cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:65,ABplappp,65,300,-24699,149,148,300,46.6,416,173,46,351600
ABplapppa:92,ABplapppa,92,1538,-23461,1206,1224,1538,33.6,534,111,40,350432
ABplapppaa:130,ABplapppaa,130,2413,-22586,1996,2003,2413,27.8,520,100,33,192185
ABplapppap:130,ABplapppap,130,2171,-22828,1564,1636,2171,25.2,562,125,33,167756
ABplapppp:92,ABplapppp,92,1335,-23664,1046,1059,1335,28.2,578,122,40,328055
ABplappppa:126,ABplappppa,126,2121,-22878,1588,1652,2121,24.0,593,133,33,158137
ABplappppp:126,ABplappppp,126,1879,-23120,1476,1503,1879,20.4,606,169,34,138833
ABplp:19,ABplp,19,127,-24872,-37,-37,127,45.3,373,153,67,808167
ABplpa:30,ABplpa,30,139,-24860,-37,-37,139,44.2,340,124,61,706325
ABplpaa:47,ABplpaa,47,136,-24863,-46,-46,136,51.4,307,140,53,535406
ABplpaaa:66,ABplpaaa,66,130,-24869,-36,-37,130,41.3,196,125,46,530995
ABplpaaaa:89,ABplpaaaa,89,250,-24749,97,104,250,29.1,203,113,41,487639
ABplpaaaaa:121,ABplpaaaaa,121,887,-24113,598,628,887,29.3,205,138,33,246900
ABplpaaaap:121,ABplpaaaap,121,755,-24244,472,527,755,27.1,245,120,35,262911
ABplpaaap:89,ABplpaaap,89,243,-24756,110,113,243,28.4,239,99,40,455761
ABplpaaapa:120,ABplpaaapa,120,737,-24262,476,525,737,28.6,258,92,35,283475
ABplpaaapp:120,ABplpaaapp,120,647,-24352,433,456,647,30.6,292,85,34,259102
ABplpaap:66,ABplpaap,66,153,-24846,-2,-3,153,45.6,269,123,45,441874
ABplpaapa:89,ABplpaapa,89,79,-24162,-44,-43,79,35.5,262,94,41,441289
ABplpaapaa:122,ABplpaapaa,122,139,-24860,-37,-25,139,36.1,235,98,33,245865
ABplpaapap:122,ABplpaapap,122,130,-24869,-31,-16,130,37.9,278,86,33,228447
ABplpaapp:89,ABplpaapp,89,81,-24112,-22,-22,81,33.3,318,80,42,447121
ABplpaappa:120,ABplpaappa,120,102,-23230,-16,-13,102,37.8,318,80,35,234781
ABplpaappp:120,ABplpaappp,120,78,-24921,-28,-29,78,34.7,364,80,36,267092
ABplpap:47,ABplpap,47,121,-24878,-53,-54,121,40.3,401,106,54,655099
ABplpapa:65,ABplpapa,65,148,-24851,-20,-20,148,35.6,304,103,46,499296
ABplpapaa:90,ABplpapaa,90,126,-24874,-6,-2,126,17.7,297,129,41,338398
ABplpapaaa:127,ABplpapaaa,127,119,-24880,-27,-11,119,22.2,309,142,33,191356
ABplpapaap:127,ABplpapaap,127,122,-24877,-6,-8,122,23.1,350,123,33,182495
ABplpapap:90,ABplpapap,90,130,-24870,3,0,130,17.0,338,116,41,326559
ABplpapapa:122,ABplpapapa,122,127,-24872,-16,-21,127,15.7,366,122,34,172648
ABplpapapp:122,ABplpapapp,122,130,-24869,5,4,130,14.1,406,141,33,128258
ABplpapp:65,ABplpapp,65,140,-24859,-30,-30,140,33.6,384,96,47,518379
ABplpappa:89,ABplpappa,89,119,-24880,0,0,119,15.6,377,134,42,260818
ABplpappaa:120,ABplpappaa,120,127,-24872,-22,-20,127,13.6,345,171,39,198843
ABplpappap:120,ABplpappap,120,125,-23207,15,15,125,12.6,405,178,30,104935
ABplpappp:89,ABplpappp,89,87,-23483,-33,-35,87,14.0,435,128,41,251374
ABplpapppa:124,ABplpapppa,124,135,-24864,-24,-25,135,11.8,442,168,32,92456
ABplpapppp:124,ABplpapppp,124,180,-24819,-44,-47,180,11.4,488,191,33,95339
ABplpp:30,ABplpp,30,127,-24872,-47,-47,127,46.0,443,134,60,649675
ABplppa:47,ABplppa,47,131,-24868,-50,-50,131,53.0,402,158,53,441468
ABplppaa:67,ABplppaa,67,117,-24882,-33,-32,117,45.0,324,117,43,360366
ABplppaaa:92,ABplppaaa,92,101,-24184,-8,-10,101,27.0,343,94,40,366369
ABplppaaaa:127,ABplppaaaa,127,141,-21733,16,21,141,28.8,326,107,34,211086
ABplppaaap:127,ABplppaaap,127,80,-21794,0,-6,80,28.5,355,85,30,196126
ABplppaap:92,ABplppaap,92,89,-24910,-23,-23,89,25.4,387,91,41,343500
ABplppaapa:125,ABplppaapa,125,94,-19905,0,0,94,22.9,388,107,33,168538
ABplppaapp:125,ABplppaapp,125,122,-22377,0,-1,122,18.7,424,104,33,162222
ABplppap:67,ABplppap,67,120,-24879,-27,-27,120,43.3,400,134,44,323261
ABplppapa:93,ABplppapa,93,96,-24903,-33,-34,96,29.8,432,100,40,329212
ABplppapaa:126,ABplppapaa,126,86,-19357,-3,-2,86,30.7,389,80,33,184176
ABplppapap:126,ABplppapap,126,102,-22120,-25,-25,102,27.7,430,82,33,178575
ABplppapp:93,ABplppapp,93,122,-24141,-79,-37,122,30.6,493,109,40,322440
ABplppappa:127,ABplppappa,127,175,-21699,22,24,175,29.1,462,83,32,177766
ABplppappp:127,ABplppappp,127,239,-24760,-129,17,239,25.2,500,94,33,184694
ABplppp:47,ABplppp,47,133,-24866,-46,-47,133,42.5,485,124,52,581301
ABplpppa:66,ABplpppa,66,136,-24863,-30,-30,136,41.6,435,99,44,393893
ABplpppaa:91,ABplpppaa,91,134,-24865,10,10,134,24.5,468,89,40,350269
ABplpppaaa:124,ABplpppaaa,124,227,-24772,95,100,227,20.6,466,101,33,170811
ABplpppaap:124,ABplpppaap,124,299,-24700,64,73,299,19.0,512,114,33,165425
ABplpppap:91,ABplpppap,91,179,-24820,-36,-7,179,24.7,530,106,40,358427
ABplpppapa:125,ABplpppapa,125,304,-24695,-16,5,304,18.1,547,133,34,159596
ABplpppapp:125,ABplpppapp,125,278,-24721,39,42,278,15.0,563,169,30,108128
ABplpppp:66,ABplpppp,66,158,-24841,-24,-23,158,34.0,486,103,46,438707
ABplppppa:89,ABplppppa,89,109,-24890,-20,-19,109,19.2,477,109,42,340623
ABplppppaa:125,ABplppppaa,125,155,-24844,7,15,155,14.7,452,124,33,140794
ABplppppap:125,ABplppppap,125,268,-24731,-7,-10,268,14.7,494,149,35,134147
ABplppppp:89,ABplppppp,89,128,-24871,-52,-49,128,13.1,500,140,42,251374
ABplpppppa:124,ABplpppppa,124,237,-24762,-30,-33,237,13.8,521,177,32,93067
ABplpppppp:124,ABplpppppp,124,204,-24795,-12,-16,204,15.4,561,207,33,111805
ABpr:10,ABpr,10,149,-24850,-54,-54,149,19.7,461,346,76,829421
ABpra:19,ABpra,19,131,-24868,-62,-62,131,21.2,423,380,68,735664
ABpraa:30,ABpraa,30,136,-24863,-70,-70,136,22.8,372,398,64,677321
ABpraaa:46,ABpraaa,46,139,-24860,-75,-76,139,29.0,322,419,54,719126
ABpraaaa:65,ABpraaaa,65,130,-24869,-58,-58,130,31.3,268,403,47,569539
ABpraaaaa:95,ABpraaaaa,95,74,-24925,-47,-44,74,35.4,207,384,38,412667
ABpraaaaaa:128,ABpraaaaaa,128,120,-21308,-35,0,120,35.1,189,373,32,232135
ABpraaaaap:128,ABpraaaaap,128,70,-21357,-15,-17,70,40.2,216,396,30,182980
ABpraaaap:95,ABpraaaap,95,107,-24892,-17,-21,107,36.1,252,397,41,450349
ABpraaaapa:125,ABpraaaapa,125,128,-24872,-9,-11,128,32.4,221,390,33,256402
ABpraaaapp:125,ABpraaaapp,125,110,-22389,11,9,110,34.8,264,406,31,193689
ABpraaap:65,ABpraaap,65,118,-24881,-50,-49,118,36.8,336,401,45,462883
ABpraaapa:91,ABpraaapa,91,91,-23393,5,6,91,43.2,250,378,39,344507
ABpraaapaa:124,ABpraaapaa,124,71,-18110,-20,-4,71,41.0,214,357,31,175764
ABpraaapap:124,ABpraaapap,124,82,-24917,-4,-7,82,42.3,251,380,31,181482
ABpraaapp:91,ABpraaapp,91,77,-24922,-23,-25,77,41.4,309,387,41,370995
ABpraaappa:120,ABpraaappa,120,63,-21603,-22,-23,63,37.8,277,375,32,192598
ABpraaappp:120,ABpraaappp,120,73,-23260,-22,-23,73,41.5,313,389,37,231993
ABpraap:46,ABpraap,46,150,-24849,-55,-55,150,19.0,402,384,55,480530
ABpraapa:66,ABpraapa,66,132,-24867,-42,-42,132,30.5,387,410,47,537737
ABpraapaa:94,ABpraapaa,94,74,-23454,-11,-10,74,48.9,303,382,41,365840
ABpraapaaa:128,ABpraapaaa,128,46,-14239,-2,0,46,48.1,218,374,32,189319
ABpraapaap:128,ABpraapaap,128,67,-17789,-5,-8,67,49.0,268,380,31,159229
ABpraapap:94,ABpraapap,94,59,-22521,-31,-29,59,48.4,374,383,41,365075
ABpraapapa:125,ABpraapapa,125,51,-17449,-18,-13,51,50.7,295,394,33,177114
ABpraapapp:125,ABpraapapp,125,109,-24890,11,11,109,49.6,338,379,34,179010
ABpraapp:66,ABpraapp,66,132,-24867,-39,-40,132,33.0,453,380,48,529244
ABpraappa:91,ABpraappa,91,84,-24915,-17,-18,84,41.4,378,389,40,362999
ABpraappaa:129,ABpraappaa,129,116,-20717,47,50,116,43.6,309,417,30,164857
ABpraappap:129,ABpraappap,129,51,-20781,-29,-30,51,42.5,361,408,32,184067
ABpraappp:91,ABpraappp,91,87,-24912,-22,-23,87,38.7,443,385,44,432862
ABpraapppa:125,ABpraapppa,125,111,-24888,-2,-3,111,35.5,385,407,36,254515
ABpraapppp:125,ABpraapppp,125,120,-24879,-22,-22,120,31.3,441,411,35,232339
ABprap:30,ABprap,30,129,-24870,-68,-68,129,32.8,476,388,62,780294
ABprapa:46,ABprapa,46,121,-24878,-69,-70,121,35.2,440,412,53,729835
ABprapaa:66,ABprapaa,66,138,-24861,-23,-24,138,42.8,424,398,45,472740
ABprapaaa:92,ABprapaaa,92,72,-24927,-24,-25,72,50.4,424,364,38,259342
ABprapaaaa:126,ABprapaaaa,126,107,-24892,20,25,107,42.4,394,376,30,126848
ABprapaaap:126,ABprapaaap,126,87,-19357,22,23,87,46.2,435,381,33,147730
ABprapaap:92,ABprapaap,92,74,-23537,-8,-10,74,47.4,472,370,38,279395
ABprapaapa:128,ABprapaapa,128,60,-24939,-40,-45,60,41.2,420,401,30,141925
ABprapaapp:128,ABprapaapp,128,83,-21344,-2,-2,83,39.1,474,401,33,164742
ABprapap:66,ABprapap,66,155,-24844,-11,-12,155,45.0,486,384,47,457137
ABprapapa:88,ABprapapa,88,82,-24917,-13,-12,82,45.4,528,366,42,350825
ABprapapaa:121,ABprapapaa,121,75,-23138,-30,-34,75,43.0,552,365,33,174790
ABprapapap:121,ABprapapap,121,121,-24878,22,17,121,38.7,591,360,33,205566
ABprapapp:88,ABprapapp,88,77,-24922,-26,-27,77,42.6,583,339,41,360079
ABprapappa:118,ABprapappa,118,99,-24900,-6,-8,99,34.4,617,351,35,244890
ABprapappp:118,ABprapappp,118,105,-24894,-3,0,105,30.6,635,321,34,213280
ABprapp:46,ABprapp,46,145,-24854,-41,-42,145,31.8,523,368,53,591162
ABprappa:66,ABprappa,66,142,-24857,-35,-36,142,36.9,551,374,47,532413
ABprappaa:92,ABprappaa,92,91,-24173,-51,-45,91,35.2,511,394,41,410182
ABprappaaa:126,ABprappaaa,126,128,-22094,8,12,128,30.2,480,407,32,179028
ABprappaap:126,ABprappaap,126,153,-24846,-7,6,153,28.5,521,390,34,188841
ABprappap:92,ABprappap,92,101,-23427,-12,-14,101,36.0,561,368,41,406297
ABprappapa:126,ABprappapa,126,89,-16576,18,18,89,39.3,514,387,33,152848
ABprappapp:126,ABprappapp,126,175,-24824,52,54,175,34.1,565,379,33,211895
ABprappp:66,ABprappp,66,135,-24865,-20,-20,135,36.1,594,312,45,403974
ABprapppa:94,ABprapppa,94,103,-23507,-3,-4,103,28.8,582,353,40,391051
ABprapppaa:130,ABprapppaa,130,124,-24875,-11,4,124,25.6,555,376,30,171258
ABprapppap:130,ABprapppap,130,126,-24873,13,15,126,22.0,589,343,32,160582
ABprapppp:94,ABprapppp,94,108,-24177,-13,-15,108,26.3,623,322,40,362362
ABprappppa:129,ABprappppa,129,161,-24838,35,32,161,19.8,614,327,32,159672
ABprappppp:129,ABprappppp,129,144,-24855,47,44,144,24.5,629,282,33,133308
ABprp:19,ABprp,19,142,-24857,-50,-51,142,19.0,528,286,68,434192
ABprpa:30,ABprpa,30,174,-24825,-35,-35,174,14.5,493,327,62,374196
ABprpaa:46,ABprpaa,46,176,-24823,-42,-42,176,15.9,487,383,53,513327
ABprpaaa:66,ABprpaaa,66,160,-24839,-34,-34,160,18.3,407,403,46,418154
ABprpaaaa:92,ABprpaaaa,92,109,-24890,-14,-16,109,30.0,295,393,42,434698
ABprpaaaaa:122,ABprpaaaaa,122,189,-24810,39,48,189,22.8,236,362,34,271071
ABprpaaaap:122,ABprpaaaap,122,194,-22882,71,72,194,23.4,274,371,37,311891
ABprpaaap:92,ABprpaaap,92,114,-24885,-18,-22,114,27.3,347,418,41,430352
ABprpaaapa:125,ABprpaaapa,125,260,-24739,95,95,260,25.8,275,411,32,237226
ABprpaaapp:125,ABprpaaapp,125,167,-24832,3,5,167,26.8,315,415,33,235620
ABprpaap:66,ABprpaap,66,161,-24838,-32,-32,161,22.3,484,386,45,397363
ABprpaapa:89,ABprpaapa,89,86,-24155,-22,-23,86,34.0,352,398,39,343763
ABprpaapaa:122,ABprpaapaa,122,89,-22987,-12,-12,89,29.6,293,368,33,192753
ABprpaapap:122,ABprpaapap,122,85,-19145,-5,-8,85,33.4,314,398,34,209119
ABprpaapp:89,ABprpaapp,89,98,-24901,-17,-17,98,30.9,410,405,41,365648
ABprpaappa:120,ABprpaappa,120,129,-24870,13,11,129,33.5,343,422,33,202113
ABprpaappp:120,ABprpaappp,120,127,-24873,-52,-25,127,27.3,383,414,36,262406
ABprpap:46,ABprpap,46,159,-24841,-58,-59,159,15.2,560,321,54,455944
ABprpapa:65,ABprpapa,65,185,-24815,-25,-26,185,12.2,489,354,47,318165
ABprpapaa:89,ABprpapaa,89,146,-24854,11,13,146,15.6,386,368,40,279664
ABprpapaaa:125,ABprpapaaa,125,256,-24743,121,119,256,17.5,342,331,32,141584
ABprpapaap:125,ABprpapaap,125,239,-24760,88,92,239,17.6,385,346,33,126837
ABprpapap:89,ABprpapap,89,130,-24869,7,6,130,16.0,416,345,41,245781
ABprpapapa:122,ABprpapapa,122,254,-24745,91,94,254,11.7,405,340,33,103353
ABprpapapp:122,ABprpapapp,122,204,-24795,45,45,204,11.3,447,325,33,87870
ABprpapp:65,ABprpapp,65,155,-24844,-39,-39,155,15.0,557,311,48,320786
ABprpappa:89,ABprpappa,89,98,-24901,-18,-18,98,12.9,438,328,41,194970
ABprpappaa:119,ABprpappaa,119,129,-24870,8,7,129,13.1,379,300,35,104188
ABprpappap:119,ABprpappap,119,101,-24898,-27,-27,101,12.5,425,282,33,64026
ABprpappp:89,ABprpappp,89,120,-24879,-8,-9,120,12.3,491,326,42,198320
ABprpapppa:122,ABprpapppa,122,95,-22981,-37,-30,95,11.6,476,292,34,75486
ABprpapppp:122,ABprpapppp,122,79,-21074,-41,-42,79,11.3,525,250,34,87556
ABprpp:30,ABprpp,30,147,-24852,-65,-66,147,24.3,589,319,60,603441
ABprppa:47,ABprppa,47,147,-24852,-52,-52,147,33.5,598,355,50,628273
ABprppaa:67,ABprppaa,67,155,-24844,-26,-28,155,23.1,537,384,45,411009
ABprppaaa:92,ABprppaaa,92,173,-24826,59,59,173,23.7,420,393,39,321882
ABprppaaaa:126,ABprppaaaa,126,351,-24649,186,200,351,24.6,344,386,34,187547
ABprppaaap:126,ABprppaaap,126,386,-24614,180,233,386,20.0,367,398,30,174712
ABprppaap:92,ABprppaap,92,152,-24847,23,28,152,19.7,468,380,41,306432
ABprppaapa:126,ABprppaapa,126,366,-24633,168,177,366,15.7,425,372,33,130522
ABprppaapp:126,ABprppaapp,126,363,-24637,156,149,363,13.8,467,375,32,131986
ABprppap:67,ABprppap,67,132,-24867,-40,-43,132,29.9,571,345,43,387093
ABprppapa:92,ABprppapa,92,275,-24009,143,149,275,28.4,466,384,40,352594
ABprppapaa:127,ABprppapaa,127,688,-24311,485,505,688,20.3,396,397,33,154636
ABprppapap:127,ABprppapap,127,603,-24396,305,349,603,20.6,448,401,32,161733
ABprppapp:92,ABprppapp,92,286,-24713,141,142,286,26.6,518,367,40,361268
ABprppappa:128,ABprppappa,128,802,-24198,548,576,802,21.8,478,399,32,180127
ABprppappp:128,ABprppappp,128,731,-24268,529,528,731,21.5,524,382,32,180588
ABprppp:47,ABprppp,47,148,-24851,-62,-62,148,25.2,630,289,52,607848
ABprpppa:66,ABprpppa,66,162,-24837,-20,-22,162,23.3,617,326,45,452493
ABprpppaa:90,ABprpppaa,90,103,-24896,-26,-27,103,22.2,546,373,41,362214
ABprpppaaa:125,ABprpppaaa,125,162,-24837,-33,-25,162,14.8,508,372,34,135116
ABprpppaap:125,ABprpppaap,125,88,-19911,-15,-15,88,17.2,555,362,32,140751
ABprpppap:90,ABprpppap,90,88,-24911,-42,-44,88,21.0,593,341,40,325276
ABprpppapa:126,ABprpppapa,126,89,-22132,-14,-17,89,14.2,576,324,33,106977
ABprpppapp:126,ABprpppapp,126,140,-24859,19,21,140,15.0,607,285,30,102953
ABprpppp:66,ABprpppp,66,174,-24825,-20,-21,174,21.0,627,268,46,387529
ABprppppa:89,ABprppppa,89,115,-24884,-22,-25,115,16.7,545,341,42,286715
ABprppppaa:123,ABprppppaa,123,152,-24847,0,-2,152,12.8,487,341,32,93492
ABprppppap:123,ABprppppap,123,103,-24896,-33,-35,103,12.1,539,330,36,135844
ABprppppp:89,ABprppppp,89,117,-24882,-28,-32,117,11.3,566,296,43,218610
ABprpppppa:125,ABprpppppa,125,97,-24902,-32,-29,97,10.8,550,287,32,82212
ABprpppppp:125,ABprpppppp,125,100,-22400,-16,-16,100,14.3,575,254,33,94494
P1:-18,P1,-18,132,-24868,-50,-50,132,33.0,556,246,70,541333
EMS:2,EMS,2,121,-24878,-52,-52,121,32.4,434,153,73,1309892
MS:12,MS,12,138,-24861,-41,-41,138,22.2,348,167,72,697783
MSa:22,MSa,22,137,-24862,-42,-42,137,22.6,280,166,68,712116
MSaa:37,MSaa,37,151,-24848,-42,-42,151,20.2,220,159,62,682820
MSaaa:54,MSaaa,54,150,-24849,-33,-34,150,18.4,195,195,53,462166
MSaaaa:74,MSaaaa,74,129,-24870,-23,-23,129,24.9,170,248,46,475445
MSaaaaa:97,MSaaaaa,97,75,-24924,-36,-27,75,35.3,148,247,40,387499
MSaaaaaa:125,MSaaaaaa,125,133,-24866,-62,-48,133,35.9,110,252,30,209083
MSaaaaap:125,MSaaaaap,125,91,-24909,-29,-28,91,40.1,146,235,33,178814
MSaaaap:97,MSaaaap,97,82,-22712,-7,-5,82,42.5,208,239,40,309697
MSaaaapa:131,MSaaaapa,131,59,-18691,7,10,59,46.2,171,247,31,143395
MSaaaapp:131,MSaaaapp,131,41,-18709,-12,-13,41,47.7,230,242,30,129200
MSaaap:74,MSaaap,74,120,-24879,-17,-18,120,22.4,245,219,45,338935
MSaaapa:99,MSaaapa,99,93,-24906,-15,-15,93,33.8,221,224,44,396197
MSaaapaa:127,MSaaapaa,127,133,-24866,23,27,133,37.7,190,216,35,213265
MSaaapap:127,MSaaapap,127,64,-18685,-3,-6,64,42.3,245,217,34,163646
MSaaapp:99,MSaaapp,99,87,-23523,-5,-5,87,35.3,278,231,36,260388
MSaap:54,MSaap,54,168,-24831,-5,-5,168,16.9,295,160,53,375513
MSaapa:75,MSaapa,75,120,-24879,-25,-25,120,14.8,301,176,46,303963
MSaapaa:98,MSaapaa,98,91,-24127,-14,-13,91,26.2,298,210,43,352489
MSaapaaa:130,MSaapaaa,130,134,-24865,-9,5,134,27.0,286,201,33,199325
MSaapaap:130,MSaapaap,130,75,-24924,-24,-25,75,36.6,331,221,34,171054
MSaapap:98,MSaapap,98,99,-22757,10,7,99,20.9,360,202,40,247260
MSaapapa:133,MSaapapa,133,198,-24801,59,75,198,24.5,319,215,32,168810
MSaapapp:133,MSaapapp,133,186,-24813,112,125,186,25.0,368,212,32,139102
MSaapp:75,MSaapp,75,124,-24875,-8,-9,124,13.3,395,178,45,231826
MSaappa:105,MSaappa,105,120,-24879,23,26,120,16.0,390,202,36,168824
MSaappp:105,MSaappp,105,117,-24882,-83,-56,117,18.1,436,184,40,186042
MSap:37,MSap,37,140,-24859,-34,-34,140,27.1,325,124,59,727963
MSapa:55,MSapa,55,148,-24851,-31,-31,148,30.0,301,113,51,584334
MSapaa:78,MSapaa,78,112,-24887,-16,-17,112,28.1,253,168,43,375644
MSapaaa:104,MSapaaa,104,127,-24065,-6,-3,127,31.5,188,175,37,285361
MSapaap:104,MSapaap,104,86,-22494,-19,-17,86,32.9,255,178,35,218666
MSapap:78,MSapap,78,110,-24889,-13,-13,110,28.2,326,150,44,334890
MSapapa:105,MSapapa,105,92,-22407,-15,-17,92,33.9,267,145,38,279372
MSapapp:105,MSapapp,105,96,-24903,5,4,96,39.5,318,150,38,224589
MSapp:55,MSapp,55,154,-24846,-25,-25,154,21.9,397,120,52,509308
MSappa:78,MSappa,78,98,-24901,-17,-17,98,23.9,366,169,43,296814
MSappaa:109,MSappaa,109,103,-24896,-2,0,103,29.2,310,164,39,258687
MSappap:109,MSappap,109,106,-23932,0,0,106,28.0,369,160,37,204957
MSappp:78,MSappp,78,94,-24905,-18,-18,94,28.6,409,142,45,360724
MSapppa:111,MSapppa,111,85,-23872,2,0,85,35.5,346,135,38,274337
MSapppp:111,MSapppp,111,65,-22851,-16,-16,65,43.5,397,146,38,219285
MSp:22,MSp,22,153,-24846,-19,-19,153,21.8,393,232,66,380591
MSpa:37,MSpa,37,147,-24852,-30,-30,147,17.1,318,219,60,359310
MSpaa:54,MSpaa,54,146,-24853,-12,-12,146,23.3,294,250,52,301988
MSpaaa:75,MSpaaa,75,121,-24878,-29,-28,121,28.8,241,286,47,394677
MSpaaaa:98,MSpaaaa,98,90,-24909,-30,-31,90,35.8,182,287,41,357859
MSpaaaaa:126,MSpaaaaa,126,93,-19350,-37,-26,93,32.5,132,290,30,206398
MSpaaaap:126,MSpaaaap,126,102,-24898,-15,-19,102,38.8,177,282,37,229282
MSpaaap:98,MSpaaap,98,74,-24925,-14,-14,74,41.5,254,302,42,327772
MSpaaapa:126,MSpaaapa,126,69,-22153,-23,-24,69,44.0,200,302,32,161547
MSpaaapp:126,MSpaaapp,126,56,-19388,-14,-13,56,45.2,252,287,36,185356
MSpaap:75,MSpaap,75,120,-24879,-5,-6,120,24.1,319,251,45,291329
MSpaapa:102,MSpaapa,102,74,-24063,-33,-32,74,33.6,252,286,42,359303
MSpaapaa:131,MSpaapaa,131,74,-24925,-47,-47,74,36.7,207,296,32,175333
MSpaapap:131,MSpaapap,131,51,-18699,-22,-20,51,38.0,262,296,35,191568
MSpaapp:102,MSpaapp,102,108,-23376,16,19,108,35.1,309,264,33,164796
MSpap:54,MSpap,54,156,-24843,-28,-28,156,13.9,387,209,54,228508
MSpapa:75,MSpapa,75,100,-24899,-42,-43,100,13.6,373,253,48,209443
MSpapaa:97,MSpapaa,97,88,-24049,-16,-17,88,20.0,342,254,42,227747
MSpapaaa:126,MSpapaaa,126,99,-24900,-28,-28,99,22.8,305,265,35,204453
MSpapaap:126,MSpapaap,126,82,-22140,-16,-16,82,27.6,361,264,36,169140
MSpapap:97,MSpapap,97,90,-24151,-12,-12,90,18.5,398,263,40,169379
MSpapapa:130,MSpapapa,130,109,-24890,8,6,109,18.6,344,258,31,124321
MSpapapp:130,MSpapapp,130,84,-24915,-21,-23,84,20.2,396,246,32,99110
MSpapp:75,MSpapp,75,135,-24864,-8,-8,135,11.4,465,251,46,169205
MSpappa:104,MSpappa,104,91,-23295,-14,-16,91,13.8,426,250,36,122153
MSpappp:104,MSpappp,104,114,-24885,-47,-40,114,15.0,474,242,41,137933
MSpp:37,MSpp,37,148,-24851,-30,-30,148,15.7,437,271,60,301248
MSppa:56,MSppa,56,170,-24829,-9,-9,170,15.0,420,316,50,210919
MSppaa:78,MSppaa,78,109,-24890,-16,-16,109,26.7,304,328,43,293505
MSppaaa:104,MSppaaa,104,113,-24079,-23,-3,113,31.7,206,332,37,272348
MSppaap:104,MSppaap,104,124,-24068,8,8,124,30.0,255,336,36,239269
MSppap:78,MSppap,78,104,-24895,-18,-19,104,26.6,373,311,44,272972
MSppapa:105,MSppapa,105,94,-24905,-20,-22,94,34.9,285,340,38,228692
MSppapp:105,MSppapp,105,88,-24077,-5,-6,88,39.0,338,336,38,205088
MSppp:56,MSppp,56,154,-24845,-26,-26,154,14.6,500,252,51,202275
MSpppa:77,MSpppa,77,112,-24887,-5,-6,112,22.3,404,312,43,241729
MSpppaa:110,MSpppaa,110,112,-24887,1,0,112,26.9,317,319,39,228962
MSpppap:110,MSpppap,110,90,-24909,-19,-20,90,26.5,381,311,39,180220
MSpppp:77,MSpppp,77,100,-24899,-21,-20,100,24.8,458,312,45,263587
MSppppa:111,MSppppa,111,66,-22850,-25,-27,66,33.3,358,349,37,213587
MSppppp:111,MSppppp,111,85,-23872,-4,-4,85,36.5,398,343,38,202997
E:12,E,12,124,-24875,-61,-61,124,30.3,512,156,68,983688
Ea:23,Ea,23,138,-24861,-47,-47,138,25.8,442,163,67,728225
Eal:49,Eal,49,140,-24859,-24,-25,140,35.1,370,175,56,508011
Eala:79,Eala,79,92,-24907,-18,-18,92,39.4,307,204,48,325883
Ealaa:128,Ealaa,128,115,-24884,10,9,115,44.2,288,214,36,135866
Ealap:128,Ealap,128,83,-24916,-12,-13,83,47.2,364,221,38,133389
Ealp:79,Ealp,79,91,-23908,-8,-8,91,40.6,395,187,46,259703
Ealpa:129,Ealpa,129,104,-24896,-7,-9,104,41.6,363,193,36,127089
Ealpp:129,Ealpp,129,99,-24900,-15,-13,99,40.5,437,208,37,115628
Ear:49,Ear,49,140,-24859,-25,-25,140,31.7,387,255,56,412071
Eara:78,Eara,78,96,-24903,-11,-11,96,40.0,325,278,49,353821
Earaa:128,Earaa,128,72,-21356,-5,-3,72,44.2,298,288,38,175937
Earap:128,Earap,128,89,-24910,-12,-11,89,46.0,387,278,38,150049
Earp:78,Earp,78,89,-24910,-21,-21,89,37.2,407,258,47,284619
Earpa:128,Earpa,128,91,-21337,-1,0,91,36.1,374,274,36,153133
Earpp:128,Earpp,128,71,-21357,-25,-25,71,36.2,456,267,38,152866
Ep:23,Ep,23,129,-24870,-57,-58,129,33.4,539,198,66,834094
Epl:50,Epl,50,134,-24865,-38,-39,134,37.1,484,199,58,503681
Epla:83,Epla,83,80,-24919,-21,-21,80,42.5,455,212,48,294141
Eplaa:132,Eplaa,132,84,-24916,-14,-13,84,51.0,444,235,35,122938
Eplap:132,Eplap,132,132,-24867,2,2,132,42.0,504,218,32,90638
Eplp:83,Eplp,83,98,-24901,-27,-27,98,37.3,546,212,49,306098
Epr:50,Epr,50,145,-24854,-30,-30,145,34.9,491,286,56,441711
Epra:80,Epra,80,93,-24906,-13,-13,93,43.0,457,295,48,276335
Epraa:133,Epraa,133,74,-24925,-42,-43,74,45.5,433,306,30,89675
Eprap:133,Eprap,133,88,-24912,-53,-62,88,44.5,470,308,28,67065
Eprp:80,Eprp,80,76,-24923,-31,-32,76,40.7,533,269,48,262517
Eprpa:132,Eprpa,132,110,-24890,35,34,110,49.0,510,287,36,115033
Eprpp:132,Eprpp,132,66,-24933,-64,-64,66,37.0,560,284,35,98911
P2:2,P2,2,126,-24873,-77,-76,126,31.6,597,231,77,1657535
C:14,C,14,120,-24879,-64,-64,120,43.6,512,285,70,852765
Ca:25,Ca,25,134,-24866,-48,-48,134,46.4,427,254,63,551871
Caa:41,Caa,41,135,-24864,-47,-47,135,50.2,403,272,55,396999
