cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappaa:116,ABplapappaa,116,85,-24914,5,9,85,41.2,532,116,33,121097
ABplapappap:116,ABplapappap,116,97,-24903,17,16,97,44.7,554,135,32,115567
ABplapappp:112,ABplapappp,112,141,-24858,54,54,141,36.1,551,133,34,128311
ABplapapppa:123,ABplapapppa,123,144,-24855,46,51,144,40.0,556,134,32,130757
ABplapapppp:123,ABplapapppp,123,195,-24805,90,89,195,34.2,557,138,32,128222
ABplapp:40,ABplapp,40,54,-24945,4,4,54,49.4,301,122,50,290800
ABplappa:59,ABplappa,59,58,-24941,6,6,58,50.0,321,100,44,239880
ABplappaa:84,ABplappaa,84,117,-24168,45,45,117,41.8,394,54,38,242644
ABplappaaa:119,ABplappaaa,119,135,-24864,31,29,135,41.2,419,55,32,123054
ABplappaap:119,ABplappaap,119,123,-24877,49,52,123,37.2,458,73,32,123182
ABplappap:84,ABplappap,84,92,-24907,18,20,92,41.5,444,66,39,253205
ABplappapa:115,ABplappapa,115,65,-24935,-20,-22,65,32.8,435,67,38,227844
ABplappapaa:120,ABplappapaa,120,42,-24957,-47,-51,42,33.5,406,66,32,99559
ABplappapaaa:122,ABplappapaaa,122,70,-20762,8,9,70,30.6,417,70,32,113997
ABplappapaap:122,ABplappapaap,122,101,-24899,25,18,101,35.5,415,62,36,118495
ABplappapap:120,ABplappapap,120,83,-24916,13,14,83,29.3,446,74,31,97533
ABplappapp:115,ABplappapp,115,88,-24912,29,30,88,43.0,472,81,38,226480
ABplappappa:117,ABplappappa,117,110,-24889,43,45,110,46.5,467,90,31,110461
ABplappappp:117,ABplappappp,117,105,-24895,31,33,105,39.1,503,86,33,134524
ABplappp:59,ABplappp,59,68,-23969,13,13,68,47.3,393,101,43,213769
ABplapppa:85,ABplapppa,85,132,-24867,48,50,132,34.3,469,79,37,204677
ABplapppaa:123,ABplapppaa,123,105,-24895,26,35,105,27.6,454,80,33,122831
ABplapppap:123,ABplapppap,123,104,-24895,-3,-2,104,30.2,479,92,31,108812
ABplapppp:85,ABplapppp,85,143,-24856,62,62,143,32.5,512,95,37,198166
ABplappppa:120,ABplappppa,120,152,-24847,44,46,152,27.2,538,114,32,90118
ABplappppp:120,ABplappppp,120,132,-24867,36,39,132,25.5,549,149,31,93891
ABplp:13,ABplp,13,35,-24964,-32,-32,35,43.2,323,102,65,616729
ABplpa:24,ABplpa,24,43,-24956,-22,-22,43,44.0,300,61,58,423970
ABplpaa:41,ABplpaa,41,45,-24954,-19,-19,45,42.7,282,41,51,396815
ABplpaaa:60,ABplpaaa,60,75,-24924,-10,-10,75,40.2,207,47,43,252811
ABplpaaaa:83,ABplpaaaa,83,397,-23769,-133,-20,397,32.5,201,46,38,206615
ABplpaaaaa:113,ABplpaaaaa,113,1627,-23373,-744,-186,1627,27.5,216,60,32,117221
ABplpaaaap:113,ABplpaaaap,113,2389,-22611,364,903,2389,28.1,250,58,35,176541
ABplpaaap:83,ABplpaaap,83,139,-24860,-65,-60,139,29.4,260,35,37,212796
ABplpaaapa:114,ABplpaaapa,114,459,-24540,-33,-6,459,30.6,272,24,30,110424
ABplpaaapp:114,ABplpaaapp,114,470,-24529,-324,-116,470,27.5,316,40,34,111012
ABplpaaappa:116,ABplpaaappa,116,3774,-21226,2485,2991,3774,25.0,305,44,34,118462
ABplpaaappp:116,ABplpaaappp,116,943,-24057,223,284,943,31.0,303,47,33,127318
ABplpaap:60,ABplpaap,60,53,-23859,-9,-9,53,46.2,264,51,43,237076
ABplpaapa:83,ABplpaapa,83,132,-24867,-6,-6,132,37.7,252,34,38,243119
ABplpaapaa:115,ABplpaapaa,115,264,-24735,-81,-70,264,38.4,245,37,31,133557
ABplpaapaaa:125,ABplpaapaaa,125,489,-24510,-203,-196,489,35.0,250,48,34,163079
ABplpaapaap:125,ABplpaapaap,125,199,-24801,-230,-129,199,39.0,247,42,34,122061
ABplpaapap:115,ABplpaapap,115,171,-24829,-37,-35,171,38.4,281,39,32,134216
ABplpaapp:83,ABplpaapp,83,95,-24904,1,2,95,35.9,306,42,39,231042
ABplpaappa:114,ABplpaappa,114,182,-24817,-51,-22,182,36.0,318,42,35,158768
ABplpaappp:114,ABplpaappp,114,108,-24891,7,8,108,38.9,353,53,31,119671
ABplpaapppa:127,ABplpaapppa,127,155,-24845,38,27,155,39.0,314,54,30,101851
ABplpaapppp:127,ABplpaapppp,127,124,-24876,24,11,124,36.0,348,50,30,109214
ABplpap:41,ABplpap,41,46,-24953,-27,-27,46,33.5,368,49,51,371255
ABplpapa:61,ABplpapa,61,71,-24928,-5,-4,71,31.5,285,37,45,276566
ABplpapaa:85,ABplpapaa,85,313,-24686,-116,-1,313,17.4,273,80,38,153131
ABplpapaaa:118,ABplpapaaa,118,488,-24511,-804,-503,488,16.1,304,85,33,94427
ABplpapaap:118,ABplpapaap,118,110,-22389,10,8,110,23.0,336,108,31,66533
ABplpapap:85,ABplpapap,85,118,-24881,-17,-9,118,19.1,323,68,38,158962
ABplpapapa:117,ABplpapapa,117,167,-24832,-46,-47,167,16.8,350,90,34,86456
ABplpapapp:117,ABplpapapp,117,79,-24921,-8,-12,79,19.5,383,101,28,44491
ABplpapappa:119,ABplpapappa,119,153,-24847,70,81,153,21.0,377,101,30,53513
ABplpapappp:119,ABplpapappp,119,96,-24904,15,17,96,18.0,380,104,26,29109
ABplpapp:61,ABplpapp,61,71,-24928,-8,-8,71,27.6,350,53,45,245106
ABplpappa:83,ABplpappa,83,107,-24892,-44,-46,107,16.8,331,108,39,130659
ABplpappaa:113,ABplpappaa,113,125,-24874,-45,-49,125,16.6,322,134,37,92746
ABplpappap:113,ABplpappap,113,102,-24897,-19,-16,102,16.7,367,141,30,56678
ABplpappp:83,ABplpappp,83,131,-24868,-17,-21,131,16.3,386,107,41,137445
ABplpapppa:120,ABplpapppa,120,112,-24887,-14,-16,112,16.0,387,125,32,62361
ABplpapppaa:126,ABplpapppaa,126,46,-24953,-84,-90,46,20.0,388,124,30,52817
ABplpapppap:126,ABplpapppap,126,285,-24715,146,123,285,17.0,396,144,30,51577
ABplpapppp:120,ABplpapppp,120,91,-21783,-17,-21,91,16.6,420,167,33,67355
ABplpp:24,ABplpp,24,38,-24961,-24,-24,38,48.0,386,100,56,360857
ABplppa:42,ABplppa,42,46,-24953,-17,-18,46,51.0,361,82,47,272171
ABplppaa:63,ABplppaa,63,56,-24943,-13,-13,56,41.1,322,53,42,217858
ABplppaaa:89,ABplppaaa,89,194,-24805,-100,-29,194,27.7,321,60,36,167778
ABplppaaaa:127,ABplppaaaa,127,391,-24609,-165,-254,391,26.0,326,70,30,67424
ABplppaaap:127,ABplppaaap,127,93,-24907,-700,-527,93,23.0,330,70,30,60960
ABplppaap:89,ABplppaap,89,72,-24170,-2,-1,72,25.3,365,66,38,163939
ABplppaapa:122,ABplppaapa,122,100,-24899,25,28,100,23.6,360,68,30,71018
ABplppaapp:122,ABplppaapp,122,63,-24937,-22,-18,63,22.3,415,86,34,92743
ABplppap:63,ABplppap,63,53,-24946,-12,-12,53,38.8,383,64,44,235437
ABplppapa:86,ABplppapa,86,57,-22598,-7,-6,57,30.4,383,57,37,188751
ABplppapaa:118,ABplppapaa,118,75,-24924,-36,-38,75,32.8,369,45,33,112513
ABplppapaaa:124,ABplppapaaa,124,181,-24818,21,6,181,29.2,350,53,30,110197
ABplppapaap:124,ABplppapaap,124,50,-18699,-12,-13,50,30.5,379,62,33,108350
ABplppapap:118,ABplppapap,118,72,-24927,-4,-6,72,26.7,403,60,35,121144
ABplppapp:86,ABplppapp,86,85,-24914,9,10,85,30.1,434,81,37,179881
ABplppappa:120,ABplppappa,120,141,-24858,45,44,141,20.5,489,103,32,86768
ABplppappaa:126,ABplppappaa,126,164,-24836,48,35,164,18.5,488,116,36,106638
ABplppappap:126,ABplppappap,126,66,-24934,-47,-40,66,23.5,529,116,32,67872
ABplppappp:120,ABplppappp,120,137,-24862,35,35,137,28.1,510,105,30,92685
ABplppp:42,ABplppp,42,38,-24961,-25,-25,38,41.0,439,68,48,348232
ABplpppa:62,ABplpppa,62,69,-24931,-12,-14,69,32.4,416,52,43,244239
ABplpppaa:85,ABplpppaa,85,90,-24909,0,-2,90,24.4,437,70,37,176735
ABplpppap:85,ABplpppap,85,94,-24905,6,6,94,24.0,484,95,37,154592
ABplpppp:62,ABplpppp,62,66,-24933,-15,-16,66,32.1,465,75,44,237183
ABplppppa:84,ABplppppa,84,88,-24911,-14,-15,88,20.0,423,101,39,151477
ABplppppaa:116,ABplppppaa,116,136,-24863,29,30,136,19.2,417,94,31,70159
ABplppppaaa:123,ABplppppaaa,123,79,-24920,-38,-37,79,19.3,355,105,35,83220
ABplppppaap:123,ABplppppaap,123,132,-24867,-23,-37,132,17.4,428,119,34,75345
ABplppppap:116,ABplppppap,116,111,-22805,-1,-1,111,18.3,458,132,33,71198
ABplppppp:84,ABplppppp,84,131,-24868,-30,-32,131,15.3,452,144,41,127700
ABplpppppa:118,ABplpppppa,118,85,-22414,-3,-6,85,20.2,438,185,32,55152
ABplpppppp:118,ABplpppppp,118,94,-24905,-10,-7,94,17.8,480,191,30,52089
ABpr:4,ABpr,4,59,-24940,-35,-35,59,19.2,380,270,71,630164
ABpra:13,ABpra,13,51,-24948,-43,-43,51,20.4,359,316,66,564546
ABpraa:24,ABpraa,24,56,-24943,-34,-34,56,26.3,310,344,60,442937
ABpraaa:40,ABpraaa,40,68,-24931,-9,-9,68,38.9,259,349,50,386669
ABpraaaa:60,ABpraaaa,60,63,-24936,-9,-8,63,39.0,201,335,44,265215
ABpraaaaa:84,ABpraaaaa,84,182,-24817,-111,-84,182,37.8,147,317,36,218518
ABpraaaaaa:116,ABpraaaaaa,116,1169,-23830,-334,56,1169,35.3,116,300,30,131672
ABpraaaaap:116,ABpraaaaap,116,332,-24667,46,65,332,38.2,144,321,32,138648
ABpraaaap:84,ABpraaaap,84,92,-24100,1,4,92,39.5,191,334,38,221127
ABpraaaapa:115,ABpraaaapa,115,484,-24515,-29,69,484,32.3,162,318,32,138258
ABpraaaapp:115,ABpraaaapp,115,62,-24938,-24,-23,62,41.5,199,342,30,108435
ABpraaaappa:117,ABpraaaappa,117,135,-24864,31,34,135,36.7,182,344,31,125982
ABpraaaappp:117,ABpraaaappp,117,139,-24860,71,78,139,40.5,197,347,30,102250
ABpraaap:60,ABpraaap,60,59,-24940,-4,-3,59,47.3,272,334,44,254770
ABpraaapa:83,ABpraaapa,83,83,-24135,-45,-34,83,46.0,196,311,35,168262
ABpraaapaa:115,ABpraaapaa,115,200,-24800,-259,-124,200,38.0,160,280,31,107342
ABpraaapap:115,ABpraaapap,115,126,-24873,25,22,126,43.8,171,303,31,124666
ABpraaapp:83,ABpraaapp,83,79,-24920,7,7,79,45.3,250,323,39,204668
ABpraaappa:110,ABpraaappa,110,98,-23512,0,3,98,38.3,203,308,30,103222
ABpraaappp:110,ABpraaappp,110,110,-24889,26,25,110,42.0,234,338,33,125451
ABpraap:40,ABpraap,40,60,-24939,-15,-15,60,29.0,337,334,50,320085
ABpraapa:59,ABpraapa,59,68,-24931,-4,-4,68,39.2,299,355,44,253536
ABpraapaa:83,ABpraapaa,83,66,-23320,1,2,66,52.7,232,323,38,175800
ABpraapaaa:114,ABpraapaaa,114,201,-24798,-42,-25,201,49.1,136,300,30,99534
ABpraapaap:114,ABpraapaap,114,106,-24893,6,5,106,50.2,184,313,30,88954
ABpraapap:83,ABpraapap,83,72,-24927,5,8,72,52.0,292,334,38,164738
ABpraapapa:113,ABpraapapa,113,76,-21590,6,9,76,50.2,209,339,31,94594
ABpraapapp:113,ABpraapapp,113,93,-24906,-40,-17,93,48.5,246,337,33,119626
ABpraapp:59,ABpraapp,59,51,-24948,-11,-11,51,40.1,374,330,44,228929
ABpraappa:82,ABpraappa,82,86,-24913,21,22,86,45.8,316,356,37,179916
ABpraappaa:118,ABpraappaa,118,94,-22405,21,25,94,41.2,231,368,29,99522
ABpraappap:118,ABpraappap,118,93,-22406,9,10,93,45.5,276,358,32,91850
ABpraappp:82,ABpraappp,82,70,-24096,3,3,70,43.1,382,350,41,204668
ABpraapppa:112,ABpraapppa,112,82,-23355,15,15,82,41.3,316,358,32,103814
ABpraapppp:112,ABpraapppp,112,67,-24933,-5,-7,67,41.3,374,362,31,107722
ABpraappppa:118,ABpraappppa,118,142,-24857,58,57,142,37.6,359,372,32,114382
ABpraappppp:118,ABpraappppp,118,88,-24911,9,12,88,35.6,359,334,35,91083
ABpraapppppa:121,ABpraapppppa,121,61,-24938,-26,-25,61,35.5,307,321,32,60580
ABpraapppppp:121,ABpraapppppp,121,73,-24926,-12,-15,73,36.4,344,328,36,82449
ABprap:24,ABprap,24,52,-24947,-28,-28,52,31.3,417,324,60,406702
ABprapa:41,ABprapa,41,52,-24947,-12,-12,52,45.3,370,342,50,350123
ABprapaa:60,ABprapaa,60,68,-24931,6,6,68,51.0,350,332,43,207382
ABprapaaa:85,ABprapaaa,85,77,-24165,12,13,77,51.8,350,330,36,137673
ABprapaaaa:118,ABprapaaaa,118,92,-24907,-36,-8,92,48.1,317,345,30,87701
ABprapaaap:118,ABprapaaap,118,35,-16631,2,0,35,48.3,350,340,31,102508
ABprapaaapa:121,ABprapaaapa,121,88,-21339,22,24,88,47.5,362,349,34,113610
ABprapaaapp:121,ABprapaaapp,121,116,-24884,39,45,116,42.4,363,368,32,113719
ABprapaap:85,ABprapaap,85,90,-23746,22,23,90,48.2,402,335,35,134268
ABprapap:60,ABprapap,60,45,-24954,-14,-14,45,52.2,421,315,44,208234
ABprapapa:82,ABprapapa,82,85,-24914,16,16,85,48.5,463,325,38,176859
ABprapapaa:115,ABprapapaa,115,56,-24943,-21,-18,56,47.2,472,339,32,107102
ABprapapap:115,ABprapapap,115,127,-24872,46,48,127,40.3,511,324,33,108940
ABprapapp:82,ABprapapp,82,94,-24905,24,26,94,44.0,519,301,38,179102
ABprapappa:114,ABprapappa,114,113,-24886,26,30,113,36.4,531,314,32,100061
ABprapappp:114,ABprapappp,114,115,-24884,27,25,115,31.4,560,280,32,97558
ABprapapppa:121,ABprapapppa,121,147,-24852,55,56,147,31.0,561,291,32,108200
ABprapapppp:121,ABprapapppp,121,97,-24902,-2,-2,97,31.8,578,250,33,56015
ABprapp:41,ABprapp,41,49,-24950,-21,-21,49,37.9,457,320,51,346383
ABprappa:59,ABprappa,59,71,-24928,1,0,71,42.4,456,343,45,264785
ABprappaa:84,ABprappaa,84,85,-24914,9,9,85,40.1,431,356,38,184974
ABprappap:84,ABprappap,84,94,-24905,12,13,94,40.2,486,335,38,187295
ABprappapa:115,ABprappapa,115,121,-24878,32,31,121,40.5,447,358,31,83350
ABprappapaa:125,ABprappapaa,125,126,-24873,50,47,126,39.6,434,354,30,65979
ABprappapap:125,ABprappapap,125,50,-24949,-56,-41,50,35.5,436,353,32,79253
ABprappapp:115,ABprappapp,115,103,-22119,18,20,103,35.7,491,343,32,91905
ABprappappa:124,ABprappappa,124,54,-18695,-23,-19,54,41.2,469,338,31,89936
ABprappappp:124,ABprappappp,124,141,-24859,53,46,141,34.7,476,340,33,98652
ABprappp:59,ABprappp,59,75,-24924,11,11,75,38.7,510,289,43,200902
ABprapppa:84,ABprapppa,84,99,-24900,13,15,99,31.9,506,319,37,158065
ABprapppaa:122,ABprapppaa,122,93,-24906,2,8,93,25.1,470,335,32,77154
ABprapppap:122,ABprapppap,122,78,-20754,-3,-1,78,25.5,508,311,32,63164
ABprapppp:84,ABprapppp,84,103,-24896,14,14,103,27.6,553,284,37,136302
ABprappppa:119,ABprappppa,119,115,-24884,17,16,115,23.1,534,304,30,60735
ABprappppaa:126,ABprappppaa,126,77,-12422,42,42,77,26.0,542,310,30,70667
ABprappppap:126,ABprappppap,126,139,-24860,37,42,139,23.0,542,312,30,54804
ABprappppp:119,ABprappppp,119,85,-24914,0,0,85,20.3,543,264,31,44942
ABprp:13,ABprp,13,51,-24948,-34,-34,51,20.4,449,205,66,392871
ABprpa:24,ABprpa,24,61,-24938,-36,-36,61,16.3,421,215,60,231526
ABprpaa:41,ABprpaa,41,72,-24927,-10,-10,72,24.0,410,341,49,316945
ABprpaaa:62,ABprpaaa,62,91,-24908,12,13,91,27.7,293,359,43,237943
ABprpaaaa:85,ABprpaaaa,85,96,-24903,13,13,96,30.4,216,348,39,224353
ABprpaaaaa:115,ABprpaaaaa,115,166,-24833,-49,-44,166,21.3,187,310,31,89771
ABprpaaaap:115,ABprpaaaap,115,95,-24904,-13,-5,95,22.1,221,328,35,118843
ABprpaaap:85,ABprpaaap,85,83,-24916,3,3,83,32.2,261,365,37,190972
ABprpaaapa:117,ABprpaaapa,117,39,-24961,-56,-52,39,26.0,252,353,32,95472
ABprpaaapaa:119,ABprpaaapaa,119,114,-24885,25,21,114,24.5,238,354,32,103086
ABprpaaapap:119,ABprpaaapap,119,98,-24901,1,2,98,29.4,258,366,30,107149
ABprpaaapp:117,ABprpaaapp,117,111,-24888,32,27,111,26.8,292,353,37,186150
ABprpaaappa:123,ABprpaaappa,123,180,-24820,59,67,180,24.0,276,333,30,94477
ABprpaaappp:123,ABprpaaappp,123,171,-24828,72,71,171,24.8,306,358,30,100507
ABprpaap:62,ABprpaap,62,67,-23796,-3,-3,67,31.9,366,358,44,228601
ABprpaapa:84,ABprpaapa,84,85,-24914,8,9,85,37.1,258,358,39,224641
ABprpaapaa:116,ABprpaapaa,116,106,-24893,-46,-4,106,28.0,188,335,32,128753
ABprpaapap:116,ABprpaapap,116,105,-24894,21,21,105,31.6,227,354,32,123022
ABprpaapapa:127,ABprpaapapa,127,192,-24808,107,113,192,31.0,208,346,38,240083
ABprpaapapp:127,ABprpaapapp,127,186,-24814,106,114,186,31.0,210,346,34,167461
ABprpaapp:84,ABprpaapp,84,74,-24925,-4,-3,74,36.0,319,369,39,226576
ABprpaappa:115,ABprpaappa,115,94,-24905,13,17,94,34.9,264,366,32,137113
ABprpaappp:115,ABprpaappp,115,87,-24912,4,4,87,32.1,306,374,34,140591
ABprpap:41,ABprpap,41,65,-24934,-26,-26,65,19.7,473,268,51,258001
ABprpapa:61,ABprpapa,61,89,-24910,-22,-22,89,19.1,357,336,44,212344
ABprpapaa:85,ABprpapaa,85,97,-24902,9,9,97,24.8,290,352,37,182037
ABprpapap:85,ABprpapap,85,101,-24898,-8,-11,101,21.1,331,341,38,164028
ABprpapapa:117,ABprpapapa,117,167,-24832,-45,-44,167,14.8,329,305,32,76371
ABprpapapaa:127,ABprpapapaa,127,163,-24837,63,53,163,19.0,308,318,38,138761
ABprpapapap:127,ABprpapapap,127,62,-24938,-116,-153,62,15.0,320,308,30,75223
ABprpapapp:117,ABprpapapp,117,161,-24838,-2,-3,161,15.6,371,291,31,58032
ABprpapp:61,ABprpapp,61,71,-24928,-25,-26,71,19.8,425,311,44,164928
ABprpappa:83,ABprpappa,83,92,-24907,-53,-53,92,16.8,337,301,38,120003
ABprpappaa:115,ABprpappaa,115,161,-24838,-16,-20,161,16.2,304,268,31,60430
ABprpappap:115,ABprpappap,115,206,-24793,17,48,206,18.5,362,256,30,54842
ABprpappapa:119,ABprpappapa,119,744,-24255,474,522,744,20.7,361,245,34,87019
ABprpappapaa:123,ABprpappapaa,123,556,-24443,294,334,556,17.6,353,248,37,113473
ABprpappapap:123,ABprpappapap,123,551,-24448,296,342,551,23.8,360,257,42,153422
ABprpappapp:119,ABprpappapp,119,336,-24663,74,107,336,15.1,352,244,36,98307
ABprpappp:83,ABprpappp,83,113,-24886,-39,-41,113,17.2,388,311,39,133022
ABprpapppa:115,ABprpapppa,115,158,-22918,-31,-24,158,15.0,394,254,31,60958
ABprpapppp:115,ABprpapppp,115,130,-24869,-18,-21,130,15.0,437,233,33,64831
ABprpp:24,ABprpp,24,64,-24935,-32,-32,64,22.3,506,243,58,341016
ABprppa:42,ABprppa,42,72,-24927,-17,-17,72,31.3,520,318,49,368089
ABprppaa:62,ABprppaa,62,98,-24901,15,15,98,30.5,415,359,42,221022
ABprppaaa:88,ABprppaaa,88,97,-24902,8,7,97,29.3,338,358,39,229143
ABprppaaaa:119,ABprppaaaa,119,143,-24857,15,14,143,22.0,294,314,30,110318
ABprppaaaaa:120,ABprppaaaaa,120,172,-24828,61,63,172,20.1,272,323,34,119847
ABprppaaaaaa:126,ABprppaaaaaa,126,93,-24906,9,18,93,21.0,266,352,34,69390
ABprppaaaaap:126,ABprppaaaaap,126,81,-24918,-59,-61,81,19.0,272,323,42,193122
ABprppaaaap:120,ABprppaaaap,120,86,-24913,-29,-23,86,21.2,315,317,31,77330
ABprppaaap:119,ABprppaaap,119,225,-24774,62,53,225,18.0,345,340,32,88734
ABprppaap:88,ABprppaap,88,119,-24880,17,18,119,23.8,381,354,38,174197
ABprppaapa:122,ABprppaapa,122,144,-24855,27,34,144,21.8,373,353,34,111243
ABprppaapp:122,ABprppaapp,122,174,-24825,-14,-23,174,16.1,390,331,34,83346
ABprppap:62,ABprppap,62,78,-24921,-1,0,78,29.3,468,332,43,206550
ABprppapa:87,ABprppapa,87,99,-24900,13,16,99,29.8,400,346,38,195218
ABprppapaa:118,ABprppapaa,118,109,-24890,9,8,109,26.5,338,364,33,112126
ABprppapaaa:126,ABprppapaaa,126,81,-12418,29,26,81,24.0,330,362,34,96883
ABprppapaap:126,ABprppapaap,126,93,-24907,-6,-6,93,25.0,365,358,32,90027
ABprppapap:118,ABprppapap,118,129,-24870,27,36,129,27.0,380,365,32,118147
ABprppapp:87,ABprppapp,87,109,-24890,18,19,109,30.5,453,330,37,171000
ABprppappa:115,ABprppappa,115,116,-24883,42,46,116,35.0,420,364,38,239507
ABprppappaa:117,ABprppappaa,117,90,-24909,-5,-5,90,34.0,395,370,32,98087
ABprppappap:117,ABprppappap,117,114,-24885,25,28,114,31.3,447,352,34,113877
ABprppappapa:126,ABprppappapa,126,70,-24930,-10,-15,70,26.5,438,342,34,105400
ABprppappapp:126,ABprppappapp,126,143,-24857,98,96,143,31.0,438,352,30,76848
ABprppappp:115,ABprppappp,115,148,-24851,59,60,148,27.7,423,352,40,242792
ABprppapppa:122,ABprppapppa,122,115,-24885,-13,-5,115,24.0,404,356,31,96601
ABprppapppaa:125,ABprppapppaa,125,135,-24865,19,31,135,25.3,403,348,31,85862
ABprppapppap:125,ABprppapppap,125,93,-24907,-18,-6,93,20.5,408,347,30,47967
ABprppapppp:122,ABprppapppp,122,122,-24877,26,27,122,22.0,437,327,35,107256
ABprppp:42,ABprppp,42,71,-24928,-17,-17,71,26.2,547,246,51,301595
ABprpppa:62,ABprpppa,62,78,-24921,-11,-11,78,25.9,508,311,44,209935
ABprpppaa:84,ABprpppaa,84,124,-24875,26,26,124,26.2,471,341,39,167951
ABprpppaaa:116,ABprpppaaa,116,160,-24839,23,20,160,17.3,426,320,31,66883
ABprpppaap:116,ABprpppaap,116,109,-22807,8,10,109,21.5,456,311,32,66767
ABprpppap:84,ABprpppap,84,117,-24882,11,10,117,23.8,511,310,36,144661
ABprpppapa:118,ABprpppapa,118,143,-24856,0,-5,143,18.2,491,294,34,74832
ABprpppapp:118,ABprpppapp,118,123,-22376,16,15,123,19.7,505,261,30,61442
ABprpppp:62,ABprpppp,62,81,-24918,-12,-13,81,21.6,528,254,45,169243
ABprppppa:83,ABprppppa,83,94,-24905,-11,-11,94,20.7,442,320,39,131035
ABprppppaa:114,ABprppppaa,114,124,-24875,-14,-14,124,17.6,409,295,31,60555
ABprppppap:114,ABprppppap,114,124,-24875,-11,-14,124,16.9,453,276,33,62520
ABprppppp:83,ABprppppp,83,126,-24873,-17,-19,126,15.5,455,273,40,118645
ABprpppppa:119,ABprpppppa,119,125,-24874,-9,-11,125,16.1,472,238,30,58749
ABprpppppp:119,ABprpppppp,119,123,-19321,27,26,123,18.2,508,219,30,52951
EMS:1,EMS,1,60,-24940,-53,-53,60,30.2,339,92,78,1585012
MS:6,MS,6,46,-24953,-41,-42,46,19.0,272,118,70,673401
MSa:17,MSa,17,43,-24956,-35,-35,43,24.8,248,83,66,610319
MSaa:32,MSaa,32,61,-24938,-32,-32,61,20.6,197,98,55,385251
MSaaa:49,MSaaa,49,89,-24910,-6,-7,89,20.2,171,115,49,330284
MSaaaa:67,MSaaaa,67,161,-24839,17,26,161,28.3,146,155,41,197892
MSaaaaa:89,MSaaaaa,89,561,-24438,-723,-366,561,34.9,122,175,36,161435
MSaaaaaa:116,MSaaaaaa,116,1814,-23186,-2760,-1737,1814,32.9,109,156,30,120915
MSaaaaap:116,MSaaaaap,116,971,-24028,-535,-499,971,40.0,126,155,32,115472
MSaaaap:89,MSaaaap,89,188,-24811,-52,-17,188,45.1,174,182,37,172794
MSaaaapa:118,MSaaaapa,118,496,-24503,-107,-10,496,47.5,138,177,32,114856
MSaaaapp:118,MSaaaapp,118,193,-22306,-5,23,193,49.1,190,180,30,89221
MSaaap:67,MSaaap,67,123,-24876,33,34,123,28.4,216,156,43,180442
MSaaapa:91,MSaaapa,91,207,-24792,-7,-6,207,36.5,182,173,39,185804
MSaaapaa:118,MSaaapaa,118,379,-24620,-161,-145,379,39.2,169,151,34,132328
MSaaapap:118,MSaaapap,118,342,-24657,-47,-55,342,42.6,213,160,32,104522
MSaaapp:91,MSaaapp,91,185,-24814,29,47,185,39.4,235,193,33,118442
MSaap:49,MSaap,49,79,-24920,-14,-14,79,18.5,264,130,50,222875
MSaapa:68,MSaapa,68,110,-24889,-13,-12,110,17.5,276,137,44,180419
MSaapaa:90,MSaapaa,90,175,-24824,43,46,175,27.1,268,156,38,143216
MSaapaaa:117,MSaapaaa,117,202,-24798,71,72,202,29.6,261,157,30,85335
MSaapaaaa:122,MSaapaaaa,122,153,-24846,6,1,153,30.3,260,153,31,91965
MSaapaaap:122,MSaapaaap,122,205,-24794,78,82,205,32.5,285,129,36,105442
MSaapaap:117,MSaapaap,117,158,-24841,5,6,158,35.6,278,183,33,87181
MSaapap:90,MSaapap,90,148,-24852,46,49,148,24.7,327,161,37,122605
MSaapapa:115,MSaapapa,115,173,-24826,67,70,173,26.5,312,167,35,133941
MSaapapaa:122,MSaapapaa,122,178,-24821,71,71,178,28.1,328,184,30,57356
MSaapapap:122,MSaapapap,122,203,-24797,44,57,203,27.0,286,163,30,88582
MSaapapp:115,MSaapapp,115,108,-24891,12,11,108,29.6,378,135,35,66912
MSaapp:68,MSaapp,68,128,-24872,17,17,128,17.2,352,149,44,162883
MSaappa:95,MSaappa,95,213,-24786,58,59,213,15.0,338,183,35,88778
MSaappaa:116,MSaappaa,116,203,-24796,60,63,203,19.0,349,190,35,92842
MSaappap:116,MSaappap,116,268,-24731,78,112,268,16.7,400,198,31,45223
MSaappp:95,MSaappp,95,125,-24874,6,12,125,19.2,379,172,38,104615
MSaapppa:122,MSaapppa,122,140,-24860,24,36,140,24.4,367,164,40,153933
MSaapppp:122,MSaapppp,122,151,-24848,28,33,151,18.1,370,167,30,71990
MSap:32,MSap,32,66,-24933,-14,-14,66,21.4,297,73,55,408229
MSapa:51,MSapa,51,90,-24909,17,17,90,25.2,283,80,49,289040
MSapaa:71,MSapaa,71,209,-24790,26,31,209,32.1,226,136,39,159271
MSapaaa:98,MSapaaa,98,1434,-23565,-625,-363,1434,32.8,166,112,36,137387
MSapaap:98,MSapaap,98,392,-24607,-58,-31,392,31.1,223,120,34,103858
MSapap:71,MSapap,71,150,-24849,24,26,150,31.2,285,127,42,164881
MSapapa:97,MSapapa,97,457,-24542,-96,-41,457,33.2,228,97,35,134152
MSapapaa:127,MSapapaa,127,515,-24485,-176,-306,515,33.0,226,100,30,93432
MSapapap:127,MSapapap,127,513,-24487,-409,-462,513,30.0,230,104,34,115918
MSapapp:97,MSapapp,97,196,-24803,43,48,196,37.7,278,107,36,129771
