cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:112,ABplapappa,112,96,-24903,-17,-18,96,30.1,109,222,34,215258
ABplapappp:112,ABplapappp,112,93,-24906,-13,-15,93,37.3,93,232,34,197708
ABplapp:39,ABplapp,39,91,-24908,-39,-40,91,19.9,350,287,52,468183
ABplappa:58,ABplappa,58,127,-24872,-42,-44,127,18.7,353,203,46,380058
ABplappaa:86,ABplappaa,86,126,-24158,-22,-24,126,30.9,243,147,38,316490
ABplappaaa:121,ABplappaaa,121,124,-24875,0,1,124,33.3,223,150,32,149377
ABplappaap:121,ABplappaap,121,93,-24906,-6,-4,93,36.4,184,164,33,151350
ABplappap:86,ABplappap,86,127,-24872,-26,-28,127,28.4,199,161,40,349890
ABplappapa:120,ABplappapa,120,103,-24896,-36,-39,103,25.9,182,179,32,147002
ABplappapp:120,ABplappapp,120,84,-22137,-16,-15,84,33.0,148,182,33,169163
ABplappp:58,ABplappp,58,105,-24894,-29,-30,105,22.6,269,201,45,414361
ABplapppa:86,ABplapppa,86,104,-24895,-15,-16,104,36.3,170,172,38,324323
ABplapppaa:124,ABplapppaa,124,85,-24914,7,7,85,41.6,161,184,33,148220
ABplapppap:124,ABplapppap,124,79,-23135,-9,-7,79,43.1,135,211,32,133147
ABplapppp:86,ABplapppp,86,102,-24897,-17,-19,102,38.5,123,192,37,297638
ABplappppa:124,ABplappppa,124,79,-23135,-17,-19,79,42.7,96,206,32,143365
ABplappppp:124,ABplappppp,124,85,-24914,-17,-21,85,49.3,110,240,31,109860
ABplp:13,ABplp,13,150,-24849,-89,-90,150,20.2,310,182,66,945252
ABplpa:24,ABplpa,24,89,-24910,-86,-86,89,20.6,342,161,60,821473
ABplpaa:41,ABplpaa,41,132,-24867,-87,-88,132,14.8,334,175,52,584177
ABplpaaa:60,ABplpaaa,60,109,-24890,-52,-52,109,25.0,456,163,45,410377
ABplpaaaa:83,ABplpaaaa,83,123,-24876,-21,-21,123,37.5,468,172,38,273269
ABplpaaaaa:112,ABplpaaaaa,112,105,-24894,-28,-28,105,41.0,449,183,33,159932
ABplpaaaap:112,ABplpaaaap,112,93,-24906,-8,-13,93,42.2,414,169,34,176330
ABplpaaap:83,ABplpaaap,83,96,-24903,-28,-31,96,42.9,417,154,37,260925
ABplpaaapa:114,ABplpaaapa,114,84,-22831,-17,-19,84,42.7,389,156,31,139378
ABplpaaapp:114,ABplpaaapp,114,99,-24900,-8,-9,99,42.4,358,136,33,159162
ABplpaap:60,ABplpaap,60,112,-24887,-47,-48,112,24.4,391,160,45,387711
ABplpaapa:82,ABplpaapa,82,107,-24892,-31,-34,107,38.7,395,151,38,278810
ABplpaapaa:116,ABplpaapaa,116,106,-24893,-8,-10,106,38.0,421,153,34,190592
ABplpaapap:116,ABplpaapap,116,111,-24888,-16,-20,111,36.6,383,142,33,170122
ABplpaapp:82,ABplpaapp,82,120,-24879,-22,-22,120,38.7,346,149,38,248146
ABplpaappa:114,ABplpaappa,114,110,-24889,-15,-17,110,34.7,345,142,33,172481
ABplpaappp:114,ABplpaappp,114,109,-23849,-2,-4,109,37.5,306,147,33,167379
ABplpap:41,ABplpap,41,102,-24897,-51,-51,102,28.2,266,143,52,797904
ABplpapa:59,ABplpapa,59,106,-24893,-39,-40,106,36.3,342,141,44,398222
ABplpapaa:85,ABplpapaa,85,102,-24203,-10,-10,102,47.3,372,184,36,203878
ABplpapaaa:121,ABplpapaaa,121,71,-21987,-9,-10,71,49.0,362,201,30,106091
ABplpapaap:121,ABplpapaap,121,55,-22003,-16,-17,55,49.1,318,207,30,111996
ABplpapap:85,ABplpapap,85,115,-24884,-31,-36,115,50.8,337,189,37,216517
ABplpapapa:119,ABplpapapa,119,122,-24877,-15,-22,122,55.1,315,208,33,119651
ABplpapapp:119,ABplpapapp,119,81,-23602,-21,-28,81,52.7,280,214,31,110613
ABplpapp:59,ABplpapp,59,95,-24904,-44,-46,95,37.5,271,148,46,444867
ABplpappa:83,ABplpappa,83,112,-24887,-66,-73,112,52.8,301,201,39,233774
ABplpappaa:115,ABplpappaa,115,93,-23819,-27,-30,93,54.0,322,260,38,158385
ABplpappap:115,ABplpappap,115,122,-23790,1,0,122,55.0,281,272,30,128993
ABplpappp:83,ABplpappp,83,134,-24865,-62,-69,134,53.6,247,208,39,225522
ABplpapppa:117,ABplpapppa,117,109,-24890,-11,-21,109,54.9,261,245,33,126241
ABplpapppp:117,ABplpapppp,117,109,-23699,-16,-21,109,54.8,218,260,32,115936
ABplpp:24,ABplpp,24,108,-24892,-82,-82,108,17.7,240,181,60,745232
ABplppa:41,ABplppa,41,118,-24881,-93,-94,118,15.3,251,189,50,561106
ABplppaa:61,ABplppaa,61,127,-24872,-29,-31,127,28.3,318,154,43,366439
ABplppaaa:91,ABplppaaa,91,101,-24184,-4,-4,101,44.4,311,170,34,183481
ABplppaaaa:126,ABplppaaaa,126,79,-20753,-1,-4,79,45.2,330,166,30,87311
ABplppaaap:126,ABplppaaap,126,49,-18700,-14,-14,49,44.0,302,147,29,132716
ABplppaap:91,ABplppaap,91,95,-24904,-13,-12,95,46.1,263,170,36,207874
ABplppaapa:123,ABplppaapa,123,81,-23252,-17,-24,81,49.8,271,192,31,107809
ABplppaapp:123,ABplppaapp,123,99,-23233,11,4,99,48.9,236,186,30,108238
ABplppap:61,ABplppap,61,110,-24889,-18,-18,110,32.1,262,172,42,344711
ABplppapa:89,ABplppapa,89,100,-24141,-10,-11,100,41.8,238,166,36,231074
ABplppapaa:122,ABplppapaa,122,88,-21786,-1,-4,88,44.3,289,170,32,120046
ABplppapap:122,ABplppapap,122,84,-24915,0,2,84,44.1,255,158,31,128476
ABplppapp:89,ABplppapp,89,107,-24178,-14,-16,107,41.0,199,182,37,258689
ABplppappa:124,ABplppappa,124,140,-24859,48,48,140,44.0,221,162,30,130672
ABplppappp:124,ABplppappp,124,87,-24912,0,1,87,45.8,186,180,31,142818
ABplppp:41,ABplppp,41,97,-24902,-62,-63,97,23.3,180,168,51,744056
ABplpppa:60,ABplpppa,60,97,-24902,-38,-40,97,29.7,219,144,42,416039
ABplpppaa:86,ABplpppaa,86,105,-24894,-18,-21,105,44.4,187,162,37,278568
ABplpppaaa:120,ABplpppaaa,120,70,-22152,-17,-19,70,50.6,205,173,32,140883
ABplpppaap:120,ABplpppaap,120,71,-24928,-9,-11,71,50.3,171,193,31,127376
ABplpppap:86,ABplpppap,86,85,-24156,-22,-22,85,45.8,150,189,36,254079
ABplpppapa:119,ABplpppapa,119,75,-23608,-12,-15,75,50.4,148,221,33,133206
ABplpppapp:119,ABplpppapp,119,100,-22267,9,0,100,52.4,144,248,27,108952
ABplpppp:60,ABplpppp,60,109,-24890,-25,-25,109,32.5,170,171,44,392806
ABplppppa:85,ABplppppa,85,107,-24892,-37,-40,107,50.2,202,202,37,241063
ABplppppaa:118,ABplppppaa,118,84,-23665,-23,-26,84,52.6,228,207,31,116133
ABplppppap:118,ABplppppap,118,84,-21165,-3,-6,84,51.6,198,223,30,107642
ABplppppp:85,ABplppppp,85,118,-24881,-59,-63,118,52.0,156,225,38,241722
ABplpppppa:121,ABplpppppa,121,60,-20527,-13,-17,60,52.5,187,259,31,123614
ABplpppppp:121,ABplpppppp,121,65,-23463,-15,-22,65,51.4,171,284,31,110154
ABpr:4,ABpr,4,156,-24843,-95,-95,156,41.8,214,371,70,1206938
ABpra:13,ABpra,13,147,-24852,-69,-69,147,41.8,263,417,65,896916
ABpraa:24,ABpraa,24,67,-24932,-74,-74,67,42.9,300,444,59,643822
ABpraaa:39,ABpraaa,39,103,-24896,-59,-59,103,36.7,354,467,51,597812
ABpraaaa:58,ABpraaaa,58,112,-24887,-31,-31,112,35.1,411,459,45,414065
ABpraaaaa:86,ABpraaaaa,86,112,-24887,-59,-57,112,34.5,479,452,36,300852
ABpraaaaaa:119,ABpraaaaaa,119,136,-24863,-74,-51,136,38.3,497,446,31,180191
ABpraaaaap:119,ABpraaaaap,119,146,-24853,-50,-63,146,36.4,472,466,31,177079
ABpraaaap:86,ABpraaaap,86,151,-24848,-40,-43,151,31.6,430,467,38,336605
ABpraaaapa:116,ABpraaaapa,116,119,-23743,-50,-58,119,39.1,445,461,33,206605
ABpraaaapp:116,ABpraaaapp,116,103,-23760,-64,-75,103,34.6,416,481,32,184910
ABpraaap:58,ABpraaap,58,119,-24880,-47,-48,119,27.2,354,449,45,398720
ABpraaapa:83,ABpraaapa,83,148,-24851,-20,-19,148,26.5,422,440,37,309241
ABpraaapaa:116,ABpraaapaa,116,123,-24876,-60,-57,123,33.2,465,429,31,178129
ABpraaapap:116,ABpraaapap,116,137,-23725,3,0,137,30.3,445,454,31,191515
ABpraaapp:83,ABpraaapp,83,154,-24845,-28,-33,154,27.3,350,441,41,351772
ABpraaappa:113,ABpraaappa,113,97,-24902,-35,-37,97,32.0,409,449,31,180688
ABpraaappp:113,ABpraaappp,113,121,-24878,-18,-21,121,31.3,367,456,37,244055
ABpraap:39,ABpraap,39,80,-24919,-43,-43,80,44.6,286,427,51,522052
ABpraapa:58,ABpraapa,58,107,-24892,-46,-49,107,35.5,329,464,45,435263
ABpraapaa:86,ABpraapaa,86,145,-24854,-45,-45,145,21.7,399,452,39,308649
ABpraapaaa:119,ABpraapaaa,119,126,-23557,-45,-40,126,25.1,485,436,32,217239
ABpraapaap:119,ABpraapaap,119,138,-24861,-37,-47,138,22.9,447,445,34,211174
ABpraapap:86,ABpraapap,86,151,-24848,-44,-46,151,20.7,340,448,39,290600
ABpraapapa:117,ABpraapapa,117,144,-24855,-36,-47,144,20.1,418,430,32,188475
ABpraapapp:117,ABpraapapp,117,150,-24849,-4,-9,150,23.4,386,451,33,181045
ABpraapp:58,ABpraapp,58,101,-24898,-41,-42,101,30.6,265,426,45,389362
ABpraappa:83,ABpraappa,83,131,-24868,-35,-35,131,27.3,306,450,36,249110
ABpraappaa:121,ABpraappaa,121,139,-24860,-33,-40,139,24.8,361,458,30,149538
ABpraappap:121,ABpraappap,121,133,-24866,-50,-58,133,28.3,332,477,32,148175
ABpraappp:83,ABpraappp,83,123,-24876,-33,-34,123,26.9,254,452,40,287822
ABpraapppa:118,ABpraapppa,118,86,-24913,-50,-51,86,33.3,297,483,34,173506
ABpraapppp:118,ABpraapppp,118,114,-24885,-4,-5,114,38.9,256,478,33,147922
ABprap:24,ABprap,24,66,-24933,-66,-66,66,36.0,187,426,59,789267
ABprapa:40,ABprapa,40,80,-24919,-68,-69,80,30.8,258,467,52,708514
ABprapaa:58,ABprapaa,58,127,-24872,-51,-52,127,22.1,285,442,43,313592
ABprapaaa:86,ABprapaaa,86,132,-24867,-31,-32,132,20.6,284,422,37,205685
ABprapaaaa:119,ABprapaaaa,119,98,-24901,-24,-29,98,25.8,294,465,30,127332
ABprapaaap:119,ABprapaaap,119,106,-24893,-17,-17,106,25.1,252,456,32,126232
ABprapaap:86,ABprapaap,86,116,-24883,-37,-39,116,21.5,229,424,37,214660
ABprapaapa:122,ABprapaapa,122,133,-23304,1,-7,133,28.5,259,488,30,135294
ABprapaapp:122,ABprapaapp,122,80,-24919,-31,-29,80,31.9,223,470,32,140813
ABprapap:58,ABprapap,58,97,-24902,-45,-45,97,21.5,218,432,45,368825
ABprapapa:81,ABprapapa,81,133,-24866,-29,-30,133,20.6,180,421,41,270883
ABprapapaa:116,ABprapapaa,116,131,-24868,6,4,131,27.1,144,449,33,164958
ABprapapap:116,ABprapapap,116,107,-24892,-23,-28,107,33.5,117,438,34,188356
ABprapapp:81,ABprapapp,81,134,-24865,-8,-8,134,25.4,120,394,40,277841
ABprapappa:111,ABprapappa,111,82,-23991,-19,-22,82,37.1,99,424,33,151617
ABprapappp:111,ABprapappp,111,88,-23985,-1,-2,88,40.3,78,399,31,135578
ABprapp:40,ABprapp,40,78,-24921,-64,-65,78,30.7,161,432,51,752691
ABprappa:59,ABprappa,59,101,-24898,-33,-35,101,27.4,180,445,46,474850
ABprappaa:86,ABprappaa,86,123,-24876,-26,-30,123,29.5,213,467,40,294822
ABprappaaa:118,ABprappaaa,118,92,-22407,-7,-6,92,39.5,216,475,33,147703
ABprappaap:118,ABprappaap,118,108,-24891,0,-4,108,42.2,173,463,32,132044
ABprappap:86,ABprappap,86,130,-24869,-33,-35,130,27.9,155,450,40,306849
ABprappapa:117,ABprappapa,117,94,-23714,-17,-17,94,33.0,182,455,31,128535
ABprappapp:117,ABprappapp,117,126,-24873,3,0,126,38.0,138,450,31,142744
ABprappp:59,ABprappp,59,98,-24901,-34,-34,98,28.1,128,383,45,408226
ABprapppa:86,ABprapppa,86,115,-24884,-11,-12,115,36.0,125,433,36,243423
ABprapppaa:123,ABprapppaa,123,76,-23257,-2,-1,76,45.5,149,443,30,119681
ABprapppap:123,ABprapppap,123,104,-24895,18,17,104,46.6,128,410,30,103367
ABprapppp:86,ABprapppp,86,114,-24885,-5,-5,114,42.2,104,400,36,229444
ABprappppa:123,ABprappppa,123,69,-24930,-10,-10,69,46.8,103,389,30,105348
ABprappppp:123,ABprappppp,123,79,-24920,-15,-17,79,48.0,90,355,30,100819
ABprp:13,ABprp,13,146,-24853,-71,-71,146,41.8,171,317,65,949626
ABprpa:24,ABprpa,24,77,-24922,-76,-76,77,47.4,200,327,58,583875
ABprpaa:41,ABprpaa,41,83,-24916,-60,-61,83,46.5,215,430,52,559994
ABprpaaa:59,ABprpaaa,59,114,-24885,-44,-45,114,45.3,316,459,44,356977
ABprpaaaa:84,ABprpaaaa,84,110,-24890,-40,-43,110,39.5,416,455,38,290096
ABprpaaaaa:115,ABprpaaaaa,115,98,-23814,-16,-16,98,45.5,426,420,32,156896
ABprpaaaap:115,ABprpaaaap,115,86,-24913,-6,-8,86,48.0,395,439,35,183811
ABprpaaap:84,ABprpaaap,84,134,-24865,-14,-19,134,41.0,354,485,38,306953
ABprpaaapa:116,ABprpaaapa,116,87,-21503,7,1,87,45.4,386,462,30,150062
ABprpaaapp:116,ABprpaaapp,116,85,-22641,-3,-4,85,47.3,355,469,33,158606
ABprpaap:59,ABprpaap,59,99,-24900,-34,-35,99,39.4,252,461,44,386015
ABprpaapa:83,ABprpaapa,83,119,-24880,-59,-63,119,34.6,365,473,39,309774
ABprpaapaa:118,ABprpaapaa,118,99,-24900,-25,-31,99,43.1,423,463,33,171144
ABprpaapap:118,ABprpaapap,118,96,-24903,-38,-41,96,39.7,381,481,33,165155
ABprpaapp:83,ABprpaapp,83,126,-24873,-13,-15,126,35.3,304,474,39,293942
ABprpaappa:115,ABprpaappa,115,102,-24897,-14,-19,102,38.8,345,476,33,167200
ABprpaappp:115,ABprpaappp,115,64,-22761,-44,-50,64,42.3,307,483,32,159427
ABprpap:41,ABprpap,41,79,-24920,-73,-73,79,47.7,157,359,52,531739
ABprpapa:59,ABprpapa,59,84,-24916,-76,-77,84,49.5,241,429,43,317570
ABprpapaa:83,ABprpapaa,83,80,-24243,-33,-37,80,47.7,318,446,37,222854
ABprpapaaa:120,ABprpapaaa,120,71,-23539,-2,-2,71,49.8,345,397,31,123769
ABprpapaap:120,ABprpapaap,120,70,-22151,-4,-10,70,51.0,309,402,33,137481
ABprpapap:83,ABprpapap,83,114,-24885,-32,-39,114,50.0,280,444,37,219907
ABprpapapa:117,ABprpapapa,117,97,-22521,-24,-31,97,55.0,287,412,34,124630
ABprpapapp:117,ABprpapapp,117,105,-23704,-11,-17,105,53.8,251,393,30,95287
ABprpapp:59,ABprpapp,59,89,-24910,-54,-56,89,48.4,183,400,46,356341
ABprpappa:84,ABprpappa,84,120,-24880,-45,-53,120,52.8,280,405,38,223193
ABprpappaa:116,ABprpappaa,116,82,-23781,-27,-33,82,54.1,313,362,34,124568
ABprpappap:116,ABprpappap,116,117,-24882,-12,-23,117,55.0,272,357,32,113611
ABprpappp:84,ABprpappp,84,118,-24881,-36,-39,118,51.3,225,410,39,224366
ABprpapppa:118,ABprpapppa,118,95,-23654,-25,-36,95,54.0,228,356,33,120225
ABprpapppp:118,ABprpapppp,118,112,-24887,-13,-19,112,54.5,194,324,34,116645
ABprpp:24,ABprpp,24,66,-24933,-66,-66,66,41.7,111,340,58,708446
ABprppa:41,ABprppa,41,89,-24910,-45,-46,89,38.1,112,418,49,634055
ABprppaa:61,ABprppaa,61,97,-24902,-24,-24,97,39.7,198,457,42,349392
ABprppaaa:88,ABprppaaa,88,127,-24872,18,17,127,42.4,295,461,36,206527
ABprppaaaa:125,ABprppaaaa,125,74,-23002,-4,-6,74,46.9,331,442,30,106946
ABprppaaap:125,ABprppaaap,125,96,-21057,3,-5,96,47.4,327,483,29,143100
ABprppaap:88,ABprppaap,88,117,-24882,0,0,117,45.1,240,458,37,220325
ABprppaapa:121,ABprppaapa,121,98,-21960,16,12,98,51.4,268,431,30,107613
ABprppaapp:121,ABprppaapp,121,84,-24915,-34,-34,84,52.0,229,429,30,100650
ABprppap:61,ABprppap,61,109,-24890,-16,-18,109,35.6,152,416,45,356242
ABprppapa:86,ABprppapa,86,129,-24870,-3,-5,129,38.1,229,450,37,237306
ABprppapaa:118,ABprppapaa,118,83,-22416,-4,-4,83,48.8,288,458,32,109943
ABprppapap:118,ABprppapap,118,92,-24907,-1,-2,92,47.5,249,467,31,117700
ABprppapp:86,ABprppapp,86,125,-24875,-6,-8,125,38.2,168,441,39,290107
ABprppappa:120,ABprppappa,120,96,-24903,-2,-4,96,47.1,216,456,33,131574
ABprppappp:120,ABprppappp,120,65,-20767,-15,-15,65,48.8,176,440,32,127849
ABprppp:41,ABprppp,41,100,-24899,-31,-31,100,39.4,78,344,51,624142
ABprpppa:59,ABprpppa,59,107,-24892,-17,-18,107,41.4,113,404,43,354078
ABprpppaa:83,ABprpppaa,83,116,-24883,-19,-20,116,43.3,181,454,37,245389
ABprpppaaa:120,ABprpppaaa,120,84,-22137,-26,-36,84,52.5,193,423,32,97765
ABprpppaap:120,ABprpppaap,120,82,-24917,-24,-28,82,52.0,150,409,30,95567
ABprpppap:83,ABprpppap,83,121,-24878,-19,-21,121,43.7,130,427,36,199617
ABprpppapa:115,ABprpppapa,115,67,-22758,-37,-38,67,51.1,131,381,31,88505
ABprpppapp:115,ABprpppapp,115,140,-24859,-5,-12,140,53.2,118,342,29,88936
ABprpppp:59,ABprpppp,59,91,-24908,-36,-36,91,41.2,76,345,44,371536
ABprppppa:83,ABprppppa,83,111,-24888,-15,-17,111,46.8,174,424,39,235841
ABprppppaa:114,ABprppppaa,114,59,-22856,-28,-34,59,52.1,215,394,30,94858
ABprppppap:114,ABprppppap,114,91,-23866,-29,-38,91,53.2,170,382,31,99685
ABprppppp:83,ABprppppp,83,118,-24881,-61,-68,118,52.1,163,381,40,222728
ABprpppppa:117,ABprpppppa,117,84,-23724,-13,-19,84,52.1,160,340,32,103559
ABprpppppp:117,ABprpppppp,117,92,-23717,-2,-5,92,51.7,147,308,31,100606
EMS:1,EMS,1,159,-24840,-70,-70,159,30.4,276,177,82,2326943
MS:6,MS,6,177,-24823,-62,-62,177,42.9,369,211,69,1075322
MSa:16,MSa,16,102,-24897,-57,-58,102,41.0,403,199,65,835839
MSaa:31,MSaa,31,70,-24929,-71,-72,70,45.7,456,211,57,584862
MSaaa:47,MSaaa,47,75,-24924,-60,-61,75,48.0,460,232,50,449586
MSaaaa:67,MSaaaa,67,75,-24924,-42,-42,75,42.5,504,299,43,293886
MSaaaaa:88,MSaaaaa,88,168,-24831,-118,-92,168,33.5,535,312,37,239665
MSaaaaaa:115,MSaaaaaa,115,519,-24480,-293,-119,519,33.2,562,305,31,180199
MSaaaaap:115,MSaaaaap,115,372,-24627,-300,-283,372,28.8,526,290,35,185073
MSaaaap:88,MSaaaap,88,127,-24038,-70,-63,127,28.0,479,294,39,255700
MSaaaapa:118,MSaaaapa,118,189,-24810,-223,-154,189,24.2,497,296,34,183703
MSaaaapp:118,MSaaaapp,118,106,-23643,-38,-40,106,22.3,442,290,33,167124
MSaaap:67,MSaaap,67,78,-24922,-28,-30,78,45.5,423,276,42,252253
MSaaapa:89,MSaaapa,89,111,-24888,-25,-26,111,36.5,449,295,39,212560
MSaaapaa:117,MSaaapaa,117,123,-24876,-56,-64,123,31.3,475,275,34,165195
MSaaapap:117,MSaaapap,117,131,-24868,-6,-12,131,30.5,428,278,32,137116
MSaaapp:89,MSaaapp,89,100,-23879,-19,-18,100,32.8,399,300,33,184804
MSaap:47,MSaap,47,82,-24918,-54,-54,82,48.3,362,206,49,409958
MSaapa:68,MSaapa,68,92,-24907,-55,-60,92,51.6,372,248,45,284047
MSaapaa:89,MSaapaa,89,104,-24895,-13,-13,104,47.9,371,284,37,183512
MSaapaaa:116,MSaapaaa,116,66,-24933,-20,-21,66,45.7,383,282,32,113167
MSaapaap:116,MSaapaap,116,100,-23762,-3,-6,100,40.1,346,281,34,124508
MSaapap:89,MSaapap,89,106,-24179,-27,-30,106,51.4,318,269,36,165798
MSaapapa:124,MSaapapa,124,120,-24879,37,32,120,45.8,345,281,29,105985
MSaapapp:124,MSaapapp,124,90,-24909,-14,-15,90,44.0,305,265,32,107281
MSaapp:68,MSaapp,68,91,-24908,-34,-37,91,50.9,277,241,41,253844
MSaappa:96,MSaappa,96,102,-24897,-5,-8,102,50.5,282,259,33,146830
MSaappp:96,MSaappp,96,93,-24311,-20,-25,93,49.1,248,248,38,191912
MSap:31,MSap,31,79,-24920,-51,-51,79,36.3,362,162,56,697338
MSapa:49,MSapa,49,89,-24910,-38,-38,89,39.1,366,144,49,521138
MSapaa:70,MSapaa,70,98,-24901,-20,-21,98,40.3,425,224,41,222604
MSapaaa:95,MSapaaa,95,231,-24768,-85,-69,231,34.6,491,230,34,143302
MSapaaaa:125,MSapaaaa,125,603,-24396,-70,-6,603,36.0,510,233,26,66176
MSapaaap:125,MSapaaap,125,180,-24819,-62,-57,180,34.5,474,230,29,66465
MSapaap:95,MSapaap,95,133,-24284,-40,-39,133,37.6,428,233,35,138813
MSapap:70,MSapap,70,83,-23990,-26,-28,83,40.8,362,214,42,270611
MSapapa:97,MSapapa,97,199,-24800,-6,-7,199,35.1,413,219,37,166350
MSapapaa:129,MSapapaa,129,239,-24760,58,60,239,36.0,452,212,30,86785
MSapapap:129,MSapapap,129,163,-24836,-2,0,163,32.8,417,221,30,88321
MSapapp:97,MSapapp,97,226,-24773,-32,-10,226,29.7,376,229,38,187461
MSapp:49,MSapp,49,71,-24928,-36,-36,71,44.6,277,169,48,463331
MSappa:70,MSappa,70,83,-24916,-20,-20,83,43.7,320,243,41,261253
MSappaa:101,MSappaa,101,111,-24888,-17,-19,111,39.6,372,243,35,153101
MSappap:101,MSappap,101,96,-24227,-10,-12,96,42.6,318,237,35,154835
MSappp:70,MSappp,70,89,-24910,-29,-31,89,39.6,285,209,42,277391
MSapppa:103,MSapppa,103,116,-24883,-12,-12,116,36.1,350,204,36,178401
MSapppp:103,MSapppp,103,114,-24885,-25,-29,114,29.9,307,226,39,190725
MSp:16,MSp,16,97,-24902,-68,-68,97,43.2,303,264,64,772371
MSpa:31,MSpa,31,77,-24922,-61,-61,77,46.4,365,263,58,619758
MSpaa:50,MSpaa,50,70,-24929,-45,-46,70,45.0,376,295,49,434050
MSpaaa:70,MSpaaa,70,72,-24927,-48,-49,72,39.8,433,336,45,299458
MSpaaaa:90,MSpaaaa,90,117,-24882,-40,-39,117,33.6,490,348,38,226560
MSpaaaaa:116,MSpaaaaa,116,128,-24871,-109,-87,128,37.0,525,350,30,143304
MSpaaaap:116,MSpaaaap,116,114,-24885,-43,-46,114,30.5,495,342,36,194538
MSpaaap:90,MSpaaap,90,112,-24887,-43,-45,112,29.0,428,346,39,239668
MSpaaapa:116,MSpaaapa,116,138,-24861,-14,-18,138,23.9,470,341,32,173127
MSpaaapp:116,MSpaaapp,116,107,-24892,-37,-41,107,23.9,422,336,37,201440
MSpaap:70,MSpaap,70,72,-24927,-33,-34,72,44.3,359,320,42,267203
MSpaapa:94,MSpaapa,94,114,-24885,-21,-24,114,37.4,428,352,40,239376
MSpaapaa:120,MSpaapaa,120,96,-24903,-34,-37,96,33.5,452,341,32,156248
MSpaapap:120,MSpaapap,120,73,-23537,-42,-48,73,32.3,410,360,36,180381
MSpaapp:94,MSpaapp,94,116,-23747,-12,-13,116,36.1,372,322,30,159564
MSpap:50,MSpap,50,76,-24923,-75,-75,76,49.4,280,269,50,433985
MSpapa:71,MSpapa,71,79,-24920,-60,-63,79,50.1,301,316,44,290660
MSpapaa:93,MSpapaa,93,92,-24907,-35,-37,92,48.9,331,324,38,205378
MSpapaaa:121,MSpapaaa,121,79,-21979,-4,-6,79,45.3,364,328,31,130794
MSpapaap:121,MSpapaap,121,78,-24921,-24,-27,78,42.5,326,331,35,152118
MSpapap:93,MSpapap,93,104,-24895,-30,-33,104,51.0,288,318,37,189730
MSpapapa:125,MSpapapa,125,75,-23001,-2,-5,75,48.2,323,312,29,108605
MSpapapp:125,MSpapapp,125,81,-24918,-6,-7,81,46.9,291,322,32,110710
MSpapp:71,MSpapp,71,115,-24884,-39,-41,115,51.7,218,308,44,304059
MSpappa:98,MSpappa,98,89,-24285,-33,-37,89,52.0,261,340,34,172860
MSpappp:98,MSpappp,98,99,-24900,-23,-27,99,50.1,228,311,41,250103
MSpp:31,MSpp,31,78,-24921,-72,-72,78,47.9,258,303,57,622637
MSppa:51,MSppa,51,70,-24929,-60,-62,70,48.3,257,361,49,456770
MSppaa:72,MSppaa,72,77,-24922,-29,-30,77,41.0,353,385,41,303466
MSppaaa:97,MSppaaa,97,119,-24073,-53,-33,119,39.6,470,394,35,188145
MSppaaaa:128,MSppaaaa,128,111,-24888,-126,-92,111,44.4,464,383,31,124282
MSppaaap:128,MSppaaap,128,114,-24885,-6,-9,114,37.7,447,382,29,103531
MSppaap:97,MSppaap,97,74,-21876,-25,-23,74,41.9,420,388,34,171116
MSppap:72,MSppap,72,87,-24912,-22,-23,87,42.3,282,372,43,310812
MSppapa:98,MSppapa,98,123,-24876,-11,-14,123,37.4,400,408,37,217926
MSppapaa:130,MSppapaa,130,145,-24854,0,-6,145,40.5,435,418,30,124165
MSppapap:130,MSppapap,130,62,-21812,-38,-42,62,38.3,386,418,30,117536
MSppapp:98,MSppapp,98,120,-24880,-17,-18,120,34.3,359,412,37,216827
MSppappa:134,MSppappa,134,121,-24878,-20,-25,121,32.7,415,403,31,136047
MSppappp:134,MSppappp,134,96,-24903,-33,-33,96,27.7,366,393,32,137055
MSppp:51,MSppp,51,101,-24898,-51,-51,101,49.5,181,302,49,464030
MSpppa:73,MSpppa,73,83,-24916,-24,-24,83,44.4,234,388,41,283847
MSpppaa:101,MSpppaa,101,85,-24915,-18,-19,85,44.7,362,393,37,197067
MSpppap:101,MSpppap,101,91,-24232,-13,-17,91,45.8,304,397,38,204451
MSpppp:73,MSpppp,73,98,-24901,-28,-28,98,39.7,194,380,42,296991
MSppppa:106,MSppppa,106,84,-24915,-25,-27,84,37.5,329,421,37,212091
MSppppp:106,MSppppp,106,87,-24912,-35,-37,87,31.5,278,417,37,186003
E:6,E,6,160,-24839,-77,-78,160,32.4,198,192,67,1227863
Ea:17,Ea,17,86,-24913,-65,-65,86,36.2,248,200,66,1052929
Eal:42,Eal,42,72,-24927,-46,-46,72,35.5,278,219,55,563531
Eala:71,Eala,71,105,-24894,-43,-46,105,32.9,368,274,46,238877
Ealaa:117,Ealaa,117,117,-23692,-51,-54,117,28.9,379,274,35,109440
Ealap:117,Ealap,117,91,-24908,-54,-56,91,28.2,308,311,37,99005
Ealp:71,Ealp,71,92,-24907,-43,-46,92,34.5,296,266,46,213772
Ealpa:114,Ealpa,114,100,-24899,-23,-25,100,34.8,317,274,37,102139
Ealpp:114,Ealpp,114,81,-23876,-47,-51,81,32.1,258,282,37,98573
