cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapaa:121,ABplapapaa,121,218,-24781,-409,-260,218,18.6,202,128,34,153629
ABplapapap:121,ABplapapap,121,203,-24796,-121,-107,203,24.5,177,132,32,169738
ABplapapp:84,ABplapapp,84,119,-24880,-28,-24,119,23.5,209,126,41,369844
ABplapappa:117,ABplapappa,117,145,-24854,-11,-13,145,27.9,153,132,35,218980
ABplapappp:117,ABplapappp,117,147,-24852,-6,-10,147,32.6,140,156,34,227520
ABplapp:39,ABplapp,39,92,-24907,-42,-42,92,19.7,394,191,52,390165
ABplappa:59,ABplappa,59,118,-24881,-51,-50,118,17.7,395,142,47,421404
ABplappaa:86,ABplappaa,86,153,-24846,-99,-96,153,26.3,316,87,40,474010
ABplappaaa:122,ABplappaaa,122,218,-24781,-39,-43,218,29.3,283,86,32,246341
ABplappaap:122,ABplappaap,122,201,-24798,-16,-22,201,31.6,244,91,34,295137
ABplappap:86,ABplappap,86,144,-24855,-46,-49,144,24.7,262,97,41,471729
ABplappapa:123,ABplappapa,123,384,-24615,-179,-102,384,22.2,244,103,33,209569
ABplappapp:123,ABplappapp,123,179,-24820,-22,-24,179,27.1,203,103,33,244168
ABplappp:59,ABplappp,59,109,-24890,-38,-37,109,21.1,304,135,45,403565
ABplapppa:88,ABplapppa,88,146,-24853,-41,-38,146,32.3,230,103,38,473644
ABplapppaa:129,ABplapppaa,129,212,-24787,-108,-16,212,37.7,224,104,30,240162
ABplapppap:129,ABplapppap,129,163,-24836,-5,-10,163,40.0,193,122,30,215208
ABplapppp:88,ABplapppp,88,134,-24865,-22,-24,134,35.5,188,114,40,518692
ABplappppa:126,ABplappppa,126,139,-24860,-13,-19,139,40.5,163,130,31,241759
ABplappppp:126,ABplappppp,126,131,-24868,-9,-10,131,45.1,146,164,32,232186
ABplp:11,ABplp,11,85,-24914,-68,-68,85,21.1,347,149,66,497923
ABplpa:23,ABplpa,23,82,-24917,-95,-96,82,26.3,396,113,58,648156
ABplpaa:41,ABplpaa,41,121,-24878,-66,-69,121,20.3,421,104,51,711185
ABplpaaa:60,ABplpaaa,60,163,-24837,-77,-64,163,20.4,537,131,45,489868
ABplpaaaa:85,ABplpaaaa,85,863,-24136,-1887,-450,863,34.8,532,117,40,535003
ABplpaaaaa:118,ABplpaaaaa,118,3449,-21550,-6670,-2484,3449,35.5,502,122,32,333647
ABplpaaaap:118,ABplpaaaap,118,2191,-22808,-2305,-709,2191,37.3,477,101,34,370002
ABplpaaap:85,ABplpaaap,85,234,-24765,-297,-205,234,37.0,488,96,39,504868
ABplpaaapa:118,ABplpaaapa,118,504,-24496,-194,-138,504,35.3,460,79,32,338825
ABplpaaapp:118,ABplpaaapp,118,269,-24730,-534,-297,269,36.9,428,78,32,302862
ABplpaap:60,ABplpaap,60,145,-24854,-48,-48,145,22.5,473,113,45,464457
ABplpaapa:83,ABplpaapa,83,220,-24779,-107,-65,220,30.7,473,90,40,560166
ABplpaapaa:119,ABplpaapaa,119,1154,-23845,-1370,-835,1154,29.4,492,91,33,372814
ABplpaapap:119,ABplpaapap,119,386,-24613,-117,-104,386,27.7,453,81,33,365749
ABplpaapp:83,ABplpaapp,83,171,-24828,-78,-58,171,33.7,419,83,40,536945
ABplpaappa:115,ABplpaappa,115,266,-24733,-165,-126,266,27.1,419,77,33,367412
ABplpaappp:115,ABplpaappp,115,356,-24643,-107,-48,356,27.5,383,78,34,346861
ABplpap:41,ABplpap,41,92,-24907,-147,-148,92,33.6,342,100,51,874575
ABplpapa:60,ABplpapa,60,131,-24868,-72,-53,131,35.4,453,91,45,629685
ABplpapaa:84,ABplpapaa,84,507,-24492,-930,-195,507,46.6,428,129,37,380059
ABplpapaaa:123,ABplpapaaa,123,752,-24247,-1415,-1018,752,44.8,409,125,30,232348
ABplpapaap:123,ABplpapaap,123,219,-24780,-187,-161,219,43.8,375,127,31,240990
ABplpapap:84,ABplpapap,84,162,-24837,-66,-36,162,46.6,396,115,38,402195
ABplpapapa:120,ABplpapapa,120,257,-24742,-347,-142,257,48.6,359,127,32,244472
ABplpapapp:120,ABplpapapp,120,263,-24736,-312,-226,263,49.2,326,136,30,207273
ABplpapp:60,ABplpapp,60,121,-24878,-61,-64,121,35.9,381,93,46,613432
ABplpappa:83,ABplpappa,83,137,-24862,-63,-69,137,48.8,366,144,40,370189
ABplpappaa:117,ABplpappaa,117,352,-24647,-79,-46,352,50.3,384,166,37,260233
ABplpappap:117,ABplpappap,117,805,-24194,25,151,805,50.8,342,178,29,196724
ABplpappp:83,ABplpappp,83,140,-24859,-94,-97,140,49.9,319,141,39,362283
ABplpapppa:118,ABplpapppa,118,264,-24735,-167,-143,264,50.9,309,166,31,176174
ABplpapppp:118,ABplpapppp,118,188,-24811,-55,-61,188,51.0,275,187,32,188251
ABplpp:23,ABplpp,23,98,-24901,-74,-74,98,19.6,304,134,60,504891
ABplppa:41,ABplppa,41,141,-24858,-60,-60,141,16.1,338,123,51,549318
ABplppaa:61,ABplppaa,61,182,-24817,0,-3,182,27.4,409,99,43,502227
ABplppaaa:96,ABplppaaa,96,3727,-21272,3142,3149,3727,38.0,394,93,35,385792
ABplppaaaa:132,ABplppaaaa,132,8186,-16813,6465,6502,8186,39.0,402,104,30,192583
ABplppaaap:132,ABplppaaap,132,12271,-12728,10555,10897,12271,36.5,377,82,29,236463
ABplppaap:96,ABplppaap,96,2410,-22589,1948,2016,2410,41.3,345,92,39,436628
ABplppaapa:128,ABplppaapa,128,6548,-18451,5487,5600,6548,45.7,345,108,32,208638
ABplppaapp:128,ABplppaapp,128,6485,-18514,5302,5467,6485,46.5,306,107,31,193573
ABplppap:61,ABplppap,61,140,-24859,-33,-35,140,26.7,351,111,44,444332
ABplppapa:88,ABplppapa,88,655,-24344,270,339,655,34.9,326,97,39,420826
ABplppapaa:125,ABplppapaa,125,2639,-22360,1385,1892,2639,37.0,356,84,32,250198
ABplppapap:125,ABplppapap,125,2375,-22624,1671,1835,2375,37.8,317,79,34,288280
ABplppapp:88,ABplppapp,88,567,-24432,340,352,567,35.6,277,108,40,461594
ABplppappa:124,ABplppappa,124,2099,-22900,1239,1523,2099,40.3,288,88,32,237289
ABplppappp:124,ABplppappp,124,1975,-23025,1598,1625,1975,41.5,250,102,32,254194
ABplppp:41,ABplppp,41,99,-24900,-73,-73,99,26.8,275,108,51,704963
ABplpppa:61,ABplpppa,61,130,-24869,-106,-115,130,32.6,318,87,44,559139
ABplpppaa:86,ABplpppaa,86,186,-24813,-11,10,186,40.5,270,91,39,481778
ABplpppaaa:120,ABplpppaaa,120,303,-24696,-70,23,303,45.7,270,113,31,214763
ABplpppaap:120,ABplpppaap,120,203,-24796,-23,23,203,44.7,231,120,31,225575
ABplpppap:86,ABplpppap,86,144,-24855,-15,-17,144,42.7,223,111,38,431882
ABplpppapa:119,ABplpppapa,119,151,-24848,9,8,151,47.0,198,142,34,232404
ABplpppapp:119,ABplpppapp,119,177,-24822,39,38,177,47.9,179,170,27,180234
ABplpppp:61,ABplpppp,61,123,-24877,-41,-42,123,36.9,272,96,46,551189
ABplppppa:84,ABplppppa,84,141,-24858,-19,-21,141,47.3,281,121,38,373453
ABplppppaa:117,ABplppppaa,117,218,-24781,-19,-20,218,49.3,286,130,30,194044
ABplppppap:117,ABplppppap,117,138,-24861,-34,-38,138,49.2,253,147,32,205081
ABplppppp:84,ABplppppp,84,128,-24871,-93,-102,128,50.1,234,139,40,371121
ABplpppppa:117,ABplpppppa,117,175,-24824,5,-5,175,49.3,239,189,31,194136
ABplpppppp:117,ABplpppppp,117,159,-24840,12,9,159,48.4,204,192,32,212577
ABpr:1,ABpr,1,92,-24907,-84,-84,92,41.7,281,340,72,943078
ABpra:11,ABpra,11,47,-24952,-94,-94,47,41.2,334,376,64,720803
ABpraa:22,ABpraa,22,60,-24939,-103,-102,60,39.2,358,398,59,648944
ABpraaa:39,ABpraaa,39,85,-24914,-115,-115,85,31.8,411,408,52,784604
ABpraaaa:59,ABpraaaa,59,154,-24845,-41,-41,154,33.8,453,402,46,639918
ABpraaaaa:88,ABpraaaaa,88,337,-24662,-882,-390,337,34.4,513,386,38,482502
ABpraaaaaa:123,ABpraaaaaa,123,3337,-21662,-5841,-2611,3337,38.3,543,361,33,286352
ABpraaaaap:123,ABpraaaaap,123,500,-24499,-1608,-613,500,41.3,517,373,31,247069
ABpraaaap:88,ABpraaaap,88,210,-24789,-20,-18,210,30.6,472,399,39,487632
ABpraaaapa:121,ABpraaaapa,121,358,-24641,-90,-70,358,36.2,503,381,32,300372
ABpraaaapp:121,ABpraaaapp,121,269,-24730,-1,9,269,31.3,481,395,33,314354
ABpraaap:59,ABpraaap,59,154,-24845,-34,-34,154,25.7,394,392,46,518517
ABpraaapa:84,ABpraaapa,84,350,-24649,-407,-219,350,24.0,494,371,38,406547
ABpraaapaa:120,ABpraaapaa,120,2706,-22293,-3628,-238,2706,32.9,526,350,31,280210
ABpraaapap:120,ABpraaapap,120,551,-24448,-1024,-373,551,27.2,503,367,32,287137
ABpraaapp:84,ABpraaapp,84,207,-24792,-60,-51,207,22.3,434,383,41,422962
ABpraaappa:114,ABpraaappa,114,357,-24642,-31,-40,357,28.8,467,366,32,262469
ABpraaappp:114,ABpraaappp,114,246,-24753,-25,-21,246,27.1,432,387,36,318505
ABpraap:39,ABpraap,39,79,-24920,-81,-81,79,37.7,327,390,53,815348
ABpraapa:58,ABpraapa,58,118,-24881,-62,-63,118,33.5,359,402,45,547207
ABpraapaa:85,ABpraapaa,85,254,-24745,-291,-159,254,17.9,436,390,40,367188
ABpraapaaa:123,ABpraapaaa,123,2592,-22407,-2976,-1063,2592,16.7,557,350,33,273397
ABpraapaap:123,ABpraapaap,123,577,-24422,-688,-357,577,19.5,504,380,34,267420
ABpraapap:85,ABpraapap,85,194,-24805,-81,-52,194,15.5,379,391,39,322090
ABpraapapa:120,ABpraapapa,120,362,-24637,-240,-140,362,17.8,464,388,32,243884
ABpraapapp:120,ABpraapapp,120,371,-24628,-250,-85,371,17.9,432,381,34,264579
ABpraapp:58,ABpraapp,58,125,-24874,-46,-46,125,27.5,290,373,48,534550
ABpraappa:83,ABpraappa,83,185,-24814,0,-1,185,23.2,347,393,40,384437
ABpraappaa:120,ABpraappaa,120,279,-24720,46,50,279,24.5,437,412,30,226556
ABpraappap:120,ABpraappap,120,198,-24801,-56,-58,198,26.0,387,409,34,272284
ABpraappp:83,ABpraappp,83,144,-24855,-36,-37,144,25.1,294,387,42,410215
ABpraapppa:117,ABpraapppa,117,200,-24799,-38,-32,200,31.1,345,410,34,288822
ABpraapppp:117,ABpraapppp,117,171,-24828,-34,-37,171,34.8,303,397,35,286777
ABprap:22,ABprap,22,90,-24909,-85,-86,90,27.2,263,381,59,613189
ABprapa:39,ABprapa,39,123,-24876,-65,-66,123,20.3,301,393,52,583444
ABprapaa:59,ABprapaa,59,138,-24861,-52,-53,138,14.6,324,377,45,293984
ABprapaaa:84,ABprapaaa,84,159,-24840,-59,-54,159,15.0,326,371,40,273865
ABprapaaaa:118,ABprapaaaa,118,266,-24733,-214,-85,266,20.1,362,390,33,213824
ABprapaaap:118,ABprapaaap,118,166,-24833,-32,-30,166,20.8,326,390,35,208145
ABprapaap:84,ABprapaap,84,149,-24851,-46,-47,149,17.9,271,374,39,311347
ABprapaapa:122,ABprapaapa,122,186,-24813,-18,-21,186,24.5,303,405,32,240429
ABprapaapp:122,ABprapaapp,122,170,-24829,-34,-35,170,27.8,271,400,34,255223
ABprapap:59,ABprapap,59,196,-24803,-88,-92,196,15.0,244,359,46,316474
ABprapapa:82,ABprapapa,82,197,-24802,-117,-131,197,18.6,203,354,40,308511
ABprapapaa:121,ABprapapaa,121,195,-24804,-59,-62,195,25.0,187,367,34,232292
ABprapapap:121,ABprapapap,121,203,-24796,-195,-229,203,29.2,155,351,34,259797
ABprapapp:82,ABprapapp,82,137,-24862,-34,-35,137,24.5,158,323,40,330438
ABprapappa:116,ABprapappa,116,169,-24830,-50,-60,169,33.5,146,335,34,268147
ABprapappp:116,ABprapappp,116,153,-24846,-3,-8,153,38.2,135,306,33,267340
ABprapp:39,ABprapp,39,115,-24885,-64,-64,115,26.0,229,359,51,649819
ABprappa:60,ABprappa,60,195,-24804,-126,-128,195,22.5,204,378,46,469694
ABprappaa:87,ABprappaa,87,149,-24850,-52,-54,149,28.7,241,399,40,395198
ABprappaaa:125,ABprappaaa,125,174,-24825,5,2,174,35.8,266,394,32,227087
ABprappaap:125,ABprappaap,125,129,-24870,-19,-18,129,39.0,227,375,32,208376
ABprappap:87,ABprappap,87,199,-24800,-130,-145,199,26.8,189,373,40,399995
ABprappapa:121,ABprappapa,121,237,-24762,2,-3,237,27.4,227,383,32,208363
ABprappapp:121,ABprappapp,121,179,-24820,-38,-39,179,33.9,186,372,33,234956
ABprappp:60,ABprappp,60,133,-24866,-16,-16,133,22.7,144,302,45,394704
ABprapppa:88,ABprapppa,88,158,-24841,-150,-160,158,34.8,177,352,38,383391
ABprapppaa:126,ABprapppaa,126,110,-23103,-11,-6,110,41.7,200,352,30,189894
ABprapppap:126,ABprapppap,126,141,-24858,2,0,141,41.4,176,330,30,182873
ABprapppp:88,ABprapppp,88,146,-24853,-41,-47,146,40.1,147,316,38,384291
ABprappppa:125,ABprappppa,125,145,-24854,12,9,145,45.4,154,305,30,175909
ABprappppp:125,ABprappppp,125,104,-24895,-33,-35,104,44.3,151,266,30,174925
ABprp:11,ABprp,11,55,-24944,-94,-94,55,43.1,226,291,62,612566
ABprpa:23,ABprpa,23,71,-24928,-111,-112,71,46.8,248,325,58,559071
ABprpaa:41,ABprpaa,41,89,-24910,-92,-93,89,40.2,250,391,51,812418
ABprpaaa:60,ABprpaaa,60,117,-24882,-60,-63,117,42.1,344,398,45,516664
ABprpaaaa:84,ABprpaaaa,84,217,-24782,21,20,217,35.0,427,393,40,466418
ABprpaaaaa:116,ABprpaaaaa,116,300,-24699,71,78,300,43.5,465,345,32,246390
ABprpaaaap:116,ABprpaaaap,116,285,-24714,78,85,285,41.0,427,358,31,236157
ABprpaaap:84,ABprpaaap,84,234,-24765,27,28,234,37.1,388,411,38,445009
ABprpaaapa:116,ABprpaaapa,116,310,-24689,104,115,310,44.7,441,385,31,219243
ABprpaaapp:116,ABprpaaapp,116,290,-24709,31,63,290,40.7,413,392,33,275896
ABprpaap:60,ABprpaap,60,139,-24860,-45,-48,139,36.9,272,391,44,532727
ABprpaapa:83,ABprpaapa,83,248,-24751,32,31,248,29.8,389,405,39,459284
ABprpaapaa:118,ABprpaapaa,118,350,-24649,58,66,350,40.5,476,373,31,237221
ABprpaapap:118,ABprpaapap,118,388,-24611,138,141,388,35.9,447,395,31,250989
ABprpaapp:83,ABprpaapp,83,218,-24781,-2,9,218,34.4,339,408,38,440601
ABprpaappa:118,ABprpaappa,118,351,-24648,101,114,351,34.5,410,405,32,280435
ABprpaappp:118,ABprpaappp,118,378,-24621,21,58,378,35.8,376,409,32,293920
ABprpap:41,ABprpap,41,83,-24916,-85,-85,83,45.8,198,327,52,734388
ABprpapa:60,ABprpapa,60,121,-24879,-76,-77,121,48.0,282,360,45,485433
ABprpapaa:85,ABprpapaa,85,141,-24858,-26,-19,141,45.6,375,381,37,364282
ABprpapaaa:121,ABprpapaaa,121,181,-24818,-17,-17,181,46.6,390,343,30,198876
ABprpapaap:121,ABprpapaap,121,97,-24902,-122,-101,97,46.4,358,348,30,190779
ABprpapap:85,ABprpapap,85,131,-24868,-37,-33,131,44.7,337,364,37,372854
ABprpapapa:118,ABprpapapa,118,218,-24781,-125,-31,218,48.7,338,318,30,174044
ABprpapapp:118,ABprpapapp,118,185,-24814,-169,-126,185,50.3,302,308,31,182061
ABprpapp:60,ABprpapp,60,97,-24902,-64,-64,97,45.9,213,336,45,527135
ABprpappa:84,ABprpappa,84,168,-24831,-84,-85,168,49.2,333,343,39,349092
ABprpappaa:117,ABprpappaa,117,258,-24741,-270,-205,258,50.2,374,282,32,192060
ABprpappap:117,ABprpappap,117,258,-24741,-234,-159,258,50.6,334,275,32,196271
ABprpappp:84,ABprpappp,84,160,-24839,-59,-70,160,49.0,288,340,38,343252
ABprpapppa:117,ABprpapppa,117,235,-24764,-156,-78,235,50.3,283,269,32,189245
ABprpapppp:117,ABprpapppp,117,136,-24863,-72,-80,136,50.3,252,238,34,223701
ABprpp:23,ABprpp,23,76,-24923,-123,-123,76,37.5,169,321,59,774020
ABprppa:41,ABprppa,41,150,-24849,-818,-827,150,28.5,156,355,51,813343
ABprppaa:61,ABprppaa,61,136,-24863,-54,-57,136,35.5,226,386,43,540165
ABprppaaa:90,ABprppaaa,90,850,-24149,614,630,850,40.5,333,397,37,400921
ABprppaaaa:126,ABprppaaaa,126,2148,-22851,1650,1766,2148,44.0,383,385,32,222853
ABprppaaap:126,ABprppaaap,126,3076,-21924,2526,2642,3076,41.5,360,405,30,227311
ABprppaap:90,ABprppaap,90,662,-24337,414,431,662,42.0,294,392,37,365723
ABprppaapa:124,ABprppaapa,124,2007,-22992,1485,1522,2007,50.1,320,350,30,159377
ABprppaapp:124,ABprppaapp,124,1865,-23135,1349,1428,1865,48.3,288,348,30,174435
ABprppap:61,ABprppap,61,135,-24864,-71,-75,135,32.1,184,333,44,478082
ABprppapa:88,ABprppapa,88,149,-24850,-56,-41,149,35.5,266,381,39,402816
ABprppapaa:122,ABprppapaa,122,213,-24787,-51,-1,213,44.5,333,381,31,179085
ABprppapap:122,ABprppapap,122,197,-24802,9,18,197,43.4,291,382,31,200137
ABprppapp:88,ABprppapp,88,160,-24839,-5,-8,160,37.5,227,351,38,405941
ABprppappa:125,ABprppappa,125,161,-24838,-75,-20,161,44.6,263,366,32,215510
ABprppappp:125,ABprppappp,125,179,-24820,35,30,179,45.8,224,355,31,211616
ABprppp:41,ABprppp,41,88,-24911,-86,-87,88,38.6,129,284,51,919881
ABprpppa:60,ABprpppa,60,150,-24849,-429,-463,150,33.5,140,330,44,608713
ABprpppaa:84,ABprpppaa,84,146,-24853,-97,-100,146,40.7,214,373,39,433607
ABprpppaaa:121,ABprpppaaa,121,169,-24830,-98,-100,169,50.1,240,341,33,203838
ABprpppaap:121,ABprpppaap,121,119,-24880,-40,-43,119,48.4,199,322,31,189976
ABprpppap:84,ABprpppap,84,140,-24859,-41,-46,140,42.4,180,338,38,390157
ABprpppapa:118,ABprpppapa,118,128,-24871,-21,-21,128,47.3,190,288,32,185573
ABprpppapp:118,ABprpppapp,118,167,-24832,28,21,167,48.0,174,258,28,164645
ABprpppp:60,ABprpppp,60,105,-24894,-123,-125,105,40.3,138,285,45,597755
ABprppppa:84,ABprppppa,84,118,-24881,-46,-50,118,45.5,248,348,40,385716
ABprppppaa:118,ABprppppaa,118,162,-24838,-54,-56,162,49.6,270,317,30,171069
ABprppppap:118,ABprppppap,118,108,-24891,-50,-54,108,48.9,241,294,32,196407
ABprppppp:84,ABprppppp,84,150,-24849,-49,-56,150,48.9,211,320,40,372343
ABprpppppa:119,ABprpppppa,119,99,-23709,-37,-45,99,48.4,230,258,31,193701
ABprpppppp:119,ABprpppppp,119,116,-24883,-24,-25,116,47.0,196,231,31,192375
EMS:1,EMS,1,137,-24863,-111,-111,137,32.0,335,158,78,1253271
MS:3,MS,3,68,-24931,-76,-76,68,43.4,406,188,69,773383
MSa:14,MSa,14,60,-24939,-69,-69,60,41.8,456,178,64,587173
MSaa:29,MSaa,29,76,-24923,-93,-93,76,46.0,511,189,56,524112
MSaaa:45,MSaaa,45,135,-24864,-39,-39,135,48.0,547,215,50,528742
MSaaaa:67,MSaaaa,67,244,-24755,3,13,244,39.3,575,270,44,418163
MSaaaaa:88,MSaaaaa,88,1634,-23365,217,454,1634,30.5,591,266,38,358767
MSaaaaaa:116,MSaaaaaa,116,15919,-9080,2768,7062,15919,31.3,614,233,30,251794
MSaaaaap:116,MSaaaaap,116,9462,-15537,2921,4094,9462,24.7,580,236,36,274900
MSaaaap:88,MSaaaap,88,2156,-22844,281,1003,2156,23.8,535,238,41,316365
MSaaaapa:120,MSaaaapa,120,8484,-16515,3843,4686,8484,19.7,550,236,35,247525
MSaaaapp:120,MSaaaapp,120,6405,-18594,4304,4569,6405,17.2,504,226,34,193438
MSaaap:67,MSaaap,67,231,-24768,69,69,231,42.2,523,225,42,334450
MSaaapa:90,MSaaapa,90,655,-24344,111,172,655,32.5,536,240,42,334395
MSaaapaa:117,MSaaapaa,117,2923,-22076,801,1170,2923,28.3,539,219,36,259770
MSaaapap:117,MSaaapap,117,2711,-22288,1092,1193,2711,24.0,495,203,35,191673
MSaaapp:90,MSaaapp,90,1152,-23847,517,592,1152,31.2,470,232,34,237724
MSaap:45,MSaap,45,124,-24875,-46,-47,124,48.4,451,175,50,492638
MSaapa:67,MSaapa,67,174,-24825,-23,-25,174,49.3,490,194,45,359487
MSaapaa:88,MSaapaa,88,585,-24414,284,312,585,45.6,462,221,37,222926
MSaapaaa:117,MSaapaaa,117,4657,-20342,3109,3475,4657,39.3,465,193,34,209365
MSaapaap:117,MSaapaap,117,4741,-20258,3636,3712,4741,33.1,429,219,35,210266
MSaapap:88,MSaapap,88,768,-24231,443,467,768,48.4,403,202,37,234147
MSaapapa:122,MSaapapa,122,5401,-19598,3842,4054,5401,41.4,428,206,30,157598
MSaapapp:122,MSaapapp,122,3404,-21595,2449,2640,3404,42.0,378,195,35,181206
MSaapp:67,MSaapp,67,242,-24757,42,41,242,50.4,395,181,44,365734
MSaappa:94,MSaappa,94,2516,-22483,1870,1972,2516,47.9,355,208,33,183215
MSaappp:94,MSaappp,94,1827,-23172,1358,1416,1827,46.2,327,181,38,261052
MSap:29,MSap,29,91,-24908,-46,-46,91,37.0,430,139,55,630216
MSapa:47,MSapa,47,165,-24834,15,15,165,40.1,485,129,50,613209
MSapaa:70,MSapaa,70,278,-24721,-29,5,278,37.3,519,185,42,360198
MSapaaa:97,MSapaaa,97,1703,-23296,-2668,-1233,1703,30.4,561,184,37,297327
MSapaaaa:132,MSapaaaa,132,5808,-19192,-7672,-4674,5808,31.3,591,187,30,173392
MSapaaap:132,MSapaaap,132,2245,-22754,-935,-791,2245,29.3,551,177,30,156384
MSapaap:97,MSapaap,97,991,-24008,-1197,-732,991,36.3,505,172,37,283179
MSapap:70,MSapap,70,353,-24646,38,77,353,38.9,444,159,44,400214
MSapapa:102,MSapapa,102,886,-24113,-234,-157,886,30.8,500,166,38,316524
MSapapp:102,MSapapp,102,622,-24377,-88,-23,622,26.3,454,162,36,237347
MSapp:47,MSapp,47,147,-24852,15,15,147,44.8,372,136,49,548408
MSappa:70,MSappa,70,249,-24750,81,87,249,43.6,392,167,42,371399
MSappaa:104,MSappaa,104,467,-24532,-190,-111,467,34.7,438,168,39,289560
MSappap:104,MSappap,104,331,-24668,1,43,331,38.6,375,160,38,279797
MSappp:70,MSappp,70,226,-24773,70,72,226,40.4,336,154,42,378005
MSapppa:105,MSapppa,105,746,-24253,-8,63,746,31.8,423,134,38,317569
MSapppp:105,MSapppp,105,348,-24651,65,65,348,24.1,361,151,40,240680
MSp:14,MSp,14,64,-24935,-59,-60,64,42.7,348,232,63,562271
MSpa:29,MSpa,29,81,-24918,-70,-71,81,46.5,412,221,57,587470
MSpaa:48,MSpaa,48,127,-24872,-23,-24,127,46.8,426,246,51,532190
MSpaaa:69,MSpaaa,69,212,-24787,-3,2,212,40.2,484,288,45,429598
MSpaaaa:89,MSpaaaa,89,1310,-23689,313,476,1310,34.1,551,302,39,397051
MSpaaaaa:117,MSpaaaaa,117,16463,-8536,1597,7072,16463,32.7,599,282,31,288314
MSpaaaap:117,MSpaaaap,117,6516,-18483,4087,4414,6516,28.6,550,273,38,339873
MSpaaap:89,MSpaaap,89,977,-24022,422,459,977,27.6,487,304,41,335161
MSpaaapa:117,MSpaaapa,117,8074,-16925,5111,5692,8074,23.1,528,289,34,242308
MSpaaapp:117,MSpaaapp,117,5599,-19400,3512,3763,5599,21.3,490,269,36,235708
MSpaap:69,MSpaap,69,204,-24795,50,51,204,45.0,408,247,44,371735
MSpaapa:93,MSpaapa,93,494,-24505,102,156,494,32.7,468,277,41,352042
MSpaapaa:121,MSpaapaa,121,1705,-23294,604,729,1705,31.9,507,285,34,251794
MSpaapap:121,MSpaapap,121,1414,-23585,291,556,1414,28.1,470,282,36,273336
MSpaapp:93,MSpaapp,93,954,-24045,494,525,954,32.1,416,270,31,173199
MSpap:48,MSpap,48,135,-24864,-47,-48,135,49.0,330,237,52,545682
MSpapa:69,MSpapa,69,174,-24825,-10,-11,174,48.8,375,286,45,396074
MSpapaa:91,MSpapaa,91,611,-24388,219,304,611,43.7,406,257,39,294616
MSpapaaa:118,MSpapaaa,118,4655,-20344,1967,3261,4655,42.1,433,249,34,228939
MSpapaap:118,MSpapaap,118,3923,-21076,2830,3055,3923,36.7,402,257,36,261174
MSpapap:91,MSpapap,91,823,-24176,424,533,823,46.8,362,251,38,285954
MSpapapa:124,MSpapapa,124,4405,-20594,3067,3340,4405,42.1,396,269,31,191142
MSpapapp:124,MSpapapp,124,3537,-21463,2640,2795,3537,43.3,359,251,32,186889
MSpapp:69,MSpapp,69,204,-24795,4,0,204,49.8,292,277,45,409939
MSpappa:97,MSpappa,97,1684,-23315,1203,1272,1684,48.9,335,258,36,277115
MSpappp:97,MSpappp,97,1278,-23721,951,981,1278,46.8,303,270,43,397961
MSpp:29,MSpp,29,88,-24911,-74,-75,88,47.2,310,293,56,609497
MSppa:50,MSppa,50,142,-24857,-3,-3,142,42.5,293,325,48,513736
MSppaa:71,MSppaa,71,232,-24767,47,47,232,34.5,399,328,42,322095
MSppaaa:99,MSppaaa,99,827,-24172,-2142,-841,827,37.4,529,326,36,236786
MSppaaaa:132,MSppaaaa,132,3436,-21563,-2457,-1988,3436,40.3,554,303,29,128084
MSppaaap:132,MSppaaap,132,928,-24071,-330,-348,928,38.7,507,305,30,111642
MSppaap:99,MSppaap,99,372,-24627,9,22,372,37.3,476,324,35,212818
MSppap:71,MSppap,71,235,-24764,75,77,235,34.4,331,325,43,342946
MSppapa:97,MSppapa,97,362,-24637,47,48,362,32.2,445,332,36,235382
MSppapaa:130,MSppapaa,130,897,-24102,-44,-40,897,33.7,498,332,30,154049
MSppapap:130,MSppapap,130,364,-24635,16,16,364,32.0,453,330,31,152519
MSppapp:97,MSppapp,97,343,-24656,46,48,343,28.3,401,340,38,251726
MSppappa:134,MSppappa,134,740,-24260,40,39,740,24.8,476,331,30,150755
MSppappp:134,MSppappp,134,625,-24374,131,139,625,23.6,429,323,30,134509
MSppp:50,MSppp,50,141,-24858,-9,-9,141,46.4,240,253,49,531777
MSpppa:71,MSpppa,71,202,-24797,52,55,202,42.6,312,309,42,345567
MSpppaa:101,MSpppaa,101,342,-24657,8,54,342,38.1,415,310,36,226708
MSpppap:101,MSpppap,101,287,-24712,86,90,287,39.2,368,323,36,243874
MSpppp:71,MSpppp,71,213,-24786,68,68,213,38.6,265,315,44,390672
MSppppa:104,MSppppa,104,450,-24549,206,211,450,32.2,385,354,38,316497
MSppppp:104,MSppppp,104,359,-24640,114,111,359,27.1,341,346,39,283447
E:3,E,3,84,-24915,-71,-72,84,36.5,247,168,70,882806
Ea:15,Ea,15,77,-24922,-66,-66,77,39.2,289,164,65,818880
Eal:39,Eal,39,129,-24870,-14,-14,129,35.7,356,186,55,630533
Eala:69,Eala,69,264,-24735,-49,-23,264,30.2,437,229,48,326899
Ealaa:116,Ealaa,116,576,-24423,-212,-91,576,21.0,451,213,39,181036
Ealap:116,Ealap,116,449,-24550,-4,-3,449,23.3,386,234,39,155216
Ealp:69,Ealp,69,251,-24748,35,38,251,30.9,354,195,48,329141
Ealpa:115,Ealpa,115,394,-24605,-87,-21,394,30.2,394,189,39,191236
