cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappp:112,ABplapappp,112,82,-24917,-23,-25,82,41.0,576,352,32,169029
ABplapp:43,ABplapp,43,56,-24943,-43,-43,56,25.5,306,296,53,308357
ABplappa:60,ABplappa,60,79,-24920,-44,-44,79,24.0,306,365,48,295177
ABplappaa:83,ABplappaa,83,75,-24924,-45,-48,75,33.1,385,410,41,279463
ABplappaaa:114,ABplappaaa,114,67,-23146,-40,-43,67,38.2,429,412,33,146831
ABplappaap:114,ABplappaap,114,94,-24905,-26,-27,94,40.8,474,404,33,152061
ABplappap:83,ABplappap,83,79,-24113,-39,-43,79,33.1,447,400,41,285702
ABplappapa:114,ABplappapa,114,85,-24021,-43,-45,85,31.0,476,399,33,145727
ABplappapp:114,ABplappapp,114,71,-23142,-37,-38,71,38.3,531,390,33,160552
ABplappp:60,ABplappp,60,67,-24932,-29,-30,67,33.5,377,369,45,308419
ABplapppa:85,ABplapppa,85,65,-24239,-22,-23,65,40.9,474,382,36,227514
ABplapppaa:121,ABplapppaa,121,81,-22537,-5,-9,81,46.0,496,391,30,114908
ABplapppap:121,ABplapppap,121,78,-20159,11,12,78,46.1,525,361,30,110557
ABplapppp:85,ABplapppp,85,70,-24929,-27,-29,70,42.7,520,384,38,258273
ABplappppa:119,ABplappppa,119,76,-21662,-1,-1,76,47.7,558,349,30,119079
ABplappppp:119,ABplappppp,119,90,-23822,-8,-10,90,50.5,563,313,31,122246
ABplp:16,ABplp,16,66,-24933,-44,-44,66,23.2,367,335,64,390139
ABplpa:27,ABplpa,27,60,-24939,-55,-55,60,24.5,321,367,58,402984
ABplpaa:44,ABplpaa,44,90,-24909,-52,-52,90,21.5,255,380,51,511394
ABplpaaa:61,ABplpaaa,61,85,-24914,-46,-47,85,32.1,160,386,45,480090
ABplpaaaa:85,ABplpaaaa,85,70,-24929,-37,-38,70,41.0,168,367,38,284734
ABplpaaaaa:116,ABplpaaaaa,116,84,-23953,-11,-14,84,42.1,184,373,33,177290
ABplpaaaap:116,ABplpaaaap,116,56,-20135,-20,-22,56,43.0,222,378,31,145982
ABplpaaap:85,ABplpaaap,85,62,-24131,-34,-36,62,44.3,209,386,38,279748
ABplpaaapa:116,ABplpaaapa,116,73,-22041,-4,-9,73,41.8,224,397,32,174477
ABplpaaapp:116,ABplpaaapp,116,72,-23003,-14,-18,72,43.5,260,404,33,166704
ABplpaap:61,ABplpaap,61,75,-24924,-49,-51,75,32.8,229,395,45,385983
ABplpaapa:83,ABplpaapa,83,79,-24920,-38,-42,79,40.7,223,397,39,309687
ABplpaapaa:115,ABplpaapaa,115,90,-24909,-30,-36,90,37.3,194,394,32,184585
ABplpaapap:115,ABplpaapap,115,86,-24913,-29,-36,86,36.5,237,413,32,187304
ABplpaapp:83,ABplpaapp,83,68,-24931,-46,-48,68,40.7,275,405,40,281383
ABplpaappa:113,ABplpaappa,113,92,-24907,-29,-31,92,36.3,273,407,34,195315
ABplpaappp:113,ABplpaappp,113,88,-24049,-19,-25,88,39.6,313,410,35,212656
ABplpap:44,ABplpap,44,65,-24934,-60,-61,65,33.3,352,399,50,563748
ABplpapa:61,ABplpapa,61,59,-24940,-55,-56,59,44.6,248,385,44,361470
ABplpapaa:85,ABplpapaa,85,65,-22232,-24,-26,65,49.7,264,364,36,204247
ABplpapaaa:122,ABplpapaaa,122,78,-24921,-5,-6,78,47.6,283,354,31,115702
ABplpapaap:122,ABplpapaap,122,82,-22417,6,4,82,48.9,321,367,30,111340
ABplpapap:85,ABplpapap,85,82,-24917,-30,-39,82,52.5,304,360,38,215855
ABplpapapa:118,ABplpapapa,118,88,-23869,-22,-26,88,53.3,341,356,32,113273
ABplpapapp:118,ABplpapapp,118,65,-20767,-23,-33,65,53.5,386,341,30,108459
ABplpapp:61,ABplpapp,61,57,-23806,-38,-39,57,46.7,315,394,44,340244
ABplpappa:83,ABplpappa,83,64,-24935,-44,-46,64,52.6,331,349,38,196029
ABplpappaa:113,ABplpappaa,113,83,-24916,-30,-35,83,53.7,328,308,39,170066
ABplpappap:113,ABplpappap,113,86,-21913,0,-2,86,53.2,371,314,29,125158
ABplpappp:83,ABplpappp,83,77,-24922,-29,-34,77,53.2,382,340,39,217231
ABplpapppa:119,ABplpapppa,119,91,-23821,-16,-24,91,54.6,410,298,32,124546
ABplpapppp:119,ABplpapppp,119,73,-21665,-25,-30,73,53.9,448,293,30,98698
ABplpp:27,ABplpp,27,81,-24918,-32,-32,81,20.5,420,335,58,265495
ABplppa:44,ABplppa,44,75,-24924,-38,-39,75,19.9,356,360,50,307759
ABplppaa:63,ABplppaa,63,59,-24940,-48,-49,59,37.0,286,401,43,315334
ABplppaaa:90,ABplppaaa,90,76,-24923,-11,-14,76,46.0,300,393,37,240901
ABplppaaaa:125,ABplppaaaa,125,72,-23457,-25,-31,72,45.5,296,410,33,148177
ABplppaaap:125,ABplppaaap,125,74,-21983,-1,-5,74,44.1,325,407,29,135432
ABplppaap:90,ABplppaap,90,57,-23471,-21,-23,57,48.2,356,386,39,238893
ABplppaapa:124,ABplppaapa,124,86,-23524,-22,-30,86,53.3,371,376,30,101366
ABplppaapp:124,ABplppaapp,124,80,-23530,-22,-27,80,52.7,416,373,30,106997
ABplppap:63,ABplppap,63,71,-24928,-33,-37,71,35.3,346,388,44,314610
ABplppapa:87,ABplppapa,87,63,-24936,-29,-30,63,42.6,373,388,38,233511
ABplppapaa:121,ABplppapaa,121,65,-21362,-6,-8,65,47.4,346,400,32,121942
ABplppapap:121,ABplppapap,121,73,-22545,-16,-21,73,47.0,388,401,31,126665
ABplppapp:87,ABplppapp,87,70,-24929,-23,-26,70,42.5,426,386,38,247919
ABplppappa:125,ABplppappa,125,52,-20535,-21,-24,52,47.2,422,396,32,123596
ABplppappp:125,ABplppappp,125,67,-20520,-6,-8,67,49.0,461,388,32,126675
ABplppp:44,ABplppp,44,71,-24928,-53,-53,71,30.4,432,389,49,483383
ABplpppa:62,ABplpppa,62,65,-23934,-26,-28,65,43.3,374,402,43,321529
ABplpppaa:87,ABplpppaa,87,65,-24934,-23,-27,65,47.7,433,389,37,227025
ABplpppaaa:120,ABplpppaaa,120,76,-21514,-8,-13,76,52.3,453,369,30,102508
ABplpppaap:120,ABplpppaap,120,84,-22643,-2,-1,84,51.2,488,360,30,102911
ABplpppap:87,ABplpppap,87,68,-24174,-18,-20,68,50.0,478,375,36,196997
ABplpppapa:120,ABplpppapa,120,68,-21522,-19,-21,68,52.1,516,332,32,105225
ABplpppapp:120,ABplpppapp,120,95,-23768,-18,-30,95,53.1,538,308,28,105785
ABplpppp:62,ABplpppp,62,56,-24943,-45,-46,56,46.0,428,388,44,307167
ABplppppa:86,ABplppppa,86,69,-23264,-22,-23,69,51.7,419,358,37,194674
ABplppppaa:116,ABplppppaa,116,78,-23959,-22,-26,78,53.4,427,342,30,105516
ABplppppap:116,ABplppppap,116,61,-21092,-24,-28,61,52.6,461,330,32,115858
ABplppppp:86,ABplppppp,86,80,-24919,-37,-41,80,53.8,463,328,39,205821
ABplpppppa:118,ABplpppppa,118,65,-22850,-19,-22,65,51.8,480,284,31,99936
ABplpppppp:118,ABplpppppp,118,50,-20782,-28,-33,50,52.7,519,283,30,101416
ABpr:7,ABpr,7,43,-24956,-50,-50,43,46.5,452,186,73,853640
ABpra:16,ABpra,16,37,-24962,-53,-53,37,47.2,402,149,65,587118
ABpraa:27,ABpraa,27,48,-24951,-47,-47,48,47.9,362,140,57,451088
ABpraaa:44,ABpraaa,44,57,-24942,-48,-48,57,39.2,312,102,50,546082
ABpraaaa:62,ABpraaaa,62,80,-24919,-26,-27,80,40.7,251,102,43,363312
ABpraaaaa:87,ABpraaaaa,87,68,-23503,-35,-37,68,36.4,177,117,35,271218
ABpraaaaaa:122,ABpraaaaaa,122,80,-24919,-24,-28,80,41.8,152,122,31,158761
ABpraaaaap:122,ABpraaaaap,122,78,-22421,-23,-28,78,37.3,181,106,31,178708
ABpraaaap:87,ABpraaaap,87,59,-24107,-47,-51,59,37.2,230,105,38,280677
ABpraaaapa:117,ABpraaaapa,117,69,-20930,3,0,69,42.3,202,114,31,155357
ABpraaaapp:117,ABpraaaapp,117,65,-20934,-25,-32,65,36.9,227,99,32,185423
ABpraaap:62,ABpraaap,62,69,-24930,-45,-45,69,30.1,312,108,46,357370
ABpraaapa:85,ABpraaapa,85,81,-24918,-37,-41,81,29.3,214,123,38,269482
ABpraaapaa:117,ABpraaapaa,117,84,-23915,-12,-12,84,37.0,182,145,31,146457
ABpraaapap:117,ABpraaapap,117,87,-23912,-30,-38,87,33.0,209,124,32,170445
ABpraaapp:85,ABpraaapp,85,62,-24937,-55,-60,62,30.8,280,108,40,290635
ABpraaappa:112,ABpraaappa,112,82,-24084,-29,-35,82,33.9,242,119,33,171358
ABpraaappp:112,ABpraaappp,112,93,-24906,-83,-52,93,30.9,279,116,35,185156
ABpraap:44,ABpraap,44,44,-24955,-51,-51,44,44.7,388,142,51,469721
ABpraapa:61,ABpraapa,61,81,-24918,-33,-34,81,29.8,362,106,45,320638
ABpraapaa:87,ABpraapaa,87,95,-24904,-27,-30,95,23.9,279,120,40,264932
ABpraapaaa:119,ABpraapaaa,119,151,-24848,13,4,151,24.0,159,140,33,208976
ABpraapaap:119,ABpraapaap,119,137,-24862,-6,-8,137,24.2,212,126,36,187579
ABpraapap:87,ABpraapap,87,127,-24872,-4,-4,127,23.1,345,120,39,228867
ABpraapapa:117,ABpraapapa,117,166,-24834,17,17,166,25.1,258,122,33,159686
ABpraapapp:117,ABpraapapp,117,158,-24841,6,5,158,24.3,303,122,35,173452
ABpraapp:61,ABpraapp,61,68,-24931,-38,-39,68,30.4,444,129,47,338781
ABpraappa:86,ABpraappa,86,188,-24811,61,60,188,30.1,361,107,38,245995
ABpraappaa:120,ABpraappaa,120,749,-24250,552,538,749,31.7,290,91,31,167209
ABpraappap:120,ABpraappap,120,504,-24495,322,324,504,30.4,336,95,34,151180
ABpraappp:86,ABpraappp,86,220,-24779,84,83,220,30.3,425,107,41,277421
ABpraapppa:124,ABpraapppa,124,564,-24435,376,383,564,36.7,376,95,36,188705
ABpraapppp:124,ABpraapppp,124,490,-24509,322,323,490,38.5,420,96,34,152522
ABprap:27,ABprap,27,42,-24958,-49,-49,42,39.6,476,129,58,561491
ABprapa:43,ABprapa,43,56,-24943,-51,-52,56,31.9,429,109,51,538691
ABprapaa:61,ABprapaa,61,88,-24911,-36,-35,88,20.6,408,131,45,235312
ABprapaaa:85,ABprapaaa,85,98,-24901,-25,-26,98,20.5,393,140,38,171624
ABprapaaaa:118,ABprapaaaa,118,93,-24906,-34,-37,93,26.1,369,113,32,135441
ABprapaaap:118,ABprapaaap,118,78,-22837,-30,-34,78,24.0,400,120,34,146751
ABprapaap:85,ABprapaap,85,91,-24232,-28,-28,91,21.7,449,135,38,201107
ABprapaapa:122,ABprapaapa,122,96,-23653,-31,-37,96,28.4,408,98,32,158841
ABprapaapp:122,ABprapaapp,122,67,-22432,-44,-46,67,30.5,452,103,33,156155
ABprapap:61,ABprapap,61,85,-24914,-32,-32,85,20.3,498,162,46,254041
ABprapapa:83,ABprapapa,83,83,-24916,-34,-35,83,24.8,518,142,40,263409
ABprapapaa:117,ABprapapaa,117,72,-22927,-34,-39,72,30.3,543,125,33,184825
ABprapapap:117,ABprapapap,117,92,-24908,-23,-31,92,35.6,562,134,33,180857
ABprapapp:83,ABprapapp,83,75,-24924,-26,-26,75,30.5,574,178,38,248283
ABprapappa:114,ABprapappa,114,68,-24038,-36,-39,68,40.0,580,149,32,162359
ABprapappp:114,ABprapappp,114,82,-24917,-14,-15,82,41.5,600,184,32,148307
ABprapp:43,ABprapp,43,56,-24943,-48,-49,56,30.0,527,144,52,597215
ABprappa:61,ABprappa,61,74,-24925,-50,-51,74,23.5,557,148,47,388208
ABprappaa:85,ABprappaa,85,69,-24930,-44,-45,69,32.6,489,105,39,274750
ABprappaaa:121,ABprappaaa,121,64,-22554,-32,-32,64,39.9,461,107,33,137457
ABprappaap:121,ABprappaap,121,63,-23745,-27,-28,63,41.6,492,120,32,136257
ABprappap:85,ABprappap,85,76,-24923,-34,-37,76,32.2,540,131,39,305346
ABprappapa:119,ABprappapa,119,82,-23830,-22,-24,82,30.8,499,116,32,144873
ABprappapp:119,ABprappapp,119,69,-23843,-24,-26,69,38.4,530,124,30,137745
ABprappp:61,ABprappp,61,82,-24917,-18,-18,82,28.1,588,223,45,330813
ABprapppa:86,ABprapppa,86,58,-24941,-37,-38,58,40.2,553,144,37,248655
ABprapppaa:122,ABprapppaa,122,76,-22423,-1,-3,76,45.2,514,144,30,106878
ABprapppap:122,ABprapppap,122,74,-21175,6,7,74,46.8,547,167,30,101652
ABprapppp:86,ABprapppp,86,53,-24946,-34,-36,53,44.3,578,182,37,235966
ABprappppa:120,ABprappppa,120,59,-23804,-18,-21,59,46.8,579,175,31,134684
ABprappppp:120,ABprappppp,120,71,-23792,-16,-15,71,48.4,581,213,30,104391
ABprp:16,ABprp,16,42,-24957,-55,-55,42,47.3,502,231,64,536697
ABprpa:27,ABprpa,27,49,-24950,-50,-50,49,50.3,475,223,57,392917
ABprpaa:45,ABprpaa,45,59,-24940,-43,-43,59,45.1,476,131,49,429976
ABprpaaa:62,ABprpaaa,62,75,-24924,-34,-36,75,37.4,418,99,43,295265
ABprpaaaa:86,ABprpaaaa,86,64,-24935,-38,-42,64,41.4,275,101,38,219124
ABprpaaaaa:115,ABprpaaaaa,115,80,-23067,0,-4,80,48.0,234,141,31,111330
ABprpaaaap:115,ABprpaaaap,115,63,-23085,-18,-20,63,48.5,275,118,34,145744
ABprpaaap:86,ABprpaaap,86,71,-24095,-27,-30,71,41.4,330,95,37,215473
ABprpaaapa:116,ABprpaaapa,116,66,-22048,-12,-18,66,45.4,277,118,33,136707
ABprpaaapp:116,ABprpaaapp,116,74,-23964,-16,-19,74,45.6,310,103,32,123021
ABprpaap:62,ABprpaap,62,65,-24934,-37,-39,65,37.5,475,123,43,277911
ABprpaapa:85,ABprpaapa,85,62,-23324,-28,-32,62,39.4,345,104,36,185202
ABprpaapaa:116,ABprpaapaa,116,61,-21092,-15,-18,61,40.0,255,105,30,116054
ABprpaapap:116,ABprpaapap,116,105,-24894,-25,-30,105,38.9,290,98,32,128378
ABprpaapp:85,ABprpaapp,85,78,-24088,-26,-29,78,37.9,391,95,37,196760
ABprpaappa:115,ABprpaappa,115,123,-23024,-11,-5,123,37.6,326,97,32,128539
ABprpaappp:115,ABprpaappp,115,76,-22145,-32,-34,76,43.5,350,96,32,123344
ABprpap:45,ABprpap,45,49,-23479,-55,-56,49,48.8,539,196,51,436375
ABprpapa:62,ABprpapa,62,55,-24944,-40,-41,55,48.6,459,136,43,236361
ABprpapaa:85,ABprpapaa,85,56,-24161,-30,-35,56,51.7,343,149,36,139703
ABprpapaaa:117,ABprpapaaa,117,70,-24929,-6,-7,70,49.8,314,184,31,85329
ABprpapaap:117,ABprpapaap,117,63,-21811,-5,-6,63,49.8,354,176,31,81495
ABprpapap:85,ABprpapap,85,63,-22517,-23,-28,63,52.0,379,142,36,137306
ABprpapapa:116,ABprpapapa,116,68,-23969,-31,-36,68,54.0,383,188,31,67238
ABprpapapp:116,ABprpapapp,116,67,-23970,-23,-31,67,53.9,426,191,30,65455
ABprpapp:62,ABprpapp,62,52,-24947,-47,-47,52,46.2,539,170,44,282235
ABprpappa:85,ABprpappa,85,59,-24940,-29,-33,59,51.5,396,164,37,145370
ABprpappaa:116,ABprpappaa,116,85,-23952,-8,-13,85,54.5,337,222,35,103777
ABprpappap:116,ABprpappap,116,94,-23944,-10,-14,94,53.9,384,240,36,104572
ABprpappp:85,ABprpappp,85,63,-23323,-29,-33,63,52.5,442,174,37,135814
ABprpapppa:116,ABprpapppa,116,79,-24920,-30,-43,79,54.4,437,227,34,90618
ABprpapppp:116,ABprpapppp,116,68,-23008,-26,-29,68,53.6,478,244,32,73672
ABprpp:27,ABprpp,27,44,-24955,-60,-60,44,45.0,568,206,57,513546
ABprppa:45,ABprppa,45,62,-24937,-65,-67,62,35.2,588,152,48,552012
ABprppaa:63,ABprppaa,63,82,-24917,-34,-35,82,36.6,523,118,42,297998
ABprppaaa:89,ABprppaaa,89,61,-22855,-11,-12,61,44.9,377,118,35,159457
ABprppaaaa:125,ABprppaaaa,125,70,-24929,-14,-18,70,48.7,343,129,32,101628
ABprppaaap:125,ABprppaaap,125,72,-20515,-13,-14,72,47.7,357,106,28,104519
ABprppaap:89,ABprppaap,89,68,-24195,-16,-18,68,47.6,425,121,38,186693
ABprppaapa:123,ABprppaapa,123,51,-21001,-42,-47,51,53.6,396,155,32,95061
ABprppaapp:123,ABprppaapp,123,70,-24929,-15,-21,70,51.7,432,152,31,82755
ABprppap:63,ABprppap,63,77,-24922,-41,-42,77,35.2,565,167,43,304934
ABprppapa:88,ABprppapa,88,66,-24127,-27,-31,66,41.0,447,124,38,201403
ABprppapaa:119,ABprppapaa,119,64,-21674,-11,-13,64,49.6,384,131,32,105598
ABprppapap:119,ABprppapap,119,96,-24903,-9,-11,96,47.8,416,117,32,113976
ABprppapp:88,ABprppapp,88,79,-24920,-16,-19,79,41.4,493,135,36,192682
ABprppappa:121,ABprppappa,121,68,-20169,-4,-7,68,47.6,451,126,31,103753
ABprppappp:121,ABprppappp,121,76,-22543,-7,-13,76,48.7,484,136,32,122879
ABprppp:45,ABprppp,45,57,-24943,-50,-50,57,38.2,607,229,50,573722
ABprpppa:62,ABprpppa,62,83,-24916,-39,-40,83,34.4,622,198,43,372246
ABprpppaa:85,ABprpppaa,85,75,-23312,-20,-23,75,44.6,513,137,37,203455
ABprpppaaa:116,ABprpppaaa,116,73,-23965,-34,-41,73,52.2,485,152,33,105443
ABprpppaap:116,ABprpppaap,116,72,-20119,-5,-7,72,51.6,518,170,31,90847
ABprpppap:85,ABprpppap,85,81,-24918,-18,-21,81,47.9,540,174,37,182109
ABprpppapa:117,ABprpppapa,117,80,-21919,-7,-10,80,51.6,540,204,32,93277
ABprpppapp:117,ABprpppapp,117,68,-17788,-22,-30,68,53.1,548,227,29,92300
ABprpppp:62,ABprpppp,62,70,-24929,-28,-29,70,43.1,601,232,44,328150
ABprppppa:84,ABprppppa,84,80,-24112,-10,-13,80,49.1,484,160,38,173544
ABprppppaa:115,ABprppppaa,115,68,-20302,-17,-23,68,53.4,454,179,31,86938
ABprppppap:115,ABprppppap,115,62,-23085,-35,-42,62,53.5,493,200,34,104942
ABprppppp:84,ABprppppp,84,75,-24924,-23,-29,75,52.5,507,199,38,172359
ABprpppppa:117,ABprpppppa,117,53,-18946,-12,-17,53,52.2,510,240,30,77691
ABprpppppp:117,ABprpppppp,117,67,-22932,-22,-25,67,52.3,544,259,30,89211
EMS:1,EMS,1,64,-24935,-51,-51,64,35.6,394,356,79,1150631
MS:9,MS,9,33,-24966,-56,-56,33,44.9,335,334,70,821871
MSa:20,MSa,20,42,-24957,-55,-55,42,41.5,257,345,65,681202
MSaa:34,MSaa,34,49,-24950,-51,-51,49,44.8,193,330,57,554536
MSaaa:51,MSaaa,51,55,-24944,-42,-43,55,47.0,154,294,50,414980
MSaaaa:68,MSaaaa,68,50,-24949,-34,-35,50,42.4,124,240,44,268385
MSaaaaa:88,MSaaaaa,88,70,-24929,-30,-31,70,32.3,103,235,38,257222
MSaaaaaa:115,MSaaaaaa,115,62,-23085,-37,-42,62,33.9,89,240,31,185795
MSaaaaap:115,MSaaaaap,115,79,-24920,-44,-49,79,27.0,123,253,36,232346
MSaaaap:88,MSaaaap,88,68,-22252,-26,-28,68,28.2,164,256,39,232494
MSaaaapa:116,MSaaaapa,116,73,-23965,-50,-53,73,23.7,169,259,34,190098
MSaaaapp:116,MSaaaapp,116,75,-24924,-48,-51,75,24.1,218,268,34,150529
MSaaap:68,MSaaap,68,63,-24936,-28,-29,63,43.9,205,256,42,239569
MSaaapa:91,MSaaapa,91,73,-24926,-25,-28,73,36.0,177,246,42,257769
MSaaapaa:115,MSaaapaa,115,86,-24913,-32,-37,86,30.9,164,272,37,215593
MSaaapap:115,MSaaapap,115,77,-24922,-36,-39,77,31.1,212,285,34,161808
MSaaapp:91,MSaaapp,91,90,-24909,-18,-20,90,35.5,241,264,34,180483
MSaaappa:138,MSaaappa,138,104,-24896,-21,-29,104,32.7,255,275,28,100264
MSaaappp:138,MSaaappp,138,46,-18703,-57,-65,46,30.5,278,253,30,93549
MSaap:51,MSaap,51,57,-24942,-43,-44,57,49.4,257,311,50,370518
MSaapa:68,MSaapa,68,63,-24936,-32,-34,63,50.7,256,275,45,255651
MSaapaa:89,MSaapaa,89,66,-24933,-28,-30,66,44.0,257,270,41,209847
MSaapaaa:115,MSaapaaa,115,79,-23994,-18,-23,79,41.7,252,295,34,138592
MSaapaap:115,MSaapaap,115,69,-22152,-22,-29,69,37.8,289,285,35,144279
MSaapap:89,MSaapap,89,55,-23382,-25,-27,55,48.5,312,285,36,166891
MSaapapa:121,MSaapapa,121,64,-21363,-2,-3,64,43.4,294,297,30,120854
MSaapapp:121,MSaapapp,121,80,-23729,-6,-8,80,44.3,332,297,32,109070
MSaapp:68,MSaapp,68,47,-24952,-41,-42,47,51.4,347,279,42,234317
MSaappa:95,MSaappa,95,57,-22282,-17,-19,57,49.6,356,290,33,127937
MSaappp:95,MSaappp,95,63,-24404,-21,-24,63,48.9,389,318,41,204480
MSap:34,MSap,34,40,-24959,-61,-61,40,39.0,284,385,54,540429
MSapa:52,MSapa,52,61,-24938,-41,-41,61,44.4,243,377,48,379673
MSapaa:71,MSapaa,71,73,-24926,-17,-18,73,42.0,202,306,41,205624
MSapaaa:96,MSapaaa,96,80,-24138,-23,-27,80,35.4,144,319,36,183734
MSapaaaa:128,MSapaaaa,128,76,-21352,-26,-26,76,36.1,113,305,28,99897
MSapaaap:128,MSapaaap,128,94,-23119,-12,-13,94,35.1,158,322,30,95400
MSapaap:96,MSapaap,96,69,-24386,-28,-30,69,39.5,214,324,35,141523
MSapap:71,MSapap,71,67,-24932,-19,-20,67,43.7,278,323,41,200380
MSapapa:95,MSapapa,95,82,-24917,-8,-12,82,37.3,239,342,36,140915
MSapapaa:124,MSapapaa,124,97,-23513,-8,-11,97,34.5,178,342,30,93022
MSapapap:124,MSapapap,124,75,-23535,-39,-39,75,31.4,219,336,31,89034
MSapapp:95,MSapapp,95,79,-24279,-35,-38,79,30.6,284,329,37,140264
MSapappa:134,MSapappa,134,104,-24895,-33,-32,104,27.0,234,326,29,84790
MSapappp:134,MSapappp,134,112,-24887,-23,-24,112,25.6,284,330,31,80900
MSapp:52,MSapp,52,53,-24946,-31,-30,53,48.3,338,354,48,318580
MSappa:71,MSappa,71,61,-24045,-20,-21,61,46.8,328,313,40,184789
MSappaa:99,MSappaa,99,68,-23768,-17,-19,68,41.0,287,329,35,121635
MSappap:99,MSappap,99,74,-23762,-9,-11,74,43.7,334,333,35,118329
MSappp:71,MSappp,71,48,-23338,-26,-26,48,42.8,380,333,41,181524
MSapppa:102,MSapppa,102,72,-24927,-29,-32,72,37.2,290,352,37,163163
MSapppaa:141,MSapppaa,141,124,-24876,25,19,124,38.0,256,366,30,96461
MSapppap:141,MSapppap,141,93,-24907,12,10,93,31.0,274,340,30,90106
MSapppp:102,MSapppp,102,92,-24907,-21,-22,92,29.0,363,342,38,125725
MSp:20,MSp,20,42,-24957,-42,-43,42,45.8,373,297,63,536499
MSpa:34,MSpa,34,53,-24946,-46,-46,53,48.2,310,318,56,475668
MSpaa:51,MSpaa,51,56,-24943,-32,-32,56,47.8,285,236,50,372406
MSpaaa:69,MSpaaa,69,81,-24918,-4,-5,81,43.1,227,185,45,302055
MSpaaaa:89,MSpaaaa,89,73,-24926,-35,-37,73,34.3,147,190,39,286329
MSpaaaaa:117,MSpaaaaa,117,84,-22915,-16,-23,84,35.4,121,198,33,225626
MSpaaaap:117,MSpaaaap,117,86,-23913,-27,-31,86,31.8,157,207,36,231355
MSpaaap:89,MSpaaap,89,70,-24067,-35,-37,70,30.7,210,191,40,269054
MSpaaapa:118,MSpaaapa,118,85,-20747,-19,-23,85,26.8,194,219,33,176741
MSpaaapp:118,MSpaaapp,118,89,-24910,-39,-43,89,26.0,236,222,37,209499
MSpaap:69,MSpaap,69,61,-24938,-21,-21,61,44.2,292,216,41,237327
MSpaapa:95,MSpaapa,95,67,-24933,-33,-37,67,36.3,230,204,39,256142
MSpaapaa:124,MSpaapaa,124,75,-22146,-12,-13,75,33.1,207,196,31,165937
MSpaapap:124,MSpaapap,124,98,-24901,-15,-21,98,34.3,244,209,35,196040
MSpaapp:95,MSpaapp,95,117,-24300,19,16,117,37.3,295,197,29,104296
MSpap:51,MSpap,51,67,-24932,-36,-36,67,50.8,379,278,51,388817
MSpapa:69,MSpapa,69,67,-24932,-29,-32,67,51.1,351,217,45,263794
MSpapaa:91,MSpapaa,91,78,-24921,-11,-12,78,46.6,313,228,39,199043
MSpapaaa:116,MSpapaaa,116,70,-23968,-11,-15,70,45.3,278,252,33,140367
MSpapaap:116,MSpapaap,116,62,-22052,-20,-24,62,41.6,313,238,34,146124
MSpapap:91,MSpapap,91,67,-24932,-17,-19,67,48.5,366,238,36,172743
MSpapapa:123,MSpapapa,123,78,-24921,-8,-13,78,46.6,334,238,31,121008
MSpapapp:123,MSpapapp,123,95,-24904,-8,-12,95,46.7,373,248,33,108202
MSpapp:69,MSpapp,69,63,-24936,-39,-40,63,52.0,431,240,43,256089
MSpappa:96,MSpappa,96,68,-24931,-19,-21,68,51.6,400,252,36,197742
MSpappp:96,MSpappp,96,64,-23824,-22,-25,64,50.5,431,242,41,225530
MSpapppa:141,MSpapppa,141,62,-24938,-94,-93,62,46.0,400,186,30,112904
MSpapppp:141,MSpapppp,141,0,0,0,0,0,48.0,448,222,30,112383
MSpp:34,MSpp,34,54,-24945,-53,-53,54,51.0,411,264,55,435770
MSppa:52,MSppa,52,49,-24950,-47,-47,49,50.0,433,173,48,304408
MSppaa:72,MSppaa,72,73,-24000,-9,-10,73,43.3,307,166,39,195245
MSppaaa:99,MSppaaa,99,82,-24055,-5,-5,82,41.5,185,168,36,158522
MSppaaaa:128,MSppaaaa,128,76,-23137,-1,-3,76,43.7,169,177,29,84242
MSppaaap:128,MSppaaap,128,83,-23131,2,0,83,41.3,207,182,30,79648
MSppaap:99,MSppaap,99,61,-22031,-19,-20,61,43.3,245,168,33,127942
MSppap:72,MSppap,72,64,-24935,-16,-17,64,43.6,383,175,42,209649
MSppapa:95,MSppapa,95,82,-24917,-18,-21,82,37.9,268,150,35,143695
MSppapaa:126,MSppapaa,126,83,-21791,0,-4,83,42.2,217,148,28,78899
MSppapap:126,MSppapap,126,81,-24918,-22,-24,81,38.8,252,161,30,87954
MSppapp:95,MSppapp,95,79,-24920,-22,-23,79,35.3,302,157,35,135064
MSppappa:131,MSppappa,131,74,-22653,-25,-26,74,32.9,216,163,30,96425
MSppappp:131,MSppappp,131,71,-20382,-38,-39,71,30.0,263,172,31,90677
MSppp:52,MSppp,52,62,-24937,-38,-38,62,50.6,486,242,47,298427
MSpppa:72,MSpppa,72,66,-24933,-13,-15,66,46.8,413,181,41,192568
MSpppaa:100,MSpppaa,100,59,-22559,-21,-23,59,43.5,301,182,35,126930
MSpppap:100,MSpppap,100,70,-23143,-12,-15,70,43.1,349,172,35,124377
MSpppp:72,MSpppp,72,65,-24934,-28,-29,65,40.9,454,181,41,201592
MSppppa:103,MSppppa,103,73,-24926,-34,-35,73,36.3,321,147,35,137379
MSppppp:103,MSppppp,103,83,-24916,-31,-34,83,31.3,372,153,38,154017
E:9,E,9,54,-24945,-54,-54,54,35.5,492,336,68,755106
Ea:21,Ea,21,51,-24948,-59,-60,51,38.7,435,335,66,720203
