cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABprpaaaaa:124,ABprpaaaaa,124,56,-21534,3,2,56,46.3,107,148,32,141220
ABprpaaaap:124,ABprpaaaap,124,60,-19940,16,13,60,48.6,140,144,30,107786
ABprpaaaapa:139,ABprpaaaapa,139,57,-24942,4,2,57,49.1,115,136,34,174755
ABprpaaaapp:139,ABprpaaaapp,139,30,-17827,-16,-19,30,49.5,153,143,31,114420
ABprpaaap:90,ABprpaaap,90,46,-22747,-12,-14,46,39.3,162,105,38,260980
ABprpaaapa:124,ABprpaaapa,124,50,-20404,5,3,50,48.3,148,105,31,126886
ABprpaaapp:124,ABprpaaapp,124,51,-23811,0,-4,51,44.6,176,116,33,142871
ABprpaap:65,ABprpaap,65,38,-24961,-25,-27,38,39.7,271,143,43,326891
ABprpaapa:90,ABprpaapa,90,57,-23514,-6,-7,57,34.9,167,111,39,273445
ABprpaapaa:125,ABprpaapaa,125,44,-21384,-13,-13,44,36.9,101,111,32,150814
ABprpaapap:125,ABprpaapap,125,37,-20200,-6,-8,37,39.8,143,107,33,158731
ABprpaapp:90,ABprpaapp,90,47,-23481,-10,-11,47,37.6,220,122,39,274786
ABprpaappa:124,ABprpaappa,124,47,-21543,-15,-16,47,36.1,167,106,34,176500
ABprpaappp:124,ABprpaappp,124,38,-18143,-7,-8,38,39.9,204,105,32,152183
ABprpap:45,ABprpap,45,45,-24954,-25,-25,45,50.5,360,218,51,512130
ABprpapa:64,ABprpapa,64,38,-23961,-19,-20,38,51.9,265,158,44,324559
ABprpapaa:89,ABprpapaa,89,39,-20793,-6,-7,39,50.5,207,143,36,208312
ABprpapaaa:125,ABprpapaaa,125,53,-18994,10,10,53,50.5,186,185,30,112006
ABprpapaap:125,ABprpapaap,125,41,-20197,-4,-8,41,52.5,222,184,31,113416
ABprpapap:89,ABprpapap,89,47,-23563,-1,-1,47,54.2,238,159,38,194107
ABprpapapa:125,ABprpapapa,125,46,-19001,6,6,46,56.6,251,196,31,86545
ABprpapapp:125,ABprpapapp,125,55,-21372,5,3,55,57.5,287,211,29,79662
ABprpapp:64,ABprpapp,64,45,-24954,-20,-21,45,53.6,325,209,45,301335
ABprpappa:89,ABprpappa,89,44,-22872,-9,-11,44,55.6,244,192,37,179232
ABprpappaa:125,ABprpappaa,125,56,-20181,11,11,56,58.4,205,213,33,105215
ABprpappap:125,ABprpappap,125,50,-17806,2,2,50,58.1,247,231,30,80430
ABprpappp:89,ABprpappp,89,50,-23434,-7,-9,50,56.3,288,209,39,180355
ABprpapppa:122,ABprpapppa,122,40,-18709,1,1,40,58.0,306,243,33,96576
ABprpapppp:122,ABprpapppp,122,60,-19731,11,9,60,58.2,341,270,31,86125
ABprpp:29,ABprpp,29,45,-24954,-35,-35,45,45.7,407,243,58,670873
ABprppa:45,ABprppa,45,58,-24941,-11,-11,58,41.7,419,193,49,587113
ABprppaa:65,ABprppaa,65,46,-23286,-10,-10,46,44.1,314,136,42,322486
ABprppaaa:95,ABprppaaa,95,44,-21033,-3,-5,44,45.8,224,120,34,182863
ABprppaap:95,ABprppaap,95,41,-24222,-10,-11,41,49.1,269,130,38,222631
ABprppaapa:129,ABprppaapa,129,61,-21997,8,11,61,54.1,255,165,30,88421
ABprppaapp:129,ABprppaapp,129,69,-21989,7,5,69,56.8,286,168,30,82944
ABprppap:65,ABprppap,65,37,-24001,-19,-19,37,45.3,352,185,43,287864
ABprppapa:91,ABprppapa,91,58,-24300,1,0,58,45.0,293,143,38,220346
ABprppapaa:130,ABprppapaa,130,31,-24969,-39,-41,31,48.0,247,127,30,102427
ABprppapaaa:132,ABprppapaaa,132,41,-19601,-6,-7,41,46.2,233,105,30,125498
ABprppapaap:132,ABprppapaap,132,67,-24933,18,18,67,50.0,256,128,38,161320
ABprppapaapa:133,ABprppapaapa,133,108,-22968,49,48,108,51.0,248,134,30,94659
ABprppapaapp:133,ABprppapaapp,133,87,-21066,29,33,87,51.9,285,138,30,90014
ABprppapap:130,ABprppapap,130,75,-21799,15,15,75,50.5,314,148,30,86849
ABprppapp:91,ABprppapp,91,58,-22914,2,1,58,43.2,334,160,37,209211
ABprppappa:128,ABprppappa,128,65,-19934,22,25,65,47.8,321,137,30,91621
ABprppappp:128,ABprppappp,128,101,-24898,34,35,101,49.5,354,161,32,107463
ABprppp:45,ABprppp,45,45,-24954,-25,-25,45,47.8,433,277,51,542996
ABprpppa:64,ABprpppa,64,50,-24949,-4,-5,50,49.0,402,211,43,303245
ABprpppaa:89,ABprpppaa,89,47,-20785,0,0,47,49.1,348,158,37,219020
ABprpppaaa:125,ABprpppaaa,125,54,-23755,-13,-12,54,54.2,345,173,34,119360
ABprpppaap:125,ABprpppaap,125,49,-17808,5,6,49,53.5,387,193,30,98438
ABprpppap:89,ABprpppap,89,44,-24198,-9,-10,44,50.8,392,188,37,191089
ABprpppapa:122,ABprpppapa,122,43,-21831,-6,-4,43,52.7,401,200,33,105351
ABprpppapaa:130,ABprpppapaa,130,44,-20268,0,-3,44,54.7,411,227,33,94179
ABprpppapap:130,ABprpppapap,130,57,-21609,-11,-15,57,58.3,418,257,30,90612
ABprpppapp:122,ABprpppapp,122,45,-18704,1,3,45,53.4,436,245,31,88852
ABprpppp:64,ABprpppp,64,32,-23925,-20,-20,32,49.7,427,263,44,325172
ABprppppa:88,ABprppppa,88,38,-24226,-16,-18,38,52.8,332,184,39,218845
ABprppppaa:122,ABprppppaa,122,45,-21829,-9,-10,45,55.8,313,192,31,98428
ABprppppap:122,ABprppppap,122,47,-19744,0,-2,47,56.7,352,211,32,104058
ABprppppp:88,ABprppppp,88,35,-22186,-16,-18,35,54.6,378,223,38,193163
ABprpppppa:124,ABprpppppa,124,39,-20415,-8,-7,39,56.5,372,249,31,98743
ABprpppppp:124,ABprpppppp,124,46,-19271,1,1,46,56.6,390,283,32,103551
EMS:1,EMS,1,45,-24954,-51,-51,45,32.3,285,402,73,2176939
MS:11,MS,11,35,-24965,-37,-37,35,42.0,193,381,70,1476586
MSa:22,MSa,22,36,-24963,-39,-39,36,43.7,116,404,64,907147
MSaa:36,MSaa,36,35,-24964,-37,-37,35,47.4,61,388,56,665505
MSaaa:53,MSaaa,53,40,-24960,-16,-18,40,51.6,24,337,50,395711
MSaaaa:74,MSaaaa,74,43,-23820,-5,-6,43,44.9,4,277,43,71205
MSaaaaa:96,MSaaaaa,96,55,-21373,3,0,55,40.2,2,272,38,23577
MSaaaap:96,MSaaaap,96,63,-24043,-10,-12,63,32.5,35,289,38,235864
MSaaaapa:124,MSaaaapa,124,60,-19939,-1,-5,60,36.0,2,280,31,14364
MSaaaapp:124,MSaaaapp,124,57,-24942,-22,-23,57,30.3,30,273,36,230294
MSaaaappa:130,MSaaaappa,130,70,-24929,-23,-29,70,29.5,8,283,32,69215
MSaaaappaa:137,MSaaaappaa,137,70,-22152,7,1,70,34.6,2,280,34,29422
MSaaaappap:137,MSaaaappap,137,72,-24928,-20,-25,72,30.2,25,286,31,126946
MSaaaappp:130,MSaaaappp,130,80,-24919,-7,-9,80,29.5,59,293,31,125574
MSaaap:74,MSaaap,74,41,-24958,-13,-14,41,47.1,63,307,42,260322
MSaaapa:98,MSaaapa,98,61,-24076,-1,-1,61,39.1,45,301,40,228181
MSaaapaa:127,MSaaapaa,127,61,-23622,-7,-7,61,36.8,28,320,35,152500
MSaaapap:127,MSaaapap,127,49,-19687,-1,0,49,35.5,78,308,32,122478
MSaaapp:98,MSaaapp,98,53,-22863,-3,-4,53,39.1,106,300,32,137956
MSaap:53,MSaap,53,40,-23769,-18,-18,40,51.5,112,372,48,406836
MSaapa:74,MSaapa,74,75,-24924,18,18,75,52.9,111,329,43,270138
MSaapaa:97,MSaapaa,97,45,-21383,-5,-5,45,51.6,125,315,37,171608
MSaapaaa:125,MSaapaaa,125,50,-18997,13,14,50,51.0,121,330,32,125451
MSaapaap:125,MSaapaap,125,54,-24945,-6,-6,54,47.3,147,318,33,118820
MSaapap:97,MSaapap,97,42,-20351,-2,-2,42,54.8,167,323,34,150164
MSaapapa:135,MSaapapa,135,36,-15872,2,3,36,56.9,154,310,30,94825
MSaapapp:135,MSaapapp,135,49,-20404,7,6,49,54.6,192,319,30,84051
MSaapp:74,MSaapp,74,45,-24092,-12,-12,45,54.8,190,344,43,268348
MSaappa:103,MSaappa,103,50,-23205,-1,-2,50,56.6,200,343,33,127086
MSaappp:103,MSaappp,103,42,-21509,-4,-5,42,55.4,239,337,38,155394
MSap:36,MSap,36,47,-24952,-25,-25,47,44.4,162,437,57,746058
MSapa:53,MSapa,53,48,-24951,-19,-19,48,47.9,102,445,50,465604
MSapaa:75,MSapaa,75,44,-22955,-11,-11,44,43.4,67,373,40,227393
MSapaaa:100,MSapaaa,100,59,-24940,-2,-1,59,39.8,14,357,35,93554
MSapaaaa:141,MSapaaaa,141,68,-24931,3,2,68,43.6,7,350,34,50587
MSapaaap:141,MSapaaap,141,80,-24919,12,12,80,42.6,46,365,30,80848
MSapaap:100,MSapaap,100,50,-22064,-2,-2,50,42.0,71,360,35,142293
MSapaapa:126,MSapaapa,126,48,-22451,-2,-4,48,50.5,32,394,30,116699
MSapaapp:126,MSapaapp,126,51,-23698,-12,-11,51,42.8,75,377,40,202176
MSapap:75,MSapap,75,39,-23037,-15,-13,39,46.3,131,384,41,234631
MSapapa:101,MSapapa,101,66,-24933,1,0,66,38.5,80,381,37,169838
MSapapaa:136,MSapapaa,136,50,-22449,-14,-15,50,41.4,56,396,29,83749
MSapapap:136,MSapapap,136,129,-24871,49,32,129,37.5,99,387,30,78580
MSapapp:101,MSapapp,101,57,-24361,-9,-10,57,35.8,117,376,36,141322
MSapappa:144,MSapappa,144,93,-24907,28,27,93,35.0,63,369,30,84127
MSapappp:144,MSapappp,144,88,-12412,69,69,88,33.0,115,356,30,75971
MSapp:53,MSapp,53,41,-23871,-17,-18,41,50.0,206,429,48,413869
MSappa:76,MSappa,76,51,-24948,-4,-4,51,48.3,171,365,40,210940
MSappaa:106,MSappaa,106,54,-23070,-2,-1,54,44.1,129,363,36,129230
MSappap:106,MSappap,106,43,-21050,-6,-6,43,46.4,181,374,36,125149
MSappapa:138,MSappapa,138,27,-21847,-20,-23,27,43.7,176,407,37,144461
MSappapp:138,MSappapp,138,45,-24954,-21,-23,45,41.5,226,399,39,158472
MSappappa:144,MSappappa,144,56,-24944,-9,-3,56,44.0,215,403,38,171139
MSappappp:144,MSappappp,144,76,-24923,17,17,76,37.5,226,408,38,157316
MSappp:76,MSappp,76,44,-24955,-8,-8,44,46.6,218,393,41,221519
MSapppa:111,MSapppa,111,54,-23516,-9,-10,54,39.0,145,407,36,134729
MSapppp:111,MSapppp,111,66,-24933,-7,-5,66,34.0,186,384,38,138196
MSp:22,MSp,22,47,-24952,-19,-19,47,43.7,209,332,63,837523
MSpa:36,MSpa,36,42,-24957,-24,-24,42,48.5,142,326,58,725637
MSpaa:53,MSpaa,53,42,-24957,-15,-15,42,50.4,123,294,48,413535
MSpaaa:74,MSpaaa,74,48,-24951,-6,-7,48,45.2,80,253,44,298633
MSpaaaa:95,MSpaaaa,95,62,-24937,0,0,62,40.5,28,231,38,214814
MSpaaaaa:126,MSpaaaaa,126,73,-24927,-6,-17,73,41.0,2,225,30,7890
MSpaaaap:126,MSpaaaap,126,49,-24950,8,16,49,46.0,2,266,34,18193
MSpaaap:95,MSpaaap,95,60,-24204,-12,-13,60,34.5,82,246,38,247911
MSpaaapa:129,MSpaaapa,129,57,-20530,-10,-12,57,30.7,56,252,30,141827
MSpaaapp:129,MSpaaapp,129,86,-24913,-5,-7,86,31.5,100,265,33,153630
MSpaap:74,MSpaap,74,36,-24963,-18,-19,36,48.2,147,277,42,303872
MSpaapa:101,MSpaapa,101,60,-24939,-5,-5,60,42.2,92,246,39,253771
MSpaapaa:126,MSpaapaa,126,74,-24925,9,6,74,40.5,32,248,33,140575
MSpaapaaa:132,MSpaapaaa,132,50,-22866,-2,-2,50,41.0,2,236,33,36918
MSpaapaaaa:144,MSpaapaaaa,144,68,-24931,-10,-4,68,39.0,2,239,38,79502
MSpaapaaap:144,MSpaapaaap,144,46,-12453,20,29,46,44.5,2,202,34,17356
MSpaapaap:132,MSpaapaap,132,90,-21784,25,22,90,37.2,29,254,34,164576
MSpaapaapa:140,MSpaapaapa,140,68,-24931,-16,-13,68,33.3,2,226,32,25836
MSpaapaapp:140,MSpaapaapp,140,66,-24933,-19,-26,66,36.8,42,247,36,208360
MSpaapap:126,MSpaapap,126,48,-24951,-2,-3,48,42.7,89,243,38,255360
MSpaapapa:134,MSpaapapa,134,59,-22857,-10,-10,59,38.7,73,237,30,133154
MSpaapapp:134,MSpaapapp,134,57,-22858,-13,-17,57,40.1,110,257,35,163419
MSpaapp:101,MSpaapp,101,71,-23261,12,11,71,42.5,143,248,31,117742
MSpap:53,MSpap,53,39,-24960,-20,-20,39,52.6,219,323,51,457700
MSpapa:73,MSpapa,73,45,-24954,-9,-11,45,54.3,192,268,44,273466
MSpapaa:96,MSpapaa,96,53,-22446,0,-1,53,53.9,162,267,38,186832
MSpapaaa:126,MSpapaaa,126,52,-19947,12,11,52,51.8,147,252,30,100548
MSpapaap:126,MSpapaap,126,55,-23694,0,0,55,49.3,179,285,33,113840
MSpapap:96,MSpapap,96,50,-23074,0,-2,50,54.5,205,271,36,176564
MSpapapa:136,MSpapapa,136,34,-22465,-13,-13,34,57.2,171,272,30,98742
MSpapapp:136,MSpapapp,136,57,-19942,15,15,57,54.7,213,279,31,92388
MSpapp:73,MSpapp,73,50,-24949,-3,-3,50,54.5,273,278,43,285253
MSpappa:106,MSpappa,106,46,-22453,-6,-8,46,56.9,236,266,36,186836
MSpappp:106,MSpappp,106,49,-24325,-4,-4,49,54.6,283,270,41,246450
MSpp:36,MSpp,36,42,-24957,-24,-24,42,50.6,245,263,56,666504
MSppa:55,MSppa,55,48,-24951,-4,-5,48,51.7,267,222,48,396986
MSppaa:76,MSppaa,76,49,-24950,-3,-3,49,45.2,143,201,40,256307
MSppaaa:103,MSppaaa,103,45,-23526,-10,-10,45,44.1,48,196,36,154110
MSppaaaa:138,MSppaaaa,138,53,-18697,19,14,53,48.7,22,219,30,58312
MSppaaap:138,MSppaaap,138,52,-24947,-6,-9,52,43.3,79,214,31,91559
MSppaap:103,MSppaap,103,55,-23782,2,2,55,44.5,104,200,34,146904
MSppap:76,MSppap,76,52,-24947,-4,-5,52,45.0,219,208,43,275694
MSppapa:103,MSppapa,103,52,-24114,-8,-9,52,39.6,130,186,37,169199
MSppapp:103,MSppapp,103,60,-24939,-4,-5,60,35.2,169,194,37,171679
MSppappa:136,MSppappa,136,83,-24916,19,20,83,40.4,120,191,36,158242
MSppappp:136,MSppappp,136,66,-24933,-9,-8,66,34.8,113,205,38,184558
MSppp:55,MSppp,55,45,-24954,-16,-16,45,52.8,320,295,50,422011
MSpppa:78,MSpppa,78,42,-24065,-8,-9,42,49.3,245,219,41,228242
MSpppaa:106,MSpppaa,106,44,-22455,-3,-3,44,46.2,167,210,36,134332
MSpppap:106,MSpppap,106,47,-22452,-4,-5,47,46.9,216,200,35,132270
MSpppp:78,MSpppp,78,49,-23634,-2,-2,49,43.6,276,206,41,244318
MSppppa:116,MSppppa,116,102,-24897,18,17,102,42.2,190,163,34,123817
MSppppaa:121,MSppppaa,121,124,-24875,50,48,124,41.1,171,164,36,165369
MSppppap:121,MSppppap,121,50,-24949,-7,-4,50,39.7,225,178,36,114397
MSppppapa:129,MSppppapa,129,147,-24853,102,94,147,38.0,198,196,46,243307
MSppppapaa:130,MSppppapaa,130,93,-24907,-1,8,93,36.0,184,194,30,82163
MSppppapap:130,MSppppapap,130,134,-24865,50,47,134,33.5,194,185,38,166231
MSppppapp:129,MSppppapp,129,61,-21997,-1,0,61,39.5,214,174,36,133398
MSppppp:116,MSppppp,116,64,-22662,-13,-16,64,34.7,226,186,35,138073
E:11,E,11,35,-22881,-45,-45,35,33.5,340,402,70,1360696
Ea:23,Ea,23,44,-24955,-26,-26,44,40.9,276,391,67,1128259
Eal:48,Eal,48,41,-24958,-19,-18,41,39.4,195,372,56,544524
Eala:79,Eala,79,59,-24940,-8,-8,59,37.0,136,322,48,228632
Ealaa:124,Ealaa,124,69,-24931,-13,-13,69,34.3,156,316,43,169434
Ealaad:127,Ealaad,127,45,-18704,-18,-17,45,31.2,206,328,36,67888
Ealaav:127,Ealaav,127,70,-23614,-3,-5,70,35.5,136,323,36,89870
Ealap:124,Ealap,124,63,-24937,-8,-9,63,35.0,161,259,43,140961
Ealapa:126,Ealapa,126,74,-20380,8,9,74,36.4,142,260,35,81790
Ealapp:126,Ealapp,126,66,-24933,-7,-4,66,33.6,192,252,34,64079
Ealp:79,Ealp,79,49,-24460,-10,-11,49,40.6,217,342,45,190486
Ealpa:130,Ealpa,130,56,-24943,-22,-21,56,40.8,179,323,36,83674
Ealpaa:143,Ealpaa,143,70,-24929,-10,-12,70,36.0,210,306,36,76731
Ealpap:143,Ealpap,143,60,-24940,-17,-16,60,40.0,235,313,36,72706
Ealpp:130,Ealpp,130,56,-24943,-4,-4,56,42.0,242,349,36,76863
Ear:48,Ear,48,43,-24956,-16,-16,43,38.1,221,271,56,494358
Eara:78,Eara,78,67,-24932,-17,-15,67,34.4,137,231,41,173096
Earp:78,Earp,78,51,-24949,-11,-12,51,38.8,232,268,47,191358
Earpa:130,Earpa,130,40,-16625,-6,-7,40,41.0,204,242,38,90131
Earpp:130,Earpp,130,20,-19979,-28,-29,20,45.4,271,268,34,66369
Ep:23,Ep,23,45,-24954,-33,-34,45,36.1,371,354,66,985441
Epl:51,Epl,51,44,-24955,-18,-18,44,38.0,308,360,56,415361
Epla:83,Epla,83,47,-24952,-16,-17,47,36.1,283,333,48,172530
Eplp:83,Eplp,83,55,-24944,-9,-10,55,37.9,375,340,47,156526
Eplpa:123,Eplpa,123,47,-24953,-33,-33,47,37.5,362,270,44,116691
Eplpp:123,Eplpp,123,50,-24949,-22,-22,50,38.1,363,325,45,150849
Eplppa:133,Eplppa,133,60,-24939,-24,-26,60,35.0,377,332,40,112637
Eplppaa:143,Eplppaa,143,28,-16638,-32,-38,28,32.3,349,309,30,36630
Eplppap:143,Eplppap,143,35,-16631,-20,-21,35,41.3,406,322,35,76898
Eplppp:133,Eplppp,133,61,-24939,-25,-23,61,32.0,367,278,40,100071
Eplpppa:135,Eplpppa,135,54,-24945,-27,-24,54,33.0,368,278,35,73778
Eplpppaa:138,Eplpppaa,138,106,-24893,29,29,106,31.5,347,250,32,44744
Eplpppap:138,Eplpppap,138,75,-24924,-8,-9,75,40.7,415,281,37,67033
Eplpppp:135,Eplpppp,135,116,-24883,-15,-16,116,26.9,384,336,41,105631
Epr:51,Epr,51,44,-24955,-19,-20,44,38.3,340,279,53,406368
Epra:81,Epra,81,57,-24942,-11,-11,57,33.8,304,235,46,147584
Eprp:81,Eprp,81,54,-24945,-11,-11,54,37.3,387,279,45,122737
P2:1,P2,1,53,-24946,-66,-67,53,31.9,435,332,77,2176361
C:14,C,14,56,-24943,-48,-48,56,23.1,368,264,68,879421
Ca:26,Ca,26,50,-24949,-41,-41,50,24.9,272,296,64,534579
Caa:41,Caa,41,56,-24943,-39,-39,56,23.8,236,316,55,352992
Caaa:60,Caaa,60,71,-24929,-37,-38,71,24.5,269,348,49,183938
Caaaa:88,Caaaa,88,124,-24875,-18,-19,124,23.8,354,358,41,95210
Caaaaa:128,Caaaaa,128,207,-24792,41,41,207,23.6,327,355,33,41938
Caaaaaa:138,Caaaaaa,138,163,-24837,5,3,163,23.6,326,352,31,34872
Caaaaap:138,Caaaaap,138,228,-24772,133,114,228,25.0,328,398,34,50373
Caaaap:128,Caaaap,128,136,-24864,15,15,136,26.0,407,344,34,51007
Caaaapa:132,Caaaapa,132,223,-24776,70,68,223,22.8,400,350,34,47078
Caaaapp:132,Caaaapp,132,114,-24885,-30,-23,114,25.2,422,344,34,46866
Caaap:88,Caaap,88,68,-24931,0,-1,68,35.9,439,363,39,113513
Caap:60,Caap,60,74,-24925,-29,-30,74,25.5,365,382,46,189976
Caapa:93,Caapa,93,55,-22585,-5,-6,55,40.7,463,343,36,126356
Caapp:93,Caapp,93,53,-24946,-10,-11,53,47.3,452,369,39,178241
Caappd:128,Caappd,128,56,-20777,10,12,56,55.7,420,380,31,84930
Caappv:128,Caappv,128,51,-24948,-4,-4,51,53.0,432,337,38,151392
Caappva:132,Caappva,132,43,-17813,5,2,43,56.2,430,343,35,118232
Caappvp:132,Caappvp,132,32,-16038,2,0,32,47.1,452,363,35,89730
Cap:41,Cap,41,64,-24935,-42,-43,64,23.4,341,366,55,374898
Capa:67,Capa,67,47,-24952,-20,-20,47,41.8,344,429,47,294240
Capaa:105,Capaa,105,38,-23132,-8,-9,38,50.5,292,371,42,221788
Capap:105,Capap,105,53,-24113,0,-2,53,52.7,357,358,40,200398
Capp:67,Capp,67,41,-24152,-17,-17,41,38.1,413,405,46,276898
Cappa:98,Cappa,98,41,-21486,-6,-7,41,44.8,379,397,39,180658
Cappaa:134,Cappaa,134,42,-24957,-13,-14,42,42.7,354,371,37,199005
Cappaaa:142,Cappaaa,142,69,-24930,10,8,69,42.0,359,368,33,98135
Cappaap:142,Cappaap,142,25,-18724,-22,-24,25,44.0,392,369,35,101774
Cappap:134,Cappap,134,48,-24951,-5,-11,48,46.5,337,377,43,287419
Cappp:98,Cappp,98,44,-23393,-6,-8,44,50.5,400,353,39,186925
Cp:26,Cp,26,55,-24944,-48,-48,55,25.1,395,248,64,729034
Cpa:41,Cpa,41,69,-24930,-51,-51,69,22.9,408,261,57,482088
Cpaa:62,Cpaa,62,73,-24927,-47,-47,73,23.6,409,263,48,209575
Cpaaa:87,Cpaaa,87,118,-24881,-42,-43,118,23.4,363,281,42,110744
Cpaaaa:132,Cpaaaa,132,193,-24806,19,19,193,24.0,303,275,32,46798
Cpaaaaa:143,Cpaaaaa,143,126,-24873,-17,6,126,28.0,312,256,35,51681
Cpaaaap:143,Cpaaaap,143,331,-24669,100,91,331,23.3,310,262,35,59340
Cpaaap:132,Cpaaap,132,189,-24810,21,13,189,24.7,368,275,32,53030
Cpaaapa:139,Cpaaapa,139,159,-24841,-11,-11,159,23.4,372,259,35,51287
Cpaaapp:139,Cpaaapp,139,113,-24886,7,8,113,24.8,419,269,35,52528
Cpaap:87,Cpaap,87,67,-24932,-21,-21,67,28.6,445,276,42,135017
Cpaapa:125,Cpaapa,125,171,-24828,32,31,171,23.7,413,275,36,53037
Cpaapp:125,Cpaapp,125,45,-22573,-21,-21,45,33.9,464,277,36,76976
Cpap:62,Cpap,62,62,-24937,-29,-30,62,27.5,447,336,47,223062
Cpapa:91,Cpapa,91,54,-24035,-11,-11,54,38.8,474,293,40,190258
Cpapp:91,Cpapp,91,49,-24041,-12,-13,49,49.1,471,304,38,177663
Cpp:41,Cpp,41,51,-24948,-35,-35,51,34.2,461,343,55,546603
Cppa:64,Cppa,64,40,-24959,-26,-27,40,43.0,473,280,45,302399
Cppaa:100,Cppaa,100,38,-22243,-4,-5,38,51.5,327,242,40,193050
Cppap:100,Cppap,100,41,-24414,-7,-7,41,51.9,371,272,41,208036
Cppp:64,Cppp,64,46,-24953,-18,-19,46,37.8,461,353,47,270695
Cpppa:94,Cpppa,94,47,-24294,-12,-12,47,42.8,416,251,41,206546
Cpppaa:132,Cpppaa,132,49,-22677,-12,-14,49,38.6,303,203,39,125907
Cpppaaa:143,Cpppaaa,143,46,-24953,-30,-31,46,35.0,308,196,43,164603
Cpppaap:143,Cpppaap,143,38,-16628,-19,-19,38,32.6,344,254,35,52561
Cpppap:132,Cpppap,132,49,-24950,-10,-11,49,41.2,365,225,38,201718
Cpppapa:136,Cpppapa,136,59,-24940,-16,-20,59,39.3,342,212,34,100911
Cpppapaa:139,Cpppapaa,139,61,-24938,6,6,61,38.0,317,249,32,47046
Cpppapap:139,Cpppapap,139,63,-21365,2,3,63,40.7,353,202,37,139623
Cpppapp:136,Cpppapp,136,71,-22428,21,22,71,41.8,395,217,33,128089
Cpppp:94,Cpppp,94,46,-23286,-4,-5,46,49.9,424,294,40,204005
Cppppa:139,Cppppa,139,44,-21383,-2,-4,44,45.0,415,231,33,124922
Cppppp:139,Cppppp,139,58,-24941,-7,-7,58,50.2,421,294,34,110925
P3:14,P3,14,43,-24957,-64,-64,43,33.9,462,329,64,1183812
D:29,D,29,57,-24942,-45,-45,57,35.5,467,328,58,627303
Da:49,Da,49,53,-24946,-24,-24,53,43.2,355,434,51,231441
Daa:81,Daa,81,45,-24313,-10,-10,45,49.9,268,373,41,94774
Daaa:120,Daaa,120,48,-19182,-3,-5,48,39.1,188,403,36,110942
Daap:120,Daap,120,47,-23563,0,0,47,48.6,233,389,38,138364
Daapa:138,Daapa,138,49,-24950,-10,-13,49,51.1,248,387,46,346180
Daapp:138,Daapp,138,39,-18710,-4,-7,39,56.5,245,394,33,124684
Dap:81,Dap,81,40,-23489,-13,-14,40,51.0,351,360,42,90730
Dapa:115,Dapa,115,45,-21108,-5,-5,45,40.2,249,393,36,102882
Dapp:115,Dapp,115,53,-24946,-10,-10,53,40.6,309,378,38,94842
Dappa:140,Dappa,140,64,-24935,-18,-20,64,35.1,278,374,40,136617
Dappp:140,Dappp,140,67,-24932,-1,-1,67,38.5,328,376,30,87055
Dp:49,Dp,49,45,-24954,-23,-23,45,50.6,401,358,51,221156
Dpa:80,Dpa,80,47,-24952,-7,-7,47,52.1,336,245,41,91658
Dpaa:116,Dpaa,116,70,-24930,-2,0,70,43.0,239,187,32,54363
Dpap:116,Dpap,116,42,-20791,-6,-8,42,46.4,258,205,36,91256
Dpp:80,Dpp,80,45,-24173,-9,-9,45,49.0,386,295,44,106662
Dppa:112,Dppa,112,45,-22013,-13,-15,45,40.7,274,188,35,92460
Dppp:112,Dppp,112,51,-22528,-8,-9,51,38.6,314,237,38,87949
Dpppa:143,Dpppa,143,45,-16621,9,9,45,33.6,202,259,35,69095
Dpppp:143,Dpppp,143,105,-24895,42,40,105,35.0,244,236,38,72429
P4:29,P4,29,43,-24956,-30,-30,43,46.6,362,400,53,454033
Z2:65,Z2,65,42,-24957,-11,-11,42,47.3,320,312,42,98742
Z3:65,Z3,65,37,-23691,-11,-10,37,49.0,247,324,42,112528
