cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplaappaap:190,ABplaappaap,190,4621,-20378,18,26,4621,31.5,440,122,29,83552
ABplaappap:170,ABplaappap,170,4578,-20421,-105,-98,4578,27.6,404,136,32,87898
ABplaappp:109,ABplaappp,109,4609,-20390,-162,-170,4609,32.2,359,137,41,301571
ABplaapppa:166,ABplaapppa,166,4774,-20225,21,25,4774,35.8,358,138,32,147173
ABplaapppp:166,ABplaapppp,166,5161,-19838,-5,0,5161,41.0,318,145,33,203665
ABplap:34,ABplap,34,4209,-20790,-317,-320,4209,18.9,412,268,79,1046120
ABplapa:53,ABplapa,53,4277,-20722,-287,-286,4277,19.4,477,293,57,422423
ABplapaa:77,ABplapaa,77,4220,-20779,-276,-288,4220,18.2,472,236,45,234506
ABplapaaa:115,ABplapaaa,115,4184,-20815,-190,-188,4184,23.5,363,146,38,166074
ABplapaaaa:175,ABplapaaaa,175,4301,-20698,-179,-179,4301,24.2,370,161,30,94294
ABplapaaaaa:235,ABplapaaaaa,235,5174,-19826,162,-41,5174,25.0,389,221,34,91130
ABplapaaaap:235,ABplapaaaap,235,4620,-20380,-126,-184,4620,23.6,369,179,32,123225
ABplapaaap:175,ABplapaaap,175,4527,-20472,-34,-24,4527,25.1,335,171,32,103149
ABplapaap:115,ABplapaap,115,4370,-20629,-147,-155,4370,24.4,312,157,38,161734
ABplapaapa:181,ABplapaapa,181,4301,-20698,-178,-183,4301,27.7,312,146,30,74023
ABplapaapp:181,ABplapaapp,181,4818,-20181,-47,-44,4818,33.3,282,154,32,101373
ABplapap:77,ABplapap,77,4252,-20747,-264,-274,4252,20.1,395,235,47,279074
ABplapapa:113,ABplapapa,113,4376,-20623,-281,-239,4376,24.5,254,179,40,219500
ABplapapaa:174,ABplapapaa,174,4626,-20373,-238,-177,4626,31.6,199,200,34,135066
ABplapapap:174,ABplapapap,174,4902,-20097,-162,-190,4902,38.7,170,203,32,167914
ABplapapp:113,ABplapapp,113,4501,-20498,-75,-77,4501,31.0,195,185,39,272597
ABplapappa:166,ABplapappa,166,4911,-20088,-326,-365,4911,40.7,148,217,33,181363
ABplapappp:166,ABplapappp,166,5213,-19786,-291,-350,5213,46.9,144,219,35,262371
ABplapp:53,ABplapp,53,4274,-20725,-415,-424,4274,22.0,395,253,59,531026
ABplappa:77,ABplappa,77,4231,-20768,-300,-320,4231,25.5,392,189,47,353630
ABplappaa:112,ABplappaa,112,4889,-20110,-60,-77,4889,37.7,291,140,39,328769
ABplappaaa:181,ABplappaaa,181,5237,-19762,92,99,5237,42.8,278,149,32,169608
ABplappaap:181,ABplappaap,181,5319,-19680,-81,-99,5319,43.6,237,164,32,181652
ABplappap:112,ABplappap,112,4670,-20329,-193,-208,4670,34.3,244,160,40,299407
ABplappapa:178,ABplappapa,178,5101,-19898,159,151,5101,34.8,240,172,32,125226
ABplappapp:178,ABplappapp,178,5671,-19328,347,332,5671,40.5,204,178,32,148160
ABplappp:77,ABplappp,77,4227,-20772,-292,-298,4227,27.9,303,186,46,358284
ABplapppa:114,ABplapppa,114,5204,-19795,0,-25,5204,42.3,214,177,38,377803
ABplapppaa:189,ABplapppaa,189,7002,-17997,1293,1276,7002,49.0,208,175,30,172221
ABplapppap:189,ABplapppap,189,6199,-18800,426,421,6199,50.0,180,203,31,183385
ABplapppp:114,ABplapppp,114,5018,-19981,-610,-664,5018,44.1,165,193,39,382029
ABplappppa:180,ABplappppa,180,6505,-18494,-1234,-1547,6505,53.9,148,211,32,181472
ABplappppp:180,ABplappppp,180,5588,-19411,-936,-1055,5588,52.6,137,250,32,173468
ABplp:21,ABplp,21,4097,-20902,-258,-251,4097,23.6,374,155,93,1386629
ABplpa:34,ABplpa,34,4122,-20877,-254,-255,4122,23.6,418,145,78,891266
ABplpaa:54,ABplpaa,54,4126,-20873,-187,-184,4126,19.4,460,154,55,286611
ABplpaaa:79,ABplpaaa,79,4276,-20723,-171,-168,4276,28.8,517,154,43,273806
ABplpaaaa:110,ABplpaaaa,110,5650,-19349,-3793,-1655,5650,45.9,505,145,38,430949
ABplpaaaaa:163,ABplpaaaaa,163,6161,-18838,-7100,-4758,6161,48.5,493,156,33,273336
ABplpaaaap:163,ABplpaaaap,163,6314,-18685,-2566,-717,6314,48.8,440,158,33,260359
ABplpaaap:110,ABplpaaap,110,5329,-19670,-1098,-1193,5329,50.7,457,126,40,491960
ABplpaaapa:165,ABplpaaapa,165,5627,-19372,-355,-388,5627,49.4,466,134,31,208303
ABplpaaapp:165,ABplpaaapp,165,4935,-20064,-740,-537,4935,48.7,427,132,33,234173
ABplpaap:79,ABplpaap,79,4227,-20772,-203,-219,4227,29.2,453,139,45,340973
ABplpaapa:109,ABplpaapa,109,4862,-20137,-445,-386,4862,43.5,455,135,38,438345
ABplpaapaa:160,ABplpaapaa,160,5180,-19819,-1672,-1223,5180,43.7,485,147,32,250861
ABplpaapap:160,ABplpaapap,160,4640,-20359,-252,-246,4640,41.8,443,132,32,192064
ABplpaapp:109,ABplpaapp,109,4931,-20068,-201,-227,4931,43.6,406,121,39,459388
ABplpaappa:159,ABplpaappa,159,4783,-20216,-76,-97,4783,39.6,418,135,31,201567
ABplpaappp:159,ABplpaappp,159,4754,-20245,-212,-217,4754,42.6,384,130,33,230762
ABplpap:54,ABplpap,54,4219,-20780,-423,-426,4219,30.5,371,128,56,578567
ABplpapa:78,ABplpapa,78,4634,-20365,-504,-522,4634,40.0,430,130,45,503283
ABplpapaa:111,ABplpapaa,111,6590,-18409,-1736,-1112,6590,52.1,426,199,38,414651
ABplpapaaa:174,ABplpapaaa,174,6163,-18836,-621,-423,6163,47.8,429,209,30,203121
ABplpapaap:174,ABplpapaap,174,5750,-19249,-109,-99,5750,48.7,389,216,33,266579
ABplpapap:111,ABplpapap,111,6697,-18302,-810,-1005,6697,52.8,380,183,38,390755
ABplpapapa:172,ABplpapapa,172,6543,-18456,-694,-927,6543,53.0,364,209,31,200773
ABplpapapp:172,ABplpapapp,172,6908,-18091,-1208,-1774,6908,53.9,324,218,30,199048
ABplpapp:78,ABplpapp,78,4381,-20618,-716,-734,4381,39.2,352,121,47,544975
ABplpappa:110,ABplpappa,110,6267,-18732,-1105,-1265,6267,52.6,345,194,41,491112
ABplpappaa:163,ABplpappaa,163,7020,-17979,-1054,-1128,7020,53.8,361,279,43,451182
ABplpappaaa:236,ABplpappaaa,236,7268,-17731,-446,-609,7268,55.0,345,275,47,497400
ABplpappaap:236,ABplpappaap,236,5442,-19557,-163,-140,5442,49.5,342,249,37,302281
ABplpappap:163,ABplpappap,163,7119,-17880,-7,-127,7119,51.8,330,258,30,221712
ABplpappp:110,ABplpappp,110,7009,-17990,-440,-660,7009,53.3,287,224,41,454706
ABplpapppa:171,ABplpapppa,171,6903,-18097,-1189,-1318,6903,53.6,290,276,33,208936
ABplpapppp:171,ABplpapppp,171,6983,-18016,-707,-996,6983,53.6,248,289,31,196775
ABplpp:34,ABplpp,34,4075,-20924,-293,-305,4075,23.9,307,154,79,982484
ABplppa:55,ABplppa,55,4082,-20917,-423,-423,4082,18.0,358,171,56,313614
ABplppaa:80,ABplppaa,80,4272,-20727,-315,-323,4272,30.3,401,133,42,271326
ABplppaaa:118,ABplppaaa,118,5051,-19948,-912,-992,5051,50.1,380,136,39,416357
ABplppaaaa:189,ABplppaaaa,189,4618,-20381,-408,-447,4618,48.0,380,133,33,237411
ABplppaaaaa:233,ABplppaaaaa,233,4599,-20401,-380,-337,4599,46.0,366,142,35,251503
ABplppaaaap:233,ABplppaaaap,233,5212,-19787,453,471,5212,44.5,355,124,26,102707
ABplppaaap:189,ABplppaaap,189,4725,-20274,-63,-100,4725,44.7,365,123,29,140623
ABplppaaapa:220,ABplppaaapa,220,5316,-19683,390,404,5316,45.1,365,119,28,138346
ABplppaaapp:220,ABplppaaapp,220,4753,-20246,148,146,4753,43.5,360,89,25,29649
ABplppaap:118,ABplppaap,118,5380,-19619,-1107,-1307,5380,50.0,339,157,37,364256
ABplppaapa:184,ABplppaapa,184,6062,-18937,-1153,-1397,6062,53.5,343,175,31,190730
ABplppaapp:184,ABplppaapp,184,6005,-18994,-1702,-1958,6005,54.0,301,181,30,183922
ABplppap:80,ABplppap,80,4268,-20731,-315,-326,4268,30.5,341,139,43,326125
ABplppapa:116,ABplppapa,116,4977,-20022,-621,-679,4977,46.5,312,145,38,360728
ABplppapaa:189,ABplppapaa,189,4723,-20276,-480,-514,4723,48.5,340,149,32,197794
ABplppapap:189,ABplppapap,189,5008,-19991,-250,-279,5008,50.4,304,141,31,178968
ABplppapp:116,ABplppapp,116,4993,-20006,-806,-922,4993,46.7,263,153,38,392074
ABplppappa:186,ABplppappa,186,5002,-19997,-386,-424,5002,50.7,274,157,30,171032
ABplppappp:186,ABplppappp,186,5444,-19555,-562,-617,5444,52.2,237,157,30,168438
ABplppp:55,ABplppp,55,4123,-20876,-369,-372,4123,27.2,274,151,55,450683
ABplpppa:79,ABplpppa,79,4170,-20829,-364,-367,4170,33.4,296,136,42,340245
ABplpppaa:111,ABplpppaa,111,5146,-19853,-686,-807,5146,49.0,251,157,38,397037
ABplpppaaa:170,ABplpppaaa,170,7007,-17992,-902,-1227,7007,54.1,257,190,30,177653
ABplpppaap:170,ABplpppaap,170,6443,-18556,-1319,-1680,6443,53.7,219,200,33,222187
ABplpppap:111,ABplpppap,111,5357,-19643,-653,-767,5357,48.2,198,182,38,374211
ABplpppapa:174,ABplpppapa,174,5607,-19392,-1267,-1442,5607,52.5,186,239,33,186849
ABplpppapp:174,ABplpppapp,174,7236,-17763,-231,-582,7236,54.2,158,274,29,164225
ABplpppp:79,ABplpppp,79,4256,-20743,-468,-481,4256,37.4,236,150,45,451881
ABplppppa:112,ABplppppa,112,5470,-19529,-1533,-1734,5470,51.7,256,186,39,424575
ABplppppaa:164,ABplppppaa,164,6629,-18370,-1433,-1730,6629,54.2,287,229,31,194579
ABplppppap:164,ABplppppap,164,6236,-18763,-1462,-1806,6236,53.9,247,239,34,236720
ABplppppp:112,ABplppppp,112,5873,-19126,-1334,-1463,5873,52.9,202,223,40,436914
ABplpppppa:175,ABplpppppa,175,5462,-19537,-1389,-1544,5462,52.5,219,268,31,192119
ABplpppppp:175,ABplpppppp,175,5236,-19763,-1021,-1133,5236,52.1,183,290,31,189667
ABpr:10,ABpr,10,4513,-20486,-1773,-1777,4513,43.0,267,358,102,5000285
ABpra:21,ABpra,21,4649,-20350,-1354,-1381,4649,41.9,274,385,95,2962906
ABpraa:34,ABpraa,34,4637,-20362,-548,-578,4637,39.1,322,403,80,1754230
ABpraaa:54,ABpraaa,54,4456,-20543,-305,-295,4456,34.2,382,408,55,596753
ABpraaaa:81,ABpraaaa,81,4431,-20568,-115,-121,4431,34.7,461,402,42,378376
ABpraaaaa:119,ABpraaaaa,119,5134,-19865,-622,-612,5134,31.2,524,392,35,216150
ABpraaaaaa:177,ABpraaaaaa,177,8211,-16788,-1929,-1983,8211,34.0,533,405,32,164839
ABpraaaaaaa:186,ABpraaaaaaa,186,4799,-20201,-432,-436,4799,31.5,531,453,34,41102
ABpraaaaaap:186,ABpraaaaaap,186,5228,-19772,-73,-188,5228,34.5,528,448,26,23086
ABpraaaaap:177,ABpraaaaap,177,5019,-19980,-217,-177,5019,37.1,501,402,30,147664
ABpraaaaapd:185,ABpraaaaapd,185,5449,-19550,-2123,-1770,5449,33.6,516,401,34,187355
ABpraaaaapda:188,ABpraaaaapda,188,21888,-3111,-2639,1429,21888,38.7,528,397,30,139240
ABpraaaaapdaa:237,ABpraaaaapdaa,237,31478,6478,-11227,-731,31478,43.0,534,392,32,175840
ABpraaaaapdap:237,ABpraaaaapdap,237,17093,-7906,985,2083,17093,39.0,525,403,32,129265
ABpraaaaapdp:188,ABpraaaaapdp,188,10017,-14982,816,1163,10017,34.1,508,408,30,115330
ABpraaaaapv:185,ABpraaaaapv,185,7632,-17367,-3337,-2059,7632,39.2,493,402,31,172690
ABpraaaap:119,ABpraaaap,119,4745,-20254,19,44,4745,29.7,489,396,35,225697
ABpraaaapa:177,ABpraaaapa,177,4952,-20047,-87,-63,4952,32.5,463,412,30,138040
ABpraaaapad:237,ABpraaaapad,237,5256,-19743,25,150,5256,36.6,469,416,30,119024
ABpraaaapav:237,ABpraaaapav,237,5384,-19616,-31,142,5384,40.3,468,418,31,135080
ABpraaaapp:177,ABpraaaapp,177,5531,-19468,13,185,5531,38.2,460,417,30,134025
ABpraaap:81,ABpraaap,81,4288,-20711,-239,-240,4288,29.4,394,397,42,355212
ABpraaapa:114,ABpraaapa,114,4476,-20523,-280,-265,4476,23.8,499,363,36,270354
ABpraaapaa:176,ABpraaapaa,176,6568,-18431,-2005,-1014,6568,32.5,522,368,31,188461
ABpraaapap:176,ABpraaapap,176,5553,-19446,-183,-251,5553,28.2,499,377,32,181108
ABpraaapp:114,ABpraaapp,114,4501,-20498,-219,-230,4501,24.5,440,379,38,288602
ABpraaappa:163,ABpraaappa,163,5061,-19938,-155,-167,5061,29.6,465,373,30,192623
ABpraaappp:163,ABpraaappp,163,4814,-20185,-249,-267,4814,27.4,423,381,34,217884
ABpraap:54,ABpraap,54,4561,-20438,-766,-788,4561,41.3,300,397,59,1107372
ABpraapa:80,ABpraapa,80,4372,-20627,-329,-334,4372,33.7,337,405,44,518808
ABpraapaa:115,ABpraapaa,115,4524,-20475,-314,-331,4524,18.3,442,376,39,276141
ABpraapaaa:178,ABpraapaaa,178,5602,-19398,-444,-425,5602,19.0,516,369,30,149170
ABpraapaaaa:181,ABpraapaaaa,181,5880,-19119,-319,-226,5880,19.0,525,378,30,129654
ABpraapaaaaa:192,ABpraapaaaaa,192,4479,-20520,-98,-79,4479,15.5,536,415,33,57725
ABpraapaaaap:192,ABpraapaaaap,192,5358,-19641,-201,-215,5358,18.0,525,373,33,145212
ABpraapaaaapa:227,ABpraapaaaapa,227,5036,-19963,-63,-45,5036,16.2,562,399,33,53027
ABpraapaaaapp:227,ABpraapaaaapp,227,5597,-19402,-148,-128,5597,18.3,543,366,33,125730
ABpraapaaap:181,ABpraapaaap,181,4772,-20228,-178,-183,4772,16.6,549,416,32,47608
ABpraapaap:178,ABpraapaap,178,5207,-19792,-170,-157,5207,21.9,494,376,32,160036
ABpraapaapa:237,ABpraapaapa,237,5942,-19058,-318,-290,5942,24.3,513,376,31,155530
ABpraapaapp:237,ABpraapaapp,237,5023,-19976,-388,-250,5023,25.6,484,394,34,136180
ABpraapap:115,ABpraapap,115,4468,-20531,-288,-303,4468,19.3,384,384,39,241093
ABpraapapa:174,ABpraapapa,174,4722,-20278,-101,-109,4722,18.6,449,385,30,118418
ABpraapapaa:209,ABpraapapaa,209,4785,-20214,-212,-187,4785,22.1,480,396,31,108521
ABpraapapap:209,ABpraapapap,209,4170,-20829,-75,-72,4170,17.8,483,433,30,47735
ABpraapapapa:226,ABpraapapapa,226,4562,-20437,6,-108,4562,21.6,493,435,30,46512
ABpraapapapp:226,ABpraapapapp,226,4204,-20795,-260,-273,4204,19.3,495,435,30,44339
ABpraapapp:174,ABpraapapp,174,4688,-20311,-258,-274,4688,19.3,423,377,32,136744
ABpraapp:80,ABpraapp,80,4327,-20672,-356,-359,4327,32.7,266,391,45,598057
ABpraappa:115,ABpraappa,115,4610,-20389,-124,-124,4610,26.5,356,410,35,223711
ABpraappaa:183,ABpraappaa,183,4678,-20321,0,-26,4678,23.8,433,416,28,85970
ABpraappap:183,ABpraappap,183,4643,-20356,-228,-220,4643,25.6,393,409,30,93203
ABpraappp:115,ABpraappp,115,4595,-20404,-234,-239,4595,29.7,305,407,38,291162
ABpraapppa:181,ABpraapppa,181,4964,-20035,5,-13,4964,29.9,349,414,32,125179
ABpraapppp:181,ABpraapppp,181,4775,-20224,-178,-195,4775,33.7,309,417,33,154261
ABprap:34,ABprap,34,4249,-20750,-406,-370,4249,33.6,203,378,80,1443538
ABprapa:54,ABprapa,54,4234,-20765,-265,-270,4234,29.9,233,396,56,488884
ABprapaa:79,ABprapaa,79,4318,-20681,-26,-26,4318,21.0,260,389,43,251693
ABprapaaa:115,ABprapaaa,115,4477,-20522,-101,-104,4477,19.2,307,390,37,140730
ABprapaaaa:178,ABprapaaaa,178,4570,-20429,-190,-204,4570,21.7,346,396,30,76643
ABprapaaap:178,ABprapaaap,178,4474,-20525,-194,-197,4474,22.5,307,404,31,69351
ABprapaap:115,ABprapaap,115,4583,-20416,78,76,4583,23.3,259,404,36,142274
ABprapaapa:181,ABprapaapa,181,4539,-20460,145,157,4539,23.8,264,418,30,66507
ABprapaapp:181,ABprapaapp,181,4603,-20396,79,56,4603,29.9,257,414,30,79813
ABprapaappa:219,ABprapaappa,219,4538,-20462,30,11,4538,27.2,287,421,30,69609
ABprapaappp:219,ABprapaappp,219,4488,-20511,-132,-161,4488,32.1,274,418,31,84524
ABprapap:79,ABprapap,79,4231,-20768,-81,-89,4231,27.3,189,374,44,353523
ABprapapa:111,ABprapapa,111,4289,-20710,-33,-28,4289,25.8,194,393,37,162358
ABprapapaa:170,ABprapapaa,170,4187,-20812,-231,-247,4187,26.7,181,387,32,87583
ABprapapap:170,ABprapapap,170,4666,-20333,-100,-111,4666,34.7,170,389,31,119981
ABprapapp:111,ABprapapp,111,4503,-20496,-81,-100,4503,33.1,148,368,37,229772
ABprapappa:164,ABprapappa,164,4773,-20226,-79,-77,4773,37.5,148,377,32,132707
ABprapappp:164,ABprapappp,164,4893,-20106,-283,-321,4893,42.6,154,383,31,182475
ABprapapppa:189,ABprapapppa,189,4720,-20279,-534,-558,4720,44.3,139,369,31,180867
ABprapapppp:189,ABprapapppp,189,5430,-19569,-1035,-1180,5430,50.4,144,379,30,155702
ABprapp:54,ABprapp,54,4178,-20821,-551,-551,4178,35.7,163,345,58,907943
ABprappa:81,ABprappa,81,4275,-20724,-330,-337,4275,36.6,180,385,44,544775
ABprappaa:118,ABprappaa,118,4700,-20299,-139,-150,4700,35.4,250,409,37,272013
ABprappaaa:191,ABprappaaa,191,5189,-19810,41,45,5189,40.2,282,418,30,126846
ABprappaap:191,ABprappaap,191,4768,-20231,-315,-324,4768,40.7,238,410,30,127788
ABprappap:118,ABprappap,118,4565,-20434,-103,-108,4565,35.5,202,396,37,279818
ABprappapa:184,ABprappapa,184,4530,-20469,135,127,4530,28.8,215,403,31,80494
ABprappapp:184,ABprappapp,184,4853,-20146,50,31,4853,36.3,202,402,30,109072
ABprappp:81,ABprappp,81,4339,-20660,-179,-182,4339,37.3,163,324,44,602245
ABprapppa:118,ABprapppa,118,4999,-20000,-67,-88,4999,42.8,189,389,37,386865
ABprapppaa:203,ABprapppaa,203,8133,-16866,2533,2571,8133,45.8,202,409,29,157631
ABprapppap:203,ABprapppap,203,8148,-16851,2760,2777,8148,46.5,174,379,30,178060
ABprapppp:118,ABprapppp,118,5818,-19181,-614,-772,5818,50.7,144,358,34,287279
ABprp:21,ABprp,21,4873,-20126,-1463,-1697,4873,45.7,227,290,95,3502996
ABprpa:34,ABprpa,34,5560,-19439,-1447,-1670,5560,48.9,273,323,82,2238662
ABprpaa:55,ABprpaa,55,4828,-20171,-1583,-1669,4828,49.5,248,391,57,966449
ABprpaaa:81,ABprpaaa,81,4835,-20164,-429,-448,4835,45.0,342,412,42,437345
ABprpaaaa:117,ABprpaaaa,117,5651,-19348,381,364,5651,36.6,466,401,38,333419
ABprpaaaaa:173,ABprpaaaaa,173,6102,-18897,-3035,-1559,6102,45.2,482,399,32,213186
ABprpaaaaaa:219,ABprpaaaaaa,219,6047,-18952,-356,-108,6047,46.9,471,394,32,201027
ABprpaaaaap:219,ABprpaaaaap,219,6011,-18988,-734,-887,6011,48.1,430,406,34,252064
ABprpaaaap:173,ABprpaaaap,173,6260,-18740,1,-58,6260,43.8,448,407,32,231403
ABprpaaaapa:211,ABprpaaaapa,211,5871,-19128,312,336,5871,46.1,447,418,32,172134
ABprpaaaapp:211,ABprpaaaapp,211,5874,-19125,647,867,5874,44.1,443,425,32,161688
ABprpaaap:117,ABprpaaap,117,5745,-19254,521,549,5745,37.6,411,416,36,271831
ABprpaaapa:180,ABprpaaapa,180,6348,-18651,640,765,6348,41.7,432,425,31,166547
ABprpaaapp:180,ABprpaaapp,180,5874,-19125,408,497,5874,40.7,407,421,32,160416
ABprpaap:81,ABprpaap,81,4760,-20239,-145,-156,4760,42.4,286,402,42,504554
ABprpaapa:116,ABprpaapa,116,5542,-19457,507,537,5542,33.0,414,416,32,153919
ABprpaapp:116,ABprpaapp,116,5128,-19871,326,333,5128,36.5,353,416,36,237225
ABprpaappa:170,ABprpaappa,170,5845,-19154,750,778,5845,35.7,393,421,29,124604
ABprpaappp:170,ABprpaappp,170,4987,-20012,87,110,4987,37.2,354,430,30,117334
ABprpaapppa:180,ABprpaapppa,180,5549,-19450,316,318,5549,33.1,391,416,29,107705
ABprpaapppp:180,ABprpaapppp,180,5530,-19469,391,415,5530,39.1,363,427,31,122736
ABprpap:55,ABprpap,55,4893,-20106,-1739,-1773,4893,50.4,206,320,56,928641
ABprpapa:81,ABprpapa,81,5073,-19926,-809,-848,5073,50.0,302,387,44,604348
ABprpapaa:121,ABprpapaa,121,5774,-19225,-3065,-1275,5774,48.7,391,411,36,397565
ABprpapaaa:187,ABprpapaaa,187,24526,-473,-3642,7316,24526,49.3,396,379,30,206502
ABprpapaap:187,ABprpapaap,187,14855,-10144,-3334,3044,14855,48.9,355,385,31,213700
ABprpapap:121,ABprpapap,121,5688,-19311,-685,-902,5688,50.7,351,409,38,423990
ABprpapapa:180,ABprpapapa,180,6658,-18341,-3068,-2226,6658,53.6,335,373,30,190220
ABprpapapp:180,ABprpapapp,180,6843,-18156,-751,-1128,6843,53.8,300,368,30,177528
ABprpapp:81,ABprpapp,81,5129,-19870,-765,-831,5129,50.4,239,357,45,659668
ABprpappa:117,ABprpappa,117,6323,-18676,-1239,-1239,6323,52.0,354,370,39,453692
ABprpappaa:175,ABprpappaa,175,7772,-17227,-2716,-1923,7772,53.9,365,342,33,240540
ABprpappap:175,ABprpappap,175,7096,-17903,-1067,-1336,7096,53.6,329,331,32,246413
ABprpappp:117,ABprpappp,117,6662,-18337,-620,-754,6662,52.7,299,361,39,438652
ABprpapppa:177,ABprpapppa,177,6900,-18099,-1249,-1456,6900,54.1,288,324,31,213539
ABprpapppp:177,ABprpapppp,177,6528,-18471,-1166,-1467,6528,53.4,244,323,30,189287
ABprpappppa:229,ABprpappppa,229,6074,-18925,-822,-965,6074,52.5,270,317,30,168840
ABprpappppp:229,ABprpappppp,229,5563,-19436,-1579,-1925,5563,53.2,231,312,30,173797
ABprpp:34,ABprpp,34,5176,-19823,-1298,-1452,5176,46.9,173,318,82,2342733
ABprppa:55,ABprppa,55,4757,-20242,-1062,-1140,4757,46.7,136,345,56,977568
ABprppaa:81,ABprppaa,81,4529,-20470,-461,-468,4529,45.7,240,404,41,519801
ABprppaaa:120,ABprppaaa,120,4959,-20040,-235,-233,4959,44.0,355,424,35,288393
ABprppaaaa:201,ABprppaaaa,201,6368,-18631,-1097,-1176,6368,46.5,382,412,32,207498
ABprppaaap:201,ABprppaaap,201,5049,-19950,-535,-551,5049,45.2,350,424,28,144848
ABprppaap:120,ABprppaap,120,5106,-19893,-319,-408,5106,48.9,310,420,37,379176
ABprppaapa:190,ABprppaapa,190,5016,-19983,-288,-336,5016,50.1,315,396,30,177295
ABprppaapp:190,ABprppaapp,190,5177,-19822,-456,-641,5177,51.9,283,400,30,171756
ABprppap:81,ABprppap,81,4680,-20319,-418,-453,4680,45.3,191,368,43,602642
ABprppapa:116,ABprppapa,116,4882,-20117,-230,-247,4882,42.1,305,406,37,383413
ABprppapaa:180,ABprppapaa,180,4834,-20165,-378,-426,4834,45.3,329,420,33,202884
ABprppapap:180,ABprppapap,180,5271,-19728,-614,-773,5271,50.8,304,431,32,194128
ABprppapp:116,ABprppapp,116,4839,-20160,-409,-465,4839,43.2,258,408,37,394210
ABprppappa:206,ABprppappa,206,5343,-19656,64,29,5343,48.6,285,422,30,161932
ABprppappp:206,ABprppappp,206,5042,-19957,-332,-325,5042,47.9,242,414,30,169803
ABprppp:55,ABprppp,55,4833,-20166,-1483,-1522,4833,48.8,134,269,57,993841
ABprpppa:80,ABprpppa,80,4814,-20185,-801,-882,4814,49.7,162,341,44,656908
ABprpppaa:114,ABprpppaa,114,5058,-19941,-468,-563,5058,48.1,244,413,36,432994
ABprpppaaa:171,ABprpppaaa,171,5593,-19406,-1251,-1498,5593,52.8,253,414,33,260199
ABprpppaap:171,ABprpppaap,171,5330,-19669,-543,-515,5330,50.3,213,405,31,233097
ABprpppap:114,ABprpppap,114,5624,-19375,-718,-859,5624,49.9,197,388,37,442331
ABprpppapa:178,ABprpppapa,178,5942,-19057,-1055,-1250,5942,53.3,189,373,34,254796
ABprpppapaa:228,ABprpppapaa,228,6657,-18342,-953,-1164,6657,54.1,187,377,34,200220
ABprpppapap:228,ABprpppapap,228,6056,-18943,-568,-618,6056,52.9,167,358,26,153698
ABprpppapp:178,ABprpppapp,178,5226,-19773,-152,-173,5226,49.0,175,355,28,205451
ABprpppp:80,ABprpppp,80,4594,-20405,-766,-788,4594,48.0,127,307,46,722425
ABprppppa:115,ABprppppa,115,5209,-19790,-1307,-1464,5209,50.7,261,383,38,473852
ABprppppaa:174,ABprppppaa,174,5857,-19142,-1473,-1834,5857,53.0,268,370,31,252103
ABprppppap:174,ABprppppap,174,6097,-18902,-1343,-1423,6097,52.0,237,366,34,295048
ABprppppp:115,ABprppppp,115,6251,-18748,-1184,-1387,6251,52.9,220,350,39,495692
ABprpppppa:180,ABprpppppa,180,5608,-19391,-1006,-1107,5608,52.2,209,329,31,217715
ABprpppppp:180,ABprpppppp,180,5598,-19401,-709,-880,5598,52.7,168,325,30,210604
EMS:1,EMS,1,4455,-20544,-1460,-1478,4455,36.5,309,180,97,3970713
MS:13,MS,13,5251,-19749,-1936,-1981,5251,47.3,398,204,100,4235320
MSa:26,MSa,26,5030,-19969,-1500,-1541,5030,46.0,442,168,89,2805634
MSaa:43,MSaa,43,5152,-19847,-1551,-1640,5152,48.1,483,175,72,1763095
MSaaa:64,MSaaa,64,5108,-19891,-1265,-1328,5108,50.0,492,183,51,734659
MSaaaa:90,MSaaaa,90,5318,-19681,-99,-47,5318,44.7,534,272,44,625689
MSaaaaa:121,MSaaaaa,121,5145,-19854,-667,-393,5145,35.1,576,273,38,424010
MSaaaaaa:171,MSaaaaaa,171,8177,-16822,-4034,-2054,8177,37.0,601,271,32,264444
MSaaaaap:171,MSaaaaap,171,6091,-18908,-1081,-691,6091,30.3,571,263,35,295093
MSaaaap:121,MSaaaap,121,5596,-19403,-141,125,5596,26.8,541,250,39,374592
MSaaaapa:187,MSaaaapa,187,7133,-17866,-157,-127,7133,25.1,551,253,32,216044
MSaaaapp:187,MSaaaapp,187,6860,-18139,-124,-29,6860,23.1,506,248,32,196840
MSaaap:90,MSaaap,90,5353,-19646,25,32,5353,45.6,461,261,42,567158
MSaaapa:123,MSaaapa,123,5303,-19696,-202,-111,5303,34.7,509,253,40,456846
MSaaapaa:176,MSaaapaa,176,5840,-19159,-123,-20,5840,33.1,527,258,35,310204
MSaaapap:176,MSaaapap,176,5363,-19636,-363,-225,5363,29.2,483,240,33,226431
MSaaapapa:207,MSaaapapa,207,5523,-19476,-517,-349,5523,31.4,489,250,34,260470
MSaaapapp:207,MSaaapapp,207,6598,-18401,804,813,6598,28.5,445,243,32,66607
MSaaapp:123,MSaaapp,123,5737,-19262,341,403,5737,30.2,454,270,34,289984
MSaaappa:218,MSaaappa,218,6470,-18530,896,921,6470,27.5,445,245,34,70475
MSaaappp:218,MSaaappp,218,6133,-18867,502,557,6133,28.1,460,278,33,225401
