cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:48,ABplapp,48,52,-24947,-40,-41,52,50.1,316,237,54,393409
ABplappa:66,ABplappa,66,70,-24929,-26,-28,70,52.2,327,211,48,294060
ABplappaa:90,ABplappaa,90,59,-24159,-31,-34,59,52.6,408,160,40,206475
ABplappaaa:122,ABplappaaa,122,70,-24929,-13,-14,70,49.8,427,135,32,108660
ABplappaap:122,ABplappaap,122,62,-24937,-16,-16,62,45.4,477,145,34,124751
ABplappap:90,ABplappap,90,57,-24109,-32,-34,57,52.8,458,165,40,205618
ABplappapa:120,ABplappapa,120,54,-22167,-19,-20,54,53.8,479,168,33,101210
ABplappapp:120,ABplappapp,120,64,-24935,-8,-9,64,46.2,519,168,33,121560
ABplappp:66,ABplappp,66,63,-24936,-23,-23,63,51.6,414,220,45,265006
ABplapppa:92,ABplapppa,92,51,-24167,-25,-28,51,46.2,487,163,38,204128
ABplapppaa:124,ABplapppaa,124,83,-24916,11,7,83,39.4,480,156,33,114511
ABplapppap:124,ABplapppap,124,70,-24930,-23,-17,70,33.8,524,170,34,108221
ABplapppp:92,ABplapppp,92,67,-24932,-16,-17,67,40.0,523,173,39,224846
ABplappppa:123,ABplappppa,123,101,-24898,16,14,101,35.6,555,194,32,121154
ABplappppp:123,ABplappppp,123,114,-24885,-39,-44,114,27.0,538,219,34,92393
ABplp:22,ABplp,22,47,-24952,-72,-72,47,47.0,345,197,67,722321
ABplpa:32,ABplpa,32,55,-24944,-50,-50,55,46.3,322,155,59,505783
ABplpaa:48,ABplpaa,48,59,-24940,-42,-42,59,48.7,330,139,52,353937
ABplpaaa:66,ABplpaaa,66,67,-24932,-38,-39,67,38.4,271,113,45,279262
ABplpaaaa:87,ABplpaaaa,87,65,-24072,-21,-23,65,40.0,223,124,39,204892
ABplpaaaaa:116,ABplpaaaaa,116,82,-22994,-25,-19,82,40.2,182,154,31,101274
ABplpaaaap:116,ABplpaaaap,116,67,-23009,-13,-15,67,40.6,220,135,33,120714
ABplpaaap:87,ABplpaaap,87,78,-24921,-20,-22,78,40.2,271,109,38,204275
ABplpaaapa:115,ABplpaaapa,115,63,-23151,-21,-24,63,40.0,239,108,32,113742
ABplpaaapp:115,ABplpaaapp,115,54,-21373,-17,-17,54,44.0,273,114,32,115525
ABplpaap:66,ABplpaap,66,56,-24943,-34,-34,56,49.4,288,148,45,237718
ABplpaapa:86,ABplpaapa,86,47,-23339,-35,-37,47,48.8,255,124,39,197222
ABplpaapaa:117,ABplpaapaa,117,66,-24933,-17,-18,66,47.7,218,125,32,104425
ABplpaapap:117,ABplpaapap,117,107,-24892,-6,-10,107,49.1,254,134,33,97047
ABplpaapp:86,ABplpaapp,86,63,-24936,-26,-27,63,46.8,315,127,41,197694
ABplpaappa:114,ABplpaappa,114,62,-19937,-10,-15,62,49.8,291,124,32,90676
ABplpaappp:114,ABplpaappp,114,47,-21618,-22,-23,47,48.1,333,120,32,101667
ABplpap:48,ABplpap,48,53,-24946,-40,-40,53,39.8,424,147,52,371390
ABplpapa:65,ABplpapa,65,64,-24935,-36,-37,64,42.8,339,125,44,245214
ABplpapaa:86,ABplpapaa,86,103,-24897,-54,-58,103,28.6,284,126,38,157998
ABplpapaaa:119,ABplpapaaa,119,140,-24859,-72,-94,140,27.3,278,126,31,84516
ABplpapaap:119,ABplpapaap,119,98,-22401,-1,3,98,31.1,315,136,34,93319
ABplpapap:86,ABplpapap,86,77,-24922,-34,-36,77,29.4,333,130,39,149405
ABplpapapa:116,ABplpapapa,116,98,-24901,-61,-70,98,26.3,333,141,35,85738
ABplpapapp:116,ABplpapapp,116,103,-21050,10,7,103,27.5,369,158,31,55837
ABplpapp:65,ABplpapp,65,64,-24935,-30,-30,64,41.3,421,139,46,249984
ABplpappa:85,ABplpappa,85,99,-24900,-50,-50,99,26.5,348,156,41,140528
ABplpappaa:112,ABplpappaa,112,140,-24859,-89,-91,140,24.9,307,190,38,88614
ABplpappap:112,ABplpappap,112,171,-24828,-104,-55,171,27.2,357,201,31,79901
ABplpappp:85,ABplpappp,85,112,-24887,-58,-61,112,24.9,402,172,41,141215
ABplpapppa:118,ABplpapppa,118,131,-24868,-89,-105,131,23.4,377,188,35,76093
ABplpapppp:118,ABplpapppp,118,114,-24885,-101,-109,114,22.9,426,214,32,68563
ABplpp:32,ABplpp,32,53,-24946,-46,-46,53,48.1,418,187,59,486729
ABplppa:48,ABplppa,48,71,-24928,-50,-50,71,53.0,405,187,52,320933
ABplppaa:66,ABplppaa,66,76,-24923,-19,-21,76,49.2,338,156,43,212496
ABplppaaa:90,ABplppaaa,90,57,-24161,-37,-34,57,40.0,323,118,37,191267
ABplppaaaa:122,ABplppaaaa,122,89,-24910,-3,-5,89,38.2,290,119,33,113461
ABplppaaap:122,ABplppaaap,122,94,-24905,20,21,94,41.5,324,105,30,111470
ABplppaap:90,ABplppaap,90,67,-24125,-13,-15,67,37.8,366,125,37,165977
ABplppaapa:121,ABplppaapa,121,115,-21760,40,38,115,35.0,346,123,31,102205
ABplppaapp:121,ABplppaapp,121,78,-21796,15,15,78,32.8,396,124,32,94020
ABplppap:66,ABplppap,66,66,-24933,-17,-18,66,48.2,409,191,44,220344
ABplppapa:89,ABplppapa,89,66,-24933,-28,-26,66,43.2,389,149,38,173209
ABplppapaa:120,ABplppapaa,120,51,-19393,-15,-13,51,40.8,349,121,33,111131
ABplppapap:120,ABplppapap,120,35,-19409,-24,-26,35,40.2,399,115,31,102071
ABplppapp:89,ABplppapp,89,61,-24938,-20,-22,61,41.6,442,161,37,187151
ABplppappa:121,ABplppappa,121,82,-21792,10,5,82,39.6,432,127,33,100325
ABplppappp:121,ABplppappp,121,47,-21827,-33,-34,47,35.6,471,141,35,124534
ABplppp:48,ABplppp,48,51,-24948,-35,-36,51,44.2,500,176,52,395107
ABplpppa:66,ABplpppa,66,62,-24937,-32,-33,62,49.2,456,159,44,236092
ABplpppaa:87,ABplpppaa,87,51,-21500,-15,-18,51,38.6,422,128,39,178376
ABplpppaaa:116,ABplpppaaa,116,73,-21080,3,0,73,32.2,429,137,32,84454
ABplpppaap:116,ABplpppaap,116,97,-24902,5,1,97,31.1,474,156,32,82294
ABplpppap:87,ABplpppap,87,94,-24905,-1,-3,94,37.3,480,148,38,171701
ABplpppapa:118,ABplpppapa,118,82,-24917,-42,-43,82,28.3,500,184,34,78166
ABplpppapp:118,ABplpppapp,118,145,-22581,-8,-10,145,24.5,524,227,31,74737
ABplpppp:66,ABplpppp,66,55,-24944,-40,-42,55,42.3,509,164,46,296988
ABplppppa:88,ABplppppa,88,73,-24926,-20,-21,73,31.1,419,145,41,187087
ABplppppaa:115,ABplppppaa,115,97,-24902,-35,-40,97,26.5,409,154,32,72123
ABplppppap:115,ABplppppap,115,111,-24888,-52,-52,111,25.3,450,177,33,71293
ABplppppp:88,ABplppppp,88,100,-24899,-35,-39,100,27.1,464,168,39,159091
ABplpppppa:116,ABplpppppa,116,111,-22965,-52,-65,111,23.4,463,219,33,76197
ABplpppppp:116,ABplpppppp,116,112,-24887,-39,-44,112,23.6,482,254,34,76888
ABpr:13,ABpr,13,64,-24936,-83,-84,64,27.0,402,395,74,992060
ABpra:22,ABpra,22,59,-24940,-74,-74,59,26.7,348,439,67,817918
ABpraa:32,ABpraa,32,65,-24934,-72,-72,65,28.8,299,458,62,625232
ABpraaa:48,ABpraaa,48,60,-24939,-61,-61,60,36.4,200,459,52,457262
ABpraaaa:66,ABpraaaa,66,69,-24930,-47,-48,69,28.8,156,436,45,300088
ABpraaaaa:92,ABpraaaaa,92,81,-24161,-19,-21,81,29.1,105,408,35,171916
ABpraaaaaa:125,ABpraaaaaa,125,82,-24918,-19,-28,82,30.7,114,414,29,79650
ABpraaaaap:125,ABpraaaaap,125,38,-24961,-53,-65,38,35.5,140,440,30,104884
ABpraaaap:92,ABpraaaap,92,86,-24913,-19,-22,86,30.4,146,433,39,205920
ABpraaaapa:119,ABpraaaapa,119,69,-22430,-15,-12,69,36.1,167,448,32,123782
ABpraaaapp:119,ABpraaaapp,119,72,-24927,-27,-27,72,30.5,150,423,33,122487
ABpraaap:66,ABpraaap,66,65,-24934,-28,-29,65,39.0,196,438,45,264306
ABpraaapa:89,ABpraaapa,89,69,-23317,-7,-8,69,35.9,143,413,38,201469
ABpraaapaa:120,ABpraaapaa,120,52,-22169,-14,-15,52,35.8,133,389,30,95641
ABpraaapap:120,ABpraaapap,120,39,-16626,-13,-17,39,41.3,150,420,31,107967
ABpraaapp:89,ABpraaapp,89,61,-23977,-24,-26,61,37.3,203,439,40,209762
ABpraaappa:115,ABpraaappa,115,69,-23144,0,-1,69,39.5,191,427,31,101300
ABpraaappp:115,ABpraaappp,115,52,-17804,-9,-8,52,40.9,235,442,35,117183
ABpraap:48,ABpraap,48,69,-24930,-61,-63,69,29.9,288,445,52,405451
ABpraapa:66,ABpraapa,66,83,-24916,-32,-32,83,35.5,248,459,45,264379
ABpraapaa:90,ABpraapaa,90,62,-24937,-24,-26,62,43.4,185,452,40,226688
ABpraapaaa:120,ABpraapaaa,120,57,-24942,-3,-6,57,48.4,112,412,31,96009
ABpraapaap:120,ABpraapaap,120,57,-19387,3,1,57,48.1,156,437,33,114597
ABpraapap:90,ABpraapap,90,57,-23329,-29,-32,57,46.1,241,457,39,208528
ABpraapapa:121,ABpraapapa,121,47,-18702,-11,-14,47,45.2,183,450,30,103452
ABpraapapp:121,ABpraapapp,121,53,-21821,-4,-5,53,47.5,228,443,36,125436
ABpraapp:66,ABpraapp,66,61,-24938,-25,-26,61,40.4,319,437,46,265712
ABpraappa:88,ABpraappa,88,73,-24212,-16,-18,73,42.7,290,467,37,189621
ABpraappaa:123,ABpraappaa,123,47,-20785,-13,-15,47,41.8,241,473,30,94496
ABpraappap:123,ABpraappap,123,54,-24945,-30,-34,54,45.3,286,463,31,90255
ABpraappp:88,ABpraappp,88,75,-24924,-15,-18,75,43.3,353,457,40,219204
ABpraapppa:118,ABpraapppa,118,69,-24930,-20,-23,69,43.1,318,460,33,114332
ABpraapppp:118,ABpraapppp,118,86,-22640,-6,-7,86,40.8,363,455,32,102280
ABprap:32,ABprap,32,50,-24949,-59,-59,50,37.6,415,434,59,548568
ABprapa:48,ABprapa,48,56,-24943,-43,-43,56,45.5,325,443,51,379635
ABprapaa:66,ABprapaa,66,53,-24946,-46,-47,53,50.0,290,449,45,257674
ABprapaaa:89,ABprapaaa,89,46,-22609,-23,-24,46,51.3,304,431,38,172991
ABprapaaaa:121,ABprapaaaa,121,68,-21806,15,17,68,50.0,317,438,30,91571
ABprapaaap:121,ABprapaaap,121,58,-21816,4,6,58,49.6,351,412,30,80488
ABprapaap:89,ABprapaap,89,60,-22734,-11,-11,60,50.2,360,436,37,168120
ABprapaapa:123,ABprapaapa,123,72,-24927,0,0,72,50.5,376,431,30,86787
ABprapaapp:123,ABprapaapp,123,59,-20773,4,5,59,47.3,412,431,32,94813
ABprapap:66,ABprapap,66,55,-24944,-29,-30,55,49.6,376,428,45,239032
ABprapapa:87,ABprapapa,87,66,-24176,-19,-21,66,50.6,415,428,38,169867
ABprapapaa:120,ABprapapaa,120,56,-22165,-6,-6,56,50.3,454,423,33,87114
ABprapapap:120,ABprapapap,120,68,-24932,-25,-30,68,45.1,503,415,33,98443
ABprapapp:87,ABprapapp,87,50,-23283,-20,-20,50,46.1,477,403,38,156837
ABprapappa:117,ABprapappa,117,53,-22863,-24,-24,53,46.8,524,399,31,78277
ABprapappp:117,ABprapappp,117,61,-22854,-26,-26,61,35.4,542,398,34,110420
ABprapp:48,ABprapp,48,59,-24940,-27,-27,59,42.9,414,419,52,380504
ABprappa:66,ABprappa,66,59,-24940,-31,-32,59,43.6,427,438,46,312397
ABprappaa:92,ABprappaa,92,68,-24931,-29,-31,68,42.0,421,455,39,235205
ABprappaaa:125,ABprappaaa,125,91,-24909,-7,-9,91,40.0,401,461,31,102763
ABprappaap:125,ABprappaap,125,75,-24925,-1,-1,75,37.2,455,435,35,131139
ABprappap:92,ABprappap,92,61,-24938,-34,-38,61,39.4,473,432,38,222520
ABprappapa:125,ABprappapa,125,46,-18703,9,8,46,46.0,445,435,30,90188
ABprappapp:125,ABprappapp,125,33,-24967,-37,-37,33,38.7,505,415,32,108754
ABprappp:66,ABprappp,66,71,-24928,-18,-18,71,38.9,505,393,44,254913
ABprapppa:93,ABprapppa,93,59,-24940,-27,-29,59,33.9,493,416,37,179478
ABprapppaa:127,ABprapppaa,127,62,-24938,-10,-8,62,32.0,471,421,30,82931
ABprapppap:127,ABprapppap,127,155,-24845,60,58,155,30.5,508,400,30,78170
ABprapppp:93,ABprapppp,93,91,-24908,-12,-16,91,28.9,527,388,38,159940
ABprappppa:128,ABprappppa,128,31,-24969,-73,-73,31,31.0,544,396,30,77738
ABprappppp:128,ABprappppp,128,186,-24814,3,12,186,25.0,548,348,30,76468
ABprp:22,ABprp,22,73,-24926,-64,-64,73,25.2,452,336,67,537101
ABprpa:33,ABprpa,33,70,-24929,-69,-69,70,22.8,399,380,61,382450
ABprpaa:49,ABprpaa,49,61,-24938,-60,-63,61,29.4,356,452,52,412188
ABprpaaa:66,ABprpaaa,66,91,-24908,-43,-44,91,25.6,263,447,45,208439
ABprpaaaa:88,ABprpaaaa,88,95,-24904,-42,-46,95,25.8,186,422,38,142540
ABprpaaaaa:116,ABprpaaaaa,116,103,-24896,-16,-13,103,27.0,179,394,32,84118
ABprpaaaap:116,ABprpaaaap,116,87,-22989,-12,-11,87,27.6,217,411,32,69470
ABprpaaap:88,ABprpaaap,88,101,-24898,-40,-45,101,27.2,245,454,38,163121
ABprpaaapa:117,ABprpaaapa,117,173,-24826,-20,-27,173,24.5,220,445,32,73429
ABprpaaapp:117,ABprpaaapp,117,109,-24890,-20,-30,109,26.6,265,446,33,77965
ABprpaap:66,ABprpaap,66,72,-24927,-36,-39,72,32.6,337,459,45,221613
ABprpaapa:88,ABprpaapa,88,77,-24922,-20,-21,77,32.7,253,456,39,176070
ABprpaapaa:118,ABprpaapaa,118,98,-24901,3,8,98,31.0,190,434,31,77904
ABprpaapap:118,ABprpaapap,118,92,-24907,-5,-7,92,32.1,233,455,33,92799
ABprpaapp:88,ABprpaapp,88,82,-24917,-11,-14,82,32.6,305,457,39,167456
ABprpaappa:117,ABprpaappa,117,90,-24909,-3,-3,90,32.6,267,462,33,88260
ABprpaappp:117,ABprpaappp,117,86,-24913,-9,-9,86,34.3,310,466,34,101941
ABprpap:49,ABprpap,49,88,-24911,-45,-45,88,24.9,423,388,51,265358
ABprpapa:66,ABprpapa,66,107,-24892,-63,-64,107,23.0,339,420,45,177536
ABprpapaa:88,ABprpapaa,88,106,-24893,-13,-16,106,25.3,290,370,38,93178
ABprpapaaa:122,ABprpapaaa,122,100,-24899,-4,-9,100,28.2,280,352,33,69001
ABprpapaap:122,ABprpapaap,122,94,-24905,-1,-3,94,26.8,330,362,30,42530
ABprpapap:88,ABprpapap,88,105,-24894,-24,-30,105,24.3,321,399,37,97227
ABprpapapa:118,ABprpapapa,118,108,-22618,-16,-20,108,24.4,311,394,30,50239
ABprpapapp:118,ABprpapapp,118,123,-24876,-50,-55,123,23.7,363,376,32,49357
ABprpapp:66,ABprpapp,66,88,-24911,-85,-87,88,23.5,414,400,46,173642
ABprpappa:88,ABprpappa,88,90,-24909,-53,-60,90,23.5,350,372,38,97418
ABprpappaa:117,ABprpappaa,117,106,-24894,-45,-47,106,23.4,309,324,34,51843
ABprpappap:117,ABprpappap,117,96,-22820,-42,-49,96,23.8,361,328,33,46300
ABprpappp:88,ABprpappp,88,111,-24888,-74,-83,111,22.9,397,370,40,105607
ABprpapppa:117,ABprpapppa,117,122,-24877,-78,-88,122,22.8,398,347,33,50370
ABprpapppp:117,ABprpapppp,117,149,-24850,-78,-82,149,22.5,447,323,34,59318
ABprpp:33,ABprpp,33,70,-24929,-82,-82,70,25.1,515,369,61,612007
ABprppa:49,ABprppa,49,77,-24922,-49,-50,77,33.4,451,448,51,466974
ABprppaa:67,ABprppaa,67,74,-24925,-36,-39,74,31.8,385,460,44,239450
ABprppaaa:91,ABprppaaa,91,76,-23361,-18,-19,76,28.5,323,441,36,133359
ABprppaaaa:123,ABprppaaaa,123,56,-20777,-1,-2,56,30.1,282,412,34,87037
ABprppaaap:123,ABprppaaap,123,51,-20781,-13,-14,51,28.5,302,445,28,72862
ABprppaap:91,ABprppaap,91,97,-24902,-31,-37,97,27.2,373,442,38,153392
ABprppaapa:122,ABprppaapa,122,90,-24909,-86,-87,90,24.5,333,421,31,64353
ABprppaapp:122,ABprppaapp,122,165,-24834,-40,-49,165,24.2,372,433,31,69149
ABprppap:67,ABprppap,67,61,-24938,-35,-37,61,34.8,434,431,43,228271
ABprppapa:89,ABprppapa,89,75,-24924,-22,-26,75,35.6,383,449,37,180367
ABprppapaa:118,ABprppapaa,118,76,-24923,-25,-31,76,30.4,336,455,33,97294
ABprppapap:118,ABprppapap,118,58,-20396,-32,-34,58,31.0,372,456,30,83536
ABprppapp:89,ABprppapp,89,70,-24171,-24,-27,70,34.4,427,433,37,185456
ABprppappa:122,ABprppappa,122,60,-17797,-4,-4,60,31.2,402,449,31,100019
ABprppappp:122,ABprppappp,122,94,-24905,-6,-8,94,30.4,443,436,31,90735
ABprppp:49,ABprppp,49,81,-24918,-65,-65,81,26.8,514,389,52,386432
ABprpppa:66,ABprpppa,66,84,-24915,-39,-41,84,29.8,482,429,44,244111
ABprpppaa:89,ABprpppaa,89,102,-24898,-21,-28,102,29.4,433,441,38,187376
ABprpppaaa:119,ABprpppaaa,119,87,-19912,-36,-41,87,26.0,406,428,31,73857
ABprpppaap:119,ABprpppaap,119,171,-24828,18,10,171,26.3,456,419,32,81925
ABprpppap:89,ABprpppap,89,91,-24102,-30,-32,91,28.0,485,417,36,157125
ABprpppapa:120,ABprpppapa,120,174,-24825,2,-7,174,24.6,493,403,32,84715
ABprpppapp:120,ABprpppapp,120,125,-22097,-71,-69,125,22.5,508,362,29,68976
ABprpppp:66,ABprpppp,66,99,-24900,-68,-68,99,24.4,515,379,46,227038
ABprppppa:88,ABprppppa,88,86,-24913,-57,-60,86,25.3,442,401,39,145648
ABprppppaa:114,ABprppppaa,114,134,-24865,-11,-19,134,25.4,391,395,31,59675
ABprppppap:114,ABprppppap,114,91,-23241,-77,-86,91,24.0,436,386,32,63190
ABprppppp:88,ABprppppp,88,133,-24866,-71,-82,133,22.7,478,366,40,139175
ABprpppppa:117,ABprpppppa,117,132,-24867,-43,-54,132,23.8,470,357,32,73926
ABprpppppp:117,ABprpppppp,117,115,-22801,-42,-42,115,23.0,497,319,33,70417
P1:1,P1,1,63,-24936,-99,-99,63,32.4,506,280,90,2558920
EMS:6,EMS,6,53,-24946,-65,-65,53,34.7,379,186,71,1328202
MS:15,MS,15,68,-24931,-63,-63,68,25.7,282,203,72,875235
MSa:25,MSa,25,62,-24937,-61,-62,62,29.5,270,165,65,723148
MSaa:39,MSaa,39,79,-24920,-54,-55,79,26.1,223,156,60,490452
MSaaa:55,MSaaa,55,157,-24842,26,26,157,26.8,234,161,50,255085
MSaaaa:73,MSaaaa,73,336,-24663,200,199,336,30.4,183,196,44,190434
MSaaaaa:93,MSaaaaa,93,483,-24516,366,366,483,42.4,112,240,37,154973
MSaaaaaa:117,MSaaaaaa,117,595,-24404,458,455,595,41.0,62,254,31,106424
MSaaaaap:117,MSaaaaap,117,438,-24561,286,303,438,46.7,92,263,34,100356
MSaaaap:93,MSaaaap,93,431,-24568,298,306,431,43.7,173,259,37,144112
MSaaaapa:119,MSaaaapa,119,547,-24452,407,421,547,46.2,126,276,32,94208
MSaaaapp:119,MSaaaapp,119,415,-24585,280,282,415,49.7,185,276,30,68484
MSaaap:73,MSaaap,73,331,-24668,205,204,331,30.3,263,221,43,157512
MSaaapa:94,MSaaapa,94,396,-24603,265,276,396,40.3,217,258,39,138549
MSaaapaa:117,MSaaapaa,117,346,-24653,201,207,346,42.3,175,250,36,111290
MSaaapap:117,MSaaapap,117,277,-24722,154,160,277,43.5,216,290,35,82336
MSaaapp:94,MSaaapp,94,564,-24435,436,444,564,39.9,264,264,36,115067
MSaap:55,MSaap,55,174,-24825,42,42,174,24.9,319,170,51,246907
MSaapa:73,MSaapa,73,402,-24597,234,238,402,26.4,298,176,44,186119
MSaapaa:94,MSaapaa,94,476,-24523,293,306,476,31.9,276,227,38,110534
MSaapaaa:119,MSaapaaa,119,515,-24484,295,317,515,35.5,225,208,35,104615
MSaapaap:119,MSaapaap,119,469,-24530,242,282,469,38.7,279,226,33,68853
MSaapap:94,MSaapap,94,561,-24438,338,361,561,27.7,330,244,36,99092
MSaapapa:125,MSaapapa,125,548,-24452,367,372,548,29.7,291,239,29,56489
MSaapapp:125,MSaapapp,125,533,-24467,347,364,533,29.3,338,256,29,37488
MSaapp:73,MSaapp,73,439,-24560,224,229,439,23.3,382,198,43,171616
MSaappa:101,MSaappa,101,771,-24228,479,497,771,24.7,345,228,34,91586
MSaappp:101,MSaappp,101,424,-24575,231,240,424,27.8,387,236,37,75310
MSap:39,MSap,39,86,-24913,-28,-28,86,26.4,335,162,56,415573
MSapa:58,MSapa,58,258,-24742,142,144,258,32.8,365,150,50,226530
MSapaa:79,MSapaa,79,663,-24336,500,504,663,38.4,261,193,40,128125
MSapaaa:103,MSapaaa,103,1044,-23955,834,833,1044,41.5,151,187,35,89798
MSapaap:103,MSapaap,103,1064,-23935,790,822,1064,40.6,199,202,34,76699
MSapap:79,MSapap,79,634,-24365,442,461,634,35.3,322,200,41,125695
MSapapa:102,MSapapa,102,850,-24149,603,642,850,42.4,236,194,36,90480
MSapapp:102,MSapapp,102,898,-24101,637,674,898,44.6,289,209,37,92716
MSapp:58,MSapp,58,335,-24665,198,197,335,28.6,432,183,49,218917
MSappa:83,MSappa,83,830,-24169,577,608,830,33.5,347,210,41,125159
MSappaa:111,MSappaa,111,1185,-23814,785,855,1185,37.6,289,187,36,81385
MSappap:111,MSappap,111,1359,-23640,1036,1050,1359,35.5,340,206,34,68964
MSappp:83,MSappp,83,714,-24285,513,523,714,37.2,389,198,41,125103
MSapppa:111,MSapppa,111,1315,-23684,953,998,1315,42.1,293,161,35,79681
MSapppp:111,MSapppp,111,959,-24040,741,752,959,45.5,345,190,40,113884
MSp:25,MSp,25,63,-24936,-35,-35,63,27.6,297,296,64,440696
MSpa:38,MSpa,38,63,-24936,-42,-43,63,25.3,229,280,57,314158
MSpaa:54,MSpaa,54,65,-24935,-31,-32,65,26.3,210,263,50,198103
MSpaaa:73,MSpaaa,73,51,-24948,-30,-28,51,33.6,174,261,44,166122
MSpaaaa:92,MSpaaaa,92,62,-24937,-18,-19,62,37.2,97,298,36,138407
MSpaaaaa:116,MSpaaaaa,116,57,-23019,-23,-23,57,35.0,64,308,29,84200
MSpaaaap:116,MSpaaaap,116,45,-19185,-10,-11,45,42.7,92,324,32,88460
MSpaaap:92,MSpaaap,92,58,-23941,-9,-10,58,41.0,163,324,39,149815
MSpaaapa:117,MSpaaapa,117,49,-22866,-20,-19,49,43.6,132,316,31,86646
MSpaaapp:117,MSpaaapp,117,67,-18682,9,10,67,47.5,180,319,33,80365
MSpaap:73,MSpaap,73,53,-23859,-37,-35,53,29.0,237,288,42,141578
MSpaapa:96,MSpaapa,96,63,-24044,-14,-16,63,37.4,188,324,38,134999
MSpaapaa:124,MSpaapaa,124,68,-24931,-3,-3,68,38.4,158,324,31,83559
MSpaapap:124,MSpaapap,124,77,-24923,7,6,77,42.2,206,342,30,66102
MSpaapp:96,MSpaapp,96,77,-23406,13,13,77,40.0,249,321,31,72517
MSpap:54,MSpap,54,75,-24924,-32,-32,75,25.1,296,259,51,181918
MSpapa:73,MSpapa,73,64,-24935,-70,-70,64,24.5,293,257,45,144973
MSpapaa:93,MSpapaa,93,95,-23904,-26,-10,95,31.5,270,274,38,118198
MSpapaaa:118,MSpapaaa,118,82,-22645,-29,-29,82,32.0,243,257,31,73618
MSpapaap:118,MSpapaap,118,84,-24915,-23,-21,84,36.3,290,272,34,74405
MSpapap:93,MSpapap,93,80,-24919,-23,-20,80,28.2,328,292,36,89077
MSpapapa:122,MSpapapa,122,80,-17776,5,6,80,29.7,291,281,30,51909
MSpapapp:122,MSpapapp,122,90,-21338,13,17,90,30.4,335,298,32,52021
MSpapp:73,MSpapp,73,94,-24905,-56,-59,94,23.0,386,271,45,145849
MSpappa:99,MSpappa,99,88,-24911,-42,-46,88,24.6,360,298,35,85562
MSpappp:99,MSpappp,99,85,-24080,-29,-29,85,26.3,410,298,38,82994
MSpp:38,MSpp,38,61,-24938,-45,-45,61,25.1,335,335,56,259728
MSppa:56,MSppa,56,61,-24938,-37,-37,61,25.7,324,354,50,155375
MSppaa:74,MSppaa,74,64,-24935,-19,-20,64,31.9,243,330,41,123550
MSppaaa:97,MSppaaa,97,66,-23147,-11,-11,66,31.9,136,350,34,85658
MSppaaaa:125,MSppaaaa,125,124,-24876,29,36,124,29.0,113,339,30,58206
MSppaaap:125,MSppaaap,125,46,-18703,-19,-17,46,33.5,152,339,30,53275
MSppaap:97,MSppaap,97,59,-22596,-12,-12,59,34.1,182,361,33,82288
MSppap:74,MSppap,74,68,-24931,-17,-19,68,30.0,312,329,42,112192
MSppapa:97,MSppapa,97,66,-24933,-10,-11,66,36.5,209,378,36,88145
MSppapaa:125,MSppapaa,125,82,-24917,-4,-5,82,33.5,171,380,28,47218
MSppapap:125,MSppapap,125,94,-24905,46,45,94,37.5,210,385,29,44962
MSppapp:97,MSppapp,97,65,-24934,-15,-17,65,38.1,253,394,36,87713
MSppappa:128,MSppappa,128,48,-24952,-33,-44,48,43.0,224,388,26,28997
MSppappp:128,MSppappp,128,64,-24936,-1,1,64,44.0,228,374,38,95184
MSppp:56,MSppp,56,72,-24927,-60,-61,72,22.5,416,327,49,148784
MSpppa:74,MSpppa,74,71,-24929,-17,-19,71,28.2,356,313,41,100214
MSpppaa:99,MSpppaa,99,67,-24099,-17,-17,67,34.1,263,341,35,72100
MSpppap:99,MSpppap,99,70,-23262,-14,-14,70,33.6,326,358,35,61418
MSpppp:74,MSpppp,74,75,-23962,-18,-19,75,30.6,407,366,42,120986
MSppppa:100,MSppppa,100,69,-22344,-4,-5,69,37.1,284,411,35,82614
MSppppp:100,MSppppp,100,60,-23215,-8,-9,60,42.0,325,403,35,85770
E:15,E,15,50,-24949,-68,-69,50,33.5,455,204,67,836831
Ea:26,Ea,26,63,-24936,-49,-49,63,29.1,377,213,64,516467
Eal:52,Eal,52,57,-24942,-32,-32,57,35.4,384,232,52,225373
Eala:79,Eala,79,84,-24915,-25,-13,84,43.9,288,258,45,124600
Ealaa:119,Ealaa,119,159,-24841,30,36,159,48.0,260,264,32,0
Ealap:119,Ealap,119,93,-24907,-19,-19,93,47.0,324,290,30,35687
Ealp:79,Ealp,79,68,-24931,-29,-28,68,41.9,358,256,42,92342
Ealpa:120,Ealpa,120,78,-19922,-33,-31,78,44.0,315,238,30,37159
Ealpp:120,Ealpp,120,112,-24888,15,15,112,41.0,373,247,32,0
Ear:52,Ear,52,55,-24944,-33,-34,55,39.3,356,297,54,242686
Eara:78,Eara,78,62,-24937,-21,-21,62,41.7,282,363,44,114265
Earaa:122,Earaa,122,93,-24907,2,2,93,45.0,262,350,30,40110
Earap:122,Earap,122,31,-12469,-7,-7,31,46.0,321,351,30,31281
Earp:78,Earp,78,67,-24932,-16,-15,67,39.5,346,333,43,99304
Earpa:127,Earpa,127,77,-24922,2,2,77,38.5,296,318,30,33350
Earpp:127,Earpp,127,133,-24866,52,52,133,39.5,367,324,30,28488
Ep:26,Ep,26,49,-24950,-59,-59,49,35.9,478,244,63,628667
