cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:125,ABplappaaa,125,121,-24878,-80,-87,121,33.6,481,379,33,243174
ABplappaap:125,ABplappaap,125,142,-24857,-54,-64,142,36.8,518,368,32,237631
ABplappap:90,ABplappap,90,135,-24864,-80,-87,135,28.5,529,365,40,433721
ABplappapa:124,ABplappapa,124,165,-24834,-68,-73,165,26.9,520,356,32,204716
ABplappapp:124,ABplappapp,124,163,-24836,-69,-75,163,32.9,554,362,33,252752
ABplappp:63,ABplappp,63,130,-24869,-63,-63,130,21.3,474,314,44,323766
ABplapppa:91,ABplapppa,91,118,-24881,-59,-64,118,37.5,545,353,38,421300
ABplapppaa:128,ABplapppaa,128,151,-24848,-23,-24,151,41.5,538,353,31,221595
ABplapppap:128,ABplapppap,128,156,-24844,-11,-13,156,45.0,566,327,32,189655
ABplapppp:91,ABplapppp,91,103,-24896,-62,-66,103,42.5,578,343,38,395437
ABplappppa:129,ABplappppa,129,129,-24870,-37,-42,129,45.6,603,321,30,180047
ABplappppp:129,ABplappppp,129,124,-24876,-67,-73,124,50.1,597,280,32,165134
ABplp:18,ABplp,18,98,-24901,-105,-105,98,21.3,410,308,66,666686
ABplpa:29,ABplpa,29,123,-24876,-88,-88,123,24.7,374,343,59,732762
ABplpaa:46,ABplpaa,46,157,-24842,-70,-70,157,19.5,327,346,51,556471
ABplpaaa:65,ABplpaaa,65,101,-24898,-92,-94,101,32.1,252,345,44,502204
ABplpaaaa:90,ABplpaaaa,90,132,-24867,-34,-40,132,40.0,271,361,37,378171
ABplpaaaaa:121,ABplpaaaaa,121,120,-24879,-38,-49,120,41.1,270,334,31,224179
ABplpaaaap:121,ABplpaaaap,121,82,-24917,-74,-84,82,43.4,300,350,30,176016
ABplpaaap:90,ABplpaaap,90,104,-24895,-41,-47,104,42.6,321,374,38,373831
ABplpaaapa:124,ABplpaaapa,124,122,-24877,-3,-12,122,44.2,307,379,31,214236
ABplpaaapp:124,ABplpaaapp,124,92,-24907,-59,-62,92,40.9,333,378,32,239641
ABplpaap:65,ABplpaap,65,134,-24865,-90,-94,134,24.5,293,345,44,443633
ABplpaapa:90,ABplpaapa,90,141,-24858,-61,-65,141,34.1,306,380,38,438713
ABplpaapaa:123,ABplpaapaa,123,150,-24849,-36,-47,150,37.6,272,359,32,246625
ABplpaapap:123,ABplpaapap,123,136,-24863,-85,-93,136,33.0,311,382,32,258412
ABplpaapp:90,ABplpaapp,90,127,-24872,-73,-77,127,36.2,362,380,38,399060
ABplpaappa:122,ABplpaappa,122,173,-24826,-42,-56,173,34.0,341,382,34,283073
ABplpaappp:122,ABplpaappp,122,189,-24810,-62,-66,189,34.6,382,388,32,251394
ABplpap:46,ABplpap,46,108,-24891,-111,-111,108,32.0,408,358,52,697501
ABplpapa:64,ABplpapa,64,118,-24881,-80,-81,118,39.0,318,356,44,482222
ABplpapaa:90,ABplpapaa,90,130,-24869,-116,-133,130,52.2,313,325,37,285863
ABplpapaaa:126,ABplpapaaa,126,130,-22092,-48,-56,130,51.0,319,321,30,158190
ABplpapaap:126,ABplpapaap,126,132,-24868,-46,-58,132,51.4,362,320,30,153372
ABplpapap:90,ABplpapap,90,119,-24880,-79,-87,119,51.4,362,332,36,268470
ABplpapapa:125,ABplpapapa,125,130,-24869,-25,-31,130,52.4,383,330,32,168670
ABplpapapp:125,ABplpapapp,125,102,-22398,-44,-50,102,52.7,425,317,29,130502
ABplpapp:64,ABplpapp,64,117,-24883,-88,-89,117,38.0,397,362,46,525427
ABplpappa:87,ABplpappa,87,94,-24906,-110,-119,94,51.9,389,317,40,301782
ABplpappaa:118,ABplpappaa,118,164,-24835,-66,-79,164,53.7,373,275,40,243883
ABplpappap:118,ABplpappap,118,95,-24904,-50,-61,95,51.2,427,290,31,199387
ABplpappp:87,ABplpappp,87,134,-24865,-71,-82,134,52.6,444,315,39,284501
ABplpapppa:123,ABplpapppa,123,137,-24862,-60,-81,137,54.1,438,270,34,196728
ABplpapppp:123,ABplpapppp,123,109,-22807,-40,-49,109,52.9,476,255,30,139600
ABplpp:29,ABplpp,29,125,-24874,-95,-96,125,23.1,478,337,59,687144
ABplppa:46,ABplppa,46,166,-24833,-73,-74,166,16.4,425,332,49,386906
ABplppaa:67,ABplppaa,67,137,-24862,-63,-65,137,28.7,352,359,44,417788
ABplppaaa:94,ABplppaaa,94,105,-24219,-26,-27,105,43.8,370,361,35,272435
ABplppaaaa:131,ABplppaaaa,131,152,-24848,-33,-41,152,42.2,355,345,30,166570
ABplppaaap:131,ABplppaaap,131,128,-24871,-10,-12,128,43.7,381,368,30,170611
ABplppaap:94,ABplppaap,94,119,-24880,-3,-5,119,45.7,418,361,37,289214
ABplppaapa:128,ABplppaapa,128,152,-24847,16,18,152,47.7,408,350,31,159853
ABplppaapp:128,ABplppaapp,128,78,-21350,-33,-38,78,49.8,453,349,30,148627
ABplppap:67,ABplppap,67,124,-24875,-67,-72,124,28.7,415,345,44,395281
ABplppapa:92,ABplppapa,92,130,-24869,-36,-39,130,39.7,440,368,39,362655
ABplppapaa:126,ABplppapaa,126,151,-24848,11,7,151,41.8,404,383,32,189815
ABplppapap:126,ABplppapap,126,111,-24889,-26,-26,111,43.8,444,375,30,179127
ABplppapp:92,ABplppapp,92,125,-24874,-59,-67,125,39.5,496,356,39,386133
ABplppappa:126,ABplppappa,126,137,-24862,-26,-28,137,42.6,475,360,31,194996
ABplppappp:126,ABplppappp,126,144,-24855,-26,-33,144,45.5,515,356,32,201402
ABplppp:46,ABplppp,46,104,-24895,-106,-107,104,29.0,486,359,50,644310
ABplpppa:66,ABplpppa,66,122,-24877,-83,-87,122,31.2,453,368,43,421633
ABplpppaa:89,ABplpppaa,89,109,-24890,-38,-43,109,45.8,478,372,38,326427
ABplpppaaa:121,ABplpppaaa,121,133,-24866,8,2,133,49.0,474,358,30,153453
ABplpppaap:121,ABplpppaap,121,101,-24898,-91,-96,101,51.0,511,342,30,145234
ABplpppap:89,ABplpppap,89,127,-24872,-39,-44,127,46.6,529,349,37,285981
ABplpppapa:123,ABplpppapa,123,198,-24801,-61,-80,198,52.4,540,318,35,158099
ABplpppapp:123,ABplpppapp,123,184,-24815,-83,-110,184,54.4,558,284,30,135229
ABplpppp:66,ABplpppp,66,120,-24879,-79,-80,120,36.3,505,356,45,473974
ABplppppa:89,ABplppppa,89,110,-24889,-41,-49,110,49.2,486,333,38,286475
ABplppppaa:121,ABplppppaa,121,127,-23087,-92,-98,127,53.2,461,323,31,142371
ABplppppap:121,ABplppppap,121,153,-24847,-47,-58,153,53.5,496,297,33,145994
ABplppppp:89,ABplppppp,89,141,-24858,-91,-104,141,53.2,513,300,38,267830
ABplpppppa:123,ABplpppppa,123,101,-22815,-37,-39,101,51.7,507,255,30,132355
ABplpppppp:123,ABplpppppp,123,108,-24891,-49,-62,108,53.0,544,258,32,151678
ABpr:8,ABpr,8,67,-24932,-95,-95,67,43.5,489,127,68,1161914
ABpra:18,ABpra,18,49,-24950,-113,-113,49,44.1,449,78,64,944588
ABpraa:29,ABpraa,29,79,-24920,-113,-118,79,40.8,407,48,60,913326
ABpraaa:44,ABpraaa,44,95,-24904,-103,-106,95,30.7,367,42,52,777110
ABpraaaa:64,ABpraaaa,64,109,-24890,-71,-71,109,36.0,314,47,43,541594
ABpraaaaa:91,ABpraaaaa,91,111,-24888,-76,-81,111,33.1,240,78,36,411128
ABpraaaaaa:127,ABpraaaaaa,127,130,-21744,-30,-36,130,32.8,211,85,31,272442
ABpraaaaap:127,ABpraaaaap,127,146,-24853,-93,-98,146,29.0,253,71,30,252246
ABpraaaap:91,ABpraaaap,91,117,-24882,-88,-93,117,33.1,281,64,37,399122
ABpraaaapa:123,ABpraaaapa,123,130,-24869,-84,-93,130,36.6,255,69,31,275632
ABpraaaapp:123,ABpraaaapp,123,155,-24844,-53,-66,155,32.0,285,59,31,257569
ABpraaap:64,ABpraaap,64,122,-24877,-76,-78,122,28.4,377,59,45,432179
ABpraaapa:88,ABpraaapa,88,141,-24858,-64,-70,141,25.8,269,94,38,350581
ABpraaapaa:123,ABpraaapaa,123,136,-24863,-86,-93,136,29.5,238,112,30,213042
ABpraaapap:123,ABpraaapap,123,140,-24859,-74,-90,140,28.2,280,99,32,214871
ABpraaapp:88,ABpraaapp,88,124,-24876,-62,-66,124,28.0,333,83,40,359955
ABpraaappa:116,ABpraaappa,116,115,-23568,-78,-89,115,31.3,304,87,31,221134
ABpraaappp:116,ABpraaappp,116,157,-24843,-60,-68,157,29.7,343,77,36,261785
ABpraap:44,ABpraap,44,87,-24912,-119,-119,87,42.1,435,67,52,785813
ABpraapa:63,ABpraapa,63,114,-24885,-77,-85,114,36.4,397,36,45,600568
ABpraapaa:90,ABpraapaa,90,152,-24847,-53,-58,152,21.6,325,69,39,370903
ABpraapaaa:125,ABpraapaaa,125,178,-24821,-57,-58,178,19.5,236,99,32,250665
ABpraapaap:125,ABpraapaap,125,210,-24789,-31,-39,210,18.8,283,87,32,205947
ABpraapap:90,ABpraapap,90,150,-24849,-61,-68,150,21.3,377,69,38,303262
ABpraapapa:123,ABpraapapa,123,174,-24825,-18,-24,174,21.1,311,68,32,220147
ABpraapapp:123,ABpraapapp,123,183,-24817,-62,-70,183,20.1,345,80,33,186038
ABpraapp:63,ABpraapp,63,120,-24879,-80,-82,120,31.2,464,68,48,490274
ABpraappa:87,ABpraappa,87,140,-24859,-42,-46,140,27.0,395,76,39,338463
ABpraappaa:124,ABpraappaa,124,157,-24842,-34,-39,157,28.0,344,46,30,213534
ABpraappap:124,ABpraappap,124,184,-24815,-21,-24,184,28.1,387,52,32,214822
ABpraappp:87,ABpraappp,87,116,-24883,-82,-85,116,27.7,470,68,43,408475
ABpraapppa:119,ABpraapppa,119,131,-24868,-69,-71,131,31.6,424,53,35,258551
ABpraapppp:119,ABpraapppp,119,132,-24867,-87,-93,132,36.4,471,52,34,273887
ABprap:29,ABprap,29,81,-24918,-100,-101,81,32.5,521,72,61,979506
ABprapa:45,ABprapa,45,115,-24884,-72,-73,115,24.1,470,60,51,596203
ABprapaa:64,ABprapaa,64,144,-24855,-47,-48,144,17.5,452,70,45,283173
ABprapaaa:90,ABprapaaa,90,142,-24857,-38,-41,142,19.0,433,81,38,217438
ABprapaaaa:125,ABprapaaaa,125,165,-22334,7,6,165,22.0,410,60,32,168098
ABprapaaap:125,ABprapaaap,125,121,-24878,-47,-52,121,22.2,453,67,32,165277
ABprapaap:90,ABprapaap,90,142,-24857,-52,-55,142,21.4,490,89,38,247613
ABprapaapa:127,ABprapaapa,127,162,-24837,-30,-23,162,27.6,470,50,31,191701
ABprapaapp:127,ABprapaapp,127,152,-24847,-45,-43,152,31.6,508,62,35,241253
ABprapap:64,ABprapap,64,115,-24884,-62,-62,115,20.9,529,85,46,374165
ABprapapa:88,ABprapapa,88,130,-24869,-71,-74,130,23.0,549,93,41,380454
ABprapapaa:123,ABprapapaa,123,159,-24840,-69,-72,159,23.6,579,94,33,198851
ABprapapap:123,ABprapapap,123,118,-24882,-77,-84,118,30.2,602,113,34,257127
ABprapapp:88,ABprapapp,88,135,-24864,-40,-42,135,28.6,594,120,41,404061
ABprapappa:120,ABprapappa,120,151,-24848,-44,-46,151,29.5,624,135,34,227171
ABprapappp:120,ABprapappp,120,114,-24885,-68,-71,114,39.3,628,147,33,243798
ABprapp:45,ABprapp,45,101,-24898,-85,-87,101,29.9,550,108,51,701541
ABprappa:64,ABprappa,64,100,-24899,-77,-80,100,30.8,564,89,47,606274
ABprappaa:89,ABprappaa,89,138,-24861,-54,-57,138,33.0,526,64,40,448645
ABprappaaa:122,ABprappaaa,122,141,-24858,-41,-44,141,39.3,504,57,32,228717
ABprappaap:122,ABprappaap,122,153,-24846,-19,-22,153,39.5,552,77,33,236532
ABprappap:89,ABprappap,89,125,-24874,-66,-72,125,34.5,574,92,41,505518
ABprappapa:123,ABprappapa,123,166,-24833,-46,-52,166,31.7,550,82,34,239653
ABprappapp:123,ABprappapp,123,119,-24880,-63,-67,119,37.5,595,114,33,249475
ABprappp:64,ABprappp,64,119,-24880,-54,-55,119,32.5,615,151,45,524849
ABprapppa:91,ABprapppa,91,113,-24886,-47,-47,113,40.5,595,107,38,425309
ABprapppaa:127,ABprapppaa,127,113,-24887,-36,-38,113,44.6,565,98,31,192777
ABprapppap:127,ABprapppap,127,108,-24891,-17,-23,108,46.6,586,133,30,164748
ABprapppp:91,ABprapppp,91,120,-24879,-38,-41,120,45.4,607,153,38,349633
ABprappppa:129,ABprappppa,129,191,-24809,25,18,191,45.5,618,143,30,178898
ABprappppp:129,ABprappppp,129,175,-24824,-32,-32,175,51.0,611,184,32,151386
ABprp:18,ABprp,18,69,-24930,-109,-109,69,45.9,548,190,65,954188
ABprpa:29,ABprpa,29,81,-24918,-108,-109,81,48.0,509,135,56,659197
ABprpaa:45,ABprpaa,45,102,-24897,-92,-93,102,43.2,512,64,49,707225
ABprpaaa:65,ABprpaaa,65,122,-24877,-89,-93,122,46.4,397,50,44,456163
ABprpaaaa:91,ABprpaaaa,91,141,-24858,-28,-29,141,41.5,303,73,37,357162
ABprpaaaaa:123,ABprpaaaaa,123,161,-24838,7,0,161,44.7,276,107,30,174520
ABprpaaaap:123,ABprpaaaap,123,128,-24871,-43,-45,128,47.1,313,105,32,184322
ABprpaaap:91,ABprpaaap,91,124,-24875,-38,-44,124,41.5,348,57,38,397716
ABprpaaapa:123,ABprpaaapa,123,183,-24817,41,44,183,44.4,310,78,32,218889
ABprpaaapp:123,ABprpaaapp,123,119,-22796,-14,-14,119,45.3,353,73,32,190123
ABprpaap:65,ABprpaap,65,112,-24887,-71,-76,112,40.3,471,47,45,516129
ABprpaapa:90,ABprpaapa,90,138,-24861,-36,-40,138,35.2,358,47,38,424099
ABprpaapaa:124,ABprpaapaa,124,165,-24834,1,2,165,38.7,290,68,31,221226
ABprpaapap:124,ABprpaapap,124,116,-24883,-43,-45,116,37.2,330,59,31,220908
ABprpaapp:90,ABprpaapp,90,148,-24851,-48,-52,148,35.0,420,45,40,404105
ABprpaappa:121,ABprpaappa,121,184,-24815,24,22,184,36.9,369,54,34,243387
ABprpaappp:121,ABprpaappp,121,165,-24834,-21,-24,165,41.2,409,48,33,242757
ABprpap:45,ABprpap,45,93,-24906,-99,-99,93,47.1,567,134,51,658776
ABprpapa:64,ABprpapa,64,121,-24878,-104,-106,121,51.4,470,97,44,376497
ABprpapaa:88,ABprpapaa,88,121,-24878,-34,-43,121,51.2,389,115,36,266298
ABprpapaaa:125,ABprpapaaa,125,93,-24906,-38,-33,93,49.5,369,135,31,162302
ABprpapaap:125,ABprpapaap,125,83,-24917,-54,-58,83,50.9,405,108,30,150507
ABprpapap:88,ABprpapap,88,132,-24867,-65,-76,132,52.0,421,95,38,290965
ABprpapapa:122,ABprpapapa,122,119,-24880,-71,-87,119,53.8,412,124,30,137694
ABprpapapp:122,ABprpapapp,122,172,-24827,-4,-10,172,53.1,463,138,30,125407
ABprpapp:64,ABprpapp,64,112,-24887,-105,-108,112,49.9,541,124,45,411579
ABprpappa:88,ABprpappa,88,119,-24880,-63,-75,119,52.0,439,121,37,259216
ABprpappaa:121,ABprpappaa,121,188,-24811,-9,-19,188,53.3,382,167,32,143633
ABprpappap:121,ABprpappap,121,121,-23092,-61,-73,121,53.5,427,169,33,166018
ABprpappp:88,ABprpappp,88,136,-24863,-55,-62,136,52.7,484,120,38,256752
ABprpapppa:120,ABprpapppa,120,140,-24859,-51,-55,140,53.8,470,170,34,153733
ABprpapppp:120,ABprpapppp,120,159,-24840,-35,-51,159,53.9,506,198,32,132550
ABprpp:29,ABprpp,29,83,-24916,-106,-106,83,42.1,601,163,58,878559
ABprppa:45,ABprppa,45,110,-24889,-97,-99,110,33.7,611,110,48,774311
ABprppaa:66,ABprppaa,66,109,-24890,-53,-54,109,42.7,509,63,42,456916
ABprppaaa:94,ABprppaaa,94,119,-24880,-28,-29,119,42.2,406,70,36,318518
ABprppaaaa:131,ABprppaaaa,131,136,-24863,-13,-22,136,44.7,374,101,33,194471
ABprppaaap:131,ABprppaaap,131,160,-24840,-5,-11,160,46.7,403,80,28,160487
ABprppaap:94,ABprppaap,94,107,-24892,-51,-55,107,47.3,451,71,38,326003
ABprppaapa:127,ABprppaapa,127,83,-21791,-92,-102,83,53.3,437,99,29,134214
ABprppaapp:127,ABprppaapp,127,134,-24865,-71,-78,134,53.2,477,107,30,135041
ABprppap:66,ABprppap,66,125,-24874,-45,-54,125,40.8,562,97,44,472562
ABprppapa:91,ABprppapa,91,130,-24869,-30,-34,130,41.5,480,72,37,328418
ABprppapaa:125,ABprppapaa,125,170,-24829,22,17,170,46.8,425,74,32,168106
ABprppapap:125,ABprppapap,125,87,-24912,-56,-58,87,48.6,470,72,32,176191
ABprppapp:91,ABprppapp,91,123,-24877,-42,-48,123,41.4,521,100,37,326353
ABprppappa:125,ABprppappa,125,168,-24831,12,7,168,46.6,499,88,32,188739
ABprppappp:125,ABprppappp,125,167,-24832,-6,-21,167,45.5,530,105,32,204032
ABprppp:45,ABprppp,45,102,-24897,-96,-96,102,41.5,620,186,50,733204
ABprpppa:65,ABprpppa,65,107,-24892,-62,-66,107,44.6,598,124,43,474160
ABprpppaa:90,ABprpppaa,90,113,-24886,-37,-44,113,47.2,545,96,38,369707
ABprpppaaa:125,ABprpppaaa,125,125,-24874,-66,-75,125,51.6,531,100,31,180421
ABprpppaap:125,ABprpppaap,125,127,-24872,-39,-47,127,51.0,557,129,30,171258
ABprpppap:90,ABprpppap,90,139,-24860,-69,-81,139,49.5,577,123,38,332993
ABprpppapa:124,ABprpppapa,124,180,-24819,-61,-76,180,53.4,574,154,32,149473
ABprpppapp:124,ABprpppapp,124,116,-22610,-19,-20,116,51.5,577,194,27,122693
ABprpppp:65,ABprpppp,65,107,-24892,-106,-108,107,48.0,608,184,45,450159
ABprppppa:88,ABprppppa,88,106,-24893,-64,-70,106,50.3,529,119,39,324171
ABprppppaa:119,ABprppppaa,119,96,-24903,-84,-93,96,52.9,492,117,31,158231
ABprppppap:119,ABprppppap,119,145,-24854,-44,-57,145,53.0,521,140,34,178664
ABprppppp:88,ABprppppp,88,134,-24865,-73,-83,134,52.3,563,155,39,305573
ABprpppppa:121,ABprpppppa,121,112,-24887,-64,-90,112,53.7,537,182,31,150714
ABprpppppp:121,ABprpppppp,121,117,-24882,-30,-34,117,52.5,557,218,32,158497
EMS:1,EMS,1,68,-24931,-105,-105,68,33.7,444,299,71,1505739
MS:10,MS,10,52,-24947,-93,-94,52,44.6,354,270,67,1165665
MSa:21,MSa,21,64,-24935,-104,-104,64,42.7,312,297,65,1009469
MSaa:34,MSaa,34,79,-24920,-130,-131,79,47.4,270,274,57,748224
MSaaa:51,MSaaa,51,82,-24917,-98,-98,82,47.4,236,237,50,594297
MSaaaa:71,MSaaaa,71,89,-24910,-50,-50,89,39.5,215,204,43,434440
MSaaaaa:93,MSaaaaa,93,138,-24861,-22,-24,138,32.0,189,216,39,427586
MSaaaaaa:120,MSaaaaaa,120,145,-23187,-18,-25,145,31.8,158,235,30,278885
MSaaaaap:120,MSaaaaap,120,140,-24859,-37,-43,140,27.6,194,235,36,337461
MSaaaap:93,MSaaaap,93,111,-24888,-60,-62,111,26.2,248,237,41,376864
MSaaaapa:122,MSaaaapa,122,179,-24820,-7,-14,179,21.9,219,234,33,244026
MSaaaapp:122,MSaaaapp,122,161,-24838,-31,-31,161,21.9,281,241,32,185728
MSaaap:71,MSaaap,71,86,-24913,-47,-49,86,43.4,301,222,43,388011
MSaaapa:96,MSaaapa,96,99,-24900,-57,-60,99,34.0,259,224,42,415913
MSaaapaa:122,MSaaapaa,122,112,-24887,-53,-57,112,30.6,231,240,39,358080
MSaaapap:122,MSaaapap,122,120,-24879,-46,-49,120,29.9,288,253,34,251029
MSaaapp:96,MSaaapp,96,122,-24877,-42,-45,122,34.1,318,219,34,258517
MSaap:51,MSaap,51,92,-24907,-89,-89,92,49.2,335,266,49,501162
MSaapa:72,MSaapa,72,89,-24910,-82,-88,89,50.3,334,257,45,387002
MSaapaa:93,MSaapaa,93,95,-23978,-44,-45,95,44.3,330,251,40,318000
MSaapaaa:120,MSaapaaa,120,93,-23239,-32,-39,93,43.5,311,243,34,206092
MSaapaap:120,MSaapaap,120,130,-24869,-46,-51,130,38.2,351,250,37,243357
MSaapap:93,MSaapap,93,84,-24201,-44,-48,84,47.5,389,247,37,266129
MSaapapa:128,MSaapapa,128,117,-24882,-14,-17,117,46.1,360,242,30,151981
MSaapapp:128,MSaapapp,128,95,-24904,-47,-53,95,42.8,403,256,33,164709
MSaapp:72,MSaapp,72,99,-24900,-63,-68,99,51.7,421,270,43,372942
MSaappa:100,MSaappa,100,102,-22040,-34,-44,102,51.5,415,255,34,214797
MSaappp:100,MSaappp,100,88,-24911,-52,-57,88,49.0,448,274,38,270969
MSap:34,MSap,34,89,-24910,-85,-87,89,45.0,367,325,55,757192
MSapa:54,MSapa,54,110,-24889,-65,-65,110,44.6,327,332,50,595565
MSapaa:76,MSapaa,76,108,-24891,-41,-42,108,39.4,298,282,42,370364
MSapaaa:103,MSapaaa,103,118,-24881,-56,-60,118,34.1,235,293,37,307285
MSapaap:103,MSapaap,103,112,-24887,-50,-54,112,36.9,284,286,36,259224
MSapap:76,MSapap,76,90,-24909,-66,-68,90,40.5,360,290,43,373835
MSapapa:100,MSapapa,100,131,-24868,-58,-65,131,34.0,302,321,38,315052
MSapapaa:133,MSapapaa,133,93,-24907,-74,-69,93,32.0,250,302,30,159383
MSapapap:133,MSapapap,133,173,-24826,-33,-44,173,31.0,302,313,30,156731
MSapapp:100,MSapapp,100,140,-24859,-54,-58,140,29.1,343,304,37,251821
MSapp:54,MSapp,54,99,-24900,-94,-97,99,46.5,424,338,50,557975
MSappa:75,MSappa,75,90,-24909,-47,-51,90,43.7,399,301,41,355717
MSappaa:106,MSappaa,106,150,-24849,-24,-28,150,39.4,338,303,36,246395
MSappap:106,MSappap,106,115,-24884,-48,-50,115,41.8,393,307,36,237826
MSappp:75,MSappp,75,119,-24880,-41,-43,119,38.0,438,315,42,353072
MSapppa:110,MSapppa,110,120,-23879,-58,-62,120,35.3,349,337,37,292105
MSapppp:110,MSapppp,110,126,-24874,-70,-76,126,29.1,406,320,38,246996
MSp:21,MSp,21,60,-24939,-93,-93,60,45.6,413,212,62,803080
MSpa:35,MSpa,35,69,-24930,-119,-119,69,47.8,340,193,56,689224
MSpaa:51,MSpaa,51,69,-24930,-97,-99,69,46.8,332,180,49,471237
MSpaaa:72,MSpaaa,72,91,-24908,-56,-56,91,40.3,292,147,46,413948
MSpaaaa:93,MSpaaaa,93,115,-24884,-51,-53,115,33.6,215,167,40,389911
MSpaaaaa:121,MSpaaaaa,121,146,-24853,-27,-24,146,31.5,171,177,31,263863
MSpaaaap:121,MSpaaaap,121,135,-24864,-59,-68,135,28.1,223,176,38,297928
MSpaaap:93,MSpaaap,93,112,-24887,-68,-69,112,28.5,283,168,40,306376
MSpaaapa:122,MSpaaapa,122,143,-22933,-26,-30,143,23.7,249,191,33,216869
MSpaaapp:122,MSpaaapp,122,124,-24875,-70,-74,124,24.2,303,196,37,224668
MSpaap:72,MSpaap,72,90,-24909,-51,-52,90,43.3,359,189,42,345456
MSpaapa:99,MSpaapa,99,102,-24897,-60,-64,102,36.3,285,164,40,340039
MSpaapaa:128,MSpaapaa,128,85,-24914,-78,-81,85,31.1,254,162,32,220340
MSpaapap:128,MSpaapap,128,125,-24874,-68,-80,125,30.2,300,169,35,222021
MSpaapp:99,MSpaapp,99,159,-24840,-9,-10,159,35.3,351,173,30,146468
MSpap:51,MSpap,51,138,-24861,-80,-82,138,50.9,424,224,51,470344
MSpapa:71,MSpapa,71,92,-24907,-96,-103,92,51.0,398,199,45,320548
MSpapaa:92,MSpapaa,92,91,-24909,-46,-49,91,46.8,367,195,38,240177
MSpapaaa:119,MSpapaaa,119,95,-24904,-39,-49,95,45.1,331,200,34,171410
MSpapaap:119,MSpapaap,119,78,-24921,-71,-80,78,42.3,371,192,35,185117
MSpapap:92,MSpapap,92,108,-24891,-33,-38,108,49.9,419,202,37,216780
MSpapapa:125,MSpapapa,125,103,-22396,-6,-17,103,48.7,378,206,30,124874
MSpapapp:125,MSpapapp,125,92,-22407,-46,-53,92,47.3,418,205,31,126733
MSpapp:71,MSpapp,71,130,-24869,-52,-56,130,52.1,481,227,44,308317
MSpappa:98,MSpappa,98,112,-24887,-47,-57,112,51.4,445,182,35,207138
MSpappp:98,MSpappp,98,105,-24894,-39,-45,105,48.8,473,212,39,244320
MSpp:35,MSpp,35,82,-24917,-99,-100,82,49.1,458,159,55,633531
MSppa:53,MSppa,53,89,-24910,-92,-93,89,49.0,466,137,49,463000
MSppaa:74,MSppaa,74,100,-24899,-38,-37,100,42.2,359,124,41,290900
MSppaaa:99,MSppaaa,99,109,-24057,-48,-50,109,37.9,240,131,35,218078
MSppaaaa:129,MSppaaaa,129,116,-20717,-15,-15,116,39.1,200,140,28,123266
MSppaaap:129,MSppaaap,129,153,-24847,-10,-18,153,37.1,245,145,30,128488
MSppaap:99,MSppaap,99,130,-24869,-19,-25,130,39.9,288,130,34,185898
MSppap:74,MSppap,74,93,-24906,-48,-52,93,43.3,423,142,42,274846
MSppapa:98,MSppapa,98,124,-24875,-53,-59,124,37.6,322,113,37,215257
MSppapaa:130,MSppapaa,130,203,-24796,-4,-7,203,37.6,267,113,30,124723
MSppapap:130,MSppapap,130,131,-24868,-32,-31,131,36.6,321,122,30,100743
MSppapp:98,MSppapp,98,129,-24870,-42,-45,129,34.1,364,120,37,185941
MSppp:53,MSppp,53,106,-24893,-83,-85,106,50.7,535,211,48,418497
MSpppa:75,MSpppa,75,81,-24918,-64,-66,81,46.2,448,156,41,260724
MSpppaa:105,MSpppaa,105,114,-24885,-35,-38,114,43.3,354,144,39,209200
MSpppap:105,MSpppap,105,129,-24870,-36,-41,129,43.3,406,146,34,156684
MSpppp:75,MSpppp,75,93,-24906,-50,-53,93,41.9,497,147,41,266734
MSppppa:106,MSppppa,106,104,-24033,-55,-61,104,35.8,386,102,36,191764
MSppppp:106,MSppppp,106,123,-24014,-43,-45,123,31.4,431,115,38,172671
E:10,E,10,72,-24927,-106,-107,72,36.2,507,311,67,1209714
Ea:22,Ea,22,82,-24917,-107,-107,82,39.9,447,290,64,992929
Eal:46,Eal,46,86,-24913,-96,-98,86,38.3,408,260,54,555108
Eala:75,Eala,75,124,-24875,-66,-67,124,30.1,348,238,47,239757
Ealaa:119,Ealaa,119,128,-24871,-101,-111,128,28.6,338,254,36,126526
Ealap:119,Ealap,119,135,-24865,-76,-78,135,26.0,405,222,39,103363
Ealp:75,Ealp,75,101,-24898,-74,-77,101,33.9,418,256,45,229460
Ealpa:119,Ealpa,119,152,-24847,-73,-80,152,34.0,385,267,37,126052
Ealpp:119,Ealpp,119,148,-24851,-64,-67,148,31.5,439,258,37,109556
Ear:46,Ear,46,91,-24908,-86,-87,91,33.1,417,186,55,473710
Eara:74,Eara,74,111,-24888,-74,-78,111,31.0,362,167,47,246711
Earaa:120,Earaa,120,107,-24892,-84,-87,107,30.3,342,183,37,148098
Earap:120,Earap,120,136,-24863,-66,-68,136,28.7,406,162,37,105667
Earp:74,Earp,74,108,-24891,-62,-63,108,32.9,427,180,47,228184
Earpa:123,Earpa,123,129,-24870,-66,-73,129,36.0,385,192,37,138674
Earpp:123,Earpp,123,115,-24884,-74,-76,115,33.1,446,194,38,118543
Ep:22,Ep,22,89,-24910,-109,-110,89,32.5,541,270,65,1018794
Epl:47,Epl,47,101,-24898,-84,-86,101,33.2,486,279,55,517308
Epla:77,Epla,77,117,-24882,-65,-67,117,28.7,482,257,48,203053
