cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:48,ABplapp,48,59,-24940,-24,-24,59,45.2,306,229,52,394755
ABplappa:67,ABplappa,67,63,-24936,-23,-23,63,46.2,338,173,44,332462
ABplappaa:94,ABplappaa,94,82,-24917,-15,-16,82,40.9,438,117,38,279626
ABplappaaa:128,ABplappaaa,128,109,-24890,0,1,109,31.9,448,111,32,145884
ABplappaap:128,ABplappaap,128,95,-20359,7,8,95,30.3,490,128,32,145495
ABplappap:94,ABplappap,94,84,-24915,-11,-14,84,42.0,492,133,38,269388
ABplappapa:126,ABplappapa,126,119,-24880,29,27,119,39.6,489,133,31,135425
ABplappapp:126,ABplappapp,126,83,-24916,-20,-21,83,34.8,524,138,33,149382
ABplappp:67,ABplappp,67,65,-24934,-19,-20,65,44.2,428,171,44,322069
ABplapppa:95,ABplapppa,95,96,-24227,0,-2,96,34.1,515,138,38,262988
ABplapppaa:132,ABplapppaa,132,130,-24869,44,39,130,26.8,514,147,30,118490
ABplapppap:132,ABplapppap,132,76,-24923,-15,-19,76,23.7,543,173,31,93778
ABplapppp:95,ABplapppp,95,83,-24916,-12,-12,83,29.5,550,162,37,219692
ABplappppa:131,ABplappppa,131,108,-24891,1,-1,108,22.2,570,189,31,100968
ABplappppp:131,ABplappppp,131,149,-24850,5,3,149,16.2,573,233,33,94698
ABplp:20,ABplp,20,44,-24955,-52,-52,44,42.7,355,167,62,561193
ABplpa:32,ABplpa,32,41,-24958,-55,-56,41,42.5,337,141,57,495358
ABplpaa:49,ABplpaa,49,71,-24928,-43,-43,71,47.3,299,141,50,422541
ABplpaaa:68,ABplpaaa,68,74,-24925,-32,-34,74,35.4,235,125,43,356781
ABplpaaaa:94,ABplpaaaa,94,171,-24828,-6,15,171,29.5,235,130,38,273622
ABplpaaaaa:125,ABplpaaaaa,125,370,-24629,-27,31,370,30.6,212,145,31,156239
ABplpaaaap:125,ABplpaaaap,125,342,-24657,-22,25,342,29.4,251,127,31,150906
ABplpaaap:94,ABplpaaap,94,121,-24878,4,5,121,27.2,285,109,38,287222
ABplpaaapa:126,ABplpaaapa,126,165,-24834,1,4,165,29.9,254,99,30,160198
ABplpaaapp:126,ABplpaaapp,126,144,-24855,14,15,144,30.0,289,109,31,151031
ABplpaap:68,ABplpaap,68,88,-24911,-10,-10,88,43.9,279,134,44,336101
ABplpaapa:92,ABplpaapa,92,113,-24886,3,2,113,34.8,275,111,37,276791
ABplpaapaa:125,ABplpaapaa,125,146,-24853,4,6,146,37.0,235,110,33,186889
ABplpaapap:125,ABplpaapap,125,114,-23099,6,6,114,37.5,280,104,31,148896
ABplpaapp:92,ABplpaapp,92,94,-24905,-8,-9,94,33.4,324,105,38,272974
ABplpaappa:126,ABplpaappa,126,119,-24880,12,10,119,35.3,313,100,33,161938
ABplpaappp:126,ABplpaappp,126,124,-24876,38,38,124,32.6,352,102,33,141601
ABplpap:49,ABplpap,49,57,-24942,-55,-55,57,33.6,379,112,51,497663
ABplpapa:68,ABplpapa,68,83,-23916,-26,-26,83,29.4,293,110,45,375938
ABplpapaa:93,ABplpapaa,93,134,-24865,-34,-21,134,17.9,289,151,38,210771
ABplpapaaa:130,ABplpapaaa,130,159,-24840,2,25,159,22.2,292,165,30,118802
ABplpapaap:130,ABplpapaap,130,98,-22123,-5,-2,98,21.3,335,157,31,102887
ABplpapap:93,ABplpapap,93,127,-24873,6,5,127,17.6,334,150,38,178616
ABplpapapa:126,ABplpapapa,126,134,-24865,-3,-7,134,15.8,351,145,33,98849
ABplpapapp:126,ABplpapapp,126,115,-24884,-19,-23,115,15.0,383,175,30,66372
ABplpapp:68,ABplpapp,68,87,-24912,-25,-26,87,30.9,369,108,46,363657
ABplpappa:90,ABplpappa,90,100,-24899,-20,-21,100,17.4,366,158,41,173316
ABplpappaa:120,ABplpappaa,120,131,-24868,-15,-17,131,15.1,328,195,39,143550
ABplpappap:120,ABplpappap,120,108,-24891,-10,-11,108,16.2,368,204,31,94852
ABplpappp:90,ABplpappp,90,100,-24899,-21,-24,100,18.0,419,153,39,173499
ABplpapppa:125,ABplpapppa,125,134,-24865,6,7,134,15.0,403,216,34,87957
ABplpapppp:125,ABplpapppp,125,137,-24862,13,13,137,15.0,435,251,34,80964
ABplpp:32,ABplpp,32,41,-24958,-50,-50,41,41.1,448,143,58,516342
ABplppa:50,ABplppa,50,71,-24928,-33,-33,71,47.0,402,140,48,389747
ABplppaa:71,ABplppaa,71,81,-24918,-17,-19,81,38.7,338,116,42,303906
ABplppaaa:98,ABplppaaa,98,92,-24907,-2,-2,92,27.0,337,123,36,180618
ABplppaaaa:132,ABplppaaaa,132,140,-21288,13,17,140,25.4,305,127,30,87181
ABplppaaap:132,ABplppaaap,132,140,-24860,56,60,140,24.8,338,115,30,96711
ABplppaap:98,ABplppaap,98,93,-24906,-11,-10,93,25.6,392,127,38,173741
ABplppaapa:132,ABplppaapa,132,102,-21326,9,10,102,18.4,383,135,30,69576
ABplppaapp:132,ABplppaapp,132,135,-24865,5,8,135,18.4,425,137,31,83504
ABplppap:71,ABplppap,71,91,-24908,4,3,91,38.3,408,135,42,269120
ABplppapa:97,ABplppapa,97,104,-24895,8,7,104,32.9,415,128,38,201104
ABplppapaa:129,ABplppapaa,129,110,-22389,13,15,110,26.2,365,121,31,81893
ABplppapap:129,ABplppapap,129,131,-24868,13,14,131,25.2,408,114,30,96494
ABplppapp:97,ABplppapp,97,101,-24898,2,0,101,30.9,474,145,37,178416
ABplppappa:129,ABplppappa,129,110,-24889,0,1,110,23.3,449,121,31,106391
ABplppappp:129,ABplppappp,129,90,-24909,-33,-30,90,21.9,483,144,32,108386
ABplppp:50,ABplppp,50,55,-24944,-48,-48,55,33.6,467,131,50,446671
ABplpppa:69,ABplpppa,69,94,-23864,-11,-13,94,33.4,438,112,44,358642
ABplpppaa:93,ABplpppaa,93,115,-24884,4,1,115,27.1,460,121,38,225413
ABplpppaaa:126,ABplpppaaa,126,110,-22966,2,0,110,19.0,446,151,32,93932
ABplpppaap:126,ABplpppaap,126,127,-24872,-7,-8,127,17.3,488,164,33,102667
ABplpppap:93,ABplpppap,93,100,-24899,-9,-11,100,24.8,505,143,38,223786
ABplpppapa:126,ABplpppapa,126,129,-24871,-7,-9,129,16.1,519,196,36,109250
ABplpppapp:126,ABplpppapp,126,123,-24876,-12,-15,123,14.5,536,233,30,87761
ABplpppp:69,ABplpppp,69,88,-24911,-23,-24,88,30.2,492,135,45,321575
ABplppppa:93,ABplppppa,93,98,-24901,-10,-11,98,20.8,445,148,39,183775
ABplppppaa:123,ABplppppaa,123,117,-24882,6,9,117,17.5,421,174,31,73755
ABplppppap:123,ABplppppap,123,124,-24875,-1,-3,124,16.4,458,189,33,75203
ABplppppp:93,ABplppppp,93,114,-24885,-13,-17,114,16.8,487,180,41,167674
ABplpppppa:126,ABplpppppa,126,112,-24887,10,7,112,15.7,473,242,31,66394
ABplpppppp:126,ABplpppppp,126,106,-24893,-15,-17,106,16.0,510,257,31,77609
ABpr:11,ABpr,11,56,-24943,-55,-55,56,22.6,440,382,71,682649
ABpra:20,ABpra,20,54,-24945,-60,-60,54,21.3,418,406,65,508957
ABpraa:31,ABpraa,31,51,-24948,-60,-60,51,24.8,374,427,58,524855
ABpraaa:48,ABpraaa,48,62,-24937,-56,-56,62,35.1,301,439,51,604121
ABpraaaa:68,ABpraaaa,68,91,-24908,-26,-27,91,30.7,235,424,43,445660
ABpraaaaa:97,ABpraaaaa,97,133,-24866,-23,-22,133,33.0,186,411,35,295586
ABpraaaaaa:133,ABpraaaaaa,133,258,-24741,-20,-21,258,35.0,170,409,30,155713
ABpraaaaap:133,ABpraaaaap,133,117,-24882,-7,-5,117,38.0,201,418,29,153950
ABpraaaap:97,ABpraaaap,97,103,-24896,-17,-22,103,34.6,223,429,37,313201
ABpraaaapa:130,ABpraaaapa,130,125,-24874,-53,-54,125,32.3,205,423,31,177154
ABpraaaapp:130,ABpraaaapp,130,101,-24898,-16,-19,101,37.1,236,435,30,170062
ABpraaap:68,ABpraaap,68,76,-24923,-31,-32,76,38.4,283,425,44,410089
ABpraaapa:93,ABpraaapa,93,104,-24895,-31,-11,104,40.7,198,396,35,260431
ABpraaapaa:126,ABpraaapaa,126,209,-24790,-13,14,209,35.9,184,371,31,146910
ABpraaapap:126,ABpraaapap,126,125,-24874,18,23,125,40.3,210,382,30,128172
ABpraaapp:93,ABpraaapp,93,86,-24913,-2,-4,86,42.3,248,407,39,304074
ABpraaappa:121,ABpraaappa,121,108,-24891,14,15,108,38.5,237,396,30,152190
ABpraaappp:121,ABpraaappp,121,90,-23520,-7,-8,90,40.5,269,407,34,170578
ABpraap:48,ABpraap,48,59,-24940,-52,-53,59,28.1,386,413,51,497719
ABpraapa:66,ABpraapa,66,79,-24920,-29,-30,79,35.1,339,437,44,417671
ABpraapaa:94,ABpraapaa,94,71,-24171,-18,-19,71,46.6,250,401,38,307839
ABpraapaaa:127,ABpraapaaa,127,88,-22827,-55,-35,88,45.2,187,399,31,160502
ABpraapaap:127,ABpraapaap,127,69,-22846,-22,-26,69,47.7,224,403,32,159578
ABpraapap:94,ABpraapap,94,83,-24916,-8,-8,83,46.5,303,410,37,272615
ABpraapapa:126,ABpraapapa,126,90,-24909,-10,-10,90,49.3,253,394,31,142899
ABpraapapp:126,ABpraapapp,126,99,-24901,-3,-8,99,46.3,283,402,32,154501
ABpraapp:66,ABpraapp,66,78,-24921,-16,-16,78,36.4,400,409,47,415760
ABpraappa:91,ABpraappa,91,91,-24214,-1,-2,91,43.2,342,428,35,265623
ABpraappaa:127,ABpraappaa,127,130,-22786,32,29,130,42.5,266,436,30,167798
ABpraappap:127,ABpraappap,127,74,-22842,-24,-23,74,40.1,316,440,33,176409
ABpraappp:91,ABpraappp,91,89,-24910,-6,-7,89,39.8,402,425,41,335283
ABpraapppa:123,ABpraapppa,123,126,-24873,11,7,126,36.1,350,442,33,186543
ABpraapppp:123,ABpraapppp,123,87,-24912,-31,-32,87,34.5,395,435,33,180312
ABprap:31,ABprap,31,44,-24955,-57,-57,44,30.9,481,404,60,615534
ABprapa:48,ABprapa,48,51,-24948,-45,-45,51,42.2,421,414,50,487471
ABprapaa:68,ABprapaa,68,74,-24925,-23,-25,74,47.8,392,402,44,339247
ABprapaaa:95,ABprapaaa,95,74,-24167,-7,-7,74,47.3,378,405,37,233154
ABprapaaaa:128,ABprapaaaa,128,65,-22661,-6,-7,65,45.0,334,409,29,108657
ABprapaaap:128,ABprapaaap,128,65,-20389,11,13,65,44.4,382,413,31,127932
ABprapaap:95,ABprapaap,95,69,-24236,-13,-15,69,45.0,435,406,37,226389
ABprapaapa:131,ABprapaapa,131,101,-24898,16,12,101,40.7,414,421,30,140719
ABprapaapp:131,ABprapaapp,131,101,-24898,6,11,101,38.3,445,424,31,128736
ABprapap:68,ABprapap,68,69,-24930,-21,-21,69,45.2,468,395,45,347932
ABprapapa:92,ABprapapa,92,76,-24923,-16,-17,76,44.0,495,401,38,247514
ABprapapaa:125,ABprapapaa,125,78,-23135,-18,-20,78,41.5,519,396,32,142745
ABprapapap:125,ABprapapap,125,112,-24887,-4,-10,112,37.3,552,389,32,153888
ABprapapp:92,ABprapapp,92,81,-24137,-8,-8,81,39.0,553,379,37,248209
ABprapappa:124,ABprapappa,124,81,-24918,-37,-41,81,33.3,573,380,32,148695
ABprapappp:124,ABprapappp,124,85,-24914,-35,-46,85,26.9,578,376,32,167120
ABprapp:48,ABprapp,48,53,-24946,-41,-41,53,37.0,509,374,50,491444
ABprappa:68,ABprappa,68,69,-24930,-32,-34,69,36.4,497,404,46,464630
ABprappaa:97,ABprappaa,97,79,-24920,-32,-34,79,35.6,461,433,39,353124
ABprappaaa:131,ABprappaaa,131,93,-24906,-20,-20,93,30.5,433,434,32,166309
ABprappaap:131,ABprappaap,131,91,-21783,4,5,91,29.5,479,418,33,161602
ABprappap:97,ABprappap,97,69,-24194,-39,-42,69,35.5,515,412,38,333195
ABprappapa:131,ABprappapa,131,75,-21800,-6,-7,75,38.5,484,413,30,131616
ABprappapp:131,ABprappapp,131,84,-21790,-23,-25,84,32.2,526,404,31,163420
ABprappp:68,ABprappp,68,70,-24929,-12,-12,70,35.5,565,350,42,342912
ABprapppa:97,ABprapppa,97,88,-24253,-29,-33,88,28.9,535,400,36,264037
ABprapppaa:135,ABprapppaa,135,85,-24914,-47,-51,85,24.2,510,412,30,120486
ABprapppap:135,ABprapppap,135,122,-24877,3,0,122,22.5,542,378,31,124146
ABprapppp:97,ABprapppp,97,86,-24913,-23,-25,86,24.7,569,371,36,236874
ABprappppa:135,ABprappppa,135,144,-24855,24,15,144,21.5,575,368,32,137997
ABprappppp:135,ABprappppp,135,89,-24910,-26,-26,89,17.2,589,327,31,94284
ABprp:20,ABprp,20,77,-24922,-35,-35,77,21.8,503,298,63,283461
ABprpa:32,ABprpa,32,47,-24952,-54,-54,47,17.7,476,339,56,240443
ABprpaa:49,ABprpaa,49,79,-24920,-49,-50,79,23.7,454,425,49,464671
ABprpaaa:69,ABprpaaa,69,89,-24910,-35,-36,89,23.8,346,437,44,337803
ABprpaaaa:94,ABprpaaaa,94,72,-24927,-52,-54,72,29.4,251,419,38,314453
ABprpaaaaa:125,ABprpaaaaa,125,85,-24914,-39,-47,85,23.2,225,374,33,185771
ABprpaaaap:125,ABprpaaaap,125,70,-24929,-26,-33,70,24.9,249,389,33,178947
ABprpaaap:94,ABprpaaap,94,93,-23391,-30,-32,93,29.0,296,443,37,313093
ABprpaaapa:127,ABprpaaapa,127,97,-22819,-6,-5,97,23.7,234,422,31,191662
ABprpaaapp:127,ABprpaaapp,127,80,-22836,-23,-28,80,25.1,277,425,31,165958
ABprpaap:69,ABprpaap,69,87,-24912,-31,-33,87,25.3,406,426,44,306191
ABprpaapa:93,ABprpaapa,93,96,-24903,-19,-21,96,34.8,310,436,38,305323
ABprpaapaa:127,ABprpaapaa,127,71,-24928,-34,-34,71,31.1,245,415,31,185110
ABprpaapap:127,ABprpaapap,127,119,-22797,16,12,119,32.0,280,432,32,179755
ABprpaapp:93,ABprpaapp,93,83,-24916,-34,-39,83,32.8,360,442,38,292377
ABprpaappa:124,ABprpaappa,124,117,-24883,0,-3,117,30.2,311,439,33,180808
ABprpaappp:124,ABprpaappp,124,99,-23233,-22,-24,99,27.0,339,443,32,177488
ABprpap:49,ABprpap,49,81,-24918,-49,-49,81,18.3,525,349,50,323850
ABprpapa:68,ABprpapa,68,87,-24912,-37,-37,87,16.5,424,384,44,203653
ABprpapaa:92,ABprpapaa,92,108,-24891,-14,-17,108,19.8,338,396,37,186046
ABprpapaaa:127,ABprpapaaa,127,105,-24894,-50,-53,105,21.1,308,359,31,110545
ABprpapaap:127,ABprpapaap,127,114,-22802,13,14,114,19.8,346,373,31,100835
ABprpapap:92,ABprpapap,92,104,-24895,-38,-40,104,16.2,378,395,38,172452
ABprpapapa:125,ABprpapapa,125,119,-23094,12,11,119,15.1,367,356,31,80728
ABprpapapp:125,ABprpapapp,125,86,-24913,-24,-28,86,15.3,405,350,30,75910
ABprpapp:68,ABprpapp,68,100,-24899,-29,-30,100,17.0,501,362,45,219020
ABprpappa:92,ABprpappa,92,101,-24898,-25,-27,101,16.0,401,365,38,129562
ABprpappaa:124,ABprpappaa,124,575,-24424,-89,170,575,15.1,334,320,34,84997
ABprpappap:124,ABprpappap,124,121,-24878,-14,-12,121,14.8,379,306,34,72406
ABprpappp:92,ABprpappp,92,100,-24899,-30,-33,100,16.0,450,368,39,146949
ABprpapppa:124,ABprpapppa,124,91,-24908,-19,-20,91,15.2,433,311,32,68424
ABprpapppp:124,ABprpapppp,124,107,-24892,-13,-14,107,15.8,471,292,32,72996
ABprpp:32,ABprpp,32,61,-24938,-60,-60,61,22.7,578,332,57,452955
ABprppa:49,ABprppa,49,74,-24925,-107,-111,74,27.7,549,395,50,528722
ABprppaa:70,ABprppaa,70,83,-24916,-43,-44,83,25.6,450,429,41,277463
ABprppaaa:97,ABprppaaa,97,79,-24244,-22,-23,79,25.0,345,421,36,207861
ABprppaaaa:134,ABprppaaaa,134,96,-24903,2,4,96,23.0,309,418,33,145518
ABprppaaap:134,ABprppaaap,134,124,-24876,18,11,124,19.4,338,415,30,126354
ABprppaap:97,ABprppaap,97,92,-24907,-14,-16,92,23.1,395,420,38,212041
ABprppaapa:129,ABprppaapa,129,125,-24874,19,19,125,18.0,380,394,31,96676
ABprppaapp:129,ABprppaapp,129,97,-22402,-12,-11,97,16.8,418,389,30,84318
ABprppap:70,ABprppap,70,65,-24935,-55,-57,65,27.9,501,388,43,299855
ABprppapa:96,ABprppapa,96,79,-23357,-13,-14,79,29.5,420,427,37,246008
ABprppapaa:128,ABprppapaa,128,92,-20362,0,2,92,22.8,369,427,31,125817
ABprppapap:128,ABprppapap,128,93,-22633,-25,-27,93,23.2,405,430,30,128589
ABprppapp:96,ABprppapp,96,101,-24184,-4,-7,101,28.2,469,413,37,261340
ABprppappa:131,ABprppappa,131,100,-24899,-8,-10,100,22.7,437,415,30,116117
ABprppappp:131,ABprppappp,131,111,-24888,-14,-18,111,21.2,476,408,32,145607
ABprppp:49,ABprppp,49,63,-24936,-58,-58,63,28.2,595,324,50,446225
ABprpppa:70,ABprpppa,70,86,-24913,-74,-77,86,27.3,563,379,43,345199
ABprpppaa:93,ABprpppaa,93,90,-24909,-37,-42,90,23.8,500,414,38,263865
ABprpppaaa:125,ABprpppaaa,125,110,-24889,-28,-28,110,17.5,456,398,32,113393
ABprpppaap:125,ABprpppaap,125,136,-24863,11,7,136,18.9,493,392,33,128486
ABprpppap:93,ABprpppap,93,106,-24893,-30,-32,106,20.3,542,385,38,235652
ABprpppapa:126,ABprpppapa,126,137,-24862,-2,-6,137,16.1,525,369,33,110425
ABprpppapp:126,ABprpppapp,126,110,-24889,-15,-17,110,16.3,541,332,30,102463
ABprpppp:70,ABprpppp,70,95,-24904,-36,-37,95,21.6,583,333,45,332341
ABprppppa:93,ABprppppa,93,113,-24886,-20,-23,113,17.5,489,385,39,186862
ABprppppaa:125,ABprppppaa,125,119,-24880,-14,-14,119,15.4,440,360,31,78984
ABprppppap:125,ABprppppap,125,111,-24888,-8,-9,111,16.3,484,355,33,95894
ABprppppp:93,ABprppppp,93,105,-24894,-30,-33,105,15.6,529,342,39,172656
ABprpppppa:128,ABprpppppa,128,112,-22614,3,0,112,15.0,506,319,29,78627
ABprpppppp:128,ABprpppppp,128,133,-24866,19,16,133,16.7,537,291,30,76682
P1:1,P1,1,42,-24958,-50,-50,42,35.5,499,261,80,776285
EMS:3,EMS,3,47,-24952,-42,-42,47,32.3,418,187,73,1031589
MS:12,MS,12,58,-24941,-35,-35,58,23.0,329,202,64,365990
MSa:23,MSa,23,60,-24939,-35,-36,60,22.3,281,186,62,376379
MSaa:37,MSaa,37,66,-24933,-41,-41,66,18.8,228,187,57,344259
MSaaa:54,MSaaa,54,89,-24910,-19,-19,89,17.4,184,218,51,308490
MSaaaa:73,MSaaaa,73,91,-24908,-17,-16,91,24.9,156,250,45,300125
MSaaaaa:94,MSaaaaa,94,152,-24847,-143,-98,152,34.1,138,273,37,262450
MSaaaaaa:121,MSaaaaaa,121,893,-24106,-1437,-581,893,33.7,105,270,30,192092
MSaaaaap:121,MSaaaaap,121,377,-24622,7,60,377,38.8,144,262,33,155183
MSaaaap:94,MSaaaap,94,121,-24878,-2,12,121,38.3,202,255,38,236091
MSaaaapa:124,MSaaaapa,124,101,-24898,-28,-22,101,43.9,180,261,32,152142
MSaaaapp:124,MSaaaapp,124,108,-23224,0,-1,108,44.0,230,261,31,129847
MSaaap:73,MSaaap,73,89,-24910,-5,-5,89,23.9,241,240,43,191994
MSaaapa:97,MSaaapa,97,114,-24885,-12,-10,114,31.8,222,258,41,247252
MSaaapaa:122,MSaaapaa,122,175,-24824,-12,-11,175,37.3,189,252,35,189121
MSaaapap:122,MSaaapap,122,146,-24853,-12,-2,146,38.5,236,241,34,142017
MSaaapp:97,MSaaapp,97,154,-24845,13,13,154,33.2,275,268,34,153720
MSaap:54,MSaap,54,78,-24921,-21,-21,78,17.6,293,190,50,181874
MSaapa:74,MSaapa,74,96,-24903,-8,-8,96,18.3,280,196,44,187820
MSaapaa:96,MSaapaa,96,94,-24905,-8,-10,94,25.0,297,232,39,149418
MSaapaaa:123,MSaapaaa,123,140,-24859,-44,-35,140,28.6,265,222,31,103806
MSaapaap:123,MSaapaap,123,122,-23315,7,10,122,35.3,295,226,33,114181
MSaapap:96,MSaapap,96,111,-24130,14,14,111,22.1,352,239,36,105435
MSaapapa:129,MSaapapa,129,180,-24819,16,7,180,29.6,303,232,30,103937
MSaapapp:129,MSaapapp,129,153,-22346,36,37,153,26.8,346,237,32,76464
MSaapp:74,MSaapp,74,102,-24897,3,3,102,16.1,370,203,43,148025
MSaappa:105,MSaappa,105,117,-24882,9,11,117,18.7,365,221,35,107254
MSaappp:105,MSaappp,105,99,-24900,-5,-5,99,20.7,410,220,38,113073
MSap:37,MSap,37,67,-24932,-28,-28,67,21.0,328,154,55,326718
MSapa:57,MSapa,57,80,-24920,-26,-26,80,20.3,325,134,49,298791
MSapaa:78,MSapaa,78,110,-24889,13,15,110,27.1,272,185,41,224061
MSapaaa:104,MSapaaa,104,189,-24811,-95,-42,189,34.7,177,197,34,179650
MSapaaaa:136,MSapaaaa,136,1461,-23539,-995,-154,1461,34.3,138,186,27,106803
MSapaaap:136,MSapaaap,136,155,-24845,-100,-98,155,35.3,179,205,30,111869
MSapaap:104,MSapaap,104,160,-24839,12,13,160,33.2,231,193,34,151849
MSapap:78,MSapap,78,90,-24909,-1,0,90,26.6,332,179,42,213961
MSapapa:104,MSapapa,104,100,-24899,-10,-10,100,35.1,266,180,35,154007
MSapapaa:136,MSapapaa,136,155,-24845,-26,-14,155,35.3,212,173,30,122639
MSapapap:136,MSapapap,136,160,-24840,33,41,160,35.3,264,174,28,78859
MSapapp:104,MSapapp,104,89,-24910,0,0,89,39.2,316,190,36,151737
MSapp:57,MSapp,57,89,-24910,-20,-20,89,19.1,422,150,50,240138
MSappa:78,MSappa,78,91,-24908,5,4,91,25.6,374,183,40,194498
MSappaa:112,MSappaa,112,98,-24901,-9,-9,98,29.8,304,180,34,125955
MSappap:112,MSappap,112,119,-24880,22,22,119,29.1,353,191,34,105484
MSappp:78,MSappp,78,97,-24902,6,5,97,29.5,411,178,42,214814
MSapppa:115,MSapppa,115,112,-24887,15,16,112,33.2,320,152,37,184852
MSapppp:115,MSapppp,115,105,-24894,19,18,105,39.0,367,177,38,173775
MSp:23,MSp,23,68,-24931,-17,-18,68,22.8,378,267,62,252473
MSpa:38,MSpa,38,69,-24931,-20,-20,69,21.8,300,278,56,231302
MSpaa:54,MSpaa,54,69,-24930,-23,-24,69,22.8,289,299,49,185327
MSpaaa:75,MSpaaa,75,92,-24907,-20,-16,92,26.4,223,326,45,234850
MSpaaaa:96,MSpaaaa,96,164,-24835,-54,-39,164,31.7,167,317,38,220995
MSpaaaaa:121,MSpaaaaa,121,681,-24318,-1131,-590,681,33.0,122,311,30,140959
MSpaaaap:121,MSpaaaap,121,155,-24844,-48,-37,155,35.1,168,309,35,139601
MSpaaap:96,MSpaaap,96,98,-24901,-2,-2,98,37.4,232,331,38,198623
MSpaaapa:123,MSpaaapa,123,146,-24853,34,34,146,41.5,191,318,31,108581
MSpaaapp:123,MSpaaapp,123,98,-24901,-12,-11,98,43.0,234,305,33,108462
MSpaap:75,MSpaap,75,80,-24919,-11,-11,80,26.4,301,297,41,170628
MSpaapa:101,MSpaapa,101,147,-24852,-15,-19,147,32.5,249,321,38,187209
MSpaapaa:129,MSpaapaa,129,134,-24865,2,3,134,35.1,207,331,30,105314
MSpaapap:129,MSpaapap,129,183,-24816,-5,2,183,35.0,246,311,34,121269
MSpaapp:101,MSpaapp,101,144,-23467,0,-2,144,34.3,301,311,32,83608
MSpap:54,MSpap,54,89,-24910,-12,-12,89,17.9,372,259,50,138288
MSpapa:74,MSpapa,74,90,-24909,-6,-6,90,18.2,314,266,45,125828
MSpapaa:96,MSpapaa,96,131,-24868,-49,-33,131,23.0,315,288,39,122587
MSpapaaa:123,MSpapaaa,123,417,-24582,-299,-177,417,26.1,289,276,33,98940
MSpapaap:123,MSpapaap,123,176,-24823,-45,-42,176,30.8,325,289,35,102860
MSpapap:96,MSpapap,96,118,-24881,2,6,118,19.6,367,284,36,84065
MSpapapa:129,MSpapapa,129,461,-24538,-435,-92,461,22.7,321,270,30,76512
MSpapapp:129,MSpapapp,129,100,-24899,-78,-52,100,22.8,363,294,32,60787
MSpapp:74,MSpapp,74,118,-24881,14,14,118,16.7,413,284,42,107377
MSpappa:104,MSpappa,104,116,-24168,20,18,116,18.0,399,292,35,87917
MSpappp:104,MSpappp,104,104,-24895,4,3,104,20.8,431,302,40,132713
MSpp:38,MSpp,38,80,-24920,-14,-15,80,18.1,417,305,54,195258
MSppa:56,MSppa,56,90,-24909,-8,-8,90,18.9,408,354,48,177731
MSppaa:77,MSppaa,77,115,-24884,13,12,115,26.0,298,347,41,152919
MSppaaa:104,MSppaaa,104,259,-24740,-8,1,259,29.1,186,355,36,151394
MSppaaaa:135,MSppaaaa,135,377,-24622,-400,-363,377,25.5,147,339,26,65688
MSppaaap:135,MSppaaap,135,318,-24682,29,13,318,29.7,203,335,29,73139
MSppaap:104,MSppaap,104,189,-24810,-19,-12,189,28.0,251,350,35,133185
MSppap:77,MSppap,77,124,-24875,19,19,124,26.5,363,332,42,148787
MSppapa:102,MSppapa,102,124,-24875,10,13,124,34.8,264,366,35,127316
MSppapaa:136,MSppapaa,136,51,-24948,-103,-89,51,31.0,217,362,30,75303
MSppapap:136,MSppapap,136,171,-24828,66,83,171,32.3,264,358,30,70213
MSppapp:102,MSppapp,102,107,-24892,5,5,107,38.9,307,371,36,132247
MSppp:56,MSppp,56,85,-24914,-19,-20,85,17.1,470,284,49,143023
MSpppa:78,MSpppa,78,104,-24895,0,0,104,21.4,394,339,42,132283
MSpppaa:108,MSpppaa,108,154,-24845,-11,-14,154,28.8,310,350,36,101178
MSpppap:108,MSpppap,108,138,-24861,14,12,138,26.1,358,346,36,87989
MSpppp:78,MSpppp,78,108,-24891,15,14,108,26.4,435,347,41,167798
MSppppa:110,MSppppa,110,114,-24885,14,14,114,33.2,315,384,36,133238
MSppppp:110,MSppppp,110,90,-24047,-2,-2,90,38.9,375,377,36,132864
E:12,E,12,52,-24947,-51,-52,52,29.7,478,180,66,587244
Ea:24,Ea,24,59,-24940,-41,-41,59,26.6,416,187,65,452127
Eal:49,Eal,49,74,-24925,-16,-16,74,31.3,383,204,54,258636
Eala:80,Eala,80,87,-24912,-5,-5,87,38.0,339,234,44,158084
Ealaa:124,Ealaa,124,130,-24869,18,19,130,40.9,321,238,38,90241
Ealap:124,Ealap,124,76,-24923,-18,-18,76,43.5,395,244,37,86151
Ealp:80,Ealp,80,86,-24913,-9,-9,86,36.0,408,241,45,156020
Ealpa:125,Ealpa,125,106,-24893,-5,-8,106,37.5,364,220,34,64892
Ealpp:125,Ealpp,125,86,-24913,-7,-8,86,36.7,433,243,36,75148
Ear:49,Ear,49,67,-24932,-27,-27,67,35.0,362,281,55,313588
Eara:80,Eara,80,92,-24907,-7,-8,92,39.0,299,286,45,177587
Earaa:126,Earaa,126,137,-24862,8,14,137,41.1,278,297,35,84360
Earap:126,Earap,126,117,-24882,9,8,117,40.6,348,287,37,81370
Earp:80,Earp,80,98,-24901,0,-2,98,37.5,391,319,45,178907
Earpa:126,Earpa,126,131,-24868,6,5,131,37.3,340,329,35,68523
Earpp:126,Earpp,126,111,-24888,9,7,111,35.9,404,299,36,75502
