cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppp:112,ABplappppp,112,123,-24876,32,33,123,32.5,590,141,34,87490
ABplp:5,ABplp,5,36,-24963,-50,-50,36,43.8,401,145,67,836070
ABplpa:16,ABplpa,16,53,-24946,-19,-19,53,42.9,329,85,60,592122
ABplpaa:33,ABplpaa,33,66,-24933,-12,-12,66,47.4,321,79,52,450257
ABplpaaa:51,ABplpaaa,51,119,-24880,30,39,119,46.6,229,54,44,298873
ABplpaaaa:73,ABplpaaaa,73,177,-24822,22,43,177,42.8,202,63,40,181818
ABplpaaaaa:102,ABplpaaaaa,102,247,-24752,-26,0,247,38.0,174,110,33,115548
ABplpaaaap:102,ABplpaaaap,102,346,-24654,82,116,346,34.6,208,86,33,103297
ABplpaaap:73,ABplpaaap,73,112,-24887,40,47,112,42.0,246,37,40,170947
ABplpaaapa:104,ABplpaaapa,104,188,-24811,32,34,188,35.5,226,54,30,72637
ABplpaaapp:104,ABplpaaapp,104,111,-24888,3,5,111,36.7,262,36,33,70330
ABplpaap:51,ABplpaap,51,120,-24879,53,54,120,44.4,297,54,45,306878
ABplpaapa:73,ABplpaapa,73,140,-24859,57,63,140,38.4,280,54,38,160659
ABplpaapaa:107,ABplpaapaa,107,229,-24770,34,63,229,32.3,259,77,30,78526
ABplpaapap:107,ABplpaapap,107,203,-24796,77,78,203,37.3,288,70,30,82111
ABplpaapp:73,ABplpaapp,73,99,-24900,32,40,99,44.5,316,34,42,225426
ABplpaappa:103,ABplpaappa,103,98,-24901,-10,0,98,41.2,307,45,33,100070
ABplpaappp:103,ABplpaappp,103,119,-24880,61,61,119,45.3,343,31,33,122549
ABplpap:33,ABplpap,33,80,-24919,14,14,80,35.4,402,76,54,506990
ABplpapa:51,ABplpapa,51,91,-24908,26,28,91,35.5,345,38,44,225583
ABplpapaa:73,ABplpapaa,73,127,-24872,51,54,127,31.2,300,75,38,122425
ABplpapaaa:107,ABplpapaaa,107,146,-24853,27,45,146,31.4,294,108,31,72945
ABplpapaap:107,ABplpapaap,107,128,-24871,38,41,128,29.3,328,93,32,69998
ABplpapap:73,ABplpapap,73,111,-24888,40,43,111,30.8,348,60,39,122946
ABplpapapa:104,ABplpapapa,104,115,-24884,21,26,115,28.3,364,90,31,59078
ABplpapapp:104,ABplpapapp,104,150,-24849,66,68,150,28.7,404,99,32,56897
ABplpapp:51,ABplpapp,51,102,-24897,33,33,102,33.3,428,55,46,265828
ABplpappa:73,ABplpappa,73,111,-24888,35,35,111,29.3,382,89,41,120048
ABplpappaa:102,ABplpappaa,102,128,-24871,24,26,128,28.6,333,128,35,68188
ABplpappap:102,ABplpappap,102,196,-24803,73,86,196,30.5,397,142,30,63597
ABplpappp:73,ABplpappp,73,112,-24887,34,35,112,28.8,440,107,42,117281
ABplpapppa:103,ABplpapppa,103,319,-24680,169,173,319,28.6,430,142,32,55487
ABplpapppp:103,ABplpapppp,103,358,-24642,224,225,358,28.2,475,161,33,61143
ABplpp:16,ABplpp,16,45,-24954,-30,-30,45,46.7,435,134,60,529514
ABplppa:34,ABplppa,34,73,-24926,-8,-8,73,49.1,404,97,50,403476
ABplppaa:52,ABplppaa,52,101,-24898,26,28,101,46.9,347,48,43,248455
ABplppaaa:78,ABplppaaa,78,123,-24876,54,58,123,37.9,339,45,39,159759
ABplppaaaa:112,ABplppaaaa,112,147,-24853,76,82,147,34.1,319,73,33,74273
ABplppaaap:112,ABplppaaap,112,163,-24836,105,105,163,37.6,342,37,30,91580
ABplppaap:78,ABplppaap,78,91,-24908,28,31,91,37.7,392,46,39,143437
ABplppaapa:110,ABplppaapa,110,114,-24885,52,60,114,33.0,369,59,32,71800
ABplppaapp:110,ABplppaapp,110,127,-21747,60,61,127,32.2,424,63,32,69632
ABplppap:52,ABplppap,52,99,-24900,25,26,99,46.0,403,58,44,269754
ABplppapa:76,ABplppapa,76,105,-24894,49,52,105,43.8,417,60,39,162056
ABplppapaa:106,ABplppapaa,106,93,-24906,28,34,93,40.4,379,39,33,85585
ABplppapap:106,ABplppapap,106,97,-24902,36,40,97,41.0,423,39,31,88006
ABplppapp:76,ABplppapp,76,123,-24876,57,62,123,43.8,470,64,40,193181
ABplppappa:109,ABplppappa,109,132,-24867,63,65,132,38.7,448,50,32,89749
ABplppappp:109,ABplppappp,109,102,-24897,21,27,102,37.3,488,69,34,105581
ABplppp:34,ABplppp,34,76,-24923,13,13,76,46.3,477,118,52,470406
ABplpppa:52,ABplpppa,52,105,-24895,38,38,105,45.7,456,66,45,287507
ABplpppaa:74,ABplpppaa,74,113,-24886,50,53,113,37.8,461,48,41,180351
ABplpppaaa:104,ABplpppaaa,104,162,-24837,73,73,162,32.5,463,61,34,96947
ABplpppaap:104,ABplpppaap,104,171,-24828,82,82,171,33.2,505,77,33,97313
ABplpppap:74,ABplpppap,74,115,-24884,45,46,115,36.5,513,60,40,199930
ABplpppapa:106,ABplpppapa,106,134,-24865,18,23,134,30.1,538,105,34,84947
ABplpppapp:106,ABplpppapp,106,183,-24816,67,69,183,28.3,567,139,31,63014
ABplpppp:52,ABplpppp,52,107,-24892,40,40,107,44.5,518,83,46,303829
ABplppppa:74,ABplppppa,74,92,-24907,21,22,92,33.3,479,72,40,160255
ABplppppaa:103,ABplppppaa,103,114,-24885,23,24,114,29.8,440,91,31,55908
ABplppppap:103,ABplppppap,103,136,-21530,50,54,136,29.6,479,105,33,68020
ABplppppp:74,ABplppppp,74,107,-24892,26,27,107,31.2,529,95,42,169452
ABplpppppa:103,ABplpppppa,103,115,-24884,0,16,115,27.8,512,140,34,74036
ABplpppppp:103,ABplpppppp,103,154,-24845,36,45,154,28.1,542,177,35,73685
ABpr:2,ABpr,2,69,-24930,-59,-59,69,26.6,426,368,84,1911803
ABpra:5,ABpra,5,59,-24940,-62,-62,59,23.0,353,390,69,950341
ABpraa:16,ABpraa,16,56,-24943,-42,-42,56,27.7,324,410,62,671475
ABpraaa:33,ABpraaa,33,97,-24902,16,16,97,31.2,231,418,52,583193
ABpraaaa:52,ABpraaaa,52,111,-24888,40,40,111,37.7,169,386,43,290270
ABpraaaaa:78,ABpraaaaa,78,102,-24897,45,46,102,44.1,138,380,37,177437
ABpraaaaaa:109,ABpraaaaaa,109,159,-24840,88,95,159,48.1,142,384,30,88471
ABpraaaaap:109,ABpraaaaap,109,85,-19358,32,37,85,45.6,177,408,32,115593
ABpraaaap:78,ABpraaaap,78,105,-24894,35,39,105,46.6,186,397,38,196426
ABpraaaapa:106,ABpraaaapa,106,86,-24913,8,14,86,42.0,193,408,32,118612
ABpraaaapp:106,ABpraaaapp,106,123,-24877,64,68,123,48.5,216,406,30,99693
ABpraaap:52,ABpraaap,52,116,-24883,34,34,116,40.0,229,407,45,342312
ABpraaapa:76,ABpraaapa,76,123,-24876,56,58,123,52.3,195,364,37,170963
ABpraaapaa:110,ABpraaapaa,110,116,-21758,55,59,116,47.1,175,375,30,88342
ABpraaapap:110,ABpraaapap,110,139,-24860,78,81,139,51.6,207,366,32,92082
ABpraaapp:76,ABpraaapp,76,111,-24888,40,44,111,48.9,238,396,40,205248
ABpraaappa:103,ABpraaappa,103,127,-24872,65,71,127,50.3,235,385,31,93313
ABpraaappp:103,ABpraaappp,103,91,-24908,14,23,91,48.2,278,400,37,126764
ABpraap:33,ABpraap,33,96,-24903,0,0,96,29.1,320,401,53,510188
ABpraapa:52,ABpraapa,52,133,-24866,34,35,133,35.4,285,410,45,320975
ABpraapaa:77,ABpraapaa,77,104,-24895,28,30,104,53.5,271,376,38,157319
ABpraapaaa:109,ABpraapaaa,109,99,-24900,20,19,99,57.5,196,339,34,94935
ABpraapaap:109,ABpraapaap,109,101,-24898,28,27,101,56.4,250,352,33,78389
ABpraapap:77,ABpraapap,77,118,-24882,44,45,118,50.5,321,389,38,169182
ABpraapapa:108,ABpraapapa,108,98,-22401,33,34,98,54.6,255,384,31,88423
ABpraapapp:108,ABpraapapp,108,116,-24883,55,55,116,53.5,303,376,32,85154
ABpraapp:52,ABpraapp,52,110,-24889,28,30,110,39.3,353,381,47,335353
ABpraappa:75,ABpraappa,75,122,-24877,41,42,122,46.7,357,390,37,167621
ABpraappaa:108,ABpraappaa,108,132,-24867,68,71,132,49.7,304,418,30,93406
ABpraappap:108,ABpraappap,108,122,-24877,52,55,122,48.6,347,412,34,99421
ABpraappp:75,ABpraappp,75,125,-24874,31,34,125,45.1,411,392,40,207902
ABpraapppa:106,ABpraapppa,106,153,-24846,63,65,153,44.3,375,421,33,108200
ABpraapppp:106,ABpraapppp,106,148,-24851,47,50,148,43.5,423,418,34,104602
ABprap:16,ABprap,16,49,-24950,-27,-27,49,35.4,446,396,61,649711
ABprapa:33,ABprapa,33,88,-24911,22,22,88,41.7,376,400,52,524606
ABprapaa:51,ABprapaa,51,130,-24869,54,56,130,47.6,356,410,45,321545
ABprapaaa:76,ABprapaaa,76,132,-24867,62,65,132,52.3,373,377,37,158234
ABprapaaaa:107,ABprapaaaa,107,145,-24854,59,63,145,47.3,354,372,31,86898
ABprapaaap:107,ABprapaaap,107,113,-24886,49,52,113,48.0,390,350,34,84959
ABprapaap:76,ABprapaap,76,117,-24882,49,52,117,52.4,426,382,37,155008
ABprapaapa:112,ABprapaapa,112,107,-24893,26,32,107,47.3,405,395,30,81303
ABprapaapp:112,ABprapaapp,112,157,-24842,63,64,157,46.6,452,397,34,99879
ABprapap:51,ABprapap,51,111,-24888,33,34,111,48.8,420,380,46,304442
ABprapapa:75,ABprapapa,75,118,-24881,44,46,118,52.8,490,370,40,179145
ABprapapaa:106,ABprapapaa,106,119,-22797,63,65,119,50.5,549,375,33,92610
ABprapapap:106,ABprapapap,106,115,-24884,40,43,115,45.9,579,360,31,81643
ABprapapp:75,ABprapapp,75,120,-24879,41,42,120,50.5,543,349,39,169061
ABprapappa:104,ABprapappa,104,133,-24866,66,73,133,43.9,599,327,33,84427
ABprapappp:104,ABprapappp,104,166,-24833,57,59,166,36.3,602,321,35,81824
ABprapp:33,ABprapp,33,95,-24904,32,32,95,42.5,464,373,52,518312
ABprappa:52,ABprappa,52,113,-24886,33,34,113,45.2,477,387,46,338228
ABprappaa:77,ABprappaa,77,145,-24854,42,50,145,44.3,469,403,38,178449
ABprappaaa:110,ABprappaaa,110,183,-24816,67,70,183,41.2,468,409,33,91043
ABprappaap:110,ABprappaap,110,170,-24829,3,13,170,38.0,510,384,33,93894
ABprappap:77,ABprappap,77,155,-24844,31,37,155,44.8,526,379,40,186959
ABprappapa:107,ABprappapa,107,93,-24906,8,11,93,46.8,507,389,33,90709
ABprappapp:107,ABprappapp,107,162,-24837,55,59,162,40.8,552,373,31,82120
ABprappp:52,ABprappp,52,132,-24867,58,58,132,49.7,528,314,44,274256
ABprapppa:78,ABprapppa,78,241,-24758,57,83,241,39.3,544,345,39,171843
ABprapppaa:114,ABprapppaa,114,344,-24655,130,138,344,33.7,528,355,31,75893
ABprapppap:114,ABprapppap,114,226,-24773,52,64,226,31.7,566,322,32,50935
ABprapppp:78,ABprapppp,78,176,-24823,37,50,176,36.0,582,317,38,124930
ABprappppa:113,ABprappppa,113,145,-24854,26,32,145,30.8,595,307,32,62490
ABprappppp:113,ABprappppp,113,169,-24830,16,27,169,27.4,584,258,30,42192
ABprp:5,ABprp,5,50,-24950,-50,-50,50,24.0,449,276,67,616816
ABprpa:16,ABprpa,16,60,-24939,-39,-39,60,24.1,398,300,59,405531
ABprpaa:34,ABprpaa,34,132,-24867,7,6,132,25.8,384,385,50,416576
ABprpaaa:52,ABprpaaa,52,196,-24803,65,65,196,27.8,301,395,43,224312
ABprpaaaa:75,ABprpaaaa,75,133,-24866,49,57,133,38.5,202,385,39,211258
ABprpaaaaa:105,ABprpaaaaa,105,140,-24859,48,56,140,36.6,194,362,31,112358
ABprpaaaap:105,ABprpaaaap,105,181,-24818,65,74,181,33.8,227,382,33,124276
ABprpaaap:75,ABprpaaap,75,154,-24845,56,58,154,37.2,244,416,39,193296
ABprpaaapa:106,ABprpaaapa,106,187,-24812,86,92,187,35.8,215,417,31,100638
ABprpaaapp:106,ABprpaaapp,106,151,-24849,42,46,151,36.7,259,423,33,121823
ABprpaap:52,ABprpaap,52,162,-24837,50,52,162,32.3,375,404,44,277527
ABprpaapa:74,ABprpaapa,74,142,-24857,56,62,142,40.9,282,407,39,189090
ABprpaapaa:108,ABprpaapaa,108,100,-19899,28,35,100,39.6,225,387,30,115354
ABprpaapap:108,ABprpaapap,108,170,-24829,75,87,170,41.4,256,413,32,130479
ABprpaapp:74,ABprpaapp,74,131,-24868,31,39,131,39.2,334,414,38,169921
ABprpaappa:106,ABprpaappa,106,178,-24821,90,98,178,43.5,287,426,33,116746
ABprpaappp:106,ABprpaappp,106,154,-24845,42,47,154,41.1,326,431,33,109212
ABprpap:34,ABprpap,34,103,-24896,-16,-16,103,25.8,456,330,50,327816
ABprpapa:52,ABprpapa,52,181,-24818,43,44,181,26.7,404,363,44,202759
ABprpapaa:75,ABprpapaa,75,221,-24778,94,99,221,31.4,325,368,36,131357
ABprpapaaa:110,ABprpapaaa,110,226,-24774,110,120,226,32.3,302,369,31,78295
ABprpapaap:110,ABprpapaap,110,202,-24797,43,59,202,30.2,336,364,32,80677
ABprpapap:75,ABprpapap,75,182,-24817,48,54,182,29.7,362,365,37,129954
ABprpapapa:107,ABprpapapa,107,189,-24810,37,43,189,28.7,360,340,30,54397
ABprpapapp:107,ABprpapapp,107,135,-24864,-51,-25,135,28.1,398,327,30,48061
ABprpapp:52,ABprpapp,52,176,-24823,38,39,176,26.6,472,346,45,205706
ABprpappa:75,ABprpappa,75,166,-24833,33,36,166,28.1,374,334,37,106814
ABprpappaa:105,ABprpappaa,105,238,-24761,124,125,238,29.3,322,295,33,51284
ABprpappap:105,ABprpappap,105,204,-24795,56,65,204,28.6,371,295,32,50652
ABprpappp:75,ABprpappp,75,201,-24798,49,63,201,28.4,426,324,40,125477
ABprpapppa:107,ABprpapppa,107,468,-24531,287,291,468,27.6,418,285,34,49408
ABprpapppp:107,ABprpapppp,107,714,-24285,423,473,714,27.2,460,267,32,56431
ABprpp:16,ABprpp,16,63,-24936,-48,-48,63,25.6,516,329,60,488173
ABprppa:34,ABprppa,34,119,-24880,28,28,119,30.7,491,392,51,488680
ABprppaa:52,ABprppaa,52,228,-24771,117,117,228,34.6,446,406,43,261825
ABprppaaa:77,ABprppaaa,77,405,-24594,253,265,405,36.0,370,412,36,144380
ABprppaaaa:111,ABprppaaaa,111,499,-24501,326,334,499,33.7,311,410,31,75499
ABprppaaap:111,ABprppaaap,111,541,-24458,332,359,541,33.8,348,410,29,82568
ABprppaap:77,ABprppaap,77,437,-24562,257,274,437,33.2,408,395,38,156198
ABprppaapa:109,ABprppaapa,109,564,-24435,361,365,564,29.1,373,381,29,58886
ABprppaapp:109,ABprppaapp,109,429,-24570,194,235,429,27.7,415,373,30,57038
ABprppap:52,ABprppap,52,207,-24792,93,98,207,35.1,509,362,43,244316
ABprppapa:75,ABprppapa,75,374,-24625,199,217,374,37.6,441,373,38,156827
ABprppapaa:106,ABprppapaa,106,470,-24529,288,297,470,34.9,388,414,33,90777
ABprppapap:106,ABprppapap,106,501,-24498,264,288,501,31.6,438,399,33,79447
ABprppapp:75,ABprppapp,75,390,-24609,160,193,390,37.7,492,361,38,153084
ABprppappa:108,ABprppappa,108,493,-24506,239,257,493,33.7,468,396,32,84382
ABprppappp:108,ABprppappp,108,559,-24440,267,312,559,31.4,509,373,32,85796
ABprppp:34,ABprppp,34,105,-24894,0,0,105,29.3,564,327,51,427046
ABprpppa:51,ABprpppa,51,248,-24751,116,117,248,33.4,554,354,44,218192
ABprpppaa:74,ABprpppaa,74,817,-24182,551,572,817,34.3,514,376,38,136052
ABprpppaaa:105,ABprpppaaa,105,1052,-23947,721,734,1052,27.3,476,374,33,67058
ABprpppaap:105,ABprpppaap,105,1007,-23992,698,720,1007,27.4,517,350,33,68839
ABprpppap:74,ABprpppap,74,697,-24302,455,484,697,35.2,557,346,38,129150
ABprpppapa:103,ABprpppapa,103,855,-24144,537,562,855,27.6,530,318,34,56285
ABprpppapp:103,ABprpppapp,103,1278,-23721,827,891,1278,29.8,543,279,31,68727
ABprpppp:51,ABprpppp,51,287,-24712,153,153,287,29.8,584,295,44,200905
ABprppppa:75,ABprppppa,75,1028,-23971,732,738,1028,29.0,476,345,40,130912
ABprppppaa:108,ABprppppaa,108,1930,-23069,1444,1440,1930,29.0,435,339,31,49834
ABprppppap:108,ABprppppap,108,1830,-23169,1344,1371,1830,28.3,477,312,35,72548
ABprppppp:75,ABprppppp,75,779,-24220,528,542,779,29.9,548,315,40,114969
ABprpppppa:105,ABprpppppa,105,1618,-23381,1173,1203,1618,28.6,496,276,33,64375
ABprpppppp:105,ABprpppppp,105,1694,-23305,1189,1267,1694,28.2,534,250,32,67819
EMS:1,EMS,1,144,-24856,-42,-42,144,24.0,277,137,78,1459215
MS:3,MS,3,44,-24955,-72,-72,44,23.2,291,122,82,1678361
MSa:8,MSa,8,54,-24945,-38,-38,54,27.3,242,108,66,811105
MSaa:22,MSaa,22,87,-24912,-25,-26,87,25.1,184,122,58,508955
MSaaa:38,MSaaa,38,165,-24834,59,59,165,25.8,169,148,50,355552
MSaaaa:58,MSaaaa,58,147,-24852,72,73,147,32.7,140,193,42,154972
MSaaaaa:79,MSaaaaa,79,166,-24833,94,95,166,44.9,110,225,38,140098
MSaaaaaa:105,MSaaaaaa,105,201,-24798,129,128,201,45.6,82,252,30,87204
MSaaaaap:105,MSaaaaap,105,134,-24865,64,65,134,49.4,110,220,34,86778
MSaaaap:79,MSaaaap,79,158,-24841,85,88,158,46.9,167,203,39,145380
MSaaaapa:109,MSaaaapa,109,195,-24804,123,124,195,47.4,132,192,33,87411
MSaaaapp:109,MSaaaapp,109,170,-24829,81,83,170,49.0,186,185,31,76008
MSaaap:58,MSaaap,58,148,-24851,72,74,148,33.1,226,179,42,150760
MSaaapa:81,MSaaapa,81,151,-24848,85,87,151,42.7,210,212,39,122895
MSaaapaa:105,MSaaapaa,105,134,-24865,47,47,134,41.9,182,211,33,80703
MSaaapap:105,MSaaapap,105,124,-24876,39,48,124,43.5,226,210,33,72850
MSaaapp:81,MSaaapp,81,192,-24807,116,120,192,42.8,266,218,35,95962
MSaap:38,MSaap,38,146,-24853,39,41,146,25.7,262,99,48,287124
MSaapa:58,MSaapa,58,172,-24827,84,87,172,27.9,251,123,44,147060
MSaapaa:80,MSaapaa,80,175,-24824,88,95,175,35.0,268,178,38,94330
MSaapaaa:108,MSaapaaa,108,154,-24845,37,57,154,38.1,245,177,34,86318
MSaapaap:108,MSaapaap,108,152,-24848,71,72,152,38.6,298,199,33,57884
MSaapap:80,MSaapap,80,196,-24803,98,102,196,30.6,311,187,35,72083
MSaapapa:114,MSaapapa,114,203,-24796,80,79,203,28.7,289,210,30,44898
MSaapapp:114,MSaapapp,114,162,-24837,70,82,162,33.0,329,210,30,42000
MSaapp:58,MSaapp,58,162,-24837,72,76,162,28.4,337,130,41,137107
MSaappa:87,MSaappa,87,243,-24756,127,133,243,28.8,340,167,34,65537
MSaappp:87,MSaappp,87,175,-24824,69,75,175,30.6,383,171,36,68118
MSap:22,MSap,22,81,-24918,9,9,81,34.1,270,75,56,542187
MSapa:39,MSapa,39,131,-24868,47,48,131,33.5,291,51,50,400854
MSapaa:60,MSapaa,60,164,-24835,66,77,164,37.1,231,98,42,165043
MSapaaa:84,MSapaaa,84,202,-24797,67,86,202,42.4,158,148,39,125500
MSapaaaa:117,MSapaaaa,117,124,-24876,-48,-21,124,46.0,116,136,30,67780
MSapaaap:117,MSapaaap,117,93,-24907,-43,-42,93,42.0,166,142,30,57029
MSapaap:84,MSapaap,84,224,-24775,114,122,224,40.6,219,145,36,106317
MSapap:60,MSapap,60,171,-24828,86,94,171,35.3,302,97,43,169419
MSapapa:83,MSapapa,83,234,-24765,74,88,234,42.4,256,115,36,104191
MSapapaa:115,MSapapaa,115,236,-24764,0,1,236,40.3,220,91,28,60155
MSapapap:115,MSapapap,115,262,-24737,101,104,262,42.6,262,118,28,48585
MSapapp:83,MSapapp,83,191,-24808,73,90,191,45.6,297,123,37,113564
MSapp:39,MSapp,39,138,-24861,47,47,138,26.9,363,93,49,311799
MSappa:61,MSappa,61,185,-24814,101,107,185,34.4,348,114,40,152792
MSappaa:90,MSappaa,90,191,-24808,98,106,191,39.6,296,133,35,93339
MSappap:90,MSappap,90,189,-24810,102,105,189,37.3,349,131,36,87476
MSappp:61,MSappp,61,184,-24815,111,113,184,37.6,400,108,42,164007
MSapppa:94,MSapppa,94,180,-24819,82,93,180,43.4,331,95,35,97844
MSapppp:94,MSapppp,94,161,-24838,87,91,161,46.4,371,119,36,100788
MSp:8,MSp,8,57,-24942,-29,-30,57,27.0,350,159,64,617457
MSpa:22,MSpa,22,95,-24905,-8,-8,95,25.6,295,151,58,453993
MSpaa:41,MSpaa,41,146,-24853,48,48,146,27.5,281,193,49,313567
MSpaaa:60,MSpaaa,60,152,-24847,76,77,152,33.4,227,232,43,162724
MSpaaaa:80,MSpaaaa,80,157,-24842,93,93,157,45.1,146,268,38,144451
MSpaaaaa:106,MSpaaaaa,106,127,-24872,48,49,127,44.0,110,298,31,93158
MSpaaaap:106,MSpaaaap,106,100,-24899,28,31,100,46.8,137,259,35,101417
MSpaaap:80,MSpaaap,80,153,-24846,83,85,153,45.5,209,273,38,132044
MSpaaapa:109,MSpaaapa,109,110,-24889,53,58,110,47.8,172,272,31,78887
MSpaaapp:109,MSpaaapp,109,102,-24897,17,19,102,49.2,208,243,34,79057
MSpaap:60,MSpaap,60,139,-24860,56,57,139,31.0,303,218,41,126843
MSpaapa:83,MSpaapa,83,147,-24852,73,77,147,39.5,243,266,40,127897
MSpaapaa:110,MSpaapaa,110,113,-24886,34,40,113,41.6,194,281,31,72560
MSpaapap:110,MSpaapap,110,137,-24862,68,70,137,44.1,243,283,32,72350
MSpaapp:83,MSpaapp,83,204,-24795,115,118,204,38.9,298,258,31,76176
MSpap:41,MSpap,41,157,-24842,46,46,157,25.6,392,177,52,332805
MSpapa:60,MSpapa,60,146,-24853,52,52,146,28.8,363,186,44,136726
MSpapaa:81,MSpapaa,81,139,-24860,48,50,139,30.7,322,234,39,74188
MSpapaaa:108,MSpapaaa,108,132,-24867,44,44,132,32.9,296,261,32,51183
MSpapaap:108,MSpapaap,108,134,-24865,40,41,134,37.4,340,228,34,56324
MSpapap:81,MSpapap,81,172,-24827,70,74,172,30.1,372,238,38,80313
MSpapapa:116,MSpapapa,116,77,-24922,-6,11,77,33.0,326,254,30,44793
MSpapapp:116,MSpapapp,116,155,-24845,46,49,155,31.5,371,251,30,39740
MSpapp:60,MSpapp,60,161,-24838,76,76,161,28.4,458,182,46,142107
MSpappa:87,MSpappa,87,164,-24835,51,52,164,28.5,409,238,35,67539
MSpappp:87,MSpappp,87,147,-24852,51,53,147,30.4,445,195,41,86947
MSpp:22,MSpp,22,83,-24916,-11,-11,83,26.3,356,234,55,389093
MSppa:41,MSppa,41,154,-24845,55,56,154,27.4,373,282,48,267657
MSppaa:61,MSppaa,61,159,-24840,74,76,159,31.9,288,287,41,126426
MSppaaa:86,MSppaaa,86,185,-24814,103,105,185,42.5,175,325,36,122479
MSppaaaa:117,MSppaaaa,117,268,-24732,181,180,268,37.0,130,336,30,76334
MSppaaap:117,MSppaaap,117,279,-24721,133,152,279,40.0,182,316,30,74107
MSppaap:86,MSppaap,86,181,-24818,91,98,181,40.5,224,320,35,107295
MSppap:61,MSppap,61,179,-24820,75,78,179,29.5,359,276,42,118350
MSppapa:84,MSppapa,84,156,-24843,70,77,156,41.4,255,331,37,114467
MSppapaa:117,MSppapaa,117,386,-24614,250,268,386,41.0,194,342,26,61822
MSppapap:117,MSppapap,117,173,-24827,112,103,173,45.0,252,350,26,45051
MSppapp:84,MSppapp,84,169,-24830,81,87,169,39.2,292,318,37,102167
MSppp:41,MSppp,41,187,-24813,73,73,187,25.3,473,254,49,273700
MSpppa:63,MSpppa,63,185,-24814,77,79,185,29.9,395,283,40,104446
MSpppaa:91,MSpppaa,91,198,-24801,88,92,198,36.2,312,311,38,94482
MSpppap:91,MSpppap,91,217,-24782,91,100,217,33.9,364,308,35,70610
MSpppp:63,MSpppp,63,189,-24810,89,90,189,32.4,447,290,43,143348
MSppppa:94,MSppppa,94,205,-24794,116,119,205,41.5,327,364,36,108625
MSppppp:94,MSppppp,94,209,-24790,106,110,209,41.7,371,348,36,105600
E:3,E,3,49,-24950,-49,-50,49,29.8,505,152,76,1463137
Ea:9,Ea,9,71,-24928,-12,-12,71,31.7,438,146,66,808817
Eal:38,Eal,38,128,-24871,53,53,128,39.0,367,183,55,403650
Eala:67,Eala,67,122,-24877,50,52,122,46.1,291,202,44,128740
Ealaa:112,Ealaa,112,115,-24885,41,40,115,48.2,261,195,30,40366
Ealap:112,Ealap,112,257,-24742,201,200,257,50.5,324,200,30,41078
Ealp:67,Ealp,67,108,-24891,41,41,108,44.6,365,180,45,114999
Ealpa:113,Ealpa,113,119,-24880,60,58,119,42.9,321,168,29,29379
Ealpp:113,Ealpp,113,143,-24857,91,92,143,46.5,390,184,36,47576
Ear:38,Ear,38,128,-24871,48,49,128,37.4,436,255,55,327117
Eara:69,Eara,69,126,-24873,46,48,126,43.8,333,283,44,128119
Earaa:113,Earaa,113,132,-24867,39,40,132,45.6,279,282,29,43670
Earap:113,Earap,113,131,-24868,67,67,131,50.2,352,251,34,52836
Earp:69,Earp,69,126,-24873,45,48,126,42.6,396,275,45,122907
Earpa:116,Earpa,116,137,-24862,54,58,137,43.5,338,277,32,43557
Earpp:116,Earpp,116,233,-24767,140,139,233,41.5,389,280,34,56312
Ep:9,Ep,9,67,-24932,-13,-13,67,35.1,523,196,66,780423
Epl:37,Epl,37,115,-24884,40,40,115,40.2,503,174,55,398927
Epla:65,Epla,65,97,-24902,37,37,97,47.4,445,174,47,133555
Eplaa:110,Eplaa,110,102,-24897,37,39,102,54.5,384,210,36,60810
Eplap:110,Eplap,110,112,-24887,52,52,112,49.1,447,203,36,60121
Eplp:65,Eplp,65,112,-24887,41,42,112,44.8,524,194,46,135642
Eplpa:114,Eplpa,114,142,-24858,68,68,142,50.0,471,226,36,58484
Eplpp:114,Eplpp,114,269,-24731,111,110,269,41.3,522,218,31,37593
Epr:37,Epr,37,124,-24875,42,42,124,37.6,522,269,54,386643
Epra:67,Epra,67,121,-24878,51,51,121,46.9,466,283,46,130349
Epraa:110,Epraa,110,147,-24852,68,70,147,50.3,415,295,37,64583
Eprap:110,Eprap,110,210,-24790,127,131,210,49.1,486,289,36,64967
Eprp:67,Eprp,67,110,-24889,41,41,110,47.2,555,244,46,131102
Eprpa:115,Eprpa,115,136,-24863,73,73,136,52.6,518,274,34,56340
Eprpp:115,Eprpp,115,106,-24893,8,10,106,44.3,572,241,34,54037
P2:1,P2,1,153,-24846,-38,-38,153,38.0,535,270,64,468934
C:3,C,3,40,-24959,-59,-59,40,40.1,501,322,71,1155057
Ca:13,Ca,13,52,-24947,-29,-29,52,44.7,437,293,62,485353
Caa:29,Caa,29,46,-24953,-26,-26,46,47.4,408,306,53,323779
Caaa:49,Caaa,49,53,-24946,-27,-27,53,51.4,433,305,47,187307
Caaaa:73,Caaaa,73,60,-24077,-7,-6,60,56.9,468,270,43,96810
Caaaaa:102,Caaaaa,102,59,-21815,-4,-4,59,58.1,477,293,37,57904
Caaaap:102,Caaaap,102,55,-23381,-12,-12,55,58.1,553,264,35,55108
Caaap:73,Caaap,73,47,-24952,-19,-18,47,56.2,561,249,41,95726
Caaapa:101,Caaapa,101,49,-24950,-10,-10,49,57.5,594,224,37,50320
