cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:69,ABplappap,69,91,-24908,-38,-40,91,41.9,503,75,41,426525
ABplappapa:99,ABplappapa,99,88,-24912,-44,-46,88,40.1,527,73,34,234212
ABplappapp:99,ABplappapp,99,88,-24911,-58,-58,88,35.4,580,73,35,269724
ABplappp:46,ABplappp,46,83,-24916,-27,-27,83,42.9,483,107,45,569947
ABplapppa:69,ABplapppa,69,107,-24892,-10,-12,107,36.3,538,70,40,447793
ABplapppaa:102,ABplapppaa,102,128,-24871,-18,-28,128,28.8,550,62,33,241210
ABplapppap:102,ABplapppap,102,130,-22946,-2,-1,130,27.0,588,79,34,222232
ABplapppp:69,ABplapppp,69,99,-24900,-19,-20,99,32.7,588,75,41,445090
ABplappppa:101,ABplappppa,101,127,-24872,-27,-29,127,26.2,635,78,33,247473
ABplappppp:101,ABplappppp,101,163,-24836,12,9,163,20.7,628,113,33,170801
ABplp:4,ABplp,4,42,-24957,-89,-89,42,43.5,408,115,68,1241154
ABplpa:14,ABplpa,14,59,-24940,-69,-69,59,37.1,365,74,59,951273
ABplpaa:30,ABplpaa,30,77,-24922,-54,-54,77,39.5,339,64,52,831217
ABplpaaa:48,ABplpaaa,48,95,-24904,-46,-48,95,28.7,265,56,45,649440
ABplpaaaa:68,ABplpaaaa,68,129,-24870,-12,-14,129,20.8,248,71,42,357063
ABplpaaaaa:98,ABplpaaaaa,98,197,-24803,15,27,197,22.5,240,83,34,242587
ABplpaaaap:98,ABplpaaaap,98,129,-24870,-47,-41,129,21.3,278,76,35,244909
ABplpaaap:68,ABplpaaap,68,120,-24879,-14,-17,120,20.2,300,62,41,386259
ABplpaaapa:97,ABplpaaapa,97,150,-24849,-8,-16,150,23.5,290,56,33,258161
ABplpaaapp:97,ABplpaaapp,97,149,-24850,-9,-10,149,23.3,327,53,33,238463
ABplpaap:48,ABplpaap,48,76,-24923,-63,-64,76,38.0,325,61,44,633895
ABplpaapa:68,ABplpaapa,68,128,-24871,-25,-29,128,28.1,294,49,40,458480
ABplpaapaa:100,ABplpaapaa,100,163,-24836,-24,-27,163,29.0,254,53,34,317898
ABplpaapap:100,ABplpaapap,100,143,-24856,-40,-42,143,31.0,299,46,33,280458
ABplpaapp:68,ABplpaapp,68,99,-24900,-53,-57,99,29.3,349,48,41,475544
ABplpaappa:96,ABplpaappa,96,147,-24852,-20,-24,147,30.9,344,49,35,307435
ABplpaappp:96,ABplpaappp,96,129,-23554,-20,-26,129,27.7,377,50,34,288438
ABplpap:30,ABplpap,30,69,-24930,-73,-74,69,30.2,432,63,53,845226
ABplpapa:47,ABplpapa,47,94,-24905,-49,-50,94,24.2,344,57,45,545191
ABplpapaa:68,ABplpapaa,68,111,-24888,-22,-22,111,16.0,324,112,38,182755
ABplpapaaa:102,ABplpapaaa,102,177,-24822,9,16,177,15.6,327,114,31,100658
ABplpapaap:102,ABplpapaap,102,119,-22957,6,5,119,18.5,372,112,32,109411
ABplpapap:68,ABplpapap,68,161,-24838,12,9,161,16.7,364,89,41,208083
ABplpapapa:98,ABplpapapa,98,182,-24817,-3,-8,182,14.0,397,108,35,112383
ABplpapapp:98,ABplpapapp,98,150,-24849,-20,-23,150,14.0,446,120,32,77154
ABplpapp:47,ABplpapp,47,83,-24916,-51,-53,83,25.6,425,68,46,546682
ABplpappa:67,ABplpappa,67,106,-24893,-43,-44,106,16.5,400,114,41,197249
ABplpappaa:95,ABplpappaa,95,128,-24871,-27,-29,128,15.0,365,154,38,112521
ABplpappap:95,ABplpappap,95,114,-23635,-15,-16,114,15.0,432,157,32,95878
ABplpappp:67,ABplpappp,67,126,-24873,-26,-31,126,15.2,461,134,40,180222
ABplpapppa:102,ABplpapppa,102,117,-24882,-32,-33,117,13.9,475,159,32,69288
ABplpapppp:102,ABplpapppp,102,135,-24864,-18,-22,135,15.3,530,181,30,65817
ABplpp:14,ABplpp,14,46,-24953,-88,-89,46,43.5,469,98,60,890664
ABplppa:30,ABplppa,30,68,-24931,-82,-82,68,45.9,445,92,52,685436
ABplppaa:48,ABplppaa,48,91,-24908,-35,-36,91,36.8,387,57,43,510260
ABplppaaa:71,ABplppaaa,71,108,-24891,-25,-28,108,23.3,378,62,39,319453
ABplppaaaa:102,ABplppaaaa,102,109,-24890,-25,-25,109,23.8,348,83,33,141856
ABplppaaap:102,ABplppaaap,102,149,-22927,10,8,149,18.7,372,59,30,169526
ABplppaap:71,ABplppaap,71,102,-24897,-30,-31,102,22.2,427,65,39,290404
ABplppaapa:103,ABplppaapa,103,162,-24837,13,12,162,17.6,425,86,32,118534
ABplppaapp:103,ABplppaapp,103,121,-24878,-41,-40,121,18.0,470,81,32,129188
ABplppap:48,ABplppap,48,87,-24912,-29,-33,87,38.1,455,73,45,560994
ABplppapa:69,ABplppapa,69,95,-24904,-29,-30,95,30.8,446,68,40,370783
ABplppapaa:99,ABplppapaa,99,128,-24871,-28,-28,128,21.2,405,65,34,183057
ABplppapap:99,ABplppapap,99,120,-24879,-33,-35,120,24.5,447,56,33,188599
ABplppapp:69,ABplppapp,69,89,-24910,-38,-42,89,31.1,498,74,40,384866
ABplppappa:102,ABplppappa,102,141,-24859,-18,-21,141,24.1,489,61,33,210718
ABplppappp:102,ABplppappp,102,90,-24909,-49,-53,90,22.7,534,69,33,203972
ABplppp:30,ABplppp,30,82,-24917,-45,-45,82,32.3,511,72,53,821709
ABplpppa:47,ABplpppa,47,85,-24914,-47,-50,85,29.3,486,58,45,587963
ABplpppaa:67,ABplpppaa,67,99,-24900,-38,-42,99,23.7,488,61,39,321680
ABplpppaaa:99,ABplpppaaa,99,135,-24864,-20,-22,135,17.6,506,82,31,128972
ABplpppaap:99,ABplpppaap,99,107,-24893,-45,-49,107,16.8,550,92,33,134139
ABplpppap:67,ABplpppap,67,90,-24909,-38,-41,90,27.0,544,64,40,366147
ABplpppapa:97,ABplpppapa,97,134,-24865,-13,-15,134,18.5,583,100,34,135690
ABplpppapp:97,ABplpppapp,97,148,-24851,-25,-26,148,13.9,594,143,30,99768
ABplpppp:47,ABplpppp,47,107,-24892,-32,-33,107,25.6,541,72,45,547831
ABplppppa:68,ABplppppa,68,99,-24900,-34,-37,99,18.3,480,99,40,215497
ABplppppaa:97,ABplppppaa,97,117,-24882,-39,-42,117,15.5,480,118,30,72429
ABplppppap:97,ABplppppap,97,146,-24853,-40,-44,146,14.2,520,132,32,78660
ABplppppp:68,ABplppppp,68,134,-24865,-14,-18,134,16.6,537,103,41,226471
ABplpppppa:99,ABplpppppa,99,130,-24869,-19,-19,130,15.5,556,149,30,78229
ABplpppppp:99,ABplpppppp,99,150,-24849,10,13,150,16.7,570,188,30,67840
ABpr:1,ABpr,1,101,-24898,-88,-88,101,23.0,500,296,74,1326726
ABpra:4,ABpra,4,64,-24935,-74,-74,64,23.8,442,327,69,1160095
ABpraa:14,ABpraa,14,74,-24926,-84,-84,74,24.8,386,344,61,773077
ABpraaa:29,ABpraaa,29,86,-24913,-71,-71,86,34.2,317,361,54,902840
ABpraaaa:47,ABpraaaa,47,97,-24902,-47,-47,97,32.0,263,357,45,673549
ABpraaaaa:70,ABpraaaaa,70,119,-24880,-39,-37,119,34.8,206,345,38,459810
ABpraaaaaa:103,ABpraaaaaa,103,267,-24733,-226,-70,267,35.1,167,346,33,301835
ABpraaaaap:103,ABpraaaaap,103,153,-24846,-4,-7,153,39.3,201,351,30,241027
ABpraaaap:70,ABpraaaap,70,119,-24880,-18,-22,119,33.5,247,359,40,478438
ABpraaaapa:100,ABpraaaapa,100,174,-24825,-97,-9,174,30.1,208,351,34,304460
ABpraaaapp:100,ABpraaaapp,100,151,-23181,12,8,151,34.4,245,367,33,284255
ABpraaap:47,ABpraaap,47,97,-24902,-49,-51,97,38.8,320,340,45,630603
ABpraaapa:67,ABpraaapa,67,108,-24891,-37,-36,108,40.0,244,325,39,436479
ABpraaapaa:97,ABpraaapaa,97,187,-24812,-38,-27,187,35.3,200,315,33,276719
ABpraaapap:97,ABpraaapap,97,132,-24867,-23,-29,132,37.8,236,330,33,271354
ABpraaapp:67,ABpraaapp,67,122,-24877,-23,-26,122,40.0,298,334,41,471058
ABpraaappa:94,ABpraaappa,94,140,-24859,-20,-30,140,33.2,267,345,32,266814
ABpraaappp:94,ABpraaappp,94,128,-24871,-40,-48,128,36.3,306,342,36,292883
ABpraap:29,ABpraap,29,98,-24901,-64,-64,98,26.0,400,343,53,652392
ABpraapa:47,ABpraapa,47,103,-24896,-38,-38,103,34.3,363,359,46,651919
ABpraapaa:70,ABpraapaa,70,127,-24872,-37,-40,127,45.1,291,334,41,432657
ABpraapaaa:102,ABpraapaaa,102,134,-24865,-59,-47,134,45.3,198,325,32,220698
ABpraapaap:102,ABpraapaap,102,176,-24823,6,3,176,45.6,244,338,33,220565
ABpraapap:70,ABpraapap,70,99,-24900,-73,-80,99,46.0,355,331,39,374089
ABpraapapa:100,ABpraapapa,100,107,-23225,-25,-27,107,43.7,281,345,31,203428
ABpraapapp:100,ABpraapapp,100,96,-24903,-56,-58,96,42.8,321,342,33,223814
ABpraapp:47,ABpraapp,47,101,-24898,-36,-37,101,37.1,437,319,47,633617
ABpraappa:68,ABpraappa,68,106,-24893,-32,-35,106,43.0,397,342,39,409612
ABpraappaa:101,ABpraappaa,101,132,-23082,-4,-9,132,37.9,313,375,30,229664
ABpraappap:101,ABpraappap,101,136,-23077,-9,-12,136,37.2,372,368,35,282731
ABpraappp:68,ABpraappp,68,108,-24891,-48,-50,108,39.9,450,336,43,464596
ABpraapppa:100,ABpraapppa,100,146,-24853,-42,-47,146,32.2,406,366,34,265208
ABpraapppp:100,ABpraapppp,100,163,-24836,-17,-20,163,31.6,466,360,35,283147
ABprap:14,ABprap,14,66,-24933,-68,-68,66,33.8,511,326,60,953359
ABprapa:29,ABprapa,29,75,-24924,-67,-67,75,41.3,441,332,53,792016
ABprapaa:47,ABprapaa,47,93,-24906,-84,-86,93,47.3,423,310,44,494077
ABprapaaa:69,ABprapaaa,69,116,-24883,-64,-68,116,47.8,426,298,38,275557
ABprapaaaa:102,ABprapaaaa,102,165,-24834,15,17,165,41.1,399,357,32,192539
ABprapaaap:102,ABprapaaap,102,128,-24871,-14,-20,128,45.2,434,334,32,154652
ABprapaap:69,ABprapaap,69,100,-24899,-46,-47,100,44.8,491,314,38,314538
ABprapaapa:104,ABprapaapa,104,112,-24887,-50,-54,112,38.7,452,350,31,177266
ABprapaapp:104,ABprapaapp,104,134,-24865,-11,-13,134,37.5,498,349,32,178746
ABprapap:47,ABprapap,47,100,-24899,-86,-86,100,47.5,512,277,45,512272
ABprapapa:68,ABprapapa,68,128,-24871,-20,-23,128,44.7,545,309,41,383665
ABprapapaa:99,ABprapapaa,99,152,-24847,1,-2,152,40.8,574,319,33,204053
ABprapapap:99,ABprapapap,99,158,-24841,11,9,158,37.1,618,313,33,231499
ABprapapp:68,ABprapapp,68,104,-24895,-28,-28,104,41.3,597,286,41,397453
ABprapappa:97,ABprapappa,97,136,-24864,4,4,136,33.3,634,299,34,239188
ABprapappp:97,ABprapappp,97,159,-24840,25,24,159,26.3,655,282,33,205893
ABprapp:29,ABprapp,29,76,-24923,-59,-59,76,35.9,539,308,54,845974
ABprappa:47,ABprappa,47,107,-24893,-37,-37,107,39.1,524,331,46,716768
ABprappaa:71,ABprappaa,71,135,-24864,-28,-27,135,35.0,517,348,41,481891
ABprappaaa:102,ABprappaaa,102,172,-24827,-1,0,172,29.1,505,355,34,217299
ABprappaap:102,ABprappaap,102,156,-24843,-10,-9,156,27.0,556,346,33,215840
ABprappap:71,ABprappap,71,128,-24871,-17,-18,128,36.5,575,332,40,484947
ABprappapa:102,ABprappapa,102,165,-24834,18,20,165,35.9,538,337,33,217135
ABprappapp:102,ABprappapp,102,152,-24847,5,3,152,31.8,589,334,34,241352
ABprappp:47,ABprappp,47,95,-24904,-23,-24,95,39.8,598,293,45,673300
ABprapppa:71,ABprapppa,71,143,-24856,8,8,143,30.8,600,315,39,414818
ABprapppaa:106,ABprapppaa,106,168,-24832,15,27,168,20.5,562,328,32,169771
ABprapppap:106,ABprapppap,106,219,-24780,59,58,219,19.0,600,310,33,154122
ABprapppp:71,ABprapppp,71,117,-24882,-3,-2,117,26.3,637,289,40,379978
ABprappppa:105,ABprappppa,105,167,-24832,20,18,167,19.6,635,295,32,162371
ABprappppp:105,ABprappppp,105,149,-24850,-6,-7,149,16.0,640,247,33,134271
ABprp:4,ABprp,4,82,-24917,-56,-56,82,22.2,559,225,66,724420
ABprpa:14,ABprpa,14,102,-24897,-56,-56,102,18.2,530,268,61,465449
ABprpaa:30,ABprpaa,30,101,-24898,-64,-64,101,24.7,487,347,52,714908
ABprpaaa:49,ABprpaaa,49,118,-24881,-26,-27,118,20.7,384,357,44,436752
ABprpaaaa:70,ABprpaaaa,70,110,-24889,-39,-40,110,29.5,320,361,40,366346
ABprpaaaaa:98,ABprpaaaaa,98,104,-24895,-63,-66,104,18.4,240,329,32,153056
ABprpaaaap:98,ABprpaaaap,98,119,-24880,-49,-52,119,19.9,270,347,36,238536
ABprpaaap:70,ABprpaaap,70,106,-24893,-46,-51,106,26.1,378,366,39,349598
ABprpaaapa:101,ABprpaaapa,101,126,-23087,-13,-20,126,22.2,284,360,33,218551
ABprpaaapp:101,ABprpaaapp,101,110,-23103,-35,-38,110,22.2,326,358,33,173895
ABprpaap:49,ABprpaap,49,102,-24897,-52,-54,102,30.0,462,348,45,547037
ABprpaapa:68,ABprpaapa,68,98,-24901,-53,-58,98,34.5,369,358,38,351387
ABprpaapaa:98,ABprpaapaa,98,124,-24875,-49,-57,124,26.3,257,359,32,208880
ABprpaapap:98,ABprpaapap,98,118,-23411,-21,-26,118,29.0,296,362,33,215187
ABprpaapp:68,ABprpaapp,68,118,-24881,-43,-47,118,31.0,417,354,40,348305
ABprpaappa:98,ABprpaappa,98,119,-24880,-42,-46,119,30.5,335,364,34,213112
ABprpaappp:98,ABprpaappp,98,152,-24847,-27,-17,152,27.4,374,371,36,246907
ABprpap:30,ABprpap,30,99,-24900,-67,-68,99,19.7,573,298,53,562524
ABprpapa:48,ABprpapa,48,115,-24885,-40,-40,115,19.8,467,334,45,415163
ABprpapaa:69,ABprpapaa,69,113,-24886,-29,-31,113,19.2,388,336,38,235807
ABprpapaaa:100,ABprpapaaa,100,148,-24851,9,9,148,19.8,353,304,33,116828
ABprpapaap:100,ABprpapaap,100,159,-24840,-2,0,159,17.6,396,315,33,119820
ABprpapap:69,ABprpapap,69,139,-24860,-37,-42,139,16.0,424,319,40,210565
ABprpapapa:100,ABprpapapa,100,139,-24860,-31,-26,139,14.4,417,299,34,94268
ABprpapapp:100,ABprpapapp,100,145,-24854,-15,-11,145,14.5,462,282,30,66544
ABprpapp:48,ABprpapp,48,107,-24892,-52,-54,107,17.8,527,303,46,374762
ABprpappa:68,ABprpappa,68,130,-24869,-25,-30,130,14.5,434,290,39,141661
ABprpappaa:97,ABprpappaa,97,109,-24890,-41,-41,109,13.7,378,269,33,79607
ABprpappap:97,ABprpappap,97,145,-24854,-4,-2,145,13.1,426,249,33,59950
ABprpappp:68,ABprpappp,68,118,-24881,-40,-41,118,14.1,492,283,40,157123
ABprpapppa:98,ABprpapppa,98,138,-24861,-19,-25,138,12.7,482,241,35,74621
ABprpapppp:98,ABprpapppp,98,126,-24873,-30,-32,126,13.4,532,228,33,74241
ABprpp:14,ABprpp,14,78,-24921,-82,-82,78,22.3,639,250,59,702491
ABprppa:30,ABprppa,30,77,-24922,-83,-84,77,32.2,629,307,52,846078
ABprppaa:49,ABprppaa,49,125,-24874,-43,-43,125,25.9,521,340,43,477930
ABprppaaa:72,ABprppaaa,72,272,-24727,102,103,272,22.5,435,350,38,278308
ABprppaaaa:105,ABprppaaaa,105,367,-24632,157,173,367,19.9,361,352,32,141737
ABprppaaap:105,ABprppaaap,105,414,-24585,185,212,414,20.5,392,357,30,138401
ABprppaap:72,ABprppaap,72,209,-24790,28,33,209,18.4,485,337,39,259396
ABprppaapa:103,ABprppaapa,103,320,-24679,76,77,320,15.2,444,320,31,90380
ABprppaapp:103,ABprppaapp,103,292,-24707,67,57,292,14.1,485,310,30,75311
ABprppap:49,ABprppap,49,108,-24891,-33,-36,108,31.1,571,312,44,544821
ABprppapa:72,ABprppapa,72,265,-24734,89,95,265,26.8,470,339,39,313687
ABprppapaa:108,ABprppapaa,108,484,-24515,236,250,484,18.4,422,354,32,124843
ABprppapap:108,ABprppapap,108,407,-24592,179,191,407,18.2,464,342,33,133790
ABprppapp:72,ABprppapp,72,274,-24067,107,107,274,25.3,518,333,39,333370
ABprppappa:110,ABprppappa,110,335,-24664,102,115,335,18.6,496,339,31,119334
ABprppappp:110,ABprppappp,110,552,-24448,337,334,552,18.8,538,332,30,131863
ABprppp:30,ABprppp,30,108,-24891,-51,-52,108,21.5,650,249,52,596678
ABprpppa:48,ABprpppa,48,99,-24900,-60,-62,99,22.2,597,305,45,447851
ABprpppaa:69,ABprpppaa,69,118,-24881,-50,-50,118,21.1,550,327,39,272028
ABprpppaaa:100,ABprpppaaa,100,178,-24821,-28,-26,178,14.4,521,311,33,92758
ABprpppaap:100,ABprpppaap,100,149,-24850,-53,-56,149,15.3,565,304,33,116621
ABprpppap:69,ABprpppap,69,125,-24874,-37,-39,125,22.1,595,319,38,290581
ABprpppapa:99,ABprpppapa,99,125,-24874,-54,-56,125,15.1,596,277,32,84656
ABprpppapp:99,ABprpppapp,99,141,-24858,-57,-61,141,12.9,608,243,29,83478
ABprpppp:48,ABprpppp,48,102,-24898,-54,-56,102,26.5,658,278,45,563283
ABprppppa:68,ABprppppa,68,131,-24868,-42,-49,131,20.0,576,310,39,268998
ABprppppaa:97,ABprppppaa,97,149,-24850,-49,-52,149,12.3,508,284,32,71055
ABprppppap:97,ABprppppap,97,105,-22116,-45,-50,105,13.8,553,270,32,76816
ABprppppp:68,ABprppppp,68,119,-24880,-46,-52,119,18.2,616,279,40,256633
ABprpppppa:100,ABprpppppa,100,112,-24887,-38,-42,112,15.2,577,224,30,75228
ABprpppppp:100,ABprpppppp,100,135,-24864,-38,-42,135,14.4,606,203,32,90726
MS:1,MS,1,95,-24904,-51,-51,95,22.1,357,137,76,1305577
MSa:8,MSa,8,62,-24937,-63,-62,62,22.8,284,129,67,822062
MSaa:21,MSaa,21,81,-24918,-63,-63,81,19.4,234,147,59,533797
MSaaa:36,MSaaa,36,86,-24913,-55,-55,86,18.1,210,165,51,484609
MSaaaa:55,MSaaaa,55,109,-24890,-29,-29,109,23.3,155,201,45,389464
MSaaaaa:73,MSaaaaa,73,134,-24865,-76,-51,134,33.8,131,235,40,360613
MSaaaaaa:98,MSaaaaaa,98,228,-24771,-398,-218,228,34.7,96,222,30,200887
MSaaaaap:98,MSaaaaap,98,188,-24811,-202,-119,188,38.2,131,206,35,219226
MSaaaap:73,MSaaaap,73,83,-24916,-52,-51,83,39.2,177,212,38,295604
MSaaaapa:101,MSaaaapa,101,136,-24863,-60,-40,136,41.5,166,197,33,171448
MSaaaapp:101,MSaaaapp,101,99,-23114,-14,-14,99,42.0,216,201,31,144381
MSaaap:55,MSaaap,55,99,-24901,-14,-14,99,24.3,244,193,44,295061
MSaaapa:74,MSaaapa,74,77,-24922,-83,-67,77,32.3,206,194,42,310742
MSaaapaa:98,MSaaapaa,98,130,-24869,-81,-56,130,35.3,184,180,38,223842
MSaaapap:98,MSaaapap,98,95,-24904,-51,-48,95,37.0,238,171,33,150059
MSaaapp:74,MSaaapp,74,96,-24293,-23,-25,96,32.7,274,198,36,243206
MSaap:36,MSaap,36,93,-24906,-26,-26,93,18.7,312,155,49,329765
MSaapa:56,MSaapa,56,102,-24897,-30,-32,102,16.4,298,163,46,238728
MSaapaa:75,MSaapaa,75,87,-24912,-34,-34,87,25.5,291,176,41,225843
MSaapaaa:99,MSaapaaa,99,85,-24914,-60,-52,85,25.6,282,160,34,134798
MSaapaap:99,MSaapaap,99,101,-24898,-29,-32,101,31.6,323,180,36,164218
MSaapap:75,MSaapap,75,93,-24906,-29,-30,93,22.7,359,173,37,160545
MSaapapa:106,MSaapapa,106,97,-24902,-39,-19,97,23.8,329,176,30,111262
MSaapapp:106,MSaapapp,106,71,-22151,-27,-33,71,24.7,382,168,34,97500
MSaapp:56,MSaapp,56,108,-24891,-20,-24,108,16.1,388,171,43,192555
MSaappa:79,MSaappa,79,111,-24193,-6,-9,111,18.0,398,176,34,103551
MSaappp:79,MSaappp,79,96,-24208,-12,-15,96,21.0,439,157,40,145374
MSap:21,MSap,21,71,-24928,-65,-65,71,23.1,351,94,57,630321
MSapa:37,MSapa,37,85,-24914,-53,-54,85,23.1,333,80,51,552757
MSapaa:57,MSapaa,57,82,-24917,-35,-36,82,25.0,277,140,42,235636
MSapaaa:80,MSapaaa,80,196,-24803,-94,-32,196,29.6,188,144,38,218766
MSapaaaa:110,MSapaaaa,110,462,-24537,-305,-211,462,31.4,146,137,30,132659
MSapaaap:110,MSapaaap,110,164,-24835,-58,-58,164,31.6,193,144,29,115762
MSapaap:80,MSapaap,80,102,-24897,-38,-41,102,27.1,249,139,37,169801
MSapap:57,MSapap,57,86,-24913,-37,-37,86,25.6,342,121,44,259142
MSapapa:80,MSapapa,80,102,-24091,-42,-47,102,29.7,259,116,38,204004
MSapapaa:111,MSapapaa,111,89,-18660,-63,-68,89,29.0,212,107,31,123857
MSapapap:111,MSapapap,111,113,-24887,-42,-43,113,33.5,256,122,32,114885
MSapapp:80,MSapapp,80,90,-24909,-35,-36,90,35.6,301,125,37,187412
MSapp:37,MSapp,37,95,-24904,-43,-43,95,18.2,436,115,50,361500
MSappa:57,MSappa,57,85,-24914,-33,-34,85,23.0,391,149,43,198525
MSappaa:84,MSappaa,84,93,-24100,-38,-40,93,27.1,326,131,38,144316
MSappap:84,MSappap,84,99,-24093,-9,-12,99,26.6,384,135,36,128921
MSappp:57,MSappp,57,86,-24913,-17,-17,86,27.3,434,119,44,268132
MSapppa:86,MSapppa,86,111,-24888,-19,-21,111,32.1,342,103,38,190743
MSapppp:86,MSapppp,86,79,-24920,-27,-30,79,38.1,399,118,38,198162
MSp:8,MSp,8,58,-24941,-53,-53,58,24.5,411,190,62,530686
MSpa:21,MSpa,21,79,-24920,-40,-40,79,21.6,330,198,56,387011
MSpaa:36,MSpaa,36,85,-24914,-32,-32,85,20.5,306,228,50,322304
MSpaaa:55,MSpaaa,55,99,-24900,-23,-21,99,26.6,253,262,45,340659
MSpaaaa:75,MSpaaaa,75,105,-23894,-55,-47,105,31.6,185,273,40,360780
MSpaaaaa:100,MSpaaaaa,100,178,-24821,-306,-130,178,32.6,140,255,31,234604
MSpaaaap:100,MSpaaaap,100,110,-24889,-39,-39,110,36.8,180,250,36,248908
MSpaaap:75,MSpaaap,75,92,-24907,-34,-33,92,36.3,244,254,41,340747
MSpaaapa:102,MSpaaapa,102,116,-22960,12,11,116,39.3,214,236,32,186116
MSpaaapp:102,MSpaaapp,102,105,-24894,-25,-29,105,39.3,265,241,36,202678
MSpaap:55,MSpaap,55,82,-24917,-25,-25,82,25.9,324,239,42,261655
MSpaapa:79,MSpaapa,79,98,-24901,-28,-31,98,30.0,265,254,41,310474
MSpaapaa:105,MSpaapaa,105,117,-24882,-9,-9,117,32.8,225,263,33,209449
MSpaapap:105,MSpaapap,105,109,-24890,-37,-35,109,31.8,273,259,34,168996
MSpaapp:79,MSpaapp,79,142,-24857,12,7,142,33.8,324,261,32,160617
MSpap:36,MSpap,36,90,-24909,-36,-37,90,17.4,403,216,51,298534
MSpapa:55,MSpapa,55,90,-24909,-43,-45,90,16.5,368,238,45,184308
MSpapaa:75,MSpapaa,75,95,-24904,-22,-24,95,22.2,340,224,38,159439
MSpapaaa:102,MSpapaaa,102,96,-24903,-44,-43,96,22.3,316,218,33,108317
MSpapaap:102,MSpapaap,102,75,-23001,-47,-49,75,26.7,355,224,33,107641
MSpapap:75,MSpapap,75,115,-24884,-9,-10,115,16.8,406,227,37,102199
MSpapapa:107,MSpapapa,107,131,-24868,-10,-9,131,18.6,362,209,31,72013
MSpapapp:107,MSpapapp,107,136,-24863,27,21,136,21.1,410,211,31,54273
MSpapp:55,MSpapp,55,108,-24892,-24,-26,108,15.9,458,212,44,165263
MSpappa:82,MSpappa,82,121,-24878,0,0,121,16.4,442,224,34,96426
MSpappp:82,MSpappp,82,92,-24907,-34,-37,92,18.3,486,222,41,153920
MSpp:21,MSpp,21,85,-24914,-42,-42,85,18.7,449,244,57,344428
MSppa:38,MSppa,38,131,-24868,-24,-24,131,17.8,453,291,50,368338
MSppaa:57,MSppaa,57,95,-24904,-23,-23,95,26.4,336,291,41,261833
MSppaaa:81,MSppaaa,81,132,-24867,-77,-58,132,27.0,209,301,37,249797
MSppaaaa:113,MSppaaaa,113,170,-24829,-127,-79,170,25.0,182,281,30,127800
MSppaaap:113,MSppaaap,113,139,-24860,19,9,139,29.0,229,278,32,148606
MSppaap:81,MSppaap,81,136,-24863,-13,-16,136,25.9,261,298,35,184961
MSppap:57,MSppap,57,109,-24890,-22,-23,109,25.9,407,273,43,225562
MSppapa:80,MSppapa,80,113,-24886,-32,-33,113,31.1,295,303,36,196451
MSppapaa:109,MSppapaa,109,97,-24902,-94,-89,97,27.3,225,316,30,116456
MSppapap:109,MSppapap,109,153,-24846,-9,-8,153,28.3,276,305,31,103822
MSppapp:80,MSppapp,80,106,-24893,-31,-33,106,33.0,344,303,37,200439
MSppp:38,MSppp,38,103,-24896,-34,-34,103,16.2,529,229,50,302646
MSpppa:59,MSpppa,59,104,-24895,-12,-13,104,23.1,443,252,42,199245
MSpppaa:85,MSpppaa,85,103,-24896,-25,-25,103,26.4,332,274,38,172804
MSpppap:85,MSpppap,85,103,-24896,-25,-27,103,24.9,399,281,38,159295
MSpppp:59,MSpppp,59,93,-24906,-32,-32,93,26.3,500,267,43,259043
MSppppa:88,MSppppa,88,110,-24889,-28,-29,110,33.4,375,310,36,210551
MSppppp:88,MSppppp,88,95,-24904,-34,-37,95,39.1,441,299,40,265738
E:1,E,1,65,-24934,-90,-90,65,30.1,551,116,75,1923457
Ea:8,Ea,8,62,-24937,-57,-57,62,28.2,476,130,66,957069
Eal:34,Eal,34,65,-24934,-49,-49,65,31.2,405,152,56,613489
Eala:61,Eala,61,67,-24932,-50,-51,67,36.5,316,177,47,268885
Ealaa:101,Ealaa,101,91,-24908,-47,-47,91,40.9,301,181,37,123997
Ealap:101,Ealap,101,83,-24916,-51,-51,83,43.5,383,208,37,124832
Ealp:61,Ealp,61,82,-24917,-35,-37,82,35.1,412,169,46,243805
Ealpa:102,Ealpa,102,111,-24888,-16,-17,111,36.6,365,168,37,114383
Ealpp:102,Ealpp,102,87,-22989,-35,-36,87,36.1,434,168,38,122448
Ear:34,Ear,34,74,-24925,-46,-47,74,32.5,433,237,54,560898
Eara:62,Eara,62,77,-24922,-47,-47,77,38.1,332,242,47,310666
Earaa:103,Earaa,103,91,-24908,-35,-37,91,39.0,314,252,36,129958
Earap:103,Earap,103,106,-24893,-27,-29,106,40.3,385,261,37,141415
Earp:62,Earp,62,78,-24921,-43,-45,78,37.0,415,238,46,255451
Earpa:105,Earpa,105,73,-24926,-83,-84,73,31.8,377,251,36,110878
Earpp:105,Earpp,105,77,-24922,-51,-53,77,34.5,447,236,37,107562
Ep:8,Ep,8,58,-24941,-75,-76,58,33.1,579,150,66,1198369
Epl:35,Epl,35,69,-24930,-56,-57,69,33.3,540,148,56,631391
Epla:65,Epla,65,66,-24933,-69,-70,66,40.6,489,170,47,277114
Eplaa:106,Eplaa,106,100,-24899,-40,-41,100,44.1,460,189,38,130582
Eplap:106,Eplap,106,80,-22141,-40,-41,80,40.8,530,178,38,134843
