cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:49,ABplapp,49,61,-24938,-33,-35,61,51.4,335,232,54,344063
ABplappa:66,ABplappa,66,80,-24919,-34,-36,80,53.4,349,193,47,229454
ABplappaa:90,ABplappaa,90,79,-24920,-8,-9,79,48.2,419,99,40,198062
ABplappaaa:121,ABplappaaa,121,74,-22653,7,9,74,43.4,444,83,34,116050
ABplappaap:121,ABplappaap,121,67,-24932,-10,-9,67,40.3,482,102,36,133286
ABplappap:90,ABplappap,90,64,-23211,-7,-8,64,49.2,469,120,40,196692
ABplappapa:119,ABplappapa,119,73,-24926,-10,-9,73,50.3,485,122,32,84695
ABplappapp:119,ABplappapp,119,110,-24889,23,24,110,43.1,524,128,33,113397
ABplappp:66,ABplappp,66,84,-24915,-38,-40,84,53.6,420,206,45,209300
ABplapppa:90,ABplapppa,90,70,-24929,-9,-12,70,44.5,507,131,38,176966
ABplapppaa:122,ABplapppaa,122,74,-22426,-7,-7,74,33.7,507,106,32,101861
ABplapppap:122,ABplapppap,122,87,-24912,-5,-8,87,33.1,531,138,32,84140
ABplapppp:90,ABplapppp,90,80,-24919,-13,-16,80,42.2,540,162,39,182750
ABplappppa:122,ABplappppa,122,132,-24867,30,31,132,30.5,565,161,32,94577
ABplappppp:122,ABplappppp,122,77,-24922,-30,-32,77,25.0,545,194,33,73042
ABplapppppa:128,ABplapppppa,128,100,-24899,19,28,100,29.0,523,165,30,78492
ABplapppppp:128,ABplapppppp,128,106,-24893,-12,-15,106,26.3,557,176,34,86051
ABplp:24,ABplp,24,50,-24949,-68,-68,50,47.0,395,159,66,635080
ABplpa:34,ABplpa,34,51,-24948,-52,-52,51,45.9,368,111,60,505183
ABplpaa:50,ABplpaa,50,68,-24931,-58,-59,68,51.4,380,115,52,331653
ABplpaaa:69,ABplpaaa,69,74,-24925,-39,-40,74,49.7,281,94,43,245536
ABplpaaaa:92,ABplpaaaa,92,133,-24866,21,24,133,36.8,222,88,39,223264
ABplpaaaaa:120,ABplpaaaaa,120,144,-24855,-30,-17,144,36.8,193,125,32,117098
ABplpaaaap:120,ABplpaaaap,120,180,-22736,24,22,180,35.4,229,103,33,139940
ABplpaaap:92,ABplpaaap,92,130,-24869,14,18,130,36.5,278,79,39,216916
ABplpaaapa:120,ABplpaaapa,120,201,-24798,77,88,201,34.2,251,88,31,108321
ABplpaaapp:120,ABplpaaapp,120,125,-24875,-1,2,125,34.2,286,72,34,113661
ABplpaap:69,ABplpaap,69,73,-24926,-34,-37,73,51.5,344,114,44,233506
ABplpaapa:91,ABplpaapa,91,113,-24886,13,14,113,44.6,282,75,40,234739
ABplpaapaa:122,ABplpaapaa,122,142,-24857,26,28,142,42.2,234,78,34,151775
ABplpaapap:122,ABplpaapap,122,151,-24849,30,31,151,42.8,279,70,31,112525
ABplpaapp:91,ABplpaapp,91,104,-24895,-27,-11,104,40.5,338,77,41,222816
ABplpaappa:121,ABplpaappa,121,114,-24885,-29,-10,114,38.7,313,65,35,139656
ABplpaappaa:131,ABplpaappaa,131,0,0,0,0,0,41.0,302,62,34,122598
ABplpaappap:131,ABplpaappap,131,93,-24907,-10,7,93,43.0,342,64,30,104828
ABplpaappp:121,ABplpaappp,121,142,-24858,30,31,142,42.0,367,78,32,113382
ABplpaapppa:124,ABplpaapppa,124,113,-24886,14,16,113,42.2,352,62,34,123369
ABplpaapppp:124,ABplpaapppp,124,91,-24908,2,1,91,37.0,379,60,33,82660
ABplpap:50,ABplpap,50,59,-24941,-34,-34,59,40.0,461,103,54,404202
ABplpapa:68,ABplpapa,68,106,-24893,-22,-19,106,38.9,381,71,44,257218
ABplpapaa:91,ABplpapaa,91,172,-24827,-9,-13,172,26.0,279,107,39,191421
ABplpapaaa:122,ABplpapaaa,122,631,-24368,263,243,631,19.5,261,142,26,25412
ABplpapaap:122,ABplpapaap,122,236,-24764,34,26,236,25.0,290,124,42,222902
ABplpapaapa:123,ABplpapaapa,123,224,-24775,-36,-39,224,23.7,274,127,30,91286
ABplpapaapp:123,ABplpapaapp,123,186,-24814,-52,-41,186,26.3,308,124,30,76887
ABplpapap:91,ABplpapap,91,157,-24842,-70,-64,157,24.7,325,112,39,170484
ABplpapapa:122,ABplpapapa,122,142,-24857,-6,-7,142,26.5,327,84,32,91002
ABplpapapaa:128,ABplpapapaa,128,131,-24868,22,25,131,31.2,310,79,32,85725
ABplpapapap:128,ABplpapapap,128,187,-24812,-5,-7,187,24.7,316,95,34,90559
ABplpapapp:122,ABplpapapp,122,162,-24837,-81,-71,162,25.4,364,116,32,68643
ABplpapp:68,ABplpapp,68,89,-24910,-20,-19,89,39.4,451,90,47,283767
ABplpappa:90,ABplpappa,90,124,-24875,-41,-43,124,29.0,383,97,42,179063
ABplpappaa:107,ABplpappaa,107,121,-24878,-75,-36,121,31.5,335,83,39,194764
ABplpappaaa:122,ABplpappaaa,122,142,-24858,8,9,142,26.0,378,84,34,62292
ABplpappaap:122,ABplpappaap,122,71,-24928,-67,-68,71,33.5,357,78,39,179190
ABplpappaapa:126,ABplpappaapa,126,125,-24874,35,40,125,34.1,343,65,30,100427
ABplpappaapp:126,ABplpappaapp,126,48,-20784,-53,-54,48,28.0,361,71,34,81596
ABplpappap:107,ABplpappap,107,291,-24708,-1,5,291,23.7,352,147,40,139946
ABplpappp:90,ABplpappp,90,156,-24843,-9,-12,156,24.9,429,112,42,187498
ABplpp:34,ABplpp,34,49,-24950,-62,-62,49,48.4,461,149,60,499336
ABplppa:51,ABplppa,51,63,-24937,-52,-53,63,52.5,439,165,51,287879
ABplppaa:70,ABplppaa,70,88,-24911,-29,-31,88,50.0,391,102,43,210300
ABplppaaa:97,ABplppaaa,97,109,-24890,15,14,109,32.2,342,82,36,146152
ABplppaap:97,ABplppaap,97,89,-24910,-35,-25,89,31.0,395,87,38,139112
ABplppap:70,ABplppap,70,79,-24921,-27,-25,79,46.9,434,148,45,196769
ABplppapa:94,ABplppapa,94,91,-24908,-16,-11,91,37.9,420,98,37,145051
ABplppapp:94,ABplppapp,94,83,-24916,16,16,83,40.0,476,139,37,122514
ABplppappa:107,ABplppappa,107,84,-23915,11,8,84,37.4,461,102,37,169848
ABplppappp:107,ABplppappp,107,103,-24896,34,34,103,35.5,473,214,36,38719
ABplppp:51,ABplppp,51,58,-24941,-57,-58,58,49.2,514,161,52,353153
ABplpppa:69,ABplpppa,69,73,-24926,-35,-35,73,50.5,476,119,43,215918
ABplpppaa:93,ABplpppaa,93,81,-23252,-3,-5,81,33.8,453,90,40,210637
ABplpppaaa:123,ABplpppaaa,123,113,-22109,2,-1,113,26.0,447,106,31,68757
ABplpppaap:123,ABplpppaap,123,66,-24934,-20,-22,66,28.0,489,118,32,82828
ABplpppaapa:125,ABplpppaapa,125,107,-21321,32,29,107,29.7,474,90,31,84984
ABplpppaapp:125,ABplpppaapp,125,130,-24869,15,18,130,25.8,492,111,32,82007
ABplpppap:93,ABplpppap,93,85,-24108,-6,-6,85,33.0,506,114,38,181802
ABplpppapa:124,ABplpppapa,124,182,-24817,29,25,182,23.1,521,144,34,88818
ABplpppapp:124,ABplpppapp,124,56,-24943,-37,-38,56,28.6,510,170,30,73820
ABplpppp:69,ABplpppp,69,84,-24915,-20,-20,84,41.1,521,130,46,260379
ABplppppa:92,ABplppppa,92,105,-24894,-12,-16,105,27.8,472,108,41,200826
ABplppppaa:122,ABplppppaa,122,210,-24789,40,41,210,22.6,426,132,32,60750
ABplppppaaa:128,ABplppppaaa,128,169,-24830,3,-2,169,24.0,406,101,32,52194
ABplppppaap:128,ABplppppaap,128,257,-24742,92,91,257,22.5,423,141,34,74456
ABplppppap:122,ABplppppap,122,170,-24829,18,15,170,23.5,473,168,35,75234
ABplppppp:92,ABplppppp,92,134,-24865,-11,-14,134,24.7,479,166,39,133918
ABplpppppa:129,ABplpppppa,129,283,-24717,99,97,283,24.6,450,214,31,56038
ABplpppppp:129,ABplpppppp,129,128,-24871,-28,-18,128,24.3,479,224,31,49554
ABpr:14,ABpr,14,51,-24948,-88,-88,51,27.6,443,364,74,984186
ABpra:23,ABpra,23,59,-24940,-85,-86,59,24.7,404,388,67,624739
ABpraa:34,ABpraa,34,72,-24927,-59,-59,72,25.8,344,403,63,601242
ABpraaa:49,ABpraaa,49,73,-24926,-40,-40,73,32.4,248,419,53,449049
ABpraaaa:68,ABpraaaa,68,87,-24912,-24,-24,87,29.8,187,395,44,282387
ABpraaaaa:93,ABpraaaaa,93,114,-24885,4,5,114,32.2,138,377,36,161686
ABpraaaap:93,ABpraaaap,93,114,-24885,5,5,114,32.8,178,402,39,197401
ABpraaaapa:116,ABpraaaapa,116,157,-24842,39,43,157,38.4,154,391,34,166979
ABpraaaapad:130,ABpraaaapad,130,97,-24903,26,24,97,43.5,195,391,32,93456
ABpraaaapav:130,ABpraaaapav,130,124,-24876,28,24,124,38.5,168,405,30,87240
ABpraaaapp:116,ABpraaaapp,116,132,-24867,36,34,132,31.5,178,404,36,164601
ABpraaaappa:125,ABpraaaappa,125,173,-24826,-3,20,173,33.0,148,380,32,115797
ABpraaaappp:125,ABpraaaappp,125,162,-24837,23,34,162,31.5,184,394,31,92292
ABpraaap:68,ABpraaap,68,77,-24922,-25,-25,77,39.3,252,413,45,255498
ABpraaapa:90,ABpraaapa,90,110,-24889,-4,-4,110,40.7,173,388,38,180256
ABpraaapaa:122,ABpraaapaa,122,210,-24789,-70,-57,210,38.7,180,356,30,92115
ABpraaapap:122,ABpraaapap,122,122,-24877,-13,-17,122,43.8,209,381,31,85934
ABpraaapp:90,ABpraaapp,90,100,-24899,-3,-2,100,39.9,223,412,40,203376
ABpraaappa:117,ABpraaappa,117,145,-24854,-46,-15,145,35.8,216,376,30,79013
ABpraaappp:117,ABpraaappp,117,132,-24867,29,28,132,39.8,242,419,35,118710
ABpraaapppa:122,ABpraaapppa,122,143,-24856,32,36,143,37.9,210,416,31,89997
ABpraaapppp:122,ABpraaapppp,122,142,-24857,-23,-9,142,41.8,255,397,34,92945
ABpraap:49,ABpraap,49,80,-24919,-47,-47,80,24.8,329,387,54,352953
ABpraapa:67,ABpraapa,67,96,-24903,-17,-17,96,31.0,283,422,45,282372
ABpraapaa:90,ABpraapaa,90,98,-24901,7,7,98,47.3,232,416,40,205029
ABpraapaaa:121,ABpraapaaa,121,99,-22627,7,9,99,48.9,163,385,32,103280
ABpraapaap:121,ABpraapaap,121,102,-24897,7,9,102,49.4,218,399,33,101873
ABpraapap:90,ABpraapap,90,87,-24912,-15,-16,87,49.2,297,425,39,191892
ABpraapapa:121,ABpraapapa,121,116,-22611,35,34,116,45.4,235,429,32,110981
ABpraapapp:121,ABpraapapp,121,87,-22639,-16,-18,87,49.3,279,416,34,100812
ABpraapp:67,ABpraapp,67,83,-24916,-18,-18,83,33.9,354,398,45,223051
ABpraappa:89,ABpraappa,89,99,-24900,0,0,99,41.9,309,426,37,191542
ABpraappp:89,ABpraappp,89,93,-24906,4,3,93,42.6,371,432,42,217728
ABpraapppa:119,ABpraapppa,119,110,-24889,15,18,110,37.3,334,439,34,118456
ABpraapppp:119,ABpraapppp,119,92,-22129,0,0,92,35.5,385,434,34,104634
ABpraappppa:128,ABpraappppa,128,69,-24930,-15,-24,69,37.7,370,427,33,87070
ABpraappppp:128,ABpraappppp,128,98,-24901,-1,-15,98,32.6,374,426,35,117329
ABprap:34,ABprap,34,52,-24947,-52,-52,52,37.8,459,397,61,594824
ABprapa:49,ABprapa,49,66,-24933,-25,-25,66,40.5,370,429,52,412071
ABprapaa:67,ABprapaa,67,79,-24920,-6,-6,79,43.8,340,435,44,267401
ABprapaaa:91,ABprapaaa,91,104,-24895,-27,-29,104,52.4,347,412,37,142957
ABprapaaaa:122,ABprapaaaa,122,76,-22423,6,4,76,47.1,326,435,31,86326
ABprapaaap:122,ABprapaaap,122,57,-22442,-11,-12,57,49.5,368,427,33,94339
ABprapaap:91,ABprapaap,91,92,-24907,-9,-9,92,50.2,394,420,36,142769
ABprapaapa:123,ABprapaapa,123,94,-24905,29,26,94,43.6,373,434,31,94598
ABprapaapp:123,ABprapaapp,123,94,-24906,10,9,94,42.1,416,430,31,75795
ABprapap:67,ABprapap,67,89,-24910,-7,-8,89,41.3,408,428,45,278769
ABprapapa:88,ABprapapa,88,80,-24919,-14,-14,80,49.0,447,417,39,178200
ABprapapaa:119,ABprapapaa,119,85,-22991,12,12,85,47.4,474,416,33,89431
ABprapapap:119,ABprapapap,119,91,-22985,10,10,91,42.1,511,397,32,88392
ABprapapp:88,ABprapapp,88,84,-24915,-9,-9,84,47.9,507,380,39,181440
ABprapappa:115,ABprapappa,115,104,-24895,24,28,104,47.6,522,396,31,82338
ABprapappp:115,ABprapappp,115,115,-24884,21,22,115,37.4,542,375,34,100302
ABprapapppa:130,ABprapapppa,130,101,-24899,-17,-24,101,40.0,554,368,34,94443
ABprapapppp:130,ABprapapppp,130,105,-24895,5,5,105,32.0,561,360,32,86401
ABprapp:49,ABprapp,49,62,-24938,-34,-34,62,35.8,452,386,52,372292
ABprappa:68,ABprappa,68,72,-24927,-19,-20,72,36.2,447,384,46,251261
ABprappaa:92,ABprappaa,92,90,-24909,-1,-2,90,38.3,434,433,40,211600
ABprappaaa:126,ABprappaaa,126,90,-20743,26,28,90,34.5,411,423,34,109844
ABprappaap:126,ABprappaap,126,123,-24876,37,37,123,34.6,461,404,32,87559
ABprappaapa:131,ABprappaapa,131,143,-24857,36,50,143,36.0,452,416,30,72641
ABprappaapp:131,ABprappaapp,131,93,-24907,5,19,93,31.0,456,384,34,76563
ABprappap:92,ABprappap,92,84,-24916,-8,-10,84,40.5,483,403,39,201113
ABprappapa:124,ABprappapa,124,83,-24916,-5,-5,83,41.6,451,417,32,91138
ABprappapp:124,ABprappapp,124,101,-24898,16,21,101,35.7,498,397,33,103393
ABprappp:68,ABprappp,68,77,-24922,-11,-11,77,40.3,501,322,43,210049
ABprapppa:94,ABprapppa,94,81,-24918,-12,-12,81,38.1,521,385,37,172984
ABprapppaa:123,ABprapppaa,123,143,-24856,-9,-16,143,23.5,501,365,35,87448
ABprapppap:123,ABprapppap,123,94,-24905,2,5,94,29.3,498,389,35,136794
ABprapppp:94,ABprapppp,94,106,-24893,10,11,106,32.1,553,350,39,175776
ABprappppa:127,ABprappppa,127,99,-24900,19,17,99,30.2,534,366,29,77612
ABprappppp:127,ABprappppp,127,120,-24879,20,20,120,28.7,569,313,34,94246
ABprp:23,ABprp,23,71,-24928,-70,-71,71,24.2,492,290,68,573281
ABprpa:34,ABprpa,34,68,-24931,-70,-70,68,21.2,453,333,61,397995
ABprpaa:50,ABprpaa,50,84,-24915,-68,-69,84,23.7,402,398,53,352090
ABprpaaa:69,ABprpaaa,69,130,-24869,-32,-33,130,23.7,296,403,46,244403
ABprpaaaa:92,ABprpaaaa,92,166,-24833,23,21,166,27.5,222,394,39,163394
ABprpaaaaa:120,ABprpaaaaa,120,252,-24747,-1,3,252,24.3,198,365,34,97667
ABprpaaaap:120,ABprpaaaap,120,239,-24760,1,4,239,23.6,234,379,30,63686
ABprpaaap:92,ABprpaaap,92,167,-24832,41,41,167,29.3,268,425,39,173903
ABprpaaapa:121,ABprpaaapa,121,317,-24682,129,133,317,24.0,253,418,30,66716
ABprpaaapp:121,ABprpaaapp,121,93,-24907,-30,-27,93,28.0,308,426,30,73239
ABprpaaappa:122,ABprpaaappa,122,152,-24847,-1,-1,152,27.3,287,409,32,86484
ABprpaaappp:122,ABprpaaappp,122,177,-24823,50,49,177,32.0,296,436,34,102396
ABprpaaapppa:123,ABprpaaapppa,123,231,-24768,92,98,231,30.8,257,415,31,84857
ABprpaaapppp:123,ABprpaaapppp,123,124,-24875,1,8,124,34.1,293,418,33,88997
ABprpaap:69,ABprpaap,69,114,-24885,-12,-15,114,25.6,370,396,44,201581
ABprpaapa:91,ABprpaapa,91,148,-24851,32,35,148,33.1,259,422,37,156063
ABprpaapp:91,ABprpaapp,91,135,-24864,26,27,135,34.9,327,424,38,169874
ABprpaappa:120,ABprpaappa,120,153,-24847,54,53,153,37.2,264,433,30,95675
ABprpaappp:120,ABprpaappp,120,175,-24824,60,71,175,30.7,326,421,35,114256
ABprpap:50,ABprpap,50,75,-24924,-56,-55,75,22.4,472,340,53,258454
ABprpapa:68,ABprpapa,68,111,-24888,-59,-60,111,21.5,415,366,46,188350
ABprpapaa:90,ABprpapaa,90,174,-24825,0,-4,174,24.1,313,385,38,165574
ABprpapaaa:122,ABprpapaaa,122,226,-24773,-60,-40,226,27.2,302,354,32,82885
ABprpapaap:122,ABprpapaap,122,340,-24660,47,70,340,25.1,335,345,34,105129
ABprpapap:90,ABprpapap,90,155,-24844,-6,-8,155,25.2,352,385,39,167679
ABprpapapa:121,ABprpapapa,121,1599,-23400,1121,1146,1599,33.0,332,341,36,77398
ABprpapapp:121,ABprpapapp,121,238,-24761,-11,0,238,22.8,350,326,34,76958
ABprpapappa:131,ABprpapappa,131,350,-24650,44,96,350,24.0,336,318,34,95719
ABprpapappp:131,ABprpapappp,131,131,-24869,-105,-106,131,25.0,370,328,34,73985
ABprpapp:68,ABprpapp,68,110,-24889,-26,-26,110,22.7,472,334,47,183020
ABprpappa:90,ABprpappa,90,216,-24783,-25,-17,216,24.0,347,333,38,118885
ABprpappp:90,ABprpappp,90,168,-24831,-30,-33,168,22.6,410,339,42,146309
ABprpapppa:120,ABprpapppa,120,225,-24774,-32,33,225,24.0,384,285,32,65947
ABprpapppp:120,ABprpapppp,120,171,-24828,8,8,171,24.3,446,276,31,57513
ABprpappppa:123,ABprpappppa,123,407,-24592,44,54,407,22.4,409,268,36,78936
ABprpappppaa:128,ABprpappppaa,128,947,-24053,565,603,947,30.0,404,265,42,91279
ABprpappppap:128,ABprpappppap,128,906,-24094,509,531,906,23.7,415,274,41,112175
ABprpappppp:123,ABprpappppp,123,147,-24853,-10,-7,147,24.0,457,258,33,54893
ABprpp:34,ABprpp,34,71,-24928,-66,-66,71,26.4,552,303,60,577112
ABprppa:51,ABprppa,51,71,-24928,-37,-38,71,34.2,520,390,51,383287
ABprppaa:70,ABprppaa,70,103,-24896,-8,-9,103,29.0,453,410,44,215391
ABprppaaa:95,ABprppaaa,95,114,-24885,-2,-4,114,29.4,364,430,37,162313
ABprppaaaa:126,ABprppaaaa,126,166,-24833,8,5,166,24.6,352,411,30,86791
ABprppaaap:126,ABprppaaap,126,216,-24783,5,0,216,23.3,322,395,34,88904
ABprppaap:95,ABprppaap,95,92,-24907,-11,-8,92,31.9,401,408,38,170536
ABprppaapa:124,ABprppaapa,124,101,-24898,-52,-23,101,30.2,343,377,33,72206
ABprppaapp:124,ABprppaapp,124,96,-24903,-42,-51,96,26.7,389,405,30,67550
ABprppap:70,ABprppap,70,87,-24912,-17,-16,87,34.8,511,382,43,204948
ABprppapa:93,ABprppapa,93,146,-24853,-2,-8,146,25.6,403,401,39,170243
ABprppapaa:127,ABprppapaa,127,160,-24839,-36,-37,160,23.0,369,362,29,55166
ABprppapap:127,ABprppapap,127,242,-24757,61,59,242,21.8,410,368,36,91922
ABprppapp:93,ABprppapp,93,86,-24080,-1,-1,86,32.1,456,392,38,143594
ABprppappa:123,ABprppappa,123,85,-24914,-12,-10,85,28.8,450,376,35,102042
ABprppappp:123,ABprppappp,123,94,-24905,-18,-30,94,28.2,417,388,32,90787
ABprppapppa:127,ABprppapppa,127,136,-24863,-2,-8,136,26.0,385,408,30,66419
ABprppapppp:127,ABprppapppp,127,105,-24894,-18,-9,105,27.2,415,390,38,105319
ABprppp:51,ABprppp,51,75,-24924,-46,-46,75,27.1,552,330,52,371232
ABprpppa:69,ABprpppa,69,94,-24905,-12,-13,94,29.6,539,363,44,223635
ABprpppaa:92,ABprpppaa,92,83,-24916,-21,-23,83,30.5,497,392,38,153845
ABprpppaaa:123,ABprpppaaa,123,180,-24819,31,23,180,24.6,442,350,32,62674
ABprpppaap:123,ABprpppaap,123,158,-24842,-37,-48,158,21.2,489,355,33,64209
ABprpppap:92,ABprpppap,92,109,-24890,-14,-14,109,27.4,534,353,39,149131
ABprpppapa:124,ABprpppapa,124,126,-24873,-26,-33,126,23.8,528,331,35,77567
ABprpppapp:124,ABprpppapp,124,118,-24881,-17,-18,118,23.1,549,298,30,67330
ABprpppp:69,ABprpppp,69,94,-24905,-28,-30,94,26.6,551,316,45,218428
ABprppppa:93,ABprppppa,93,106,-24893,-32,-34,106,25.6,455,382,40,159099
ABprppppaa:121,ABprppppaa,121,180,-21248,24,23,180,23.2,415,332,30,48873
ABprppppaaa:128,ABprppppaaa,128,102,-24897,10,8,102,30.7,422,326,33,65715
ABprppppaap:128,ABprppppaap,128,322,-24677,87,72,322,21.2,428,330,32,56432
ABprppppap:121,ABprppppap,121,185,-24814,3,0,185,22.9,463,317,34,66009
ABprppppp:93,ABprppppp,93,157,-24842,-25,-26,157,21.8,462,329,42,144740
ABprpppppa:122,ABprpppppa,122,69,-24930,-16,-16,69,30.0,479,321,42,123588
ABprpppppaa:126,ABprpppppaa,126,120,-24879,32,30,120,34.1,480,323,37,75111
ABprpppppap:126,ABprpppppap,126,70,-24929,-17,-21,70,29.3,480,310,39,93949
ABprpppppp:122,ABprpppppp,122,170,-24829,19,22,170,23.0,500,284,36,111929
ABprppppppa:125,ABprppppppa,125,198,-24801,31,26,198,21.5,495,278,34,58280
ABprppppppp:125,ABprppppppp,125,112,-21316,6,10,112,24.5,525,263,32,61264
P1:1,P1,1,84,-24916,-58,-58,84,37.5,514,257,82,1473283
EMS:7,EMS,7,55,-24944,-52,-52,55,33.5,383,166,69,863338
MS:17,MS,17,54,-24945,-48,-50,54,25.9,316,198,70,616280
MSa:27,MSa,27,61,-24938,-55,-56,61,28.1,282,146,67,720401
MSaa:40,MSaa,40,160,-24839,23,24,160,25.3,222,139,60,526769
MSaaa:56,MSaaa,56,519,-24480,355,353,519,26.1,211,147,52,301727
MSaaaa:75,MSaaaa,75,1100,-23899,872,870,1100,32.0,168,184,44,209069
MSaaaaa:97,MSaaaaa,97,1279,-23720,931,942,1279,40.9,133,245,38,150589
MSaaaaaa:127,MSaaaaaa,127,1914,-23085,1327,1363,1914,41.4,90,247,29,80039
MSaaaaap:127,MSaaaaap,127,1109,-23890,792,806,1109,46.8,140,245,33,71973
MSaaaap:97,MSaaaap,97,1122,-23878,757,782,1122,46.0,178,221,36,116969
MSaaap:75,MSaaap,75,1129,-23870,859,865,1129,33.1,241,199,43,160795
MSaaapa:106,MSaaapa,106,1144,-23855,820,863,1144,42.0,209,236,41,138569
MSaaapp:106,MSaaapp,106,1369,-23630,1031,1072,1369,39.2,260,231,38,120111
MSaaappa:117,MSaaappa,117,1246,-23753,841,860,1246,33.8,262,211,34,93420
MSaaappp:117,MSaaappp,117,1790,-23209,1324,1389,1790,41.0,253,245,34,104150
MSaaapppa:122,MSaaapppa,122,1864,-23135,1384,1394,1864,41.8,253,251,33,86808
MSaaapppp:122,MSaaapppp,122,175,-24824,4,13,175,48.6,304,220,39,96196
MSaap:56,MSaap,56,463,-24536,293,294,463,25.0,298,136,51,223184
MSaapa:75,MSaapa,75,938,-24061,621,643,938,24.5,279,137,46,182678
MSaapaa:97,MSaapaa,97,1000,-23999,673,695,1000,29.7,262,204,39,107812
MSaapap:97,MSaapap,97,1230,-23769,802,889,1230,28.2,321,193,35,71147
MSaapp:75,MSaapp,75,1072,-23927,737,775,1072,23.1,369,145,46,178023
MSaappa:103,MSaappa,103,1468,-23531,956,1004,1468,23.8,337,197,39,98144
MSaappaa:110,MSaappaa,110,1309,-23690,816,937,1309,31.5,335,199,38,100950
MSaappaaa:121,MSaappaaa,121,1094,-23905,587,636,1094,30.3,337,175,35,77138
MSaappaap:121,MSaappaap,121,1788,-23211,1219,1245,1788,29.5,364,198,32,60919
MSaappap:110,MSaappap,110,1867,-23132,1323,1411,1867,24.5,352,200,35,84343
MSaappp:103,MSaappp,103,923,-24076,586,606,923,24.2,401,198,40,92382
MSaapppa:123,MSaapppa,123,373,-24626,118,123,373,25.0,407,190,34,111541
MSaapppp:123,MSaapppp,123,389,-24610,47,33,389,19.5,417,187,36,71408
MSap:40,MSap,40,151,-24848,42,41,151,29.7,316,101,59,497680
MSapa:57,MSapa,57,521,-24478,364,368,521,31.9,327,81,51,273300
MSapaa:78,MSapaa,78,1165,-23834,891,913,1165,34.4,254,130,43,169492
MSapaaa:104,MSapaaa,104,1380,-23619,1031,1036,1380,40.0,171,167,36,104760
MSapaap:104,MSapaap,104,1576,-23423,1195,1208,1576,38.3,232,162,35,102605
MSapap:78,MSapap,78,1085,-23914,754,807,1085,32.0,327,136,43,149088
MSapapa:104,MSapapa,104,1341,-23658,865,908,1341,41.2,260,135,35,97174
MSapapp:104,MSapapp,104,1262,-23737,886,900,1262,44.4,313,142,36,88027
MSapp:57,MSapp,57,555,-24444,397,395,555,26.3,413,102,51,246795
MSappa:78,MSappa,78,1306,-23693,860,937,1306,30.3,360,129,41,144042
MSappaa:108,MSappaa,108,1355,-23644,951,990,1355,35.4,294,145,36,82297
MSappap:108,MSappap,108,1344,-23656,910,995,1344,32.7,348,173,37,79357
MSappapa:117,MSappapa,117,1417,-23582,924,983,1417,35.2,333,162,36,81965
MSappapaa:129,MSappapaa,129,851,-24149,527,581,851,39.3,294,188,38,78057
MSappapap:129,MSappapap,129,755,-24245,191,176,755,33.0,322,188,34,73904
MSappapapa:130,MSappapapa,130,1609,-23391,1163,1196,1609,33.5,300,194,32,74323
MSappapapp:130,MSappapapp,130,1046,-23953,617,617,1046,35.5,356,184,32,41055
MSappapp:117,MSappapp,117,947,-24052,480,515,947,29.2,386,171,32,75935
MSappappa:126,MSappappa,126,737,-24262,283,364,737,23.5,383,146,29,73736
MSappappp:126,MSappappp,126,750,-24249,438,446,750,29.2,389,149,38,117521
MSappapppa:131,MSappapppa,131,47,-24953,-57,-57,47,34.0,428,162,34,56661
MSappapppp:131,MSappapppp,131,93,-24907,7,7,93,32.0,484,164,34,61699
MSappp:78,MSappp,78,1012,-23987,744,755,1012,34.9,412,140,42,141072
MSapppa:108,MSapppa,108,1427,-23572,1050,1066,1427,37.2,353,110,36,95225
MSapppaa:126,MSapppaa,126,1434,-23565,913,976,1434,41.1,300,111,40,130697
MSapppap:126,MSapppap,126,1706,-23293,1111,1156,1706,36.0,336,138,35,69499
MSapppp:108,MSapppp,108,957,-24042,743,746,957,44.7,381,154,38,82405
MSappppa:125,MSappppa,125,177,-24823,44,45,177,44.4,375,199,36,70127
MSappppp:125,MSappppp,125,831,-24168,593,598,831,46.5,368,138,41,119577
MSp:27,MSp,27,67,-24933,-32,-32,67,28.3,366,224,63,427767
MSpa:41,MSpa,41,152,-24847,52,52,152,27.8,296,228,58,337682
MSpaa:57,MSpaa,57,570,-24429,422,421,570,27.0,274,232,48,181682
MSpaaa:77,MSpaaa,77,1073,-23926,840,838,1073,32.8,227,262,44,163823
MSpaaaa:99,MSpaaaa,99,1557,-23442,1183,1190,1557,38.0,162,299,38,141864
MSpaaaaa:125,MSpaaaaa,125,1789,-23210,1208,1203,1789,38.7,128,307,30,84328
MSpaaaap:125,MSpaaaap,125,1327,-23672,846,875,1327,41.8,168,285,35,95344
MSpaaap:99,MSpaaap,99,1410,-23589,1014,1033,1410,43.8,211,304,37,118950
MSpaaapa:129,MSpaaapa,129,1582,-23417,944,1008,1582,46.6,183,302,28,67947
MSpaaapp:129,MSpaaapp,129,1290,-23709,887,884,1290,49.3,240,296,32,65618
MSpaap:77,MSpaap,77,1066,-23933,787,806,1066,30.4,290,252,43,125494
MSpaapa:103,MSpaapa,103,1308,-23691,849,900,1308,39.0,241,300,41,133209
MSpaapp:103,MSpaapp,103,1486,-23513,1075,1110,1486,35.0,304,279,32,69099
