cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappppa:141,ABplappppa,141,849,-24150,528,550,849,30.4,474,161,32,89705
ABplappppp:141,ABplappppp,141,735,-24264,360,365,735,24.2,466,200,31,59197
ABplp:12,ABplp,12,40,-24959,-23,-23,40,46.6,265,215,66,725944
ABplpa:24,ABplpa,24,40,-24959,-16,-16,40,44.4,229,148,58,552668
ABplpaa:43,ABplpaa,43,77,-24922,2,2,77,51.8,212,136,52,449666
ABplpaaa:66,ABplpaaa,66,200,-24799,114,115,200,42.1,72,139,45,319350
ABplpaaaa:98,ABplpaaaa,98,488,-24511,260,289,488,30.7,111,130,41,258986
ABplpaaaaa:138,ABplpaaaaa,138,1178,-23821,751,796,1178,32.2,100,138,34,189922
ABplpaaaap:138,ABplpaaaap,138,936,-24063,439,546,936,33.0,130,118,33,144417
ABplpaaap:98,ABplpaaap,98,582,-24417,389,402,582,31.1,157,105,39,242428
ABplpaaapa:140,ABplpaaapa,140,1293,-23706,919,961,1293,34.1,152,92,30,130915
ABplpaaapp:140,ABplpaaapp,140,976,-24023,654,677,976,33.1,190,101,31,122090
ABplpaap:66,ABplpaap,66,200,-24799,107,109,200,46.0,138,124,45,317590
ABplpaapa:96,ABplpaapa,96,390,-24609,207,224,390,39.6,121,106,40,271270
ABplpaapaa:137,ABplpaapaa,137,528,-24471,236,258,528,40.7,105,110,33,162212
ABplpaapap:137,ABplpaapap,137,496,-24503,186,208,496,42.2,151,97,32,131565
ABplpaapp:96,ABplpaapp,96,396,-24603,238,247,396,38.2,187,94,41,301504
ABplpaappa:134,ABplpaappa,134,547,-24452,216,270,547,42.7,188,101,33,152330
ABplpaappp:134,ABplpaappp,134,442,-24557,232,268,442,41.8,235,101,36,190370
ABplpap:43,ABplpap,43,89,-24910,12,12,89,36.8,283,114,54,567514
ABplpapa:64,ABplpapa,64,267,-24732,122,122,267,31.9,164,118,46,342367
ABplpapaa:100,ABplpapaa,100,693,-24306,397,402,693,23.5,193,157,38,208626
ABplpapaaa:141,ABplpapaaa,141,956,-24043,475,579,956,25.8,194,148,34,153154
ABplpapaap:141,ABplpapaap,141,786,-24213,413,483,786,26.3,235,151,34,134767
ABplpapap:100,ABplpapap,100,626,-24373,332,342,626,23.1,235,142,40,211063
ABplpapapa:140,ABplpapapa,140,780,-24219,424,457,780,22.0,248,162,32,106110
ABplpapapp:140,ABplpapapp,140,753,-24246,361,384,753,22.0,292,183,32,93868
ABplpapp:64,ABplpapp,64,220,-24779,82,82,220,29.9,242,115,47,313310
ABplpappa:94,ABplpappa,94,477,-24522,200,205,477,23.4,235,177,41,196636
ABplpappaa:129,ABplpappaa,129,698,-24301,312,325,698,22.4,223,211,40,161414
ABplpappap:129,ABplpappap,129,862,-24137,480,503,862,23.3,270,222,30,95134
ABplpappp:94,ABplpappp,94,550,-24449,258,263,550,22.2,296,193,41,184363
ABplpapppa:135,ABplpapppa,135,769,-24230,426,443,769,21.6,305,224,33,80750
ABplpapppp:135,ABplpapppp,135,852,-24147,435,454,852,21.6,351,227,33,78918
ABplpp:24,ABplpp,24,43,-24956,-27,-28,43,49.9,306,204,58,474127
ABplppa:43,ABplppa,43,73,-24926,1,1,73,52.8,284,177,50,386890
ABplppaa:67,ABplppaa,67,193,-24806,105,106,193,42.4,202,119,44,282557
ABplppaaa:101,ABplppaaa,101,377,-24622,219,230,377,32.5,228,108,37,229131
ABplppaaaa:142,ABplppaaaa,142,422,-24577,168,207,422,32.2,222,110,32,119158
ABplppaaap:142,ABplppaaap,142,536,-24464,317,347,536,35.4,248,91,30,121936
ABplppaap:101,ABplppaap,101,395,-24604,183,199,395,27.3,269,114,37,189300
ABplppaapa:141,ABplppaapa,141,524,-24476,278,293,524,26.5,275,127,32,97918
ABplppaapp:141,ABplppaapp,141,533,-24466,169,200,533,21.7,307,139,33,97543
ABplppap:67,ABplppap,67,189,-24810,92,97,189,40.3,268,126,44,337434
ABplppapa:101,ABplppapa,101,328,-24671,158,183,328,33.4,294,117,39,254668
ABplppapaa:139,ABplppapaa,139,377,-24622,182,201,377,34.1,277,102,32,105999
ABplppapap:139,ABplppapap,139,315,-24685,108,129,315,29.5,305,107,33,112445
ABplppapp:101,ABplppapp,101,310,-24689,109,141,310,32.7,352,122,40,255429
ABplppappa:141,ABplppappa,141,361,-24638,118,142,361,29.9,338,109,33,116059
ABplppappp:141,ABplppappp,141,403,-24596,98,151,403,25.9,382,123,32,107605
ABplppp:43,ABplppp,43,87,-24912,18,17,87,42.1,356,126,49,455057
ABplpppa:65,ABplpppa,65,242,-24757,129,130,242,32.3,299,108,44,326954
ABplpppaa:96,ABplpppaa,96,545,-24454,303,315,545,26.0,309,118,38,201120
ABplpppaaa:135,ABplpppaaa,135,774,-24225,425,440,774,24.8,336,134,31,88849
ABplpppaap:135,ABplpppaap,135,770,-24229,388,406,770,23.6,380,147,31,92487
ABplpppap:96,ABplpppap,96,541,-24459,285,299,541,27.1,383,131,40,249992
ABplpppapa:140,ABplpppapa,140,585,-24414,183,214,585,23.5,428,170,34,95314
ABplpppapp:140,ABplpppapp,140,1009,-23990,423,521,1009,25.7,424,210,30,103826
ABplpppp:65,ABplpppp,65,190,-24809,86,87,190,35.8,352,123,45,280164
ABplppppa:93,ABplppppa,93,618,-24382,336,343,618,23.5,341,152,38,165391
ABplppppaa:130,ABplppppaa,130,1186,-23813,715,721,1186,21.3,325,170,31,71408
ABplppppap:130,ABplppppap,130,1067,-23932,567,594,1067,22.6,371,182,32,78382
ABplppppp:93,ABplppppp,93,704,-24295,395,400,704,22.4,391,172,40,182600
ABplpppppa:134,ABplpppppa,134,1209,-23790,663,712,1209,23.0,392,220,33,86335
ABplpppppp:134,ABplpppppp,134,1053,-23946,554,608,1053,21.5,432,238,34,72723
ABpr:3,ABpr,3,37,-24962,-41,-41,37,27.3,369,349,72,1059387
ABpra:12,ABpra,12,45,-24954,-57,-58,45,21.2,328,387,69,772800
ABpraa:24,ABpraa,24,51,-24948,-66,-66,51,21.9,282,422,61,627518
ABpraaa:43,ABpraaa,43,126,-24873,31,31,126,35.3,250,458,53,599748
ABpraaaa:67,ABpraaaa,67,343,-24656,218,220,343,39.8,189,455,45,402225
ABpraaaaa:101,ABpraaaaa,101,764,-24236,494,523,764,39.5,129,451,36,270055
ABpraaaaaa:142,ABpraaaaaa,142,1466,-23533,726,846,1466,34.6,96,440,32,153741
ABpraaaaap:142,ABpraaaaap,142,1088,-23911,682,730,1088,39.3,122,459,30,137308
ABpraaaap:101,ABpraaaap,101,665,-24334,389,429,665,41.5,175,451,38,286662
ABpraaaapa:138,ABpraaaapa,138,1140,-23859,551,603,1140,35.6,146,441,32,170310
ABpraaaapp:138,ABpraaaapp,138,817,-24182,475,515,817,41.8,162,459,30,132135
ABpraaap:67,ABpraaap,67,276,-24723,179,182,276,46.6,257,440,44,343257
ABpraaapa:96,ABpraaapa,96,603,-24396,379,408,603,47.7,159,431,39,270711
ABpraaapaa:136,ABpraaapaa,136,1610,-23389,923,957,1610,39.3,114,412,30,127505
ABpraaapap:136,ABpraaapap,136,1143,-23856,668,726,1143,45.8,130,427,34,161949
ABpraaapp:96,ABpraaapp,96,476,-24523,292,323,476,47.8,230,436,41,295505
ABpraaappa:129,ABpraaappa,129,1434,-23565,975,1010,1434,43.2,175,424,31,145326
ABpraaappp:129,ABpraaappp,129,1173,-23826,767,837,1173,43.3,214,438,35,166056
ABpraap:43,ABpraap,43,105,-24894,-2,-2,105,24.0,290,406,55,526389
ABpraapa:66,ABpraapa,66,302,-24698,185,191,302,36.7,274,425,46,354990
ABpraapaa:98,ABpraapaa,98,441,-24558,267,281,441,51.9,189,418,39,239459
ABpraapaaa:138,ABpraapaaa,138,556,-24443,247,284,556,51.8,92,424,31,124365
ABpraapaap:138,ABpraapaap,138,603,-24397,287,335,603,53.0,131,422,32,125628
ABpraapap:98,ABpraapap,98,447,-24552,285,302,447,52.1,248,408,37,213267
ABpraapapa:135,ABpraapapa,135,607,-24392,269,316,607,51.5,172,420,31,125306
ABpraapapp:135,ABpraapapp,135,584,-24415,219,305,584,50.4,206,426,34,149602
ABpraapp:66,ABpraapp,66,277,-24722,177,179,277,38.9,329,404,47,385760
ABpraappa:95,ABpraappa,95,597,-24402,430,443,597,48.1,285,443,38,276673
ABpraappaa:141,ABpraappaa,141,992,-24007,682,711,992,46.8,207,468,30,134341
ABpraappap:141,ABpraappap,141,777,-24222,518,556,777,46.4,247,449,34,151178
ABpraappp:95,ABpraappp,95,457,-24542,313,321,457,46.4,345,423,42,306049
ABpraapppa:134,ABpraapppa,134,917,-24082,669,687,917,41.7,289,451,34,165361
ABpraapppp:134,ABpraapppp,134,1044,-23955,772,802,1044,40.8,334,436,34,163708
ABprap:24,ABprap,24,48,-24951,-31,-31,48,30.8,384,396,62,613721
ABprapa:42,ABprapa,42,102,-24897,31,31,102,41.9,340,423,51,473379
ABprapaa:66,ABprapaa,66,212,-24787,117,118,212,49.0,337,408,44,262106
ABprapaaa:101,ABprapaaa,101,601,-24398,423,433,601,53.2,304,404,38,175682
ABprapaaaa:143,ABprapaaaa,143,1708,-23292,1286,1341,1708,48.5,274,424,30,93050
ABprapaaap:143,ABprapaaap,143,1413,-23586,1059,1137,1413,50.5,307,409,33,94597
ABprapaap:101,ABprapaap,101,517,-24482,359,374,517,52.2,357,397,37,165717
ABprapaapa:141,ABprapaapa,141,1173,-23826,812,872,1173,49.8,338,424,29,83939
ABprapaapp:141,ABprapaapp,141,1005,-23994,671,717,1005,46.4,368,417,32,92263
ABprapap:66,ABprapap,66,207,-24792,131,133,207,49.4,398,378,45,285590
ABprapapa:99,ABprapapa,99,354,-24645,223,237,354,48.4,425,384,39,212875
ABprapapaa:139,ABprapapaa,139,483,-24516,291,318,483,47.3,430,382,33,109703
ABprapapap:139,ABprapapap,139,495,-24504,254,295,495,42.4,459,363,34,120492
ABprapapp:99,ABprapapp,99,417,-24582,272,283,417,42.7,472,351,39,221466
ABprapappa:138,ABprapappa,138,529,-24471,318,353,529,44.5,492,349,32,105244
ABprapappp:138,ABprapappp,138,667,-24333,396,430,667,36.6,477,340,33,120530
ABprapp:42,ABprapp,42,82,-24917,18,19,82,41.4,414,378,52,455918
ABprappa:66,ABprappa,66,242,-24757,140,143,242,42.2,432,388,45,323192
ABprappaa:103,ABprappaa,103,368,-24631,187,208,368,39.6,381,421,39,208670
ABprappaaa:145,ABprappaaa,145,417,-24583,170,208,417,34.1,353,438,34,107215
ABprappaap:145,ABprappaap,145,513,-24486,278,288,513,34.5,395,407,32,109086
ABprappap:103,ABprappap,103,363,-24636,198,220,363,39.7,426,393,40,228631
ABprappapa:143,ABprappapa,143,408,-24591,143,188,408,44.0,396,402,31,86757
ABprappapp:143,ABprappapp,143,453,-24546,243,251,453,38.6,435,387,33,95947
ABprappp:66,ABprappp,66,199,-24800,116,116,199,41.8,472,321,44,252627
ABprapppa:101,ABprapppa,101,510,-24489,294,315,510,31.3,430,372,38,188826
ABprapppaa:147,ABprapppaa,147,666,-24333,262,321,666,27.7,403,394,30,71845
ABprapppap:147,ABprapppap,147,755,-24245,471,490,755,28.7,443,363,30,69890
ABprapppp:101,ABprapppp,101,476,-24523,254,276,476,29.8,472,337,39,172275
ABprappppa:145,ABprappppa,145,857,-24142,566,601,857,31.0,467,356,33,96352
ABprappppp:145,ABprappppp,145,801,-24198,378,443,801,25.8,460,314,34,81261
ABprp:12,ABprp,12,45,-24954,-35,-35,45,24.9,410,276,68,594840
ABprpa:24,ABprpa,24,52,-24947,-46,-46,52,21.3,372,270,60,374511
ABprpaa:43,ABprpaa,43,123,-24876,13,13,123,25.7,378,400,51,452020
ABprpaaa:67,ABprpaaa,67,308,-24691,157,159,308,29.3,269,448,45,327471
ABprpaaaa:100,ABprpaaaa,100,614,-24385,381,406,614,32.8,169,431,40,326627
ABprpaaaaa:138,ABprpaaaaa,138,993,-24006,549,603,993,28.6,161,401,33,177087
ABprpaaaap:138,ABprpaaaap,138,1045,-23954,608,650,1045,28.4,191,422,32,138168
ABprpaaap:100,ABprpaaap,100,666,-24334,425,452,666,32.2,209,463,40,315956
ABprpaaapa:141,ABprpaaapa,141,1032,-23967,628,674,1032,24.8,197,458,32,148570
ABprpaaapp:141,ABprpaaapp,141,817,-24182,444,510,817,28.5,224,459,33,144545
ABprpaap:67,ABprpaap,67,298,-24701,171,172,298,33.6,333,430,43,267962
ABprpaapa:100,ABprpaapa,100,561,-24438,281,341,561,38.1,222,452,40,290554
ABprpaapaa:141,ABprpaapaa,141,874,-24125,423,498,874,32.7,167,450,32,147716
ABprpaapap:141,ABprpaapap,141,737,-24262,348,398,737,35.3,197,460,31,127972
ABprpaapp:100,ABprpaapp,100,551,-24448,353,368,551,38.4,274,447,38,245103
ABprpaappa:137,ABprpaappa,137,654,-24345,349,381,654,36.0,237,456,32,147974
ABprpaappp:137,ABprpaappp,137,604,-24395,339,380,604,33.7,266,458,32,125625
ABprpap:43,ABprpap,43,99,-24900,-13,-13,99,23.2,419,314,53,365519
ABprpapa:67,ABprpapa,67,412,-24587,191,192,412,22.0,328,402,45,251390
ABprpapaa:101,ABprpapaa,101,915,-24084,526,578,915,26.7,258,420,38,198335
ABprpapaaa:144,ABprpapaaa,144,1393,-23606,801,878,1393,25.8,213,364,32,124018
ABprpapaap:144,ABprpapaap,144,1129,-23870,528,611,1129,25.4,252,370,30,82470
ABprpapap:101,ABprpapap,101,911,-24088,528,549,911,22.8,295,403,37,158132
ABprpapapa:141,ABprpapapa,141,1019,-23980,542,610,1019,21.1,278,358,33,77287
ABprpapapp:141,ABprpapapp,141,948,-24052,452,513,948,20.6,318,339,30,56680
ABprpapp:67,ABprpapp,67,373,-24626,177,179,373,22.9,383,350,45,215203
ABprpappa:99,ABprpappa,99,909,-24090,542,554,909,22.9,294,361,38,150528
ABprpappaa:137,ABprpappaa,137,1369,-23631,698,767,1369,22.7,251,306,30,72969
ABprpappap:137,ABprpappap,137,1158,-23841,672,721,1158,22.0,290,292,32,78085
ABprpappp:99,ABprpappp,99,853,-24146,501,518,853,21.8,335,326,40,136245
ABprpapppa:137,ABprpapppa,137,1110,-23889,678,705,1110,20.5,332,285,34,73528
ABprpapppp:137,ABprpapppp,137,1349,-23650,795,838,1349,20.9,382,262,33,74809
ABprpp:24,ABprpp,24,57,-24942,-27,-27,57,27.6,461,290,59,496257
ABprppa:43,ABprppa,43,121,-24878,43,42,121,34.4,462,351,50,439615
ABprppaa:68,ABprppaa,68,275,-24724,145,149,275,31.5,383,411,43,297551
ABprppaaa:103,ABprppaaa,103,478,-24521,223,254,478,31.8,281,421,38,247396
ABprppaaaa:146,ABprppaaaa,146,479,-24521,123,165,479,29.4,215,410,33,124192
ABprppaaap:146,ABprppaaap,146,568,-24432,208,251,568,24.6,242,424,30,100887
ABprppaap:103,ABprppaap,103,494,-24505,232,258,494,25.3,330,418,38,205879
ABprppaapa:145,ABprppaapa,145,615,-24385,197,241,615,22.3,294,389,30,80381
ABprppaapp:145,ABprppaapp,145,655,-24344,320,325,655,18.8,330,398,32,83910
ABprppap:68,ABprppap,68,280,-24719,151,158,280,33.9,408,368,43,285913
ABprppapa:104,ABprppapa,104,527,-24472,314,338,527,32.5,333,412,38,253512
ABprppapaa:145,ABprppapaa,145,757,-24242,372,426,757,26.3,275,412,32,99884
ABprppapap:145,ABprppapap,145,927,-24072,486,562,927,26.1,309,419,32,113572
ABprppapp:104,ABprppapp,104,639,-24360,401,430,639,31.0,384,405,38,256873
ABprppappa:147,ABprppappa,147,1266,-23733,866,925,1266,25.5,336,427,31,104916
ABprppappp:147,ABprppappp,147,1094,-23905,704,715,1094,25.2,381,411,30,92250
ABprppp:43,ABprppp,43,99,-24900,18,18,99,30.4,489,278,52,391939
ABprpppa:66,ABprpppa,66,270,-24729,149,153,270,30.6,457,337,44,285387
ABprpppaa:101,ABprpppaa,101,510,-24489,229,258,510,26.4,374,390,39,217440
ABprpppaaa:141,ABprpppaaa,141,779,-24220,340,380,779,23.5,357,382,31,84641
ABprpppaap:141,ABprpppaap,141,631,-24368,148,189,631,23.0,385,360,31,86993
ABprpppap:101,ABprpppap,101,597,-24402,306,328,597,24.6,421,356,38,208087
ABprpppapa:144,ABprpppapa,144,719,-24281,290,329,719,21.2,417,337,33,85029
ABprpppapp:144,ABprpppapp,144,910,-24089,405,458,910,19.5,445,309,30,83818
ABprpppp:66,ABprpppp,66,234,-24765,106,109,234,27.7,475,287,45,260894
ABprppppa:100,ABprppppa,100,732,-24267,386,407,732,22.3,370,348,38,161990
ABprppppaa:140,ABprppppaa,140,1382,-23617,769,831,1382,22.2,348,344,30,82904
ABprppppap:140,ABprppppap,140,1225,-23774,665,725,1225,21.8,379,316,32,87507
ABprppppp:100,ABprppppp,100,743,-24256,404,420,743,20.8,410,313,40,174793
ABprpppppa:141,ABprpppppa,141,1405,-23594,704,818,1405,21.6,417,288,33,91142
ABprpppppp:141,ABprpppppp,141,1026,-23973,354,487,1026,24.2,452,274,35,98219
EMS:1,EMS,1,41,-24958,-71,-71,41,33.2,312,150,81,2176845
MS:6,MS,6,39,-24960,-48,-48,39,25.3,254,158,72,1334134
MSa:17,MSa,17,51,-24948,-45,-45,51,24.4,165,184,65,760971
MSaa:32,MSaa,32,90,-24909,-21,-22,90,22.8,121,204,57,525617
MSaaa:53,MSaaa,53,223,-24776,119,118,223,26.5,85,208,48,332340
MSaaaa:77,MSaaaa,77,345,-24654,210,216,345,33.1,61,304,43,274133
MSaaaaa:104,MSaaaaa,104,413,-24586,136,172,413,39.8,43,304,40,275858
MSaaaaaa:138,MSaaaaaa,138,1019,-23980,190,434,1019,40.5,3,306,33,51424
MSaaaaap:138,MSaaaaap,138,422,-24577,78,107,422,44.6,38,316,34,164223
MSaaaap:104,MSaaaap,104,316,-24683,138,168,316,46.8,82,285,39,243773
MSaaaapa:142,MSaaaapa,142,382,-24617,94,134,382,48.8,48,289,34,151373
MSaaaapp:142,MSaaaapp,142,282,-24717,128,139,282,50.0,96,293,32,119651
MSaaap:77,MSaaap,77,351,-24648,226,229,351,32.9,120,272,42,234848
MSaaapa:107,MSaaapa,107,369,-24630,172,189,369,39.0,92,276,41,284296
MSaaapaa:140,MSaaapaa,140,336,-24663,44,79,336,41.4,53,278,32,143508
MSaaapap:140,MSaaapap,140,268,-24731,58,72,268,43.7,111,278,33,126477
MSaaapp:107,MSaaapp,107,415,-24584,230,243,415,41.5,146,273,34,147006
MSaap:53,MSaap,53,223,-24776,79,79,223,23.6,165,187,48,267953
MSaapa:78,MSaapa,78,324,-24676,137,139,324,23.9,153,238,43,209230
MSaapaa:107,MSaapaa,107,328,-24671,164,182,328,35.0,167,242,39,192556
MSaapaaa:141,MSaapaaa,141,345,-24654,119,135,345,34.7,152,231,30,96731
MSaapaap:141,MSaapaap,141,209,-24790,34,45,209,41.0,185,257,34,97917
MSaapap:107,MSaapap,107,347,-24652,158,184,347,33.2,221,228,37,151642
MSaapapa:149,MSaapapa,149,294,-24705,120,146,294,34.5,188,218,30,85225
MSaapapp:149,MSaapapp,149,524,-24476,314,339,524,36.5,237,227,30,83292
MSaapp:78,MSaapp,78,389,-24610,169,169,389,22.5,226,228,41,164411
MSaappa:113,MSaappa,113,501,-24498,249,273,501,29.7,245,213,32,111728
MSaappp:113,MSaappp,113,332,-24667,99,125,332,27.8,280,227,36,108936
MSap:32,MSap,32,107,-24892,31,31,107,30.5,185,131,56,551009
MSapa:54,MSapa,54,222,-24777,129,130,222,30.5,138,129,50,333458
MSapaa:80,MSapaa,80,412,-24587,265,274,412,34.2,100,216,40,216718
MSapaaa:113,MSapaaa,113,469,-24530,161,190,469,40.5,65,215,35,146718
MSapaap:113,MSapaap,113,463,-24536,203,224,463,39.2,110,204,36,156339
MSapap:80,MSapap,80,363,-24636,225,229,363,33.7,157,181,42,216449
MSapapa:115,MSapapa,115,369,-24630,53,96,369,39.7,128,173,37,167584
MSapapp:115,MSapapp,115,396,-24603,210,227,396,43.5,177,175,36,141588
MSapp:54,MSapp,54,245,-24754,135,135,245,27.1,227,136,48,290507
MSappa:81,MSappa,81,353,-24646,195,203,353,30.4,202,198,40,171056
MSappaa:120,MSappaa,120,501,-24498,252,267,501,34.4,160,184,37,173830
MSappap:120,MSappap,120,461,-24538,234,253,461,34.5,224,177,34,126778
MSappp:81,MSappp,81,365,-24634,221,229,365,32.9,253,180,41,193236
MSapppa:124,MSapppa,124,632,-24367,310,329,632,37.3,186,156,36,164023
MSapppp:124,MSapppp,124,453,-24546,283,293,453,44.6,231,166,38,174582
MSp:17,MSp,17,53,-24946,-27,-27,53,24.5,273,219,65,547143
MSpa:33,MSpa,33,106,-24893,-6,-7,106,22.1,223,212,57,409433
MSpaa:53,MSpaa,53,207,-24792,94,94,207,25.2,199,250,49,255187
MSpaaa:78,MSpaaa,78,320,-24679,181,185,320,33.1,148,336,42,221799
MSpaaaa:105,MSpaaaa,105,450,-24549,229,244,450,39.7,85,354,38,216947
MSpaaaaa:139,MSpaaaaa,139,869,-24130,93,164,869,38.1,41,354,29,117632
MSpaaaap:139,MSpaaaap,139,429,-24570,124,147,429,41.1,83,353,36,153349
MSpaaap:105,MSpaaap,105,356,-24643,195,210,356,45.4,130,340,39,202208
MSpaaapa:143,MSpaaapa,143,389,-24611,208,219,389,47.3,97,338,31,107049
MSpaaapp:143,MSpaaapp,143,330,-24669,151,171,330,48.3,136,317,33,103085
MSpaap:78,MSpaap,78,361,-24638,233,241,361,31.1,206,292,43,202917
MSpaapa:110,MSpaapa,110,395,-24604,193,217,395,39.6,144,339,41,227701
MSpaapaa:147,MSpaapaa,147,450,-24549,144,168,450,39.7,110,355,31,115344
MSpaapap:147,MSpaapap,147,321,-24678,141,150,321,43.0,164,348,32,106185
MSpaapp:110,MSpaapp,110,608,-24391,338,381,608,41.6,187,306,30,102754
MSpap:53,MSpap,53,235,-24764,92,91,235,23.5,300,173,51,284563
MSpapa:77,MSpapa,77,349,-24650,161,163,349,23.6,255,275,44,171471
MSpapaa:108,MSpapaa,108,366,-24633,208,214,366,33.0,227,282,38,161390
MSpapaaa:144,MSpapaaa,144,357,-24642,115,122,357,30.5,185,275,33,123881
MSpapaap:144,MSpapaap,144,366,-24633,127,142,366,35.2,226,268,32,93916
MSpapap:108,MSpapap,108,474,-24525,226,241,474,31.6,268,308,38,170443
MSpapp:77,MSpapp,77,364,-24635,168,167,364,22.4,319,247,44,167974
MSpappa:114,MSpappa,114,477,-24522,211,232,477,26.7,283,280,34,103564
MSpappp:114,MSpappp,114,459,-24540,162,200,459,26.6,325,274,38,147995
MSpp:33,MSpp,33,94,-24905,-4,-4,94,22.0,300,286,56,353277
MSppa:55,MSppa,55,244,-24755,118,118,244,24.7,301,307,48,210496
MSppaa:83,MSppaa,83,418,-24581,277,282,418,35.5,200,369,42,219027
MSppaaa:117,MSppaaa,117,617,-24382,273,295,617,33.9,119,383,34,128158
MSppaap:117,MSppaap,117,545,-24455,264,303,545,33.2,170,374,33,119951
MSppap:83,MSppap,83,385,-24614,237,248,385,37.9,257,358,42,203497
MSppapa:116,MSppapa,116,532,-24467,224,268,532,38.8,166,394,36,158401
MSppapp:116,MSppapp,116,470,-24529,237,261,470,43.8,212,380,36,133334
MSppp:55,MSppp,55,250,-24749,103,104,250,22.5,370,253,49,200283
MSpppa:83,MSpppa,83,462,-24537,277,293,462,32.4,278,347,40,191146
MSpppaa:125,MSpppaa,125,637,-24363,306,338,637,32.1,209,361,36,136061
MSpppap:125,MSpppap,125,645,-24354,312,347,645,34.2,256,367,36,131404
MSpppp:83,MSpppp,83,409,-24590,248,260,409,33.7,324,341,41,175415
MSppppa:123,MSppppa,123,836,-24163,514,533,836,38.2,236,395,37,159933
MSppppp:123,MSppppp,123,738,-24261,522,530,738,44.8,272,376,37,153509
E:6,E,6,39,-24960,-35,-35,39,36.6,401,163,66,930440
Ea:19,Ea,19,67,-24933,-12,-13,67,32.1,324,177,65,722427
Eal:51,Eal,51,180,-24819,102,103,180,38.4,232,214,53,272085
Eala:84,Eala,84,370,-24629,228,238,370,43.8,162,237,45,159732
Ealaa:139,Ealaa,139,647,-24352,383,403,647,46.4,136,234,33,63468
Ealap:139,Ealap,139,508,-24491,336,348,508,48.6,212,249,37,74115
Ealp:84,Ealp,84,357,-24642,223,229,357,42.1,240,213,46,152474
Ealpa:139,Ealpa,139,515,-24484,297,312,515,42.5,225,224,35,82227
Ealpp:139,Ealpp,139,439,-24560,236,254,439,44.3,299,227,36,67118
Ear:51,Ear,51,189,-24810,106,107,189,39.4,264,285,54,276621
Eara:88,Eara,88,588,-24411,406,417,588,43.9,214,315,45,166425
Earaa:144,Earaa,144,1133,-23866,778,800,1133,47.5,184,317,34,66386
Earap:144,Earap,144,1023,-23976,718,725,1023,48.2,249,296,36,77498
Earp:88,Earp,88,516,-24483,352,358,516,42.0,280,289,46,145292
Earpa:144,Earpa,144,1063,-23936,670,671,1063,38.8,254,303,31,49535
Earpp:144,Earpp,144,858,-24142,582,584,858,37.1,315,287,38,84511
Ep:19,Ep,19,67,-24932,1,0,67,40.3,405,209,65,677305
Epl:52,Epl,52,188,-24811,108,111,188,41.6,344,216,53,267339
Epla:87,Epla,87,444,-24555,324,332,444,47.0,317,233,47,165482
Eplaa:140,Eplaa,140,765,-24234,514,550,765,50.4,295,260,38,84133
Eplap:140,Eplap,140,780,-24219,531,555,780,47.3,357,247,34,57487
Eplp:87,Eplp,87,540,-24459,366,380,540,44.3,400,221,44,135832
Eplpa:145,Eplpa,145,878,-24121,620,652,878,48.6,390,239,36,60648
Eplpp:145,Eplpp,145,883,-24116,451,461,883,40.5,443,248,35,60856
Epr:52,Epr,52,213,-24786,128,129,213,38.2,373,288,56,297956
Epra:91,Epra,91,539,-24460,377,387,539,45.9,331,320,45,147350
Epraa:147,Epraa,147,1061,-23938,782,788,1061,49.0,278,330,33,55026
Eprap:147,Eprap,147,947,-24053,573,599,947,41.7,355,320,35,70207
Eprp:91,Eprp,91,606,-24393,422,431,606,44.0,409,288,46,149730
Eprpa:150,Eprpa,150,1953,-23047,1637,1636,1953,50.0,390,308,30,47434
Eprpp:150,Eprpp,150,1497,-23503,987,986,1497,39.0,438,282,34,71028
P2:1,P2,1,52,-24947,-66,-66,52,39.2,485,241,83,2152772
C:8,C,8,41,-24958,-32,-32,41,45.6,407,328,66,810467
Ca:21,Ca,21,39,-24960,-30,-30,39,46.6,334,312,62,514163
Caa:40,Caa,40,67,-24932,-1,-1,67,51.6,316,295,55,366755
Caaa:63,Caaa,63,685,-24314,535,537,685,53.5,383,211,47,232896
Caaaa:120,Caaaa,120,1641,-23358,1223,1284,1641,52.8,477,226,43,164108
Caaap:120,Caaap,120,2335,-22664,1787,1858,2335,44.9,497,223,41,184312
Caap:63,Caap,63,590,-24409,463,466,590,50.5,437,201,43,195517
Caapa:106,Caapa,106,2136,-22863,1643,1681,2136,38.7,513,243,36,101946
Caapp:106,Caapp,106,1555,-23444,1111,1153,1555,29.9,499,223,38,86543
Cap:40,Cap,40,76,-24923,0,0,76,52.5,411,228,53,326605
Capa:66,Capa,66,348,-24651,217,218,348,39.5,396,153,44,173717
Capaa:108,Capaa,108,521,-24478,285,296,521,29.2,336,196,41,149860
Capap:108,Capap,108,637,-24362,354,378,637,29.6,398,208,39,140437
Capapa:149,Capapa,149,927,-24073,597,659,927,32.5,370,196,36,135827
Capapp:149,Capapp,149,1025,-23975,495,604,1025,26.5,370,197,30,78081
Capp:66,Capp,66,356,-24643,234,241,356,42.2,449,172,44,197476
Cappa:102,Cappa,102,555,-24444,347,356,555,37.5,416,181,39,149852
Cappaa:149,Cappaa,149,611,-24389,357,363,611,42.0,351,188,30,78406
