cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:124,ABplappapp,124,100,-24899,-2,-4,100,36.3,220,368,33,199363
ABplappp:65,ABplappp,65,131,-24868,0,-1,131,45.1,310,341,44,412986
ABplapppa:92,ABplapppa,92,92,-24907,5,7,92,36.4,247,381,39,393150
ABplapppaa:128,ABplapppaa,128,92,-24907,-17,-7,92,25.8,241,387,32,204218
ABplapppap:128,ABplapppap,128,120,-24879,24,23,120,22.4,203,363,33,172173
ABplapppp:92,ABplapppp,92,87,-23523,-17,-17,87,29.8,206,376,41,434373
ABplappppa:128,ABplappppa,128,99,-21329,-4,-6,99,21.2,164,358,32,193022
ABplappppp:128,ABplappppp,128,97,-24902,-19,-18,97,16.4,167,315,33,162398
ABplp:19,ABplp,19,114,-24885,-64,-63,114,41.8,378,365,70,930692
ABplpa:30,ABplpa,30,129,-24870,-48,-45,129,40.3,418,380,61,716555
ABplpaa:47,ABplpaa,47,132,-24867,-56,-58,132,49.4,406,359,53,561058
ABplpaaa:66,ABplpaaa,66,116,-24883,-46,-47,116,43.2,519,363,45,472234
ABplpaaaa:89,ABplpaaaa,89,140,-24052,4,6,140,29.1,529,379,41,467154
ABplpaaaaa:120,ABplpaaaaa,120,530,-24469,154,271,530,27.8,539,351,33,255753
ABplpaaaap:120,ABplpaaaap,120,489,-24510,271,290,489,25.2,499,375,37,340963
ABplpaaap:89,ABplpaaap,89,130,-24062,12,10,130,30.4,476,392,41,467354
ABplpaaapa:120,ABplpaaapa,120,366,-24633,168,188,366,28.8,493,403,35,313650
ABplpaaapp:120,ABplpaaapp,120,329,-24670,145,163,329,29.3,459,389,33,248704
ABplpaap:66,ABplpaap,66,161,-24838,6,7,161,48.0,446,361,45,426331
ABplpaapa:90,ABplpaapa,90,93,-24148,-31,-29,93,39.3,491,392,39,412355
ABplpaapaa:123,ABplpaapaa,123,99,-22817,-29,-13,99,34.9,513,392,33,270590
ABplpaapap:123,ABplpaapap,123,94,-22822,-21,-21,94,38.3,470,396,33,239310
ABplpaapp:90,ABplpaapp,90,80,-24112,-33,-32,80,38.7,431,398,41,442704
ABplpaappa:121,ABplpaappa,121,81,-21346,-22,-24,81,34.7,438,404,33,244660
ABplpaappp:121,ABplpaappp,121,96,-21332,-4,-6,96,37.5,399,409,34,251624
ABplpap:47,ABplpap,47,136,-24863,-43,-44,136,37.1,345,398,54,751171
ABplpapa:66,ABplpapa,66,149,-24850,-16,-16,149,31.8,454,399,45,536611
ABplpapaa:93,ABplpapaa,93,112,-24192,-21,-21,112,14.2,465,358,40,355965
ABplpapaaa:129,ABplpapaaa,129,117,-24882,-56,-33,117,14.8,451,340,30,163440
ABplpapaap:129,ABplpapaap,129,80,-16586,-2,-4,80,18.8,409,361,34,209836
ABplpapap:93,ABplpapap,93,118,-24881,-9,-9,118,17.1,425,376,41,381021
ABplpapapa:126,ABplpapapa,126,109,-24891,-22,-24,109,12.3,409,367,33,177225
ABplpapapp:126,ABplpapapp,126,98,-22123,-34,-30,98,11.2,364,358,33,170491
ABplpapp:66,ABplpapp,66,121,-24878,-48,-49,121,31.7,379,406,46,600708
ABplpappa:91,ABplpappa,91,103,-24896,-39,-41,103,13.1,398,363,42,352667
ABplpappaa:121,ABplpappaa,121,118,-24881,-15,-12,118,10.0,415,308,41,223829
ABplpappap:121,ABplpappap,121,103,-23110,-6,-4,103,11.1,359,330,31,149697
ABplpappp:91,ABplpappp,91,106,-24893,-27,-29,106,12.4,344,364,42,359892
ABplpapppa:124,ABplpapppa,124,64,-20390,-39,-39,64,8.7,329,311,35,152868
ABplpapppp:124,ABplpapppp,124,132,-24867,-4,-6,132,8.5,283,302,36,178855
ABplpp:30,ABplpp,30,117,-24882,-62,-62,117,44.5,309,370,60,701976
ABplppa:47,ABplppa,47,129,-24870,-49,-49,129,50.1,318,347,51,490530
ABplppaa:67,ABplppaa,67,149,-24850,-3,-2,149,42.7,406,382,43,389303
ABplppaaa:94,ABplppaaa,94,126,-24873,12,15,126,29.2,411,398,38,361199
ABplppaaaa:129,ABplppaaaa,129,179,-24820,29,39,179,26.1,438,370,32,181248
ABplppaaap:129,ABplppaaap,129,248,-24752,82,96,248,27.3,415,402,30,195301
ABplppaap:94,ABplppaap,94,150,-24849,37,38,150,23.9,376,400,40,397460
ABplppaapa:127,ABplppaapa,127,200,-21675,77,75,200,17.1,377,385,31,173336
ABplppaapp:127,ABplppaapp,127,319,-24680,169,169,319,17.2,336,390,32,187255
ABplppap:67,ABplppap,67,140,-24859,-9,-9,140,42.9,341,381,43,405734
ABplppapa:93,ABplppapa,93,112,-24106,2,3,112,31.5,353,398,39,369973
ABplppapaa:125,ABplppapaa,125,129,-22370,17,22,129,26.7,386,402,33,202648
ABplppapap:125,ABplppapap,125,134,-24865,7,5,134,25.5,341,410,34,229406
ABplppapp:93,ABplppapp,93,114,-24150,15,14,114,33.1,299,385,39,375792
ABplppappa:127,ABplppappa,127,68,-15556,-11,-10,68,24.8,306,407,31,178712
ABplppappp:127,ABplppappp,127,171,-24828,57,55,171,21.8,269,386,35,223369
ABplppp:47,ABplppp,47,135,-24864,-41,-42,135,37.4,262,380,53,666672
ABplpppa:66,ABplpppa,66,162,-24837,-11,-10,162,35.5,313,404,44,498725
ABplpppaa:91,ABplpppaa,91,121,-24878,1,0,121,26.0,308,404,40,396007
ABplpppaaa:123,ABplpppaaa,123,124,-22792,21,21,124,17.0,300,382,33,180561
ABplpppaap:123,ABplpppaap,123,158,-24841,26,24,158,17.0,252,380,34,178004
ABplpppap:91,ABplpppap,91,114,-24885,0,-1,114,26.9,255,391,40,406985
ABplpppapa:124,ABplpppapa,124,124,-22603,7,8,124,15.4,217,354,35,175571
ABplpppapp:124,ABplpppapp,124,199,-24800,105,109,199,13.0,199,319,30,139454
ABplpppp:66,ABplpppp,66,137,-24862,-35,-35,137,33.4,253,391,46,526167
ABplppppa:90,ABplppppa,90,95,-24904,-35,-35,95,20.4,294,385,42,400552
ABplppppaa:121,ABplppppaa,121,128,-24871,4,0,128,11.6,324,365,34,166175
ABplppppap:121,ABplppppap,121,149,-24850,11,11,149,13.0,276,353,35,173940
ABplppppp:90,ABplppppp,90,119,-24880,-4,-6,119,13.5,261,364,42,308364
ABplpppppa:122,ABplpppppa,122,103,-24896,-14,-13,103,11.6,246,314,34,140125
ABplpppppp:122,ABplpppppp,122,116,-24883,14,18,116,12.8,208,287,33,139615
ABpr:10,ABpr,10,137,-24863,-44,-44,137,20.1,299,158,76,861085
ABpra:19,ABpra,19,130,-24869,-48,-48,130,21.8,320,130,68,731570
ABpraa:30,ABpraa,30,149,-24850,-35,-35,149,19.5,364,128,62,534875
ABpraaa:47,ABpraaa,47,135,-24864,-53,-53,135,26.2,426,101,52,672663
ABpraaaa:66,ABpraaaa,66,158,-24841,-13,-13,158,26.7,481,105,46,532238
ABpraaaaa:93,ABpraaaaa,93,115,-24127,0,3,115,29.1,542,107,38,407541
ABpraaaaaa:126,ABpraaaaaa,126,127,-24873,-25,-15,127,34.5,579,107,31,211272
ABpraaaaap:126,ABpraaaaap,126,118,-22103,-4,-7,118,32.1,544,91,30,215673
ABpraaaap:93,ABpraaaap,93,103,-24896,-20,-20,103,31.8,507,96,40,448998
ABpraaaapa:123,ABpraaaapa,123,117,-22799,-12,-8,117,26.9,529,102,35,282129
ABpraaaapp:123,ABpraaaapp,123,142,-24857,30,27,142,33.5,500,90,32,217075
ABpraaap:66,ABpraaap,66,146,-24853,-16,-14,146,34.8,408,108,46,491208
ABpraaapa:91,ABpraaapa,91,113,-24886,7,13,113,37.1,494,118,39,380972
ABpraaapaa:123,ABpraaapaa,123,135,-24864,-4,4,135,36.1,538,118,31,191625
ABpraaapap:123,ABpraaapap,123,119,-24880,-19,2,119,41.7,502,110,33,222777
ABpraaapp:91,ABpraaapp,91,109,-24890,0,1,109,36.3,409,107,41,421812
ABpraaappa:117,ABpraaappa,117,126,-24873,29,32,126,36.6,478,107,33,237121
ABpraaappp:117,ABpraaappp,117,128,-23482,4,19,128,37.1,432,101,34,200991
ABpraap:47,ABpraap,47,141,-24858,-41,-42,141,20.3,340,134,56,579256
ABpraapa:65,ABpraapa,65,170,-24829,0,-1,170,23.0,394,98,47,555360
ABpraapaa:91,ABpraapaa,91,260,-24739,150,151,260,38.7,489,101,40,405027
ABpraapaaa:124,ABpraapaaa,124,463,-24537,316,318,463,44.3,548,118,32,202493
ABpraapaap:124,ABpraapaap,124,330,-24669,194,201,330,48.0,498,120,32,167967
ABpraapap:91,ABpraapap,91,271,-24728,137,143,271,40.7,436,99,40,375748
ABpraapapa:124,ABpraapapa,124,309,-24690,150,165,309,45.9,470,106,31,173740
ABpraapapp:124,ABpraapapp,124,328,-24671,154,166,328,43.7,429,98,34,209246
ABpraapp:65,ABpraapp,65,165,-24835,8,7,165,32.4,311,115,48,535704
ABpraappa:90,ABpraappa,90,332,-24667,216,216,332,38.8,374,85,40,413296
ABpraappaa:125,ABpraappaa,125,650,-24350,476,472,650,37.1,426,74,30,184458
ABpraappap:125,ABpraappap,125,597,-24402,412,426,597,36.5,381,81,33,211310
ABpraappp:90,ABpraappp,90,265,-24734,145,145,265,36.0,319,100,42,417405
ABpraapppa:122,ABpraapppa,122,537,-24462,350,358,537,31.0,357,84,34,238830
ABpraapppp:122,ABpraapppp,122,486,-24513,315,319,486,29.6,310,92,34,212957
ABprap:30,ABprap,30,119,-24880,-67,-67,119,30.0,257,129,62,783420
ABprapa:46,ABprapa,46,128,-24871,-54,-56,128,36.8,293,100,52,710425
ABprapaa:65,ABprapaa,65,128,-24871,-29,-30,128,43.5,327,99,45,448012
ABprapaaa:91,ABprapaaa,91,73,-24168,-17,-9,73,47.5,350,104,39,309804
ABprapaaaa:124,ABprapaaaa,124,70,-20384,-31,-23,70,43.9,372,98,31,144592
ABprapaaap:124,ABprapaaap,124,59,-20394,5,5,59,46.3,328,112,33,158973
ABprapaap:91,ABprapaap,91,81,-23529,0,4,81,44.2,298,107,38,299542
ABprapaapa:127,ABprapaapa,127,86,-21788,11,11,86,40.5,334,101,30,146540
ABprapaapp:127,ABprapaapp,127,82,-21792,16,14,82,38.6,287,107,33,165856
ABprapap:65,ABprapap,65,129,-24870,-29,-30,129,41.5,248,111,45,464748
ABprapapa:89,ABprapapa,89,73,-23455,-14,-14,73,39.6,233,111,41,382707
ABprapapaa:123,ABprapapaa,123,52,-22863,-29,-28,52,41.2,208,122,33,192914
ABprapapap:123,ABprapapap,123,68,-24931,-17,-14,68,35.8,172,147,33,202930
ABprapapp:89,ABprapapp,89,66,-24126,-19,-19,66,37.0,177,142,40,369448
ABprapappa:120,ABprapappa,120,93,-21573,-8,-10,93,31.0,146,152,34,243043
ABprapappp:120,ABprapappp,120,101,-23231,13,9,101,27.4,133,183,34,236141
ABprapp:46,ABprapp,46,138,-24861,-26,-27,138,34.8,205,145,53,672318
ABprappa:65,ABprappa,65,126,-24873,-30,-30,126,35.1,187,130,46,538097
ABprappaa:92,ABprappaa,92,88,-24911,-21,-22,88,30.2,243,100,41,435776
ABprappaaa:128,ABprappaaa,128,131,-21297,38,45,131,29.4,276,95,32,198195
ABprappaap:128,ABprappaap,128,108,-24891,2,0,108,25.8,233,119,33,206052
ABprappap:92,ABprappap,92,83,-24135,-16,-19,83,30.0,193,123,40,418688
ABprappapa:124,ABprappapa,124,73,-18108,19,18,73,37.6,244,103,31,158161
ABprappapp:124,ABprappapp,124,89,-22638,-2,-4,89,32.6,195,120,33,227274
ABprappp:65,ABprappp,65,109,-24891,-30,-31,109,34.5,143,190,45,463742
ABprapppa:94,ABprapppa,94,77,-24922,-24,-27,77,24.3,176,148,39,350801
ABprapppaa:131,ABprapppaa,131,87,-24913,-30,-25,87,18.5,223,128,32,158801
ABprapppap:131,ABprapppap,131,102,-18647,28,28,102,20.2,186,151,33,161245
ABprapppp:94,ABprapppp,94,82,-24917,-19,-21,82,19.1,155,182,41,347316
ABprappppa:131,ABprappppa,131,111,-24888,0,-7,111,24.0,156,155,33,213286
ABprappppp:131,ABprappppp,131,99,-24900,23,20,99,17.5,148,202,32,153233
ABprp:19,ABprp,19,149,-24850,-31,-32,149,18.6,241,227,67,473470
ABprpa:30,ABprpa,30,153,-24847,-26,-26,153,12.0,270,204,61,340803
ABprpaa:47,ABprpaa,47,151,-24848,-36,-36,151,17.7,260,130,54,599773
ABprpaaa:66,ABprpaaa,66,145,-23812,-21,-22,145,17.5,339,108,44,392873
ABprpaaaa:90,ABprpaaaa,90,86,-24913,-31,-34,86,20.8,456,107,42,382058
ABprpaaaaa:121,ABprpaaaaa,121,82,-24917,-19,-25,82,20.0,499,130,32,178038
ABprpaaaap:121,ABprpaaaap,121,97,-23116,-2,-4,97,22.5,463,116,32,173709
ABprpaaap:90,ABprpaaap,90,95,-24071,-13,-17,95,20.0,392,92,41,358105
ABprpaaapa:120,ABprpaaapa,120,109,-24890,-8,-12,109,21.0,459,89,34,207167
ABprpaaapp:120,ABprpaaapp,120,97,-24902,-21,-31,97,22.5,415,96,33,198656
ABprpaap:66,ABprpaap,66,135,-24864,-30,-30,135,23.0,278,122,45,389318
ABprpaapa:89,ABprpaapa,89,80,-24113,-20,-20,80,27.2,402,91,40,387482
ABprpaapaa:120,ABprpaapaa,120,93,-21572,-5,-2,93,26.8,486,106,33,222263
ABprpaapap:120,ABprpaapap,120,96,-23237,0,-4,96,28.4,444,95,33,194060
ABprpaapp:89,ABprpaapp,89,101,-24898,-6,-5,101,27.1,356,104,40,357267
ABprpaappa:123,ABprpaappa,123,97,-24902,-58,-58,97,29.1,414,85,33,213916
ABprpaappp:123,ABprpaappp,123,139,-24860,-8,-4,139,24.0,379,87,35,243220
ABprpap:47,ABprpap,47,140,-24859,-58,-58,140,12.8,198,197,54,478814
ABprpapa:65,ABprpapa,65,150,-24849,-23,-23,150,11.0,274,152,47,324938
ABprpapaa:90,ABprpapaa,90,104,-24137,-8,-9,104,11.6,394,150,40,262454
ABprpapaaa:123,ABprpapaaa,123,113,-22802,6,5,113,17.0,429,167,32,138302
ABprpapaap:123,ABprpapaap,123,53,-16612,-22,-24,53,15.0,387,166,31,125339
ABprpapap:90,ABprpapap,90,105,-24088,3,0,105,12.8,351,147,41,275057
ABprpapapa:121,ABprpapapa,121,107,-24892,4,1,107,10.3,358,174,32,110809
ABprpapapp:121,ABprpapapp,121,93,-21335,6,5,93,10.8,317,190,30,80713
ABprpapp:65,ABprpapp,65,116,-24883,-52,-52,116,13.4,200,187,47,326237
ABprpappa:88,ABprpappa,88,91,-24908,-31,-33,91,9.9,327,172,41,207764
ABprpappaa:119,ABprpappaa,119,118,-24881,2,2,118,9.0,394,208,34,96745
ABprpappap:119,ABprpappap,119,71,-18678,-23,-26,71,9.0,342,227,34,93935
ABprpappp:88,ABprpappp,88,97,-24121,-17,-19,97,10.4,277,182,41,206693
ABprpapppa:120,ABprpapppa,120,121,-21545,17,16,121,8.4,289,241,36,114064
ABprpapppp:120,ABprpapppp,120,110,-23222,-2,-3,110,9.7,237,256,35,135320
ABprpp:30,ABprpp,30,140,-24859,-47,-47,140,19.5,175,201,62,636743
ABprppa:47,ABprppa,47,115,-24884,-81,-82,115,28.1,142,160,52,787635
ABprppaa:67,ABprppaa,67,119,-23954,-47,-47,119,22.1,232,120,44,422761
ABprppaaa:94,ABprppaaa,94,79,-24920,-28,-33,79,19.8,346,106,39,350464
ABprppaaaa:129,ABprppaaaa,129,120,-24880,11,9,120,18.8,421,119,32,180327
ABprppaaap:129,ABprppaaap,129,138,-24861,21,14,138,17.5,391,100,32,213831
ABprppaap:94,ABprppaap,94,74,-24168,-26,-30,74,16.4,308,129,40,316104
ABprppaapa:127,ABprppaapa,127,93,-24906,-11,-14,93,13.3,355,136,33,154105
ABprppaapp:127,ABprppaapp,127,152,-24847,56,52,152,10.6,315,144,32,146752
ABprppap:67,ABprppap,67,133,-24866,-26,-29,133,26.0,184,159,45,428692
ABprppapa:92,ABprppapa,92,78,-24164,-18,-19,78,25.0,285,122,40,323280
ABprppapaa:125,ABprppapaa,125,86,-22413,-30,-29,86,18.8,356,102,33,192100
ABprppapap:125,ABprppapap,125,92,-22407,-19,-23,92,17.6,308,111,35,194140
ABprppapp:92,ABprppapp,92,79,-24225,-21,-21,79,23.4,235,145,40,318393
ABprppappa:128,ABprppappa,128,149,-21279,48,44,149,20.4,278,105,32,179204
ABprppappp:128,ABprppappp,128,92,-24907,-32,-40,92,16.7,251,130,30,145544
ABprppp:47,ABprppp,47,141,-24858,-54,-54,141,21.2,119,232,52,719852
ABprpppa:67,ABprpppa,67,133,-24867,-33,-35,133,19.7,140,185,45,476782
ABprpppaa:91,ABprpppaa,91,72,-23412,-30,-32,72,18.0,242,132,42,340911
ABprpppaaa:124,ABprpppaaa,124,75,-20379,-8,-7,75,13.5,281,142,34,147042
ABprpppaap:124,ABprpppaap,124,125,-24874,11,9,125,12.5,234,160,33,147699
ABprpppap:91,ABprpppap,91,83,-24916,-22,-24,83,16.5,186,162,40,322235
ABprpppapa:124,ABprpppapa,124,91,-22635,-14,-15,91,12.4,194,177,34,145102
ABprpppapp:124,ABprpppapp,124,109,-20345,3,6,109,10.4,170,204,31,146169
ABprpppp:67,ABprpppp,67,161,-24838,-4,-4,161,17.2,131,244,46,473605
ABprppppa:91,ABprppppa,91,105,-24894,-16,-17,105,12.0,236,174,42,256765
ABprppppaa:121,ABprppppaa,121,144,-23070,40,31,144,10.4,282,180,33,108259
ABprppppap:121,ABprppppap,121,95,-24904,-29,-31,95,10.0,239,199,36,155926
ABprppppp:91,ABprppppp,91,91,-24908,-36,-37,91,9.3,196,209,41,250853
ABprpppppa:123,ABprpppppa,123,79,-22836,-40,-43,79,9.4,212,224,32,128435
ABprpppppp:123,ABprpppppp,123,106,-24893,-6,-7,106,13.4,174,238,34,148275
P1:-18,P1,-18,134,-24865,-30,-30,134,31.0,212,288,78,1076032
EMS:3,EMS,3,111,-24888,-64,-64,111,31.1,321,344,74,1328347
MS:13,MS,13,136,-24863,-46,-46,136,18.5,422,316,74,675822
MSa:23,MSa,23,130,-24869,-54,-53,130,21.0,495,322,68,652134
MSaa:38,MSaa,38,143,-24856,-52,-52,143,19.0,550,327,60,661725
MSaaa:54,MSaaa,54,175,-24824,-8,-9,175,16.5,579,306,53,554361
MSaaaa:74,MSaaaa,74,141,-24858,0,4,141,24.0,592,258,44,421237
MSaaaaa:97,MSaaaaa,97,89,-24910,-22,-20,89,32.9,616,235,38,326377
MSaaaaaa:124,MSaaaaaa,124,103,-24896,-67,-41,103,35.8,653,227,30,197424
MSaaaaap:124,MSaaaaap,124,92,-22634,-2,0,92,39.7,612,241,32,162257
MSaaaap:97,MSaaaap,97,83,-22329,0,0,83,41.2,558,240,39,291611
MSaaaapa:126,MSaaaapa,126,115,-19328,19,22,115,44.6,578,242,30,132496
MSaaaapp:126,MSaaaapp,126,58,-16608,-9,-8,58,47.4,519,256,32,137813
MSaaap:74,MSaaap,74,135,-24864,-2,2,135,20.3,515,278,45,333337
MSaaapa:100,MSaaapa,100,112,-24887,-13,-8,112,33.8,559,264,41,325565
MSaaapaa:127,MSaaapaa,127,134,-24865,-71,-61,134,35.8,582,267,35,196445
MSaaapap:127,MSaaapap,127,158,-24841,45,48,158,39.1,528,268,33,171710
MSaaapp:100,MSaaapp,100,143,-24141,38,41,143,33.8,496,262,34,224317
MSaap:54,MSaap,54,154,-24845,-29,-29,154,15.0,483,336,52,375942
MSaapa:74,MSaapa,74,144,-24855,-12,-12,144,12.3,470,332,46,324119
MSaapaa:98,MSaapaa,98,127,-24873,-13,-8,127,24.0,482,287,41,310933
MSaapaaa:126,MSaapaaa,126,163,-24836,-45,-8,163,23.4,489,280,34,191599
MSaapaap:126,MSaapaap,126,92,-22129,-13,-15,92,34.2,458,270,37,213982
MSaapap:98,MSaapap,98,110,-24154,-9,-2,110,19.0,404,300,40,267105
MSaapapa:132,MSaapapa,132,240,-24760,82,92,240,24.0,456,284,31,157051
MSaapapp:132,MSaapapp,132,70,-16596,13,12,70,23.0,400,268,31,121833
MSaapp:74,MSaapp,74,150,-24849,13,13,150,11.6,383,334,44,287557
MSaappa:103,MSaappa,103,115,-23321,15,15,115,12.7,381,290,36,167280
MSaappp:103,MSaappp,103,117,-24882,15,14,117,16.8,342,322,40,259026
MSap:38,MSap,38,144,-24855,-49,-49,144,30.3,461,376,59,803764
MSapa:56,MSapa,56,164,-24835,-15,-15,164,28.0,473,373,50,559000
MSapaa:79,MSapaa,79,485,-24514,338,337,485,29.3,521,312,44,367137
MSapaaa:105,MSapaaa,105,2299,-22700,1890,1891,2299,31.3,579,315,36,248724
MSapaap:105,MSapaap,105,2340,-22659,1877,1911,2340,29.6,521,312,35,213290
MSapap:79,MSapap,79,475,-24524,317,318,475,28.7,449,331,45,402756
MSapapa:105,MSapapa,105,1859,-23140,1469,1510,1859,34.3,499,337,38,269648
MSapapp:105,MSapapp,105,1430,-23569,1180,1181,1430,39.9,439,329,39,246264
MSapp:56,MSapp,56,166,-24833,-8,-8,166,21.2,385,377,51,478387
MSappa:78,MSappa,78,321,-24678,173,176,321,22.4,408,323,43,327030
MSappaa:109,MSappaa,109,499,-24500,256,276,499,28.0,465,323,38,224945
MSappap:109,MSappap,109,546,-24453,379,381,546,26.2,404,324,36,199808
MSappp:78,MSappp,78,335,-24664,189,194,335,28.9,366,346,44,386484
MSapppa:111,MSapppa,111,539,-24460,250,300,539,31.4,447,348,37,252793
MSapppp:111,MSapppp,111,415,-24584,286,286,415,40.5,380,334,37,230991
MSp:23,MSp,23,138,-24861,-25,-25,138,19.5,376,280,67,420218
MSpa:38,MSpa,38,141,-24858,-37,-37,141,16.0,436,310,61,443760
MSpaa:55,MSpaa,55,142,-24857,-18,-17,142,16.5,453,257,51,287516
MSpaaa:77,MSpaaa,77,99,-24900,-20,-20,99,25.4,514,206,45,394716
MSpaaaa:99,MSpaaaa,99,67,-22254,-30,-22,67,33.1,582,185,39,369197
MSpaaaaa:127,MSpaaaaa,127,93,-21781,-5,-2,93,36.0,629,193,30,206932
MSpaaaap:127,MSpaaaap,127,72,-24927,-32,-35,72,40.1,576,192,35,220851
MSpaaap:99,MSpaaap,99,73,-24092,-13,-13,73,39.9,524,197,40,332783
MSpaaapa:129,MSpaaapa,129,82,-20750,-3,-4,82,43.5,548,207,30,157859
MSpaaapp:129,MSpaaapp,129,40,-16626,-18,-19,40,46.3,496,212,34,167747
MSpaap:77,MSpaap,77,92,-24907,-21,-20,92,20.8,447,238,44,289085
MSpaapa:102,MSpaapa,102,71,-24002,-21,-22,71,30.4,531,206,42,360554
MSpaapaa:129,MSpaapaa,129,91,-20741,17,11,91,33.8,552,210,29,151838
MSpaapap:129,MSpaapap,129,58,-20775,-18,-17,58,37.0,508,198,35,218379
MSpaapp:102,MSpaapp,102,104,-24088,19,19,104,33.9,461,221,33,167726
MSpaappa:133,MSpaappa,133,174,-24826,103,99,174,42.5,460,225,30,62475
MSpaappp:133,MSpaappp,133,74,-24925,-13,-20,74,43.0,458,193,30,98472
MSpap:55,MSpap,55,152,-24847,-28,-28,152,11.5,350,311,54,275886
MSpapa:77,MSpapa,77,124,-24875,-3,-3,124,11.3,392,268,46,232911
MSpapaa:100,MSpapaa,100,93,-24906,-15,-15,93,21.0,437,240,42,283380
MSpapaaa:128,MSpapaaa,128,76,-24923,-31,-29,76,21.5,468,240,34,203514
MSpapaap:128,MSpapaap,128,96,-21331,17,18,96,30.2,426,228,36,194480
MSpapap:100,MSpapap,100,107,-24892,1,1,107,19.2,378,236,40,224904
MSpapapa:132,MSpapapa,132,103,-16563,54,55,103,21.0,433,210,31,150393
MSpapapp:132,MSpapapp,132,66,-24933,-27,-26,66,21.6,376,221,32,117328
MSpapp:77,MSpapp,77,111,-24888,-21,-21,111,10.1,300,266,45,194332
MSpappa:103,MSpappa,103,106,-24893,-10,-11,106,11.5,360,243,36,160745
MSpappp:103,MSpappp,103,106,-24893,1,1,106,13.8,308,257,42,236095
MSpp:38,MSpp,38,139,-24860,-40,-41,139,12.1,320,255,60,310967
MSppa:56,MSppa,56,154,-24845,-11,-11,154,12.0,314,195,50,232015
MSppaa:78,MSppaa,78,102,-24897,-2,-2,102,21.5,429,188,43,265861
MSppaaa:105,MSppaaa,105,111,-24888,0,5,111,29.4,552,158,38,283939
MSppaap:105,MSppaap,105,92,-24074,-4,-7,92,27.6,492,159,37,249526
MSppap:78,MSppap,78,99,-24900,-17,-17,99,24.3,358,192,44,279555
MSppapa:104,MSppapa,104,82,-24110,-9,-10,82,32.2,471,147,38,265221
MSppapp:104,MSppapp,104,90,-24909,0,1,90,37.8,406,145,38,230056
MSppp:56,MSppp,56,147,-24852,-26,-27,147,11.3,244,258,51,235520
MSpppa:79,MSpppa,79,114,-24885,-6,-7,114,17.8,331,207,43,237408
MSpppaa:106,MSpppaa,106,102,-24035,15,15,102,22.6,455,181,37,205063
MSpppap:106,MSpppap,106,89,-23186,-5,-6,89,22.1,382,186,38,173221
MSpppp:79,MSpppp,79,105,-24894,-4,-4,105,23.5,278,199,43,287801
MSppppa:108,MSppppa,108,91,-23982,-6,-7,91,27.6,408,149,37,237005
MSppppp:108,MSppppp,108,84,-24915,-8,-8,84,35.5,359,144,37,202281
E:13,E,13,133,-24866,-56,-56,133,25.9,247,347,72,1001839
Ea:24,Ea,24,135,-24864,-57,-58,135,24.6,313,351,69,859336
Eal:49,Eal,49,118,-24881,-42,-42,118,31.2,383,311,58,515865
Eala:78,Eala,78,81,-24918,-24,-23,81,37.8,468,267,49,310557
Ealaa:125,Ealaa,125,65,-24934,-41,-39,65,43.6,477,268,38,143301
Ealap:125,Ealap,125,78,-19921,-12,-12,78,44.9,399,269,38,123641
Ealp:78,Ealp,78,74,-24404,-38,-34,74,33.6,391,285,48,281273
Ealpa:126,Ealpa,126,61,-24938,-41,-42,61,35.4,414,282,38,119151
Ealpp:126,Ealpp,126,81,-24919,-18,-18,81,35.3,334,281,37,117753
Ear:49,Ear,49,134,-24865,-33,-34,134,29.2,368,226,57,413920
Eara:81,Eara,81,70,-24457,-24,-24,70,36.5,438,197,47,295195
Earaa:134,Earaa,134,0,0,0,0,0,42.0,382,206,34,96645
Earap:134,Earap,134,50,-24950,-25,-25,50,45.0,338,178,30,96305
Earp:81,Earp,81,65,-24454,-37,-38,65,37.0,358,223,47,292561
Earpa:133,Earpa,133,38,-24962,-74,-75,38,34.0,398,212,34,115345
Earpp:133,Earpp,133,130,-24869,12,12,130,35.0,324,229,32,102000
Ep:24,Ep,24,130,-24869,-48,-49,130,30.7,207,305,69,1057119
Epl:52,Epl,52,120,-24879,-41,-42,120,32.0,272,294,58,522662
Epla:82,Epla,82,70,-24929,-28,-27,70,40.0,311,280,49,339991
Eplaa:133,Eplaa,133,112,-24888,30,30,112,47.0,333,270,32,109182
Eplap:133,Eplap,133,139,-24861,28,27,139,42.0,269,273,34,122400
Eplp:82,Eplp,82,67,-24932,-39,-40,67,35.7,225,282,50,389319
Epr:52,Epr,52,133,-24867,-31,-32,133,30.8,243,212,57,504198
Epra:83,Epra,83,55,-23982,-33,-33,55,39.0,301,182,48,314468
Eprp:83,Eprp,83,59,-24940,-35,-36,59,37.8,220,219,49,328629
P2:3,P2,3,102,-24897,-85,-85,102,31.8,160,264,77,1783344
C:15,C,15,131,-24868,-43,-43,131,44.0,212,231,70,881892
Ca:26,Ca,26,116,-24883,-55,-55,116,44.6,296,266,63,599449
Caa:42,Caa,42,121,-24878,-45,-45,121,48.5,320,241,55,459977
Caaa:62,Caaa,62,135,-24864,-32,-32,135,50.2,301,255,49,333656
Caaaa:86,Caaaa,86,50,-23633,-44,-44,50,51.9,219,256,43,267866
