cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:83,ABplappaa,83,78,-24921,-45,-49,78,28.3,243,118,40,413616
ABplappaaa:117,ABplappaaa,117,84,-24915,-18,-21,84,32.7,228,116,32,227016
ABplappaap:117,ABplappaap,117,111,-24888,0,-5,111,37.4,182,136,34,255615
ABplappap:83,ABplappap,83,80,-24138,-51,-50,80,26.6,195,141,41,396977
ABplappapa:115,ABplappapa,115,100,-24899,-46,-42,100,23.2,180,142,33,171236
ABplappapp:115,ABplappapp,115,101,-24898,-31,-33,101,32.9,142,156,33,222742
ABplappp:58,ABplappp,58,106,-24893,-9,-9,106,17.0,230,217,46,252283
ABplapppa:83,ABplapppa,83,84,-24158,-29,-32,84,33.3,163,155,39,401411
ABplapppaa:116,ABplapppaa,116,66,-22434,-22,-20,66,42.2,162,154,31,205395
ABplapppap:116,ABplapppap,116,89,-24911,-20,-21,89,42.5,126,173,32,206333
ABplapppp:83,ABplapppp,83,87,-24912,-23,-19,87,38.4,122,171,40,433340
ABplappppa:117,ABplappppa,117,88,-24912,0,-4,88,46.6,97,182,32,204390
ABplappppp:117,ABplappppp,117,49,-22172,-34,-27,49,50.4,99,233,32,162734
ABplp:14,ABplp,14,70,-24929,-52,-51,70,21.0,292,171,67,880857
ABplpa:25,ABplpa,25,73,-24926,-57,-57,73,24.2,319,135,59,833324
ABplpaa:42,ABplpaa,42,119,-24880,-28,-28,119,11.1,375,148,52,513376
ABplpaaa:61,ABplpaaa,61,91,-24908,-38,-40,91,23.1,432,134,45,443902
ABplpaaaa:83,ABplpaaaa,83,97,-24902,-78,-60,97,39.1,430,128,41,409561
ABplpaaaaa:112,ABplpaaaaa,112,281,-24718,-98,-12,281,39.0,430,155,35,269033
ABplpaaaap:112,ABplpaaaap,112,242,-24757,-58,-3,242,39.5,394,147,34,238440
ABplpaaap:83,ABplpaaap,83,69,-24068,-40,-38,69,41.5,378,113,38,336657
ABplpaaapa:112,ABplpaaapa,112,153,-23060,-81,-50,153,40.0,394,111,30,187327
ABplpaaapp:112,ABplpaaapp,112,109,-24890,-25,-26,109,39.7,362,112,32,184777
ABplpaap:61,ABplpaap,61,95,-24904,-36,-36,95,14.8,387,151,46,342920
ABplpaapa:82,ABplpaapa,82,92,-24907,-40,-42,92,30.6,407,111,41,442610
ABplpaapaa:111,ABplpaapaa,111,149,-24850,-10,-10,149,32.0,414,133,33,242098
ABplpaapap:111,ABplpaapap,111,104,-24895,-30,-31,104,31.5,385,108,33,243569
ABplpaapp:82,ABplpaapp,82,82,-24917,-42,-45,82,33.7,342,107,41,422564
ABplpaappa:110,ABplpaappa,110,89,-23348,-24,-31,89,31.8,352,109,34,250950
ABplpaappp:110,ABplpaappp,110,76,-24923,-44,-46,76,31.5,316,109,33,239315
ABplpap:42,ABplpap,42,63,-24936,-69,-70,63,27.8,286,124,52,788611
ABplpapa:60,ABplpapa,60,74,-24925,-47,-48,74,31.3,376,116,45,479161
ABplpapaa:83,ABplpapaa,83,88,-24911,-43,-19,88,50.3,383,159,39,279129
ABplpapaaa:114,ABplpapaaa,114,78,-24921,-43,-10,78,46.3,358,166,31,162035
ABplpapaap:114,ABplpapaap,114,102,-24897,14,14,102,46.6,314,165,31,149589
ABplpapap:83,ABplpapap,83,77,-24089,-17,-20,77,51.6,345,153,39,278250
ABplpapapa:113,ABplpapapa,113,54,-24945,-54,-51,54,53.1,338,157,33,147312
ABplpapapp:113,ABplpapapp,113,76,-23000,-8,-9,76,52.8,287,171,30,129591
ABplpapp:60,ABplpapp,60,80,-24919,-46,-47,80,29.6,300,121,46,475136
ABplpappa:81,ABplpappa,81,79,-24920,-18,-20,79,51.6,307,163,41,291521
ABplpappaa:109,ABplpappaa,109,76,-23452,-37,-37,76,54.5,322,203,38,177384
ABplpappap:109,ABplpappap,109,74,-21984,-3,2,74,52.4,277,205,29,155188
ABplpappp:81,ABplpappp,81,65,-24153,-29,-33,65,53.1,252,175,40,287470
ABplpapppa:113,ABplpapppa,113,65,-23011,-32,-35,65,55.2,255,216,32,138555
ABplpapppp:113,ABplpapppp,113,54,-24945,-42,-51,54,55.6,212,233,33,144337
ABplpp:25,ABplpp,25,66,-24933,-58,-57,66,20.5,226,163,59,689019
ABplppa:42,ABplppa,42,128,-24872,-19,-20,128,10.4,283,164,52,394977
ABplppaa:61,ABplppaa,61,90,-24909,-42,-44,90,18.0,335,133,44,315660
ABplppaaa:86,ABplppaaa,86,88,-24911,-4,-7,88,41.2,331,129,37,291913
ABplppaaaa:118,ABplppaaaa,118,82,-21792,-25,-22,82,40.0,344,149,33,173832
ABplppaaap:118,ABplppaaap,118,130,-21744,40,40,130,39.5,324,113,29,186974
ABplppaap:86,ABplppaap,86,77,-24922,-19,-21,77,42.6,287,126,38,321286
ABplppaapa:117,ABplppaapa,117,76,-24923,-15,-16,76,48.6,288,143,31,149276
ABplppaapp:117,ABplppaapp,117,66,-19378,-4,-10,66,48.3,253,144,30,153521
ABplppap:61,ABplppap,61,86,-24913,-34,-35,86,18.8,277,169,44,261278
ABplppapa:84,ABplppapa,84,73,-24926,-36,-41,73,37.1,264,132,39,338497
ABplppapaa:114,ABplppapaa,114,65,-22850,-29,-33,65,39.5,295,124,32,169817
ABplppapap:114,ABplppapap,114,82,-24917,-22,-22,82,39.5,254,118,33,206110
ABplppapp:84,ABplppapp,84,72,-24121,-36,-39,72,37.1,207,152,40,344921
ABplppappa:115,ABplppappa,115,119,-24880,26,24,119,41.9,223,133,32,183095
ABplppappp:115,ABplppappp,115,69,-24930,-29,-37,69,44.7,185,151,33,197156
ABplppp:42,ABplppp,42,66,-24933,-60,-57,66,25.5,212,145,53,674421
ABplpppa:60,ABplpppa,60,89,-24910,-42,-44,89,19.3,250,135,45,338676
ABplpppaa:83,ABplpppaa,83,69,-24930,-37,-42,69,42.7,232,130,40,351670
ABplpppaaa:112,ABplpppaaa,112,71,-23142,-12,-17,71,48.1,228,148,30,143529
ABplpppaap:112,ABplpppaap,112,57,-23157,-25,-28,57,49.2,184,158,32,148833
ABplpppap:83,ABplpppap,83,68,-24931,-35,-36,68,43.6,166,153,40,364010
ABplpppapa:115,ABplpppapa,115,71,-22656,-12,-14,71,50.5,146,185,37,178737
ABplpppapp:115,ABplpppapp,115,96,-24903,6,2,96,53.6,130,229,30,139425
ABplpppp:60,ABplpppp,60,73,-24926,-53,-51,73,29.5,212,133,45,413200
ABplppppa:82,ABplppppa,82,63,-23269,-19,-20,63,49.2,218,154,40,301750
ABplppppaa:112,ABplppppaa,112,92,-21335,24,23,92,53.0,248,172,30,113206
ABplppppap:112,ABplppppap,112,70,-21358,-6,-8,70,53.4,201,194,32,120930
ABplppppp:82,ABplppppp,82,62,-24937,-37,-36,62,54.9,195,197,40,250492
ABplpppppa:112,ABplpppppa,112,79,-24920,5,5,79,51.7,191,237,32,134208
ABplpppppp:112,ABplpppppp,112,65,-21363,-6,-5,65,54.0,158,226,33,132987
ABpr:5,ABpr,5,39,-24960,-58,-58,39,42.1,246,368,70,1285637
ABpra:14,ABpra,14,39,-24960,-71,-71,39,40.4,270,403,67,1201218
ABpraa:25,ABpraa,25,57,-24942,-76,-76,57,36.8,309,428,61,948452
ABpraaa:40,ABpraaa,40,79,-24920,-63,-63,79,32.6,362,437,53,803705
ABpraaaa:58,ABpraaaa,58,78,-24921,-53,-53,78,39.2,434,418,45,518903
ABpraaaaa:82,ABpraaaaa,82,94,-24124,-70,-65,94,34.6,488,398,38,405390
ABpraaaaaa:114,ABpraaaaaa,114,259,-24740,-301,-169,259,31.5,495,393,32,255111
ABpraaaaap:114,ABpraaaaap,114,118,-24881,-40,-39,118,27.6,469,411,31,237145
ABpraaaap:82,ABpraaaap,82,100,-24899,-46,-53,100,31.3,453,416,40,409635
ABpraaaapa:110,ABpraaaapa,110,135,-21740,-4,11,135,35.6,460,400,33,257749
ABpraaaapp:110,ABpraaaapp,110,82,-23355,-47,-50,82,31.3,430,423,32,219906
ABpraaap:58,ABpraaap,58,71,-24928,-62,-63,71,35.6,369,419,46,516730
ABpraaapa:80,ABpraaapa,80,107,-24892,-43,-44,107,24.3,444,389,39,403635
ABpraaapaa:112,ABpraaapaa,112,184,-24815,-289,-110,184,28.4,470,364,32,246696
ABpraaapap:112,ABpraaapap,112,117,-24882,-51,-54,117,24.7,433,385,34,260191
ABpraaapp:80,ABpraaapp,80,86,-24913,-55,-60,86,27.1,399,406,41,408400
ABpraaappa:106,ABpraaappa,106,103,-23646,-18,-28,103,30.4,414,388,33,250873
ABpraaappp:106,ABpraaappp,106,103,-24896,-36,-43,103,28.7,384,409,37,284436
ABpraap:40,ABpraap,40,68,-24931,-54,-54,68,42.2,291,403,54,731353
ABpraapa:58,ABpraapa,58,81,-24918,-42,-42,81,38.7,327,433,46,511882
ABpraapaa:81,ABpraapaa,81,117,-24882,-50,-51,117,17.2,418,400,41,333344
ABpraapaaa:113,ABpraapaaa,113,267,-24732,-224,-109,267,17.7,485,372,33,217081
ABpraapaap:113,ABpraapaap,113,127,-24873,-80,-77,127,17.0,440,395,33,192736
ABpraapap:81,ABpraapap,81,114,-24885,-37,-35,114,17.3,354,404,41,311739
ABpraapapa:112,ABpraapapa,112,144,-24855,-26,-29,144,18.1,405,402,34,217718
ABpraapapp:112,ABpraapapp,112,135,-24864,-29,-23,135,21.1,364,411,37,255048
ABpraapp:58,ABpraapp,58,80,-24919,-44,-44,80,33.5,266,394,48,487353
ABpraappa:80,ABpraappa,80,94,-24905,-38,-41,94,26.0,350,416,41,362153
ABpraappaa:113,ABpraappaa,113,112,-24887,-41,-44,112,25.6,399,436,30,180381
ABpraappap:113,ABpraappap,113,79,-22997,-38,-44,79,29.3,342,435,34,214726
ABpraappp:80,ABpraappp,80,91,-24908,-43,-45,91,26.9,290,413,44,377139
ABpraapppa:110,ABpraapppa,110,113,-24886,-32,-36,113,33.6,315,437,35,253724
ABpraapppp:110,ABpraapppp,110,108,-24891,-42,-44,108,37.0,268,425,34,220338
ABprap:25,ABprap,25,72,-24927,-58,-58,72,25.8,199,399,61,850057
ABprapa:40,ABprapa,40,86,-24913,-57,-58,86,26.3,247,427,53,792090
ABprapaa:58,ABprapaa,58,86,-24913,-43,-42,86,22.5,277,431,44,409033
ABprapaaa:84,ABprapaaa,84,103,-24896,-32,-33,103,15.1,305,391,40,236722
ABprapaaaa:114,ABprapaaaa,114,100,-22816,2,-1,100,25.5,311,418,32,165131
ABprapaaap:114,ABprapaaap,114,83,-24916,-32,-30,83,23.1,276,405,34,149506
ABprapaap:84,ABprapaap,84,83,-24916,-31,-32,83,20.0,257,404,39,272992
ABprapaapa:117,ABprapaapa,117,66,-22156,-15,-15,66,26.7,249,423,31,163360
ABprapaapp:117,ABprapaapp,117,87,-24912,-32,-33,87,27.8,211,418,34,200236
ABprapap:58,ABprapap,58,84,-24915,-52,-52,84,24.1,201,412,46,476283
ABprapapa:80,ABprapapa,80,94,-24905,-36,-37,94,21.1,216,406,41,328819
ABprapapaa:111,ABprapapaa,111,98,-23234,-28,-30,98,25.2,166,403,34,200010
ABprapapap:111,ABprapapap,111,92,-23241,-40,-46,92,27.8,122,391,33,213430
ABprapapp:80,ABprapapp,80,96,-24903,-47,-47,96,22.3,151,387,42,380889
ABprapappa:109,ABprapappa,109,92,-24907,-40,-46,92,29.7,106,371,34,234214
ABprapappp:109,ABprapappp,109,82,-24917,-48,-53,82,35.9,79,352,34,256142
ABprapp:40,ABprapp,40,62,-24937,-60,-62,62,27.3,161,381,53,797057
ABprappa:58,ABprappa,58,75,-24924,-59,-60,75,32.1,153,398,48,616572
ABprappaa:82,ABprappaa,82,93,-24906,-43,-47,93,33.0,224,425,41,435437
ABprappaaa:115,ABprappaaa,115,85,-20369,-20,-25,85,39.1,235,427,32,202154
ABprappaap:115,ABprappaap,115,79,-22647,-42,-44,79,41.0,186,407,33,237900
ABprappap:82,ABprappap,82,101,-24898,-41,-46,101,30.3,169,406,41,456428
ABprappapa:114,ABprappapa,114,104,-24895,-39,-43,104,32.5,187,419,33,228328
ABprappapp:114,ABprappapp,114,97,-24902,-45,-46,97,36.9,134,396,33,231666
ABprappp:58,ABprappp,58,85,-24914,-16,-17,85,29.6,109,341,46,495407
ABprapppa:83,ABprapppa,83,88,-24911,-32,-36,88,36.4,144,386,38,398483
ABprapppaa:117,ABprapppaa,117,63,-22159,-17,-21,63,42.7,158,381,30,178818
ABprapppap:117,ABprapppap,117,83,-24916,-7,-9,83,44.6,121,359,30,170513
ABprapppp:83,ABprapppp,83,81,-24918,-35,-38,81,38.6,100,358,39,422724
ABprappppa:118,ABprappppa,118,88,-24911,-17,-19,88,42.5,86,354,32,204555
ABprappppp:118,ABprappppp,118,74,-24925,-21,-20,74,47.5,84,311,32,171947
ABprp:14,ABprp,14,40,-24959,-55,-55,40,45.1,170,323,67,1125854
ABprpa:25,ABprpa,25,54,-24945,-50,-50,54,47.5,206,369,59,804766
ABprpaa:42,ABprpaa,42,72,-24927,-45,-46,72,42.6,211,410,51,748457
ABprpaaa:60,ABprpaaa,60,76,-24923,-22,-24,76,48.7,304,415,45,367181
ABprpaaaa:81,ABprpaaaa,81,81,-24918,-32,-34,81,40.3,416,418,40,335759
ABprpaaaaa:109,ABprpaaaaa,109,104,-24895,-76,-36,104,46.0,455,371,33,175369
ABprpaaaap:109,ABprpaaaap,109,78,-24921,-9,-9,78,47.2,421,392,34,188726
ABprpaaap:81,ABprpaaap,81,78,-24921,-38,-42,78,42.4,359,435,38,325519
ABprpaaapa:110,ABprpaaapa,110,110,-24889,7,0,110,44.1,398,403,31,174374
ABprpaaapp:110,ABprpaaapp,110,59,-21815,-46,-50,59,46.3,357,423,32,163545
ABprpaap:60,ABprpaap,60,66,-24933,-39,-41,66,42.2,233,408,45,419797
ABprpaapa:81,ABprpaapa,81,76,-24923,-56,-60,76,35.0,378,434,40,375863
ABprpaapaa:112,ABprpaapaa,112,89,-24910,-4,-4,89,40.0,437,411,32,203799
ABprpaapap:112,ABprpaapap,112,67,-24932,-49,-50,67,38.1,388,428,32,202150
ABprpaapp:81,ABprpaapp,81,88,-24911,-30,-34,88,38.1,324,424,41,375276
ABprpaappa:110,ABprpaappa,110,87,-24912,-31,-32,87,38.3,351,426,35,250367
ABprpaappp:110,ABprpaappp,110,91,-23345,-24,-29,91,43.7,313,430,34,200812
ABprpap:42,ABprpap,42,58,-24941,-53,-53,58,48.1,143,353,54,723959
ABprpapa:59,ABprpapa,59,69,-24930,-31,-32,69,52.6,240,369,45,315940
ABprpapaa:80,ABprpapaa,80,54,-24188,-36,-38,54,53.0,327,363,38,223872
ABprpapaaa:113,ABprpapaaa,113,44,-21109,-23,-21,44,49.3,353,346,32,141816
ABprpapaap:113,ABprpapaap,113,56,-21097,-17,-19,56,50.0,314,351,34,157754
ABprpapap:80,ABprpapap,80,56,-23219,-32,-35,56,51.7,297,388,38,244115
ABprpapapa:109,ABprpapapa,109,96,-24903,-11,-20,96,54.8,296,347,33,123200
ABprpapapp:109,ABprpapapp,109,87,-21971,-17,-25,87,55.2,252,338,30,98603
ABprpapp:59,ABprpapp,59,61,-24938,-41,-42,61,52.0,169,336,45,338724
ABprpappa:79,ABprpappa,79,74,-24925,-22,-24,74,51.6,271,373,39,244781
ABprpappaa:108,ABprpappaa,108,85,-22136,-8,-13,85,55.5,331,312,33,116950
ABprpappap:108,ABprpappap,108,66,-20767,-18,-22,66,55.4,279,297,35,130408
ABprpappp:79,ABprpappp,79,67,-24932,-45,-48,67,53.9,234,348,40,229787
ABprpapppa:109,ABprpapppa,109,68,-23460,-33,-37,68,56.0,233,301,33,117406
ABprpapppp:109,ABprpapppp,109,62,-21996,-14,-16,62,54.0,186,280,33,122024
ABprpp:25,ABprpp,25,51,-24948,-71,-71,51,41.4,112,348,60,973294
ABprppa:42,ABprppa,42,68,-24931,-67,-68,68,33.0,98,369,52,851710
ABprppaa:60,ABprppaa,60,67,-24932,-44,-45,67,42.6,187,400,43,391709
ABprppaaa:83,ABprppaaa,83,65,-24177,-30,-35,65,43.8,306,421,37,279781
ABprppaaaa:116,ABprppaaaa,116,115,-22384,18,21,115,43.5,356,381,32,159747
ABprppaaap:116,ABprppaaap,116,73,-22426,-6,-16,73,50.2,326,405,30,140217
ABprppaap:83,ABprppaap,83,62,-23270,-35,-42,62,43.5,264,410,39,297047
ABprppaapa:113,ABprppaapa,113,73,-23003,-22,-23,73,53.7,276,371,30,108099
ABprppaapp:113,ABprppaapp,113,55,-17252,-1,0,55,52.9,233,369,30,112565
ABprppap:60,ABprppap,60,61,-24938,-45,-48,61,40.6,140,353,45,407916
ABprppapa:83,ABprppapa,83,64,-24935,-41,-47,64,41.3,244,402,39,329543
ABprppapaa:114,ABprppapaa,114,68,-22847,-16,-24,68,49.1,298,404,33,157848
ABprppapap:114,ABprppapap,114,88,-22828,11,9,88,49.4,254,402,31,148828
ABprppapp:83,ABprppapp,83,69,-24930,-39,-44,69,39.4,198,389,39,330566
ABprppappa:114,ABprppappa,114,57,-20775,-20,-20,57,47.9,219,394,31,147919
ABprppappp:114,ABprppappp,114,73,-22843,0,-1,73,47.3,178,386,31,170706
ABprppp:42,ABprppp,42,64,-24935,-40,-41,64,41.7,82,303,52,812491
ABprpppa:60,ABprpppa,60,68,-24931,-38,-40,68,45.3,99,345,45,425880
ABprpppaa:82,ABprpppaa,82,85,-24914,-23,-27,85,44.6,181,399,39,302508
ABprpppaaa:112,ABprpppaaa,112,87,-24912,6,4,87,52.3,193,376,31,119776
ABprpppaap:112,ABprpppaap,112,77,-23136,-2,-3,77,50.7,151,361,31,128784
ABprpppap:82,ABprpppap,82,92,-24907,-5,-6,92,46.5,131,370,40,301646
ABprpppapa:112,ABprpppapa,112,80,-24919,-8,-8,80,51.7,122,337,33,113641
ABprpppapp:112,ABprpppapp,112,55,-23159,-4,-1,55,50.6,106,301,29,123587
ABprpppp:60,ABprpppp,60,61,-24938,-33,-32,61,47.8,88,279,47,406720
ABprppppa:81,ABprppppa,81,57,-24943,-40,-42,57,49.5,199,371,41,273911
ABprppppaa:109,ABprppppaa,109,81,-24918,-15,-20,81,53.2,217,344,31,114801
ABprppppap:109,ABprppppap,109,65,-20522,-13,-15,65,53.4,174,331,32,117136
ABprppppp:81,ABprppppp,81,83,-24916,-43,-46,83,54.7,158,328,41,237876
ABprpppppa:112,ABprpppppa,112,67,-24932,-13,-18,67,53.7,155,299,31,109459
ABprpppppp:112,ABprpppppp,112,70,-23143,12,13,70,51.4,125,268,31,118033
EMS:1,EMS,1,36,-24963,-60,-60,36,33.1,299,155,83,2385446
MS:7,MS,7,39,-24960,-42,-43,39,46.6,340,211,70,1143245
MSa:18,MSa,18,38,-24961,-46,-46,38,45.5,381,198,65,921488
MSaa:32,MSaa,32,50,-24950,-37,-37,50,49.3,441,225,57,633603
MSaaa:48,MSaaa,48,60,-24939,-31,-32,60,49.1,482,222,51,561773
MSaaaa:66,MSaaaa,66,86,-24913,-31,-28,86,42.6,499,260,44,385713
MSaaaaa:86,MSaaaaa,86,254,-24745,-267,-93,254,32.4,524,260,41,377292
MSaaaaaa:111,MSaaaaaa,111,942,-24057,-2461,-872,942,31.8,545,262,31,225884
MSaaaaap:111,MSaaaaap,111,458,-24541,-114,-124,458,26.0,503,242,38,268874
MSaaaap:86,MSaaaap,86,159,-24840,-63,-46,159,24.7,464,260,42,321131
MSaaaapa:113,MSaaaapa,113,301,-24698,-420,-200,301,19.4,482,248,34,199534
MSaaaapp:113,MSaaaapp,113,170,-24829,-28,-26,170,17.1,438,268,34,162915
MSaaap:66,MSaaap,66,85,-24914,-6,-7,85,45.6,422,235,43,329005
MSaaapa:87,MSaaapa,87,185,-24814,18,21,185,34.3,453,253,42,324434
MSaaapaa:111,MSaaapaa,111,226,-24773,-23,-17,226,28.7,460,242,36,213825
MSaaapap:111,MSaaapap,111,182,-24817,-42,-48,182,22.8,414,247,36,167812
MSaaapp:87,MSaaapp,87,173,-24826,37,42,173,33.0,390,258,37,263828
MSaap:48,MSaap,48,55,-24944,-36,-36,55,52.5,383,208,51,455922
MSaapa:67,MSaapa,67,75,-24924,-12,-13,75,52.8,364,208,45,301204
MSaapaa:88,MSaapaa,88,102,-24897,-8,-5,102,44.0,384,232,40,261698
MSaapaaa:112,MSaapaaa,112,126,-23087,-21,-20,126,42.5,401,237,32,157089
MSaapaap:112,MSaapaap,112,146,-24853,18,20,146,34.3,362,250,36,191463
MSaapap:88,MSaapap,88,108,-24891,17,16,108,47.7,326,229,38,221165
MSaapapa:117,MSaapapa,117,171,-24829,51,50,171,44.0,364,243,30,125128
MSaapapp:117,MSaapapp,117,140,-24859,34,32,140,42.4,316,239,32,135652
MSaapp:67,MSaapp,67,82,-24917,0,-1,82,53.2,284,200,43,295064
MSaappa:93,MSaappa,93,113,-24128,25,24,113,52.7,301,231,33,152549
MSaappp:93,MSaappp,93,99,-24900,13,12,99,49.0,267,218,40,243018
MSap:32,MSap,32,47,-24952,-47,-47,47,45.9,349,168,58,781176
MSapa:49,MSapa,49,77,-24922,-18,-19,77,42.9,383,147,51,600529
MSapaa:69,MSapaa,69,117,-24882,9,7,117,38.7,417,200,43,321958
MSapaaa:92,MSapaaa,92,265,-24734,-109,-66,265,32.8,482,196,38,248595
MSapaaaa:121,MSapaaaa,121,783,-24216,-544,-359,783,31.6,510,203,30,133357
MSapaaap:121,MSapaaap,121,220,-24779,-124,-127,220,29.6,463,209,32,140480
MSapaap:92,MSapaap,92,167,-24833,2,12,167,35.8,426,200,37,222996
MSapap:69,MSapap,69,93,-24906,-11,-10,93,38.7,360,182,44,332131
MSapapa:92,MSapapa,92,201,-24798,21,22,201,30.8,411,177,39,247291
MSapapp:92,MSapapp,92,145,-24854,-11,-13,145,26.6,366,175,38,194377
MSapp:49,MSapp,49,70,-23738,-14,-14,70,45.4,294,153,50,540324
MSappa:70,MSappa,70,113,-24886,21,20,113,42.4,314,195,42,312732
MSappaa:97,MSappaa,97,145,-24854,24,25,145,37.1,370,193,38,219107
MSappap:97,MSappap,97,122,-24877,20,19,122,40.4,315,191,36,184532
MSappp:70,MSappp,70,115,-24884,8,7,115,35.5,272,178,43,297550
MSapppa:100,MSapppa,100,153,-24846,17,14,153,30.9,340,160,37,204366
MSapppp:100,MSapppp,100,151,-24848,21,19,151,26.5,290,174,37,166360
MSp:18,MSp,18,44,-24955,-40,-40,44,45.6,288,281,65,884326
MSpa:32,MSpa,32,46,-24953,-45,-45,46,50.8,354,281,59,655448
MSpaa:48,MSpaa,48,66,-24933,-16,-16,66,50.2,368,285,51,480929
MSpaaa:66,MSpaaa,66,76,-24923,-30,-30,76,43.4,419,309,46,333139
MSpaaaa:86,MSpaaaa,86,151,-24848,-93,-52,151,34.4,488,307,41,292406
MSpaaaaa:111,MSpaaaaa,111,335,-24664,-980,-539,335,31.4,524,303,31,183496
MSpaaaap:111,MSpaaaap,111,149,-24850,-46,-52,149,28.8,472,296,36,185344
MSpaaap:86,MSpaaap,86,108,-23930,-30,-29,108,28.5,421,323,42,276748
MSpaaapa:112,MSpaaapa,112,142,-24857,-53,-60,142,24.4,451,319,32,159218
MSpaaapp:112,MSpaaapp,112,127,-24872,-33,-36,127,21.7,410,306,35,143174
MSpaap:66,MSpaap,66,62,-24937,-25,-26,62,46.8,343,272,44,299110
MSpaapa:90,MSpaapa,90,110,-24889,-34,-24,110,36.4,425,302,42,278668
MSpaapaa:118,MSpaapaa,118,133,-24866,-27,-27,133,33.2,442,310,34,170471
MSpaapap:118,MSpaapap,118,98,-24901,-89,-71,98,29.1,398,324,37,170181
MSpaapp:90,MSpaapp,90,148,-24851,13,8,148,33.5,363,297,33,151156
MSpap:48,MSpap,48,55,-24944,-47,-47,55,53.6,280,246,51,448802
MSpapa:66,MSpapa,66,58,-23751,-30,-32,58,54.0,300,270,45,266656
MSpapaa:87,MSpapaa,87,75,-24924,-20,-17,75,49.7,345,286,39,198825
MSpapaaa:111,MSpapaaa,111,145,-24854,-31,-13,145,44.4,377,283,32,140099
MSpapaap:111,MSpapaap,111,75,-24924,-38,-37,75,39.8,332,293,36,181379
MSpapap:87,MSpapap,87,59,-24107,-15,-17,59,51.1,299,274,37,187051
MSpapapa:117,MSpapapa,117,150,-24849,41,61,150,46.6,344,292,30,133980
MSpapapp:117,MSpapapp,117,41,-22181,-38,-37,41,46.8,298,288,31,116257
MSpapp:66,MSpapp,66,63,-24936,-28,-31,63,54.3,228,257,44,262775
MSpappa:92,MSpappa,92,75,-24188,-4,-8,75,53.4,277,284,34,168461
MSpappp:92,MSpappp,92,67,-24197,-5,-8,67,50.2,238,277,41,240768
MSpp:32,MSpp,32,47,-24953,-51,-51,47,51.3,250,311,58,678210
MSppa:48,MSppa,48,55,-24944,-37,-37,55,50.4,247,337,50,452096
MSppaa:68,MSppaa,68,78,-24921,-16,-17,78,44.5,369,339,42,271011
MSppaaa:92,MSppaaa,92,146,-24853,-103,-50,146,39.6,484,346,37,207369
MSppaaaa:121,MSppaaaa,121,342,-24657,-947,-344,342,40.8,503,332,30,121651
MSppaaap:121,MSppaaap,121,78,-24921,-74,-86,78,37.8,454,340,30,112136
MSppaap:92,MSppaap,92,95,-24904,-16,-15,95,38.2,437,352,35,189127
MSppap:68,MSppap,68,71,-24928,-31,-31,71,42.3,297,330,44,300429
MSppapa:92,MSppapa,92,108,-24891,-4,-7,108,37.1,408,362,38,216735
MSppapaa:121,MSppapaa,121,122,-24877,-29,-42,122,37.4,441,368,28,113357
MSppapap:121,MSppapap,121,121,-24878,-14,-13,121,34.2,396,362,31,117144
MSppapp:92,MSppapp,92,100,-24899,-24,-24,100,31.4,364,359,38,216633
MSppp:48,MSppp,48,60,-24939,-30,-30,60,51.9,187,269,50,436021
MSpppa:69,MSpppa,69,76,-24923,-12,-12,76,47.7,272,316,42,255727
MSpppaa:95,MSpppaa,95,96,-24903,-14,-13,96,42.3,361,332,37,168942
MSpppap:95,MSpppap,95,101,-24898,3,1,101,43.2,311,338,37,179911
MSpppp:69,MSpppp,69,77,-24922,-20,-20,77,42.4,218,328,43,283224
MSppppa:96,MSppppa,96,96,-24903,-19,-23,96,35.3,334,377,37,202564
MSppppp:96,MSppppp,96,91,-24908,-11,-12,91,34.5,297,366,38,182228
E:7,E,7,42,-24957,-63,-63,42,38.9,186,195,68,1310416
Ea:19,Ea,19,53,-24946,-58,-58,53,40.4,258,208,67,1106759
Eal:44,Eal,44,62,-24937,-49,-50,62,36.1,294,220,57,540604
Eala:72,Eala,72,82,-24917,-48,-49,82,27.9,365,232,47,215728
Ealaa:116,Ealaa,116,103,-24896,-65,-61,103,22.2,376,232,36,94324
Ealap:116,Ealap,116,96,-24903,-41,-42,96,18.4,301,258,35,61209
Ealp:72,Ealp,72,81,-24918,-40,-41,81,30.8,298,229,46,196098
Ealpa:117,Ealpa,117,132,-24867,-31,-33,132,30.0,339,228,38,124717
Ealpp:117,Ealpp,117,115,-24884,-16,-16,115,28.1,265,222,37,82841
Ear:44,Ear,44,66,-24933,-47,-48,66,34.8,305,300,55,469759
Eara:73,Eara,73,104,-24895,-27,-28,104,27.8,367,300,49,242934
Earaa:117,Earaa,117,124,-24876,-46,-44,124,19.5,375,302,36,114593
Earap:117,Earap,117,103,-24896,-48,-55,103,21.3,309,322,36,66990
Earp:73,Earp,73,87,-24912,-35,-36,87,30.1,293,313,46,187342
Earpa:121,Earpa,121,125,-24875,-43,-46,125,33.0,337,297,39,150424
Earpp:121,Earpp,121,117,-24882,5,4,117,29.6,258,291,37,110564
Ep:19,Ep,19,54,-24945,-60,-60,54,36.1,159,227,66,1122809
Epl:45,Epl,45,69,-24930,-41,-42,69,32.9,197,225,57,519470
Epla:77,Epla,77,82,-24917,-37,-38,82,25.8,238,238,48,185484
