cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:71,ABplappapp,71,108,-24891,-5,-4,108,26.5,485,370,41,194293
ABplappappa:102,ABplappappa,102,127,-24872,16,17,127,28.5,485,357,33,100033
ABplappappp:102,ABplappappp,102,119,-24880,2,3,119,32.0,534,360,33,109982
ABplappp:48,ABplappp,48,108,-24891,0,0,108,21.0,442,322,46,267672
ABplapppa:72,ABplapppa,72,114,-24885,20,21,114,34.5,511,360,37,168777
ABplapppaa:108,ABplapppaa,108,118,-24881,21,28,118,42.3,519,366,30,81159
ABplapppap:108,ABplapppap,108,110,-24889,36,34,110,44.3,554,337,31,69642
ABplapppp:72,ABplapppp,72,98,-24901,14,16,98,38.1,553,355,38,175499
ABplappppa:105,ABplappppa,105,117,-24882,35,37,117,43.2,591,326,32,94055
ABplappppp:105,ABplappppp,105,97,-22629,26,26,97,47.0,589,294,32,76057
ABplp:6,ABplp,6,113,-24886,-67,-67,113,20.7,378,353,67,1011005
ABplpa:16,ABplpa,16,57,-24942,-64,-64,57,23.2,330,373,60,812479
ABplpaa:31,ABplpaa,31,85,-24914,-26,-27,85,21.3,333,381,54,568672
ABplpaaa:49,ABplpaaa,49,110,-24889,-8,-7,110,25.7,239,368,45,312154
ABplpaaaa:70,ABplpaaaa,70,93,-24906,2,4,93,41.4,219,352,39,184888
ABplpaaaaa:97,ABplpaaaaa,97,127,-24872,30,37,127,42.3,191,340,32,109183
ABplpaaaap:97,ABplpaaaap,97,147,-24852,40,46,147,42.0,229,347,34,112567
ABplpaaap:70,ABplpaaap,70,82,-24917,-4,-2,82,41.5,270,361,40,183237
ABplpaaapa:98,ABplpaaapa,98,113,-24886,0,20,113,42.2,253,364,33,122293
ABplpaaapp:98,ABplpaaapp,98,133,-24866,10,16,133,39.8,281,376,34,115115
ABplpaap:49,ABplpaap,49,99,-24900,-5,-6,99,24.5,305,373,44,279357
ABplpaapa:70,ABplpaapa,70,138,-24861,36,35,138,36.4,283,379,39,186196
ABplpaapaa:102,ABplpaapaa,102,326,-24673,176,184,326,35.0,233,366,33,123899
ABplpaapaaa:115,ABplpaapaaa,115,410,-24590,208,268,410,35.0,240,368,34,136555
ABplpaapaap:115,ABplpaapaap,115,671,-24329,454,482,671,35.0,272,382,34,128454
ABplpaapap:102,ABplpaapap,102,308,-24691,153,165,308,32.6,269,377,32,116064
ABplpaapp:70,ABplpaapp,70,114,-24885,11,8,114,34.8,339,388,39,164376
ABplpaappa:97,ABplpaappa,97,359,-24640,202,214,359,33.5,306,386,31,90033
ABplpaappp:97,ABplpaappp,97,309,-24690,166,177,309,34.6,340,394,35,117032
ABplpap:31,ABplpap,31,72,-24927,-27,-27,72,34.0,414,388,53,551337
ABplpapa:48,ABplpapa,48,97,-24902,7,7,97,36.2,312,385,45,316323
ABplpapaa:68,ABplpapaa,68,101,-24898,6,3,101,47.4,280,318,38,126477
ABplpapaaa:101,ABplpapaaa,101,121,-24878,28,33,121,45.4,288,318,31,71421
ABplpapaap:101,ABplpapaap,101,110,-24889,16,20,110,45.8,324,336,32,72512
ABplpapap:68,ABplpapap,68,93,-24906,-7,-10,93,47.6,318,337,39,134693
ABplpapapa:99,ABplpapapa,99,107,-24892,18,18,107,48.7,346,352,32,67122
ABplpapapp:99,ABplpapapp,99,115,-24884,17,16,115,50.5,382,328,30,55411
ABplpapp:48,ABplpapp,48,81,-24918,-7,-7,81,38.8,386,384,46,308218
ABplpappa:67,ABplpappa,67,108,-24891,15,15,108,47.8,358,327,41,142172
ABplpappaa:95,ABplpappaa,95,171,-24828,46,53,171,49.8,330,293,39,93472
ABplpappap:95,ABplpappap,95,221,-24778,94,100,221,45.6,380,275,31,84235
ABplpappp:67,ABplpappp,67,117,-24882,14,16,117,48.9,409,322,39,126883
ABplpapppa:103,ABplpapppa,103,331,-24668,202,208,331,50.3,361,289,30,83558
ABplpapppp:103,ABplpapppp,103,215,-24784,102,108,215,52.0,398,283,35,81689
ABplpp:16,ABplpp,16,71,-24928,-73,-74,71,16.9,439,357,61,675553
ABplppa:32,ABplppa,32,93,-24906,-57,-57,93,16.5,427,355,54,450729
ABplppaa:50,ABplppaa,50,95,-24904,-15,-16,95,25.2,352,377,44,253029
ABplppaaa:73,ABplppaaa,73,98,-24901,7,10,98,40.4,334,362,36,134846
ABplppaaaa:107,ABplppaaaa,107,113,-24886,0,2,113,42.7,311,369,31,80062
ABplppaaap:107,ABplppaaap,107,113,-22108,-4,5,113,43.4,340,378,29,81292
ABplppaap:73,ABplppaap,73,98,-24320,15,17,98,44.4,386,372,37,123904
ABplppap:50,ABplppap,50,102,-24897,1,0,102,27.1,413,363,45,255798
ABplppapa:71,ABplppapa,71,115,-24884,27,28,115,37.4,408,363,38,140782
ABplppapaa:96,ABplppapaa,96,156,-24843,65,64,156,38.0,388,386,40,201017
ABplppapaaa:103,ABplppapaaa,103,217,-24782,109,114,217,40.8,368,384,32,85543
ABplppapaap:103,ABplppapaap,103,235,-24764,133,132,235,42.1,415,388,31,80557
ABplppapap:96,ABplppapap,96,92,-24907,-1,1,92,34.8,380,337,35,68742
ABplppapp:71,ABplppapp,71,114,-24885,32,31,114,37.6,458,359,39,164962
ABplppappa:102,ABplppappa,102,98,-24901,6,12,98,47.6,438,364,35,89888
ABplppappaa:105,ABplppappaa,105,98,-24901,4,3,98,48.9,426,350,30,63633
ABplppappap:105,ABplppappap,105,84,-22642,-22,-13,84,49.2,460,346,34,74987
ABplppappp:102,ABplppappp,102,225,-24774,132,136,225,42.2,449,370,34,106186
ABplppp:32,ABplppp,32,74,-24925,-33,-34,74,27.1,499,381,52,519442
ABplpppa:49,ABplpppa,49,95,-24904,5,5,95,36.2,440,389,44,284001
ABplpppaa:69,ABplpppaa,69,115,-24352,27,29,115,44.0,456,373,36,121519
ABplpppap:69,ABplpppap,69,104,-24895,19,19,104,42.2,498,365,39,143871
ABplpppapa:99,ABplpppapa,99,95,-24905,-10,-15,95,48.3,506,342,32,62585
ABplpppapaa:105,ABplpppapaa,105,93,-24906,-21,-22,93,49.5,512,340,32,67359
ABplpppapap:105,ABplpppapap,105,85,-24914,-38,-34,85,50.0,539,317,36,77547
ABplpppapp:99,ABplpppapp,99,136,-21922,40,51,136,50.2,563,291,29,68598
ABplpppp:49,ABplpppp,49,88,-24912,-3,-4,88,34.2,499,378,45,290077
ABplppppa:69,ABplppppa,69,125,-23981,26,26,125,47.1,461,345,38,127430
ABplppppaa:97,ABplppppaa,97,433,-24566,299,302,433,50.8,435,314,32,68857
ABplppppap:97,ABplppppap,97,334,-24665,214,215,334,50.2,480,307,34,71671
ABplppppp:69,ABplppppp,69,153,-24847,46,45,153,48.4,511,325,40,130529
ABplpppppa:98,ABplpppppa,98,210,-24789,86,98,210,50.7,456,267,33,66354
ABplpppppp:98,ABplpppppp,98,420,-24580,301,299,420,49.0,495,292,34,108211
ABplppppppa:100,ABplppppppa,100,497,-24502,348,354,497,49.6,496,256,32,61005
ABplppppppp:100,ABplppppppp,100,494,-24505,313,335,494,49.0,541,261,32,64050
ABpr:1,ABpr,1,111,-24889,-68,-68,111,42.2,476,149,77,1713813
ABpra:6,ABpra,6,82,-24917,-60,-60,82,40.2,427,109,67,1204981
ABpraa:16,ABpraa,16,47,-24952,-50,-50,47,39.2,404,87,60,784593
ABpraaa:31,ABpraaa,31,63,-24936,-39,-39,63,32.9,342,47,52,657785
ABpraaaa:49,ABpraaaa,49,94,-24905,7,7,94,35.7,254,47,45,378591
ABpraaaaa:73,ABpraaaaa,73,124,-24875,21,25,124,34.4,219,45,36,183543
ABpraaaap:73,ABpraaaap,73,111,-24888,12,14,111,34.0,257,47,38,215336
ABpraaaapa:103,ABpraaaapa,103,99,-24900,3,11,99,41.0,246,47,32,111407
ABpraaaapp:103,ABpraaaapp,103,110,-24889,-11,8,110,35.4,275,30,31,107197
ABpraaap:49,ABpraaap,49,84,-24915,-6,-5,84,27.0,315,53,45,393036
ABpraaapa:70,ABpraaapa,70,147,-24852,18,19,147,24.6,216,70,38,197266
ABpraaapaa:102,ABpraaapaa,102,199,-24800,82,83,199,33.7,207,62,32,103925
ABpraaapap:102,ABpraaapap,102,146,-24854,32,39,146,28.3,237,52,32,123848
ABpraaapp:70,ABpraaapp,70,116,-24883,-10,-11,116,23.7,267,63,41,215990
ABpraaappa:95,ABpraaappa,95,152,-24847,11,23,152,32.5,258,84,32,104090
ABpraaappp:95,ABpraaappp,95,144,-24855,25,30,144,28.4,292,54,38,162172
ABpraap:31,ABpraap,31,66,-24933,-18,-18,66,40.7,409,89,53,554952
ABpraapa:48,ABpraapa,48,85,-24914,2,2,85,34.7,351,47,45,390562
ABpraapaa:70,ABpraapaa,70,167,-24832,4,1,167,20.8,283,60,38,189573
ABpraapaaa:102,ABpraapaaa,102,199,-24800,15,16,199,22.4,194,67,30,103508
ABpraapaap:102,ABpraapaap,102,241,-24758,38,34,241,20.9,238,61,33,113084
ABpraapap:70,ABpraapap,70,157,-24842,-4,-9,157,20.7,336,54,38,184368
ABpraapapa:101,ABpraapapa,101,211,-24788,12,8,211,21.6,281,58,31,99972
ABpraapapp:101,ABpraapapp,101,216,-24783,-2,4,216,22.0,316,52,33,104353
ABpraapp:48,ABpraapp,48,81,-24918,4,4,81,31.2,412,72,46,387964
ABpraappa:68,ABpraappa,68,131,-24868,30,32,131,25.7,365,40,40,239643
ABpraappaa:101,ABpraappaa,101,196,-24803,53,75,196,27.7,315,22,30,128090
ABpraappap:101,ABpraappap,101,179,-24820,53,59,179,28.2,355,36,34,128538
ABpraappp:68,ABpraappp,68,99,-24900,9,9,99,28.2,421,54,42,223483
ABpraapppa:96,ABpraapppa,96,133,-24866,27,31,133,31.7,397,38,36,147616
ABpraapppp:96,ABpraapppp,96,130,-24869,34,36,130,32.8,445,46,35,133428
ABpraappppa:109,ABpraappppa,109,133,-24866,38,39,133,40.0,427,48,34,109913
ABpraappppp:109,ABpraappppp,109,107,-24893,11,13,107,39.2,430,101,35,61157
ABpraapppppa:113,ABpraapppppa,113,160,-24840,42,78,160,35.6,391,89,34,58359
ABpraapppppp:113,ABpraapppppp,113,75,-24924,-8,-8,75,38.6,438,103,36,72541
ABprap:16,ABprap,16,42,-24957,-46,-46,42,34.2,520,107,60,819105
ABprapa:31,ABprapa,31,59,-24940,-44,-45,59,28.0,472,60,52,687349
ABprapaa:48,ABprapaa,48,86,-24913,-41,-41,86,20.7,401,74,45,340889
ABprapaaa:72,ABprapaaa,72,164,-24835,-8,-9,164,19.8,411,71,40,175485
ABprapaaaa:107,ABprapaaaa,107,124,-24875,-1,-4,124,25.1,397,40,31,107672
ABprapaaap:107,ABprapaaap,107,119,-22102,-31,-29,119,23.3,434,62,31,88811
ABprapaap:72,ABprapaap,72,112,-24887,-4,-5,112,23.2,463,77,39,170378
ABprapaapa:108,ABprapaapa,108,121,-24878,26,28,121,28.0,446,41,32,114576
ABprapaapp:108,ABprapaapp,108,98,-24901,-7,-9,98,30.2,482,58,32,93536
ABprapap:48,ABprapap,48,74,-24925,-20,-20,74,25.4,481,64,45,351556
ABprapapa:68,ABprapapa,68,108,-24891,-21,-23,108,22.1,506,73,41,195459
ABprapapaa:98,ABprapapaa,98,132,-24867,11,12,132,25.1,554,82,33,104667
ABprapapap:98,ABprapapap,98,115,-23495,28,28,115,30.1,589,99,33,111369
ABprapapp:68,ABprapapp,68,107,-24892,9,10,107,27.5,562,101,39,199334
ABprapappa:97,ABprapappa,97,105,-24894,21,22,105,34.2,606,121,32,111334
ABprapappp:97,ABprapappp,97,97,-24902,24,23,97,39.2,618,149,33,110797
ABprapp:31,ABprapp,31,63,-24936,-20,-21,63,29.8,552,113,51,587766
ABprappa:49,ABprappa,49,73,-24926,-8,-9,73,32.7,525,81,47,413548
ABprappaa:71,ABprappaa,71,101,-24898,6,5,101,32.9,481,50,40,236775
ABprappaaa:104,ABprappaaa,104,95,-24904,13,13,95,37.6,473,46,33,116981
ABprappaap:104,ABprappaap,104,112,-24887,24,24,112,36.9,523,69,32,118282
ABprappap:71,ABprappap,71,103,-24896,8,9,103,32.7,541,72,40,247086
ABprappapa:104,ABprappapa,104,92,-22824,4,6,92,29.0,522,73,32,108565
ABprappapp:104,ABprappapp,104,89,-24910,8,11,89,34.1,565,83,32,117542
ABprappp:49,ABprappp,49,80,-24919,0,0,80,30.5,576,146,44,350280
ABprapppa:73,ABprapppa,73,108,-24891,-1,8,108,38.7,559,99,38,211651
ABprapppaa:108,ABprapppaa,108,103,-24896,-20,-13,103,41.6,552,94,30,90094
ABprapppap:108,ABprapppap,108,118,-24881,-17,6,118,42.5,585,123,32,103589
ABprapppp:73,ABprapppp,73,86,-24913,-9,8,86,42.0,588,145,37,177848
ABprappppa:107,ABprappppa,107,80,-19363,13,16,80,44.6,604,141,30,88754
ABprappppp:107,ABprappppp,107,118,-22103,23,33,118,46.0,614,184,30,76761
ABprp:6,ABprp,6,96,-24904,-58,-57,96,42.2,526,211,66,1056026
ABprpa:16,ABprpa,16,60,-24939,-27,-27,60,43.2,476,202,58,561275
ABprpaa:31,ABprpaa,31,61,-23550,-25,-26,61,42.5,486,104,50,426004
ABprpaaa:49,ABprpaaa,49,63,-24936,-53,-37,63,42.8,380,61,44,278324
ABprpaaaa:69,ABprpaaaa,69,136,-24863,-56,-12,136,40.1,269,63,36,150342
ABprpaaap:69,ABprpaaap,69,108,-24891,-16,-2,108,37.2,316,31,39,198778
ABprpaaapa:100,ABprpaaapa,100,77,-24922,-65,-47,77,44.5,307,41,30,89325
ABprpaaapaa:102,ABprpaaapaa,102,91,-24908,-7,-3,91,43.4,288,34,30,87035
ABprpaaapap:102,ABprpaaapap,102,136,-24863,-84,-29,136,43.4,308,68,31,73427
ABprpaaapp:100,ABprpaaapp,100,99,-23337,-19,-1,99,42.3,331,34,33,97392
ABprpaap:49,ABprpaap,49,80,-24919,3,2,80,38.8,446,74,44,302093
ABprpaapa:69,ABprpaapa,69,146,-24853,46,48,146,32.2,326,37,39,203115
ABprpaapaa:102,ABprpaapaa,102,336,-24663,205,207,336,37.7,287,60,31,84996
ABprpaapap:102,ABprpaapap,102,336,-24663,176,201,336,35.4,318,30,32,120931
ABprpaapp:69,ABprpaapp,69,122,-24877,32,34,122,35.6,376,43,40,180783
ABprpaappa:98,ABprpaappa,98,352,-24647,204,228,352,36.7,353,32,34,116397
ABprpaappp:98,ABprpaappp,98,307,-24692,177,185,307,41.0,385,35,33,98491
ABprpap:31,ABprpap,31,59,-24941,-32,-33,59,44.0,544,171,51,423056
ABprpapa:49,ABprpapa,49,73,-24926,-27,-26,73,46.9,458,101,44,242222
ABprpapaa:71,ABprpapaa,71,126,-24873,-44,-13,126,47.5,354,102,34,100607
ABprpapap:71,ABprpapap,71,82,-24917,-15,-18,82,48.4,396,85,38,122429
ABprpapapa:102,ABprpapapa,102,0,0,0,0,0,49.0,384,122,26,46446
ABprpapapaa:103,ABprpapapaa,103,99,-24901,-12,11,99,47.7,378,105,30,57579
ABprpapapap:103,ABprpapapap,103,83,-22993,-5,-3,83,50.9,394,133,30,47163
ABprpapapp:102,ABprpapapp,102,89,-21339,11,18,89,51.0,432,146,30,47053
ABprpapp:49,ABprpapp,49,68,-24931,-18,-17,68,46.5,522,146,43,223411
ABprpappa:70,ABprpappa,70,102,-24897,-1,2,102,49.5,406,121,37,115394
ABprpappaa:99,ABprpappaa,99,112,-23417,-10,3,112,50.0,356,164,33,69911
ABprpappap:99,ABprpappap,99,126,-24873,8,16,126,51.1,402,181,33,64752
ABprpappp:70,ABprpappp,70,85,-24081,-8,-4,85,49.5,459,135,38,116420
ABprpapppa:100,ABprpapppa,100,102,-24898,-7,9,102,51.6,450,180,33,65037
ABprpapppp:100,ABprpapppp,100,145,-24854,-26,23,145,51.2,493,206,31,59249
ABprpp:16,ABprpp,16,51,-24948,-46,-46,51,38.8,594,201,58,689359
ABprppa:32,ABprppa,32,61,-24938,-28,-28,61,33.1,612,133,49,514215
ABprppaa:51,ABprppaa,51,75,-24924,-5,-6,75,40.2,508,77,42,239145
ABprppaaa:74,ABprppaaa,74,93,-24906,9,11,93,43.2,386,55,35,110793
ABprppaap:74,ABprppaap,74,81,-24918,-6,-5,81,45.5,440,73,38,125665
ABprppaapa:103,ABprppaapa,103,93,-18656,45,44,93,45.5,401,65,31,70435
ABprppaapaa:111,ABprppaapaa,111,111,-24888,22,40,111,47.2,375,72,27,53031
ABprppaapap:111,ABprppaapap,111,192,-24807,81,78,192,47.6,406,85,30,48362
ABprppaapp:103,ABprppaapp,103,83,-18667,-8,4,83,50.2,428,97,38,116535
ABprppaappa:107,ABprppaappa,107,88,-24911,-6,-9,88,50.5,425,104,30,52325
ABprppaappp:107,ABprppaappp,107,149,-24850,-75,-15,149,49.7,470,98,30,53097
ABprppap:51,ABprppap,51,71,-24928,-5,-2,71,38.8,562,125,43,247286
ABprppapa:74,ABprppapa,74,98,-24901,18,19,98,39.9,455,80,38,125665
ABprppapp:74,ABprppapp,74,129,-24870,-8,19,129,40.5,503,89,38,137843
ABprppappa:105,ABprppappa,105,115,-24884,23,25,115,46.8,440,74,32,62410
ABprppappp:105,ABprppappp,105,288,-24712,151,164,288,45.0,480,73,32,99298
ABprppapppa:107,ABprppapppa,107,179,-24820,42,58,179,45.8,481,76,31,62231
ABprppapppp:107,ABprppapppp,107,199,-24800,62,80,199,44.3,524,80,32,74397
ABprppp:32,ABprppp,32,67,-24932,-19,-19,67,40.3,617,204,51,494248
ABprpppa:50,ABprpppa,50,145,-24854,56,55,145,44.8,578,162,43,247068
ABprpppaa:72,ABprpppaa,72,581,-24418,402,428,581,45.3,519,93,39,149051
ABprpppaaa:103,ABprpppaaa,103,933,-24066,669,678,933,49.1,503,104,30,53867
ABprpppaap:103,ABprpppaap,103,981,-24018,762,773,981,48.6,554,119,32,71503
ABprpppap:72,ABprpppap,72,623,-24376,454,462,623,46.6,560,128,38,133510
ABprpppapa:105,ABprpppapa,105,1005,-23995,779,791,1005,50.0,549,151,30,56750
ABprpppapaa:107,ABprpppapaa,107,852,-24147,587,618,852,49.5,573,161,33,52331
ABprpppapap:107,ABprpppapap,107,344,-24655,29,142,344,47.6,529,155,48,167961
ABprpppapapa:110,ABprpppapapa,110,1038,-23961,710,760,1038,51.6,527,149,35,74229
ABprpppapapp:110,ABprpppapapp,110,276,-24724,46,117,276,45.0,527,150,42,127738
ABprpppapappa:114,ABprpppapappa,114,181,-24818,34,48,181,38.0,525,136,34,66183
ABprpppapappp:114,ABprpppapappp,114,119,-24881,-164,-120,119,45.0,554,172,30,53159
ABprpppapp:105,ABprpppapp,105,1450,-23549,1154,1175,1450,49.3,582,197,27,54881
ABprpppp:50,ABprpppp,50,124,-24875,41,41,124,39.6,621,198,44,283612
ABprppppa:71,ABprppppa,71,372,-24627,221,235,372,47.8,533,132,39,123436
ABprppppaa:87,ABprppppaa,87,73,-22842,-4,-3,73,41.3,453,154,37,65251
ABprppppap:87,ABprppppap,87,765,-24234,528,570,765,48.6,488,120,40,131959
ABprppppapa:100,ABprppppapa,100,1115,-23884,877,882,1115,51.5,471,129,31,57096
ABprppppapp:100,ABprppppapp,100,803,-24196,618,627,803,50.7,502,151,33,63205
ABprppppp:71,ABprppppp,71,430,-24569,288,296,430,47.4,539,165,39,121580
ABprpppppa:98,ABprpppppa,98,1132,-23867,837,888,1132,50.0,526,189,35,86378
ABprpppppp:98,ABprpppppp,98,128,-24871,-27,33,128,44.7,495,190,45,139205
MS:1,MS,1,110,-24889,-60,-60,110,43.4,313,305,77,1657436
MSa:10,MSa,10,53,-24946,-47,-47,53,37.6,256,309,64,1050606
MSaa:23,MSaa,23,67,-24932,-24,-24,67,39.7,209,302,57,670448
MSaaa:38,MSaaa,38,80,-24919,-5,-6,80,41.8,184,295,51,508334
MSaaaa:56,MSaaaa,56,93,-24906,1,7,93,41.3,160,214,45,268295
MSaaaaa:76,MSaaaaa,76,135,-24864,-5,6,135,32.6,131,182,38,172921
MSaaaaaa:103,MSaaaaaa,103,210,-24789,23,34,210,33.5,104,183,30,117208
MSaaaaap:103,MSaaaaap,103,173,-24826,-33,-18,173,28.6,138,192,36,134998
MSaaaap:76,MSaaaap,76,135,-24864,16,16,135,29.9,188,207,39,194076
MSaaaapa:107,MSaaaapa,107,174,-24825,34,32,174,27.3,176,216,33,117599
MSaaaapp:107,MSaaaapp,107,138,-24861,-20,-13,138,25.0,216,208,34,122554
MSaaap:56,MSaaap,56,92,-24907,12,15,92,40.2,247,237,42,216477
MSaaapa:81,MSaaapa,81,109,-24890,-16,-8,109,32.4,230,227,43,188784
MSaaapaa:109,MSaaapaa,109,158,-24841,-33,-6,158,32.4,204,233,33,107997
MSaaapap:109,MSaaapap,109,121,-24878,-47,-36,121,30.0,253,234,32,101456
MSaaapp:81,MSaaapp,81,188,-24811,0,24,188,32.9,282,210,33,117690
MSaap:38,MSaap,38,71,-24928,-10,-10,71,44.3,286,303,50,416753
MSaapa:56,MSaapa,56,63,-24936,-13,-13,63,47.0,295,251,44,208587
MSaapaa:76,MSaapaa,76,108,-24891,4,11,108,41.6,293,244,38,141655
MSaapaaa:102,MSaapaaa,102,142,-24857,15,26,142,40.0,268,244,30,72024
MSaapaap:102,MSaapaap,102,141,-24858,-11,4,141,35.7,298,266,33,77994
MSaapap:76,MSaapap,76,90,-24909,-2,2,90,46.3,344,246,35,113619
MSaapapa:109,MSaapapa,109,135,-24864,9,14,135,43.0,311,259,30,72639
MSaapapp:109,MSaapapp,109,87,-21340,7,6,87,44.2,348,247,28,52199
MSaapp:56,MSaapp,56,87,-24912,8,8,87,48.1,374,268,43,213622
MSaappa:81,MSaappa,81,120,-24879,14,24,120,48.8,374,259,34,107321
MSaappp:81,MSaappp,81,73,-24926,-1,-2,73,48.5,431,264,38,122699
MSaapppa:95,MSaapppa,95,104,-24895,12,23,104,44.8,406,292,41,157750
MSaapppaa:114,MSaapppaa,114,95,-24904,11,7,95,40.5,390,325,36,75982
MSaapppap:114,MSaapppap,114,53,-24947,-19,-18,53,45.0,406,307,44,188244
MSaapppp:95,MSaapppp,95,78,-23451,-1,1,78,39.2,432,313,35,62892
MSap:23,MSap,23,61,-24938,-26,-26,61,35.4,294,353,58,804017
MSapa:40,MSapa,40,78,-24921,0,0,78,36.8,278,358,49,512140
MSapaa:59,MSapaa,59,91,-24908,14,16,91,37.7,246,280,41,189666
MSapaaa:83,MSapaaa,83,117,-24882,13,13,117,34.9,186,281,35,114935
MSapaap:83,MSapaap,83,107,-24892,16,18,107,37.6,218,290,36,120099
MSapap:59,MSapap,59,95,-24904,17,16,95,38.7,316,299,42,201385
MSapapa:82,MSapapa,82,110,-24889,15,14,110,34.5,254,302,36,109748
MSapapaa:111,MSapapaa,111,166,-24833,68,63,166,34.0,201,285,28,63326
MSapapap:111,MSapapap,111,91,-24908,-6,-5,91,34.4,253,300,30,63597
MSapapp:82,MSapapp,82,100,-24899,-2,0,100,30.7,297,298,36,111650
MSapp:40,MSapp,40,75,-24924,-12,-12,75,44.3,373,344,50,462114
MSappa:60,MSappa,60,95,-24904,19,20,95,42.3,368,296,42,197308
MSappaa:86,MSappaa,86,138,-23999,43,46,138,37.9,306,308,38,124266
MSappaaa:115,MSappaaa,115,337,-24663,200,204,337,42.0,300,312,26,41727
MSappaap:115,MSappaap,115,224,-24776,120,144,224,37.0,300,308,34,88726
MSappap:86,MSappap,86,159,-24840,41,53,159,40.3,362,298,38,116807
MSappp:60,MSappp,60,90,-24076,16,18,90,37.6,422,312,42,194210
MSapppa:90,MSapppa,90,157,-24842,55,60,157,32.7,329,336,38,125227
MSapppp:90,MSapppp,90,152,-24847,36,37,152,28.0,396,313,38,112209
MSp:10,MSp,10,61,-24938,-34,-35,61,39.7,367,259,66,991675
MSpa:23,MSpa,23,59,-24940,-21,-21,59,41.7,303,249,58,678266
MSpaa:39,MSpaa,39,120,-24879,37,42,120,42.8,301,213,50,417749
MSpaaa:57,MSpaaa,57,232,-24767,112,128,232,39.1,250,151,45,228923
MSpaaaa:76,MSpaaaa,76,452,-24547,257,281,452,34.2,186,143,39,165639
MSpaaaaa:103,MSpaaaaa,103,642,-24357,356,397,642,32.3,139,138,30,95954
MSpaaaap:103,MSpaaaap,103,477,-24522,226,244,477,29.5,180,160,34,99946
MSpaaap:76,MSpaaap,76,430,-24569,256,272,430,30.2,240,151,40,158531
MSpaaapa:103,MSpaaapa,103,560,-24439,327,345,560,26.8,210,146,33,96101
MSpaaapp:103,MSpaaapp,103,494,-24505,286,288,494,24.8,254,170,35,109341
MSpaap:57,MSpaap,57,276,-24723,166,176,276,41.6,309,171,42,197352
MSpaapa:81,MSpaapa,81,445,-24554,219,248,445,35.4,258,159,40,152275
MSpaapaa:108,MSpaapaa,108,762,-24237,501,521,762,33.7,225,142,30,77981
MSpaapap:108,MSpaapap,108,514,-24485,205,236,514,33.2,264,151,32,83251
MSpaapp:81,MSpaapp,81,637,-24362,481,508,637,39.1,313,179,31,102919
MSpap:39,MSpap,39,112,-24887,28,28,112,45.2,379,249,51,439380
MSpapa:57,MSpapa,57,217,-24782,123,126,217,47.0,355,184,46,224656
MSpapaa:77,MSpapaa,77,418,-24581,242,271,418,43.4,334,195,39,128421
MSpapaaa:108,MSpapaaa,108,477,-24522,253,272,477,37.0,330,209,36,81480
MSpapaap:108,MSpapaap,108,440,-24559,247,252,440,37.3,356,176,35,79600
MSpapap:77,MSpapap,77,436,-24563,289,308,436,46.1,384,203,38,126757
MSpapapa:110,MSpapapa,110,699,-24301,429,476,699,45.3,334,194,30,73934
MSpapapp:110,MSpapapp,110,448,-24552,254,270,448,45.8,380,210,32,65091
MSpapp:57,MSpapp,57,237,-24762,144,145,237,48.3,435,199,45,204716
MSpappa:82,MSpappa,82,449,-24550,288,306,449,50.3,401,201,35,98757
MSpappaa:110,MSpappaa,110,84,-24915,-71,-52,84,43.8,414,252,39,94642
MSpappap:110,MSpappap,110,621,-24378,451,460,621,49.1,410,228,36,108578
MSpappp:82,MSpappp,82,359,-24640,240,245,359,48.5,453,211,41,128730
MSpp:23,MSpp,23,59,-24940,-21,-21,59,43.1,404,200,56,585997
MSppa:40,MSppa,40,120,-24879,46,47,120,45.3,425,162,49,389507
MSppaa:59,MSppaa,59,312,-24687,190,197,312,39.0,314,113,40,168454
MSppaaa:83,MSppaaa,83,410,-24589,222,239,410,37.2,212,108,36,104975
MSppaaaa:115,MSppaaaa,115,403,-24597,212,201,403,40.0,174,118,30,57337
MSppaaap:115,MSppaaap,115,440,-24560,167,259,440,37.0,224,118,30,59295
MSppaap:83,MSppaap,83,521,-24478,304,322,521,39.0,266,118,34,92018
MSppap:59,MSppap,59,224,-24775,121,129,224,40.1,387,127,42,163321
MSppapa:82,MSppapa,82,405,-24594,216,233,405,34.2,299,104,35,100019
MSppapaa:112,MSppapaa,112,465,-24535,293,298,465,37.2,237,99,28,45532
MSppapap:112,MSppapap,112,446,-24553,222,235,446,36.7,294,110,31,61618
MSppapp:82,MSppapp,82,399,-24600,232,245,399,30.1,341,102,37,106695
MSppp:40,MSppp,40,130,-24869,52,52,130,46.2,499,239,50,396282
MSpppa:59,MSpppa,59,249,-24750,159,164,249,42.3,430,138,41,157154
MSpppaa:84,MSpppaa,84,389,-24610,214,229,389,40.1,336,129,37,95189
MSpppap:84,MSpppap,84,346,-24653,220,225,346,40.7,395,131,35,82633
MSpppapa:104,MSpppapa,104,428,-24571,261,286,428,40.1,358,101,37,105683
MSpppapp:104,MSpppapp,104,88,-24912,-24,-10,88,39.6,428,109,35,60259
MSpppappa:110,MSpppappa,110,66,-24933,-70,-57,66,42.0,468,195,42,108101
MSpppappp:110,MSpppappp,110,206,-24794,88,100,206,43.7,475,145,39,104917
