cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappaa:186,ABplapappaa,186,316,-24683,146,148,316,45.2,542,379,34,70936
ABplapappap:186,ABplapappap,186,203,-24796,-17,-18,203,50.3,557,367,34,65463
ABplapappp:179,ABplapappp,179,301,-24698,126,124,301,40.9,570,386,32,71829
ABplapp:61,ABplapp,61,97,-24902,-73,-74,97,45.1,379,319,52,264963
ABplappa:89,ABplappa,89,185,-24814,-26,-29,185,50.3,394,322,47,213620
ABplappaa:137,ABplappaa,137,295,-24704,60,60,295,52.4,464,248,41,117816
ABplappaaa:196,ABplappaaa,196,285,-24715,97,97,285,50.7,492,177,35,63977
ABplappaap:196,ABplappaap,196,278,-24722,96,98,278,46.8,530,200,31,51760
ABplappap:137,ABplappap,137,319,-24680,77,75,319,52.8,514,271,41,116952
ABplappapa:191,ABplappapa,191,292,-24708,30,30,292,53.4,517,234,36,58227
ABplappapp:191,ABplappapp,191,312,-24687,138,143,312,46.4,565,219,32,57124
ABplappp:89,ABplappp,89,208,-24791,-15,-17,208,50.5,459,294,45,201782
ABplapppa:129,ABplapppa,129,309,-24690,101,99,309,50.7,508,230,37,110824
ABplapppaa:186,ABplapppaa,186,163,-24836,15,20,163,41.7,518,189,35,134909
ABplapppaaa:190,ABplapppaaa,190,148,-24851,0,0,148,41.5,506,163,34,76945
ABplapppaap:190,ABplapppaap,190,126,-24873,-43,-32,126,38.7,543,184,33,86413
ABplapppap:186,ABplapppap,186,440,-24559,279,283,440,47.6,551,194,35,112356
ABplapppapa:189,ABplapppapa,189,414,-24585,230,239,414,46.6,547,170,31,65131
ABplapppapp:189,ABplapppapp,189,368,-24631,161,165,368,42.0,575,192,32,66595
ABplapppp:129,ABplapppp,129,317,-24682,100,99,317,50.6,561,233,38,113567
ABplappppa:182,ABplappppa,182,358,-24641,186,196,358,41.3,605,196,32,68155
ABplappppp:182,ABplappppp,182,338,-24661,115,119,338,36.7,588,213,33,79204
ABplp:28,ABplp,28,79,-24920,-128,-129,79,41.9,444,236,67,640615
ABplpa:41,ABplpa,41,101,-24898,-104,-106,101,45.9,377,199,61,423364
ABplpaa:61,ABplpaa,61,122,-24877,-104,-107,122,49.7,334,205,52,240076
ABplpaaa:90,ABplpaaa,90,188,-24811,-37,-50,188,51.7,284,161,48,216231
ABplpaap:90,ABplpaap,90,168,-24831,-26,-31,168,49.0,342,233,45,183319
ABplpaapa:128,ABplpaapa,128,412,-24587,148,149,412,52.6,278,239,39,115281
ABplpaapaa:147,ABplpaapaa,147,145,-24854,-14,-1,145,45.8,268,238,39,85969
ABplpaapaaa:155,ABplpaapaaa,155,133,-23779,-15,-15,133,45.2,229,233,32,35300
ABplpaapaap:155,ABplpaapaap,155,144,-24855,-10,-10,144,40.9,346,272,40,66503
ABplpaapap:147,ABplpaapap,147,543,-24456,276,277,543,52.9,267,221,39,115229
ABplpaapapa:178,ABplpaapapa,178,547,-24452,209,241,547,53.6,254,200,32,50364
ABplpaapapp:178,ABplpaapapp,178,620,-24379,367,373,620,51.6,276,220,31,47828
ABplpaapp:128,ABplpaapp,128,305,-24694,130,128,305,47.0,342,246,36,95254
ABplpaappa:133,ABplpaappa,133,122,-24877,-43,-43,122,39.7,327,274,45,91175
ABplpaappp:133,ABplpaappp,133,450,-24549,212,202,450,52.0,340,221,41,124374
ABplpaapppa:174,ABplpaapppa,174,548,-24451,304,306,548,52.4,304,178,34,58534
ABplpaapppp:174,ABplpaapppp,174,514,-24485,253,252,514,53.7,348,192,34,59230
ABplpap:61,ABplpap,61,89,-24910,-57,-60,89,43.0,390,197,53,271405
ABplpapa:89,ABplpapa,89,102,-24897,-47,-47,102,45.2,307,163,45,204338
ABplpapaa:138,ABplpapaa,138,102,-24897,-58,-60,102,47.2,245,129,39,129834
ABplpapaaa:200,ABplpapaaa,200,127,-24872,-33,-27,127,37.5,240,107,32,65840
ABplpapaap:200,ABplpapaap,200,118,-21310,-24,-26,118,35.8,256,129,32,72605
ABplpapap:138,ABplpapap,138,116,-24437,-35,-37,116,48.9,308,143,38,101880
ABplpapapa:194,ABplpapapa,194,129,-24870,-47,-57,129,40.4,289,126,32,51882
ABplpapapp:194,ABplpapapp,194,118,-24881,-22,-21,118,38.2,320,151,30,45926
ABplpapp:89,ABplpapp,89,93,-24906,-67,-69,93,48.0,387,176,45,193569
ABplpappa:132,ABplpappa,132,89,-24910,-49,-50,89,44.1,346,145,40,120752
ABplpappaa:184,ABplpappaa,184,155,-24844,-35,-35,155,30.9,303,126,37,98518
ABplpappaaa:205,ABplpappaaa,205,203,-24797,-36,-43,203,27.5,315,123,42,130444
ABplpappaap:205,ABplpappaap,205,288,-24711,-41,-102,288,24.0,330,138,30,53375
ABplpappap:184,ABplpappap,184,196,-24803,-58,-60,196,26.4,322,133,30,54937
ABplpappp:132,ABplpappp,132,102,-24897,-37,-38,102,46.3,375,149,38,115847
ABplpapppa:201,ABplpapppa,201,124,-24876,-13,-12,124,31.5,340,139,30,71493
ABplpapppp:201,ABplpapppp,201,151,-24848,-48,-51,151,28.6,350,133,36,102254
ABplpp:41,ABplpp,41,100,-24899,-122,-122,100,45.1,514,239,60,435927
ABplppa:62,ABplppa,62,110,-24889,-107,-109,110,49.4,455,231,52,284394
ABplppaa:91,ABplppaa,91,134,-24865,-81,-87,134,51.3,397,226,44,187393
ABplppaaa:139,ABplppaaa,139,114,-24885,-39,-26,114,47.4,353,192,38,119947
ABplppaaaa:171,ABplppaaaa,171,107,-24892,-51,-37,107,46.9,346,179,39,135545
ABplppaaaaa:194,ABplppaaaaa,194,188,-24811,41,42,188,46.0,341,205,34,50057
ABplppaaaap:194,ABplppaaaap,194,102,-24897,-48,-44,102,45.5,345,163,34,114949
ABplppaaaapa:196,ABplppaaaapa,196,101,-24899,-60,-72,101,43.2,332,169,32,77109
ABplppaaaapaa:200,ABplppaaaapaa,200,91,-24908,-56,-61,91,39.8,327,135,32,53676
ABplppaaaapap:200,ABplppaaaapap,200,115,-24884,-43,-48,115,44.1,332,160,32,72647
ABplppaaaapp:196,ABplppaaaapp,196,99,-24900,-43,-46,99,45.8,356,148,31,65991
ABplppaaap:171,ABplppaaap,171,150,-24849,11,8,150,44.6,357,216,32,34082
ABplppaap:139,ABplppaap,139,115,-24884,-52,-55,115,51.1,428,181,40,138184
ABplppaapa:181,ABplppaapa,181,133,-24867,-21,-20,133,45.7,403,215,34,41015
ABplppaapp:181,ABplppaapp,181,135,-24864,-18,-19,135,50.9,425,179,41,145754
ABplppaappa:191,ABplppaappa,191,140,-24859,29,28,140,48.6,390,151,33,67148
ABplppaappp:191,ABplppaappp,191,117,-24882,-35,-37,117,50.1,434,160,33,72091
ABplppap:91,ABplppap,91,102,-24897,-44,-45,102,45.8,455,204,45,233019
ABplppapa:134,ABplppapa,134,120,-24879,-22,-23,120,45.3,467,181,40,152464
ABplppapaa:183,ABplppapaa,183,26,-16640,-90,-95,26,44.0,446,170,28,65797
ABplppapap:183,ABplppapap,183,134,-24865,-27,-32,134,43.6,478,178,30,64188
ABplppapapa:188,ABplppapapa,188,118,-24881,-19,-17,118,42.0,427,164,35,90300
ABplppapapaa:198,ABplppapapaa,198,157,-24842,-21,-25,157,45.0,407,195,35,46268
ABplppapapap:198,ABplppapapap,198,76,-24923,-64,-71,76,40.8,430,139,35,90817
ABplppapapp:188,ABplppapapp,188,146,-24853,-4,-6,146,42.2,469,156,33,76964
ABplppapp:134,ABplppapp,134,119,-24880,-33,-35,119,43.2,520,200,39,163775
ABplppp:62,ABplppp,62,120,-24879,-137,-140,120,48.7,564,239,54,321252
ABplpppa:89,ABplpppa,89,127,-24872,-89,-93,127,50.7,509,208,45,229501
ABplpppaa:128,ABplpppaa,128,169,-24831,-38,-50,169,52.6,473,210,36,122859
ABplpppap:128,ABplpppap,128,116,-24883,-23,-23,116,44.3,574,201,38,173552
ABplpppapa:177,ABplpppapa,177,158,-24841,6,9,158,34.7,603,189,33,95463
ABplpppapaa:185,ABplpppapaa,185,185,-24814,-40,-39,185,28.4,598,209,35,95457
ABplpppapap:185,ABplpppapap,185,120,-24879,-43,-44,120,30.6,606,237,32,40262
ABplpppapp:177,ABplpppapp,177,159,-23978,-4,-6,159,31.0,576,230,29,84431
ABplpppappa:206,ABplpppappa,206,393,-24607,179,179,393,34.0,608,260,30,92879
ABplpppappp:206,ABplpppappp,206,54,-24946,-123,-120,54,30.0,642,300,34,37028
ABplpppp:89,ABplpppp,89,115,-24884,-45,-46,115,46.4,570,209,45,263551
ABplppppa:133,ABplppppa,133,127,-24872,-73,-73,127,49.8,521,187,41,180616
ABplppppaa:176,ABplppppaa,176,119,-24880,-5,-5,119,33.3,525,151,32,84102
ABplppppap:176,ABplppppap,176,136,-24863,-36,-32,136,32.8,567,175,32,97827
ABplppppp:133,ABplppppp,133,126,-24873,-17,-19,126,40.0,539,173,40,213383
ABplpppppa:174,ABplpppppa,174,237,-24762,9,9,237,25.1,538,174,33,105266
ABplpppppp:174,ABplpppppp,174,318,-24681,11,4,318,23.7,555,208,35,109880
ABpr:18,ABpr,18,88,-24911,-167,-167,88,28.9,434,439,74,1194833
ABpra:28,ABpra,28,87,-24912,-141,-143,87,30.1,376,468,68,708112
ABpraa:41,ABpraa,41,99,-24900,-138,-138,99,27.0,280,468,61,581625
ABpraaa:61,ABpraaa,61,116,-24884,-87,-87,116,27.4,197,452,54,441461
ABpraaaa:88,ABpraaaa,88,152,-24847,-29,-30,152,29.8,162,437,45,334480
ABpraaaaa:135,ABpraaaaa,135,125,-24874,-8,-7,125,40.1,116,407,40,192949
ABpraaaaaa:185,ABpraaaaaa,185,119,-24880,-6,-8,119,45.5,118,399,32,87684
ABpraaaaap:185,ABpraaaaap,185,135,-24864,-9,-11,135,47.6,158,418,36,94711
ABpraaaap:135,ABpraaaap,135,147,-24852,8,8,147,39.2,153,444,39,184697
ABpraaaapa:185,ABpraaaapa,185,134,-24865,11,17,134,43.5,162,447,32,87670
ABpraaaapp:185,ABpraaaapp,185,126,-24873,-1,-2,126,46.6,202,455,34,87920
ABpraaap:88,ABpraaap,88,129,-24870,-36,-36,129,35.8,211,465,46,346322
ABpraaapa:134,ABpraaapa,134,138,-24861,-16,-16,138,34.5,201,463,40,204917
ABpraaapaa:188,ABpraaapaa,188,157,-24842,8,9,157,40.1,197,451,29,82305
ABpraaapap:188,ABpraaapap,188,133,-24866,-15,-21,133,37.6,232,474,32,86158
ABpraaapp:134,ABpraaapp,134,128,-24871,-29,-33,128,40.6,248,470,40,188386
ABpraaappa:187,ABpraaappa,187,122,-23627,-11,-11,122,42.5,263,485,33,85471
ABpraaappp:187,ABpraaappp,187,154,-24845,9,8,154,47.2,290,473,33,73849
ABpraap:61,ABpraap,61,126,-24874,-87,-89,126,27.6,287,468,54,378952
ABpraapa:89,ABpraapa,89,145,-24854,-53,-55,145,27.8,255,464,46,303872
ABpraapaa:132,ABpraapaa,132,177,-24822,-15,-17,177,28.4,223,459,39,165631
ABpraapaaa:182,ABpraapaaa,182,167,-24832,11,16,167,32.6,166,452,32,85192
ABpraapaap:182,ABpraapaap,182,185,-24814,39,41,185,33.6,200,470,33,91270
ABpraapap:132,ABpraapap,132,151,-24848,-18,-21,151,32.2,277,483,40,179239
ABpraapapa:179,ABpraapapa,179,250,-24749,-18,-25,250,24.8,227,468,33,87181
ABpraapapp:179,ABpraapapp,179,162,-24837,-11,-12,162,31.1,247,479,34,101387
ABpraapappa:197,ABpraapappa,197,130,-24869,-37,-32,130,32.6,230,469,33,90031
ABpraapappp:197,ABpraapappp,197,175,-24824,19,17,175,37.4,233,473,34,86071
ABpraapp:89,ABpraapp,89,117,-24882,-46,-49,117,38.0,324,455,48,323953
ABpraappa:131,ABpraappa,131,152,-24847,-13,-16,152,37.4,330,490,40,182824
ABpraappaa:187,ABpraappaa,187,136,-24863,-25,-28,136,39.3,336,492,36,99790
ABpraappap:187,ABpraappap,187,173,-24826,8,5,173,34.5,285,500,34,77358
ABpraappp:131,ABpraappp,131,134,-24865,-26,-28,134,42.7,399,479,42,199994
ABpraapppa:184,ABpraapppa,184,156,-24843,-15,-18,156,40.4,384,499,36,77147
ABpraapppp:184,ABpraapppp,184,136,-24864,-12,-14,136,46.0,410,462,33,80575
ABprap:41,ABprap,41,104,-24896,-83,-83,104,38.0,407,451,60,485522
ABprapa:61,ABprapa,61,100,-24899,-64,-64,100,42.8,330,468,52,311080
ABprapaa:87,ABprapaa,87,99,-24900,-48,-50,99,46.2,297,471,46,266462
ABprapaaa:127,ABprapaaa,127,110,-24889,-56,-59,110,49.3,356,468,39,152560
ABprapaaaa:176,ABprapaaaa,176,132,-24867,-48,-53,132,50.4,373,462,33,71967
ABprapaaap:176,ABprapaaap,176,192,-24807,-109,-121,192,53.0,393,439,33,73449
ABprapaaapa:184,ABprapaaapa,184,232,-24767,30,25,232,52.8,410,379,32,50293
ABprapaaapp:184,ABprapaaapp,184,122,-23790,-40,-44,122,51.3,389,414,33,63751
ABprapaap:127,ABprapaap,127,130,-24869,-105,-114,130,51.0,404,450,38,133546
ABprapaapa:185,ABprapaapa,185,190,-24809,-50,-62,190,53.4,426,414,30,54856
ABprapaapp:185,ABprapaapp,185,143,-24856,-74,-80,143,51.3,450,450,33,65756
ABprapap:87,ABprapap,87,106,-24893,-104,-106,106,48.7,374,456,46,238000
ABprapapa:124,ABprapapa,124,129,-24431,-92,-100,129,50.7,461,440,40,159631
ABprapapaa:181,ABprapapaa,181,164,-24835,-53,-60,164,53.0,492,396,33,65471
ABprapapap:181,ABprapapap,181,124,-24875,-78,-86,124,50.8,549,405,32,74997
ABprapapp:124,ABprapapp,124,109,-24890,-51,-51,109,48.3,521,417,40,169426
ABprapappa:172,ABprapappa,172,104,-24181,-37,-35,104,47.1,575,408,33,89541
ABprapappp:172,ABprapappp,172,139,-24860,-12,-7,139,39.0,600,394,33,93803
ABprapp:61,ABprapp,61,100,-24899,-59,-60,100,37.4,412,436,51,303753
ABprappa:88,ABprappa,88,106,-24893,-35,-35,106,40.3,425,472,47,312223
ABprappaa:134,ABprappaa,134,114,-24885,-27,-27,114,39.3,460,473,40,171144
ABprappaaa:194,ABprappaaa,194,153,-24846,20,17,153,42.6,441,470,32,71490
ABprappaap:194,ABprappaap,194,123,-24876,-23,-25,123,46.8,485,442,32,63393
ABprappap:134,ABprappap,134,113,-24886,-25,-27,113,44.4,487,444,40,159516
ABprappapa:190,ABprappapa,190,114,-24885,-16,-16,114,49.7,463,415,30,48485
ABprappapp:190,ABprappapp,190,107,-24892,-19,-21,107,48.0,519,426,32,63878
ABprappp:88,ABprappp,88,118,-24881,-28,-32,118,42.2,472,397,44,235148
ABprapppa:131,ABprapppa,131,119,-24880,-29,-31,119,40.4,499,419,38,137970
ABprapppaa:192,ABprapppaa,192,113,-24886,-35,-36,113,40.7,507,455,31,79167
ABprapppap:192,ABprapppap,192,139,-24860,-5,-5,139,41.3,544,423,34,81895
ABprapppp:131,ABprapppp,131,121,-24878,-35,-37,121,38.0,549,408,38,147630
ABprappppa:186,ABprappppa,186,135,-24864,-27,-25,135,36.8,569,423,30,65326
ABprappppp:186,ABprappppp,186,167,-24832,-12,-11,167,30.8,595,391,32,76119
ABprapppppa:193,ABprapppppa,193,169,-24830,1,0,169,30.9,594,384,34,82850
ABprapppppp:193,ABprapppppp,193,152,-24847,-36,-36,152,32.1,619,330,33,41935
ABprp:28,ABprp,28,98,-24901,-159,-160,98,23.9,478,401,70,673410
ABprpa:41,ABprpa,41,126,-24873,-145,-146,126,22.5,423,409,65,491692
ABprpaa:62,ABprpaa,62,114,-24885,-88,-90,114,26.3,360,456,52,293605
ABprpaaa:89,ABprpaaa,89,163,-24836,-96,-102,163,24.3,299,446,46,268198
ABprpaaaa:127,ABprpaaaa,127,177,-24822,-91,-101,177,25.3,279,422,41,159053
ABprpaaaaa:174,ABprpaaaaa,174,173,-24826,-61,-67,173,26.8,260,412,33,74149
ABprpaaaap:174,ABprpaaaap,174,217,-24782,-42,-43,217,25.2,279,467,35,90836
ABprpaaap:127,ABprpaaap,127,125,-24874,-31,-35,125,30.7,332,414,38,133140
ABprpaaapa:171,ABprpaaapa,171,160,-24839,-38,-42,160,29.3,299,430,33,67600
ABprpaaapp:171,ABprpaaapp,171,88,-24911,-63,-64,88,35.3,349,420,35,119499
ABprpaaappa:174,ABprpaaappa,174,132,-24867,-16,-20,132,30.2,337,434,30,66853
ABprpaaappp:174,ABprpaaappp,174,118,-24881,-22,-24,118,36.1,347,420,36,94585
ABprpaap:89,ABprpaap,89,117,-24882,-49,-53,117,31.9,362,442,46,256224
ABprpaapa:124,ABprpaapa,124,133,-24866,-31,-34,133,32.9,301,449,37,131384
ABprpaapp:124,ABprpaapp,124,116,-24883,-51,-52,116,34.1,382,447,41,179884
ABprpaappa:166,ABprpaappa,166,161,-24838,-28,-30,161,29.5,351,476,36,105823
ABprpaappaa:181,ABprpaappaa,181,110,-23927,-42,-47,110,30.8,334,442,33,85713
ABprpaappap:181,ABprpaappap,181,142,-24857,-36,-39,142,31.2,354,489,38,120819
ABprpaappp:166,ABprpaappp,166,117,-24882,-42,-46,117,35.6,387,442,34,98013
ABprpaapppa:177,ABprpaapppa,177,129,-24870,-27,-27,129,35.1,376,455,35,96335
ABprpaapppp:177,ABprpaapppp,177,241,-24758,-35,-36,241,25.2,387,451,33,69478
ABprpap:62,ABprpap,62,137,-24862,-128,-129,137,23.6,444,419,56,290551
ABprpapa:88,ABprpapa,88,180,-24819,-77,-84,180,24.1,387,455,47,250344
ABprpapaa:125,ABprpapaa,125,227,-24772,-41,-48,227,25.0,357,461,37,122419
ABprpapap:125,ABprpapap,125,200,-24799,-77,-84,200,24.9,405,409,40,125991
ABprpapapa:172,ABprpapapa,172,291,-24708,-45,-45,291,24.1,409,412,33,52861
ABprpapapp:172,ABprpapapp,172,333,-24666,-1,-6,333,24.0,448,384,34,53146
ABprpapappa:201,ABprpapappa,201,377,-24622,-44,-59,377,22.3,448,389,36,63389
ABprpapappp:201,ABprpapappp,201,252,-24748,-49,-38,252,25.0,428,401,33,47795
ABprpapp:88,ABprpapp,88,157,-24842,-88,-92,157,25.0,451,416,46,230143
ABprpappa:123,ABprpappa,123,163,-24836,-94,-99,163,25.1,406,351,40,122095
ABprpappaa:167,ABprpappaa,167,212,-24787,-65,-69,212,24.8,378,356,34,62350
ABprpappap:167,ABprpappap,167,245,-24754,-52,-52,245,24.2,438,324,38,75271
ABprpappapa:190,ABprpappapa,190,220,-24779,-89,-92,220,24.6,425,332,40,86410
ABprpappapaa:193,ABprpappapaa,193,313,-24686,9,1,313,25.0,422,337,39,92781
ABprpappapaaa:201,ABprpappapaaa,201,344,-24655,-15,-49,344,23.6,420,345,37,85597
ABprpappapaap:201,ABprpappapaap,201,131,-24868,-80,-71,131,29.6,426,332,38,89358
ABprpappapap:193,ABprpappapap,193,156,-24843,-64,-62,156,30.0,446,330,42,94012
ABprpappapp:190,ABprpappapp,190,179,-24820,-57,-59,179,27.0,480,310,35,57096
ABprpappappa:195,ABprpappappa,195,193,-24806,-103,-106,193,24.8,494,338,34,61120
ABprpappappp:195,ABprpappappp,195,157,-24843,-21,-23,157,29.5,517,279,38,81073
ABprpappp:123,ABprpappp,123,243,-24756,-60,-64,243,24.0,468,350,40,109203
ABprpp:41,ABprpp,41,117,-24882,-116,-116,117,25.4,533,403,61,507135
ABprppa:63,ABprppa,63,99,-24900,-70,-71,99,34.1,476,466,52,316865
ABprppaa:91,ABprppaa,91,131,-24868,-46,-48,131,30.8,435,472,45,286581
ABprppaaa:136,ABprppaaa,136,156,-24843,-32,-32,156,28.6,413,477,37,163797
ABprppaaaa:187,ABprppaaaa,187,131,-24868,-32,-33,131,30.5,417,489,34,85475
ABprppaaap:187,ABprppaaap,187,149,-24850,21,27,149,34.5,450,486,30,91381
ABprppaap:136,ABprppaap,136,236,-24763,-16,-20,236,24.5,454,451,38,162593
ABprppaapa:163,ABprppaapa,163,107,-24893,-49,-49,107,31.8,443,437,41,176779
ABprppaapaa:178,ABprppaapaa,178,135,-24864,-23,-24,135,33.0,422,445,34,83843
ABprppaapap:178,ABprppaapap,178,170,-24829,-12,-13,170,34.2,446,399,35,70486
ABprppaapp:163,ABprppaapp,163,232,-24767,-45,-58,232,24.5,449,456,39,187835
ABprppaappa:183,ABprppaappa,183,259,-24740,0,-6,259,25.3,439,448,31,73046
ABprppaappaa:201,ABprppaappaa,201,236,-24764,-32,-40,236,25.0,412,412,30,40096
ABprppaappap:201,ABprppaappap,201,234,-24765,15,0,234,26.3,444,441,32,73845
ABprppaappp:183,ABprppaappp,183,142,-24857,-33,-33,142,28.0,468,470,33,87119
ABprppap:91,ABprppap,91,128,-24871,-30,-33,128,33.4,486,426,45,251063
ABprppapa:132,ABprppapa,132,137,-24862,-30,-30,137,33.7,444,409,38,129655
ABprppapaa:171,ABprppapaa,171,128,-24871,-74,-77,128,36.6,452,379,34,40618
ABprppapap:171,ABprppapap,171,163,-24836,-30,-29,163,35.3,468,344,38,64288
ABprppapapa:180,ABprppapapa,180,141,-24859,-46,-48,141,33.2,440,389,34,47235
ABprppapapp:180,ABprppapapp,180,209,-24790,-7,-8,209,33.4,467,340,38,66923
ABprppapp:132,ABprppapp,132,120,-24879,-35,-40,120,32.3,501,424,41,195347
ABprppappa:182,ABprppappa,182,133,-24866,-34,-33,133,34.2,479,447,33,95676
ABprppappaa:191,ABprppappaa,191,127,-24873,-19,-24,127,36.5,459,436,33,85627
ABprppappap:191,ABprppappap,191,117,-24882,-28,-30,117,35.3,485,456,34,105468
ABprppappp:182,ABprppappp,182,118,-24882,-43,-45,118,32.2,527,435,34,96028
ABprppp:63,ABprppp,63,135,-24864,-70,-70,135,25.7,538,397,53,292535
ABprpppa:90,ABprpppa,90,150,-24849,-60,-64,150,25.2,517,430,44,223991
ABprpppaa:127,ABprpppaa,127,173,-24826,-34,-43,173,26.0,502,442,37,131039
ABprpppaaa:173,ABprpppaaa,173,103,-24896,-32,-40,103,29.0,480,434,30,57204
ABprpppaap:173,ABprpppaap,173,335,-24665,51,48,335,23.0,518,434,33,74166
ABprpppaapa:178,ABprpppaapa,178,362,-24637,12,10,362,23.5,495,384,33,51904
ABprpppaapaa:187,ABprpppaapaa,187,364,-24636,73,66,364,22.0,498,324,38,64260
ABprpppaapap:187,ABprpppaapap,187,275,-24725,-67,-67,275,23.3,494,387,34,54213
ABprpppaapapa:193,ABprpppaapapa,193,258,-24741,-12,-14,258,26.9,492,387,40,116928
ABprpppaapapp:193,ABprpppaapapp,193,294,-24705,-10,-21,294,23.2,534,406,36,74170
ABprpppaapappa:201,ABprpppaapappa,201,402,-24597,-2,-29,402,22.5,499,390,38,90080
ABprpppaapappp:201,ABprpppaapappp,201,294,-24705,-24,-25,294,23.5,538,404,38,95100
ABprpppaapp:178,ABprpppaapp,178,207,-24792,-30,-38,207,25.9,519,445,33,78537
ABprpppap:127,ABprpppap,127,150,-24849,-16,-18,150,28.8,546,412,37,127903
ABprpppapa:174,ABprpppapa,174,229,-24770,9,6,229,26.5,567,410,34,69994
ABprpppapp:174,ABprpppapp,174,144,-22681,-20,-20,144,27.6,573,381,31,65537
ABprpppappa:197,ABprpppappa,197,127,-24872,-25,-22,127,29.9,521,394,27,59875
ABprpppappp:197,ABprpppappp,197,111,-24888,-50,-49,111,32.1,548,339,42,114564
ABprpppapppa:205,ABprpppapppa,205,182,-24817,29,36,182,35.5,537,349,32,44585
ABprpppapppp:205,ABprpppapppp,205,186,-24814,28,28,186,31.0,573,312,30,38399
ABprpppp:90,ABprpppp,90,156,-24843,-85,-90,156,24.1,552,377,46,225789
ABprppppa:127,ABprppppa,127,194,-24805,-54,-62,194,25.2,506,393,38,121964
ABprppppaa:173,ABprppppaa,173,204,-24795,-13,-16,204,26.7,485,427,31,58613
ABprppppap:173,ABprppppap,173,263,-24736,-4,-6,263,25.0,534,383,35,68166
ABprppppp:127,ABprppppp,127,262,-24737,-32,-40,262,23.2,543,339,42,126398
ABprpppppa:163,ABprpppppa,163,221,-24778,-42,-45,221,23.9,560,365,43,157935
ABprpppppaa:179,ABprpppppaa,179,315,-24684,12,3,315,22.7,576,349,34,72601
ABprpppppaaa:194,ABprpppppaaa,194,178,-24821,-47,-55,178,26.3,559,358,32,56129
ABprpppppaap:194,ABprpppppaap,194,267,-24732,-37,-56,267,24.0,562,352,32,55092
ABprpppppap:179,ABprpppppap,179,395,-24604,38,27,395,22.7,553,311,35,65120
ABprpppppp:163,ABprpppppp,163,115,-24884,-52,-52,115,36.6,546,367,39,80297
ABprppppppa:183,ABprppppppa,183,138,-24861,-24,-20,138,36.0,526,370,42,111973
ABprppppppaa:192,ABprppppppaa,192,101,-24898,-78,-79,101,37.0,505,379,41,122071
ABprppppppaaa:203,ABprppppppaaa,203,119,-24880,-49,-51,119,37.7,472,390,33,56767
ABprppppppaap:203,ABprppppppaap,203,177,-24822,24,20,177,36.7,517,373,32,50978
ABprppppppap:192,ABprppppppap,192,134,-24866,-23,-38,134,30.2,515,365,41,120069
ABprppppppp:183,ABprppppppp,183,98,-24901,-54,-55,98,33.5,568,338,38,74483
P1:1,P1,1,99,-24900,-161,-161,99,34.6,556,282,90,1953233
EMS:10,EMS,10,99,-24900,-132,-132,99,30.5,399,217,74,953640
MS:22,MS,22,97,-24902,-112,-112,97,26.3,298,195,72,680404
MSa:34,MSa,34,96,-24903,-93,-93,96,30.0,254,158,62,431918
MSaa:51,MSaa,51,94,-24905,-81,-82,94,34.7,250,215,54,199408
MSaaa:75,MSaaa,75,114,-24885,-41,-44,114,33.3,235,207,46,127299
MSaaaa:110,MSaaaa,110,114,-24885,-40,-41,114,38.3,204,232,39,78430
MSaaap:110,MSaaap,110,131,-24868,-31,-32,131,36.3,265,192,39,68768
MSaaapa:121,MSaaapa,121,121,-23628,-30,-31,121,42.0,260,213,39,77391
MSaaapp:121,MSaaapp,121,118,-24882,-34,-36,118,40.3,309,194,38,67550
MSaap:75,MSaap,75,117,-24882,-38,-41,117,30.0,329,205,45,98540
MSaapa:109,MSaapa,109,125,-24874,-22,-25,125,34.7,298,192,40,79868
MSaapaa:129,MSaapaa,129,131,-24868,-26,-29,131,36.8,268,217,39,89156
MSaapaaa:147,MSaapaaa,147,133,-24866,-20,-21,133,38.9,237,276,36,57215
MSaapaap:147,MSaapaap,147,149,-24851,28,20,149,40.5,281,248,30,46380
MSaapaapa:149,MSaapaapa,149,141,-24858,-5,-8,141,39.0,291,263,33,47295
MSaapaapaa:184,MSaapaapaa,184,169,-24830,50,59,169,42.5,217,263,33,47703
MSaapaapap:184,MSaapaapap,184,128,-24871,-7,-5,128,40.0,284,296,31,43907
MSaapaapapa:197,MSaapaapapa,197,159,-24841,7,6,159,39.3,212,266,30,38929
MSaapaapapaa:205,MSaapaapapaa,205,93,-12407,37,44,93,38.0,189,252,30,38680
MSaapaapapap:205,MSaapaapapap,205,174,-24826,44,48,174,36.5,240,249,30,36971
MSaapaapapp:197,MSaapaapapp,197,106,-16560,1,1,106,40.3,287,296,27,26878
MSaapaapp:149,MSaapaapp,149,132,-24867,-11,-13,132,42.0,317,204,40,76036
MSaapaappa:163,MSaapaappa,163,154,-24846,7,5,154,44.0,275,207,30,28694
MSaapaappp:163,MSaapaappp,163,159,-24840,31,29,159,39.6,334,216,33,39792
MSaapap:129,MSaapap,129,132,-24867,-11,-9,132,42.0,320,206,40,72851
MSaapp:109,MSaapp,109,113,-24886,-27,-28,113,36.3,371,188,40,72668
MSaappa:119,MSaappa,119,114,-24886,-27,-27,114,34.1,358,193,38,57862
MSaappaa:128,MSaappaa,128,125,-23948,-19,-21,125,34.4,349,209,38,63276
