cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:46,ABplapp,46,62,-24937,-31,-31,62,51.0,268,413,52,337245
ABplappa:66,ABplappa,66,92,-24907,3,2,92,52.3,252,442,46,206913
ABplappaa:94,ABplappaa,94,78,-24922,-4,-10,78,47.0,228,510,26,901
ABplappap:94,ABplappap,94,187,-24812,79,85,187,48.9,136,504,41,95950
ABplappapa:125,ABplappapa,125,232,-24767,124,126,232,51.5,120,486,32,77999
ABplappapp:125,ABplappapp,125,264,-24735,136,144,264,44.5,90,491,34,111256
ABplappp:66,ABplappp,66,107,-24892,25,25,107,51.8,157,434,45,219470
ABplapppa:95,ABplapppa,95,284,-24715,165,169,284,41.9,108,498,40,131873
ABplapppaa:132,ABplapppaa,132,325,-24674,191,200,325,37.0,108,486,33,104795
ABplapppap:132,ABplapppap,132,236,-24763,103,114,236,32.7,74,461,34,98268
ABplapppp:95,ABplapppp,95,259,-24740,146,147,259,37.6,57,480,39,185816
ABplappppa:129,ABplappppa,129,307,-24692,160,162,307,34.4,40,458,30,84008
ABplappppp:129,ABplappppp,129,311,-24688,153,154,311,28.9,32,423,33,87258
ABplp:17,ABplp,17,43,-24956,-65,-65,43,45.0,254,459,64,614993
ABplpa:29,ABplpa,29,51,-24948,-39,-39,51,42.2,285,505,63,273435
ABplpaa:47,ABplpaa,47,99,-24901,4,4,99,44.0,278,511,56,18974
ABplpap:47,ABplpap,47,66,-24933,-30,-31,66,34.4,186,511,54,116964
ABplpapa:67,ABplpapa,67,90,-24910,-14,-18,90,37.0,244,506,56,0
ABplpapp:67,ABplpapp,67,83,-24916,-1,-1,83,35.0,220,511,44,37046
ABplpappa:93,ABplpappa,93,149,-24850,-53,-48,149,25.4,278,489,43,162862
ABplpappaa:122,ABplpappaa,122,190,-24809,-125,-112,190,25.5,275,460,40,120476
ABplpappap:122,ABplpappap,122,242,-24757,20,18,242,24.7,227,446,29,86135
ABplpappp:93,ABplpappp,93,193,-24806,-23,-33,193,23.2,209,468,41,154614
ABplpapppa:127,ABplpapppa,127,270,-24729,5,2,270,23.3,195,422,35,85343
ABplpapppp:127,ABplpapppp,127,277,-24722,11,6,277,22.9,152,393,35,82851
ABplpp:29,ABplpp,29,39,-24960,-61,-61,39,45.9,189,484,59,483723
ABplppa:47,ABplppa,47,81,-24918,-41,-41,81,51.6,196,475,51,332883
ABplppaa:68,ABplppaa,68,77,-24922,-17,-19,77,50.8,252,499,45,127039
ABplppap:68,ABplppap,68,74,-24925,-8,-7,74,44.5,199,487,44,147527
ABplppapa:95,ABplppapa,95,121,-23687,25,25,121,36.6,197,510,37,32162
ABplppapp:95,ABplppapp,95,112,-24887,16,19,112,38.2,155,498,38,109553
ABplppappa:130,ABplppappa,130,170,-24829,47,58,170,34.4,160,510,32,25746
ABplppappp:130,ABplppappp,130,145,-24854,19,40,145,33.2,129,490,33,124543
ABplppp:47,ABplppp,47,67,-24932,-23,-24,67,42.5,120,496,54,327035
ABplpppa:67,ABplpppa,67,79,-24139,-2,-2,79,44.2,150,510,44,66753
ABplpppaa:99,ABplpppaa,99,117,-22798,26,30,117,33.5,142,511,38,35608
ABplpppaaa:123,ABplpppaaa,123,146,-24853,6,8,146,28.1,141,498,34,63814
ABplpppaap:123,ABplpppaap,123,151,-24848,8,11,151,28.5,109,482,32,73620
ABplpppap:99,ABplpppap,99,151,-24848,31,37,151,33.1,94,497,41,187497
ABplpppapa:121,ABplpppapa,121,161,-24838,8,11,161,27.5,79,460,35,108429
ABplpppapp:121,ABplpppapp,121,297,-24702,91,87,297,23.5,65,426,30,81852
ABplpppp:67,ABplpppp,67,100,-24899,13,12,100,37.7,119,498,47,163115
ABplppppa:92,ABplppppa,92,137,-24862,-9,-11,137,26.4,172,497,43,153946
ABplppppaa:120,ABplppppaa,120,223,-24776,-39,-47,223,24.4,202,477,34,77016
ABplppppap:120,ABplppppap,120,163,-24836,-48,-52,163,24.8,157,463,34,86755
ABplppppp:92,ABplppppp,92,181,-24818,-10,-19,181,24.0,123,478,40,187610
ABplpppppa:122,ABplpppppa,122,180,-24819,-5,-9,180,25.2,123,429,33,77208
ABplpppppp:122,ABplpppppp,122,220,-24779,2,-5,220,23.2,101,392,35,96938
ABpr:8,ABpr,8,52,-24947,-72,-72,52,24.1,180,237,72,1001144
ABpra:17,ABpra,17,49,-24950,-66,-66,49,25.3,217,205,67,774487
ABpraa:28,ABpraa,28,48,-24951,-60,-60,48,27.6,259,188,61,596315
ABpraaa:46,ABpraaa,46,72,-24927,-31,-31,72,34.8,366,186,52,411700
ABpraaaa:67,ABpraaaa,67,212,-24787,-4,24,212,32.3,420,207,45,254361
ABpraaaaa:97,ABpraaaaa,97,599,-24400,-126,-69,599,33.3,437,213,38,178898
ABpraaaaaa:130,ABpraaaaaa,130,1387,-23613,-2338,-720,1387,34.5,459,220,32,111665
ABpraaaaap:130,ABpraaaaap,130,470,-24529,-75,-66,470,38.8,440,197,32,99241
ABpraaaap:97,ABpraaaap,97,290,-24709,82,89,290,35.2,391,190,38,181688
ABpraaaapa:127,ABpraaaapa,127,442,-24557,132,147,442,35.9,409,200,33,129747
ABpraaaapp:127,ABpraaaapp,127,261,-24739,85,96,261,40.5,382,176,33,109859
ABpraaap:67,ABpraaap,67,109,-24890,21,22,109,42.2,367,194,45,238336
ABpraaapa:91,ABpraaapa,91,488,-24511,-378,-47,488,41.3,413,204,37,178684
ABpraaapaa:124,ABpraaapaa,124,1370,-23629,-1292,-874,1370,40.8,438,234,31,92777
ABpraaapap:124,ABpraaapap,124,407,-24592,83,86,407,44.5,413,208,32,107198
ABpraaapp:91,ABpraaapp,91,192,-24807,23,37,192,44.7,353,198,40,188244
ABpraaappa:117,ABpraaappa,117,335,-24664,62,68,335,44.2,377,216,32,108945
ABpraaappp:117,ABpraaappp,117,212,-24787,51,57,212,46.3,340,202,35,113948
ABpraap:46,ABpraap,46,81,-24918,-25,-26,81,28.4,275,194,52,418058
ABpraapa:67,ABpraapa,67,128,-24871,26,27,128,32.2,330,189,44,242215
ABpraapaa:96,ABpraapaa,96,199,-24800,9,22,199,50.2,370,201,38,167634
ABpraapaaa:129,ABpraapaaa,129,1462,-23537,-1043,-263,1462,50.0,452,218,32,90489
ABpraapaap:129,ABpraapaap,129,300,-24699,-102,-29,300,53.0,413,212,31,73126
ABpraapap:96,ABpraapap,96,190,-24809,64,73,190,51.0,309,194,38,161228
ABpraapapa:128,ABpraapapa,128,259,-24740,44,58,259,53.3,375,198,30,71339
ABpraapapp:128,ABpraapapp,128,215,-24784,43,59,215,53.5,339,203,34,87923
ABpraapp:67,ABpraapp,67,117,-24882,33,33,117,40.4,270,206,46,287198
ABpraappa:94,ABpraappa,94,195,-24804,92,93,195,48.0,276,202,37,172775
ABpraappaa:129,ABpraappaa,129,251,-24748,127,134,251,46.9,334,165,30,94578
ABpraappap:129,ABpraappap,129,189,-24810,67,68,189,50.0,292,185,32,80408
ABpraappp:94,ABpraappp,94,175,-24824,80,80,175,47.0,214,197,42,214039
ABpraapppa:125,ABpraapppa,125,187,-24813,79,82,187,45.1,249,172,35,130579
ABpraapppp:125,ABpraapppp,125,232,-24767,116,116,232,42.6,194,170,34,116380
ABprap:28,ABprap,28,47,-24952,-45,-45,47,36.6,144,211,58,584303
ABprapa:47,ABprapa,47,71,-24928,-18,-18,71,44.5,245,186,51,436835
ABprapaa:67,ABprapaa,67,87,-24912,1,1,87,50.4,283,193,44,244385
ABprapaaa:94,ABprapaaa,94,102,-24897,-12,-10,102,54.5,256,214,37,141388
ABprapaaaa:128,ABprapaaaa,128,154,-24845,24,34,154,49.8,254,200,32,81430
ABprapaaap:128,ABprapaaap,128,128,-24871,34,34,128,51.6,217,202,32,72517
ABprapaap:94,ABprapaap,94,115,-24884,18,18,115,53.4,194,214,37,146559
ABprapaapa:132,ABprapaapa,132,149,-24850,45,52,149,51.0,197,187,31,79963
ABprapaapp:132,ABprapaapp,132,141,-24858,45,45,141,47.4,158,190,31,75286
ABprapap:67,ABprapap,67,86,-24913,7,7,86,49.8,210,201,44,247021
ABprapapa:92,ABprapapa,92,100,-24899,15,14,100,51.6,141,217,39,173666
ABprapapaa:124,ABprapapaa,124,139,-24860,45,47,139,51.1,93,228,33,91302
ABprapapap:124,ABprapapap,124,130,-24869,28,30,130,46.1,61,226,32,98583
ABprapapp:92,ABprapapp,92,95,-24904,6,8,95,46.3,82,230,38,170109
ABprapappa:123,ABprapappa,123,126,-24874,11,16,126,43.0,35,236,33,111002
ABprapappp:123,ABprapappp,123,175,-24824,23,43,175,38.3,10,257,32,58272
ABprapp:47,ABprapp,47,69,-24930,-12,-12,69,42.8,154,222,50,414574
ABprappa:68,ABprappa,68,94,-24905,8,8,94,42.9,160,186,46,307256
ABprappaa:98,ABprappaa,98,156,-24843,54,57,156,41.8,167,181,39,213534
ABprappaaa:133,ABprappaaa,133,181,-24818,65,68,181,38.7,162,180,32,106396
ABprappaap:133,ABprappaap,133,167,-24832,51,55,167,38.4,121,191,32,108292
ABprappap:98,ABprappap,98,128,-24871,25,28,128,43.4,118,196,40,206490
ABprappapa:131,ABprappapa,131,135,-24864,42,43,135,47.9,120,203,31,78911
ABprappapp:131,ABprappapp,131,167,-24832,54,55,167,41.9,84,206,33,101846
ABprappp:68,ABprappp,68,84,-24915,11,12,84,42.0,75,237,44,221092
ABprapppa:96,ABprapppa,96,157,-24842,49,50,157,37.5,86,210,38,189642
ABprapppaa:132,ABprapppaa,132,203,-24796,62,62,203,32.5,96,206,30,94443
ABprapppap:132,ABprapppap,132,186,-24813,44,50,186,33.1,61,235,31,92104
ABprapppp:96,ABprapppp,96,151,-24849,29,38,151,33.3,47,235,38,167120
ABprappppa:131,ABprappppa,131,193,-24806,59,67,193,34.0,31,247,32,106524
ABprappppp:131,ABprappppp,131,203,-24796,28,32,203,26.8,24,276,32,86123
ABprp:17,ABprp,17,47,-24952,-57,-57,47,25.0,136,327,65,452008
ABprpa:29,ABprpa,29,68,-24931,-45,-45,68,22.2,186,282,60,361030
ABprpaa:47,ABprpaa,47,75,-24924,-40,-41,75,26.1,209,200,51,341262
ABprpaaa:68,ABprpaaa,68,114,-24885,0,0,114,26.3,289,190,44,183415
ABprpaaaa:92,ABprpaaaa,92,178,-24821,22,29,178,33.2,352,193,39,180842
ABprpaaaaa:122,ABprpaaaaa,122,572,-24427,-49,-69,572,31.2,381,220,34,132582
ABprpaaaap:122,ABprpaaaap,122,272,-24727,1,10,272,31.9,345,208,34,131392
ABprpaaap:92,ABprpaaap,92,146,-24853,32,34,146,34.1,297,168,39,178628
ABprpaaapa:123,ABprpaaapa,123,215,-24784,61,68,215,32.3,355,174,31,104212
ABprpaaapp:123,ABprpaaapp,123,181,-24818,32,40,181,33.5,313,172,34,122065
ABprpaap:68,ABprpaap,68,97,-24902,9,9,97,32.9,232,222,42,174318
ABprpaapa:91,ABprpaapa,91,134,-24151,30,35,134,39.8,290,184,38,188860
ABprpaapaa:126,ABprpaapaa,126,292,-24707,64,68,292,38.0,357,207,33,119778
ABprpaapap:126,ABprpaapap,126,176,-24823,38,49,176,39.6,327,169,35,132549
ABprpaapp:91,ABprpaapp,91,127,-24872,34,36,127,36.0,242,194,38,155421
ABprpaappa:120,ABprpaappa,120,159,-24840,37,42,159,39.2,284,177,33,109171
ABprpaappp:120,ABprpaappp,120,151,-24848,39,42,151,37.7,251,164,33,108635
ABprpap:47,ABprpap,47,76,-24923,-39,-39,76,24.3,132,260,52,292300
ABprpapa:67,ABprpapa,67,85,-24914,-59,-62,85,23.6,229,236,45,171909
ABprpapaa:94,ABprpapaa,94,174,-24825,9,10,174,27.5,270,208,36,125468
ABprpapaaa:129,ABprpapaaa,129,336,-24663,-67,-32,336,29.3,294,250,31,67843
ABprpapaap:129,ABprpapaap,129,244,-24755,11,64,244,28.0,255,237,30,68801
ABprpapap:94,ABprpapap,94,170,-24829,4,-1,170,25.3,236,230,38,123253
ABprpapapa:126,ABprpapapa,126,199,-24800,4,17,199,25.3,228,252,30,56778
ABprpapapp:126,ABprpapapp,126,268,-24731,57,48,268,24.0,191,267,32,61930
ABprpapp:67,ABprpapp,67,95,-24904,-17,-17,95,24.3,157,263,45,150129
ABprpappa:92,ABprpappa,92,139,-24860,-20,-21,139,25.0,240,278,38,98096
ABprpappaa:123,ABprpappaa,123,256,-24743,-227,-184,256,24.4,273,293,32,59262
ABprpappap:123,ABprpappap,123,212,-24788,-8,-9,212,24.0,234,293,34,64193
ABprpappp:92,ABprpappp,92,175,-24824,-10,-13,175,23.8,184,270,40,119794
ABprpapppa:123,ABprpapppa,123,216,-24783,-18,-30,216,24.5,170,306,34,72337
ABprpapppp:123,ABprpapppp,123,212,-24787,-21,-27,212,24.0,121,322,33,65713
ABprpp:29,ABprpp,29,67,-24932,-52,-52,67,24.1,70,295,62,528466
ABprppa:47,ABprppa,47,75,-24924,-30,-30,75,32.6,118,197,50,377986
ABprppaa:69,ABprppaa,69,87,-24912,-13,-13,87,31.6,198,177,42,193314
ABprppaaa:98,ABprppaaa,98,125,-24874,13,14,125,30.0,249,174,36,134766
ABprppaaaa:133,ABprppaaaa,133,155,-24845,2,-6,155,30.4,287,197,30,66478
ABprppaaap:133,ABprppaaap,133,123,-24876,4,12,123,30.4,262,183,30,85010
ABprppaap:98,ABprppaap,98,129,-24870,-2,-4,129,28.2,206,206,38,151214
ABprppaapa:133,ABprppaapa,133,208,-24791,2,-6,208,25.4,218,214,31,72886
ABprppaapp:133,ABprppaapp,133,241,-24758,18,11,241,25.1,177,217,30,69733
ABprppap:69,ABprppap,69,78,-24921,-11,-11,78,31.8,150,211,43,170525
ABprppapa:95,ABprppapa,95,99,-24900,3,6,99,35.1,189,204,39,183759
ABprppapaa:128,ABprppapaa,128,114,-23323,4,0,114,30.4,234,189,32,78501
ABprppapap:128,ABprppapap,128,108,-24891,-11,-11,108,31.0,196,184,32,89824
ABprppapp:95,ABprppapp,95,122,-24877,24,27,122,35.6,136,213,38,174498
ABprppappa:130,ABprppappa,130,134,-24866,13,8,134,30.8,166,189,31,92913
ABprppappp:130,ABprppappp,130,126,-24873,1,2,126,31.5,130,196,32,104278
ABprppp:47,ABprppp,47,63,-24936,-37,-38,63,29.8,51,266,51,356229
ABprpppa:67,ABprpppa,67,83,-24916,-6,-7,83,31.2,99,208,43,191961
ABprpppaa:91,ABprpppaa,91,108,-24891,2,2,108,30.9,134,199,39,172570
ABprpppaaa:124,ABprpppaaa,124,214,-24785,10,4,214,26.8,135,205,34,111907
ABprpppaap:124,ABprpppaap,124,236,-24764,47,48,236,26.3,92,223,32,88356
ABprpppap:91,ABprpppap,91,124,-24875,-2,-4,124,30.0,79,225,38,163725
ABprpppapa:125,ABprpppapa,125,192,-24807,-10,-13,192,25.0,63,253,34,93378
ABprpppapp:125,ABprpppapp,125,252,-24747,33,29,252,23.2,41,289,30,73971
ABprpppp:67,ABprpppp,67,80,-24919,-29,-29,80,26.7,67,260,46,185823
ABprppppa:91,ABprppppa,91,121,-24878,-34,-37,121,25.5,147,233,40,144732
ABprppppaa:121,ABprppppaa,121,150,-24849,-30,-23,150,27.0,163,249,32,77140
ABprppppap:121,ABprppppap,121,233,-24766,9,7,233,24.7,124,258,35,98369
ABprppppp:91,ABprppppp,91,141,-24858,-18,-18,141,25.1,90,258,39,139904
ABprpppppa:123,ABprpppppa,123,159,-24840,-37,-38,159,24.8,93,292,32,76384
ABprpppppp:123,ABprpppppp,123,278,-24721,23,27,278,23.4,67,324,32,78788
EMS:1,EMS,1,63,-24936,-71,-71,63,35.0,222,448,71,1110630
MS:10,MS,10,48,-24951,-55,-56,48,26.0,297,446,70,669371
MSa:21,MSa,21,59,-24941,-58,-58,59,25.8,379,465,64,499843
MSaa:35,MSaa,35,73,-24926,-66,-66,73,23.4,440,470,59,471055
MSaaa:51,MSaaa,51,109,-24890,-38,-36,109,24.1,454,443,51,303698
MSaaaa:73,MSaaaa,73,203,-24796,-185,-97,203,31.0,505,415,45,250207
MSaaaaa:96,MSaaaaa,96,1083,-23916,-1044,-686,1083,32.5,489,374,38,152977
MSaaaaaa:123,MSaaaaaa,123,5182,-19817,-3890,-2592,5182,37.8,517,381,32,114444
MSaaaaap:123,MSaaaaap,123,1732,-23267,-1120,-878,1732,42.8,486,381,36,117799
MSaaaap:96,MSaaaap,96,407,-24592,-320,-125,407,44.1,440,381,38,140153
MSaaaapa:127,MSaaaapa,127,1022,-23977,-896,-523,1022,49.5,471,402,34,96060
MSaaaapp:127,MSaaaapp,127,457,-24542,7,16,457,50.7,410,377,33,83197
MSaaap:73,MSaaap,73,128,-24871,-15,-12,128,30.1,422,426,44,186648
MSaaapa:100,MSaaapa,100,371,-24628,-121,-121,371,39.3,415,404,39,128657
MSaaapaa:126,MSaaapaa,126,1629,-23370,-395,-167,1629,42.3,436,396,39,115451
MSaaapap:126,MSaaapap,126,709,-24290,-35,-68,709,46.1,382,384,33,74106
MSaaapp:100,MSaaapp,100,458,-24541,10,15,458,42.4,356,375,33,90212
MSaap:51,MSaap,51,106,-24893,-33,-33,106,22.6,355,461,52,234369
MSaapa:74,MSaapa,74,126,-24873,-23,-24,126,24.1,383,454,45,172133
MSaapaa:97,MSaapaa,97,161,-24838,-81,-56,161,31.1,364,422,39,106444
MSaapaaa:124,MSaapaaa,124,427,-24572,-309,-159,427,32.0,358,407,32,82259
MSaapaap:124,MSaapaap,124,230,-24769,-54,-22,230,39.3,332,399,33,81783
MSaapap:97,MSaapap,97,173,-24826,-28,-20,173,25.4,320,419,38,115691
MSaapapa:134,MSaapapa,134,346,-24653,-99,-77,346,24.1,325,385,30,68068
MSaapapp:134,MSaapapp,134,135,-22365,9,11,135,29.4,280,395,31,57683
MSaapp:74,MSaapp,74,139,-24860,-16,-18,139,23.3,285,457,45,170632
MSaappa:104,MSaappa,104,180,-24819,4,1,180,24.7,270,414,35,83071
MSaappp:104,MSaappp,104,145,-24854,24,25,145,28.2,222,435,40,122106
MSap:35,MSap,35,79,-24920,-33,-34,79,26.3,320,501,59,265143
MSapa:51,MSapa,51,123,-24876,7,4,123,29.4,324,509,55,99325
MSapaa:74,MSapaa,74,127,-24872,17,20,127,35.4,377,458,45,166307
MSapaaa:100,MSapaaa,100,915,-24084,-406,-281,915,44.6,454,437,35,113871
MSapaaaa:131,MSapaaaa,131,3037,-21962,-1310,-641,3037,42.0,456,437,29,69591
MSapaaap:131,MSapaaap,131,694,-24305,-29,-10,694,49.1,436,437,30,65373
MSapaap:100,MSapaap,100,1029,-23402,-242,70,1029,40.9,402,444,36,122528
MSapap:74,MSapap,74,116,-24884,18,18,116,33.0,305,460,46,181551
MSapapa:101,MSapapa,101,256,-24743,-15,-18,256,43.6,372,444,37,125883
MSapapaa:135,MSapapaa,135,796,-24203,-185,-132,796,44.7,408,457,32,85214
MSapapap:135,MSapapap,135,408,-24591,67,72,408,43.5,368,450,29,64174
MSapapp:101,MSapapp,101,200,-24799,19,25,200,45.6,333,437,39,140154
MSapp:51,MSapp,51,118,-24882,-17,-18,118,23.2,225,477,51,268873
MSappa:76,MSappa,76,129,-24870,41,42,129,31.1,264,446,42,179145
MSappaa:107,MSappaa,107,285,-24714,46,70,285,35.9,313,441,37,118301
MSappap:107,MSappap,107,154,-24845,36,39,154,34.5,267,435,36,105141
MSappp:76,MSappp,76,120,-24879,27,27,120,33.5,211,468,43,199727
MSapppa:109,MSapppa,109,198,-24801,14,14,198,41.6,305,475,39,146893
MSapppp:109,MSapppp,109,129,-24870,27,31,129,45.8,254,453,39,139740
MSp:21,MSp,21,53,-24946,-40,-40,53,28.1,272,384,63,421405
MSpa:35,MSpa,35,64,-24935,-26,-26,64,26.6,353,375,56,308937
MSpaa:54,MSpaa,54,96,-24903,-1,0,96,27.4,361,370,49,218386
MSpaaa:77,MSpaaa,77,195,-24804,-86,-71,195,32.2,420,358,46,228671
MSpaaaa:98,MSpaaaa,98,811,-24188,-282,-148,811,36.4,447,336,40,183553
MSpaaaaa:126,MSpaaaaa,126,2609,-22390,-1839,-1090,2609,41.3,505,326,31,111618
MSpaaaap:126,MSpaaaap,126,3369,-21630,635,1582,3369,45.8,450,337,37,149253
MSpaaap:98,MSpaaap,98,323,-24676,-245,-101,323,45.4,407,323,40,182755
MSpaaapa:125,MSpaaapa,125,557,-24442,-272,-209,557,46.6,428,301,33,105444
MSpaaapp:125,MSpaaapp,125,397,-24602,-54,-28,397,49.9,390,325,36,119924
MSpaap:77,MSpaap,77,172,-24827,-1,24,172,31.7,338,362,41,159124
MSpaapa:101,MSpaapa,101,819,-24180,-62,49,819,39.7,382,331,39,155596
MSpaapaa:129,MSpaapaa,129,1507,-23492,-415,-7,1507,41.8,417,314,31,99476
MSpaapap:129,MSpaapap,129,1707,-23292,-58,306,1707,42.6,374,323,34,94636
MSpaapp:101,MSpaapp,101,1122,-23877,208,327,1122,39.6,347,313,33,117815
MSpap:54,MSpap,54,92,-24907,-19,-19,92,24.3,272,385,50,196589
MSpapa:77,MSpapa,77,96,-24903,-30,-20,96,26.3,299,388,45,160568
MSpapaa:99,MSpapaa,99,189,-24810,-192,-132,189,27.5,330,377,40,130583
MSpapaaa:126,MSpapaaa,126,1358,-23641,-2346,-1273,1358,28.6,351,351,34,115605
MSpapaap:126,MSpapaap,126,299,-24700,-168,-164,299,34.5,311,357,35,96573
MSpapap:99,MSpapap,99,155,-24844,-45,-42,155,25.1,268,360,38,121787
MSpapapa:131,MSpapapa,131,283,-24716,-259,-224,283,26.3,305,351,30,82644
MSpapapp:131,MSpapapp,131,142,-22934,10,11,142,28.6,259,351,32,69248
MSpapp:77,MSpapp,77,125,-24874,-3,-7,125,23.8,207,409,45,168002
MSpappa:102,MSpappa,102,158,-24841,12,10,158,25.8,231,346,36,108379
MSpappp:102,MSpappp,102,129,-24870,-25,-24,129,25.6,180,357,44,144783
MSpp:35,MSpp,35,70,-24929,-26,-26,70,25.8,241,320,57,315445
MSppa:55,MSppa,55,90,-24909,3,3,90,28.5,264,289,49,209389
MSppaa:78,MSppaa,78,174,-24825,-10,-9,174,36.9,342,313,42,157529
MSppaaa:102,MSppaaa,102,1378,-23621,-322,100,1378,36.3,425,274,39,125325
MSppaaaa:132,MSppaaaa,132,1851,-23148,-2550,-1618,1851,36.1,465,282,30,63276
MSppaaap:132,MSppaaap,132,1552,-23447,-206,136,1552,36.8,424,273,31,56498
MSppaap:102,MSppaap,102,871,-24128,-30,43,871,39.0,382,265,35,100378
MSppaapa:142,MSppaapa,142,824,-24175,-273,-286,824,34.0,383,262,28,58124
MSppaapp:142,MSppaapp,142,1057,-23942,50,21,1057,38.0,346,275,30,50780
MSppap:78,MSppap,78,132,-24867,18,19,132,32.6,268,304,41,147556
MSppapa:103,MSppapa,103,324,-24675,7,12,324,41.5,342,256,36,96476
MSppapaa:132,MSppapaa,132,397,-24602,-52,-40,397,40.4,401,237,26,45082
MSppapap:132,MSppapap,132,517,-24482,-79,-77,517,41.6,376,267,30,54294
MSppapp:103,MSppapp,103,237,-24762,34,35,237,40.3,303,249,36,96988
MSppappa:139,MSppappa,139,292,-24707,-44,-37,292,44.6,355,257,30,55914
MSppappp:139,MSppappp,139,230,-24769,-5,-5,230,47.0,313,276,29,45241
MSppp:55,MSppp,55,100,-24899,-12,-12,100,23.4,170,326,50,189988
MSpppa:80,MSpppa,80,117,-24882,10,11,117,29.2,243,343,42,129299
MSpppaa:108,MSpppaa,108,1455,-23544,-171,329,1455,34.1,309,305,38,97609
MSpppap:108,MSpppap,108,215,-24784,-65,0,215,32.1,258,293,37,91333
MSpppp:80,MSpppp,80,126,-24873,31,30,126,30.9,186,310,44,156172
MSppppa:112,MSppppa,112,179,-24820,27,31,179,42.3,286,234,37,112247
MSppppp:112,MSppppp,112,122,-24877,22,21,122,46.5,235,247,39,117528
E:10,E,10,58,-24942,-65,-65,58,32.8,135,463,67,885106
Ea:22,Ea,22,63,-24936,-38,-38,63,29.8,214,448,65,557277
Eal:50,Eal,50,76,-24923,-13,-13,76,34.7,218,423,54,274319
Eala:82,Eala,82,121,-24878,17,18,121,43.0,305,393,46,128285
Ealaa:123,Ealaa,123,221,-24778,42,45,221,45.3,327,386,30,39499
Ealap:123,Ealap,123,158,-24841,31,33,158,48.2,252,354,37,58315
Ealp:82,Ealp,82,100,-24899,11,12,100,41.8,229,414,46,123645
Ealpa:123,Ealpa,123,118,-24881,12,14,118,43.3,277,408,31,41275
Ealpp:123,Ealpp,123,195,-24804,106,106,195,44.0,202,402,32,43556
Ear:50,Ear,50,87,-24912,6,6,87,40.0,236,342,54,281374
Eara:83,Eara,83,166,-24833,-14,-1,166,45.3,306,311,46,135153
Earaa:128,Earaa,128,414,-24585,29,30,414,49.5,336,301,34,54497
Earap:128,Earap,128,159,-24840,20,22,159,47.6,259,309,37,57694
Earp:83,Earp,83,131,-24868,20,23,131,40.0,238,329,44,112316
Earpa:128,Earpa,128,291,-24708,30,44,291,39.7,288,331,33,39297
Earpp:128,Earpp,128,145,-24854,29,33,145,41.0,234,337,35,45872
Ep:22,Ep,22,53,-24947,-47,-48,53,37.1,120,417,65,715109
Epl:53,Epl,53,84,-24915,-8,-9,84,41.4,112,397,56,323627
Epla:84,Epla,84,117,-24882,31,31,117,46.4,161,399,46,131723
Eplaa:129,Eplaa,129,130,-24869,32,32,130,51.5,201,370,37,71689
Eplap:129,Eplap,129,150,-24849,46,45,150,48.1,131,366,36,56823
Eplp:84,Eplp,84,118,-24881,21,22,118,42.7,70,375,46,136451
Eplpa:134,Eplpa,134,161,-24838,56,55,161,46.5,111,364,36,57125
Eplpp:134,Eplpp,134,146,-24853,21,21,146,35.6,68,376,32,49540
Epr:53,Epr,53,81,-24918,-4,-4,81,40.0,142,306,54,266319
Epra:84,Epra,84,116,-24883,32,34,116,45.8,170,303,47,143253
Epraa:130,Epraa,130,142,-24857,32,30,142,49.9,214,309,38,62469
Eprap:130,Eprap,130,165,-24834,59,61,165,46.3,154,311,36,63166
Eprp:84,Eprp,84,121,-24878,24,25,121,45.2,84,318,47,142097
Eprpa:134,Eprpa,134,145,-24855,35,40,145,51.9,127,326,38,73592
Eprpp:134,Eprpp,134,178,-24821,40,42,178,42.2,72,318,37,74748
P2:1,P2,1,66,-24933,-69,-77,66,34.3,54,359,73,1340417
C:13,C,13,39,-24960,-75,-75,39,43.8,108,305,68,840804
Ca:24,Ca,24,50,-24949,-53,-53,50,47.1,190,335,62,486071
Caa:40,Caa,40,62,-24937,-42,-42,62,50.8,212,321,53,311791
Caaa:61,Caaa,61,52,-24947,-36,-36,52,53.2,216,316,48,182230
Caaaa:87,Caaaa,87,76,-24165,-10,-9,76,54.6,118,380,41,119164
Caaaaa:120,Caaaaa,120,117,-24882,17,17,117,56.6,108,392,37,68751
Caaaap:120,Caaaap,120,108,-24891,16,17,108,55.0,45,391,34,58502
Caaap:87,Caaap,87,90,-24909,3,4,90,52.5,57,398,41,116931
Caaapa:116,Caaapa,116,107,-24892,9,12,107,53.7,12,374,37,44532
Caaapp:116,Caaapp,116,118,-24881,17,21,118,42.6,7,372,37,38063
Caap:61,Caap,61,65,-24934,-26,-25,65,53.6,98,364,46,173136
Caapa:93,Caapa,93,89,-24910,-15,-14,89,55.0,21,388,36,60212
Caapp:93,Caapp,93,84,-24915,5,4,84,44.6,11,431,41,63323
Cap:40,Cap,40,66,-24933,-41,-41,66,51.1,87,387,54,348597
Capa:63,Capa,63,75,-24924,-16,-16,75,45.5,101,468,48,198313
Capaa:97,Capaa,97,112,-24887,-2,0,112,28.3,135,438,42,149396
Capaaa:134,Capaaa,134,116,-24883,26,25,116,37.8,182,459,36,117305
Capaap:134,Capaap,134,91,-24908,-7,-3,91,30.5,158,412,36,98119
