cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:91,ABplappaa,91,143,-24856,40,40,143,32.5,315,92,41,300441
ABplappaaa:124,ABplappaaa,124,113,-24886,42,42,113,39.0,297,95,33,122732
ABplappaap:124,ABplappaap,124,114,-24885,44,44,114,43.0,253,113,32,104754
ABplappap:91,ABplappap,91,166,-24833,51,53,166,32.6,264,103,39,312124
ABplappapa:124,ABplappapa,124,129,-24870,48,47,129,33.0,255,118,33,110921
ABplappapp:124,ABplappapp,124,142,-24857,76,77,142,41.5,213,120,32,116003
ABplappp:65,ABplappp,65,122,-24877,34,34,122,28.2,315,130,45,315639
ABplapppa:92,ABplapppa,92,172,-24827,77,79,172,40.3,236,123,37,273085
ABplapppaa:128,ABplapppaa,128,67,-22433,21,23,67,49.3,234,129,30,81398
ABplapppap:128,ABplapppap,128,93,-22406,40,41,93,52.7,204,154,30,71708
ABplapppp:92,ABplapppp,92,152,-24847,71,74,152,45.5,208,137,37,254821
ABplappppa:127,ABplappppa,127,98,-24901,34,36,98,53.0,175,168,30,78763
ABplappppp:127,ABplappppp,127,73,-20381,23,24,73,55.9,186,211,30,68364
ABplp:19,ABplp,19,52,-24947,-27,-27,52,28.4,361,129,63,393847
ABplpa:31,ABplpa,31,54,-24945,-45,-45,54,30.0,392,104,56,543063
ABplpaa:47,ABplpaa,47,96,-24903,-22,-22,96,25.4,442,98,51,588108
ABplpaaa:66,ABplpaaa,66,118,-24881,15,15,118,44.6,518,118,44,443108
ABplpaaaa:92,ABplpaaaa,92,161,-24838,-43,8,161,44.3,499,110,37,287702
ABplpaaaaa:125,ABplpaaaaa,125,219,-24781,-142,-79,219,47.0,510,131,31,123663
ABplpaaaap:125,ABplpaaaap,125,202,-24797,-45,19,202,46.8,476,114,32,144000
ABplpaaap:92,ABplpaaap,92,142,-24857,26,35,142,44.6,452,96,37,286893
ABplpaaapa:125,ABplpaaapa,125,162,-24837,-18,-4,162,43.4,455,114,31,126052
ABplpaaapp:125,ABplpaaapp,125,147,-24852,63,70,147,44.6,439,82,30,121338
ABplpaap:66,ABplpaap,66,125,-24874,14,14,125,34.7,499,105,44,465743
ABplpaapa:90,ABplpaapa,90,180,-24819,59,59,180,37.2,479,91,38,332058
ABplpaapaa:123,ABplpaapaa,123,175,-24824,17,35,175,40.8,504,108,31,124490
ABplpaapap:123,ABplpaapap,123,122,-24877,0,6,122,39.9,468,87,31,127450
ABplpaapp:90,ABplpaapp,90,133,-24866,29,29,133,39.0,421,89,39,317853
ABplpaappa:122,ABplpaappa,122,121,-23316,7,14,121,37.6,438,79,32,146828
ABplpaappp:122,ABplpaappp,122,106,-24893,6,8,106,35.1,404,82,33,150481
ABplpap:47,ABplpap,47,65,-24934,-38,-38,65,37.6,356,93,50,668061
ABplpapa:65,ABplpapa,65,102,-24897,1,1,102,46.9,453,109,43,383890
ABplpapaa:89,ABplpapaa,89,144,-24855,-11,22,144,52.4,430,120,37,232258
ABplpapaaa:125,ABplpapaaa,125,93,-22983,-167,-73,93,52.3,434,113,30,90008
ABplpapaap:125,ABplpapaap,125,108,-24891,26,33,108,50.6,390,128,33,107348
ABplpapap:89,ABplpapap,89,103,-24896,-10,-2,103,54.7,410,147,37,216112
ABplpapapa:123,ABplpapapa,123,109,-24891,-8,0,109,56.9,412,130,32,84393
ABplpapapp:123,ABplpapapp,123,115,-24884,43,47,115,56.4,368,144,30,71428
ABplpapp:65,ABplpapp,65,94,-24905,-5,-5,94,45.0,384,96,46,469914
ABplpappa:87,ABplpappa,87,104,-24895,13,16,104,54.2,376,157,39,260164
ABplpappaa:121,ABplpappaa,121,83,-24916,-2,1,83,56.9,414,186,38,126028
ABplpappap:121,ABplpappap,121,118,-21940,40,49,118,57.1,374,184,28,94271
ABplpappp:87,ABplpappp,87,105,-24894,18,19,105,54.7,329,165,37,243153
ABplpapppa:122,ABplpapppa,122,103,-24896,27,32,103,57.5,348,197,33,97237
ABplpapppp:122,ABplpapppp,122,86,-23350,28,28,86,57.1,304,214,31,81366
ABplpp:31,ABplpp,31,55,-24944,-36,-36,55,26.1,299,125,56,455796
ABplppa:48,ABplppa,48,82,-24917,-32,-32,82,22.3,373,112,50,420132
ABplppaa:68,ABplppaa,68,97,-24902,-2,-2,97,38.0,425,92,43,364516
ABplppaaa:97,ABplppaaa,97,113,-24886,33,36,113,44.6,397,104,35,178609
ABplppaaaa:134,ABplppaaaa,134,110,-24889,9,11,110,46.2,419,107,30,88370
ABplppaaap:134,ABplppaaap,134,77,-18672,28,27,77,45.7,385,85,29,96851
ABplppaap:97,ABplppaap,97,113,-24104,47,49,113,49.0,357,110,36,194082
ABplppaapa:129,ABplppaapa,129,53,-19391,-5,-3,53,54.7,373,107,30,93025
ABplppaapp:129,ABplppaapp,129,86,-19357,32,29,86,54.4,341,118,30,79828
ABplppap:68,ABplppap,68,114,-24885,18,18,114,36.7,370,104,42,351297
ABplppapa:96,ABplppapa,96,105,-24158,28,30,105,43.3,335,99,37,236202
ABplppapaa:130,ABplppapaa,130,65,-18684,22,21,65,48.6,373,97,31,91966
ABplppapap:130,ABplppapap,130,114,-24885,41,42,114,47.7,334,97,31,95369
ABplppapp:96,ABplppapp,96,116,-23454,28,32,116,44.2,280,110,37,239082
ABplppappa:131,ABplppappa,131,90,-17766,44,47,90,48.1,298,96,30,99102
ABplppappp:131,ABplppappp,131,77,-21351,23,23,77,51.8,264,124,31,92307
ABplppp:48,ABplppp,48,73,-24926,-28,-28,73,34.0,291,102,49,586391
ABplpppa:67,ABplpppa,67,118,-24881,21,21,118,40.0,328,92,42,404149
ABplpppaa:95,ABplpppaa,95,96,-24903,12,16,96,49.0,306,112,38,265088
ABplpppaaa:128,ABplpppaaa,128,90,-22409,40,39,90,52.7,314,121,29,87651
ABplpppaap:128,ABplpppaap,128,96,-22403,41,40,96,55.6,277,146,29,76266
ABplpppap:95,ABplpppap,95,121,-24878,38,39,121,49.7,250,124,36,239550
ABplpppapa:129,ABplpppapa,129,63,-22159,0,0,63,55.7,244,166,31,81718
ABplpppapp:129,ABplpppapp,129,89,-22132,32,30,89,57.0,218,189,30,92865
ABplpppp:67,ABplpppp,67,82,-24917,-11,-11,82,44.8,281,106,44,421579
ABplppppa:92,ABplppppa,92,101,-24898,17,18,101,53.3,294,139,38,250752
ABplppppaa:124,ABplppppaa,124,89,-23125,34,33,89,56.8,328,153,30,83759
ABplppppap:124,ABplppppap,124,78,-23135,29,28,78,56.5,294,173,30,79225
ABplppppp:92,ABplppppp,92,94,-24905,15,14,94,54.7,265,178,38,230984
ABplpppppa:126,ABplpppppa,126,71,-22845,17,14,71,56.6,270,212,30,83963
ABplpppppp:126,ABplpppppp,126,80,-22836,29,31,80,55.2,235,222,30,82200
ABpr:10,ABpr,10,32,-24968,-52,-52,32,45.7,282,353,69,958306
ABpra:19,ABpra,19,37,-24963,-43,-43,37,43.0,321,393,62,580351
ABpraa:31,ABpraa,31,42,-24957,-67,-67,42,42.8,354,416,59,661651
ABpraaa:46,ABpraaa,46,93,-24906,-30,-30,93,32.4,415,421,50,702742
ABpraaaa:67,ABpraaaa,67,155,-24844,10,11,155,36.6,451,411,43,482532
ABpraaaaa:95,ABpraaaaa,95,283,-24716,9,25,283,38.6,536,392,36,306127
ABpraaaaaa:132,ABpraaaaaa,132,362,-24638,-182,-107,362,44.3,559,389,30,147130
ABpraaaaap:132,ABpraaaaap,132,201,-24798,32,51,201,39.5,529,407,32,192314
ABpraaaap:95,ABpraaaap,95,172,-24827,31,41,172,39.7,496,412,38,349310
ABpraaaapa:126,ABpraaaapa,126,233,-24766,-63,48,233,44.6,518,402,31,145894
ABpraaaapp:126,ABpraaaapp,126,112,-24887,15,15,112,40.5,489,421,32,151045
ABpraaap:67,ABpraaap,67,127,-24872,1,0,127,27.7,413,409,45,488083
ABpraaapa:92,ABpraaapa,92,204,-24795,34,35,204,32.5,516,387,37,337236
ABpraaapaa:127,ABpraaapaa,127,376,-24623,-129,-44,376,40.5,534,362,30,153195
ABpraaapap:127,ABpraaapap,127,171,-24828,20,18,171,35.4,509,385,30,155809
ABpraaapp:92,ABpraaapp,92,175,-24824,47,47,175,32.0,466,403,40,386921
ABpraaappa:121,ABpraaappa,121,118,-24881,10,13,118,37.8,476,393,30,142591
ABpraaappp:121,ABpraaappp,121,113,-23415,18,22,113,37.7,440,405,34,169019
ABpraap:46,ABpraap,46,71,-24928,-29,-29,71,41.7,342,403,51,704180
ABpraapa:66,ABpraapa,66,130,-24869,19,18,130,33.8,366,414,45,531689
ABpraapaa:92,ABpraapaa,92,197,-24802,47,47,197,25.5,469,392,40,349771
ABpraapaaa:125,ABpraapaaa,125,328,-24671,-2,54,328,28.8,550,376,32,178409
ABpraapaap:125,ABpraapaap,125,199,-24800,66,72,199,27.0,503,387,32,163487
ABpraapap:92,ABpraapap,92,204,-24795,64,67,204,25.8,411,416,40,387249
ABpraapapa:127,ABpraapapa,127,154,-24845,41,42,154,30.2,479,414,32,183084
ABpraapapp:127,ABpraapapp,127,154,-24845,35,39,154,31.3,439,405,33,177092
ABpraapp:66,ABpraapp,66,118,-24881,11,12,118,31.1,301,394,46,504154
ABpraappa:91,ABpraappa,91,168,-24831,35,37,168,31.2,372,428,38,395065
ABpraappaa:125,ABpraappaa,125,146,-24853,34,31,146,35.6,442,438,30,161674
ABpraappap:125,ABpraappap,125,143,-24857,42,43,143,37.6,402,431,33,172849
ABpraappp:91,ABpraappp,91,139,-24860,22,26,139,34.0,321,422,41,429996
ABpraapppa:124,ABpraapppa,124,126,-24873,49,51,126,41.1,372,428,34,166394
ABpraapppp:124,ABpraapppp,124,127,-24872,44,46,127,41.9,326,419,33,144460
ABprap:31,ABprap,31,44,-24955,-56,-56,44,33.0,261,389,58,653071
ABprapa:46,ABprapa,46,78,-24921,-31,-31,78,28.3,312,397,51,608756
ABprapaa:65,ABprapaa,65,137,-24862,10,10,137,21.3,307,387,44,328603
ABprapaaa:93,ABprapaaa,93,207,-24792,88,91,207,26.9,340,407,38,314283
ABprapaaaa:129,ABprapaaaa,129,150,-24849,45,50,150,31.0,378,419,32,155080
ABprapaaap:129,ABprapaaap,129,153,-24846,57,62,153,33.7,336,415,32,130935
ABprapaap:93,ABprapaap,93,189,-24810,81,83,189,29.1,291,400,38,298422
ABprapaapa:131,ABprapaapa,131,220,-24779,132,141,220,37.1,311,418,32,148096
ABprapaapp:131,ABprapaapp,131,148,-24851,78,86,148,40.2,276,408,33,140711
ABprapap:65,ABprapap,65,138,-24861,22,22,138,23.9,238,367,46,404897
ABprapapa:89,ABprapapa,89,163,-24836,53,54,163,28.4,210,366,41,364651
ABprapapaa:125,ABprapapaa,125,176,-24823,67,68,176,30.9,207,384,34,156804
ABprapapap:125,ABprapapap,125,157,-24842,72,71,157,36.3,171,367,32,156220
ABprapapp:89,ABprapapp,89,154,-24845,57,60,154,33.4,170,342,39,358604
ABprapappa:123,ABprapappa,123,158,-24841,60,60,158,32.9,148,339,32,149359
ABprapappp:123,ABprapappp,123,189,-24810,100,102,189,41.6,154,348,33,149160
ABprapp:46,ABprapp,46,81,-24918,-8,-9,81,31.7,222,345,50,638641
ABprappa:66,ABprappa,66,132,-24867,21,22,132,32.2,214,370,46,562044
ABprappaa:93,ABprappaa,93,183,-24816,65,65,183,35.9,259,414,40,353961
ABprappaaa:126,ABprappaaa,126,87,-20745,25,33,87,44.5,288,419,31,115961
ABprappaap:126,ABprappaap,126,112,-24887,44,47,112,44.0,246,393,34,123999
ABprappap:93,ABprappap,93,178,-24821,64,64,178,36.1,205,386,38,354034
ABprappapa:126,ABprappapa,126,103,-24897,18,19,103,35.5,238,402,33,134520
ABprappapp:126,ABprappapp,126,93,-22823,22,22,93,41.4,197,383,32,119861
ABprappp:66,ABprappp,66,141,-24858,49,49,141,33.7,161,309,44,532255
ABprapppa:94,ABprapppa,94,159,-24840,60,65,159,43.8,194,373,36,308170
ABprapppaa:132,ABprapppaa,132,145,-24854,79,83,145,47.8,215,373,29,109630
ABprapppap:132,ABprapppap,132,96,-24903,26,24,96,47.8,185,349,30,106010
ABprapppp:94,ABprapppp,94,170,-24829,85,87,170,47.7,173,343,36,274398
ABprappppa:132,ABprappppa,132,117,-24882,24,27,117,47.1,147,335,30,117246
ABprappppp:132,ABprappppp,132,116,-24883,48,46,116,51.6,159,300,30,107577
ABprp:19,ABprp,19,33,-24966,-37,-37,33,47.6,237,289,61,504711
ABprpa:31,ABprpa,31,42,-24957,-46,-47,42,50.5,277,325,57,496652
ABprpaa:46,ABprpaa,46,70,-24929,-38,-39,70,42.8,265,401,49,616650
ABprpaaa:66,ABprpaaa,66,101,-24898,2,2,101,43.4,348,419,44,459791
ABprpaaaa:91,ABprpaaaa,91,108,-24891,0,1,108,44.2,461,405,37,279550
ABprpaaaaa:123,ABprpaaaaa,123,102,-24897,-19,-4,102,51.4,487,357,32,111349
ABprpaaaap:123,ABprpaaaap,123,103,-24896,22,31,103,50.6,444,373,31,95409
ABprpaaap:91,ABprpaaap,91,125,-24874,26,29,125,44.5,418,424,37,300674
ABprpaaapa:123,ABprpaaapa,123,91,-24908,30,35,91,53.8,463,397,30,96010
ABprpaaapp:123,ABprpaaapp,123,73,-23260,12,15,73,50.9,420,403,31,98799
ABprpaap:66,ABprpaap,66,94,-24905,-14,-15,94,39.7,288,416,44,468670
ABprpaapa:91,ABprpaapa,91,132,-24132,26,26,132,39.7,412,425,37,315143
ABprpaapaa:125,ABprpaapaa,125,88,-22988,-18,-2,88,47.4,483,393,29,106297
ABprpaapap:125,ABprpaapap,125,113,-24886,36,37,113,46.0,451,417,30,114325
ABprpaapp:91,ABprpaapp,91,133,-24866,30,31,133,41.9,362,427,37,273894
ABprpaappa:122,ABprpaappa,122,98,-24901,17,18,98,45.6,416,426,31,113455
ABprpaappp:122,ABprpaappp,122,92,-23345,20,18,92,48.3,384,421,30,101658
ABprpap:46,ABprpap,46,63,-24936,-26,-26,63,48.5,212,325,50,554486
ABprpapa:66,ABprpapa,66,90,-24909,0,0,90,50.0,295,388,44,412857
ABprpapaa:91,ABprpapaa,91,107,-24892,10,13,107,50.2,391,391,36,259397
ABprpapaaa:126,ABprpapaaa,126,127,-24872,-326,-161,127,51.8,416,324,29,92630
ABprpapaap:126,ABprpapaap,126,108,-24891,25,30,108,53.0,374,327,31,104866
ABprpapap:91,ABprpapap,91,89,-23348,9,9,89,53.7,354,377,36,235056
ABprpapapa:123,ABprpapapa,123,73,-23260,9,12,73,55.2,341,320,30,84177
ABprpapapp:123,ABprpapapp,123,67,-21599,14,17,67,56.2,306,310,31,96036
ABprpapp:66,ABprpapp,66,88,-24911,-3,-4,88,50.8,240,349,44,396919
ABprpappa:91,ABprpappa,91,114,-24885,3,4,114,54.7,353,336,37,227877
ABprpappaa:122,ABprpappaa,122,145,-24854,-87,-59,145,56.9,379,268,32,89589
ABprpappap:122,ABprpappap,122,77,-21797,16,22,77,57.0,335,273,34,119775
ABprpappp:91,ABprpappp,91,91,-24127,19,18,91,54.9,301,336,38,236681
ABprpapppa:123,ABprpapppa,123,70,-24929,2,5,70,57.7,288,269,32,84673
ABprpapppp:123,ABprpapppp,123,73,-24926,15,15,73,56.5,248,269,30,80277
ABprpp:31,ABprpp,31,45,-24955,-54,-54,45,44.6,171,305,57,654418
ABprppa:47,ABprppa,47,80,-24919,-42,-44,80,37.0,175,367,48,754776
ABprppaa:68,ABprppaa,68,105,-24894,1,0,105,41.9,248,407,41,442043
ABprppaaa:95,ABprppaaa,95,113,-24886,28,30,113,48.3,362,400,35,219471
ABprppaaaa:131,ABprppaaaa,131,63,-21365,14,12,63,52.4,394,369,30,90578
ABprppaaap:131,ABprppaaap,131,77,-24922,32,30,77,52.1,371,394,27,91127
ABprppaap:95,ABprppaap,95,119,-24165,40,43,119,49.3,317,392,35,219057
ABprppaapa:130,ABprppaapa,130,60,-18689,16,14,60,55.1,350,359,31,98990
ABprppaapp:130,ABprppaapp,130,93,-18656,48,47,93,56.0,316,354,29,82779
ABprppap:68,ABprppap,68,95,-24904,-2,-2,95,41.4,203,360,43,437383
ABprppapa:93,ABprppapa,93,125,-24874,34,36,125,44.5,291,394,37,258801
ABprppapaa:129,ABprppapaa,129,118,-24881,61,63,118,52.3,342,396,32,104610
ABprppapap:129,ABprppapap,129,97,-24902,26,31,97,53.6,304,389,29,87831
ABprppapp:93,ABprppapp,93,119,-24880,30,35,119,44.0,247,385,37,273076
ABprppappa:131,ABprppappa,131,71,-24928,2,4,71,52.1,274,395,31,104276
ABprppappp:131,ABprppappp,131,64,-21363,14,13,64,52.2,235,376,30,101210
ABprppp:47,ABprppp,47,65,-23684,-26,-26,65,41.7,150,286,49,670368
ABprpppa:67,ABprpppa,67,106,-24893,-1,-3,106,41.0,156,342,43,512373
ABprpppaa:91,ABprpppaa,91,119,-24880,30,32,119,48.5,248,398,37,270841
ABprpppaaa:126,ABprpppaaa,126,76,-24923,11,10,76,56.3,277,375,32,91935
ABprpppaap:126,ABprpppaap,126,100,-24899,36,39,100,54.4,229,360,30,84660
ABprpppap:91,ABprpppap,91,109,-24155,17,21,109,49.6,204,363,36,247247
ABprpppapa:125,ABprpppapa,125,61,-17246,19,19,61,54.5,203,337,32,85086
ABprpppapp:125,ABprpppapp,125,49,-19181,6,9,49,55.3,185,303,28,83380
ABprpppp:67,ABprpppp,67,69,-24930,-15,-14,69,48.5,170,296,44,443403
ABprppppa:91,ABprppppa,91,90,-24102,14,15,90,52.9,264,366,37,249911
ABprppppaa:122,ABprppppaa,122,68,-23369,13,13,68,56.5,289,347,30,80976
ABprppppap:122,ABprppppap,122,59,-18690,19,20,59,56.1,255,325,32,89257
ABprppppp:91,ABprppppp,91,93,-24906,6,5,93,54.6,228,330,38,251258
ABprpppppa:125,ABprpppppa,125,72,-24927,8,9,72,56.9,225,295,32,92173
ABprpppppp:125,ABprpppppp,125,76,-24923,19,21,76,54.3,204,263,30,78897
P1:-18,P1,-18,99,-24901,-54,-54,99,37.0,226,238,78,788809
EMS:2,EMS,2,50,-24949,-35,-34,50,36.9,319,159,68,1049480
MS:12,MS,12,31,-24968,-36,-36,31,47.5,410,208,67,655145
MSa:23,MSa,23,36,-24963,-28,-28,36,46.3,457,164,62,523762
MSaa:36,MSaa,36,76,-24923,-7,-7,76,49.6,505,172,55,511396
MSaaa:53,MSaaa,53,140,-24859,60,60,140,50.5,514,226,48,436528
MSaaaa:72,MSaaaa,72,271,-24728,69,83,271,45.6,564,271,42,356499
MSaaaaa:95,MSaaaaa,95,742,-24257,-817,-393,742,38.8,596,262,37,287232
MSaaaaaa:123,MSaaaaaa,123,2932,-22067,-3355,-709,2932,39.1,623,259,30,147050
MSaaaaap:123,MSaaaaap,123,1360,-23639,132,334,1360,35.0,584,246,33,147101
MSaaaap:95,MSaaaap,95,410,-24589,137,150,410,31.5,536,259,39,282725
MSaaaapa:125,MSaaaapa,125,471,-24528,91,106,471,30.3,541,250,33,151280
MSaaaapp:125,MSaaaapp,125,387,-24612,112,131,387,29.7,493,250,32,139971
MSaaap:72,MSaaap,72,206,-24793,91,92,206,45.4,487,249,42,290345
MSaaapa:97,MSaaapa,97,644,-24355,-33,165,644,39.8,527,242,40,288597
MSaaapaa:125,MSaaapaa,125,1027,-23972,-130,83,1027,38.0,547,238,33,144772
MSaaapap:125,MSaaapap,125,526,-24473,-39,-42,526,36.2,499,239,32,124231
MSaaapp:97,MSaaapp,97,490,-24509,115,143,490,39.0,466,251,34,164931
MSaap:53,MSaap,53,134,-24865,57,57,134,51.3,424,201,49,425413
MSaapa:72,MSaapa,72,181,-24818,95,97,181,51.7,438,228,43,309686
MSaapaa:95,MSaapaa,95,232,-24767,84,96,232,45.6,452,217,39,225506
MSaapaaa:123,MSaapaaa,123,194,-24805,-197,-131,194,47.9,467,210,32,106268
MSaapaap:123,MSaapaap,123,193,-24806,61,65,193,41.0,452,199,33,103489
MSaapap:95,MSaapap,95,227,-24772,114,125,227,45.4,385,221,36,179134
MSaapapa:132,MSaapapa,132,197,-24802,54,63,197,46.8,435,205,28,89988
MSaapapp:132,MSaapapp,132,184,-24815,80,86,184,45.8,385,202,31,91892
MSaapp:72,MSaapp,72,207,-24792,117,119,207,53.7,361,212,42,333636
MSaappa:102,MSaappa,102,210,-24789,108,125,210,51.2,380,208,34,166558
MSaappp:102,MSaappp,102,166,-24833,81,87,166,50.5,340,196,39,199748
MSap:36,MSap,36,74,-24925,-4,-5,74,46.6,408,126,54,563408
MSapa:54,MSapa,54,141,-24858,50,50,141,51.1,427,133,47,437123
MSapaa:75,MSapaa,75,231,-24768,133,135,231,46.4,476,186,40,260867
MSapaaa:102,MSapaaa,102,462,-24537,-121,-22,462,40.8,548,185,33,143109
MSapaaaa:137,MSapaaaa,137,1591,-23409,-688,-489,1591,42.0,584,166,30,102685
MSapaaap:137,MSapaaap,137,713,-24287,-634,-262,713,39.0,550,204,30,87387
MSapaap:102,MSapaap,102,290,-24709,92,110,290,43.6,492,179,34,135570
MSapap:75,MSapap,75,214,-24785,119,123,214,45.1,421,173,40,256887
MSapapa:102,MSapapa,102,345,-24654,163,168,345,38.8,494,158,35,155205
MSapapaa:136,MSapapaa,136,562,-24438,288,282,562,39.5,544,160,30,87200
MSapapap:136,MSapapap,136,194,-24806,17,41,194,38.5,491,159,32,99153
MSapapp:102,MSapapp,102,279,-24720,99,107,279,34.7,453,163,36,147908
MSapp:54,MSapp,54,173,-24826,80,80,173,50.2,323,127,48,476099
MSappa:75,MSappa,75,259,-24740,162,168,259,46.8,374,177,41,288634
MSappaa:107,MSappaa,107,296,-24703,136,152,296,43.6,441,162,34,121625
MSappap:107,MSappap,107,273,-24727,162,168,273,45.0,394,162,33,119476
MSappp:75,MSappp,75,253,-24746,157,159,253,41.6,332,153,41,278408
MSapppa:109,MSapppa,109,260,-24739,137,139,260,37.3,416,135,36,147966
MSapppp:109,MSapppp,109,224,-24775,107,113,224,32.7,360,148,36,132585
MSp:23,MSp,23,35,-24964,-34,-34,35,47.0,358,230,61,500961
MSpa:36,MSpa,36,55,-23382,-11,-11,55,48.0,435,257,55,512563
MSpaa:52,MSpaa,52,128,-24871,41,48,128,46.1,431,286,48,455414
MSpaaa:73,MSpaaa,73,272,-24727,57,99,272,43.5,480,312,42,370435
MSpaaaa:96,MSpaaaa,96,878,-24121,-435,-31,878,40.0,563,307,38,314775
MSpaaaaa:124,MSpaaaaa,124,1262,-23737,-2521,-1512,1262,40.6,602,298,30,165523
MSpaaaap:124,MSpaaaap,124,719,-24280,-86,-65,719,36.9,567,292,33,159374
MSpaaap:96,MSpaaap,96,328,-24671,102,106,328,34.0,503,315,39,297720
MSpaaapa:127,MSpaaapa,127,454,-24545,141,146,454,33.9,534,303,32,162576
MSpaaapp:127,MSpaaapp,127,291,-24708,50,54,291,32.2,482,292,33,134147
MSpaap:73,MSpaap,73,237,-24762,82,94,237,45.6,417,288,41,339679
MSpaapa:101,MSpaapa,101,404,-24595,-115,-52,404,41.4,499,306,39,261742
MSpaapaa:131,MSpaapaa,131,443,-24556,11,46,443,40.7,535,314,30,134766
MSpaapap:131,MSpaapap,131,218,-24781,-65,-39,218,40.1,483,317,32,125263
MSpaapp:101,MSpaapp,101,431,-24568,194,203,431,39.0,442,313,30,128370
MSpap:52,MSpap,52,122,-24877,36,36,122,52.1,349,261,49,472252
MSpapa:72,MSpapa,72,164,-24835,69,77,164,52.8,376,288,44,372355
MSpapaa:95,MSpapaa,95,270,-24729,-177,-44,270,46.6,423,276,39,239088
MSpapaaa:124,MSpapaaa,124,798,-24201,-481,-98,798,48.6,449,258,32,111783
MSpapaap:124,MSpapaap,124,244,-24755,-12,2,244,41.0,419,260,33,114749
MSpapap:95,MSpapap,95,182,-24817,35,57,182,50.2,369,262,35,206994
MSpapapa:131,MSpapapa,131,396,-24603,-369,-140,396,48.8,419,253,30,107037
MSpapapp:131,MSpapapp,131,111,-24888,4,4,111,49.4,375,246,32,111099
MSpapp:72,MSpapp,72,189,-24810,93,92,189,53.6,303,271,42,337529
MSpappa:101,MSpappa,101,159,-24840,73,79,159,53.0,345,273,34,187748
MSpappp:101,MSpappp,101,165,-24834,87,88,165,51.1,306,271,39,233862
MSpp:36,MSpp,36,71,-24928,-10,-10,71,50.5,331,291,54,530466
MSppa:54,MSppa,54,141,-24858,63,64,141,48.8,296,331,47,466546
MSppaa:76,MSppaa,76,245,-24754,97,102,245,43.9,420,344,41,324875
MSppaaa:104,MSppaaa,104,665,-24334,-79,60,665,45.5,530,345,35,179998
MSppaaaa:136,MSppaaaa,136,573,-24426,-679,-527,573,48.0,568,334,30,97545
MSppaaap:136,MSppaaap,136,499,-24501,94,92,499,45.0,525,326,30,95941
MSppaap:104,MSppaap,104,351,-24648,175,180,351,44.8,480,344,34,167049
MSppap:76,MSppap,76,229,-24770,131,133,229,41.4,353,349,42,321205
MSppapa:103,MSppapa,103,269,-24730,120,130,269,39.3,457,355,35,167140
MSppapp:103,MSppapp,103,287,-24712,154,159,287,34.5,412,358,36,181105
MSppp:54,MSppp,54,158,-24841,69,69,158,52.2,242,262,48,472188
MSpppa:76,MSpppa,76,249,-24750,154,158,249,47.7,328,323,40,296156
MSpppaa:106,MSpppaa,106,291,-24708,31,61,291,44.4,430,332,35,161870
MSpppap:106,MSpppap,106,249,-24750,143,142,249,45.8,379,331,35,150832
MSpppp:76,MSpppp,76,242,-24758,151,153,242,44.6,289,336,41,319941
MSppppa:108,MSppppa,108,242,-24757,134,139,242,41.7,406,373,35,167573
MSppppp:108,MSppppp,108,252,-24747,146,149,252,34.7,361,360,37,180082
E:12,E,12,35,-24964,-44,-44,35,41.0,256,166,66,723371
Ea:24,Ea,24,56,-24943,-20,-20,56,42.6,321,175,61,718055
Eal:49,Eal,49,153,-24846,61,61,153,37.3,368,192,53,490826
Eala:78,Eala,78,247,-24752,123,127,247,35.4,428,220,45,258527
Ealaa:124,Ealaa,124,278,-24721,87,100,278,32.7,452,224,37,121225
Ealap:124,Ealap,124,191,-24809,75,77,191,33.3,375,232,37,88550
Ealp:78,Ealp,78,264,-24735,157,159,264,35.2,351,199,44,237952
Ealpa:127,Ealpa,127,249,-24750,128,129,249,36.7,405,190,35,82095
Ealpp:127,Ealpp,127,222,-24777,137,138,222,38.9,332,214,35,84868
Ear:49,Ear,49,154,-24845,62,63,154,40.7,319,249,53,544129
Eara:79,Eara,79,263,-24736,119,124,263,34.0,425,283,46,276478
Earaa:126,Earaa,126,297,-24702,80,95,297,34.4,443,293,36,99453
Earap:126,Earap,126,251,-24748,112,117,251,32.7,384,291,36,87271
Earp:79,Earp,79,231,-24768,126,126,231,36.9,347,289,45,222270
Earpa:130,Earpa,130,399,-24600,164,166,399,41.3,395,283,33,78739
Earpp:130,Earpp,130,207,-24792,106,111,207,41.8,325,280,36,98927
Ep:24,Ep,24,59,-24940,-24,-24,59,36.9,224,197,61,747875
Epl:50,Epl,50,163,-24836,68,68,163,35.9,266,183,53,493180
Epla:84,Epla,84,196,-24803,103,104,196,32.1,291,220,45,169189
Eplaa:130,Eplaa,130,159,-24840,52,57,159,31.5,322,230,35,73992
Eplap:130,Eplap,130,162,-24837,74,74,162,37.3,272,225,37,83943
Eplp:84,Eplp,84,215,-24784,113,114,215,36.6,214,228,44,204810
Eplpa:133,Eplpa,133,188,-24812,95,95,188,32.4,238,222,38,95338
Eplpp:133,Eplpp,133,174,-24825,75,75,174,43.6,207,227,33,75759
Epr:50,Epr,50,170,-24829,79,80,170,37.6,242,264,52,548350
Epra:82,Epra,82,210,-24789,105,106,210,33.0,296,308,46,207254
Epraa:131,Epraa,131,176,-24823,65,65,176,30.7,344,315,35,76780
Eprap:131,Eprap,131,197,-24802,96,97,197,33.1,283,304,34,76371
