cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpa:13,ABplpa,13,57,-24942,-67,-67,57,36.0,430,105,60,951235
ABplpaa:28,ABplpaa,28,78,-24921,-44,-45,78,41.8,419,100,52,707769
ABplpaaa:45,ABplpaaa,45,120,-24879,-36,-37,120,32.7,339,91,45,598571
ABplpaaaa:66,ABplpaaaa,66,216,-24783,37,41,216,25.4,304,103,41,419060
ABplpaaaaa:94,ABplpaaaaa,94,649,-24350,349,390,649,23.5,304,118,31,194432
ABplpaaaap:94,ABplpaaaap,94,531,-24468,272,308,531,22.0,338,101,35,228445
ABplpaaap:66,ABplpaaap,66,228,-24771,42,42,228,21.2,351,90,41,395933
ABplpaaapa:93,ABplpaaapa,93,392,-24607,142,168,392,21.6,359,77,32,194574
ABplpaaapp:93,ABplpaaapp,93,289,-24710,100,103,289,23.7,394,78,35,227020
ABplpaap:45,ABplpaap,45,107,-24892,-26,-27,107,38.1,399,101,45,547674
ABplpaapa:66,ABplpaapa,66,229,-24770,38,41,229,27.6,372,78,41,423754
ABplpaapaa:97,ABplpaapaa,97,313,-24686,113,120,313,29.2,323,82,33,226657
ABplpaapap:97,ABplpaapap,97,205,-24794,13,13,205,31.2,364,72,33,228342
ABplpaapp:66,ABplpaapp,66,189,-24810,21,25,189,28.3,422,78,41,424486
ABplpaappa:94,ABplpaappa,94,228,-24771,47,47,228,31.9,404,67,34,237292
ABplpaappp:94,ABplpaappp,94,201,-24798,32,30,201,27.5,437,70,34,236323
ABplpap:28,ABplpap,28,78,-24921,-60,-60,78,29.4,491,89,53,849968
ABplpapa:45,ABplpapa,45,140,-24859,-6,-6,140,26.0,417,92,45,531976
ABplpapaa:66,ABplpapaa,66,208,-24791,19,19,208,11.9,368,121,40,246096
ABplpapaaa:97,ABplpapaaa,97,183,-24816,6,8,183,16.4,396,137,30,110082
ABplpapaap:97,ABplpapaap,97,200,-24799,-1,20,200,16.0,437,134,31,104664
ABplpapap:66,ABplpapap,66,178,-24821,0,0,178,11.8,416,115,40,221357
ABplpapapa:94,ABplpapapa,94,205,-24794,10,11,205,8.7,446,126,34,103713
ABplpapapp:94,ABplpapapp,94,231,-24768,29,41,231,10.1,488,147,31,67555
ABplpapp:45,ABplpapp,45,133,-24866,-13,-10,133,23.3,490,89,47,626954
ABplpappa:65,ABplpappa,65,188,-24811,1,5,188,11.0,445,141,41,178313
ABplpappaa:90,ABplpappaa,90,180,-24819,-23,-17,180,9.0,426,174,39,121329
ABplpappap:90,ABplpappap,90,242,-24757,-83,-17,242,12.6,473,180,31,90130
ABplpappp:65,ABplpappp,65,184,-24815,7,8,184,9.8,501,144,41,178518
ABplpapppa:96,ABplpapppa,96,230,-24769,-59,-32,230,9.5,500,191,33,64905
ABplpapppp:96,ABplpapppp,96,183,-24816,23,22,183,9.2,554,196,32,54964
ABplpp:13,ABplpp,13,46,-24953,-76,-77,46,40.1,530,130,59,798238
ABplppa:29,ABplppa,29,82,-24917,-44,-44,82,46.5,490,132,51,594281
ABplppaa:47,ABplppaa,47,131,-24868,-8,-11,131,34.2,443,97,44,448838
ABplppaaa:71,ABplppaaa,71,213,-24786,47,52,213,19.3,421,90,39,289421
ABplppaaaa:103,ABplppaaaa,103,265,-24734,104,111,265,20.3,411,89,32,138502
ABplppaaap:103,ABplppaaap,103,246,-24753,72,66,246,22.6,446,96,28,123806
ABplppaap:71,ABplppaap,71,220,-24779,57,60,220,17.3,467,97,40,240239
ABplppaapa:101,ABplppaapa,101,197,-24803,48,52,197,16.8,463,97,33,129287
ABplppaapp:101,ABplppaapp,101,241,-24758,54,49,241,12.8,512,106,30,84393
ABplppap:47,ABplppap,47,111,-24888,-13,-11,111,34.5,494,125,45,442763
ABplppapa:69,ABplppapa,69,192,-24807,33,36,192,25.2,486,98,40,309310
ABplppapaa:99,ABplppapaa,99,175,-24824,-6,-1,175,22.8,462,76,31,134523
ABplppapap:99,ABplppapap,99,196,-24803,14,13,196,21.0,503,75,30,121230
ABplppapp:69,ABplppapp,69,181,-24818,28,32,181,24.3,534,111,39,256842
ABplppappa:100,ABplppappa,100,221,-24779,51,55,221,21.0,532,87,32,138535
ABplppappp:100,ABplppappp,100,229,-24771,44,52,229,19.8,580,103,32,160303
ABplppp:29,ABplppp,29,90,-24909,-43,-43,90,34.0,571,106,52,818846
ABplpppa:46,ABplpppa,46,131,-24868,-12,-13,131,31.5,532,95,45,517775
ABplpppaa:69,ABplpppaa,69,195,-24804,36,38,195,16.6,522,94,40,251731
ABplpppaaa:100,ABplpppaaa,100,232,-24767,60,55,232,13.3,543,103,33,112058
ABplpppaap:100,ABplpppaap,100,220,-24779,43,43,220,12.3,594,115,31,105581
ABplpppap:69,ABplpppap,69,199,-24800,40,42,199,16.2,590,112,40,254857
ABplpppapa:98,ABplpppapa,98,195,-24804,31,35,195,12.1,622,138,34,110530
ABplpppapp:98,ABplpppapp,98,243,-24757,86,87,243,10.3,654,171,32,103093
ABplpppp:46,ABplpppp,46,144,-24855,-12,-11,144,26.2,589,104,46,560879
ABplppppa:67,ABplppppa,67,168,-24831,14,13,168,12.1,544,130,40,170730
ABplppppaa:95,ABplppppaa,95,176,-24823,-17,-13,176,9.1,525,139,33,74932
ABplppppap:95,ABplppppap,95,177,-24822,10,12,177,9.9,571,152,32,69616
ABplppppp:67,ABplppppp,67,172,-24827,9,8,172,11.6,599,142,41,188454
ABplpppppa:96,ABplpppppa,96,206,-24794,64,69,206,10.1,587,191,30,50145
ABplpppppp:96,ABplpppppp,96,148,-24851,12,17,148,9.4,642,199,31,67550
ABpr:1,ABpr,1,87,-24912,-99,-99,87,22.5,558,338,78,1183553
ABpra:3,ABpra,3,70,-24929,-76,-76,70,20.0,515,372,68,1011779
ABpraa:13,ABpraa,13,71,-24928,-97,-97,71,23.6,480,388,64,879592
ABpraaa:28,ABpraaa,28,97,-24902,-71,-72,97,29.7,413,403,53,846118
ABpraaaa:45,ABpraaaa,45,183,-24816,8,8,183,29.1,333,382,45,641289
ABpraaaaa:68,ABpraaaaa,68,310,-24689,108,110,310,30.4,284,370,38,402600
ABpraaaaaa:98,ABpraaaaaa,98,407,-24592,127,143,407,28.2,257,356,31,206625
ABpraaaaap:98,ABpraaaaap,98,405,-24594,193,202,405,36.7,294,369,30,198372
ABpraaaap:68,ABpraaaap,68,271,-24728,74,75,271,32.5,322,385,41,456892
ABpraaaapa:95,ABpraaaapa,95,325,-24674,88,90,325,25.5,288,368,32,200081
ABpraaaapp:95,ABpraaaapp,95,288,-24711,66,68,288,32.3,322,387,33,221673
ABpraaap:45,ABpraaap,45,152,-24847,-7,-7,152,35.9,406,389,46,686444
ABpraaapa:66,ABpraaapa,66,225,-24774,37,49,225,38.2,321,358,40,455597
ABpraaapaa:96,ABpraaapaa,96,361,-24638,13,53,361,31.1,279,322,32,222350
ABpraaapap:96,ABpraaapap,96,230,-24769,1,7,230,35.4,311,342,32,218639
ABpraaapp:66,ABpraaapp,66,248,-24751,72,76,248,37.5,375,370,41,421617
ABpraaappa:91,ABpraaappa,91,305,-24694,37,58,305,35.2,341,358,32,225506
ABpraaappp:91,ABpraaappp,91,264,-24735,12,37,264,34.4,382,382,37,285683
ABpraap:28,ABpraap,28,116,-24883,-44,-45,116,19.1,484,371,56,634564
ABpraapa:45,ABpraapa,45,173,-24826,6,6,173,26.4,444,394,47,654390
ABpraapaa:67,ABpraapaa,67,204,-24796,40,40,204,42.8,363,369,41,450287
ABpraapaaa:96,ABpraapaaa,96,215,-24784,46,49,215,45.9,293,337,33,233533
ABpraapaap:96,ABpraapaap,96,233,-24766,34,37,233,47.6,340,346,35,229061
ABpraapap:67,ABpraapap,67,240,-24759,79,83,240,43.1,428,375,41,457232
ABpraapapa:96,ABpraapapa,96,256,-24743,63,70,256,42.9,355,370,32,230635
ABpraapapp:96,ABpraapapp,96,281,-24718,88,92,281,41.6,400,376,32,224181
ABpraapp:45,ABpraapp,45,135,-24864,-15,-15,135,33.1,497,364,48,725402
ABpraappa:65,ABpraappa,65,212,-24787,42,45,212,41.0,457,373,41,463483
ABpraappaa:95,ABpraappaa,95,370,-24629,179,183,370,37.8,385,408,31,248416
ABpraappap:95,ABpraappap,95,212,-24787,31,36,212,37.8,441,393,36,286069
ABpraappp:65,ABpraappp,65,192,-24807,5,5,192,37.9,518,377,42,477064
ABpraapppa:93,ABpraapppa,93,259,-24740,71,70,259,33.2,470,400,36,311136
ABpraapppp:93,ABpraapppp,93,215,-24784,29,34,215,33.0,524,387,36,302248
ABprap:13,ABprap,13,61,-24938,-91,-91,61,35.0,592,359,62,967747
ABprapa:28,ABprapa,28,105,-24894,-49,-52,105,35.6,531,381,52,854645
ABprapaa:46,ABprapaa,46,154,-24845,-7,-8,154,43.3,501,365,46,572469
ABprapaaa:70,ABprapaaa,70,203,-24796,38,39,203,46.1,502,355,40,310761
ABprapaaaa:99,ABprapaaaa,99,289,-24711,115,112,289,39.4,477,402,32,187527
ABprapaaap:99,ABprapaaap,99,283,-24716,138,145,283,41.7,518,380,33,183980
ABprapaap:70,ABprapaap,70,221,-24778,74,76,221,42.7,556,356,39,334025
ABprapaapa:101,ABprapaapa,101,191,-24808,-2,14,191,38.4,536,375,30,173443
ABprapaapp:101,ABprapaapp,101,284,-24715,100,113,284,35.6,572,374,31,170655
ABprapap:46,ABprapap,46,147,-24852,-12,-12,147,41.5,575,363,46,640874
ABprapapa:67,ABprapapa,67,245,-24754,77,79,245,40.6,623,349,41,396771
ABprapapaa:98,ABprapapaa,98,322,-24677,138,137,322,39.7,633,362,33,207007
ABprapapap:98,ABprapapap,98,272,-24728,94,98,272,34.2,683,334,34,209923
ABprapapp:67,ABprapapp,67,208,-24791,43,44,208,34.6,675,328,41,405180
ABprapappa:95,ABprapappa,95,309,-24690,110,111,309,27.7,694,334,34,160200
ABprapappp:95,ABprapappp,95,244,-24755,68,75,244,21.6,709,304,35,38507
ABprapp:28,ABprapp,28,80,-24919,-56,-58,80,35.5,612,342,54,867148
ABprappa:46,ABprappa,46,180,-24819,14,14,180,34.6,618,357,47,766181
ABprappaa:70,ABprappaa,70,251,-24748,58,59,251,33.6,573,384,41,449106
ABprappaaa:101,ABprappaaa,101,332,-24667,112,115,332,24.4,542,395,32,189060
ABprappaap:101,ABprappaap,101,262,-24737,73,78,262,25.2,594,378,34,199847
ABprappap:70,ABprappap,70,251,-24748,52,55,251,31.9,628,367,41,463634
ABprappapa:101,ABprappapa,101,287,-24712,95,94,287,34.2,609,374,33,219893
ABprappapp:101,ABprappapp,101,321,-24678,151,147,321,28.8,651,350,32,196893
ABprappp:46,ABprappp,46,156,-24843,14,14,156,35.9,676,311,45,643058
ABprapppa:70,ABprapppa,70,279,-24720,97,99,279,23.6,641,349,40,379204
ABprapppaa:103,ABprapppaa,103,351,-24648,202,202,351,21.0,606,359,30,137443
ABprapppap:103,ABprapppap,103,247,-24752,84,97,247,18.3,652,330,34,141212
ABprapppp:70,ABprapppp,70,262,-24737,93,92,262,21.9,684,320,39,241990
ABprp:3,ABprp,3,97,-24902,-41,-42,97,17.7,617,268,68,572603
ABprpa:13,ABprpa,13,97,-24902,-51,-51,97,13.0,576,316,60,434123
ABprpaa:29,ABprpaa,29,113,-24886,-47,-47,113,15.8,566,360,52,594965
ABprpaaa:47,ABprpaaa,47,167,-24832,0,0,167,16.4,460,382,45,466712
ABprpaaaa:68,ABprpaaaa,68,236,-24763,23,29,236,24.6,352,392,41,458379
ABprpaaaaa:96,ABprpaaaaa,96,692,-24307,301,366,692,19.9,316,348,31,181267
ABprpaaaap:96,ABprpaaaap,96,535,-24465,236,264,535,17.3,343,375,34,209661
ABprpaaap:68,ABprpaaap,68,213,-24786,18,20,213,24.2,407,404,40,439726
ABprpaaapa:96,ABprpaaapa,96,444,-24555,177,189,444,19.3,369,395,31,187109
ABprpaaapp:96,ABprpaaapp,96,356,-24643,130,137,356,22.4,405,383,33,195645
ABprpaap:47,ABprpaap,47,136,-24863,-30,-31,136,24.6,527,380,46,602695
ABprpaapa:67,ABprpaapa,67,213,-24786,15,15,213,31.7,413,400,40,445980
ABprpaapaa:96,ABprpaapaa,96,239,-24761,-6,8,239,24.9,331,385,33,236682
ABprpaapap:96,ABprpaapap,96,256,-24743,20,21,256,27.6,373,405,32,239816
ABprpaapp:67,ABprpaapp,67,168,-24831,-17,-17,168,31.2,464,397,40,437682
ABprpaappa:96,ABprpaappa,96,268,-24731,62,56,268,27.9,410,407,32,232415
ABprpaappp:96,ABprpaappp,96,208,-24791,17,17,208,26.1,448,407,34,264873
ABprpap:29,ABprpap,29,102,-24897,-41,-41,102,13.4,629,296,54,460785
ABprpapa:46,ABprpapa,46,139,-24861,-38,-38,139,12.6,547,356,46,435002
ABprpapaa:67,ABprpapaa,67,210,-24789,-6,1,210,16.6,435,374,40,304073
ABprpapaaa:99,ABprpapaaa,99,304,-24696,66,72,304,14.2,406,343,32,130023
ABprpapaap:99,ABprpapaap,99,245,-24754,-81,-85,245,14.4,443,334,31,103850
ABprpapap:67,ABprpapap,67,204,-24795,-7,-6,204,13.0,471,365,41,270679
ABprpapapa:96,ABprpapapa,96,200,-24799,-37,-31,200,8.6,456,318,32,88531
ABprpapapp:96,ABprpapapp,96,196,-24803,-12,-11,196,10.6,495,308,30,57816
ABprpapp:46,ABprpapp,46,165,-24834,-2,-1,165,13.4,620,311,47,421482
ABprpappa:67,ABprpappa,67,229,-24770,5,11,229,11.0,478,334,39,184555
ABprpappaa:94,ABprpappaa,94,276,-24724,-38,-41,276,10.0,433,280,32,71235
ABprpappap:94,ABprpappap,94,475,-24525,73,134,475,9.2,481,268,32,61175
ABprpappp:67,ABprpappp,67,185,-24814,-15,-10,185,10.7,528,327,40,177167
ABprpapppa:96,ABprpapppa,96,298,-24702,-34,20,298,9.0,519,267,32,55721
ABprpapppp:96,ABprpapppp,96,154,-24845,0,2,154,8.9,578,245,35,81087
ABprpp:13,ABprpp,13,81,-24919,-71,-71,81,19.4,673,289,60,634690
ABprppa:29,ABprppa,29,100,-24899,-68,-71,100,26.0,661,341,50,790917
ABprppaa:48,ABprppaa,48,156,-24844,-20,-22,156,24.8,564,379,44,508982
ABprppaaa:71,ABprppaaa,71,244,-24755,49,49,244,22.9,466,401,38,323613
ABprppaaaa:103,ABprppaaaa,103,323,-24676,124,135,323,16.3,420,382,31,145262
ABprppaaap:103,ABprppaaap,103,222,-24777,27,1,222,21.0,454,383,32,168092
ABprppaap:71,ABprppaap,71,203,-24796,0,2,203,16.5,505,384,39,258645
ABprppaapa:100,ABprppaapa,100,210,-24789,-6,-7,210,10.1,472,347,32,85760
ABprppaapp:100,ABprppaapp,100,267,-24732,75,77,267,9.0,518,353,32,78322
ABprppap:48,ABprppap,48,165,-24834,-10,-12,165,26.3,618,343,44,526774
ABprppapa:71,ABprppapa,71,227,-24772,38,44,227,24.0,517,376,40,296257
ABprppapaa:104,ABprppapaa,104,251,-24748,4,14,251,16.5,465,371,34,145007
ABprppapap:104,ABprppapap,104,221,-24778,6,3,221,17.5,513,387,34,136741
ABprppapp:71,ABprppapp,71,217,-24782,44,49,217,24.2,574,356,41,340643
ABprppappa:102,ABprppappa,102,290,-24710,77,73,290,19.2,568,362,32,143680
ABprppappp:102,ABprppappp,102,236,-24764,52,51,236,11.5,557,349,36,128383
ABprppp:29,ABprppp,29,96,-24903,-46,-47,96,23.7,706,278,53,301868
ABprpppa:47,ABprpppa,47,164,-24835,-2,-3,164,23.8,669,328,46,379214
ABprpppaa:69,ABprpppaa,69,221,-24778,30,31,221,19.1,565,381,40,311611
ABprpppaaa:98,ABprpppaaa,98,205,-24794,29,27,205,15.6,531,368,31,119055
ABprpppaap:98,ABprpppaap,98,229,-24770,47,50,229,12.6,595,348,33,127798
ABprpppap:69,ABprpppap,69,205,-24794,15,18,205,18.0,622,355,39,309231
ABprpppapa:99,ABprpppapa,99,175,-24824,0,2,175,10.8,629,323,34,114115
ABprpppapp:99,ABprpppapp,99,233,-24766,65,67,233,9.8,661,279,31,113713
ABprpppp:47,ABprpppp,47,133,-24866,-10,-10,133,27.7,709,275,45,100784
ABprppppa:81,ABprppppa,81,139,-24860,-9,-4,139,14.4,593,273,42,147357
ABprppppp:81,ABprppppp,81,120,-24879,-11,-13,120,15.6,646,252,41,168964
MS:1,MS,1,83,-24916,-45,-45,83,16.8,432,200,78,1017133
MSa:7,MSa,7,82,-24917,-42,-42,82,18.6,389,155,64,734950
MSaa:20,MSaa,20,166,-24833,15,15,166,13.7,329,162,60,627283
MSaaa:35,MSaaa,35,429,-24570,246,246,429,13.7,298,163,51,567912
MSaaaa:54,MSaaaa,54,842,-24158,630,637,842,25.3,260,225,46,548271
MSaaaaa:73,MSaaaaa,73,1189,-23810,921,922,1189,33.2,241,235,39,409049
MSaaaaaa:96,MSaaaaaa,96,1463,-23536,1080,1098,1463,34.7,214,225,31,248084
MSaaaaap:96,MSaaaaap,96,1013,-23986,687,715,1013,38.2,253,213,34,220563
MSaaaap:73,MSaaaap,73,896,-24103,632,668,896,39.6,313,232,41,387667
MSaaaapa:101,MSaaaapa,101,959,-24040,633,644,959,42.0,290,220,32,182725
MSaaaapp:101,MSaaaapp,101,917,-24082,579,616,917,42.2,349,223,30,143103
MSaaap:54,MSaaap,54,664,-24335,439,447,664,21.1,341,213,44,302155
MSaaapa:75,MSaaapa,75,969,-24030,678,716,969,30.9,310,225,44,426952
MSaaapaa:98,MSaaapaa,98,936,-24063,594,621,936,33.8,287,205,35,252070
MSaaapap:98,MSaaapap,98,1096,-23903,692,760,1096,35.3,338,218,35,229571
MSaaapp:75,MSaaapp,75,1246,-23753,915,935,1246,31.0,373,232,36,261101
MSaap:35,MSaap,35,327,-24672,164,165,327,12.5,394,162,51,422569
MSaapa:54,MSaapa,54,523,-24476,298,299,523,12.4,391,201,44,215392
MSaapaa:74,MSaapaa,74,849,-24150,557,572,849,22.3,369,206,40,249645
MSaapaaa:99,MSaapaaa,99,893,-24107,597,599,893,21.4,367,182,34,170399
MSaapaap:99,MSaapaap,99,990,-24009,698,697,990,30.4,418,209,33,144763
MSaapap:74,MSaapap,74,751,-24248,444,464,751,17.4,434,208,38,168394
MSaapapa:105,MSaapapa,105,1402,-23598,1113,1119,1402,22.0,412,206,30,126595
MSaapapp:105,MSaapapp,105,1166,-23834,863,864,1166,23.0,456,212,30,98198
MSaapp:54,MSaapp,54,503,-24496,296,298,503,10.1,477,191,44,204649
MSaappa:78,MSaappa,78,880,-24119,524,536,880,11.0,461,210,35,117880
MSaappp:78,MSaappp,78,618,-24381,369,378,618,14.6,502,189,40,153186
MSap:20,MSap,20,192,-24807,48,48,192,20.1,417,114,58,765277
MSapa:36,MSapa,36,587,-24412,406,406,587,20.6,397,99,51,792804
MSapaa:56,MSapaa,56,932,-24067,700,704,932,25.1,340,168,43,384519
MSapaaa:78,MSapaaa,78,1604,-23395,1306,1312,1604,29.4,269,167,39,354476
MSapaap:78,MSapaap,78,1440,-23559,1069,1120,1440,27.0,325,168,37,275355
MSapap:56,MSapap,56,860,-24139,621,629,860,24.3,414,150,43,363016
MSapapa:78,MSapapa,78,1285,-23714,930,987,1285,29.4,354,143,39,317699
MSapapp:78,MSapapp,78,1171,-23828,831,884,1171,33.6,400,144,38,298925
MSapp:36,MSapp,36,564,-24435,381,380,564,15.5,491,117,50,673844
MSappa:56,MSappa,56,819,-24180,575,586,819,19.9,460,163,42,298598
MSappaa:81,MSappaa,81,1130,-23869,808,837,1130,24.6,398,160,39,242610
MSappap:81,MSappap,81,1131,-23869,835,846,1131,22.6,458,157,38,231526
MSappp:56,MSappp,56,906,-24093,694,699,906,23.6,519,157,43,366237
MSapppa:84,MSapppa,84,1158,-23841,801,855,1158,31.0,433,138,37,273019
MSapppp:84,MSapppp,84,1201,-23798,940,941,1201,31.7,488,143,37,254032
MSp:7,MSp,7,81,-24918,-33,-33,81,19.9,479,243,65,502702
MSpa:20,MSpa,20,159,-24840,30,31,159,15.3,411,227,59,372928
MSpaa:36,MSpaa,36,415,-24584,254,254,415,16.3,391,256,50,293639
MSpaaa:55,MSpaaa,55,1095,-23904,850,853,1095,22.9,325,286,47,418173
MSpaaaa:75,MSpaaaa,75,1906,-23093,1532,1534,1906,30.7,274,283,40,386071
MSpaaaaa:101,MSpaaaaa,101,2630,-22369,2088,2082,2630,29.4,234,266,30,208414
MSpaaaap:101,MSpaaaap,101,1945,-23054,1479,1544,1945,36.2,272,265,34,233922
MSpaaap:75,MSpaaap,75,1652,-23347,1241,1303,1652,35.4,335,287,40,357090
MSpaaapa:102,MSpaaapa,102,2243,-22756,1679,1701,2243,38.2,306,272,30,179096
MSpaaapp:102,MSpaaapp,102,1714,-23285,1281,1301,1714,39.5,356,275,33,190248
MSpaap:55,MSpaap,55,1141,-23858,862,879,1141,22.8,410,266,43,272028
MSpaapa:82,MSpaapa,82,1911,-23088,1327,1461,1911,29.7,350,289,42,376307
MSpaapp:82,MSpaapp,82,3087,-21912,2532,2567,3087,30.6,402,275,32,189234
MSpap:36,MSpap,36,418,-24581,254,255,418,12.0,463,231,51,290055
MSpapa:56,MSpapa,56,768,-24231,479,486,768,12.0,446,270,45,195959
MSpapaa:77,MSpapaa,77,1624,-23375,1141,1173,1624,19.7,405,260,41,228613
MSpapaaa:105,MSpapaaa,105,3578,-21422,2908,2907,3578,19.0,382,242,30,122906
MSpapaap:105,MSpapaap,105,3301,-21699,2757,2763,3301,27.0,422,266,34,175840
MSpapap:77,MSpapap,77,1528,-23471,1027,1057,1528,18.0,460,262,37,147622
MSpapp:56,MSpapp,56,781,-24218,483,494,781,10.3,526,265,44,179677
MSpappa:80,MSpappa,80,1384,-23615,860,906,1384,12.7,482,268,34,108331
MSpappp:80,MSpappp,80,1080,-23919,762,771,1080,14.2,527,247,40,138111
MSpp:20,MSpp,20,155,-24844,33,33,155,13.4,515,265,58,334659
MSppa:37,MSppa,37,501,-24498,321,322,501,12.3,516,301,49,302855
MSppaa:58,MSppaa,58,1279,-23720,980,990,1279,22.0,405,316,42,248158
MSppaaa:81,MSppaaa,81,2314,-22685,1861,1864,2314,24.0,295,314,37,242819
MSppaap:81,MSppaap,81,2308,-22691,1676,1771,2308,23.8,350,323,36,206202
MSppap:58,MSppap,58,1182,-23817,848,881,1182,22.0,475,315,44,254897
MSppapa:81,MSppapa,81,2066,-22933,1438,1537,2066,29.1,374,342,37,226584
MSppapp:81,MSppapp,81,2138,-22861,1457,1591,2138,31.9,417,335,35,196358
MSppp:37,MSppp,37,424,-24575,240,240,424,10.9,580,227,52,325725
MSpppa:58,MSpppa,58,1345,-23654,963,994,1345,20.0,504,295,42,222026
MSpppaa:86,MSpppaa,86,1978,-23021,1375,1469,1978,23.8,417,323,39,217426
MSpppap:86,MSpppap,86,1822,-23177,1370,1392,1822,22.0,465,315,37,157917
MSpppp:58,MSpppp,58,1535,-23464,1236,1241,1535,21.9,555,306,44,288973
MSppppa:87,MSppppa,87,2255,-22744,1659,1757,2255,31.4,448,346,35,209796
MSppppp:87,MSppppp,87,1797,-23202,1453,1460,1797,33.4,495,338,39,244738
E:1,E,1,67,-24932,-90,-90,67,25.0,629,158,77,1651500
Ea:7,Ea,7,82,-24918,-59,-59,82,22.0,525,152,67,918767
Eal:31,Eal,31,157,-24842,26,27,157,25.1,483,165,55,638309
Eala:58,Eala,58,223,-24776,57,63,223,35.7,405,204,49,357556
Ealaa:100,Ealaa,100,331,-24668,101,112,331,39.8,380,202,34,150000
Ealap:100,Ealap,100,264,-24735,125,125,264,42.1,460,207,36,127628
Ealp:58,Ealp,58,255,-24744,73,90,255,32.2,480,196,46,284777
Ealpa:102,Ealpa,102,436,-24563,255,256,436,34.7,442,177,34,134440
Ealpp:102,Ealpp,102,305,-24694,133,132,305,33.0,516,185,39,162401
Ear:31,Ear,31,151,-24848,20,20,151,30.5,499,237,56,574150
Eara:57,Eara,57,256,-24743,37,67,256,36.5,430,279,48,345616
Earaa:101,Earaa,101,587,-24413,117,267,587,39.2,403,273,38,161973
Earap:101,Earap,101,269,-24730,107,111,269,40.0,473,259,37,136773
Earp:57,Earp,57,256,-24743,80,81,256,32.4,485,262,47,283681
Earpa:104,Earpa,104,499,-24500,220,217,499,32.0,458,249,30,91233
Earpp:104,Earpp,104,345,-24655,146,147,345,31.0,512,257,34,101705
Ep:7,Ep,7,76,-24923,-59,-59,76,28.5,626,177,66,1046004
Epl:33,Epl,33,154,-24845,21,21,154,32.4,590,171,55,778307
Epla:61,Epla,61,200,-24799,51,53,200,36.2,546,205,48,310235
Eplaa:105,Eplaa,105,163,-24837,-47,-42,163,42.0,536,212,34,127980
Eplap:105,Eplap,105,217,-24783,66,65,217,39.0,594,222,30,97168
Eplp:61,Eplp,61,230,-24769,74,74,230,32.1,628,217,47,320200
Epr:33,Epr,33,158,-24841,18,19,158,29.0,594,255,56,587845
Epra:61,Epra,61,224,-24775,39,52,224,34.0,533,282,49,300248
Eprp:61,Eprp,61,220,-24779,63,65,220,35.3,629,272,48,335262
C:1,C,1,65,-24934,-76,-76,65,42.1,601,265,72,1414438
Ca:10,Ca,10,54,-24945,-65,-65,54,41.1,549,240,62,761017
Caa:26,Caa,26,61,-24938,-67,-67,61,45.7,508,264,54,570492
Caaa:47,Caaa,47,73,-24926,-69,-70,73,48.0,525,225,50,495669
Caaaa:69,Caaaa,69,94,-24905,-49,-50,94,48.6,615,200,44,305389
Caaaaa:101,Caaaaa,101,92,-24907,-58,-56,92,49.6,588,201,34,133446
Caaaap:101,Caaaap,101,76,-19923,-29,-28,76,48.2,653,212,34,148430
Caaap:69,Caaap,69,94,-24905,-41,-43,94,42.4,674,193,42,309150
Caaapa:97,Caaapa,97,137,-24862,6,5,137,45.5,693,206,37,157479
Caaapp:97,Caaapp,97,152,-24847,-18,-17,152,34.2,708,209,35,48262
Caap:47,Caap,47,74,-24925,-64,-64,74,46.6,636,192,44,439214
Caapa:73,Caapa,73,144,-24855,-6,-6,144,33.3,710,203,39,34867
Caapp:73,Caapp,73,141,-24859,-13,-14,141,34.8,712,184,41,33605
Cap:26,Cap,26,60,-24939,-89,-89,60,46.8,591,178,55,666331
Capa:50,Capa,50,102,-24897,-48,-49,102,30.0,626,133,47,493463
Capaa:82,Capaa,82,137,-24862,0,-1,137,17.6,592,188,40,141092
Capap:82,Capap,82,117,-24882,-17,-18,117,16.8,645,192,40,180401
Capp:50,Capp,50,89,-24910,-53,-54,89,35.3,679,154,46,531847
Cappa:75,Cappa,75,143,-24856,7,8,143,29.2,654,166,41,264191
Cappp:75,Cappp,75,144,-24855,3,1,144,21.9,684,195,40,163870
Cp:10,Cp,10,47,-24952,-87,-86,47,40.3,653,268,64,975654
Cpa:26,Cpa,26,62,-24937,-84,-84,62,46.1,630,284,56,730712
Cpaa:45,Cpaa,45,76,-24923,-65,-66,76,46.8,622,295,50,570804
Cpaaa:67,Cpaaa,67,104,-24895,-54,-55,104,49.8,585,270,44,330848
Cpaaaa:101,Cpaaaa,101,70,-24929,-78,-77,70,50.0,555,273,34,145226
Cpaaap:101,Cpaaap,101,88,-24911,-52,-52,88,49.0,622,274,34,153271
Cpaap:67,Cpaap,67,90,-24909,-34,-35,90,45.6,679,254,43,336515
Cpaapa:97,Cpaapa,97,135,-24864,-6,-5,135,48.8,665,271,35,175953
Cpaapp:97,Cpaapp,97,95,-24904,-55,-55,95,39.0,705,265,35,95381
Cpap:45,Cpap,45,88,-24912,-52,-53,88,43.3,699,241,43,261697
Cpp:26,Cpp,26,68,-24931,-63,-64,68,40.0,706,224,54,332420
Cppa:47,Cppa,47,0,0,0,0,0,42.0,708,243,30,0
Cppp:47,Cppp,47,90,-23243,-46,-50,90,36.5,710,173,45,130157
P3:1,P3,1,83,-24916,-66,-69,83,31.0,712,221,68,198178
