cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappap:88,ABplappap,88,113,-24886,-18,-20,113,56.9,441,195,39,183093
ABplappapa:121,ABplappapa,121,79,-24920,-15,-18,79,57.6,456,209,32,92792
ABplappapp:121,ABplappapp,121,93,-24906,-4,-4,93,54.2,513,194,32,108993
ABplappp:62,ABplappp,62,67,-23971,-24,-25,67,53.6,409,243,47,258232
ABplapppa:88,ABplapppa,88,89,-24196,-2,-1,89,51.7,474,176,38,212163
ABplapppaa:123,ABplapppaa,123,88,-22639,10,10,88,47.4,494,171,31,124731
ABplapppap:123,ABplapppap,123,77,-22650,7,8,77,45.0,534,182,32,124237
ABplapppp:88,ABplapppp,88,95,-24904,4,3,95,50.6,525,196,40,235840
ABplappppa:123,ABplappppa,123,92,-22635,6,6,92,44.8,569,191,32,125026
ABplappppp:123,ABplappppp,123,116,-24883,21,21,116,38.5,588,222,33,136185
ABplp:17,ABplp,17,65,-24934,-61,-61,65,46.0,385,201,68,701628
ABplpa:28,ABplpa,28,58,-24941,-55,-55,58,45.4,338,176,61,538865
ABplpaa:45,ABplpaa,45,53,-24946,-48,-48,53,48.8,312,160,52,407780
ABplpaaa:63,ABplpaaa,63,65,-24934,-22,-22,65,45.5,220,146,44,274623
ABplpaaaa:85,ABplpaaaa,85,104,-24895,-1,-3,104,37.0,194,152,39,227229
ABplpaaaaa:116,ABplpaaaaa,116,91,-24908,-4,-3,91,40.4,168,170,33,169924
ABplpaaaap:116,ABplpaaaap,116,88,-24911,-6,-7,88,40.8,202,149,34,167899
ABplpaaap:85,ABplpaaap,85,85,-24914,-12,-13,85,38.5,241,137,39,253683
ABplpaaapa:116,ABplpaaapa,116,107,-23503,21,18,107,41.1,234,138,33,159061
ABplpaaapp:116,ABplpaaapp,116,70,-24929,-13,-11,70,41.4,271,138,33,150654
ABplpaap:63,ABplpaap,63,64,-24935,-26,-27,64,50.6,284,163,45,261601
ABplpaapa:86,ABplpaapa,86,85,-24914,-12,-12,85,46.9,235,142,39,261534
ABplpaapaa:117,ABplpaapaa,117,82,-23447,10,7,82,48.1,206,148,32,155200
ABplpaapap:117,ABplpaapap,117,54,-23474,-28,-31,54,48.7,247,137,33,161366
ABplpaapp:86,ABplpaapp,86,74,-23259,-12,-12,74,46.5,294,137,40,261385
ABplpaappa:116,ABplpaappa,116,62,-23548,-12,-18,62,47.4,290,133,33,157163
ABplpaappp:116,ABplpaappp,116,76,-24923,9,9,76,50.8,333,138,33,139997
ABplpap:45,ABplpap,45,58,-24942,-23,-23,58,43.5,403,163,52,421397
ABplpapa:62,ABplpapa,62,60,-24939,-25,-25,60,41.6,333,140,44,264408
ABplpapaa:85,ABplpapaa,85,153,-24846,6,4,153,32.3,283,164,38,184782
ABplpapaaa:121,ABplpapaaa,121,126,-22950,-2,1,126,34.7,293,161,31,108283
ABplpapaap:121,ABplpapaap,121,103,-24896,-11,-7,103,35.0,331,161,34,127692
ABplpapap:85,ABplpapap,85,131,-24868,-11,-14,131,32.3,329,159,38,176457
ABplpapapa:119,ABplpapapa,119,181,-24818,-11,-19,181,30.4,351,164,34,114933
ABplpapapp:119,ABplpapapp,119,203,-24796,21,20,203,29.6,396,180,33,88037
ABplpapp:62,ABplpapp,62,66,-24933,-24,-25,66,40.4,401,144,47,286938
ABplpappa:84,ABplpappa,84,137,-24862,-24,-25,137,31.6,367,169,41,191584
ABplpappaa:115,ABplpappaa,115,207,-24792,-2,-8,207,30.1,301,190,38,146654
ABplpappap:115,ABplpappap,115,202,-23481,18,13,202,27.2,386,214,32,98991
ABplpappp:84,ABplpappp,84,179,-24820,0,0,179,29.7,423,182,41,185957
ABplpapppa:118,ABplpapppa,118,245,-24754,57,54,245,28.5,435,220,34,87607
ABplpapppp:118,ABplpapppp,118,210,-24790,20,18,210,28.2,479,235,34,105807
ABplpp:28,ABplpp,28,55,-24944,-69,-69,55,48.7,457,221,59,471560
ABplppa:45,ABplppa,45,70,-24929,-38,-38,70,53.1,404,223,51,344437
ABplppaa:64,ABplppaa,64,66,-24007,-21,-22,66,51.5,338,169,42,221261
ABplppaaa:91,ABplppaaa,91,67,-24274,-14,-15,67,40.3,319,135,36,217250
ABplppaaaa:129,ABplppaaaa,129,102,-24898,27,22,102,38.8,307,131,32,124421
ABplppaaap:129,ABplppaaap,129,75,-24924,10,11,75,44.4,330,132,30,148958
ABplppaap:91,ABplppaap,91,76,-24188,-9,-11,76,40.2,367,139,39,219965
ABplppaapa:125,ABplppaapa,125,85,-22136,1,-2,85,35.8,389,148,32,113480
ABplppaapp:125,ABplppaapp,125,65,-22157,-28,-26,65,38.2,422,141,31,124838
ABplppap:64,ABplppap,64,70,-23888,-19,-19,70,51.6,401,187,42,211708
ABplppapa:88,ABplppapa,88,66,-24933,-14,-15,66,45.2,381,148,39,223327
ABplppapaa:121,ABplppapaa,121,64,-23012,-3,-3,64,43.2,362,137,31,108230
ABplppapap:121,ABplppapap,121,73,-23003,14,9,73,44.8,399,140,31,116052
ABplppapp:88,ABplppapp,88,58,-22798,-14,-15,58,48.3,423,160,39,237327
ABplppappa:123,ABplppappa,123,53,-20400,-4,-4,53,46.1,429,148,32,132140
ABplppappp:123,ABplppappp,123,106,-24893,42,43,106,45.0,472,151,31,130332
ABplppp:45,ABplppp,45,60,-24939,-37,-39,60,49.3,478,203,52,405092
ABplpppa:63,ABplpppa,63,59,-24940,-21,-21,59,48.2,445,158,45,258955
ABplpppaa:85,ABplpppaa,85,76,-24923,-13,-15,76,44.7,445,145,41,282569
ABplpppaaa:119,ABplpppaaa,119,109,-24890,13,10,109,38.4,451,154,33,150212
ABplpppaap:119,ABplpppaap,119,84,-24915,-3,0,84,39.7,498,165,34,163357
ABplpppap:85,ABplpppap,85,70,-24929,-24,-24,70,44.2,490,160,40,256644
ABplpppapa:118,ABplpppapa,118,100,-24899,-11,-11,100,36.3,533,183,35,153771
ABplpppapp:118,ABplpppapp,118,127,-23309,-17,-19,127,31.4,558,212,30,108537
ABplpppp:63,ABplpppp,63,71,-24928,-10,-11,71,48.2,502,176,46,281376
ABplppppa:86,ABplppppa,86,95,-24904,-14,-15,95,37.1,448,158,41,271989
ABplppppaa:117,ABplppppaa,117,138,-24861,-26,-27,138,31.2,440,169,33,108034
ABplppppap:117,ABplppppap,117,131,-24868,-18,-19,131,32.4,485,179,34,122713
ABplppppp:86,ABplppppp,86,113,-24886,-27,-30,113,33.8,491,180,41,228956
ABplpppppa:117,ABplpppppa,117,195,-23334,17,13,195,29.8,511,215,34,110256
ABplpppppp:117,ABplpppppp,117,219,-24780,36,30,219,28.0,528,255,34,128607
ABpr:8,ABpr,8,54,-24945,-80,-80,54,31.7,407,440,76,1421290
ABpra:17,ABpra,17,49,-24950,-66,-66,49,32.3,362,475,67,736219
ABpraa:28,ABpraa,28,67,-24933,-48,-48,67,32.2,301,493,62,489576
ABpraaa:45,ABpraaa,45,68,-24931,-29,-29,68,35.2,232,499,54,377961
ABpraaaa:63,ABpraaaa,63,96,-24903,-14,-15,96,32.1,200,485,47,265023
ABpraaaaa:90,ABpraaaaa,90,197,-24802,53,63,197,36.4,137,462,37,236206
ABpraaaaaa:121,ABpraaaaaa,121,237,-24762,67,88,237,38.8,100,463,30,131373
ABpraaaaap:121,ABpraaaaap,121,307,-24692,47,106,307,38.9,136,484,32,130150
ABpraaaap:90,ABpraaaap,90,190,-24809,31,45,190,35.8,174,485,40,269022
ABpraaaapa:119,ABpraaaapa,119,322,-24677,82,93,322,34.6,163,480,32,133123
ABpraaaapp:119,ABpraaaapp,119,250,-24749,-82,-22,250,40.0,195,500,34,104290
ABpraaap:63,ABpraaap,63,93,-24906,5,5,93,39.9,236,475,45,292828
ABpraaapa:89,ABpraaapa,89,640,-24360,482,487,640,43.0,166,473,39,262100
ABpraaapaa:121,ABpraaapaa,121,2175,-22824,1602,1640,2175,42.2,138,454,31,126889
ABpraaapap:121,ABpraaapap,121,2027,-22973,1368,1504,2027,45.8,163,475,31,130409
ABpraaapp:89,ABpraaapp,89,582,-24417,416,419,582,43.5,228,489,42,296533
ABpraaappa:120,ABpraaappa,120,2206,-22793,1646,1742,2206,45.4,198,471,32,149228
ABpraaappp:120,ABpraaappp,120,1643,-23356,1234,1272,1643,45.7,239,490,36,159128
ABpraap:45,ABpraap,45,81,-24918,-44,-44,81,30.0,321,461,54,473169
ABpraapa:63,ABpraapa,63,89,-24910,-10,-11,89,36.3,288,486,46,251129
ABpraapaa:88,ABpraapaa,88,136,-24863,-27,-1,136,51.1,212,490,40,252998
ABpraapaaa:120,ABpraapaaa,120,201,-24798,-12,-4,201,52.4,129,472,31,127986
ABpraapaap:120,ABpraapaap,120,352,-24647,38,77,352,53.8,172,477,35,154883
ABpraapap:88,ABpraapap,88,138,-24861,3,13,138,49.9,264,492,40,219903
ABpraapapa:122,ABpraapapa,122,329,-24670,42,56,329,54.4,211,485,30,114760
ABpraapapp:122,ABpraapapp,122,403,-24596,140,216,403,52.4,255,485,35,156557
ABpraapp:63,ABpraapp,63,77,-24922,-6,-5,77,41.1,349,457,47,316238
ABpraappa:87,ABpraappa,87,122,-24877,23,29,122,46.0,312,498,40,212773
ABpraappaa:122,ABpraappaa,122,154,-24845,-85,-60,154,39.6,264,503,35,126973
ABpraappap:122,ABpraappap,122,137,-24862,26,35,137,46.5,302,500,33,102833
ABpraappp:87,ABpraappp,87,119,-24880,12,15,119,45.7,375,492,41,241961
ABpraapppa:120,ABpraapppa,120,151,-23062,25,49,151,44.1,342,507,35,72270
ABpraapppp:120,ABpraapppp,120,105,-24895,-9,-8,105,40.7,388,485,34,150017
ABprap:28,ABprap,28,65,-24935,-39,-39,65,41.1,419,480,61,519364
ABprapa:45,ABprapa,45,66,-24933,-21,-21,66,46.2,345,485,52,389229
ABprapaa:64,ABprapaa,64,102,-24897,5,4,102,49.4,322,496,46,200819
ABprapaaa:89,ABprapaaa,89,260,-24739,140,139,260,52.5,330,486,37,171673
ABprapaaaa:121,ABprapaaaa,121,463,-24536,310,309,463,50.0,320,466,30,94222
ABprapaaap:121,ABprapaaap,121,444,-24555,276,295,444,49.6,358,473,32,103555
ABprapaap:89,ABprapaap,89,300,-24699,157,157,300,53.8,390,475,36,157252
ABprapaapa:124,ABprapaapa,124,560,-24439,377,389,560,50.0,387,489,29,87137
ABprapaapp:124,ABprapaapp,124,521,-24478,363,366,521,47.6,416,469,32,93148
ABprapap:64,ABprapap,64,89,-24911,-17,-17,89,51.6,399,461,46,269962
ABprapapa:88,ABprapapa,88,491,-24508,313,307,491,54.0,451,466,40,208089
ABprapapaa:126,ABprapapaa,126,1218,-23781,943,938,1218,54.1,482,465,33,109537
ABprapapap:126,ABprapapap,126,1606,-23393,1254,1282,1606,49.3,524,462,33,124892
ABprapapp:88,ABprapapp,88,507,-24492,371,370,507,47.3,505,442,39,216787
ABprapappa:121,ABprapappa,121,1252,-23747,822,931,1252,46.6,548,448,34,141662
ABprapappp:121,ABprapappp,121,1401,-23599,1048,1153,1401,43.5,567,431,33,138986
ABprapp:45,ABprapp,45,66,-24933,-11,-12,66,43.9,436,456,51,404955
ABprappa:64,ABprappa,64,84,-24915,-6,-7,84,46.7,445,480,45,276027
ABprappaa:91,ABprappaa,91,106,-24893,8,9,106,43.9,429,490,39,204511
ABprappaaa:125,ABprappaaa,125,93,-24906,-16,-15,93,41.0,426,488,32,104561
ABprappaap:125,ABprappaap,125,89,-24910,-12,-8,89,39.0,483,480,32,127624
ABprappap:91,ABprappap,91,104,-24895,-24,-13,104,45.3,480,480,39,224976
ABprappapa:122,ABprappapa,122,99,-24900,-43,-24,99,50.0,450,463,30,82978
ABprappapp:122,ABprappapp,122,106,-24893,-43,-24,106,46.3,489,476,34,130598
ABprappp:64,ABprappp,64,66,-24934,-13,-14,66,47.6,499,428,43,240885
ABprapppa:90,ABprapppa,90,106,-24893,-17,-11,106,41.8,517,465,37,197195
ABprapppaa:125,ABprapppaa,125,130,-24869,2,0,130,38.7,513,458,30,97138
ABprapppap:125,ABprapppap,125,254,-24745,35,62,254,38.5,551,448,31,109103
ABprapppp:90,ABprapppp,90,136,-24863,13,28,136,38.1,559,431,38,179171
ABprappppa:126,ABprappppa,126,552,-24447,244,382,552,39.0,583,425,34,140988
ABprappppp:126,ABprappppp,126,120,-24879,-25,-20,120,31.7,587,393,33,107722
ABprp:17,ABprp,17,84,-24916,-71,-73,84,27.5,466,395,70,737184
ABprpa:28,ABprpa,28,91,-24908,-87,-88,91,25.2,436,434,62,535924
ABprpaa:45,ABprpaa,45,86,-24913,-49,-49,86,31.3,407,490,53,415962
ABprpaaa:64,ABprpaaa,64,97,-24902,-37,-39,97,30.4,326,488,46,250266
ABprpaaaa:87,ABprpaaaa,87,138,-24861,-10,-8,138,32.2,208,466,40,211259
ABprpaaaaa:118,ABprpaaaaa,118,153,-24846,-5,2,153,32.1,175,435,32,128560
ABprpaaaap:118,ABprpaaaap,118,173,-23264,-4,-8,173,31.3,210,458,32,116421
ABprpaaap:87,ABprpaaap,87,158,-24841,-11,-17,158,30.9,263,486,39,216452
ABprpaaapa:119,ABprpaaapa,119,227,-24772,16,15,227,30.2,238,480,32,134043
ABprpaaapp:119,ABprpaaapp,119,187,-24813,21,18,187,32.8,274,491,36,186062
ABprpaap:64,ABprpaap,64,95,-24904,-14,-15,95,33.7,395,472,45,253418
ABprpaapa:86,ABprpaapa,86,118,-24881,-17,-8,118,36.3,285,497,40,217254
ABprpaapaa:118,ABprpaapaa,118,175,-24824,-4,-10,175,35.1,223,491,35,173778
ABprpaapap:118,ABprpaapap,118,124,-24875,-51,-8,124,38.5,265,507,36,86140
ABprpaapp:86,ABprpaapp,86,100,-24899,-14,-16,100,35.9,342,497,40,183743
ABprpaappa:115,ABprpaappa,115,115,-24884,12,12,115,38.7,299,500,35,123156
ABprpaappp:115,ABprpaappp,115,118,-24881,-2,-5,118,35.5,331,498,35,124708
ABprpap:45,ABprpap,45,106,-24893,-53,-53,106,27.3,488,438,52,415085
ABprpapa:63,ABprpapa,63,150,-24849,-38,-43,150,27.6,430,449,45,221584
ABprpapaa:88,ABprpapaa,88,161,-24838,-17,-19,161,29.7,349,431,37,163945
ABprpapaaa:120,ABprpapaaa,120,111,-24888,-17,-11,111,32.8,307,412,33,107270
ABprpapaap:120,ABprpapaap,120,97,-23116,-7,-1,97,33.6,347,420,35,129371
ABprpapap:88,ABprpapap,88,195,-24804,11,8,195,29.6,392,424,37,155243
ABprpapapa:119,ABprpapapa,119,205,-24794,-8,-5,205,27.9,370,405,34,94432
ABprpapapp:119,ABprpapapp,119,199,-24800,7,4,199,28.3,415,400,35,114232
ABprpapp:63,ABprpapp,63,135,-24864,-30,-32,135,28.4,505,431,45,238638
ABprpappa:86,ABprpappa,86,181,-24818,-2,-7,181,28.5,407,394,39,159762
ABprpappaa:118,ABprpappaa,118,165,-24834,-1,-3,165,28.9,329,370,35,101812
ABprpappap:118,ABprpappap,118,176,-24823,11,10,176,29.0,382,353,36,108803
ABprpappp:86,ABprpappp,86,181,-24818,-10,-16,181,28.2,456,394,41,182694
ABprpapppa:119,ABprpapppa,119,219,-24780,26,27,219,28.4,448,357,38,127778
ABprpapppp:119,ABprpapppp,119,157,-24842,-27,-28,157,28.6,497,341,35,113281
ABprpp:28,ABprpp,28,74,-24925,-53,-53,74,32.8,540,432,59,578227
ABprppa:46,ABprppa,46,63,-24936,-38,-39,63,42.6,505,473,49,420718
ABprppaa:65,ABprppaa,65,82,-24917,-32,-33,82,36.9,445,487,43,241026
ABprppaaa:91,ABprppaaa,91,125,-24874,-23,-26,125,32.0,355,482,37,180081
ABprppaaaa:128,ABprppaaaa,128,68,-20765,-15,-17,68,37.0,300,449,30,109483
ABprppaaap:128,ABprppaaap,128,172,-20661,51,47,172,33.0,333,461,30,108806
ABprppaap:91,ABprppaap,91,179,-24820,0,-7,179,30.2,411,466,38,179233
ABprppaapa:125,ABprppaapa,125,267,-24732,17,13,267,28.3,395,445,30,77797
ABprppaapp:125,ABprppaapp,125,227,-24772,-15,-19,227,28.5,434,446,32,90890
ABprppap:65,ABprppap,65,82,-24917,-14,-15,82,40.5,498,451,42,249614
ABprppapa:89,ABprppapa,89,94,-24906,-21,-18,94,36.2,428,468,41,233770
ABprppapaa:122,ABprppapaa,122,213,-24786,29,29,213,31.1,371,469,33,102152
ABprppapap:122,ABprppapap,122,46,-24953,-70,-71,46,34.0,417,483,30,106819
ABprppapapa:124,ABprppapapa,124,166,-24834,-7,-4,166,32.3,407,478,31,105921
ABprppapapp:124,ABprppapapp,124,131,-24869,-35,-35,131,32.8,447,482,31,101087
ABprppapp:89,ABprppapp,89,118,-24881,0,0,118,36.7,483,454,37,210789
ABprppp:46,ABprppp,46,81,-24918,-26,-26,81,34.0,569,415,52,460531
ABprpppa:64,ABprpppa,64,97,-24902,-11,-12,97,37.0,551,452,44,294131
ABprpppaa:87,ABprpppaa,87,160,-24839,-9,-14,160,31.6,487,468,37,197792
ABprpppap:87,ABprpppap,87,131,-24868,-12,-12,131,33.0,539,445,38,207697
ABprpppapa:120,ABprpppapa,120,168,-24831,-29,-27,168,30.6,521,450,30,97693
ABprpppapaa:130,ABprpppapaa,130,141,-24858,-15,-18,141,31.2,526,443,32,118408
ABprpppapap:130,ABprpppapap,130,124,-24876,-46,-68,124,28.0,522,442,30,70621
ABprpppapp:120,ABprpppapp,120,217,-24783,49,50,217,29.5,553,428,30,91234
ABprpppappa:122,ABprpppappa,122,187,-24812,0,-1,187,28.9,553,420,35,120851
ABprpppappp:122,ABprpppappp,122,191,-24808,20,16,191,27.6,582,388,31,97578
ABprpppp:64,ABprpppp,64,96,-24903,-7,-8,96,33.8,582,398,45,242099
ABprppppa:87,ABprppppa,87,164,-24835,-5,-9,164,30.1,499,425,38,175671
ABprppppaa:119,ABprppppaa,119,253,-24746,36,35,253,28.2,459,410,33,89509
ABprppppap:119,ABprppppap,119,161,-24838,-17,-17,161,29.2,497,403,39,152099
ABprppppapa:127,ABprppppapa,127,252,-24747,39,36,252,27.2,507,403,39,145268
ABprppppapp:127,ABprppppapp,127,79,-19920,-5,-4,79,35.8,489,390,41,200789
ABprppppappa:132,ABprppppappa,132,127,-24873,56,52,127,40.5,470,420,34,112543
ABprppppappp:132,ABprppppappp,132,86,-24914,-33,-29,86,35.0,509,384,36,109319
ABprppppp:87,ABprppppp,87,168,-24831,-2,-6,168,29.7,540,388,39,163490
ABprpppppa:120,ABprpppppa,120,173,-24827,7,9,173,28.3,542,378,30,77598
ABprpppppp:120,ABprpppppp,120,195,-24804,12,14,195,28.2,544,338,32,79065
EMS:1,EMS,1,70,-24929,-53,-53,70,34.1,373,226,72,1244194
MS:11,MS,11,64,-24935,-57,-57,64,27.8,299,247,71,905172
MSa:21,MSa,21,67,-24932,-50,-50,67,29.3,243,237,67,624532
MSaa:36,MSaa,36,77,-24922,-65,-65,77,27.8,194,227,61,513799
MSaaa:51,MSaaa,51,94,-24905,-51,-52,94,28.2,163,251,52,303565
MSaaaa:72,MSaaaa,72,109,-24890,13,13,109,35.7,117,276,45,231849
MSaaaaa:92,MSaaaaa,92,108,-24891,15,18,108,43.0,84,322,40,227105
MSaaaaaa:118,MSaaaaaa,118,109,-23328,-40,-6,109,41.8,47,328,29,126301
MSaaaaap:118,MSaaaaap,118,108,-24891,-3,6,108,47.7,79,316,39,194691
MSaaaap:92,MSaaaap,92,87,-24050,4,5,87,47.9,144,303,41,204625
MSaaaapa:121,MSaaaapa,121,95,-24904,21,25,95,50.0,119,310,34,129612
MSaaaapp:121,MSaaaapp,121,102,-24897,20,21,102,52.8,174,344,33,108170
MSaaap:72,MSaaap,72,88,-24911,-6,-6,88,36.2,216,280,44,191490
MSaaapa:94,MSaaapa,94,91,-24908,2,3,91,43.9,181,307,42,203309
MSaaapaa:119,MSaaapaa,119,104,-23229,22,23,104,44.7,158,319,35,138616
MSaaapap:119,MSaaapap,119,75,-24924,7,9,75,49.4,205,312,34,120629
MSaaapp:94,MSaaapp,94,90,-24909,8,8,90,44.5,254,310,35,145954
MSaaappa:123,MSaaappa,123,123,-24876,32,35,123,47.4,239,346,34,166347
MSaaappp:123,MSaaappp,123,73,-18676,9,8,73,51.0,305,319,35,65107
MSaap:51,MSaap,51,95,-24904,-24,-24,95,29.0,269,233,52,259260
MSaapa:73,MSaapa,73,138,-24861,-1,-4,138,29.7,256,235,46,193304
MSaapaa:94,MSaapaa,94,113,-24886,11,12,113,36.2,242,263,40,163379
MSaapaaa:120,MSaapaaa,120,126,-24873,48,49,126,37.7,222,270,32,91957
MSaapaap:120,MSaapaap,120,102,-24897,12,15,102,39.7,279,269,34,95461
MSaapap:94,MSaapap,94,138,-24861,4,7,138,31.3,300,267,37,121700
MSaapapa:126,MSaapapa,126,147,-24852,42,40,147,33.8,270,273,31,82639
MSaapapp:126,MSaapapp,126,144,-24855,49,51,144,34.0,320,269,30,50130
MSaapp:73,MSaapp,73,133,-24866,-10,-15,133,29.5,344,234,44,194848
MSaappa:99,MSaappa,99,184,-24815,0,-4,184,29.2,324,242,35,122381
MSaappp:99,MSaappp,99,130,-24869,-9,-5,130,32.0,371,233,40,166836
MSap:36,MSap,36,70,-24929,-37,-37,70,32.2,311,189,59,484022
MSapa:54,MSapa,54,95,-24904,-15,-15,95,31.8,302,157,51,349205
MSapaa:75,MSapaa,75,125,-24874,15,14,125,34.6,226,210,42,206089
MSapaaa:100,MSapaaa,100,130,-24869,22,26,130,42.4,128,239,36,156840
MSapaaaa:121,MSapaaaa,121,113,-24886,-25,-27,113,44.2,105,244,40,217307
MSapaaap:121,MSapaaap,121,147,-24852,35,37,147,46.0,102,248,35,160919
MSapaaapa:129,MSapaaapa,129,159,-24840,-23,9,159,43.2,79,243,30,113472
MSapaaapp:129,MSapaaapp,129,141,-24858,41,38,141,44.8,126,247,27,76096
MSapaap:100,MSapaap,100,134,-24865,37,36,134,42.4,187,235,36,153239
MSapap:75,MSapap,75,102,-24897,6,4,102,38.2,300,205,43,214187
MSapapa:101,MSapapa,101,116,-24883,23,25,116,43.6,223,210,39,177623
MSapapaa:133,MSapapaa,133,155,-24845,53,63,155,46.0,186,188,30,95577
MSapapap:133,MSapapap,133,155,-24845,68,65,155,46.0,222,216,30,90585
MSapapp:101,MSapapp,101,104,-24896,16,18,104,46.3,276,221,37,161260
MSapp:54,MSapp,54,120,-24879,-9,-10,120,29.8,388,190,50,287548
MSappa:76,MSappa,76,108,-24891,-1,0,108,35.4,338,225,42,199147
MSappaa:104,MSappaa,104,109,-24890,12,13,109,38.4,269,225,35,140411
MSappap:104,MSappap,104,123,-24876,33,33,123,39.8,328,232,36,143233
MSappp:76,MSappp,76,116,-24883,22,21,116,39.8,384,202,42,220203
MSapppa:109,MSapppa,109,112,-24887,18,19,112,42.2,296,185,36,164115
MSapppp:109,MSapppp,109,126,-24874,57,54,126,47.5,355,207,35,116418
MSappppa:113,MSappppa,113,96,-24903,9,8,96,48.0,342,213,37,154172
MSappppaa:123,MSappppaa,123,70,-24930,-31,-32,70,48.0,316,214,34,127132
MSappppaaa:124,MSappppaaa,124,88,-24912,9,10,88,49.6,316,226,41,195120
MSappppaaaa:130,MSappppaaaa,130,92,-24907,12,14,92,50.0,306,224,40,189611
MSappppaaap:130,MSappppaaap,130,55,-24945,-35,-27,55,47.0,335,192,34,79295
MSappppaaapa:132,MSappppaaapa,132,103,-24897,31,27,103,47.0,328,194,34,71230
MSappppaaapp:132,MSappppaaapp,132,40,-12460,3,5,40,49.0,331,193,38,94470
MSappppaap:124,MSappppaap,124,48,-24951,-22,-23,48,47.1,360,205,37,89118
MSappppap:123,MSappppap,123,49,-24951,-36,-36,49,47.0,354,266,40,102115
MSappppapa:125,MSappppapa,125,63,-18686,5,5,63,49.2,312,277,29,38944
MSappppapp:125,MSappppapp,125,62,-19382,-7,-7,62,48.2,369,273,34,54813
MSappppp:113,MSappppp,113,76,-22840,0,1,76,46.2,378,198,32,50287
MSp:21,MSp,21,57,-24942,-50,-51,57,30.7,349,312,67,572964
MSpa:35,MSpa,35,67,-24932,-51,-51,67,29.1,282,316,59,393582
MSpaa:52,MSpaa,52,98,-24901,-10,-10,98,30.1,249,326,52,259420
MSpaaa:73,MSpaaa,73,116,-24883,14,14,116,35.1,189,344,47,224269
MSpaaaa:93,MSpaaaa,93,112,-24887,20,18,112,41.8,128,375,40,221595
MSpaaaaa:119,MSpaaaaa,119,128,-24872,11,16,128,40.9,70,365,30,119667
MSpaaaap:119,MSpaaaap,119,75,-24924,-6,-4,75,48.0,118,366,36,137041
MSpaaap:93,MSpaaap,93,108,-24891,19,19,108,44.5,187,388,40,191208
MSpaaapa:120,MSpaaapa,120,135,-24864,34,33,135,42.7,141,391,31,108479
MSpaaapp:120,MSpaaapp,120,98,-24901,15,15,98,49.0,186,388,36,122051
MSpaap:73,MSpaap,73,96,-24903,7,7,96,38.6,281,326,43,177132
MSpaapa:96,MSpaapa,96,94,-24905,5,5,94,43.0,228,369,39,163448
MSpaapaa:125,MSpaapaa,125,128,-24872,35,38,128,42.3,186,384,31,106402
MSpaapap:125,MSpaapap,125,92,-24907,0,3,92,44.2,231,386,35,108806
MSpaapp:96,MSpaapp,96,136,-24863,41,41,136,43.3,289,350,34,126815
MSpaappa:120,MSpaappa,120,118,-24881,14,14,118,46.0,279,364,31,62217
MSpaappp:120,MSpaappp,120,118,-24881,22,24,118,38.0,284,381,40,156288
MSpap:52,MSpap,52,92,-24907,-38,-39,92,28.3,348,295,52,237031
MSpapa:73,MSpapa,73,114,-24885,-27,-29,114,29.9,315,312,45,164431
MSpapaa:94,MSpapaa,94,113,-24886,6,7,113,35.0,298,324,39,130014
MSpapaaa:121,MSpapaaa,121,109,-22967,-1,-1,109,33.8,263,323,33,99855
MSpapaap:121,MSpapaap,121,103,-24896,14,14,103,38.0,305,315,34,91980
MSpapap:94,MSpapap,94,153,-24846,-3,-2,153,29.6,343,310,37,103566
MSpapapa:126,MSpapapa,126,68,-21806,-35,-39,68,30.6,306,318,33,79079
MSpapapp:126,MSpapapp,126,127,-24872,0,-1,127,31.1,348,304,32,58899
MSpapp:73,MSpapp,73,138,-24861,-13,-14,138,28.6,407,285,47,179525
MSpappa:99,MSpappa,99,203,-24081,34,30,203,29.0,380,295,37,111027
MSpappp:99,MSpappp,99,184,-24815,14,11,184,29.7,425,278,43,143234
MSpapppa:126,MSpapppa,126,112,-24887,-15,-3,112,33.7,443,306,40,107502
MSpapppp:126,MSpapppp,126,190,-24809,20,20,190,28.6,429,289,53,282697
MSpp:35,MSpp,35,69,-24930,-45,-45,69,27.9,394,360,58,379491
MSppa:53,MSppa,53,108,-24891,-33,-33,108,27.7,386,403,50,243366
MSppaa:75,MSppaa,75,100,-24899,-2,-3,100,34.4,298,389,41,154588
MSppaaa:98,MSppaaa,98,128,-24871,29,29,128,36.8,179,411,37,143059
MSppaaaa:128,MSppaaaa,128,167,-24832,53,57,167,35.0,132,390,30,92701
MSppaaap:128,MSppaaap,128,117,-24882,16,18,117,38.5,174,402,31,84659
MSppaap:98,MSppaap,98,127,-24872,39,41,127,38.5,233,414,35,131810
MSppap:75,MSppap,75,108,-24891,5,5,108,34.5,367,396,42,154006
MSppapa:99,MSppapa,99,103,-24896,11,14,103,43.1,267,433,37,143094
MSppapaa:124,MSppapaa,124,122,-24877,-86,-27,122,41.5,211,441,42,232780
MSppapaaa:130,MSppapaaa,130,167,-24832,-16,-16,167,38.7,187,440,30,102824
MSppapaap:130,MSppapaap,130,175,-24824,74,67,175,42.5,229,430,30,78573
MSppapap:124,MSppapap,124,111,-24888,31,36,111,38.0,248,437,32,90551
MSppapp:99,MSppapp,99,114,-24171,25,26,114,43.6,299,437,36,133370
