cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:79,ABplapaap,79,78,-24921,-20,-23,78,22.5,352,378,37,210498
ABplapaapa:110,ABplapaapa,110,68,-22847,2,3,68,28.4,375,414,31,145603
ABplapaapp:110,ABplapaapp,110,94,-24905,15,18,94,32.5,415,415,32,138863
ABplapap:56,ABplapap,56,60,-24939,-13,-14,60,22.8,319,263,46,315680
ABplapapa:78,ABplapapa,78,82,-24917,-21,-22,82,22.3,410,371,40,237958
ABplapapaa:109,ABplapapaa,109,126,-24874,26,27,126,25.7,490,378,32,118289
ABplapapaaa:117,ABplapapaaa,117,115,-24885,18,21,115,31.2,502,382,37,211259
ABplapapaap:117,ABplapapaap,117,23,-12476,-21,-9,23,27.5,503,385,30,83510
ABplapapap:109,ABplapapap,109,65,-24934,-15,-15,65,33.9,526,369,33,149910
ABplapapp:78,ABplapapp,78,75,-24924,5,5,75,29.3,475,372,39,253171
ABplapappa:108,ABplapappa,108,69,-24930,2,0,69,37.5,547,352,32,143290
ABplapappp:108,ABplapappp,108,71,-24928,4,5,71,40.2,562,317,32,119779
ABplapp:39,ABplapp,39,41,-24958,-31,-31,41,22.2,295,316,55,566693
ABplappa:56,ABplappa,56,61,-24938,-13,-13,61,22.3,328,355,48,381307
ABplappaa:79,ABplappaa,79,68,-24931,0,0,68,30.6,386,417,41,286028
ABplappaaa:109,ABplappaaa,109,52,-20781,-7,-6,52,41.2,411,422,34,150064
ABplappaaaa:121,ABplappaaaa,121,47,-24953,-15,-11,47,46.0,414,402,34,129675
ABplappaaap:121,ABplappaaap,121,0,0,0,0,0,43.0,414,402,34,123791
ABplappaap:109,ABplappaap,109,57,-24942,2,1,57,42.2,458,404,32,129000
ABplappaapa:114,ABplappaapa,114,64,-21810,19,19,64,44.3,454,396,34,143159
ABplappaapp:114,ABplappaapp,114,84,-24915,8,11,84,36.3,452,400,33,129345
ABplappap:79,ABplappap,79,75,-24924,2,0,75,31.3,441,406,41,279588
ABplappapa:111,ABplappapa,111,87,-24912,22,24,87,33.8,447,402,32,134858
ABplappapp:111,ABplappapp,111,67,-22660,10,11,67,38.6,494,384,33,131010
ABplappp:56,ABplappp,56,62,-23896,-9,-9,62,23.8,406,355,45,346088
ABplapppa:80,ABplapppa,80,52,-24166,-9,-10,52,37.3,469,401,37,246308
ABplapppaa:112,ABplapppaa,112,62,-22437,15,13,62,47.2,475,375,32,109088
ABplapppap:112,ABplapppap,112,41,-19958,5,5,41,48.9,512,353,31,97513
ABplapppp:80,ABplapppp,80,65,-24934,5,3,65,42.7,506,384,38,241296
ABplappppa:113,ABplappppa,113,44,-22177,-18,-18,44,45.4,549,346,32,126425
ABplappppp:113,ABplappppp,113,55,-22167,13,12,55,51.5,528,299,31,91021
ABplp:12,ABplp,12,37,-24962,-53,-53,37,23.0,319,378,69,799293
ABplpa:23,ABplpa,23,36,-24963,-44,-44,36,27.9,276,417,60,741007
ABplpaa:39,ABplpaa,39,60,-24939,-32,-32,60,23.5,293,417,52,651921
ABplpaaa:57,ABplpaaa,57,51,-24948,-27,-28,51,28.5,193,409,46,426941
ABplpaaaa:78,ABplpaaaa,78,56,-24943,-6,-6,56,43.3,168,390,39,281199
ABplpaaaaa:106,ABplpaaaaa,106,67,-23370,10,11,67,45.5,168,377,32,151688
ABplpaaaap:106,ABplpaaaap,106,61,-21813,10,10,61,44.5,207,382,31,141187
ABplpaaap:78,ABplpaaap,78,55,-24110,-2,0,55,43.9,211,409,38,277862
ABplpaaapa:108,ABplpaaapa,108,42,-16029,1,4,42,48.2,224,411,32,148071
ABplpaaapp:108,ABplpaaapp,108,70,-24929,4,3,70,44.2,253,410,36,208038
ABplpaap:57,ABplpaap,57,64,-24935,-23,-23,64,26.1,274,410,45,391629
ABplpaapa:78,ABplpaapa,78,73,-24926,0,-1,73,37.3,229,422,40,324773
ABplpaapaa:109,ABplpaapaa,109,64,-24935,-4,-2,64,39.8,192,414,32,175610
ABplpaapap:109,ABplpaapap,109,81,-22995,5,6,81,38.7,234,424,31,163999
ABplpaapp:78,ABplpaapp,78,61,-24938,-12,-13,61,38.3,287,425,39,286221
ABplpaappa:107,ABplpaappa,107,95,-24904,14,14,95,38.6,273,429,32,171031
ABplpaappp:107,ABplpaappp,107,71,-21357,14,12,71,42.7,319,429,32,142809
ABplpaapppa:114,ABplpaapppa,114,99,-24901,24,29,99,45.0,305,433,31,117873
ABplpaapppp:114,ABplpaapppp,114,74,-18675,27,30,74,42.7,300,430,32,125245
ABplpap:39,ABplpap,39,45,-24954,-19,-19,45,38.3,351,417,52,584582
ABplpapa:57,ABplpapa,57,55,-23903,-10,-11,55,39.5,260,422,43,357775
ABplpapaa:81,ABplpapaa,81,59,-23469,-3,-5,59,50.9,241,382,36,191796
ABplpapaaa:115,ABplpapaaa,115,76,-24923,-3,-7,76,53.5,246,369,30,93723
ABplpapaap:115,ABplpapaap,115,58,-21370,11,9,58,51.0,286,375,30,106176
ABplpapap:81,ABplpapap,81,49,-22364,-4,-5,49,51.3,279,373,36,178541
ABplpapapa:110,ABplpapapa,110,72,-22844,8,6,72,54.3,296,348,31,100229
ABplpapapp:110,ABplpapapp,110,62,-20770,3,3,62,53.5,338,343,31,89568
ABplpapp:57,ABplpapp,57,43,-24956,-22,-23,43,40.0,346,419,45,389860
ABplpappa:78,ABplpappa,78,59,-24940,-2,-2,59,51.9,311,358,40,224502
ABplpappaa:105,ABplpappaa,105,57,-23472,2,2,57,52.8,285,304,36,135710
ABplpappap:105,ABplpappap,105,73,-21985,8,17,73,51.9,332,308,30,129231
ABplpappp:78,ABplpappp,78,56,-24943,-10,-10,56,52.8,371,348,39,215383
ABplpapppa:111,ABplpapppa,111,75,-22652,12,14,75,54.3,362,297,32,121564
ABplpapppp:111,ABplpapppp,111,67,-22660,11,9,67,54.5,412,274,32,107586
ABplpp:23,ABplpp,23,46,-24953,-46,-46,46,21.1,377,396,59,598330
ABplppa:40,ABplppa,40,68,-24931,-34,-34,68,18.6,373,373,52,478513
ABplppaa:58,ABplppaa,58,82,-24917,-11,-13,82,28.5,320,416,42,280723
ABplppaaa:84,ABplppaaa,84,43,-22277,-6,-5,43,46.7,294,413,36,180893
ABplppaaaa:112,ABplppaaaa,112,35,-18715,0,2,35,47.5,288,401,34,151632
ABplppaaaaa:116,ABplppaaaaa,116,42,-20790,-6,-8,42,46.8,261,395,30,94156
ABplppaaaap:116,ABplppaaaap,116,29,-16637,-4,-2,29,49.3,296,406,26,74585
ABplppaaap:112,ABplppaaap,112,106,-24893,43,43,106,48.7,332,416,30,83301
ABplppaap:84,ABplppaap,84,63,-23269,12,12,63,47.5,339,400,36,158602
ABplppaapa:114,ABplppaapa,114,102,-24897,13,11,102,52.5,323,379,29,70685
ABplppaapp:114,ABplppaapp,114,68,-24931,-30,-30,68,54.1,369,379,32,78258
ABplppap:58,ABplppap,58,57,-24942,-1,-2,57,31.6,375,385,42,284325
ABplppapa:82,ABplppapa,82,58,-23066,0,0,58,42.9,365,410,34,153968
ABplppapp:82,ABplppapp,82,63,-24130,9,9,63,42.2,412,397,36,193112
ABplppappa:113,ABplppappa,113,35,-13853,-4,-8,35,50.4,410,403,30,81533
ABplppappp:113,ABplppappp,113,66,-22155,-3,-4,66,52.1,449,382,30,82059
ABplppp:40,ABplppp,40,43,-24956,-31,-31,43,29.8,422,417,52,584256
ABplpppa:57,ABplpppa,57,58,-24941,-15,-16,58,30.0,394,430,43,350690
ABplpppaa:78,ABplpppaa,78,47,-23228,-8,-9,47,44.8,393,422,38,204671
ABplpppaaa:107,ABplpppaaa,107,61,-23271,-21,-25,61,53.5,404,377,32,88665
ABplpppaap:107,ABplpppaap,107,55,-18277,5,6,55,54.2,460,362,32,89428
ABplpppap:78,ABplpppap,78,61,-24938,5,5,61,45.8,453,404,38,192692
ABplpppapa:109,ABplpppapa,109,40,-19190,0,-1,40,53.3,484,325,33,81769
ABplpppapp:109,ABplpppapp,109,41,-19189,3,4,41,55.0,508,288,30,84263
ABplpppp:57,ABplpppp,57,58,-24941,-4,-5,58,38.1,440,416,45,340210
ABplppppa:78,ABplppppa,78,41,-22181,-9,-9,41,49.1,404,384,38,182771
ABplppppaa:105,ABplppppaa,105,48,-22010,-24,-26,48,53.8,386,340,31,81690
ABplppppap:105,ABplppppap,105,74,-24925,1,2,74,53.8,427,324,33,88043
ABplppppp:78,ABplppppp,78,58,-23217,-5,-7,58,53.1,449,370,39,176514
ABplpppppa:107,ABplpppppa,107,37,-16629,5,4,37,53.2,444,276,31,88439
ABplpppppp:107,ABplpppppp,107,53,-24946,4,2,53,54.6,486,267,33,93992
ABplppppppa:117,ABplppppppa,117,51,-19948,10,5,51,54.6,470,251,34,98295
ABplppppppp:117,ABplppppppp,117,27,-19972,-2,-1,27,48.6,490,259,32,79017
ABpr:3,ABpr,3,27,-24972,-27,-27,27,44.2,409,175,74,1028987
ABpra:12,ABpra,12,30,-24969,-28,-29,30,45.0,381,142,66,744240
ABpraa:23,ABpraa,23,33,-24966,-27,-27,33,43.2,329,117,60,604757
ABpraaa:38,ABpraaa,38,44,-24955,-26,-26,44,36.6,278,83,53,680956
ABpraaaa:56,ABpraaaa,56,61,-24938,-1,-1,61,39.0,200,92,44,417031
ABpraaaaa:79,ABpraaaaa,79,117,-24882,43,45,117,36.0,144,108,36,262301
ABpraaaaaa:111,ABpraaaaaa,111,79,-24920,-32,-28,79,31.3,115,118,30,166636
ABpraaaaaaa:114,ABpraaaaaaa,114,125,-20708,48,44,125,26.0,152,90,26,36714
ABpraaaaaap:114,ABpraaaaaap,114,127,-24872,27,25,127,33.0,118,107,31,166009
ABpraaaaap:111,ABpraaaaap,111,156,-22570,67,66,156,32.4,154,92,30,176708
ABpraaaap:79,ABpraaaap,79,95,-24904,13,12,95,34.4,190,87,38,295087
ABpraaaapa:107,ABpraaaapa,107,79,-24920,-4,-1,79,38.7,161,99,32,183388
ABpraaaapp:107,ABpraaaapp,107,148,-24851,60,60,148,32.7,190,77,30,170666
ABpraaap:56,ABpraaap,56,67,-24933,4,3,67,30.0,261,100,46,427266
ABpraaapa:77,ABpraaapa,77,115,-24884,32,33,115,26.8,182,120,38,305139
ABpraaapaa:107,ABpraaapaa,107,155,-24844,70,66,155,30.9,146,139,30,167422
ABpraaapap:107,ABpraaapap,107,137,-24862,27,33,137,28.1,180,121,32,188305
ABpraaapp:77,ABpraaapp,77,96,-24904,15,15,96,29.2,247,109,40,315571
ABpraaappa:102,ABpraaappa,102,117,-24882,30,33,117,29.3,204,99,32,191526
ABpraaappp:102,ABpraaappp,102,95,-24904,13,13,95,30.0,243,86,35,215718
ABpraaapppa:116,ABpraaapppa,116,85,-24914,10,16,85,31.1,253,97,36,224741
ABpraaapppp:116,ABpraaapppp,116,143,-24856,33,33,143,26.0,254,104,33,162923
ABpraap:38,ABpraap,38,43,-24956,-14,-14,43,45.2,348,118,53,542308
ABpraapa:56,ABpraapa,56,65,-24934,-2,-3,65,41.5,285,87,46,450307
ABpraapaa:78,ABpraapaa,78,107,-24892,-20,-21,107,23.9,219,101,41,378660
ABpraapaaa:107,ABpraapaaa,107,154,-24845,20,18,154,22.1,150,142,32,214939
ABpraapaaaa:117,ABpraapaaaa,117,182,-24818,34,50,182,22.2,139,134,34,248911
ABpraapaaap:117,ABpraapaaap,117,212,-24787,10,-1,212,19.2,139,133,32,161864
ABpraapaap:107,ABpraapaap,107,145,-24854,-13,-16,145,21.1,202,130,35,208673
ABpraapaapa:115,ABpraapaapa,115,173,-24826,15,17,173,20.8,184,131,34,225983
ABpraapaapaa:120,ABpraapaapaa,120,291,-24709,57,69,291,20.5,181,133,34,219210
ABpraapaapap:120,ABpraapaapap,120,337,-24662,96,97,337,17.0,182,133,32,131173
ABpraapaapp:115,ABpraapaapp,115,262,-24737,-8,-25,262,18.0,206,114,29,88558
ABpraapap:78,ABpraapap,78,139,-24860,10,8,139,24.2,279,88,38,326109
ABpraapapa:108,ABpraapapa,108,188,-24811,3,10,188,21.8,210,99,30,170156
ABpraapapp:108,ABpraapapp,108,149,-24850,-7,-6,149,21.7,256,107,33,164497
ABpraapp:56,ABpraapp,56,56,-24943,-4,-5,56,34.9,359,107,47,448337
ABpraappa:76,ABpraappa,76,101,-24898,28,30,101,28.9,307,96,38,305017
ABpraappaa:108,ABpraappaa,108,128,-24871,26,27,128,26.7,244,63,30,153537
ABpraappap:108,ABpraappap,108,156,-24843,69,69,156,29.3,290,63,34,184502
ABpraappapa:117,ABpraappapa,117,124,-24875,53,54,124,30.8,288,69,34,177563
ABpraappapp:117,ABpraappapp,117,82,-24917,-5,-2,82,26.6,290,64,31,86835
ABpraappp:76,ABpraappp,76,87,-24912,17,17,87,30.5,368,94,42,359638
ABpraapppa:104,ABpraapppa,104,111,-24888,38,40,111,32.7,325,65,34,204504
ABpraapppp:104,ABpraapppp,104,91,-24908,14,13,91,34.2,373,70,35,192692
ABprap:23,ABprap,23,35,-24964,-28,-28,35,35.5,434,131,60,674934
ABprapa:39,ABprapa,39,46,-24953,-24,-25,46,29.5,401,92,54,705455
ABprapaa:56,ABprapaa,56,74,-24925,-20,-20,74,26.6,322,81,45,419645
ABprapaaa:78,ABprapaaa,78,134,-24865,-9,-12,134,20.8,332,99,40,314863
ABprapaaaa:107,ABprapaaaa,107,89,-23243,-7,-9,89,25.4,314,91,33,174699
ABprapaaap:107,ABprapaaap,107,85,-24914,-4,-5,85,24.6,359,95,34,154830
ABprapaaapa:116,ABprapaaapa,116,88,-24911,3,12,88,27.1,358,102,34,158353
ABprapaaapp:116,ABprapaaapp,116,123,-24876,38,68,123,26.0,390,104,30,65835
ABprapaap:78,ABprapaap,78,104,-24895,-1,-1,104,23.2,384,113,37,247155
ABprapaapa:110,ABprapaapa,110,88,-22828,8,11,88,30.0,387,99,30,124667
ABprapaapp:110,ABprapaapp,110,149,-24850,78,77,149,29.7,422,99,32,129461
ABprapaappa:114,ABprapaappa,114,78,-18671,25,27,78,31.3,425,86,31,122612
ABprapaappp:114,ABprapaappp,114,138,-24861,76,75,138,29.0,428,93,31,91323
ABprapap:56,ABprapap,56,68,-24932,-11,-11,68,24.4,392,98,46,418508
ABprapapa:76,ABprapapa,76,95,-24904,-2,-3,95,24.2,437,107,40,286837
ABprapapaa:106,ABprapapaa,106,114,-24885,30,27,114,23.3,460,118,33,138230
ABprapapaaa:116,ABprapapaaa,116,67,-24932,-16,-16,67,27.6,482,112,31,110267
ABprapapaap:116,ABprapapaap,116,82,-24917,-1,-1,82,26.2,492,122,32,125246
ABprapapaapa:121,ABprapapaapa,121,143,-24857,72,73,143,28.0,494,132,30,108537
ABprapapaapp:121,ABprapapaapp,121,62,-24938,-49,-38,62,25.0,494,134,30,97502
ABprapapap:106,ABprapapap,106,106,-24893,27,28,106,28.1,516,139,33,146416
ABprapapp:76,ABprapapp,76,79,-24920,10,10,79,28.8,493,130,41,294968
ABprapappa:105,ABprapappa,105,83,-23445,20,21,83,33.1,538,153,33,155944
ABprapappp:105,ABprapappp,105,73,-24926,10,10,73,40.6,548,151,32,166324
ABprapapppa:120,ABprapapppa,120,108,-24891,38,50,108,39.5,547,147,32,181431
ABprapapppp:120,ABprapapppp,120,89,-24910,22,17,89,43.5,546,148,32,173103
ABprapp:39,ABprapp,39,37,-23492,-14,-14,37,36.1,469,149,53,603759
ABprappa:56,ABprappa,56,66,-24933,2,1,66,34.1,455,101,47,462122
ABprappaa:80,ABprappaa,80,78,-24921,12,12,78,34.7,422,81,40,322914
ABprappaaa:112,ABprappaaa,112,61,-24938,1,2,61,38.5,414,79,34,175121
ABprappaap:112,ABprappaap,112,73,-24927,14,13,73,39.0,449,95,34,175065
ABprappap:80,ABprappap,80,74,-24925,9,8,74,37.0,478,104,39,305640
ABprappapa:109,ABprappapa,109,124,-24875,58,62,124,31.5,461,105,32,150353
ABprappapp:109,ABprappapp,109,62,-23014,3,4,62,36.0,507,119,33,149257
ABprappp:56,ABprappp,56,58,-24941,-1,-1,58,33.7,515,168,46,390950
ABprapppa:81,ABprapppa,81,72,-23412,24,24,72,39.9,501,134,38,256623
ABprapppaa:114,ABprapppaa,114,51,-21823,12,16,51,43.5,479,116,30,108065
ABprapppap:114,ABprapppap,114,66,-21808,21,21,66,45.7,505,144,31,112892
ABprapppp:81,ABprapppp,81,59,-24940,9,9,59,45.5,534,163,38,235703
ABprappppa:115,ABprappppa,115,65,-24934,6,10,65,48.5,544,161,31,115710
ABprappppp:115,ABprappppp,115,49,-17807,13,10,49,53.4,530,199,31,93530
ABprp:12,ABprp,12,33,-24966,-28,-28,33,46.5,458,251,67,669258
ABprpa:24,ABprpa,24,41,-24958,-21,-21,41,48.6,406,221,59,487571
ABprpaa:39,ABprpaa,39,34,-24965,-21,-21,34,48.2,421,132,50,411784
ABprpaaa:57,ABprpaaa,57,52,-23757,-10,-9,52,47.8,313,94,43,303476
ABprpaaaa:78,ABprpaaaa,78,65,-24934,4,5,65,39.9,217,94,39,294475
ABprpaaaaa:108,ABprpaaaaa,108,64,-21363,21,23,64,46.5,185,115,30,130666
ABprpaaaap:108,ABprpaaaap,108,50,-21378,4,1,50,44.0,222,114,30,131533
ABprpaaap:78,ABprpaaap,78,44,-20409,-7,-8,44,43.0,250,73,35,227881
ABprpaap:57,ABprpaap,57,43,-24956,-7,-8,43,43.1,380,100,43,321044
ABprpaapa:78,ABprpaapa,78,59,-24106,-15,-14,59,36.1,280,66,37,301864
ABprpaapaa:108,ABprpaapaa,108,105,-24895,57,61,105,36.0,215,82,34,257831
ABprpaapaaa:110,ABprpaapaaa,110,79,-24920,1,5,79,40.7,191,86,31,162443
ABprpaapaap:110,ABprpaapaap,110,72,-22844,9,11,72,38.4,230,82,32,171239
ABprpaapap:108,ABprpaapap,108,97,-23116,30,31,97,37.2,266,69,33,186183
ABprpaapp:78,ABprpaapp,78,64,-24154,-2,-3,64,37.9,332,66,38,273614
ABprpaappa:110,ABprpaappa,110,65,-20767,17,19,65,44.9,261,75,31,137054
ABprpaappp:110,ABprpaappp,110,73,-24926,9,7,73,41.2,298,69,32,154663
ABprpap:39,ABprpap,39,38,-24961,-14,-14,38,49.1,474,205,51,414398
ABprpapa:56,ABprpapa,56,39,-24960,-25,-26,39,51.4,396,133,45,272899
ABprpapaa:78,ABprpapaa,78,37,-19848,-8,-8,37,49.9,294,112,34,164543
ABprpapap:78,ABprpapap,78,43,-22683,-11,-12,43,51.8,346,137,35,149492
ABprpapp:56,ABprpapp,56,36,-22583,-8,-9,36,49.7,455,167,43,249519
ABprpappa:77,ABprpappa,77,56,-24081,6,5,56,52.3,354,154,38,177650
ABprpappaa:106,ABprpappaa,106,45,-21829,2,3,45,52.7,297,174,30,89223
ABprpappap:106,ABprpappap,106,48,-18701,1,1,48,52.5,341,183,32,90090
ABprpappp:77,ABprpappp,77,42,-22278,-9,-10,42,52.8,402,144,37,160338
ABprpapppa:105,ABprpapppa,105,60,-21998,-8,-7,60,53.7,388,174,32,88951
ABprpapppp:105,ABprpapppp,105,60,-19057,3,3,60,54.2,429,203,32,93550
ABprpp:24,ABprpp,24,31,-24969,-33,-33,31,45.4,517,232,59,575672
ABprppa:39,ABprppa,39,42,-24958,-22,-22,42,39.9,537,166,51,535770
ABprppaa:57,ABprppaa,57,35,-23964,-20,-21,35,42.9,436,100,42,278510
ABprppaaa:82,ABprppaaa,82,55,-24163,-1,-1,55,41.9,305,94,36,195993
ABprppaaaa:114,ABprppaaaa,114,62,-24937,4,8,62,42.0,268,119,29,87091
ABprppaaap:114,ABprppaaap,114,32,-9342,20,23,32,45.5,299,94,28,96307
ABprppaap:82,ABprppaap,82,42,-21624,0,0,42,46.2,363,96,37,193028
ABprppaapa:112,ABprppaapa,112,69,-22430,18,21,69,50.2,348,100,29,80940
ABprppaapp:112,ABprppaapp,112,32,-14967,-10,-10,32,50.8,385,114,30,78200
ABprppap:57,ABprppap,57,47,-24953,-6,-6,47,41.7,486,159,44,290140
ABprppapa:79,ABprppapa,79,48,-22365,4,4,48,41.4,386,107,37,191010
ABprppapaa:108,ABprppapaa,108,52,-23161,1,5,52,44.5,333,75,31,114734
ABprppapap:108,ABprppapap,108,53,-23161,5,3,53,45.9,380,75,32,111866
ABprppapp:79,ABprppapp,79,47,-22746,-2,-3,47,43.0,434,129,39,214157
ABprppappa:113,ABprppappa,113,45,-22177,-4,-7,45,46.6,408,89,30,114728
ABprppappp:113,ABprppappp,113,37,-16629,-14,-13,37,47.6,453,104,30,107519
ABprppp:39,ABprppp,39,39,-24960,-20,-20,39,45.1,545,248,51,481188
ABprpppa:56,ABprpppa,56,44,-23819,-6,-7,44,47.0,526,166,42,276961
ABprpppaa:78,ABprpppaa,78,45,-24120,-7,-7,45,47.5,439,98,38,190805
ABprpppaaa:108,ABprpppaaa,108,59,-23154,-11,-14,59,52.8,421,101,33,92775
ABprpppaap:108,ABprpppaap,108,49,-19593,0,0,49,51.7,470,122,31,90037
ABprpppap:78,ABprpppap,78,56,-24943,2,3,56,47.6,496,134,38,203393
ABprpppapa:110,ABprpppapa,110,54,-24945,-6,-5,54,53.2,496,146,32,83877
ABprpppapp:110,ABprpppapp,110,86,-18663,53,55,86,50.3,495,186,27,80245
ABprpppp:56,ABprpppp,56,40,-24959,-12,-12,40,46.9,545,227,44,299288
ABprppppa:77,ABprppppa,77,41,-22280,-8,-9,41,51.1,446,146,37,163437
ABprppppaa:105,ABprppppaa,105,66,-23462,10,7,66,52.5,405,130,30,72639
ABprppppap:105,ABprppppap,105,39,-16136,7,8,39,52.9,442,149,31,74084
ABprppppp:77,ABprppppp,77,43,-22456,-9,-10,43,52.6,491,172,38,161496
ABprpppppa:107,ABprpppppa,107,33,-18300,-5,-4,33,53.8,460,182,30,72811
ABprpppppp:107,ABprpppppp,107,58,-21608,20,19,58,52.0,482,220,32,87254
EMS:1,EMS,1,45,-24954,-36,-36,45,39.5,342,397,84,1641413
MS:5,MS,5,30,-24969,-26,-26,30,45.5,261,356,70,894277
MSa:17,MSa,17,28,-24971,-26,-25,28,42.6,202,343,66,768426
MSaa:31,MSaa,31,46,-24953,-22,-22,46,45.2,151,350,58,701136
MSaaa:46,MSaaa,46,73,-24926,15,14,73,46.6,143,324,51,596798
MSaaaa:65,MSaaaa,65,108,-24891,48,49,108,42.8,132,273,46,419074
MSaaaaa:85,MSaaaaa,85,165,-24834,80,82,165,34.8,90,242,40,363121
MSaaaaaa:110,MSaaaaaa,110,237,-24762,97,113,237,35.9,58,243,30,207653
MSaaaaap:110,MSaaaaap,110,205,-24794,83,86,205,33.6,94,269,35,238493
MSaaaap:85,MSaaaap,85,151,-24848,74,75,151,31.0,150,260,39,331365
MSaaaapa:113,MSaaaapa,113,181,-24818,85,85,181,29.3,136,270,32,209846
MSaaaapp:113,MSaaaapp,113,202,-24797,96,98,202,26.7,180,270,33,234100
MSaaap:65,MSaaap,65,99,-24900,39,39,99,44.5,217,278,44,363049
MSaaapa:87,MSaaapa,87,152,-24847,78,80,152,37.5,181,280,40,303728
MSaaapaa:111,MSaaapaa,111,136,-24863,31,39,136,35.4,176,300,35,206544
MSaaapap:111,MSaaapap,111,204,-24795,113,115,204,31.2,210,286,32,171987
MSaaapp:87,MSaaapp,87,170,-24829,94,97,170,36.1,247,252,33,208005
MSaap:46,MSaap,46,72,-24927,8,8,72,48.1,226,346,50,539730
MSaapa:65,MSaapa,65,95,-24904,30,30,95,50.3,226,327,44,337910
MSaapaa:85,MSaapaa,85,102,-24897,35,36,102,44.4,238,287,40,268132
MSaapaaa:110,MSaapaaa,110,119,-24881,46,45,119,43.7,240,276,31,140967
MSaapaaaa:118,MSaapaaaa,118,149,-24850,72,74,149,42.2,219,295,34,182184
MSaapaaap:118,MSaapaaap,118,125,-24874,44,57,125,45.0,254,279,31,145180
MSaapaap:110,MSaapaap,110,151,-24848,69,73,151,38.0,262,264,34,186970
MSaapap:85,MSaapap,85,119,-24205,53,55,119,48.0,295,285,35,208377
MSaapp:65,MSaapp,65,118,-24881,56,57,118,51.7,315,315,43,330765
MSaappa:91,MSaappa,91,146,-24853,72,75,146,53.6,307,264,33,166298
MSaappaa:114,MSaappaa,114,69,-24931,6,17,69,54.0,312,261,32,107541
MSaappap:114,MSaappap,114,153,-24846,76,76,153,51.6,315,258,31,143493
MSaappp:91,MSaappp,91,98,-24901,37,38,98,50.3,354,292,40,262466
MSap:31,MSap,31,51,-24948,-8,-8,51,39.8,242,406,57,735661
MSapa:48,MSapa,48,98,-24901,31,30,98,41.4,229,412,48,599861
MSapaa:67,MSapaa,67,123,-24876,57,58,123,40.5,195,340,42,329713
MSapaaa:91,MSapaaa,91,168,-24831,64,67,168,37.4,132,327,36,249016
MSapaaaa:121,MSapaaaa,121,237,-24763,72,104,237,38.0,90,316,30,152451
MSapaaap:121,MSapaaap,121,248,-24752,175,175,248,36.0,140,322,30,135378
MSapaap:91,MSapaap,91,171,-24829,87,90,171,40.5,188,330,35,215106
MSapap:67,MSapap,67,119,-24880,57,58,119,41.9,269,356,41,316995
MSapapa:92,MSapapa,92,154,-24845,63,67,154,37.7,218,355,35,202452
MSapapp:92,MSapapp,92,173,-24826,89,90,173,32.8,276,362,37,234489
MSapp:48,MSapp,48,77,-24922,18,18,77,47.2,318,390,48,507226
MSappa:68,MSappa,68,121,-24878,60,63,121,45.0,315,340,41,308588
MSappaa:95,MSappaa,95,125,-24874,52,54,125,43.3,267,334,38,203302
MSappap:95,MSappap,95,137,-23937,66,68,137,45.9,321,341,35,185031
MSappp:68,MSappp,68,123,-24876,60,61,123,42.1,369,364,41,322486
MSapppa:100,MSapppa,100,163,-24836,85,87,163,39.1,291,376,35,216990
MSapppp:100,MSapppp,100,200,-24799,67,92,200,34.4,344,371,37,235751
MSp:17,MSp,17,29,-24970,-18,-18,29,43.3,318,300,65,690762
MSpa:31,MSpa,31,38,-24961,-17,-17,38,47.0,254,318,59,635369
MSpaa:46,MSpaa,46,69,-24930,15,15,69,48.1,263,269,49,487847
MSpaaa:65,MSpaaa,65,96,-24903,42,41,96,43.8,213,214,44,344635
MSpaaaa:85,MSpaaaa,85,129,-24870,58,58,129,36.2,136,186,40,316167
MSpaaaaa:109,MSpaaaaa,109,173,-24826,70,77,173,35.1,83,200,29,167363
MSpaaaaaa:116,MSpaaaaaa,116,135,-24864,38,41,135,37.6,85,199,30,169575
MSpaaaaap:116,MSpaaaaap,116,145,-24855,3,39,145,33.0,90,200,30,85825
MSpaaaap:109,MSpaaaap,109,156,-24843,66,71,156,33.3,130,204,33,201877
MSpaaap:85,MSpaaap,85,135,-24864,62,63,135,33.8,191,202,38,302904
MSpaaapa:112,MSpaaapa,112,188,-24811,95,96,188,31.0,163,217,30,181661
MSpaaapp:112,MSpaaapp,112,100,-24899,4,9,100,29.0,205,221,36,240015
MSpaaappa:119,MSpaaappa,119,122,-24877,19,26,122,28.0,203,225,38,274850
MSpaaappp:119,MSpaaappp,119,142,-24858,20,34,142,24.0,214,238,34,126200
MSpaap:65,MSpaap,65,107,-24892,50,49,107,45.2,296,241,42,310846
MSpaapa:89,MSpaapa,89,121,-24878,49,51,121,36.1,229,201,38,298445
MSpaapaa:118,MSpaapaa,118,124,-24876,54,60,124,34.7,184,198,30,170851
MSpaapap:118,MSpaapap,118,154,-24846,71,75,154,34.2,232,190,33,177131
MSpaapp:89,MSpaapp,89,198,-24801,112,115,198,37.3,290,237,29,117208
MSpap:46,MSpap,46,63,-24936,1,1,63,49.6,365,338,51,505342
MSpapa:64,MSpapa,64,65,-24934,-1,-1,65,51.2,335,256,46,321826
MSpapaa:85,MSpapaa,85,107,-24892,45,46,107,47.2,284,225,39,243357
MSpapaaa:111,MSpapaaa,111,126,-24874,61,61,126,45.2,242,232,33,148606
