cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplaappp:89,ABplaappp,89,5607,-19392,-1338,-1394,5607,35.0,318,84,43,608190
ABplaapppa:125,ABplaapppa,125,7219,-17780,-388,-411,7219,31.0,321,68,35,398817
ABplaapppp:125,ABplaapppp,125,7061,-17938,-358,-416,7061,34.6,273,70,36,408192
ABplap:29,ABplap,29,5372,-19627,-2199,-2204,5372,25.2,361,245,60,1012115
ABplapa:45,ABplapa,45,5593,-19406,-1664,-1675,5593,24.0,400,261,52,752073
ABplapaa:66,ABplapaa,66,6073,-18926,-1444,-1518,6073,22.1,410,193,46,499771
ABplapaaa:93,ABplapaaa,93,6422,-18577,-2043,-2187,6422,24.0,331,102,40,433824
ABplapaaaa:133,ABplapaaaa,133,6264,-18735,-1272,-1347,6264,25.5,317,114,32,237084
ABplapaaap:133,ABplapaaap,133,6702,-18297,-1021,-1222,6702,25.8,277,122,32,214179
ABplapaap:93,ABplapaap,93,5978,-19021,-1407,-1494,5978,25.8,276,107,40,414529
ABplapaapa:136,ABplapaapa,136,7440,-17559,-1814,-2010,7440,25.0,261,90,32,263108
ABplapaapp:136,ABplapaapp,136,6077,-18922,-1023,-1039,6077,32.0,236,86,33,241545
ABplapap:66,ABplapap,66,5248,-19751,-1903,-1926,5248,24.3,337,186,46,482313
ABplapapa:92,ABplapapa,92,6143,-18856,-1546,-1627,6143,27.4,219,113,41,484712
ABplapapaa:133,ABplapapaa,133,6988,-18011,-1005,-1096,6988,30.2,155,122,33,260649
ABplapapap:133,ABplapapap,133,6806,-18194,147,175,6806,34.7,114,135,33,272005
ABplapapp:92,ABplapapp,92,5848,-19151,-695,-713,5848,33.8,170,113,41,529771
ABplapappa:129,ABplapappa,129,7208,-17791,245,250,7208,40.8,128,119,33,261292
ABplapappp:129,ABplapappp,129,6400,-18599,-244,-235,6400,46.8,107,143,33,225218
ABplapp:45,ABplapp,45,5405,-19594,-2117,-2132,5405,25.8,338,177,53,830528
ABplappa:66,ABplappa,66,5431,-19568,-1524,-1564,5431,28.7,321,124,46,592642
ABplappaa:93,ABplappaa,93,6234,-18765,-1047,-1125,6234,37.4,259,70,41,507460
ABplappaaa:137,ABplappaaa,137,6573,-18427,-443,-457,6573,40.6,245,63,33,282495
ABplappaap:137,ABplappaap,137,7763,-17236,-171,-230,7763,43.3,202,78,31,215518
ABplappap:93,ABplappap,93,6598,-18401,-1275,-1409,6598,36.4,206,84,41,531362
ABplappapa:135,ABplappapa,135,7757,-17242,-1301,-1499,7757,33.3,191,104,33,248250
ABplappapp:135,ABplappapp,135,7645,-17354,-328,-390,7645,39.7,163,100,34,299012
ABplappp:66,ABplappp,66,5408,-19591,-1198,-1227,5408,29.5,238,131,45,558103
ABplapppa:96,ABplapppa,96,6042,-18957,-585,-635,6042,43.8,178,95,37,428855
ABplapppaa:143,ABplapppaa,143,7047,-17952,108,123,7047,47.0,189,96,30,193639
ABplapppap:143,ABplapppap,143,7112,-17887,466,423,7112,50.7,150,112,30,164054
ABplapppp:96,ABplapppp,96,5888,-19111,-326,-372,5888,49.4,150,107,38,372494
ABplappppa:139,ABplappppa,139,5948,-19051,34,95,5948,51.1,121,114,32,207026
ABplappppp:139,ABplappppp,139,6791,-18209,-528,-550,6791,55.7,117,155,30,156553
ABplp:16,ABplp,16,5105,-19894,-3604,-3609,5105,24.8,332,138,66,1904623
ABplpa:29,ABplpa,29,5246,-19753,-2401,-2413,5246,31.0,351,106,59,1678489
ABplpaa:46,ABplpaa,46,5950,-19049,-1949,-1982,5950,26.4,353,87,52,1144470
ABplpaaa:67,ABplpaaa,67,5741,-19258,-1037,-1058,5741,36.3,448,89,43,484430
ABplpaaaa:93,ABplpaaaa,93,6122,-18877,-806,-681,6122,50.5,453,81,37,306315
ABplpaaaaa:130,ABplpaaaaa,130,7778,-17221,-2537,-1142,7778,47.7,459,87,32,201762
ABplpaaaap:130,ABplpaaaap,130,6016,-18983,-954,-628,6016,50.3,425,71,31,180593
ABplpaaap:93,ABplpaaap,93,6028,-18971,-517,-525,6028,49.6,398,71,37,308832
ABplpaaapa:130,ABplpaaapa,130,6317,-18682,-111,-168,6317,46.3,405,61,31,207617
ABplpaaapp:130,ABplpaaapp,130,5958,-19041,-378,-373,5958,43.7,372,58,33,229215
ABplpaap:67,ABplpaap,67,5612,-19387,-863,-884,5612,34.1,382,77,44,563136
ABplpaapa:94,ABplpaapa,94,6360,-18639,-323,-332,6360,41.9,418,58,38,398748
ABplpaapaa:136,ABplpaapaa,136,7011,-17988,-674,-366,7011,41.0,446,66,30,215330
ABplpaapap:136,ABplpaapap,136,6619,-18380,-409,-428,6619,36.9,406,63,30,217938
ABplpaapp:94,ABplpaapp,94,5757,-19242,-704,-721,5757,42.8,352,62,38,394577
ABplpaappa:133,ABplpaappa,133,6998,-18001,529,528,6998,35.7,369,57,32,265987
ABplpaappp:133,ABplpaappp,133,6643,-18356,96,71,6643,41.3,332,54,31,224413
ABplpap:46,ABplpap,46,5405,-19594,-1706,-1708,5405,40.1,280,81,51,1157125
ABplpapa:67,ABplpapa,67,5441,-19558,-1305,-1317,5441,44.1,359,79,45,518032
ABplpapaa:93,ABplpapaa,93,6801,-18198,-4355,-4679,6801,58.5,391,116,37,225582
ABplpapaaa:135,ABplpapaaa,135,5979,-19020,-1811,-607,5979,55.8,373,104,30,139710
ABplpapaap:135,ABplpapaap,135,5920,-19079,-334,-280,5920,55.3,337,89,32,150539
ABplpapap:93,ABplpapap,93,6619,-18380,-3411,-3837,6619,57.5,344,107,38,242773
ABplpapapa:133,ABplpapapa,133,8223,-16776,-3789,-4389,8223,59.8,318,101,31,119010
ABplpapapp:133,ABplpapapp,133,12741,-12258,-5755,-7150,12741,61.5,281,114,30,104999
ABplpapp:67,ABplpapp,67,5260,-19739,-1482,-1503,5260,45.8,283,82,46,536538
ABplpappa:91,ABplpappa,91,7339,-17660,-5809,-6417,7339,59.4,322,124,39,232694
ABplpappaa:127,ABplpappaa,127,9378,-15621,-5184,-5964,9378,61.4,349,146,37,153190
ABplpappap:127,ABplpappap,127,9695,-15304,-4797,-6243,9695,61.7,302,153,29,130304
ABplpappp:91,ABplpappp,91,9357,-15642,-4783,-5464,9357,60.3,269,137,38,222644
ABplpapppa:135,ABplpapppa,135,10603,-14396,-4162,-4845,10603,62.1,265,156,31,103120
ABplpapppp:135,ABplpapppp,135,11883,-13116,-4275,-4556,11883,62.0,226,179,31,103111
ABplpp:29,ABplpp,29,5319,-19680,-2328,-2339,5319,26.3,265,133,60,1437605
ABplppa:47,ABplppa,47,6283,-18716,-2586,-2589,6283,22.4,273,117,52,943699
ABplppaa:69,ABplppaa,69,5513,-19486,-1061,-1120,5513,36.6,333,77,43,513553
ABplppaaa:100,ABplppaaa,100,5648,-19351,-256,-253,5648,50.3,338,73,34,253919
ABplppaaaa:143,ABplppaaaa,143,5853,-19147,-776,-688,5853,48.0,378,87,29,143649
ABplppaaap:143,ABplppaaap,143,5810,-19190,497,670,5810,48.5,351,64,28,149797
ABplppaap:100,ABplppaap,100,5897,-19102,-468,-501,5897,52.8,292,85,36,264671
ABplppaapa:142,ABplppaapa,142,6407,-18592,-146,-134,6407,55.0,302,77,30,137205
ABplppaapp:142,ABplppaapp,142,6330,-18670,-303,-323,6330,56.2,261,81,29,124673
ABplppap:69,ABplppap,69,5346,-19653,-1365,-1441,5346,36.4,276,91,43,528042
ABplppapa:98,ABplppapa,98,5922,-19077,-1087,-1170,5922,45.3,273,82,37,362565
ABplppapaa:138,ABplppapaa,138,6769,-18230,638,619,6769,48.7,318,65,30,164490
ABplppapap:138,ABplppapap,138,6642,-18357,148,108,6642,47.1,270,62,30,184103
ABplppapp:98,ABplppapp,98,6237,-18762,-996,-1099,6237,47.2,221,96,37,354600
ABplppappa:142,ABplppappa,142,6932,-18067,558,569,6932,50.0,243,65,30,188547
ABplppappp:142,ABplppappp,142,6577,-18423,106,96,6577,52.2,199,84,31,201189
ABplppp:47,ABplppp,47,5396,-19603,-1805,-1819,5396,33.8,201,96,52,1233366
ABplpppa:68,ABplpppa,68,5540,-19459,-808,-867,5540,39.7,231,81,44,601845
ABplpppaa:95,ABplpppaa,95,6084,-18915,-525,-611,6084,52.5,245,79,37,346289
ABplpppaaa:137,ABplpppaaa,137,6406,-18594,-594,-666,6406,56.8,236,87,30,153868
ABplpppaap:137,ABplpppaap,137,6399,-18600,-143,-143,6399,56.1,190,101,30,155419
ABplpppap:95,ABplpppap,95,6448,-18551,-887,-956,6448,52.5,191,91,36,302358
ABplpppapa:136,ABplpppapa,136,7242,-17757,-1296,-1493,7242,58.2,160,123,31,136772
ABplpppapp:136,ABplpppapp,136,6359,-18641,-3336,-3693,6359,59.9,153,156,28,128174
ABplpppp:68,ABplpppp,68,5398,-19601,-1274,-1291,5398,47.0,188,97,45,573928
ABplppppa:94,ABplppppa,94,6346,-18654,-2344,-2616,6346,56.6,231,106,39,308397
ABplppppaa:132,ABplppppaa,132,9727,-15272,-5722,-6392,9727,60.8,249,113,30,125913
ABplppppap:132,ABplppppap,132,8567,-16432,-4443,-4754,8567,60.6,207,134,31,132304
ABplppppp:94,ABplppppp,94,11195,-13804,-5351,-6499,11195,60.8,206,140,38,250792
ABplpppppa:136,ABplpppppa,136,13637,-11362,-3899,-4735,13637,62.2,189,179,31,119236
ABplpppppp:136,ABplpppppp,136,7367,-17632,-1356,-1708,7367,59.0,148,189,31,140173
ABpr:5,ABpr,5,4681,-20318,-4825,-4834,4681,44.8,265,320,71,2824301
ABpra:16,ABpra,16,5358,-19641,-4846,-4863,5358,47.6,284,355,65,2023498
ABpraa:29,ABpraa,29,5305,-19694,-3452,-3465,5305,49.2,326,384,60,1514066
ABpraaa:45,ABpraaa,45,5568,-19431,-1950,-1953,5568,40.8,383,394,52,1222048
ABpraaaa:67,ABpraaaa,67,5534,-19465,-711,-723,5534,40.7,446,372,45,616304
ABpraaaaa:96,ABpraaaaa,96,6504,-18495,-71,56,6504,41.9,486,348,36,410531
ABpraaaaaa:139,ABpraaaaaa,139,6927,-18072,-90,224,6927,41.3,518,340,30,216251
ABpraaaaap:139,ABpraaaaap,139,7054,-17945,326,410,7054,40.7,489,364,30,239227
ABpraaaap:96,ABpraaaap,96,6413,-18586,-188,-222,6413,38.0,456,362,37,454335
ABpraaaapa:134,ABpraaaapa,134,6754,-18245,-656,-330,6754,46.3,473,360,31,243987
ABpraaaapp:134,ABpraaaapp,134,6658,-18341,-283,-270,6658,41.8,441,376,30,231278
ABpraaap:67,ABpraaap,67,5634,-19365,-1227,-1247,5634,33.4,390,376,45,628379
ABpraaapa:92,ABpraaapa,92,7267,-17732,-153,-201,7267,30.6,471,335,38,518527
ABpraaapaa:132,ABpraaapaa,132,7200,-17799,-546,-487,7200,38.0,501,313,31,277274
ABpraaapap:132,ABpraaapap,132,7883,-17116,-5,-54,7883,36.1,470,342,32,300743
ABpraaapp:92,ABpraaapp,92,6391,-18608,-1152,-1260,6391,30.8,416,349,41,534659
ABpraaappa:127,ABpraaappa,127,7422,-17577,-685,-868,7422,39.1,442,333,30,237890
ABpraaappp:127,ABpraaappp,127,7009,-17990,-611,-673,7009,37.9,403,359,34,293731
ABpraap:45,ABpraap,45,5537,-19462,-2758,-2800,5537,49.9,303,371,51,994964
ABpraapa:66,ABpraapa,66,5726,-19273,-703,-710,5726,42.3,357,388,45,631287
ABpraapaa:92,ABpraapaa,92,7514,-17485,-1085,-1238,7514,24.7,394,347,40,576808
ABpraapaaa:133,ABpraapaaa,133,7817,-17182,378,396,7817,27.2,469,339,32,304352
ABpraapaap:133,ABpraapaap,133,7317,-17682,201,184,7317,29.7,432,360,33,284799
ABpraapap:92,ABpraapap,92,7033,-17966,-826,-886,7033,26.6,342,358,39,518443
ABpraapapa:132,ABpraapapa,132,6778,-18221,621,704,6778,30.6,397,380,32,287748
ABpraapapp:132,ABpraapapp,132,7433,-17566,-857,-971,7433,31.3,368,355,32,274456
ABpraapp:66,ABpraapp,66,5276,-19723,-1795,-1827,5276,38.1,290,356,47,672153
ABpraappa:92,ABpraappa,92,6287,-18712,-762,-844,6287,34.7,340,367,37,507233
ABpraappaa:136,ABpraappaa,136,6405,-18594,208,272,6405,39.0,407,394,30,231542
ABpraappap:136,ABpraappap,136,7312,-17687,453,422,7312,39.9,362,388,33,274727
ABpraappp:92,ABpraappp,92,6274,-18725,-1048,-1105,6274,37.0,283,364,41,534897
ABpraapppa:132,ABpraapppa,132,6601,-18398,-465,-520,6601,43.3,324,388,32,263522
ABpraapppp:132,ABpraapppp,132,7507,-17492,-699,-815,7507,44.0,277,375,33,253558
ABprap:29,ABprap,29,4867,-20132,-3109,-3111,4867,40.0,217,375,60,1853348
ABprapa:45,ABprapa,45,5462,-19537,-1814,-1858,5462,33.1,239,385,52,1318858
ABprapaa:66,ABprapaa,66,5776,-19223,-1130,-1168,5776,29.2,289,376,45,607920
ABprapaaa:95,ABprapaaa,95,6594,-18405,-1364,-1407,6594,26.9,299,347,38,420294
ABprapaaaa:136,ABprapaaaa,136,6942,-18057,-112,-140,6942,34.7,334,378,31,221838
ABprapaaap:136,ABprapaaap,136,6800,-18200,-152,-127,6800,36.0,293,382,31,201597
ABprapaap:95,ABprapaap,95,6643,-18356,-519,-513,6643,32.0,240,358,38,439196
ABprapaapa:141,ABprapaapa,141,7426,-17573,1089,1125,7426,39.6,260,392,30,192573
ABprapaapp:141,ABprapaapp,141,6615,-18384,-450,-507,6615,41.5,222,373,31,190928
ABprapap:66,ABprapap,66,5564,-19435,-1153,-1170,5564,29.0,220,367,46,678663
ABprapapa:93,ABprapapa,93,6844,-18155,-676,-712,6844,33.4,186,352,40,487116
ABprapapaa:135,ABprapapaa,135,7580,-17419,-211,-261,7580,35.2,165,354,33,231242
ABprapapap:135,ABprapapap,135,7792,-17207,216,152,7792,40.3,132,340,31,211204
ABprapapp:93,ABprapapp,93,6313,-18686,-913,-947,6313,38.1,144,325,39,432446
ABprapappa:132,ABprapappa,132,6925,-18074,-728,-755,6925,39.8,108,318,31,206071
ABprapappp:132,ABprapappp,132,7263,-17736,-466,-460,7263,47.4,112,308,31,201856
ABprapp:45,ABprapp,45,5364,-19635,-2584,-2650,5364,39.3,168,344,53,1368335
ABprappa:66,ABprappa,66,5453,-19546,-1325,-1339,5453,39.3,194,364,47,730006
ABprappaa:95,ABprappaa,95,6195,-18804,-954,-999,6195,43.0,231,373,39,433494
ABprappaaa:139,ABprappaaa,139,6723,-18276,-406,-407,6723,49.8,249,378,30,173415
ABprappaap:139,ABprappaap,139,6293,-18706,-836,-866,6293,48.5,198,358,32,202569
ABprappap:95,ABprappap,95,6613,-18386,-909,-1071,6613,42.8,181,355,39,452181
ABprappapa:139,ABprappapa,139,6926,-18073,-597,-632,6926,40.6,194,356,31,209792
ABprappapp:139,ABprappapp,139,6957,-18042,-1198,-1212,6957,47.0,146,341,29,155223
ABprappp:66,ABprappp,66,5465,-19534,-1687,-1719,5465,37.8,144,299,45,634232
ABprapppa:96,ABprapppa,96,6409,-18590,-748,-812,6409,48.6,161,337,37,372763
ABprapppaa:141,ABprapppaa,141,7164,-17835,517,470,7164,53.0,180,340,30,156368
ABprapppap:141,ABprapppap,141,7215,-17784,-387,-402,7215,53.8,149,311,30,153506
ABprapppp:96,ABprapppp,96,6418,-18581,-473,-485,6418,52.5,125,306,36,298734
ABprp:16,ABprp,16,5185,-19815,-4911,-4922,5185,48.6,209,261,63,1811147
ABprpa:29,ABprpa,29,5563,-19436,-5571,-5605,5563,54.3,242,302,56,1138786
ABprpaa:47,ABprpaa,47,5603,-19396,-2467,-2502,5603,52.0,231,362,50,822867
ABprpaaa:68,ABprpaaa,68,5500,-19499,-1034,-1068,5500,48.4,324,388,43,466661
ABprpaaaa:94,ABprpaaaa,94,6092,-18907,-518,-590,6092,44.3,420,373,37,364381
ABprpaaaaa:131,ABprpaaaaa,131,5946,-19053,-1118,-1165,5946,53.8,460,331,30,160352
ABprpaaaap:131,ABprpaaaap,131,6806,-18193,-330,-425,6806,52.0,412,342,30,159776
ABprpaaap:94,ABprpaaap,94,5607,-19392,-564,-562,5607,43.8,373,388,37,363897
ABprpaaapa:131,ABprpaaapa,131,5956,-19043,-78,-32,5956,53.9,419,374,30,155045
ABprpaaapp:131,ABprpaaapp,131,6343,-18656,144,94,6343,53.3,377,374,30,156279
ABprpaap:68,ABprpaap,68,5469,-19530,-1071,-1095,5469,45.6,265,381,43,496975
ABprpaapa:93,ABprpaapa,93,6196,-18803,-203,-236,6196,39.0,373,387,38,402355
ABprpaapaa:135,ABprpaapaa,135,6435,-18564,-613,-529,6435,50.6,454,352,31,190122
ABprpaapap:135,ABprpaapap,135,6279,-18720,-475,-490,6279,47.5,410,374,32,202766
ABprpaapp:93,ABprpaapp,93,5813,-19186,-892,-920,5813,42.0,321,382,37,367719
ABprpaappa:132,ABprpaappa,132,6065,-18934,-347,-377,6065,47.4,370,389,30,182550
ABprpaappp:132,ABprpaappp,132,6187,-18813,30,14,6187,50.3,332,387,31,185252
ABprpap:47,ABprpap,47,5650,-19349,-4474,-4498,5650,54.2,187,290,50,764178
ABprpapa:69,ABprpapa,69,6351,-18648,-4926,-4986,6351,56.4,285,354,44,421480
ABprpapaa:96,ABprpapaa,96,7168,-17831,-2758,-3211,7168,56.6,344,340,37,269519
ABprpapaaa:138,ABprpapaaa,138,6609,-18391,-726,-753,6609,56.0,374,292,32,159893
ABprpapaap:138,ABprpapaap,138,6497,-18502,-1015,-791,6497,57.0,329,312,30,143153
ABprpapap:96,ABprpapap,96,8489,-16510,-3352,-4110,8489,57.6,311,327,35,224065
ABprpapp:69,ABprpapp,69,5611,-19388,-3960,-4118,5611,55.6,213,320,44,417263
ABprpappa:94,ABprpappa,94,7397,-17602,-3940,-4319,7397,58.8,310,297,37,254137
ABprpappaa:135,ABprpappaa,135,12318,-12681,-3091,-3662,12318,61.4,350,261,30,113892
ABprpappap:135,ABprpappap,135,10067,-14932,-4301,-5022,10067,61.1,304,247,33,141811
ABprpappp:94,ABprpappp,94,9316,-15683,-3475,-4056,9316,59.8,262,297,38,246562
ABprpapppa:135,ABprpapppa,135,10243,-14756,-4309,-4785,10243,61.3,271,283,30,105816
ABprpapppp:135,ABprpapppp,135,7503,-17497,-5011,-5443,7503,60.0,254,250,38,266088
ABprpappppa:136,ABprpappppa,136,12547,-12452,-1896,-3453,12547,61.9,260,237,35,164382
ABprpappppp:136,ABprpappppp,136,13022,-11977,-3153,-3989,13022,61.9,210,224,32,125737
ABprpp:29,ABprpp,29,5365,-19634,-4397,-4406,5365,51.1,144,284,58,1406311
ABprppa:47,ABprppa,47,5622,-19377,-1603,-1657,5622,46.6,120,323,49,1018720
ABprppaa:69,ABprppaa,69,5611,-19388,-479,-472,5611,49.7,223,374,42,426454
ABprppaaa:99,ABprppaaa,99,6084,-18915,-420,-432,6084,50.9,312,371,35,265148
ABprppaaaa:144,ABprppaaaa,144,6236,-18763,-264,-313,6236,51.6,370,337,27,133272
ABprppaaap:144,ABprppaaap,144,7024,-17976,-463,-466,7024,56.0,340,348,27,113053
ABprppaap:99,ABprppaap,99,6360,-18639,-1320,-1512,6360,55.6,273,351,38,274727
ABprppaapa:142,ABprppaapa,142,8203,-16797,-2331,-2583,8203,59.0,303,332,26,92920
ABprppaapp:142,ABprppaapp,142,8116,-16884,-4614,-5459,8116,59.8,259,328,30,114237
ABprppap:69,ABprppap,69,5474,-19525,-1443,-1503,5474,48.1,173,331,42,419416
ABprppapa:97,ABprppapa,97,6401,-18598,-720,-809,6401,49.5,263,355,35,256010
ABprppapaa:139,ABprppapaa,139,7283,-17716,69,63,7283,54.5,317,365,30,126852
ABprppapap:139,ABprppapap,139,6286,-18713,-664,-604,6286,55.2,277,367,31,137647
ABprppapp:97,ABprppapp,97,6335,-18664,-731,-835,6335,50.9,218,342,37,300751
ABprppappa:143,ABprppappa,143,7147,-17852,-70,-154,7147,56.2,253,354,31,137166
ABprppappp:143,ABprppappp,143,6195,-18805,-685,-761,6195,54.7,210,345,30,140666
ABprppp:47,ABprppp,47,6333,-18666,-3985,-4066,6333,53.0,112,258,51,844068
ABprpppa:68,ABprpppa,68,5403,-19596,-1185,-1216,5403,48.5,130,327,42,456917
ABprpppaa:95,ABprpppaa,95,6773,-18226,-2011,-2326,6773,54.6,198,350,37,276750
ABprpppaaa:137,ABprpppaaa,137,9573,-15427,-6216,-7322,9573,60.2,212,332,32,123806
ABprpppaap:137,ABprpppaap,137,8359,-16641,-4991,-5622,8359,60.1,174,315,30,116348
ABprpppap:95,ABprpppap,95,7246,-17753,-3335,-3649,7246,56.0,159,315,37,237973
ABprpppapa:136,ABprpppapa,136,8301,-16698,-3132,-3588,8301,59.9,159,284,30,99038
ABprpppapp:136,ABprpppapp,136,9542,-15457,-3715,-4807,9542,60.4,140,249,30,119802
ABprpppp:68,ABprpppp,68,5970,-19029,-2399,-2486,5970,54.4,124,277,43,398337
ABprppppa:95,ABprppppa,95,6637,-18362,-2432,-2646,6637,56.9,221,320,36,229346
ABprppppaa:134,ABprppppaa,134,7796,-17203,-3489,-4338,7796,60.0,243,307,30,110053
ABprppppap:134,ABprppppap,134,8595,-16404,-3942,-5156,8595,60.5,213,280,32,117702
ABprppppp:95,ABprppppp,95,11189,-13810,-3609,-4509,11189,60.4,189,279,38,233420
ABprpppppa:138,ABprpppppa,138,7953,-17046,-3946,-5069,7953,60.7,186,253,29,109358
ABprpppppp:138,ABprpppppp,138,9288,-15711,-4978,-5946,9288,61.0,160,217,30,114529
EMS:1,EMS,1,4333,-20666,-4003,-4003,4333,35.5,344,133,84,5490637
MS:8,MS,8,4766,-20233,-4599,-4616,4766,45.7,381,156,68,2331357
MSa:21,MSa,21,5142,-19857,-3774,-3779,5142,47.0,438,161,64,1832958
MSaa:36,MSaa,36,5427,-19572,-3752,-3768,5427,52.0,469,153,58,1453207
MSaaa:55,MSaaa,55,5667,-19332,-3517,-3602,5667,54.5,485,175,50,712878
MSaaaa:76,MSaaaa,76,5493,-19506,-720,-747,5493,49.5,517,218,45,591569
MSaaaaa:101,MSaaaaa,101,5945,-19054,-599,-570,5945,42.6,542,225,37,481695
MSaaaaaa:134,MSaaaaaa,134,6445,-18554,-925,-682,6445,43.1,572,216,30,301080
MSaaaaap:134,MSaaaaap,134,5978,-19021,-854,-866,5978,37.0,531,209,35,406082
MSaaaap:101,MSaaaap,101,5892,-19107,-973,-1012,5892,35.4,488,214,40,579150
MSaaaapa:135,MSaaaapa,135,6548,-18451,-61,-84,6548,33.0,494,213,32,349210
MSaaaapp:135,MSaaaapp,135,6770,-18229,-414,-440,6770,31.5,437,213,32,342902
MSaaap:76,MSaaap,76,5482,-19518,-934,-974,5482,51.1,439,214,41,435819
MSaaapa:106,MSaaapa,106,6452,-18547,-284,-331,6452,42.5,464,204,41,519582
MSaaapaa:139,MSaaapaa,139,6542,-18457,-162,-154,6542,40.3,490,193,33,295595
MSaaapap:139,MSaaapap,139,6842,-18157,48,53,6842,38.5,445,204,31,277100
MSaaapp:106,MSaaapp,106,6652,-18347,-246,-315,6652,43.4,411,221,33,310382
MSaap:55,MSaap,55,5769,-19230,-5010,-5052,5769,55.9,395,146,50,631339
MSaapa:77,MSaapa,77,5810,-19189,-3232,-3494,5810,57.6,392,189,44,421358
MSaapaa:103,MSaapaa,103,5830,-19169,-535,-548,5830,49.8,408,185,41,417547
MSaapaaa:138,MSaapaaa,138,6514,-18485,-395,-60,6514,47.8,419,169,33,274414
MSaapaap:138,MSaapaap,138,5782,-19217,-782,-835,5782,43.8,365,172,33,244455
MSaapap:103,MSaapap,103,6381,-18618,-196,-282,6381,52.3,336,186,36,305821
MSaapapa:145,MSaapapa,145,6122,-18877,49,52,6122,52.0,376,180,30,188428
MSaapapp:145,MSaapapp,145,6931,-18068,515,306,6931,52.0,329,184,32,198970
MSaapp:77,MSaapp,77,7155,-17844,-3180,-3428,7155,58.8,309,176,42,388256
MSaappa:112,MSaappa,112,7209,-17790,-1168,-1372,7209,58.7,322,188,31,201462
MSaappp:112,MSaappp,112,7024,-17975,-1308,-1425,7024,56.9,287,168,37,297741
MSap:36,MSap,36,5135,-19864,-1908,-1918,5135,47.5,378,110,56,1607659
MSapa:57,MSapa,57,5360,-19640,-1271,-1274,5360,48.7,385,88,49,813582
MSapaa:79,MSapaa,79,5607,-19392,-802,-826,5607,48.6,429,159,40,421719
MSapaaa:109,MSapaaa,109,6596,-18403,-773,-691,6596,44.2,491,147,35,315120
MSapaap:109,MSapaap,109,6855,-18144,-285,-285,6855,44.1,439,143,34,271076
MSapap:79,MSapap,79,5320,-19679,-851,-874,5320,49.0,367,140,41,435644
MSapapa:108,MSapapa,108,6588,-18411,-690,-748,6588,44.5,406,109,35,301849
MSapapp:108,MSapapp,108,5860,-19139,-858,-871,5860,38.9,360,122,36,295889
MSapp:57,MSapp,57,5513,-19486,-2122,-2150,5513,52.6,289,97,48,706958
MSappa:80,MSappa,80,5833,-19166,-456,-530,5833,51.8,328,147,40,380899
MSappaa:115,MSappaa,115,6352,-18647,-229,-247,6352,47.3,378,138,34,222258
MSappap:115,MSappap,115,6677,-18322,45,1,6677,49.8,333,130,34,220378
MSappp:80,MSappp,80,5519,-19480,-901,-929,5519,48.2,278,133,41,435723
MSapppa:119,MSapppa,119,6363,-18636,-258,-318,6363,43.4,330,104,34,246462
MSapppp:119,MSapppp,119,6094,-18905,-1232,-1315,6094,44.8,290,120,33,157993
MSp:21,MSp,21,5018,-19981,-3249,-3251,5018,47.8,339,212,63,1703623
MSpa:36,MSpa,36,5424,-19575,-3225,-3231,5424,52.7,392,219,56,1259843
MSpaa:54,MSpaa,54,5763,-19236,-2461,-2516,5763,53.7,402,244,48,676344
MSpaaa:77,MSpaaa,77,5834,-19165,-773,-824,5834,49.8,444,284,45,563217
MSpaaaa:102,MSpaaaa,102,6315,-18684,-760,-777,6315,43.1,503,274,39,504917
MSpaaaaa:137,MSpaaaaa,137,6687,-18312,-703,-537,6687,45.0,552,256,30,279589
MSpaaaap:137,MSpaaaap,137,6482,-18517,-603,-712,6482,40.6,504,259,36,396457
MSpaaap:102,MSpaaap,102,6358,-18641,-791,-890,6358,36.7,450,277,40,581358
MSpaaapa:138,MSpaaapa,138,6823,-18176,-171,-205,6823,35.1,481,265,31,346931
MSpaaapp:138,MSpaaapp,138,6451,-18549,-977,-986,6451,33.5,426,262,33,359298
MSpaaappa:146,MSpaaappa,146,7016,-17984,-872,-900,7016,30.0,446,260,34,411384
MSpaaappp:146,MSpaaappp,146,7301,-17699,-709,-781,7301,37.0,406,274,30,130983
MSpaap:77,MSpaap,77,5611,-19388,-843,-891,5611,51.6,373,250,41,462076
MSpaapa:108,MSpaapa,108,6100,-18899,-842,-889,6100,43.4,441,269,39,500776
MSpaapaa:145,MSpaapaa,145,6375,-18625,-382,-525,6375,43.0,486,256,30,265117
MSpaapap:145,MSpaapap,145,6017,-18983,-977,-999,6017,41.5,435,281,30,236994
MSpaapp:108,MSpaapp,108,7019,-17980,-400,-494,7019,43.2,385,254,30,252805
MSpap:54,MSpap,54,7084,-17915,-4505,-4581,7084,56.8,324,201,51,660860
MSpapa:76,MSpapa,76,7548,-17451,-3502,-3773,7548,58.4,335,248,44,461832
MSpapaa:102,MSpapaa,102,6508,-18491,-762,-776,6508,52.3,355,241,39,373887
MSpapaaa:137,MSpapaaa,137,6412,-18587,-468,-508,6412,51.2,387,209,31,216807
MSpapaap:137,MSpapaap,137,6691,-18308,-650,-691,6691,47.7,348,223,33,244616
MSpapap:102,MSpapap,102,6678,-18321,-567,-591,6678,55.2,306,247,37,343437
MSpapapa:141,MSpapapa,141,6562,-18437,-462,-153,6562,54.1,344,224,31,213570
