cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:62,ABplappa,62,126,-24873,-56,-58,126,44.7,401,152,50,567472
ABplappaa:90,ABplappaa,90,464,-24535,242,247,464,41.1,464,95,44,495570
ABplappaaa:131,ABplappaaa,131,1237,-23762,970,985,1237,39.0,482,86,36,267601
ABplappaap:131,ABplappaap,131,1595,-23404,1296,1300,1595,34.5,526,87,34,234111
ABplappap:90,ABplappap,90,373,-24627,146,153,373,42.3,516,104,44,468488
ABplappapa:125,ABplappapa,125,870,-24129,597,619,870,41.9,534,111,36,248506
ABplappapp:125,ABplappapp,125,846,-24154,623,635,846,37.5,578,115,36,255892
ABplappp:62,ABplappp,62,148,-24851,1,0,148,42.4,492,148,47,520783
ABplapppa:91,ABplapppa,91,280,-24719,82,85,280,34.1,536,91,42,436571
ABplapppaa:129,ABplapppaa,129,364,-24635,140,133,364,28.5,541,89,32,179491
ABplapppap:129,ABplapppap,129,284,-24715,89,98,284,25.1,575,102,34,165849
ABplapppp:91,ABplapppp,91,211,-24788,37,31,211,30.5,588,100,42,399072
ABplappppa:127,ABplappppa,127,305,-24694,87,85,305,27.1,611,107,34,188105
ABplappppp:127,ABplappppp,127,199,-24800,36,35,199,19.6,618,138,35,154944
ABplp:15,ABplp,15,136,-24863,-95,-95,136,40.1,404,117,69,1178410
ABplpa:26,ABplpa,26,71,-24929,-111,-112,71,39.2,359,87,63,1030074
ABplpaa:44,ABplpaa,44,105,-24894,-93,-94,105,41.6,339,81,56,887775
ABplpaaa:63,ABplpaaa,63,148,-24851,-48,-50,148,42.5,271,87,48,661731
ABplpaaaa:89,ABplpaaaa,89,326,-24673,-339,-99,326,35.0,227,100,43,551689
ABplpaaaaa:121,ABplpaaaaa,121,493,-24506,-1372,-679,493,26.7,231,124,34,253585
ABplpaaaap:121,ABplpaaaap,121,440,-24559,-1563,-557,440,25.2,259,90,36,310171
ABplpaaap:89,ABplpaaap,89,224,-24775,-3,-1,224,34.5,279,70,42,533778
ABplpaaapa:124,ABplpaaapa,124,379,-24620,74,83,379,23.3,299,56,34,262850
ABplpaaapp:124,ABplpaaapp,124,389,-24610,109,116,389,29.5,313,52,36,358128
ABplpaap:63,ABplpaap,63,154,-24845,-33,-36,154,40.7,343,80,47,607948
ABplpaapa:87,ABplpaapa,87,231,-24768,14,18,231,33.6,293,77,41,513980
ABplpaapaa:122,ABplpaapaa,122,259,-24740,12,25,259,27.3,289,95,35,277400
ABplpaapap:122,ABplpaapap,122,281,-24718,60,66,281,31.5,315,88,34,279133
ABplpaapp:87,ABplpaapp,87,197,-24802,5,4,197,38.6,336,79,42,546088
ABplpaappa:120,ABplpaappa,120,228,-24772,14,16,228,32.0,348,66,36,357544
ABplpaappp:120,ABplpaappp,120,228,-24771,-8,-17,228,30.8,378,55,37,364264
ABplpap:44,ABplpap,44,93,-24906,-106,-107,93,33.2,438,75,55,893725
ABplpapa:63,ABplpapa,63,160,-24839,-41,-41,160,25.8,379,56,48,540918
ABplpapaa:91,ABplpapaa,91,255,-24744,-5,21,255,15.4,326,80,41,298157
ABplpapaaa:128,ABplpapaaa,128,287,-24712,-47,6,287,9.5,339,106,34,126759
ABplpapaap:128,ABplpapaap,128,162,-24837,-22,-17,162,14.5,369,124,33,115199
ABplpapap:91,ABplpapap,91,200,-24799,21,23,200,16.8,373,79,43,315709
ABplpapapa:126,ABplpapapa,126,194,-24805,14,18,194,11.4,383,85,34,141666
ABplpapapp:126,ABplpapapp,126,159,-24841,-6,-6,159,11.1,425,102,35,109602
ABplpapp:63,ABplpapp,63,150,-24849,-44,-45,150,25.5,467,68,50,599899
ABplpappa:88,ABplpappa,88,193,-24806,10,9,193,14.4,408,94,43,251392
ABplpappaa:122,ABplpappaa,122,146,-24853,-31,-32,146,9.1,387,137,35,76578
ABplpappap:122,ABplpappap,122,165,-24834,2,5,165,7.8,439,143,32,65469
ABplpappp:88,ABplpappp,88,165,-24834,-21,-25,165,12.9,464,101,42,235401
ABplpapppa:125,ABplpapppa,125,170,-24829,-27,-32,170,7.0,475,130,34,78871
ABplpapppp:125,ABplpapppp,125,210,-24789,31,35,210,8.2,520,163,34,73559
ABplpp:26,ABplpp,26,88,-24911,-93,-93,88,39.7,463,101,63,976317
ABplppa:43,ABplppa,43,101,-24898,-115,-116,101,45.4,437,121,55,723690
ABplppaa:64,ABplppaa,64,159,-24840,-29,-31,159,38.4,393,82,46,544191
ABplppaaa:92,ABplppaaa,92,201,-24798,14,16,201,25.7,347,69,41,391624
ABplppaaaa:130,ABplppaaaa,130,229,-24770,-77,18,229,21.4,332,84,35,217974
ABplppaaap:130,ABplppaaap,130,240,-24759,58,74,240,22.4,369,77,32,192015
ABplppaap:92,ABplppaap,92,171,-24828,-37,-38,171,26.3,394,60,42,406827
ABplppaapa:127,ABplppaapa,127,175,-24824,-4,-1,175,19.0,398,73,36,210183
ABplppaapp:127,ABplppaapp,127,158,-24841,-74,-78,158,17.8,438,62,36,198740
ABplppap:64,ABplppap,64,144,-24855,-40,-41,144,39.3,458,98,47,508875
ABplppapa:90,ABplppapa,90,180,-24819,-17,-17,180,32.3,428,73,41,426319
ABplppapaa:128,ABplppapaa,128,204,-24795,-44,-45,204,27.7,410,60,36,274404
ABplppapap:128,ABplppapap,128,260,-24739,32,36,260,27.8,446,66,35,252923
ABplppapp:90,ABplppapp,90,219,-24780,12,25,219,32.2,478,88,43,453122
ABplppappa:131,ABplppappa,131,193,-24806,-21,-23,193,26.7,474,67,35,219023
ABplppappp:131,ABplppappp,131,261,-24739,58,51,261,22.7,513,78,33,170467
ABplppp:43,ABplppp,43,91,-24908,-80,-81,91,34.9,519,90,55,835408
ABplpppa:64,ABplpppa,64,145,-24854,-59,-62,145,34.9,511,72,47,587108
ABplpppaa:89,ABplpppaa,89,209,-24790,1,-5,209,27.7,482,67,41,397676
ABplpppaaa:124,ABplpppaaa,124,211,-24788,-3,-6,211,18.5,490,71,35,175718
ABplpppaap:124,ABplpppaap,124,244,-24755,42,42,244,19.1,537,86,36,195291
ABplpppap:89,ABplpppap,89,187,-24812,-4,-4,187,25.4,546,84,41,406521
ABplpppapa:125,ABplpppapa,125,184,-24815,-1,-3,184,16.4,574,109,37,181789
ABplpppapp:125,ABplpppapp,125,216,-24784,35,33,216,12.4,609,141,32,124771
ABplpppp:64,ABplpppp,64,128,-24871,-45,-46,128,30.9,570,93,48,559935
ABplppppa:89,ABplppppa,89,151,-24848,-21,-19,151,19.2,484,87,43,302600
ABplppppaa:125,ABplppppaa,125,176,-24823,0,0,176,13.1,469,96,34,121915
ABplppppap:125,ABplppppap,125,173,-22326,19,22,173,12.6,516,107,37,136238
ABplppppp:89,ABplppppp,89,170,-24829,10,9,170,16.0,545,110,42,281405
ABplpppppa:126,ABplpppppa,126,196,-24803,26,21,196,9.8,553,140,33,91677
ABplpppppp:126,ABplpppppp,126,165,-24834,-6,-4,165,10.6,582,174,34,82431
ABpr:6,ABpr,6,163,-24836,-78,-78,163,19.5,480,310,73,873927
ABpra:15,ABpra,15,168,-24831,-82,-82,168,18.0,424,352,68,817684
ABpraa:26,ABpraa,26,122,-24877,-71,-71,122,15.4,375,373,62,638335
ABpraaa:44,ABpraaa,44,122,-24877,-74,-74,122,23.6,316,397,55,727408
ABpraaaa:64,ABpraaaa,64,198,-24801,7,8,198,17.6,207,363,47,407983
ABpraaaaa:94,ABpraaaaa,94,434,-24565,-490,-152,434,15.7,174,349,39,274604
ABpraaaaaa:130,ABpraaaaaa,130,1590,-23409,-1318,-850,1590,21.4,155,356,30,176919
ABpraaaaap:130,ABpraaaaap,130,427,-24572,-1236,-822,427,16.0,174,369,31,155975
ABpraaaap:94,ABpraaaap,94,274,-24726,33,36,274,14.9,220,375,41,280548
ABpraaaapa:127,ABpraaaapa,127,443,-24556,-256,-161,443,14.1,195,357,34,159205
ABpraaaapp:127,ABpraaaapp,127,321,-24678,16,13,321,18.6,219,382,34,174951
ABpraaap:64,ABpraaap,64,174,-24825,-33,-35,174,26.4,275,384,48,518150
ABpraaapa:90,ABpraaapa,90,386,-24614,55,102,386,22.8,214,368,41,354475
ABpraaapaa:127,ABpraaapaa,127,1212,-23787,-14,437,1212,24.8,191,362,34,215730
ABpraaapap:127,ABpraaapap,127,761,-24238,361,429,761,27.1,216,382,34,215772
ABpraaapp:90,ABpraaapp,90,280,-24719,37,51,280,22.7,279,380,44,354736
ABpraaappa:120,ABpraaappa,120,719,-24280,303,322,719,25.6,258,373,34,182608
ABpraaappp:120,ABpraaappp,120,612,-24387,358,362,612,28.1,307,389,38,246698
ABpraap:44,ABpraap,44,112,-24887,-67,-67,112,20.1,397,369,52,548645
ABpraapa:64,ABpraapa,64,190,-24809,-6,-7,190,20.2,318,388,47,411685
ABpraapaa:92,ABpraapaa,92,303,-24696,68,81,303,30.7,252,398,42,457377
ABpraapaaa:128,ABpraapaaa,128,441,-24558,-251,-35,441,36.1,188,372,33,248297
ABpraapaap:128,ABpraapaap,128,444,-24555,-148,26,444,36.7,225,390,36,273772
ABpraapap:92,ABpraapap,92,244,-24755,24,34,244,33.0,321,395,41,428392
ABpraapapa:127,ABpraapapa,127,276,-21598,-241,-82,276,34.6,264,401,33,217610
ABpraapapp:127,ABpraapapp,127,299,-24700,1,34,299,34.1,306,397,36,277960
ABpraapp:64,ABpraapp,64,159,-24840,-13,-13,159,29.7,386,363,48,504595
ABpraappa:88,ABpraappa,88,242,-24757,45,47,242,33.8,369,395,41,436640
ABpraappaa:126,ABpraappaa,126,394,-24605,152,176,394,30.1,322,422,32,204132
ABpraappap:126,ABpraappap,126,263,-24736,49,61,263,30.2,365,409,34,216032
ABpraappp:88,ABpraappp,88,222,-24777,20,22,222,32.9,425,388,44,499022
ABpraapppa:123,ABpraapppa,123,223,-24776,54,57,223,27.0,397,403,33,191873
ABpraapppp:123,ABpraapppp,123,243,-24756,56,59,243,26.0,442,396,34,199431
ABprap:26,ABprap,26,85,-24914,-93,-93,85,29.8,497,362,63,1007588
ABprapa:42,ABprapa,42,93,-24906,-97,-99,93,37.7,428,369,55,904549
ABprapaa:63,ABprapaa,63,171,-24828,-25,-26,171,40.4,377,383,47,604135
ABprapaaa:90,ABprapaaa,90,209,-24790,44,50,209,40.1,393,368,41,426478
ABprapaaaa:131,ABprapaaaa,131,263,-24736,119,128,263,34.0,389,400,33,205636
ABprapaaap:131,ABprapaaap,131,323,-24677,167,167,323,39.0,428,377,33,208526
ABprapaap:90,ABprapaap,90,265,-24734,81,83,265,38.9,456,372,42,432283
ABprapaapa:131,ABprapaapa,131,270,-24729,85,90,270,34.2,445,399,32,206337
ABprapaapp:131,ABprapaapp,131,361,-24638,141,144,361,31.2,495,394,35,219873
ABprapap:63,ABprapap,63,146,-24853,-43,-45,146,41.3,460,361,47,602633
ABprapapa:89,ABprapapa,89,248,-24751,43,41,248,38.5,539,362,43,469418
ABprapapaa:131,ABprapapaa,131,287,-24713,114,113,287,33.5,574,361,36,239487
ABprapapap:131,ABprapapap,131,251,-24748,61,69,251,26.7,610,348,32,178053
ABprapapp:89,ABprapapp,89,240,-24759,55,56,240,34.9,603,334,42,416691
ABprapappa:125,ABprapappa,125,227,-24772,54,59,227,27.6,622,328,36,221340
ABprapappp:125,ABprapappp,125,262,-24737,106,108,262,20.4,647,302,35,160922
ABprapp:42,ABprapp,42,107,-24892,-48,-48,107,37.2,518,340,55,875500
ABprappa:63,ABprappa,63,171,-24828,-6,-7,171,38.1,521,357,49,645128
ABprappaa:91,ABprappaa,91,274,-24725,56,56,274,30.6,502,388,42,413747
ABprappaaa:128,ABprappaaa,128,337,-24663,95,85,337,21.0,483,404,33,135453
ABprappaap:128,ABprappaap,128,350,-24649,127,125,350,19.5,541,383,34,144123
ABprappap:91,ABprappap,91,267,-24732,68,69,267,31.8,562,369,42,415591
ABprappapa:126,ABprappapa,126,232,-24767,53,50,232,30.1,530,385,34,171558
ABprappapp:126,ABprappapp,126,279,-24720,69,71,279,22.8,576,374,34,166770
ABprappp:63,ABprappp,63,172,-24827,0,-2,172,34.1,586,326,46,519413
ABprapppa:91,ABprapppa,91,264,-24735,84,87,264,23.0,584,353,40,299001
ABprapppaa:133,ABprapppaa,133,322,-24677,164,165,322,17.0,547,371,30,106505
ABprapppap:133,ABprapppap,133,198,-24802,14,9,198,16.5,584,351,30,98345
ABprapppp:91,ABprapppp,91,245,-24755,81,83,245,21.6,624,329,40,277233
ABprappppa:131,ABprappppa,131,251,-24748,86,78,251,18.7,603,323,32,111668
ABprappppp:131,ABprappppp,131,325,-24674,176,172,325,12.5,632,300,34,98068
ABprp:15,ABprp,15,172,-24827,-44,-44,172,19.2,534,247,65,461681
ABprpa:26,ABprpa,26,114,-24885,-53,-53,114,12.7,490,302,60,343548
ABprpaa:43,ABprpaa,43,116,-24883,-205,-207,116,22.2,471,383,54,747971
ABprpaaa:64,ABprpaaa,64,148,-24851,-51,-52,148,14.4,351,389,46,352926
ABprpaaaa:91,ABprpaaaa,91,217,-24782,3,8,217,12.9,273,370,43,281764
ABprpaaaaa:123,ABprpaaaaa,123,391,-24608,112,109,391,13.3,234,337,34,142814
ABprpaaaap:123,ABprpaaaap,123,254,-24745,-1,0,254,12.7,265,360,35,150938
ABprpaaap:91,ABprpaaap,91,201,-24798,-1,-2,201,14.1,329,395,43,328634
ABprpaaapa:126,ABprpaaapa,126,251,-24748,7,13,251,9.5,281,384,33,147815
ABprpaaapp:126,ABprpaaapp,126,282,-24717,64,66,282,13.1,313,396,33,162302
ABprpaap:64,ABprpaap,64,150,-24849,-59,-62,150,22.2,417,391,46,432850
ABprpaapa:89,ABprpaapa,89,226,-24773,11,14,226,20.8,340,406,42,373478
ABprpaapaa:125,ABprpaapaa,125,211,-24788,-65,-52,211,17.6,251,390,33,184441
ABprpaapap:125,ABprpaapap,125,265,-24734,2,9,265,19.5,284,401,34,214897
ABprpaapp:89,ABprpaapp,89,193,-24806,-14,-15,193,23.4,390,401,42,410734
ABprpaappa:124,ABprpaappa,124,234,-24766,0,26,234,21.0,326,408,35,228495
ABprpaappp:124,ABprpaappp,124,215,-24784,19,17,215,20.1,361,410,34,216479
ABprpap:43,ABprpap,43,124,-24875,-54,-54,124,15.6,537,330,54,529550
ABprpapa:63,ABprpapa,63,162,-24837,-61,-62,162,11.0,429,360,47,277040
ABprpapaa:90,ABprpapaa,90,207,-24792,-25,-8,207,11.5,382,334,38,153296
ABprpapaaa:127,ABprpapaaa,127,499,-24500,-268,-257,499,12.1,344,327,31,79857
ABprpapaap:127,ABprpapaap,127,460,-24539,-255,-173,460,10.7,377,345,32,84649
ABprpapap:90,ABprpapap,90,169,-24830,-26,-30,169,9.1,416,353,40,167201
ABprpapapa:130,ABprpapapa,130,241,-24758,-524,-326,241,7.8,403,319,33,64413
ABprpapapp:130,ABprpapapp,130,173,-24826,17,16,173,8.0,449,306,32,48280
ABprpapp:63,ABprpapp,63,149,-24850,-44,-44,149,12.8,511,349,48,296514
ABprpappa:88,ABprpappa,88,174,-24825,3,3,174,9.6,443,330,39,123162
ABprpappaa:122,ABprpappaa,122,413,-24586,-257,-33,413,10.2,375,285,32,54360
ABprpappap:122,ABprpappap,122,169,-24830,1,-3,169,9.0,422,283,33,49672
ABprpappp:88,ABprpappp,88,161,-24838,-18,-20,161,7.1,497,325,43,150202
ABprpapppa:123,ABprpapppa,123,174,-24825,6,6,174,7.1,472,278,34,38193
ABprpapppp:123,ABprpapppp,123,298,-24702,31,34,298,7.0,512,282,30,33830
ABprpp:26,ABprpp,26,124,-24875,-42,-42,124,18.4,583,282,62,514146
ABprppa:43,ABprppa,43,113,-24886,-92,-94,113,27.9,571,357,55,888226
ABprppaa:65,ABprppaa,65,152,-24848,-115,-122,152,23.2,469,388,45,422007
ABprppaaa:94,ABprppaaa,94,197,-24802,14,12,197,16.7,400,384,40,272948
ABprppaaaa:132,ABprppaaaa,132,289,-24710,84,89,289,14.6,328,368,31,104181
ABprppaaap:132,ABprppaaap,132,330,-24669,144,143,330,14.0,362,387,30,116761
ABprppaap:94,ABprppaap,94,187,-24813,-39,-45,187,14.9,463,381,41,254726
ABprppaapa:131,ABprppaapa,131,226,-24773,28,28,226,10.7,423,364,31,62963
ABprppaapp:131,ABprppaapp,131,245,-24754,53,54,245,8.0,476,366,35,103338
ABprppap:65,ABprppap,65,150,-24849,-32,-32,150,27.5,518,361,47,493333
ABprppapa:92,ABprppapa,92,187,-24812,-24,-27,187,23.2,461,385,41,328730
ABprppapaa:128,ABprppapaa,128,247,-24752,57,57,247,14.1,406,392,33,102643
ABprppapap:128,ABprppapap,128,181,-24819,-96,-99,181,13.4,450,398,32,111787
ABprppapp:92,ABprppapp,92,180,-24819,-15,-9,180,21.5,513,370,41,319803
ABprppp:43,ABprppp,43,113,-24886,-92,-92,113,20.8,639,301,55,662534
ABprpppa:64,ABprpppa,64,150,-24849,-49,-51,150,24.0,579,363,45,483558
ABprpppaa:90,ABprpppaa,90,198,-24801,5,2,198,15.7,531,371,42,300679
ABprpppaaa:125,ABprpppaaa,125,212,-24787,47,48,212,6.9,511,354,33,88570
ABprpppaap:125,ABprpppaap,125,231,-24768,71,77,231,9.8,540,339,35,109998
ABprpppap:90,ABprpppap,90,214,-24786,39,42,214,16.0,588,349,41,309478
ABprpppapa:128,ABprpppapa,128,168,-24831,1,6,168,10.7,583,300,34,90415
ABprpppapp:128,ABprpppapp,128,204,-24796,56,55,204,9.1,607,266,31,76378
ABprpppp:64,ABprpppp,64,153,-24846,-21,-22,153,17.9,613,322,48,409292
ABprppppa:89,ABprppppa,89,175,-24824,2,1,175,11.5,546,343,43,259270
ABprppppaa:123,ABprppppaa,123,147,-24853,-36,-35,147,5.7,489,322,31,45106
ABprppppap:123,ABprppppap,123,149,-24850,-22,-20,149,6.4,532,315,34,61809
ABprppppp:89,ABprppppp,89,183,-24816,6,6,183,11.7,599,311,42,229513
ABprpppppa:126,ABprpppppa,126,161,-24838,7,8,161,9.8,547,263,30,49366
ABprpppppp:126,ABprpppppp,126,150,-24849,-6,-9,150,9.1,588,235,33,62654
EMS:1,EMS,1,151,-24848,-72,-72,151,29.0,436,143,79,1847009
MS:9,MS,9,154,-24845,-53,-53,154,18.4,346,136,71,939014
MSa:20,MSa,20,118,-24881,-61,-61,118,18.5,298,128,69,843719
MSaa:34,MSaa,34,96,-24903,-55,-55,96,15.9,264,129,60,579055
MSaaa:51,MSaaa,51,147,-24852,-4,-4,147,12.1,233,163,52,298876
MSaaaa:72,MSaaaa,72,201,-24798,17,21,201,18.7,172,181,45,259199
MSaaaaa:94,MSaaaaa,94,414,-24585,-263,-109,414,26.4,148,212,40,236567
MSaaaaaa:122,MSaaaaaa,122,1144,-23855,-1289,-578,1144,26.6,130,235,31,141067
MSaaaaap:122,MSaaaaap,122,403,-24596,-235,-143,403,33.3,174,217,36,165455
MSaaaap:94,MSaaaap,94,290,-24709,-34,50,290,32.0,213,217,40,244591
MSaaaapa:125,MSaaaapa,125,325,-24674,60,68,325,36.0,209,232,34,148206
MSaaaapp:125,MSaaaapp,125,250,-24750,42,44,250,37.5,263,238,33,136629
MSaaap:72,MSaaap,72,195,-24804,43,45,195,15.2,250,155,44,184504
MSaaapa:97,MSaaapa,97,223,-24776,-28,-9,223,25.9,224,190,42,208876
MSaaapaa:124,MSaaapaa,124,366,-24633,-84,-55,366,30.6,208,189,36,154375
MSaaapap:124,MSaaapap,124,257,-24742,-8,10,257,33.5,259,191,33,122152
MSaaapp:97,MSaaapp,97,313,-24686,128,144,313,25.7,289,200,34,136785
MSaap:51,MSaap,51,134,-24865,0,0,134,13.3,332,145,51,223213
MSaapa:73,MSaapa,73,173,-24826,18,19,173,11.2,303,133,45,168257
MSaapaa:95,MSaapaa,95,191,-24808,41,44,191,15.9,328,178,39,109617
MSaapaaa:124,MSaapaaa,124,216,-24783,-27,-10,216,16.4,304,192,34,73555
MSaapaap:124,MSaapaap,124,212,-24787,32,30,212,24.0,337,196,35,103027
MSaapap:95,MSaapap,95,193,-24806,51,51,193,10.9,377,168,36,80956
MSaapapa:130,MSaapapa,130,230,-24769,20,21,230,13.8,327,204,28,48314
MSaapapp:130,MSaapapp,130,238,-24761,84,91,238,15.4,368,196,33,57800
MSaapp:73,MSaapp,73,162,-24837,13,14,162,9.9,403,134,44,141681
MSaappa:104,MSaappa,104,175,-23211,37,40,175,12.7,413,164,32,59313
MSaappp:104,MSaappp,104,157,-24842,25,25,157,12.6,456,160,36,67281
MSap:34,MSap,34,99,-24900,-42,-42,99,20.9,372,98,61,696923
MSapa:54,MSapa,54,166,-24833,13,12,166,18.5,367,84,53,430687
MSapaa:76,MSapaa,76,229,-24770,70,72,229,22.7,304,125,45,299540
MSapaaa:103,MSapaaa,103,585,-24414,-1310,-341,585,27.0,202,143,38,229523
MSapaap:103,MSapaap,103,324,-24675,81,98,324,23.9,260,161,39,194737
MSapap:76,MSapap,76,214,-24785,61,62,214,23.7,361,128,44,260045
MSapapa:104,MSapapa,104,291,-24708,93,99,291,28.9,288,140,38,205069
MSapapp:104,MSapapp,104,272,-24727,88,98,272,33.3,323,156,41,260124
MSapp:54,MSapp,54,151,-24848,9,10,151,16.4,469,110,52,315427
MSappa:78,MSappa,78,205,-24794,71,73,205,18.5,394,147,45,235257
MSappaa:112,MSappaa,112,244,-24755,58,78,244,22.3,326,148,38,175281
MSappap:112,MSappap,112,277,-24722,134,135,277,21.6,382,160,37,129850
MSappp:78,MSappp,78,251,-24748,99,100,251,27.0,422,126,45,312175
MSapppa:115,MSapppa,115,270,-24729,98,96,270,28.1,342,119,39,232296
MSapppp:115,MSapppp,115,287,-24712,114,114,287,35.5,387,140,41,309038
MSp:20,MSp,20,119,-24880,-39,-39,119,20.1,397,203,67,495369
MSpa:35,MSpa,35,102,-24897,-40,-39,102,14.8,331,212,61,377077
MSpaa:55,MSpaa,55,142,-24857,3,2,142,16.7,300,222,50,221548
MSpaaa:77,MSpaaa,77,185,-24814,17,20,185,24.9,233,230,48,287473
MSpaaaa:99,MSpaaaa,99,328,-24671,-14,17,328,24.9,190,266,42,246136
MSpaaaaa:128,MSpaaaaa,128,1417,-23583,-576,-570,1417,26.2,145,275,33,152842
MSpaaaap:128,MSpaaaap,128,379,-24620,-16,-13,379,32.7,187,272,35,168421
MSpaaap:99,MSpaaap,99,206,-24793,0,8,206,32.2,244,277,41,262565
MSpaaapa:129,MSpaaapa,129,333,-24666,51,73,333,34.0,220,291,32,146596
MSpaaapp:129,MSpaaapp,129,207,-24793,-5,-7,207,35.3,271,292,38,181715
MSpaap:77,MSpaap,77,163,-24837,20,19,163,22.5,304,222,43,198232
MSpaapa:105,MSpaapa,105,221,-24778,-17,0,221,28.3,253,247,41,232851
MSpaapp:105,MSpaapp,105,348,-24651,153,158,348,28.8,315,238,32,127018
MSpap:55,MSpap,55,114,-24885,-15,-15,114,13.1,400,220,52,176304
MSpapa:78,MSpapa,78,133,-24866,-4,-3,133,11.8,357,201,45,130438
MSpapaa:101,MSpapaa,101,180,-24819,-8,2,180,16.4,354,234,42,126333
MSpapaaa:130,MSpapaaa,130,373,-24627,-169,-126,373,15.4,307,249,33,73457
MSpapaap:130,MSpapaap,130,172,-24827,-32,-28,172,20.2,360,261,35,93228
MSpapap:101,MSpapap,101,162,-24837,25,27,162,10.2,403,211,38,77210
MSpapp:78,MSpapp,78,161,-24838,26,25,161,10.5,443,230,45,110312
MSpappa:112,MSpappa,112,179,-24820,36,38,179,10.3,412,255,34,54917
MSpappp:112,MSpappp,112,137,-24862,9,8,137,11.6,472,225,40,70416
MSpp:35,MSpp,35,94,-24905,-36,-37,94,15.0,435,269,59,375259
MSppa:57,MSppa,57,156,-24843,22,21,156,13.4,417,307,51,230896
MSppaa:80,MSppaa,80,205,-24794,32,39,205,20.6,292,292,43,199321
MSppaaa:107,MSppaaa,107,461,-24538,-238,-144,461,19.8,199,310,38,168788
MSppaap:107,MSppaap,107,351,-24648,83,91,351,21.2,256,301,37,142508
MSppap:80,MSppap,80,193,-24806,46,49,193,19.3,382,293,46,194710
MSppapa:108,MSppapa,108,332,-24667,36,43,332,23.8,280,321,40,165406
MSppapp:108,MSppapp,108,262,-24737,56,64,262,25.9,333,340,40,172121
MSppp:57,MSppp,57,121,-24878,-16,-16,121,11.9,504,270,52,173191
MSpppa:81,MSpppa,81,198,-24801,60,61,198,17.9,437,307,43,153117
MSpppaa:112,MSpppaa,112,359,-24640,49,54,359,19.4,330,301,39,103119
MSpppap:112,MSpppap,112,227,-24772,29,28,227,20.4,386,315,36,101933
MSpppp:81,MSpppp,81,181,-24818,33,34,181,19.1,506,312,47,210908
MSppppa:117,MSppppa,117,213,-24786,31,37,213,25.5,372,356,39,172224
MSppppp:117,MSppppp,117,217,-24782,77,75,217,27.5,441,343,40,181092
E:9,E,9,148,-24851,-89,-89,148,31.5,537,128,73,1444225
Ea:21,Ea,21,98,-24901,-60,-61,98,24.0,481,144,66,809264
Eal:49,Eal,49,117,-24882,-21,-21,117,29.9,408,164,58,535895
Eala:83,Eala,83,164,-24835,0,1,164,33.2,341,213,49,303283
Ealaa:129,Ealaa,129,230,-24769,22,24,230,36.3,299,219,36,124567
Ealap:129,Ealap,129,177,-24822,0,0,177,37.0,380,239,38,151356
Ealp:83,Ealp,83,150,-24849,-1,-1,150,32.0,417,197,48,262874
Ealpa:131,Ealpa,131,220,-24779,22,24,220,28.2,350,191,38,112327
Ealpp:131,Ealpp,131,123,-24876,-54,-54,123,27.7,438,205,38,101511
Ear:49,Ear,49,117,-24882,-19,-19,117,27.0,438,251,57,415899
Eara:82,Eara,82,172,-24827,-7,-5,172,31.9,332,283,49,267053
Earaa:134,Earaa,134,186,-24814,-35,-27,186,33.0,298,312,34,115600
Earap:134,Earap,134,347,-24653,55,55,347,34.0,374,296,30,98515
Earp:82,Earp,82,148,-24851,0,0,148,29.7,415,278,50,246553
Earpa:134,Earpa,134,298,-24702,88,78,298,24.0,374,280,34,76075
Earpp:134,Earpp,134,224,-24776,54,54,224,28.0,436,262,34,71230
Ep:21,Ep,21,92,-24907,-78,-79,92,32.2,566,164,67,1136501
Epl:49,Epl,49,120,-24879,-23,-25,120,33.2,529,178,58,546273
Epla:84,Epla,84,143,-24856,-17,-19,143,35.9,489,203,51,294349
Eplaa:131,Eplaa,131,326,-24673,137,143,326,38.5,441,225,40,133875
Eplap:131,Eplap,131,110,-24889,-35,-41,110,33.5,525,209,35,85467
Eplp:84,Eplp,84,144,-24855,-4,-6,144,32.2,573,202,49,221048
Epr:49,Epr,49,130,-24869,-29,-30,130,29.6,554,257,59,486471
Epra:86,Epra,86,147,-24852,-25,-25,147,33.1,488,286,51,258705
Eprp:86,Eprp,86,156,-24843,-4,-6,156,31.7,575,262,49,207079
P2:1,P2,1,141,-24858,-130,-130,141,33.5,620,240,82,2336280
C:11,C,11,154,-24845,-90,-90,154,40.5,541,278,69,1212177
Ca:23,Ca,23,93,-24907,-84,-85,93,41.3,471,253,63,862536
Caa:39,Caa,39,71,-24928,-100,-101,71,42.2,428,244,57,611476
Caaa:58,Caaa,58,75,-24924,-120,-120,75,44.8,462,248,50,384801
Caaaa:83,Caaaa,83,106,-24893,-95,-99,106,45.9,542,226,45,289701
Caaaaa:119,Caaaaa,119,145,-24854,-78,-81,145,46.5,552,245,40,177554
Caaaap:119,Caaaap,119,112,-24887,-106,-108,112,44.8,627,208,38,189794
Caaap:83,Caaap,83,110,-24889,-77,-79,110,42.7,604,202,44,287812
Caaapa:115,Caaapa,115,113,-24886,-91,-94,113,41.0,663,219,39,209083
Caaapp:115,Caaapp,115,175,-24824,1,0,175,30.5,666,212,40,168584
Caap:58,Caap,58,87,-24912,-131,-133,87,44.6,566,203,48,377792
