cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:119,ABplappapa,119,48,-16617,7,4,48,36.1,503,346,34,73918
ABplappapp:119,ABplappapp,119,43,-18012,4,5,43,43.6,535,351,32,67801
ABplappp:57,ABplappp,57,38,-20898,-4,-5,38,43.3,488,343,37,121909
ABplp:10,ABplp,10,40,-24959,-46,-46,40,27.8,404,337,64,590966
ABplpa:21,ABplpa,21,48,-24951,-35,-35,48,30.4,376,356,56,441358
ABplpaa:39,ABplpaa,39,53,-24946,-34,-35,53,29.5,330,364,48,359344
ABplpaaa:60,ABplpaaa,60,43,-24030,-26,-26,43,40.4,237,363,42,209125
ABplpaaaa:87,ABplpaaaa,87,46,-22953,0,-1,46,46.8,250,350,34,115645
ABplpaaap:87,ABplpaaap,87,43,-21831,-4,-5,43,49.0,296,372,36,133647
ABplpaaapa:119,ABplpaaapa,119,0,0,0,0,0,48.0,308,370,30,77735
ABplpaaapaa:120,ABplpaaapaa,120,28,-12472,6,7,28,48.5,265,369,30,69602
ABplpaaapap:120,ABplpaaapap,120,43,-16133,13,16,43,49.4,300,379,30,80138
ABplpaaapp:119,ABplpaaapp,119,34,-19196,-15,-12,34,49.3,331,379,32,75295
ABplpaap:60,ABplpaap,60,35,-24003,-31,-32,35,37.3,293,370,41,177698
ABplpaapa:86,ABplpaapa,86,45,-23525,-13,-15,45,43.3,304,374,37,146181
ABplpaapaa:121,ABplpaapaa,121,56,-19943,13,11,56,45.2,279,368,34,103652
ABplpaapaaa:126,ABplpaapaaa,126,18,-13618,-8,-10,18,50.5,281,360,31,80025
ABplpaapaap:126,ABplpaapaap,126,35,-13601,8,9,35,43.9,286,367,33,104495
ABplpaapap:121,ABplpaapap,121,60,-23272,0,-1,60,43.2,317,383,32,87388
ABplpaapp:86,ABplpaapp,86,56,-24943,-4,-5,56,45.1,351,379,36,114297
ABplpaappa:118,ABplpaappa,118,61,-21813,13,11,61,44.7,350,381,31,75664
ABplpaappaa:134,ABplpaappaa,134,66,-24933,11,11,66,51.3,334,382,32,77497
ABplpaappap:134,ABplpaappap,134,26,-16640,-7,-6,26,45.3,356,376,32,81881
ABplpaappp:118,ABplpaappp,118,38,-19698,-4,-5,38,43.5,380,378,31,73131
ABplpap:39,ABplpap,39,49,-24950,-25,-25,49,41.3,391,373,48,335490
ABplpapa:59,ABplpapa,59,48,-24058,-2,-3,48,52.0,307,353,42,181303
ABplpapaa:87,ABplpapaa,87,38,-19406,0,-1,38,58.2,329,334,35,103605
ABplpapaaa:123,ABplpapaaa,123,25,-14260,0,0,25,57.2,334,321,30,62814
ABplpapaap:123,ABplpapaap,123,36,-21117,8,7,36,56.7,373,324,31,68379
ABplpapap:87,ABplpapap,87,42,-21485,2,1,42,59.7,371,335,36,99972
ABplpapapa:123,ABplpapapa,123,35,-19607,0,1,35,61.7,386,315,31,58722
ABplpapapp:123,ABplpapapp,123,29,-14256,4,3,29,61.7,423,292,29,51832
ABplpapp:59,ABplpapp,59,42,-23105,-10,-11,42,50.9,372,363,43,193259
ABplpappa:86,ABplpappa,86,32,-22467,-10,-11,32,60.2,379,313,38,102731
ABplpappaa:116,ABplpappaa,116,25,-19974,-14,-16,25,61.2,348,283,36,67516
ABplpappap:116,ABplpappap,116,27,-11876,2,3,27,61.5,402,270,28,52213
ABplpappp:86,ABplpappp,86,38,-23533,-12,-13,38,61.5,432,307,38,101193
ABplpapppa:121,ABplpapppa,121,39,-18710,7,4,39,61.7,440,261,29,42544
ABplpapppp:121,ABplpapppp,121,26,-15598,0,-1,26,61.1,474,256,31,49572
ABplpp:21,ABplpp,21,48,-24951,-36,-36,48,29.6,460,345,57,415028
ABplppa:38,ABplppa,38,57,-24942,-36,-36,57,25.9,417,337,49,258360
ABplppaa:60,ABplppaa,60,44,-24174,-10,-11,44,42.1,348,364,42,153725
ABplppaaa:92,ABplppaaa,92,42,-18201,5,5,42,51.4,353,364,35,103479
ABplppaaaa:129,ABplppaaaa,129,55,-21819,17,15,55,55.2,355,359,30,49204
ABplppaaap:129,ABplppaaap,129,23,-15601,-2,-2,23,53.2,384,367,29,61029
ABplppaap:92,ABplppaap,92,35,-20103,1,2,35,53.9,399,358,35,91244
ABplppaapa:128,ABplppaapa,128,43,-22178,12,11,43,56.5,405,344,30,55073
ABplppaapp:128,ABplppaapp,128,33,-16633,3,0,33,59.1,435,335,29,47510
ABplppap:60,ABplppap,60,38,-21513,-10,-10,38,42.1,414,356,42,152443
ABplppapa:89,ABplppapa,89,36,-21016,-9,-9,36,49.8,432,362,35,102512
ABplppapaa:127,ABplppapaa,127,50,-22449,16,17,50,51.4,406,374,29,51987
ABplppapap:127,ABplppapap,127,45,-19954,18,16,45,53.3,439,367,29,56426
ABplppapp:89,ABplppapp,89,34,-20477,-5,-6,34,50.7,476,354,36,110490
ABplppappa:128,ABplppappa,128,57,-16609,23,24,57,55.1,460,344,29,52498
ABplppappp:128,ABplppappp,128,31,-13857,0,0,31,57.8,494,353,29,48587
ABplppp:38,ABplppp,38,57,-24942,-20,-20,57,39.8,471,360,48,285968
ABplpppa:59,ABplpppa,59,36,-20454,-7,-8,36,53.2,448,365,38,134881
ABplpppaa:120,ABplpppaa,120,26,-16150,5,6,26,57.5,465,332,30,49576
ABplpppap:120,ABplpppap,120,34,-16142,7,4,34,59.0,496,332,30,49056
ABplpppp:59,ABplpppp,59,50,-24949,-14,-15,50,49.0,482,363,44,169401
ABplppppa:85,ABplppppa,85,40,-20673,0,-2,40,59.3,468,334,35,88789
ABplppppaa:120,ABplppppaa,120,54,-19063,15,12,54,61.6,450,307,30,45601
ABplppppap:120,ABplppppap,120,31,-16145,2,4,31,60.9,483,297,30,43547
ABplppppp:85,ABplppppp,85,45,-23603,-6,-8,45,61.4,504,306,38,91618
ABplpppppa:122,ABplpppppa,122,35,-14964,5,3,35,61.5,510,267,29,40752
ABplpppppp:122,ABplpppppp,122,42,-18291,17,17,42,60.2,547,254,31,51435
ABpr:1,ABpr,1,46,-24953,-36,-36,46,46.8,468,136,69,1078559
ABpra:10,ABpra,10,30,-24969,-27,-28,30,50.8,419,116,61,599055
ABpraa:21,ABpraa,21,28,-23408,-27,-27,28,51.6,379,98,57,368226
ABpraaa:37,ABpraaa,37,41,-24958,-22,-22,41,39.6,347,71,48,362411
ABpraaaa:59,ABpraaaa,59,37,-24962,-20,-21,37,42.9,299,72,41,205167
ABpraaaaa:90,ABpraaaaa,90,36,-19700,-8,-9,36,41.2,241,86,33,121582
ABpraaaaaa:128,ABpraaaaaa,128,40,-19404,-2,2,40,44.7,211,94,28,69529
ABpraaaaap:128,ABpraaaaap,128,76,-24923,15,13,76,41.8,242,75,29,77174
ABpraaaap:90,ABpraaaap,90,40,-18898,-6,-9,40,42.0,280,73,35,125904
ABpraaaapa:123,ABpraaaapa,123,44,-17812,9,8,44,46.8,258,88,29,72870
ABpraaaapp:123,ABpraaaapp,123,79,-19563,35,30,79,42.0,283,65,29,68190
ABpraaap:59,ABpraaap,59,49,-23988,-6,-6,49,37.2,358,80,42,172223
ABpraaapa:85,ABpraaapa,85,54,-20660,4,2,54,36.4,276,103,35,113017
ABpraaapaa:120,ABpraaapaa,120,39,-16136,-1,-5,39,39.8,238,112,30,82673
ABpraaapap:120,ABpraaapap,120,73,-23456,18,16,73,37.0,266,91,30,86197
ABpraaapp:85,ABpraaapp,85,43,-20645,0,-1,43,37.2,330,91,37,121626
ABpraaappa:114,ABpraaappa,114,45,-17346,3,2,45,40.2,296,91,31,80662
ABpraaappp:114,ABpraaappp,114,72,-23840,15,15,72,39.5,338,84,33,89023
ABpraap:37,ABpraap,37,40,-24959,-10,-10,40,49.7,413,94,49,315395
ABpraapa:58,ABpraapa,58,44,-24955,-15,-16,44,43.7,387,71,43,212962
ABpraapaa:84,ABpraapaa,84,52,-23477,-16,-17,52,30.2,314,88,37,135470
ABpraapaaa:118,ABpraapaaa,118,59,-20992,-8,-10,59,30.6,283,94,31,78847
ABpraapaap:118,ABpraapaap,118,47,-21005,-7,-9,47,32.3,311,84,31,80027
ABpraapap:84,ABpraapap,84,60,-22580,0,0,60,32.3,367,82,36,110665
ABpraapp:58,ABpraapp,58,37,-23963,-10,-10,37,40.3,451,98,44,189282
ABpraappa:83,ABpraappa,83,45,-22515,-6,-7,45,37.7,402,71,36,130990
ABpraappaa:124,ABpraappaa,124,74,-21079,5,3,74,39.6,340,50,29,76281
ABpraappap:124,ABpraappap,124,40,-19190,2,4,40,41.2,380,66,33,89170
ABpraappp:83,ABpraappp,83,33,-23538,-14,-15,33,40.0,456,80,39,139361
ABpraapppa:118,ABpraapppa,118,25,-19711,-8,-8,25,46.2,408,67,33,83501
ABpraapppp:118,ABpraapppp,118,32,-19704,1,0,32,50.0,441,81,33,77330
ABprap:21,ABprap,21,29,-24970,-32,-32,29,41.4,484,98,57,408355
ABprapa:37,ABprapa,37,38,-22581,-15,-15,38,35.7,472,88,49,336092
ABprapaa:58,ABprapaa,58,47,-24952,-18,-19,47,29.8,472,92,43,159685
ABprapaaa:87,ABprapaaa,87,42,-20352,-3,-4,42,33.8,443,84,36,121907
ABprapaaaa:125,ABprapaaaa,125,52,-14530,12,11,52,34.9,397,81,31,76255
ABprapaaap:125,ABprapaaap,125,42,-20790,-2,-4,42,36.3,434,90,32,70882
ABprapaap:87,ABprapaap,87,45,-21295,1,1,45,36.3,489,89,36,121942
ABprapaapa:128,ABprapaapa,128,45,-22176,7,6,45,41.2,431,68,30,82928
ABprapaapp:128,ABprapaapp,128,36,-19407,-3,-3,36,41.8,469,80,31,75841
ABprapap:58,ABprapap,58,45,-23993,-11,-11,45,31.8,524,114,43,166035
ABprapapa:84,ABprapapa,84,51,-23533,-4,-5,51,37.0,554,115,35,105282
ABprapapp:84,ABprapapp,84,40,-23489,-8,-9,40,40.0,588,155,37,125414
ABprapappa:118,ABprapappa,118,50,-22317,0,-1,50,45.0,582,120,30,73990
ABprapappp:118,ABprapappp,118,39,-15750,-3,-3,39,46.7,604,150,32,77535
ABprapp:37,ABprapp,37,36,-24963,-17,-17,36,40.5,538,136,48,307131
ABprappa:58,ABprappa,58,35,-24964,-19,-20,35,41.5,539,103,45,225482
ABprappaa:86,ABprappaa,86,40,-23570,-8,-8,40,44.9,511,86,39,152823
ABprappaaa:122,ABprappaaa,122,35,-16631,1,2,35,50.0,478,86,31,66520
ABprappaap:122,ABprappaap,122,64,-23268,9,8,64,50.8,515,102,32,70551
ABprappap:86,ABprappap,86,41,-22752,-10,-12,41,43.7,564,110,38,148769
ABprappapa:120,ABprappapa,120,49,-20538,3,2,49,42.7,520,102,31,74450
ABprappapp:120,ABprappapp,120,36,-17610,-3,-4,36,46.9,553,109,31,78626
ABprappp:58,ABprappp,58,45,-24954,-2,-2,45,41.3,590,158,42,177222
ABprapppa:86,ABprapppa,86,38,-19040,-6,-1,38,51.1,565,132,36,124105
ABprapppaa:124,ABprapppaa,124,84,-24915,-18,-15,84,54.8,526,126,31,61710
ABprapppaaa:135,ABprapppaaa,135,77,-24923,29,22,77,57.5,518,120,32,68991
ABprapppaap:135,ABprapppaap,135,124,-24876,-18,-26,124,53.0,531,136,32,76300
ABprapppap:124,ABprapppap,124,92,-22984,-3,-4,92,56.3,556,144,29,53289
ABprapppp:86,ABprapppp,86,46,-24312,-29,-10,46,54.5,582,164,35,105058
ABprappppa:125,ABprappppa,125,45,-20787,-13,-11,45,55.8,587,157,31,62082
ABprappppp:125,ABprappppp,125,64,-20769,-20,-14,64,58.4,600,190,30,53113
ABprp:10,ABprp,10,32,-24967,-31,-31,32,52.2,523,202,62,589603
ABprpa:22,ABprpa,22,33,-24966,-26,-26,33,56.3,492,155,56,307674
ABprpaa:38,ABprpaa,38,31,-24968,-19,-19,31,51.4,493,93,48,285229
ABprpaaa:59,ABprpaaa,59,26,-22088,-23,-23,26,52.8,400,74,41,170591
ABprpaaaa:85,ABprpaaaa,85,34,-21178,-8,-8,34,47.0,306,80,37,140153
ABprpaaaaa:118,ABprpaaaaa,118,27,-17077,0,-1,27,53.3,276,126,31,79712
ABprpaaaap:118,ABprpaaaap,118,30,-17075,12,12,30,54.7,304,105,31,74778
ABprpaaap:85,ABprpaaap,85,38,-19814,-5,-7,38,49.4,358,65,35,136448
ABprpaaapa:119,ABprpaaapa,119,19,-12480,0,-1,19,53.7,312,76,30,78608
ABprpaaapp:119,ABprpaaapp,119,33,-13855,13,13,33,53.4,342,95,30,66564
ABprpaap:59,ABprpaap,59,33,-24966,-11,-12,33,48.4,460,85,42,172755
ABprpaapa:84,ABprpaapa,84,42,-21280,2,0,42,43.8,356,73,36,140499
ABprpaapaa:118,ABprpaapaa,118,53,-24947,-6,-6,53,47.5,307,87,32,114582
ABprpaapaaa:120,ABprpaapaaa,120,43,-14661,19,20,43,49.0,284,96,31,86343
ABprpaapaap:120,ABprpaapaap,120,34,-17612,4,2,34,46.4,312,78,30,89752
ABprpaapap:118,ABprpaapap,118,28,-13129,0,-1,28,46.9,343,74,31,95217
ABprpaapp:84,ABprpaapp,84,35,-19775,0,0,35,48.1,390,68,34,106954
ABprpap:38,ABprpap,38,35,-24964,-12,-13,35,56.2,541,155,48,248378
ABprpapa:58,ABprpapa,58,30,-22192,-6,-7,30,59.1,441,114,41,139375
ABprpapaa:85,ABprpapaa,85,20,-9354,8,8,20,56.5,364,93,34,81962
ABprpapap:85,ABprpapap,85,21,-18728,-9,-10,21,59.9,390,120,37,92878
ABprpapapa:109,ABprpapapa,109,25,-19419,-9,-10,25,61.5,412,139,36,82383
ABprpapapaa:118,ABprpapapaa,118,23,-13437,-6,-5,23,62.7,374,180,30,38170
ABprpapapap:118,ABprpapapap,118,17,-14268,0,0,17,62.4,415,179,30,42054
ABprpapapp:109,ABprpapapp,109,36,-24963,-3,-7,36,62.7,419,167,40,96361
ABprpapp:58,ABprpapp,58,33,-23043,-9,-10,33,59.7,502,143,42,138461
ABprpappa:84,ABprpappa,84,28,-19537,-7,-12,28,61.8,420,131,36,77241
ABprpappp:84,ABprpappp,84,37,-19773,-5,-4,37,62.0,476,180,34,71152
ABprpp:22,ABprpp,22,32,-24967,-25,-25,32,50.6,587,185,57,399501
ABprppa:38,ABprppa,38,37,-24962,-24,-25,37,44.2,599,144,47,326863
ABprppaa:60,ABprppaa,60,40,-23346,-3,-4,40,51.7,489,89,41,158972
ABprppaaa:91,ABprppaaa,91,25,-16421,0,-1,25,54.9,386,93,34,97233
ABprppaaaa:129,ABprppaaaa,129,51,-24948,17,18,51,57.5,362,113,29,47564
ABprppaaap:129,ABprppaaap,129,31,-15593,5,6,31,56.8,384,94,28,55753
ABprppaap:91,ABprppaap,91,30,-19254,1,0,30,57.2,426,108,34,81742
ABprppaapa:126,ABprppaapa,126,46,-20407,13,13,46,60.4,400,149,28,40992
ABprppaapp:126,ABprppaapp,126,47,-18134,6,8,47,62.8,435,142,28,39139
ABprppap:60,ABprppap,60,41,-24065,0,-1,41,50.1,544,128,42,160802
ABprppapa:88,ABprppapa,88,24,-19569,-5,-7,24,52.7,468,108,36,99430
ABprppapaa:125,ABprppapaa,125,33,-16632,4,5,33,58.3,407,114,30,47174
ABprppapap:125,ABprppapap,125,45,-16621,15,14,45,59.8,445,118,30,47507
ABprppapp:88,ABprppapp,88,33,-19197,0,-1,33,53.2,508,113,35,108201
ABprppappa:127,ABprppappa,127,51,-22448,7,6,51,57.7,474,106,29,50678
ABprppappp:127,ABprppappp,127,39,-16627,-2,2,39,57.6,512,120,30,61694
ABprppp:38,ABprppp,38,38,-24961,-20,-17,38,52.2,603,206,47,293984
ABprpppa:59,ABprpppa,59,27,-21126,-11,-12,27,57.8,561,157,41,155038
ABprpppaa:85,ABprpppaa,85,29,-20240,-3,-4,29,57.3,498,109,37,115246
ABprpppaaa:122,ABprpppaaa,122,38,-19961,-4,-1,38,62.0,481,137,29,44800
ABprpppaap:122,ABprpppaap,122,74,-23258,9,10,74,61.2,525,149,29,49257
ABprpppap:85,ABprpppap,85,41,-22181,-7,-7,41,58.5,549,144,35,94277
ABprpppapa:121,ABprpppapa,121,60,-19939,0,0,60,62.2,538,176,30,43572
ABprpppapp:121,ABprpppapp,121,105,-24894,8,-4,105,60.1,557,200,28,51867
ABprpppappa:128,ABprpppappa,128,43,-22179,-11,-12,43,60.6,557,177,30,43157
ABprpppappp:128,ABprpppappp,128,72,-24927,0,-7,72,62.6,577,202,27,49872
ABprpppp:59,ABprpppp,59,35,-23041,-11,-11,35,55.8,594,200,42,168933
ABprppppa:85,ABprppppa,85,40,-22876,5,3,40,59.8,509,140,36,88019
ABprppppaa:97,ABprppppaa,97,114,-20719,53,54,114,50.3,439,176,36,47378
ABprppppap:97,ABprppppap,97,49,-22450,-2,-1,49,61.3,479,159,34,74162
ABprppppp:85,ABprppppp,85,59,-24940,-12,-8,59,62.7,524,183,37,92096
ABprpppppa:120,ABprpppppa,120,94,-21964,10,16,94,62.1,497,182,32,50970
ABprpppppp:120,ABprpppppp,120,49,-22009,-33,-25,49,62.3,527,206,30,49213
EMS:1,EMS,1,130,-24870,-36,-36,130,39.0,434,335,76,1342568
MS:3,MS,3,27,-24972,-36,-36,27,48.9,353,296,66,905463
MSa:13,MSa,13,27,-24972,-31,-31,27,48.4,305,304,62,584894
MSaa:25,MSaa,25,34,-24965,-25,-25,34,53.0,253,295,56,353798
MSaaa:41,MSaaa,41,32,-22695,-10,-10,32,53.9,209,262,46,248415
MSaaaa:63,MSaaaa,63,41,-22577,-4,-5,41,46.9,182,215,41,142918
MSaaaaa:84,MSaaaaa,84,63,-24044,12,12,63,40.3,184,217,37,114849
MSaaaaaa:112,MSaaaaaa,112,69,-18680,30,31,69,40.7,174,206,29,68621
MSaaaaaal:116,MSaaaaaal,116,84,-23724,27,28,84,39.8,153,223,29,77337
MSaaaaaar:116,MSaaaaaar,116,53,-24946,-11,-10,53,36.2,183,248,35,107745
MSaaaaap:112,MSaaaaap,112,54,-24945,-16,-19,54,39.0,208,230,32,61456
MSaaaap:84,MSaaaap,84,45,-21048,-3,-4,45,35.0,249,227,37,100612
MSaaaapa:116,MSaaaapa,116,73,-22148,3,2,73,31.4,209,233,32,82588
MSaaaapaa:134,MSaaaapaa,134,31,-12469,-2,10,31,27.5,228,246,28,62281
MSaaaapap:134,MSaaaapap,134,72,-16594,34,39,72,30.6,228,249,32,82308
MSaaaapp:116,MSaaaapp,116,72,-23736,6,5,72,31.9,263,244,35,89310
MSaaap:63,MSaaap,63,47,-24952,6,5,47,50.5,252,246,42,126277
MSaaapa:86,MSaaapa,86,36,-24130,-11,-11,36,42.4,253,238,40,104657
MSaaapaa:116,MSaaapaa,116,51,-23757,0,0,51,38.7,226,262,34,74531
MSaaapap:116,MSaaapap,116,66,-22552,11,12,66,37.0,268,256,33,66733
MSaaapp:86,MSaaapp,86,65,-23464,13,12,65,42.2,306,234,33,73301
MSaap:41,MSaap,41,36,-24963,-15,-16,36,57.3,296,280,47,229382
MSaapa:64,MSaapa,64,40,-24960,-5,-5,40,58.9,285,261,43,123697
MSaapaa:86,MSaapaa,86,44,-22536,2,0,44,52.0,309,255,37,88630
MSaapaaa:117,MSaapaaa,117,46,-17453,16,14,46,51.5,282,271,30,49772
MSaapaap:117,MSaapaap,117,71,-23678,11,11,71,44.2,323,273,33,62448
MSaapap:86,MSaapap,86,50,-23026,15,15,50,56.8,352,263,35,70771
MSaapapa:112,MSaapapa,112,56,-24943,18,18,56,52.6,373,271,39,92814
MSaapapp:112,MSaapapp,112,52,-20947,17,16,52,55.7,382,273,34,65916
MSaapp:64,MSaapp,64,43,-21831,1,0,43,60.5,369,278,41,120211
MSaappa:96,MSaappa,96,27,-15357,4,3,27,58.3,379,257,32,61125
MSaappp:96,MSaappp,96,31,-24969,-9,-9,31,60.0,424,266,30,55724
MSaapppa:97,MSaapppa,97,34,-24965,-17,-16,34,49.4,465,279,41,62259
MSaapppaa:102,MSaapppaa,102,97,-24903,35,33,97,47.0,451,294,32,27040
MSaapppap:102,MSaapppap,102,62,-22664,8,8,62,48.8,502,279,34,35040
MSaapppp:97,MSaapppp,97,43,-23393,2,2,43,59.0,424,259,36,65428
MSap:25,MSap,25,42,-24957,-11,-11,42,44.3,341,335,55,396709
MSapa:43,MSapa,43,37,-24962,-9,-9,37,47.1,292,297,48,247654
MSapaa:67,MSapaa,67,44,-24955,-1,0,44,43.8,251,271,40,116286
MSapaaa:92,MSapaaa,92,48,-21275,1,1,48,41.3,202,279,33,70801
MSapaaaa:126,MSapaaaa,126,69,-24930,11,9,69,42.9,178,294,28,43496
MSapaaap:126,MSapaaap,126,62,-24937,6,4,62,41.8,215,300,29,42018
MSapaap:92,MSapaap,92,44,-21622,4,3,44,44.4,254,296,34,70575
MSapap:67,MSapap,67,46,-23953,3,2,46,48.2,315,289,41,108487
MSapapa:92,MSapapa,92,48,-19395,3,2,48,41.9,287,300,34,58191
MSapapaa:128,MSapapaa,128,31,-24969,-19,-23,31,43.0,270,316,30,45934
MSapapaaa:129,MSapapaaa,129,51,-15573,14,14,51,42.1,257,325,29,43411
MSapapaap:129,MSapapaap,129,63,-19936,19,20,63,38.6,297,311,30,44014
MSapapaapa:134,MSapapaapa,134,82,-24917,40,39,82,38.3,297,311,31,44331
MSapapaapp:134,MSapapaapp,134,59,-16607,6,5,59,33.3,314,313,31,59320
MSapapap:128,MSapapap,128,58,-24942,-26,-27,58,34.5,307,283,32,37804
MSapapp:92,MSapapp,92,58,-21816,6,4,58,38.7,332,308,34,55694
MSapp:43,MSapp,43,37,-23144,-4,-5,37,52.3,361,304,43,156236
MSappa:98,MSappa,98,42,-20647,3,3,42,48.2,324,310,35,67480
MSappp:98,MSappp,98,38,-18016,9,9,38,51.7,378,297,32,49688
MSp:13,MSp,13,34,-24965,-19,-19,34,49.5,411,266,60,466650
MSpa:26,MSpa,26,32,-23496,-19,-19,32,54.1,349,273,56,334973
MSpaa:43,MSpaa,43,45,-24954,-8,-9,45,56.8,347,222,47,208009
MSpaaa:64,MSpaaa,64,36,-22582,-1,-1,36,49.2,292,179,44,144549
MSpaaaa:85,MSpaaaa,85,51,-24948,4,3,51,44.1,232,168,38,100313
MSpaaaaa:114,MSpaaaaa,114,67,-23845,11,10,67,41.7,176,189,29,69693
MSpaaaap:114,MSpaaaap,114,68,-24932,20,18,68,43.1,238,188,34,64245
MSpaaap:85,MSpaaap,85,36,-21630,-10,-11,36,39.6,289,168,38,98162
MSpaaapa:100,MSpaaapa,100,47,-22011,-4,-5,47,35.6,280,179,38,113573
MSpaaapaa:117,MSpaaapaa,117,44,-14241,12,10,44,38.5,228,183,33,82285
MSpaaapap:117,MSpaaapap,117,47,-22175,-15,-15,47,35.4,262,190,31,65364
MSpaaapapa:126,MSpaaapapa,126,49,-24950,-13,-16,49,38.2,217,198,36,98171
MSpaaapapp:126,MSpaaapapp,126,80,-24920,3,7,80,31.0,245,202,33,90418
MSpaaapp:100,MSpaaapp,100,43,-24956,-14,-16,43,42.3,288,168,41,114024
MSpaaappa:123,MSpaaappa,123,58,-24941,15,18,58,40.0,269,185,35,106450
MSpaaappaa:126,MSpaaappaa,126,47,-22679,-4,-4,47,39.0,250,188,31,68684
MSpaaappap:126,MSpaaappap,126,35,-18146,-33,-40,35,40.4,293,183,35,78377
MSpaaappp:123,MSpaaappp,123,55,-23158,-15,-16,55,32.5,284,203,35,77590
MSpaap:64,MSpaap,64,36,-23040,-1,-1,36,53.1,358,203,41,115721
MSpaapa:90,MSpaapa,90,38,-18711,3,2,38,46.0,288,176,37,89463
MSpaapp:90,MSpaapp,90,74,-23073,11,10,74,44.7,343,191,31,60530
MSpaappa:117,MSpaappa,117,143,-24856,14,22,143,39.0,327,189,31,41060
MSpaappp:117,MSpaappp,117,553,-24446,449,448,553,34.5,365,196,34,46082
MSpap:43,MSpap,43,31,-24968,-26,-26,31,58.1,433,295,48,217991
MSpapa:63,MSpapa,63,30,-23927,-10,-11,30,59.2,380,231,43,124492
MSpapaa:87,MSpapaa,87,40,-23235,0,-1,40,53.6,343,215,37,92319
MSpapaaa:116,MSpapaaa,116,44,-19003,6,7,44,52.0,306,234,32,70565
MSpapaap:116,MSpapaap,116,64,-22554,-25,-27,64,45.5,338,220,33,71721
MSpapap:87,MSpapap,87,44,-22982,2,0,44,56.1,391,210,35,78922
MSpapp:63,MSpapp,63,43,-24957,-7,-7,43,58.5,439,277,41,100028
MSpappa:67,MSpappa,67,31,-23881,-8,-9,31,53.3,440,250,42,73594
MSpappaa:90,MSpappaa,90,37,-19406,0,0,37,55.3,455,281,38,54066
MSpappaaa:108,MSpappaaa,108,42,-23395,-5,-7,42,52.2,422,303,36,64566
MSpappaaaa:124,MSpappaaaa,124,64,-24936,26,28,64,52.0,408,304,38,88111
MSpappaaap:124,MSpappaaap,124,45,-24954,1,2,45,54.5,423,299,37,85563
MSpappaap:108,MSpappaap,108,51,-24948,-7,-8,51,44.7,458,319,34,40045
MSpappaapa:117,MSpappaapa,117,70,-22429,13,14,70,42.7,444,318,35,56605
MSpappaapaa:127,MSpappaapaa,127,31,-19968,-14,-13,31,46.3,412,312,34,64903
MSpappaapap:127,MSpappaapap,127,65,-24934,-4,-6,65,42.2,448,316,37,99722
MSpappaapp:117,MSpappaapp,117,41,-23396,-14,-15,41,42.0,471,282,35,59230
MSpappaappa:133,MSpappaappa,133,57,-18693,13,11,57,39.0,465,282,35,81725
MSpappaappp:133,MSpappaappp,133,49,-24950,-18,-16,49,43.2,503,288,37,55757
MSpappap:90,MSpappap,90,41,-23642,-6,-6,41,49.5,437,215,38,53378
MSpappp:67,MSpappp,67,37,-24962,-11,-12,37,61.0,462,224,44,128322
MSpapppa:90,MSpapppa,90,62,-24938,19,21,62,60.0,429,195,42,146933
MSpapppaa:93,MSpapppaa,93,36,-19963,5,3,36,60.6,396,188,34,76981
MSpapppaaa:118,MSpapppaaa,118,31,-18389,0,0,31,60.5,407,230,36,94289
MSpapppaap:118,MSpapppaap,118,56,-20995,5,6,56,63.0,455,217,32,46167
MSpapppap:93,MSpapppap,93,39,-21835,-4,-2,39,59.1,444,209,38,88849
MSpapppapa:117,MSpapppapa,117,39,-24960,-25,-20,39,54.8,424,203,42,122151
MSpapppapaa:124,MSpapppapaa,124,39,-21388,-7,-5,39,59.0,422,187,40,118395
MSpapppapaaa:131,MSpapppapaaa,131,37,-24963,-39,-25,37,57.0,429,181,44,166536
MSpapppapaap:131,MSpapppapaap,131,31,-24969,-9,-7,31,62.5,433,186,30,46592
MSpapppapaapa:133,MSpapppapaapa,133,25,-12475,2,9,25,62.5,399,192,30,37799
MSpapppapaapp:133,MSpapppapaapp,133,102,-24897,43,37,102,61.7,438,182,30,46185
MSpapppapap:124,MSpapppapap,124,129,-24871,58,57,129,56.5,436,202,37,84764
MSpapppapapa:128,MSpapppapapa,128,432,-24567,287,304,432,53.5,465,169,38,86572
MSpapppapapp:128,MSpapppapapp,128,548,-24451,400,419,548,54.8,495,191,37,81560
MSpapppapappa:134,MSpapppapappa,134,592,-24407,380,420,592,48.0,496,163,31,43770
MSpapppapappp:134,MSpapppapappp,134,373,-24627,296,296,373,54.6,528,202,35,56750
MSpapppapp:117,MSpapppapp,117,88,-24911,-4,8,88,44.6,469,143,38,68870
MSpapppappa:136,MSpapppappa,136,80,-24920,-69,-9,80,39.0,464,144,38,79360
MSpapppappp:136,MSpapppappp,136,676,-24324,490,502,676,42.0,490,134,34,54205
MSpapppp:90,MSpapppp,90,60,-24939,21,22,60,57.0,491,179,38,46254
MSpp:26,MSpp,26,40,-24959,-9,-10,40,56.5,434,192,54,291701
MSppa:45,MSppa,45,29,-24970,-13,-14,29,57.8,437,169,45,170629
MSppaa:67,MSppaa,67,41,-23997,0,0,41,53.0,338,148,39,99354
