cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpa:17,ABplpa,17,65,-24934,-82,-83,65,26.5,305,436,60,866694
ABplpaa:36,ABplpaa,36,112,-24887,-36,-36,112,20.8,279,452,53,810519
ABplpaaa:57,ABplpaaa,57,184,-24816,22,22,184,29.5,155,436,45,642711
ABplpaaaa:84,ABplpaaaa,84,234,-24765,48,55,234,36.1,171,431,40,530409
ABplpaaaaa:119,ABplpaaaaa,119,272,-24727,49,57,272,34.9,160,425,33,303416
ABplpaaaap:119,ABplpaaaap,119,281,-24718,51,58,281,34.6,204,432,32,242053
ABplpaaap:84,ABplpaaap,84,241,-24758,70,73,241,35.2,219,452,38,484118
ABplpaaapa:119,ABplpaaapa,119,275,-24724,60,70,275,32.7,201,466,32,286897
ABplpaaapp:119,ABplpaaapp,119,285,-24714,82,82,285,32.9,241,458,33,262488
ABplpaap:57,ABplpaap,57,178,-24821,12,12,178,23.8,215,447,44,519708
ABplpaapa:85,ABplpaapa,85,233,-24766,41,43,233,26.9,209,452,40,501929
ABplpaapaa:124,ABplpaapaa,124,325,-24674,70,79,325,28.4,164,442,32,300712
ABplpaapap:124,ABplpaapap,124,300,-24699,79,78,300,23.8,205,463,34,298733
ABplpaapp:85,ABplpaapp,85,249,-24750,67,66,249,28.1,268,459,40,498487
ABplpaappa:118,ABplpaappa,118,287,-24712,75,78,287,24.4,251,467,34,287042
ABplpaappp:118,ABplpaappp,118,257,-24742,45,45,257,26.9,291,465,33,281921
ABplpap:36,ABplpap,36,99,-24900,-48,-48,99,31.5,363,438,53,875524
ABplpapa:57,ABplpapa,57,157,-24842,20,21,157,38.2,242,439,46,625240
ABplpapaa:85,ABplpapaa,85,218,-24781,74,75,218,43.6,242,424,38,417886
ABplpapaaa:123,ABplpapaaa,123,252,-24747,87,94,252,44.5,256,426,31,224969
ABplpapaap:123,ABplpapaap,123,249,-24750,86,91,249,43.9,294,426,32,225391
ABplpapap:85,ABplpapap,85,182,-24817,43,47,182,46.9,287,424,38,396668
ABplpapapa:122,ABplpapapa,122,186,-24813,20,23,186,49.9,310,418,32,203251
ABplpapapp:122,ABplpapapp,122,233,-24767,62,69,233,49.7,351,406,32,202352
ABplpapp:57,ABplpapp,57,140,-24859,-2,0,140,42.5,317,428,47,633943
ABplpappa:84,ABplpappa,84,184,-24815,24,25,184,49.3,304,396,40,391191
ABplpappaa:116,ABplpappaa,116,191,-24808,-20,-8,191,50.2,289,383,38,262693
ABplpappap:116,ABplpappap,116,338,-24661,54,97,338,52.0,326,362,31,211231
ABplpappp:84,ABplpappp,84,180,-24819,27,27,180,49.4,359,393,39,382822
ABplpapppa:121,ABplpapppa,121,219,-24780,-11,7,219,51.4,361,358,33,198178
ABplpapppp:121,ABplpapppp,121,198,-24801,23,29,198,50.9,407,357,35,225496
ABplpp:17,ABplpp,17,83,-24916,-70,-70,83,20.2,394,417,59,633515
ABplppa:36,ABplppa,36,100,-24899,-42,-42,100,11.5,351,419,52,406434
ABplppaa:59,ABplppaa,59,141,-24858,-4,-4,141,27.0,262,447,44,464374
ABplppaaa:88,ABplppaaa,88,171,-24828,12,18,171,36.6,279,450,37,420393
ABplppaaaa:129,ABplppaaaa,129,158,-24841,-72,-56,158,38.7,259,437,33,258520
ABplppaaap:129,ABplppaaap,129,302,-24697,76,64,302,34.5,279,461,30,239418
ABplppaap:88,ABplppaap,88,186,-24813,40,41,186,40.0,325,454,38,414666
ABplppaapa:125,ABplppaapa,125,255,-24744,90,86,255,44.3,319,451,32,213818
ABplppaapp:125,ABplppaapp,125,198,-24801,44,42,198,45.8,358,444,31,209103
ABplppap:59,ABplppap,59,143,-24857,4,4,143,27.5,324,426,45,427936
ABplppapa:87,ABplppapa,87,179,-24820,18,22,179,32.9,348,442,38,408544
ABplppapaa:123,ABplppapaa,123,196,-24804,9,10,196,35.0,308,458,32,253503
ABplppapap:123,ABplppapap,123,235,-24765,38,40,235,37.6,345,462,31,239326
ABplppapp:87,ABplppapp,87,185,-24814,27,29,185,33.6,397,430,38,398705
ABplppappa:126,ABplppappa,126,189,-24811,0,3,189,39.0,376,457,31,245300
ABplppappp:126,ABplppappp,126,266,-24733,65,75,266,37.5,416,443,32,267395
ABplppp:36,ABplppp,36,88,-24911,-58,-59,88,24.2,428,422,51,626794
ABplpppa:58,ABplpppa,58,132,-24867,-20,-21,132,34.1,358,447,45,549881
ABplpppaa:85,ABplpppaa,85,180,-24819,27,30,180,40.3,386,442,40,457010
ABplpppaaa:123,ABplpppaaa,123,118,-24881,-45,-38,118,44.9,389,439,31,215704
ABplpppaap:123,ABplpppaap,123,207,-24792,35,38,207,43.7,431,430,32,236479
ABplpppap:85,ABplpppap,85,188,-24811,27,29,188,42.1,445,427,39,441378
ABplpppapa:126,ABplpppapa,126,215,-24784,17,12,215,44.8,472,411,32,219562
ABplpppapp:126,ABplpppapp,126,200,-24799,33,34,200,46.8,484,373,30,197127
ABplpppp:58,ABplpppp,58,135,-24864,-9,-10,135,37.8,415,436,46,565890
ABplppppa:84,ABplppppa,84,148,-24851,17,19,148,46.7,387,414,39,385589
ABplppppaa:118,ABplppppaa,118,151,-24848,5,11,151,49.2,382,407,31,185887
ABplppppap:118,ABplppppap,118,182,-24817,23,26,182,48.4,424,406,33,208751
ABplppppp:84,ABplppppp,84,162,-24837,26,24,162,49.5,436,388,41,404621
ABplpppppa:121,ABplpppppa,121,178,-24821,34,42,178,46.5,429,373,32,209820
ABplpppppp:121,ABplpppppp,121,174,-24825,28,33,174,48.1,463,354,33,217101
ABpr:1,ABpr,1,76,-24923,-78,-78,76,41.6,408,196,79,2074577
ABpra:6,ABpra,6,43,-24956,-75,-75,43,37.5,358,162,64,1158202
ABpraa:17,ABpraa,17,54,-24945,-70,-70,54,36.7,307,151,59,836097
ABpraaa:35,ABpraaa,35,111,-24888,-23,-23,111,30.0,257,148,52,839949
ABpraaaa:57,ABpraaaa,57,301,-24698,153,154,301,35.1,205,160,44,614529
ABpraaaaa:90,ABpraaaaa,90,530,-24469,312,328,530,31.9,138,175,36,487189
ABpraaaaaa:126,ABpraaaaaa,126,640,-24359,321,335,640,32.4,111,182,31,292971
ABpraaaaap:126,ABpraaaaap,126,583,-24416,281,305,583,32.8,143,166,30,264324
ABpraaaap:90,ABpraaaap,90,510,-24489,280,301,510,28.7,179,165,38,453425
ABpraaaapa:124,ABpraaaapa,124,505,-24494,266,292,505,36.5,164,175,32,268400
ABpraaaapp:124,ABpraaaapp,124,571,-24428,335,343,571,30.6,200,154,32,266054
ABpraaap:57,ABpraaap,57,231,-24768,90,91,231,28.6,264,162,45,524506
ABpraaapa:86,ABpraaapa,86,411,-24588,203,217,411,24.0,180,182,38,387496
ABpraaapaa:122,ABpraaapaa,122,554,-24445,246,269,554,31.0,132,211,31,243531
ABpraaapap:122,ABpraaapap,122,529,-24470,273,281,529,26.8,167,187,32,250346
ABpraaapp:86,ABpraaapp,86,330,-24670,139,148,330,25.0,245,163,41,445559
ABpraaappa:120,ABpraaappa,120,478,-24521,156,191,478,30.1,199,194,30,219782
ABpraaappp:120,ABpraaappp,120,376,-24623,114,152,376,26.3,235,168,35,281903
ABpraap:35,ABpraap,35,101,-24898,-15,-15,101,39.7,332,173,53,860017
ABpraapa:57,ABpraapa,57,271,-24728,120,122,271,27.7,320,143,45,582093
ABpraapaa:88,ABpraapaa,88,325,-24674,142,146,325,16.5,230,166,40,344015
ABpraapaaa:125,ABpraapaaa,125,465,-24534,187,209,465,19.7,148,176,31,217345
ABpraapaap:125,ABpraapaap,125,470,-24529,195,214,470,19.1,190,170,34,233073
ABpraapap:88,ABpraapap,88,365,-24634,172,175,365,16.3,291,160,39,336953
ABpraapapa:123,ABpraapapa,123,495,-24504,231,245,495,15.4,218,166,32,197885
ABpraapapp:123,ABpraapapp,123,472,-24527,207,228,472,19.0,249,169,34,226102
ABpraapp:57,ABpraapp,57,215,-24784,73,74,215,26.6,373,178,47,522749
ABpraappa:86,ABpraappa,86,482,-24517,292,298,482,25.0,299,154,39,415056
ABpraappaa:128,ABpraappaa,128,669,-24330,393,406,669,25.8,248,136,30,219174
ABpraappap:128,ABpraappap,128,540,-24459,270,284,540,26.4,287,149,32,223961
ABpraappp:86,ABpraappp,86,345,-24654,165,170,345,26.3,359,155,41,433882
ABpraapppa:124,ABpraapppa,124,446,-24553,212,215,446,32.7,305,137,33,291765
ABpraapppp:124,ABpraapppp,124,540,-24459,319,322,540,35.2,360,145,34,267348
ABprap:17,ABprap,17,71,-24928,-67,-67,71,24.8,425,157,59,761838
ABprapa:35,ABprapa,35,117,-24882,-27,-27,117,22.3,372,147,52,709880
ABprapaa:56,ABprapaa,56,206,-24793,63,63,206,13.3,373,172,44,277325
ABprapaaa:91,ABprapaaa,91,288,-24711,107,111,288,15.9,354,164,39,244151
ABprapaaaa:127,ABprapaaaa,127,427,-24572,171,181,427,25.5,322,144,33,207536
ABprapaaap:127,ABprapaaap,127,318,-24681,84,89,318,20.8,354,155,34,170130
ABprapaap:91,ABprapaap,91,303,-24696,125,127,303,20.2,403,158,38,270941
ABprapaapa:131,ABprapaapa,131,363,-24637,116,113,363,27.5,358,146,30,180960
ABprapaapp:131,ABprapaapp,131,336,-24663,115,116,336,29.0,407,150,32,179511
ABprapap:56,ABprapap,56,191,-24808,50,51,191,15.2,434,194,45,281261
ABprapapa:85,ABprapapa,85,298,-24701,125,129,298,22.2,469,171,40,374480
ABprapapaa:124,ABprapapaa,124,479,-24520,254,263,479,27.3,476,166,33,247995
ABprapapap:124,ABprapapap,124,444,-24555,199,216,444,30.4,511,184,32,252729
ABprapapp:85,ABprapapp,85,334,-24665,164,168,334,27.3,513,199,40,438819
ABprapappa:121,ABprapappa,121,420,-24579,192,201,420,32.0,527,209,33,261879
ABprapappp:121,ABprapappp,121,381,-24618,173,189,381,38.9,525,225,33,255280
ABprapp:35,ABprapp,35,112,-24887,-17,-17,112,23.1,457,173,53,728642
ABprappa:56,ABprappa,56,209,-24790,56,57,209,21.2,464,163,46,469946
ABprappaa:87,ABprappaa,87,275,-24724,96,100,275,29.2,416,139,39,346319
ABprappaaa:124,ABprappaaa,124,306,-24693,79,94,306,36.8,393,150,33,183554
ABprappaap:124,ABprappaap,124,307,-24692,124,128,307,39.3,442,162,32,184192
ABprappap:87,ABprappap,87,349,-24650,163,166,349,30.8,472,155,39,397175
ABprappapa:123,ABprappapa,123,415,-24584,203,204,415,30.2,442,153,32,200029
ABprappapp:123,ABprappapp,123,361,-24638,158,167,361,35.7,478,175,32,220438
ABprappp:56,ABprappp,56,213,-24786,79,80,213,25.7,511,232,44,443268
ABprapppa:88,ABprapppa,88,359,-24640,186,194,359,36.6,493,197,36,363114
ABprapppaa:127,ABprapppaa,127,275,-24725,52,63,275,42.1,456,191,30,168872
ABprapppap:127,ABprapppap,127,305,-24694,101,110,305,44.3,482,222,30,172744
ABprapppp:88,ABprapppp,88,345,-24654,188,196,345,42.9,502,227,38,353425
ABprappppa:128,ABprappppa,128,436,-24563,242,242,436,44.2,515,239,30,172121
ABprappppp:128,ABprappppp,128,362,-24637,180,188,362,46.4,511,283,30,167577
ABprp:6,ABprp,6,55,-24944,-74,-74,55,40.1,464,251,62,950705
ABprpa:18,ABprpa,18,60,-24939,-65,-64,60,45.6,426,207,58,701253
ABprpaa:37,ABprpaa,37,119,-24880,-22,-22,119,38.8,422,154,51,849334
ABprpaaa:58,ABprpaaa,58,216,-24783,66,67,216,36.6,344,141,44,540463
ABprpaaaa:86,ABprpaaaa,86,277,-24722,98,104,277,37.3,220,159,38,404807
ABprpaaaaa:121,ABprpaaaaa,121,318,-24681,61,98,318,44.0,167,205,32,229536
ABprpaaaap:121,ABprpaaaap,121,319,-24680,133,148,319,46.1,204,181,33,226076
ABprpaaap:86,ABprpaaap,86,305,-24694,122,134,305,39.1,266,150,38,416156
ABprpaaapa:123,ABprpaaapa,123,302,-24697,59,89,302,43.1,222,162,31,234213
ABprpaaapp:123,ABprpaaapp,123,299,-24700,49,62,299,43.0,255,159,32,229597
ABprpaap:58,ABprpaap,58,234,-24765,74,75,234,32.4,401,147,44,541660
ABprpaapa:85,ABprpaapa,85,342,-24657,131,145,342,32.3,271,146,38,451453
ABprpaapaa:123,ABprpaapaa,123,432,-24567,130,162,432,39.2,204,181,30,223777
ABprpaapap:123,ABprpaapap,123,472,-24527,239,247,472,36.0,239,149,32,267523
ABprpaapp:85,ABprpaapp,85,313,-24686,115,120,313,32.3,326,139,38,415108
ABprpaappa:120,ABprpaappa,120,283,-24716,34,45,283,36.7,278,151,31,227990
ABprpaappp:120,ABprpaappp,120,304,-24695,97,105,304,40.5,312,147,32,243940
ABprpap:37,ABprpap,37,104,-24895,-40,-39,104,41.0,484,214,52,828994
ABprpapa:58,ABprpapa,58,177,-24822,44,45,177,45.8,408,180,43,471222
ABprpapaa:85,ABprpapaa,85,272,-24727,99,113,272,45.7,288,185,35,283288
ABprpapaaa:125,ABprpapaaa,125,311,-24688,58,80,311,45.2,266,230,31,167173
ABprpapaap:125,ABprpapaap,125,309,-24690,105,120,309,48.3,300,209,29,149613
ABprpapap:85,ABprpapap,85,276,-24723,107,113,276,49.6,317,203,37,282627
ABprpapapa:128,ABprpapapa,128,264,-24735,45,40,264,50.2,302,244,29,134725
ABprpapapp:128,ABprpapapp,128,342,-24657,107,111,342,51.8,352,250,30,145803
ABprpapp:58,ABprpapp,58,183,-24816,38,39,183,43.9,466,214,45,512836
ABprpappa:84,ABprpappa,84,228,-24771,46,58,228,49.6,332,217,38,310011
ABprpappaa:118,ABprpappaa,118,229,-24770,50,56,229,49.1,276,265,31,171600
ABprpappap:118,ABprpappap,118,262,-24737,44,59,262,50.9,313,283,32,193526
ABprpappp:84,ABprpappp,84,236,-24763,75,77,236,50.1,378,215,39,321600
ABprpapppa:118,ABprpapppa,118,284,-24715,65,79,284,52.3,351,286,33,182606
ABprpapppp:118,ABprpapppp,118,251,-24748,70,73,251,51.8,394,302,31,160352
ABprpp:18,ABprpp,18,62,-24937,-87,-87,62,36.9,522,234,59,959076
ABprppa:36,ABprppa,36,133,-24866,-34,-34,133,28.2,534,193,51,938652
ABprppaa:58,ABprppaa,58,262,-24737,104,105,262,35.2,440,162,42,469890
ABprppaaa:90,ABprppaaa,90,312,-24687,140,149,312,41.4,313,162,35,293559
ABprppaaaa:127,ABprppaaaa,127,332,-24667,120,124,332,45.6,273,188,29,152589
ABprppaaap:127,ABprppaaap,127,356,-24643,152,169,356,48.6,298,172,29,172967
ABprppaap:90,ABprppaap,90,277,-24722,110,122,277,43.2,359,168,38,324612
ABprppaapa:128,ABprppaapa,128,312,-24687,112,120,312,48.8,330,209,30,148639
ABprppaapp:128,ABprppaapp,128,305,-24695,73,75,305,50.8,374,204,30,148199
ABprppap:58,ABprppap,58,244,-24755,79,81,244,30.4,491,195,44,456183
ABprppapa:88,ABprppapa,88,284,-24715,112,123,284,37.6,384,169,39,332460
ABprppapaa:125,ABprppapaa,125,307,-24692,120,135,307,45.6,329,172,33,175027
ABprppapap:125,ABprppapap,125,251,-24748,56,73,251,45.5,369,166,30,164598
ABprppapp:88,ABprppapp,88,292,-24707,120,130,292,39.0,439,181,39,357581
ABprppappa:127,ABprppappa,127,336,-24664,143,152,336,45.0,396,173,34,190420
ABprppappp:127,ABprppappp,127,256,-24743,32,40,256,47.5,436,193,32,173338
ABprppp:36,ABprppp,36,131,-24868,-32,-32,131,35.3,558,268,51,958130
ABprpppa:58,ABprpppa,58,275,-24724,108,110,275,33.3,540,213,43,585834
ABprpppaa:86,ABprpppaa,86,290,-24709,119,130,290,42.5,424,170,38,322003
ABprpppaaa:124,ABprpppaaa,124,318,-24681,113,121,318,50.8,398,208,31,128303
ABprpppaap:124,ABprpppaap,124,317,-24682,104,104,317,49.3,442,226,30,132606
ABprpppap:86,ABprpppap,86,317,-24682,149,155,317,44.5,469,204,36,283386
ABprpppapa:124,ABprpppapa,124,278,-24721,70,69,278,50.2,466,252,33,138396
ABprpppapp:124,ABprpppapp,124,303,-24696,93,94,303,50.6,485,285,30,151006
ABprpppp:58,ABprpppp,58,208,-24791,58,56,208,41.1,525,259,45,539526
ABprppppa:87,ABprppppa,87,233,-24767,85,92,233,47.5,407,202,39,308733
ABprppppaa:122,ABprppppaa,122,247,-24752,47,44,247,51.5,373,240,30,131635
ABprppppap:122,ABprppppap,122,236,-24763,48,49,236,52.1,414,263,33,157099
ABprppppp:87,ABprppppp,87,243,-24756,92,92,243,49.6,446,253,40,321209
ABprpppppa:124,ABprpppppa,124,251,-24748,104,102,251,50.4,435,297,33,167175
ABprpppppp:124,ABprpppppp,124,292,-24707,126,126,292,47.5,479,320,30,152934
MS:1,MS,1,60,-24939,-70,-70,60,43.1,283,342,73,1536803
MSa:10,MSa,10,65,-24934,-49,-50,65,41.7,245,358,64,973516
MSaa:24,MSaa,24,176,-24823,42,42,176,46.8,185,340,56,700494
MSaaa:43,MSaaa,43,375,-24624,237,237,375,46.8,147,335,51,776990
MSaaaa:65,MSaaaa,65,737,-24262,567,567,737,39.7,126,291,44,541569
MSaaaaa:90,MSaaaaa,90,955,-24044,677,696,955,31.6,96,291,39,485255
MSaaaaaa:119,MSaaaaaa,119,1387,-23612,1028,1041,1387,33.1,52,302,32,335988
MSaaaaap:119,MSaaaaap,119,996,-24004,649,674,996,26.5,84,301,35,340184
MSaaaap:90,MSaaaap,90,902,-24097,651,663,902,25.7,141,309,40,369535
MSaaaapa:124,MSaaaapa,124,1022,-23977,686,701,1022,19.8,113,309,34,242786
MSaaaapp:124,MSaaaapp,124,906,-24094,561,576,906,17.8,158,294,33,190306
MSaaap:65,MSaaap,65,767,-24232,559,580,767,40.6,190,310,42,456640
MSaaapa:92,MSaaapa,92,847,-24152,574,611,847,31.4,184,318,40,366993
MSaaapaa:122,MSaaapaa,122,814,-24185,537,544,814,26.8,150,317,36,255465
MSaaapap:122,MSaaapap,122,788,-24211,459,484,788,21.6,199,308,32,153639
MSaaapp:92,MSaaapp,92,1175,-23824,886,913,1175,32.2,226,310,35,285860
MSaap:43,MSaap,43,415,-24584,264,267,415,49.0,248,359,50,699886
MSaapa:66,MSaapa,66,643,-24356,456,466,643,48.8,253,336,44,500671
MSaapaa:92,MSaapaa,92,726,-24273,490,512,726,40.3,258,329,39,370756
MSaapaaa:124,MSaapaaa,124,774,-24225,474,495,774,37.5,229,340,33,226863
MSaapaap:124,MSaapaap,124,651,-24348,379,399,651,32.1,267,334,36,247672
MSaapap:92,MSaapap,92,877,-24122,607,639,877,42.8,301,345,36,341420
MSaapapa:131,MSaapapa,131,946,-24054,620,663,946,38.0,262,347,30,194818
MSaapapp:131,MSaapapp,131,849,-24150,592,606,849,38.5,306,347,30,200222
MSaapp:66,MSaapp,66,745,-24254,553,563,745,50.3,328,339,42,478523
MSaappa:100,MSaappa,100,988,-24011,688,716,988,49.7,312,342,33,285391
MSaappp:100,MSaappp,100,785,-24214,554,577,785,46.0,352,347,38,373808
MSap:24,MSap,24,195,-24804,82,82,195,41.8,287,396,56,790619
MSapa:44,MSapa,44,573,-24426,421,424,573,41.0,265,410,49,731962
MSapaa:71,MSapaa,71,934,-24065,714,723,934,35.8,175,351,41,408983
MSapaaa:101,MSapaaa,101,1185,-23814,906,910,1185,31.3,108,368,37,360467
MSapaap:101,MSapaap,101,1245,-23754,921,973,1245,33.6,174,371,36,310755
MSapap:71,MSapap,71,837,-24162,648,651,837,38.2,237,373,42,400544
MSapapa:101,MSapapa,101,1056,-23943,722,785,1056,30.0,193,383,36,279917
MSapapp:101,MSapapp,101,977,-24022,654,689,977,25.6,237,377,36,208838
MSapp:44,MSapp,44,520,-24479,385,385,520,45.8,360,392,49,696228
MSappa:70,MSappa,70,804,-24195,583,605,804,39.8,290,359,41,350940
MSappaa:106,MSappaa,106,1048,-23951,725,766,1048,34.6,241,378,35,244092
MSappap:106,MSappap,106,953,-24046,679,699,953,35.4,293,384,35,233992
MSappp:70,MSappp,70,878,-24122,662,672,878,36.0,336,387,42,386749
MSapppa:109,MSapppa,109,936,-24063,616,669,936,29.4,249,406,38,312477
MSapppp:109,MSapppp,109,753,-24246,522,522,753,22.9,299,389,38,206711
MSp:10,MSp,10,66,-24933,-41,-42,66,40.8,338,284,63,826650
MSpa:25,MSpa,25,155,-24844,37,37,155,45.5,269,294,57,711207
MSpaa:44,MSpaa,44,436,-24563,314,314,436,42.9,240,279,49,600985
MSpaaa:67,MSpaaa,67,614,-24385,429,435,614,36.6,195,250,44,384981
MSpaaaa:92,MSpaaaa,92,874,-24125,599,624,874,29.8,128,256,39,350189
MSpaaaaa:123,MSpaaaaa,123,1190,-23810,831,835,1190,30.0,78,257,31,265446
MSpaaaap:123,MSpaaaap,123,657,-24342,306,338,657,24.5,131,265,34,197141
MSpaaap:92,MSpaaap,92,627,-24372,392,406,627,24.8,191,252,40,278080
MSpaaapa:124,MSpaaapa,124,792,-24207,446,469,792,22.0,155,248,32,179232
MSpaaapp:124,MSpaaapp,124,564,-24435,290,297,564,18.6,202,262,34,138465
MSpaap:67,MSpaap,67,713,-24286,510,523,713,39.1,266,285,41,357317
MSpaapa:97,MSpaapa,97,733,-24266,462,479,733,32.6,195,262,39,302513
MSpaapaa:130,MSpaapaa,130,1040,-23959,641,668,1040,31.6,149,248,30,173620
MSpaapap:130,MSpaapap,130,865,-24135,546,546,865,28.3,204,253,32,149642
MSpaapp:97,MSpaapp,97,1262,-23737,922,949,1262,31.1,251,264,30,128011
MSpap:44,MSpap,44,343,-24656,198,200,343,49.4,337,297,51,640490
MSpapa:65,MSpapa,65,527,-24472,352,359,527,49.3,286,264,45,441448
MSpapaa:90,MSpapaa,90,580,-24419,369,378,580,43.3,261,274,39,326380
MSpapaaa:119,MSpapaaa,119,466,-24533,230,243,466,42.2,236,296,33,233339
MSpapaap:119,MSpapaap,119,587,-24412,325,344,587,35.0,272,278,35,196358
MSpapap:90,MSpapap,90,694,-24305,470,496,694,44.4,315,289,36,282250
MSpapapa:126,MSpapapa,126,796,-24203,468,509,796,41.7,265,289,30,163650
MSpapapp:126,MSpapapp,126,757,-24242,467,495,757,41.0,311,299,31,171658
MSpapp:65,MSpapp,65,590,-24409,423,424,590,50.5,373,286,44,454553
MSpappa:98,MSpappa,98,813,-24186,538,580,813,48.4,325,290,34,268002
MSpappp:98,MSpappp,98,575,-24424,382,395,575,45.4,359,269,40,343534
MSpp:25,MSpp,25,200,-24799,82,82,200,46.2,377,246,55,704321
MSppa:47,MSppa,47,521,-24478,381,381,521,44.9,389,210,48,536165
MSppaa:72,MSppaa,72,789,-24210,576,584,789,40.8,248,226,40,293967
MSppaaa:101,MSppaaa,101,933,-24066,663,670,933,36.3,134,233,35,236386
MSppaap:101,MSppaap,101,1041,-23958,720,747,1041,37.3,182,218,33,189768
MSppap:72,MSppap,72,713,-24287,510,521,713,36.0,315,226,42,298083
MSppapa:101,MSppapa,101,965,-24035,613,653,965,34.0,214,212,35,221590
MSppapp:101,MSppapp,101,935,-24064,621,647,935,28.5,255,212,36,193766
MSppp:47,MSppp,47,484,-24515,341,341,484,47.5,439,270,48,552683
MSpppa:71,MSpppa,71,786,-24213,560,570,786,43.3,340,241,40,294421
MSpppaa:104,MSpppaa,104,847,-24152,585,596,847,39.8,240,242,35,201961
MSpppap:104,MSpppap,104,944,-24055,706,715,944,39.8,299,233,34,185688
MSpppp:71,MSpppp,71,692,-24307,487,495,692,37.6,383,234,42,308058
MSppppa:107,MSppppa,107,885,-24114,576,601,885,35.1,275,201,35,238384
MSppppp:107,MSppppp,107,757,-24242,526,525,757,25.8,321,196,38,220017
E:1,E,1,70,-24929,-76,-76,70,32.9,469,376,67,1281358
Ea:12,Ea,12,136,-24863,8,8,136,38.3,376,350,67,1139859
Eal:43,Eal,43,448,-24551,297,298,448,32.4,305,346,55,550234
Eala:76,Eala,76,680,-24319,449,462,680,25.1,239,328,46,230639
Ealaa:126,Ealaa,126,727,-24272,405,442,727,20.8,232,324,36,115474
Ealap:126,Ealap,126,572,-24427,276,276,572,20.6,307,302,32,53616
Ealp:76,Ealp,76,545,-24454,329,338,545,25.3,331,345,43,156361
Ealpa:129,Ealpa,129,807,-24192,492,493,807,25.0,301,342,35,94853
Ealpp:129,Ealpp,129,726,-24273,458,459,726,25.2,367,338,35,80871
Ear:43,Ear,43,457,-24542,303,305,457,34.2,325,262,54,508913
Eara:76,Eara,76,624,-24375,380,400,624,25.1,256,263,45,198788
Earaa:128,Earaa,128,842,-24158,382,444,842,24.4,238,260,35,97521
Earap:128,Earap,128,716,-24283,418,422,716,20.2,315,244,35,69286
Earp:76,Earp,76,565,-24434,359,361,565,28.0,334,265,45,179895
Earpa:130,Earpa,130,945,-24054,657,662,945,30.3,292,266,32,92781
Earpp:130,Earpp,130,711,-24289,435,434,711,30.6,358,266,32,81871
Ep:12,Ep,12,165,-24834,23,22,165,29.6,474,337,63,935645
Epl:44,Epl,44,470,-24529,308,309,470,29.8,399,329,53,440351
Epla:80,Epla,80,546,-24453,335,342,546,24.1,378,307,43,142229
Eplp:80,Eplp,80,590,-24409,369,378,590,26.8,451,314,45,198927
Epr:44,Epr,44,520,-24479,347,347,520,29.3,469,290,54,515254
Epra:81,Epra,81,636,-24363,428,431,636,24.6,400,227,46,227978
Eprp:81,Eprp,81,763,-24236,510,520,763,28.2,483,274,45,280889
P2:-16,P2,-16,133,-24867,-52,-52,133,21.0,544,274,66,700731
C:2,C,2,98,-24901,-44,-44,98,14.5,455,259,68,539854
Ca:14,Ca,14,94,-24905,-30,-30,94,17.4,383,284,60,314115
Caa:31,Caa,31,99,-24900,-22,-21,99,13.8,358,279,53,197806
Caaa:58,Caaa,58,115,-24884,-18,-18,115,12.4,387,327,48,118576
Caaaa:89,Caaaa,89,143,-24856,-20,-20,143,10.2,467,318,44,102988
Caaaaa:130,Caaaaa,130,289,-24710,36,32,289,9.0,430,297,30,31532
Caaaap:130,Caaaap,130,199,-24801,-15,-13,199,15.3,494,306,34,73399
Caaap:89,Caaap,89,128,-24871,-24,-25,128,22.4,534,329,42,246452
Caaapa:126,Caaapa,126,219,-24780,28,27,219,10.4,535,283,36,91522
Caaapp:126,Caaapp,126,181,-24818,-9,-8,181,27.0,529,325,36,174607
Caap:58,Caap,58,132,-24867,-9,-9,132,15.9,489,360,45,217024
Caapa:95,Caapa,95,181,-24818,19,18,181,30.9,572,340,35,271021
Caapp:95,Caapp,95,144,-24855,-16,-14,144,39.9,538,369,38,323404
Cap:31,Cap,31,101,-24898,-33,-33,101,12.7,451,357,54,279213
Capa:59,Capa,59,97,-24903,-52,-51,97,31.0,443,412,47,480361
Capaa:100,Capaa,100,113,-24886,-32,-19,113,42.6,390,374,39,338624
Capap:100,Capap,100,116,-24883,-13,-14,116,42.4,448,355,41,383631
Capp:59,Capp,59,104,-24895,-37,-36,104,25.8,500,384,47,376344
Cappa:94,Cappa,94,132,-24867,-24,-25,132,30.7,483,366,40,323901
Cappp:94,Cappp,94,140,-24859,1,1,140,39.3,501,349,39,373722
Cp:14,Cp,14,115,-24884,-38,-38,115,17.1,500,238,60,474001
Cpa:32,Cpa,32,121,-24878,-31,-31,121,12.3,475,232,55,291760
Cpaa:55,Cpaa,55,115,-24884,-40,-40,115,12.2,488,268,46,121126
Cpaaa:89,Cpaaa,89,169,-24830,2,2,169,10.1,507,248,42,110651
Cpaaaa:126,Cpaaaa,126,192,-24807,-26,-27,192,11.4,459,227,34,78366
Cpaaap:126,Cpaaap,126,201,-24798,-5,-6,201,11.1,506,236,35,68137
Cpaap:89,Cpaap,89,151,-24848,-13,-13,151,19.6,553,265,42,185033
Cpaapa:123,Cpaapa,123,219,-24780,28,26,219,20.3,535,228,36,107526
