cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:102,ABplappaaa,102,98,-24901,-78,-80,98,29.2,450,110,34,294559
ABplappaap:102,ABplappaap,102,107,-24892,-55,-60,107,24.3,496,115,33,267278
ABplappap:70,ABplappap,70,83,-24916,-80,-85,83,30.4,465,122,42,542520
ABplappapa:103,ABplappapa,103,126,-24873,-36,-38,126,34.6,488,138,34,273209
ABplappapp:103,ABplappapp,103,117,-24882,-49,-54,117,28.3,536,131,36,378717
ABplappp:45,ABplappp,45,64,-24935,-64,-66,64,32.0,382,146,46,673121
ABplapppa:69,ABplapppa,69,91,-24233,-55,-63,91,23.6,492,130,39,435769
ABplapppaa:106,ABplapppaa,106,85,-24914,-63,-70,85,19.0,518,117,32,231462
ABplapppap:106,ABplapppap,106,129,-24870,-20,-27,129,16.1,554,133,32,198724
ABplapppp:69,ABplapppp,69,84,-24915,-70,-74,84,18.3,534,127,41,462928
ABplappppa:102,ABplappppa,102,108,-24891,-46,-51,108,14.4,580,140,34,224354
ABplappppp:102,ABplappppp,102,116,-24883,-10,-9,116,7.0,586,168,32,150263
ABplp:2,ABplp,2,48,-24951,-87,-87,48,37.4,370,151,69,1283107
ABplpa:11,ABplpa,11,65,-24935,-86,-87,65,33.1,329,124,61,1031642
ABplpaa:27,ABplpaa,27,73,-24926,-90,-91,73,38.5,286,124,53,917611
ABplpaaa:46,ABplpaaa,46,107,-24892,-59,-59,107,29.7,172,141,46,781080
ABplpaaaa:70,ABplpaaaa,70,137,-24862,-71,-80,137,21.1,210,124,41,396182
ABplpaaaaa:101,ABplpaaaaa,101,185,-24814,-31,-42,185,17.3,224,122,33,214385
ABplpaaaap:101,ABplpaaaap,101,142,-24857,-90,-98,142,17.9,261,125,35,220109
ABplpaaap:70,ABplpaaap,70,218,-24781,-109,-131,218,19.3,262,107,40,349542
ABplpaaapa:102,ABplpaaapa,102,185,-24814,-48,-66,185,22.7,282,106,32,238749
ABplpaaapp:102,ABplpaaapp,102,119,-24880,-85,-102,119,23.5,316,101,34,260025
ABplpaap:46,ABplpaap,46,106,-24893,-105,-110,106,27.4,233,117,46,681627
ABplpaapa:68,ABplpaapa,68,125,-24874,-77,-86,125,27.2,245,116,42,528903
ABplpaapaa:103,ABplpaapaa,103,135,-24864,-49,-57,135,26.2,229,115,33,277050
ABplpaapap:103,ABplpaapap,103,87,-24913,-82,-87,87,30.8,267,110,33,292531
ABplpaapp:68,ABplpaapp,68,127,-24872,-75,-77,127,25.3,301,107,42,443536
ABplpaappa:97,ABplpaappa,97,115,-24884,-56,-63,115,29.5,306,106,33,279012
ABplpaappp:97,ABplpaappp,97,106,-24893,-77,-81,106,30.2,350,96,34,289487
ABplpap:27,ABplpap,27,69,-24930,-78,-78,69,25.3,370,113,53,823392
ABplpapa:45,ABplpapa,45,167,-24832,-55,-55,167,11.5,254,137,45,310917
ABplpapaa:68,ABplpapaa,68,167,-24832,-53,-62,167,6.8,273,144,40,199169
ABplpapaaa:102,ABplpapaaa,102,160,-24839,-42,-50,160,8.5,320,126,32,131565
ABplpapaap:102,ABplpapaap,102,125,-24875,-12,-16,125,12.6,348,136,33,159045
ABplpapap:68,ABplpapap,68,154,-24845,-25,-29,154,7.0,317,142,39,180826
ABplpapapa:100,ABplpapapa,100,131,-24868,-9,-12,131,6.3,364,138,34,126541
ABplpapapp:100,ABplpapapp,100,105,-24894,-28,-31,105,4.8,398,149,32,85161
ABplpapp:45,ABplpapp,45,108,-24891,-63,-64,108,11.5,333,129,47,389867
ABplpappa:66,ABplpappa,66,106,-24893,-26,-28,106,4.2,349,166,41,150472
ABplpappaa:97,ABplpappaa,97,106,-24893,-8,-9,106,2.5,359,190,35,77985
ABplpappap:97,ABplpappap,97,96,-24903,-3,-9,96,5.0,406,189,34,112670
ABplpappp:66,ABplpappp,66,110,-24357,-6,-6,110,2.6,419,177,37,102562
ABplpp:11,ABplpp,11,51,-24948,-86,-86,51,36.7,437,140,60,934077
ABplppa:27,ABplppa,27,68,-24931,-75,-75,68,42.5,385,146,51,666478
ABplppaa:47,ABplppaa,47,122,-24877,-62,-63,122,25.0,295,116,42,409882
ABplppaaa:74,ABplppaaa,74,113,-24886,-38,-41,113,17.9,329,122,37,265653
ABplppaaaa:110,ABplppaaaa,110,103,-24896,-56,-47,103,19.6,338,122,32,171503
ABplppaaap:110,ABplppaaap,110,144,-24855,-2,-3,144,25.0,366,104,32,220633
ABplppaap:74,ABplppaap,74,107,-24892,-36,-40,107,13.4,376,121,41,270226
ABplppaapa:106,ABplppaapa,106,93,-24906,-57,-61,93,14.1,378,114,32,137481
ABplppaapp:106,ABplppaapp,106,72,-24927,-72,-69,72,12.3,420,112,30,110761
ABplppaappa:109,ABplppaappa,109,128,-24871,-32,-49,128,17.5,417,101,32,152284
ABplppaappp:109,ABplppaappp,109,108,-24891,-34,-37,108,11.2,424,117,34,141991
ABplppap:47,ABplppap,47,95,-24904,-37,-39,95,24.2,361,131,45,432868
ABplppapa:72,ABplppapa,72,96,-24903,-51,-56,96,19.8,398,121,40,298436
ABplppapaa:104,ABplppapaa,104,115,-24884,-37,-46,115,22.2,381,101,33,180526
ABplppapap:104,ABplppapap,104,90,-24909,-65,-70,90,20.4,429,102,30,143697
ABplppapp:72,ABplppapp,72,88,-24911,-54,-60,88,18.6,458,125,40,321113
ABplppappa:107,ABplppappa,107,123,-24876,-22,-26,123,18.8,448,111,34,166425
ABplppappp:107,ABplppappp,107,106,-24893,-38,-46,106,13.3,498,117,34,182026
ABplppp:27,ABplppp,27,64,-24935,-72,-72,64,28.5,449,117,51,817717
ABplpppa:46,ABplpppa,46,84,-24915,-60,-62,84,17.6,392,112,44,438303
ABplpppaa:70,ABplpppaa,70,104,-24895,-39,-46,104,11.3,433,120,40,263411
ABplpppaaa:102,ABplpppaaa,102,109,-24891,-27,-34,109,10.1,451,121,31,114468
ABplpppaap:102,ABplpppaap,102,112,-24888,-38,-44,112,6.6,492,127,32,125734
ABplpppap:70,ABplpppap,70,119,-24880,-35,-38,119,12.0,494,123,39,292604
ABplpppapa:105,ABplpppapa,105,142,-24858,-12,-15,142,8.5,528,134,35,154752
ABplpppapp:105,ABplpppapp,105,84,-18665,-27,-25,84,4.7,555,161,30,114700
ABplpppp:46,ABplpppp,46,92,-24907,-58,-60,92,12.9,449,120,46,434870
ABplppppa:69,ABplppppa,69,115,-24884,-10,-11,115,6.1,445,145,41,204283
ABplppppaa:99,ABplppppaa,99,107,-23106,-14,-16,107,2.2,432,141,32,69170
ABplppppap:99,ABplppppap,99,121,-24878,-19,-17,121,2.6,471,160,32,72600
ABplppppp:69,ABplppppp,69,106,-24135,-32,-33,106,2.4,494,157,40,156194
ABplpppppa:102,ABplpppppa,102,126,-24873,-28,-29,126,1.0,503,180,31,39886
ABplpppppp:102,ABplpppppp,102,128,-24871,1,2,128,2.0,546,191,32,80582
ABpr:1,ABpr,1,114,-24886,-35,-35,114,14.0,494,250,62,234820
ABpra:2,ABpra,2,175,-24824,-96,-96,175,17.5,392,361,68,596768
ABpraa:11,ABpraa,11,195,-24804,-125,-125,195,20.4,361,374,60,439464
ABpraaa:26,ABpraaa,26,140,-24859,-148,-149,140,31.3,343,388,52,743975
ABpraaaa:45,ABpraaaa,45,110,-24889,-94,-96,110,30.7,311,391,44,623694
ABpraaaaa:71,ABpraaaaa,71,100,-24899,-49,-52,100,20.6,214,378,37,398288
ABpraaaaaa:105,ABpraaaaaa,105,56,-21818,-70,-79,56,20.7,202,372,32,251962
ABpraaaaap:105,ABpraaaaap,105,97,-24902,-57,-67,97,23.2,234,392,30,205420
ABpraaaap:71,ABpraaaap,71,121,-24878,-65,-75,121,25.1,255,394,39,428451
ABpraaaapa:101,ABpraaaapa,101,119,-24880,-45,-53,119,16.9,243,387,32,207806
ABpraaaapp:101,ABpraaaapp,101,125,-24874,-36,-42,125,24.4,272,384,34,252721
ABpraaap:45,ABpraaap,45,83,-24916,-69,-71,83,38.9,380,363,46,610737
ABpraaapa:67,ABpraaapa,67,93,-24906,-54,-57,93,31.9,259,376,40,501520
ABpraaapaa:104,ABpraaapaa,104,90,-24909,-62,-69,90,26.0,226,353,34,330660
ABpraaapap:104,ABpraaapap,104,69,-24930,-68,-80,69,30.1,260,372,33,285417
ABpraaapp:67,ABpraaapp,67,102,-24897,-60,-65,102,33.5,324,380,42,458267
ABpraaappa:96,ABpraaappa,96,118,-24881,-24,-33,118,30.4,287,358,32,240283
ABpraaappp:96,ABpraaappp,96,112,-24887,-69,-78,112,27.8,323,379,36,245548
ABpraap:26,ABpraap,26,141,-24858,-53,-53,141,17.6,412,353,52,467800
ABpraapa:44,ABpraapa,44,95,-24904,-69,-70,95,37.5,433,381,45,655078
ABpraapaa:69,ABpraapaa,69,85,-24178,-62,-64,85,39.8,314,380,40,431348
ABpraapaaa:103,ABpraapaaa,103,109,-24890,-28,-37,109,34.9,221,376,34,285148
ABpraapaap:103,ABpraapaap,103,91,-24908,-55,-58,91,37.8,266,376,32,231587
ABpraapap:69,ABpraapap,69,81,-24918,-46,-52,81,39.9,373,374,40,419793
ABpraapapa:101,ABpraapapa,101,89,-24910,-32,-34,89,38.5,300,368,30,214489
ABpraapapp:101,ABpraapapp,101,89,-24910,-44,-45,89,37.0,334,376,34,251115
ABpraapp:44,ABpraapp,44,74,-24925,-67,-67,74,34.6,487,342,48,735918
ABpraappa:67,ABpraappa,67,100,-24899,-91,-100,100,34.5,409,396,40,446982
ABpraappaa:101,ABpraappaa,101,105,-22811,-92,-99,105,32.0,321,404,30,215519
ABpraappap:101,ABpraappap,101,112,-24888,-3,-13,112,35.0,378,396,30,192069
ABpraappapa:102,ABpraappapa,102,160,-24839,-101,-109,160,29.1,361,400,32,179856
ABpraappapp:102,ABpraappapp,102,117,-24882,-37,-46,117,33.3,395,389,32,199047
ABpraappp:67,ABpraappp,67,103,-24896,-63,-65,103,33.6,465,379,42,461329
ABpraapppa:99,ABpraapppa,99,278,-24721,-35,-44,278,25.2,396,397,33,163513
ABpraapppp:99,ABpraapppp,99,155,-24844,-55,-62,155,23.7,444,389,34,179515
ABprap:11,ABprap,11,74,-24925,-89,-89,74,26.1,481,356,62,855050
ABprapa:26,ABprapa,26,77,-24922,-98,-101,77,33.1,450,377,52,823528
ABprapaa:44,ABprapaa,44,88,-24911,-71,-72,88,46.0,471,348,44,554692
ABprapaaa:67,ABprapaaa,67,85,-24914,-52,-53,85,42.3,435,364,39,344397
ABprapaaaa:100,ABprapaaaa,100,118,-24882,-25,-17,118,37.0,396,368,30,144556
ABprapaaap:100,ABprapaaap,100,104,-22972,-19,-24,104,37.2,434,372,32,174046
ABprapaap:67,ABprapaap,67,97,-24903,-36,-38,97,40.6,487,353,39,353724
ABprapaapa:104,ABprapaapa,104,148,-24851,-65,-73,148,29.2,428,397,30,156243
ABprapaapp:104,ABprapaapp,104,96,-24903,-52,-56,96,27.6,475,385,33,170935
ABprapap:44,ABprapap,44,90,-24909,-64,-65,90,45.5,535,312,45,595342
ABprapapa:65,ABprapapa,65,84,-24915,-53,-54,84,38.8,545,341,41,437255
ABprapapaa:98,ABprapapaa,98,103,-24896,-72,-73,103,34.4,549,367,34,249090
ABprapapap:98,ABprapapap,98,102,-24897,-61,-65,102,28.6,582,347,33,238076
ABprapapp:65,ABprapapp,65,110,-24889,-29,-31,110,33.0,588,310,40,418975
ABprapappa:95,ABprapappa,95,115,-24884,-57,-68,115,23.7,599,339,34,243145
ABprapappp:95,ABprapappp,95,114,-24885,-55,-63,114,17.0,606,326,34,213232
ABprapp:26,ABprapp,26,66,-24933,-83,-83,66,29.1,535,336,54,955187
ABprappa:46,ABprappa,46,90,-24909,-67,-67,90,35.8,582,332,48,935198
ABprappaa:71,ABprappaa,71,99,-24900,-74,-79,99,27.4,508,377,41,444738
ABprappaaa:105,ABprappaaa,105,182,-24817,-47,-49,182,17.5,468,383,34,143510
ABprappaap:105,ABprappaap,105,72,-21802,-51,-55,72,16.7,519,368,33,138355
ABprappap:71,ABprappap,71,105,-24894,-65,-72,105,27.5,557,360,41,484686
ABprappapa:103,ABprappapa,103,126,-24873,-52,-58,126,28.5,515,381,32,216429
ABprappapp:103,ABprappapp,103,95,-22404,-43,-43,95,20.5,560,361,34,208838
ABprappp:46,ABprappp,46,72,-24928,-51,-53,72,30.1,611,268,46,838474
ABprapppa:72,ABprapppa,72,93,-24906,-54,-59,93,18.4,569,341,40,406758
ABprapppaa:110,ABprapppaa,110,119,-24881,14,5,119,12.0,512,351,32,137517
ABprapppap:110,ABprapppap,110,105,-24894,-60,-74,105,9.0,559,336,32,137130
ABprapppp:72,ABprapppp,72,96,-24903,-47,-50,96,13.2,598,317,41,348928
ABprappppa:108,ABprappppa,108,115,-24884,-2,-7,115,9.4,586,322,30,126771
ABprappppp:108,ABprappppp,108,126,-24873,-5,-1,126,4.4,600,284,34,128409
ABprp:2,ABprp,2,96,-24903,-53,-53,96,11.0,525,281,69,580376
ABprpa:11,ABprpa,11,96,-24903,-40,-41,96,4.9,487,301,58,257679
ABprpaa:27,ABprpaa,27,110,-24889,-61,-62,110,13.8,496,359,51,567145
ABprpaaa:46,ABprpaaa,46,276,-24723,-55,-61,276,20.5,425,392,44,366123
ABprpaaaa:69,ABprpaaaa,69,169,-24830,-72,-80,169,18.5,280,387,40,324188
ABprpaaaaa:99,ABprpaaaaa,99,120,-24879,-45,-50,120,10.0,239,335,33,182719
ABprpaaaap:99,ABprpaaaap,99,136,-24863,-49,-56,136,10.6,281,348,35,177963
ABprpaaap:69,ABprpaaap,69,379,-24620,-65,-82,379,16.5,335,401,38,188240
ABprpaaapa:99,ABprpaaapa,99,199,-24800,-59,-84,199,10.9,282,380,32,148712
ABprpaaapp:99,ABprpaaapp,99,251,-24748,-27,-30,251,12.7,322,378,35,136343
ABprpaap:46,ABprpaap,46,121,-24878,-58,-61,121,24.3,486,369,45,518428
ABprpaapa:68,ABprpaapa,68,196,-24803,-113,-126,196,25.3,327,400,39,305170
ABprpaapaa:101,ABprpaapaa,101,139,-24860,-24,-36,139,17.2,272,361,32,194732
ABprpaapap:101,ABprpaapap,101,195,-24804,-19,-29,195,19.3,295,384,33,183025
ABprpaapp:68,ABprpaapp,68,172,-24827,-122,-134,172,27.3,384,395,40,318622
ABprpaappa:99,ABprpaappa,99,288,-24711,-53,-73,288,20.2,323,401,32,128531
ABprpaappp:99,ABprpaappp,99,316,-24683,-72,-78,316,20.0,361,398,32,108048
ABprpap:27,ABprpap,27,111,-24888,-39,-39,111,8.0,565,298,54,623318
ABprpapa:45,ABprpapa,45,134,-24865,-38,-40,134,12.5,487,359,46,382134
ABprpapaa:68,ABprpapaa,68,180,-24819,-32,-35,180,12.8,372,358,39,183000
ABprpapaaa:101,ABprpapaaa,101,135,-22781,27,26,135,7.3,336,318,31,80496
ABprpapaap:101,ABprpapaap,101,92,-24907,-34,-29,92,6.8,373,314,32,74056
ABprpapap:68,ABprpapap,68,155,-24844,-29,-33,155,5.6,397,350,39,130773
ABprpapapa:102,ABprpapapa,102,218,-24781,70,90,218,1.0,388,311,30,31288
ABprpapapp:102,ABprpapapp,102,61,-24939,-102,-108,61,1.0,440,295,36,0
ABprpapp:45,ABprpapp,45,109,-24890,-46,-46,109,9.5,556,324,47,478478
ABprpappa:67,ABprpappa,67,124,-24875,-24,-27,124,5.0,420,332,38,107895
ABprpappaa:99,ABprpappaa,99,142,-21286,33,35,142,1.7,362,275,30,39537
ABprpappaaa:106,ABprpappaaa,106,112,-24887,10,4,112,1.3,372,248,32,44918
ABprpappaap:106,ABprpappaap,106,139,-24861,-18,-13,139,1.0,390,296,30,28949
ABprpappap:99,ABprpappap,99,117,-23096,1,-3,117,1.6,400,257,30,38934
ABprpappp:67,ABprpappp,67,131,-24868,-7,-6,131,3.5,482,307,38,96769
ABprpapppa:108,ABprpapppa,108,77,-24922,-71,-83,77,1.5,502,275,30,38874
ABprpapppaa:110,ABprpapppaa,110,51,-24948,-66,-68,51,1.6,494,282,30,46084
ABprpapppap:110,ABprpapppap,110,59,-16607,-18,-17,59,1.0,535,260,30,42469
ABprpapppp:108,ABprpapppp,108,92,-24907,-91,-92,92,1.0,507,228,30,33537
ABprpp:11,ABprpp,11,91,-24908,-71,-71,91,13.7,581,290,61,709114
ABprppa:28,ABprppa,28,83,-24916,-109,-110,83,26.0,607,318,51,1133838
ABprppaa:48,ABprppaa,48,112,-24887,-66,-68,112,23.6,522,370,44,590369
ABprppaaa:73,ABprppaaa,73,254,-24745,-59,-70,254,17.8,392,387,38,211197
ABprppaaaa:109,ABprppaaaa,109,230,-24770,-16,-6,230,9.5,333,366,32,96617
ABprppaaap:109,ABprppaaap,109,328,-24671,-57,-87,328,10.7,364,383,30,82429
ABprppaap:73,ABprppaap,73,186,-24813,-46,-49,186,11.0,423,367,40,175792
ABprppap:48,ABprppap,48,109,-24890,-46,-48,109,24.1,568,323,45,681655
ABprppapa:72,ABprppapa,72,151,-24848,-42,-47,151,17.9,460,369,40,258911
ABprppapaa:105,ABprppapaa,105,229,-24770,4,5,229,8.7,387,359,35,85990
ABprppapap:105,ABprppapap,105,134,-24865,-101,-117,134,7.0,434,368,33,75367
ABprppapp:72,ABprppapp,72,113,-24886,-39,-44,113,17.2,505,351,40,323659
ABprppappa:107,ABprppappa,107,94,-24905,-78,-80,94,8.5,457,349,31,79433
ABprppappp:107,ABprppappp,107,110,-24890,-35,-40,110,7.8,498,344,34,127773
ABprppp:28,ABprppp,28,104,-24895,-59,-60,104,16.4,625,252,52,928453
ABprpppa:47,ABprpppa,47,113,-24886,-64,-67,113,18.5,615,311,45,753716
ABprpppaa:71,ABprpppaa,71,120,-24879,-46,-51,120,10.6,493,360,38,221382
ABprpppaaa:111,ABprpppaaa,111,81,-24918,-85,-98,81,3.0,396,339,34,62436
ABprpppaap:111,ABprpppaap,111,113,-24886,-35,-37,113,2.5,433,330,32,51874
ABprpppap:71,ABprpppap,71,122,-24877,-36,-38,122,10.3,557,337,41,320290
ABprpppapa:102,ABprpppapa,102,129,-24870,-12,-17,129,3.0,493,330,30,66287
ABprpppapp:102,ABprpppapp,102,113,-24886,-32,-34,113,6.0,555,328,37,244938
ABprpppappa:104,ABprpppappa,104,200,-24800,35,26,200,2.0,550,316,31,75305
ABprpppappaa:108,ABprpppappaa,108,149,-24850,16,12,149,2.2,515,324,32,71894
ABprpppappap:108,ABprpppappap,108,99,-24900,-27,-28,99,1.8,553,305,34,80327
ABprpppappp:104,ABprpppappp,104,167,-24832,49,50,167,2.1,573,273,29,71228
ABprpppp:47,ABprpppp,47,111,-24888,-44,-45,111,10.3,611,268,47,625159
ABprppppa:71,ABprppppa,71,130,-24193,-10,-12,130,4.7,489,324,39,166421
ABprppppaa:108,ABprppppaa,108,66,-24933,-45,-41,66,1.8,418,275,30,43185
ABprppppap:108,ABprppppap,108,143,-24856,29,17,143,1.0,458,283,29,26860
ABprppppp:71,ABprppppp,71,128,-24871,-17,-17,128,1.9,540,300,40,115551
ABprpppppa:102,ABprpppppa,102,126,-16540,16,17,126,1.0,512,289,30,31958
ABprpppppp:102,ABprpppppp,102,119,-24880,-7,-3,119,1.3,564,236,34,86196
MS:1,MS,1,70,-24929,-46,-46,70,15.0,357,204,72,673508
MSa:4,MSa,4,96,-24903,-45,-45,96,14.1,293,167,64,591819
MSaa:18,MSaa,18,93,-24906,-46,-46,93,8.0,239,179,58,373593
MSaaa:35,MSaaa,35,90,-24909,-29,-29,90,4.5,215,244,51,405274
MSaaaa:54,MSaaaa,54,83,-24916,-34,-35,83,14.8,182,275,44,466181
MSaaaaa:76,MSaaaaa,76,85,-23988,-51,-52,85,23.6,146,256,40,462454
MSaaaaaa:103,MSaaaaaa,103,122,-22377,-23,-25,122,23.1,124,246,30,246478
MSaaaaap:103,MSaaaaap,103,97,-24902,-42,-48,97,29.1,154,239,32,247939
MSaaaap:76,MSaaaap,76,68,-24069,-49,-52,68,30.7,201,261,41,428608
MSaaaapa:105,MSaaaapa,105,67,-21807,-50,-52,67,34.0,183,259,34,269325
MSaaaapp:105,MSaaaapp,105,68,-21806,-35,-34,68,38.1,227,252,32,207172
MSaaap:54,MSaaap,54,89,-24910,-33,-33,89,12.0,253,261,44,289636
MSaaapa:77,MSaaapa,77,72,-24927,-62,-67,72,23.7,226,242,42,366997
MSaaapaa:103,MSaaapaa,103,72,-24927,-78,-80,72,27.2,199,226,36,292860
MSaaapap:103,MSaaapap,103,75,-22424,-45,-47,75,30.8,246,230,33,213091
MSaaapp:77,MSaaapp,77,74,-24231,-53,-56,74,24.8,277,240,36,269425
MSaap:35,MSaap,35,90,-24909,-15,-16,90,3.9,315,235,50,198378
MSaapa:54,MSaapa,54,106,-24893,-14,-16,106,3.8,311,236,45,160243
MSaapaa:76,MSaapaa,76,81,-24918,-44,-46,81,16.0,291,217,42,269666
MSaapaaa:105,MSaapaaa,105,82,-24918,-51,-54,82,16.0,282,198,33,157425
MSaapaap:105,MSaapaap,105,91,-24908,-55,-58,91,23.8,303,205,35,188097
MSaapap:76,MSaapap,76,99,-24900,-21,-22,99,12.0,351,209,39,183823
MSaapapa:112,MSaapapa,112,112,-24888,-2,-10,112,17.0,336,212,30,123200
MSaapapp:112,MSaapapp,112,155,-24845,61,67,155,18.0,364,204,30,109096
MSaapp:54,MSaapp,54,110,-24889,-8,-9,110,2.1,397,226,42,96895
MSaappa:85,MSaappa,85,98,-24901,-11,-14,98,7.8,377,209,34,123789
MSaappaa:110,MSaappaa,110,105,-24895,-5,2,105,13.6,389,203,34,126709
MSaappap:110,MSaappap,110,148,-24851,44,49,148,4.0,397,195,28,72761
MSaappp:85,MSaappp,85,85,-24914,-28,-28,85,8.9,422,202,38,125437
MSap:18,MSap,18,106,-24893,-47,-47,106,13.8,327,138,54,447653
MSapa:36,MSapa,36,117,-24882,-25,-26,117,7.2,291,164,50,303776
MSapaa:56,MSapaa,56,103,-24896,-17,-18,103,17.4,254,213,42,277992
MSapaaa:81,MSapaaa,81,99,-24900,-51,-52,99,25.1,184,189,38,293900
MSapaap:81,MSapaap,81,85,-24914,-42,-44,85,22.7,240,178,36,240326
MSapap:56,MSapap,56,102,-24897,-19,-19,102,15.9,315,195,44,253853
MSapapa:80,MSapapa,80,95,-24904,-42,-47,95,25.2,270,168,39,275012
MSapapaa:111,MSapapaa,111,93,-24907,-37,-32,93,26.5,226,160,30,164067
MSapapap:111,MSapapap,111,142,-24857,-17,-14,142,28.5,267,179,30,129606
MSapapp:80,MSapapp,80,83,-24916,-61,-64,83,30.7,316,172,36,230044
MSapp:36,MSapp,36,95,-24904,-23,-23,95,5.6,403,162,49,311542
MSappa:57,MSappa,57,97,-24902,-22,-22,97,12.0,360,195,43,232713
MSappaa:89,MSappaa,89,97,-23860,-44,-44,97,20.5,308,160,37,221493
MSappap:89,MSappap,89,110,-24889,-23,-23,110,19.3,365,169,36,175938
MSappp:57,MSappp,57,79,-24920,-38,-39,79,17.3,400,173,41,244584
MSapppa:88,MSapppa,88,81,-24918,-61,-63,81,27.3,348,147,37,267768
MSapppp:88,MSapppp,88,73,-24926,-70,-74,73,32.6,394,170,37,234324
MSp:4,MSp,4,88,-24911,-25,-26,88,14.6,390,252,62,352846
MSpa:17,MSpa,17,86,-24913,-30,-29,86,7.5,326,263,55,210790
MSpaa:34,MSpaa,34,115,-24884,-26,-26,115,9.6,330,324,49,299506
MSpaaa:54,MSpaaa,54,85,-24914,-46,-48,85,19.2,269,322,46,432049
MSpaaaa:75,MSpaaaa,75,84,-24915,-50,-51,84,20.8,201,304,41,402503
MSpaaaaa:103,MSpaaaaa,103,92,-22407,-28,-29,92,21.0,159,288,30,223051
MSpaaaap:103,MSpaaaap,103,74,-24925,-88,-91,74,26.1,201,288,36,315119
MSpaaap:75,MSpaaap,75,74,-24925,-60,-63,74,31.0,257,300,41,392659
MSpaaapa:104,MSpaaapa,104,97,-24902,-31,-39,97,33.6,216,299,32,246880
MSpaaapp:104,MSpaaapp,104,102,-24897,-24,-28,102,35.6,261,288,37,251391
MSpaap:54,MSpaap,54,98,-24901,-21,-22,98,15.8,338,289,43,252619
MSpaapa:79,MSpaapa,79,82,-24917,-45,-50,82,22.8,263,293,39,320202
MSpaapaa:109,MSpaapaa,109,83,-24917,-62,-70,83,24.5,230,282,31,213269
MSpaapap:109,MSpaapap,109,81,-24918,-63,-67,81,27.2,281,291,31,160227
MSpaapp:79,MSpaapp,79,121,-24072,-13,-14,121,24.8,321,294,33,208681
MSpap:34,MSpap,34,114,-24885,0,0,114,3.9,403,278,50,193973
MSpapa:54,MSpapa,54,107,-24892,-24,-24,107,4.2,367,300,43,150129
MSpapaa:76,MSpapaa,76,108,-24891,-21,-24,108,11.5,320,269,41,194037
MSpapaaa:104,MSpapaaa,104,111,-24888,-13,-14,111,13.6,305,244,32,120854
MSpapaaaa:109,MSpapaaaa,109,97,-24902,-21,-28,97,13.0,303,244,33,116357
MSpapaaap:109,MSpapaaap,109,100,-24899,-2,1,100,13.2,334,258,33,111061
MSpapaap:104,MSpapaap,104,90,-24909,-54,-56,90,23.0,339,258,37,172377
MSpapap:76,MSpapap,76,86,-24913,-23,-24,86,9.7,372,265,37,117646
MSpapp:54,MSpapp,54,116,-24883,-7,-8,116,1.9,448,286,43,104178
MSpappa:83,MSpappa,83,87,-24079,-21,-23,87,5.6,397,259,35,84456
MSpappp:83,MSpappp,83,103,-24896,-10,-12,103,4.9,448,255,41,123011
MSpp:17,MSpp,17,93,-24906,-22,-23,93,6.5,443,254,56,220386
MSppa:35,MSppa,35,99,-24900,-28,-28,99,11.0,454,321,49,318993
MSppaa:56,MSppaa,56,88,-24911,-49,-51,88,22.0,344,325,41,293310
MSppaaa:81,MSppaaa,81,91,-23346,-38,-39,91,16.5,218,331,36,252844
MSppaap:81,MSppaap,81,83,-24135,-34,-38,83,20.3,258,324,34,203966
MSppap:56,MSppap,56,88,-24912,-35,-37,88,20.7,397,309,42,249263
MSppapa:82,MSppapa,82,105,-24894,-33,-39,105,23.4,286,334,36,223599
MSppapp:82,MSppapp,82,109,-24890,-21,-22,109,27.3,335,331,35,189107
MSppp:35,MSppp,35,103,-24896,-11,-12,103,2.4,499,259,48,177079
MSpppa:55,MSpppa,55,102,-24897,-17,-17,102,13.7,431,303,41,192492
MSpppaa:82,MSpppaa,82,91,-24908,-28,-30,91,16.1,326,309,36,150734
MSpppap:82,MSpppap,82,79,-23307,-34,-36,79,16.0,373,313,35,124049
MSpppp:55,MSpppp,55,98,-24901,-44,-45,98,16.8,477,304,43,244738
MSppppa:87,MSppppa,87,107,-24892,-44,-49,107,21.7,356,344,37,196991
MSppppp:87,MSppppp,87,101,-24898,-57,-62,101,29.3,395,337,39,246956
E:1,E,1,63,-24937,-108,-108,63,23.7,515,157,75,1753015
Ea:5,Ea,5,80,-24919,-57,-57,80,16.1,410,168,65,716766
Eal:30,Eal,30,80,-24919,-41,-41,80,16.2,371,199,56,518682
Eala:58,Eala,58,82,-24917,-65,-67,82,30.7,299,236,46,296346
Ealaa:103,Ealaa,103,114,-24885,-58,-67,114,33.0,287,217,35,138753
Ealap:103,Ealap,103,86,-24913,-52,-53,86,38.1,356,229,38,142827
Ealp:58,Ealp,58,85,-24914,-51,-55,85,25.0,378,217,47,257206
Ealpa:106,Ealpa,106,73,-21355,-67,-70,73,28.4,356,208,36,138469
Ealpp:106,Ealpp,106,93,-24906,-72,-73,93,30.4,424,219,37,126295
Ear:30,Ear,30,69,-24930,-56,-57,69,29.7,373,243,56,668701
Eara:58,Eara,58,78,-24921,-70,-72,78,34.1,333,282,48,349935
Earaa:105,Earaa,105,89,-24910,-59,-58,89,36.4,312,286,38,172937
