cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:67,ABplappp,67,72,-24927,-10,-11,72,49.2,246,349,44,312741
ABplapppa:93,ABplapppa,93,150,-24849,44,43,150,39.7,137,388,37,264538
ABplapppaa:134,ABplapppaa,134,174,-24825,44,37,174,32.0,169,403,34,127467
ABplapppap:134,ABplapppap,134,86,-24913,-29,-33,86,30.2,144,387,32,119249
ABplapppp:93,ABplapppp,93,116,-24883,17,17,116,36.5,98,374,38,219682
ABplappppa:128,ABplappppa,128,150,-24849,37,37,150,30.0,76,368,32,78782
ABplappppaa:130,ABplappppaa,130,101,-24898,9,6,101,29.3,107,364,32,76278
ABplappppap:130,ABplappppap,130,128,-24871,15,16,128,30.7,57,361,31,61109
ABplappppapa:134,ABplappppapa,134,123,-24876,55,53,123,25.7,78,360,33,60981
ABplappppapp:134,ABplappppapp,134,99,-24900,-1,14,99,33.5,64,365,34,109129
ABplappppp:128,ABplappppp,128,147,-24852,20,17,147,26.0,66,327,29,38362
ABplp:22,ABplp,22,37,-24962,-56,-56,37,46.6,266,362,64,583604
ABplpa:33,ABplpa,33,41,-24958,-59,-59,41,42.2,310,393,58,526000
ABplpaa:50,ABplpaa,50,58,-24941,-40,-40,58,50.0,351,384,50,401306
ABplpaaa:70,ABplpaaa,70,103,-24896,-10,-10,103,37.7,443,387,44,378978
ABplpaaaa:94,ABplpaaaa,94,127,-24872,-8,-7,127,34.9,437,384,38,317117
ABplpaaaaa:125,ABplpaaaaa,125,192,-24807,21,26,192,29.3,440,363,33,196820
ABplpaaaap:125,ABplpaaaap,125,198,-24801,28,27,198,28.5,409,382,34,196986
ABplpaaap:94,ABplpaaap,94,122,-24877,-7,-7,122,32.0,383,398,38,288689
ABplpaaapa:125,ABplpaaapa,125,162,-24837,13,19,162,28.2,378,392,32,171403
ABplpaaapp:125,ABplpaaapp,125,132,-24868,-21,-22,132,28.3,345,396,33,167268
ABplpaap:70,ABplpaap,70,92,-24907,-11,-12,92,45.6,386,387,44,341567
ABplpaapa:93,ABplpaapa,93,135,-24864,8,8,135,38.2,381,397,38,295419
ABplpaapaa:125,ABplpaapaa,125,135,-24864,-18,-15,135,35.6,416,390,33,197171
ABplpaapap:125,ABplpaapap,125,189,-24810,35,32,189,35.6,366,389,33,182720
ABplpaapp:93,ABplpaapp,93,132,-24867,1,1,132,38.1,319,412,40,320445
ABplpaappa:124,ABplpaappa,124,135,-24864,-11,-12,135,36.5,333,409,33,193908
ABplpaappp:124,ABplpaappp,124,152,-24847,4,1,152,36.5,297,412,34,196349
ABplpap:50,ABplpap,50,68,-24931,-36,-36,68,37.3,269,401,52,416078
ABplpapa:68,ABplpapa,68,93,-24906,-20,-18,93,31.3,348,392,45,259955
ABplpapaa:91,ABplpapaa,91,134,-24865,13,14,134,22.4,352,381,38,178132
ABplpapaaa:125,ABplpapaaa,125,144,-22932,10,14,144,18.3,336,368,33,103611
ABplpapaap:125,ABplpapaap,125,140,-24859,16,18,140,22.7,296,372,34,122127
ABplpapap:91,ABplpapap,91,121,-24878,3,3,121,20.7,305,376,39,159132
ABplpapapa:125,ABplpapapa,125,144,-24855,2,5,144,17.3,288,360,34,84574
ABplpapapp:125,ABplpapapp,125,156,-24843,29,34,156,17.0,249,318,30,48402
ABplpapp:68,ABplpapp,68,88,-24911,-14,-14,88,33.1,270,403,46,301620
ABplpappa:90,ABplpappa,90,99,-24900,-15,-14,99,20.0,272,358,41,117182
ABplpappaa:119,ABplpappaa,119,136,-24863,-6,5,136,18.6,281,290,40,85131
ABplpappap:119,ABplpappap,119,128,-24871,6,7,128,16.8,225,310,31,43831
ABplpappp:90,ABplpappp,90,87,-24198,-9,-10,87,18.6,209,356,41,104366
ABplpapppa:125,ABplpapppa,125,93,-24907,22,25,93,16.5,197,304,30,34645
ABplpapppp:125,ABplpapppp,125,113,-24886,10,10,113,16.1,161,280,30,37376
ABplpappppa:136,ABplpappppa,136,127,-24872,57,58,127,17.0,179,244,30,37714
ABplpappppp:136,ABplpappppp,136,50,-24949,-34,-35,50,19.0,149,233,32,46762
ABplpp:33,ABplpp,33,44,-24955,-48,-48,44,46.4,209,375,58,506135
ABplppa:50,ABplppa,50,61,-24938,-39,-39,61,53.9,261,364,51,360696
ABplppaa:70,ABplppaa,70,80,-24919,-16,-17,80,41.8,320,394,43,312243
ABplppaaa:100,ABplppaaa,100,129,-24870,13,14,129,30.2,297,402,37,268674
ABplppaap:100,ABplppaap,100,103,-24896,2,2,103,27.5,250,394,39,231804
ABplppaapa:131,ABplppaapa,131,91,-21337,-2,-5,91,21.0,265,387,33,102187
ABplppaapp:131,ABplppaapp,131,94,-24905,-4,-2,94,20.4,224,378,33,87246
ABplppap:70,ABplppap,70,89,-24910,-8,-10,89,42.7,249,375,43,273764
ABplppapa:96,ABplppapa,96,120,-24879,14,13,120,35.6,229,394,38,265301
ABplppapaa:129,ABplppapaa,129,168,-24831,26,21,168,29.7,271,407,33,149875
ABplppapap:129,ABplppapap,129,167,-24832,10,15,167,30.0,230,408,30,122333
ABplppapapa:133,ABplppapapa,133,127,-24872,22,17,127,27.0,242,406,31,119167
ABplppapapp:133,ABplppapapp,133,118,-19881,28,30,118,28.0,211,408,30,110375
ABplppapp:96,ABplppapp,96,117,-24882,15,17,117,32.2,175,377,37,208205
ABplppp:50,ABplppp,50,63,-24936,-30,-30,63,41.8,193,389,51,410231
ABplpppa:70,ABplpppa,70,87,-24912,-19,-20,87,39.5,216,408,43,311686
ABplpppaa:93,ABplpppaa,93,94,-24905,-1,0,94,29.5,186,406,38,187335
ABplpppaaa:127,ABplpppaaa,127,134,-24865,34,31,134,20.4,185,383,32,76774
ABplpppaap:127,ABplpppaap,127,98,-22628,0,1,98,22.3,142,373,32,81960
ABplpppap:93,ABplpppap,93,92,-24907,2,3,92,29.7,138,386,38,176101
ABplpppapa:126,ABplpppapa,126,106,-24893,-1,-4,106,20.7,109,358,34,65205
ABplpppapp:126,ABplpppapp,126,114,-22802,18,15,114,19.0,85,324,31,43432
ABplpppp:70,ABplpppp,70,90,-24909,-4,-4,90,36.0,159,395,45,288647
ABplppppa:93,ABplppppa,93,101,-24898,10,11,101,23.9,175,378,39,146913
ABplppppaa:123,ABplppppaa,123,138,-24861,23,20,138,17.3,192,366,33,54748
ABplppppaaa:131,ABplppppaaa,131,101,-24898,-4,-6,101,17.1,240,337,31,41375
ABplppppaap:131,ABplppppaap,131,105,-24894,8,9,105,17.2,201,336,30,41067
ABplppppap:123,ABplppppap,123,82,-24917,-14,-14,82,18.6,153,342,32,51753
ABplppppp:93,ABplppppp,93,72,-24927,-10,-10,72,18.6,141,340,40,87631
ABplpppppa:126,ABplpppppa,126,67,-21808,-21,-22,67,17.7,126,301,31,41193
ABplpppppaa:134,ABplpppppaa,134,69,-12430,0,0,69,16.5,174,284,32,43398
ABplpppppap:134,ABplpppppap,134,80,-24919,-3,-4,80,20.0,138,288,32,56135
ABplpppppp:126,ABplpppppp,126,103,-24896,26,24,103,22.1,84,292,30,44215
ABplppppppa:132,ABplppppppa,132,106,-24893,18,17,106,20.3,119,324,30,41167
ABplppppppp:132,ABplppppppp,132,80,-24920,23,25,80,21.6,86,291,31,46927
ABplpppppppa:135,ABplpppppppa,135,96,-24903,21,25,96,22.0,99,289,30,45411
ABplpppppppp:135,ABplpppppppp,135,89,-24911,2,3,89,22.6,70,322,31,40276
ABpr:12,ABpr,12,46,-24954,-29,-29,46,27.7,213,166,69,352561
ABpra:22,ABpra,22,46,-24953,-29,-29,46,28.6,250,121,66,436648
ABpraa:33,ABpraa,33,49,-24950,-46,-46,49,33.6,291,98,59,457645
ABpraaa:48,ABpraaa,48,63,-24936,-44,-44,63,38.7,344,86,51,467548
ABpraaaa:68,ABpraaaa,68,105,-24894,-6,-6,105,35.0,387,85,44,381036
ABpraaaaa:96,ABpraaaaa,96,152,-24847,34,34,152,34.7,458,103,37,301456
ABpraaaaaa:129,ABpraaaaaa,129,174,-24825,28,27,174,36.8,431,88,32,169061
ABpraaaaap:129,ABpraaaaap,129,177,-24822,33,32,177,41.3,400,85,30,163586
ABpraaaap:96,ABpraaaap,96,124,-24875,4,4,124,33.8,413,88,39,341127
ABpraaaapa:126,ABpraaaapa,126,156,-24843,20,22,156,34.8,390,90,33,194098
ABpraaaapp:126,ABpraaaapp,126,78,-22838,-27,-29,78,43.5,367,85,30,154105
ABpraaap:68,ABpraaap,68,94,-24905,-2,-2,94,44.6,315,104,45,336188
ABpraaapa:91,ABpraaapa,91,128,-24871,3,4,128,42.7,420,100,38,308991
ABpraaapaa:124,ABpraaapaa,124,132,-24867,-35,-30,132,37.3,424,122,31,145049
ABpraaapap:124,ABpraaapap,124,130,-24869,4,5,130,45.8,404,113,31,156171
ABpraaapp:91,ABpraaapp,91,102,-24897,-7,-6,102,42.7,359,101,40,303090
ABpraaappa:119,ABpraaappa,119,163,-24837,57,54,163,43.3,372,103,31,164132
ABpraaappaa:132,ABpraaappaa,132,143,-24856,12,9,143,36.5,370,119,31,145110
ABpraaappap:132,ABpraaappap,132,117,-24882,0,0,117,44.1,366,121,30,157685
ABpraaappp:119,ABpraaappp,119,126,-24873,1,4,126,42.5,332,108,35,199600
ABpraap:48,ABpraap,48,58,-24941,-26,-26,58,28.5,267,113,51,294733
ABpraapa:67,ABpraapa,67,97,-24902,-2,-1,97,36.6,282,86,44,340770
ABpraapaa:93,ABpraapaa,93,121,-24878,31,32,121,50.6,380,108,38,269548
ABpraapaaa:128,ABpraapaaa,128,137,-24862,36,40,137,52.0,455,135,32,140634
ABpraapaap:128,ABpraapaap,128,108,-24891,15,12,108,53.4,398,125,30,121878
ABpraapap:93,ABpraapap,93,126,-24873,40,40,126,49.6,323,112,36,225914
ABpraapapa:123,ABpraapapa,123,101,-21564,22,19,101,52.6,369,124,29,115048
ABpraapapp:123,ABpraapapp,123,111,-24888,6,7,111,49.9,329,123,33,142532
ABpraapp:67,ABpraapp,67,79,-24920,0,0,79,40.5,227,134,47,324396
ABpraappa:91,ABpraappa,91,99,-24186,8,10,99,44.8,288,99,38,300568
ABpraappaa:126,ABpraappaa,126,130,-24869,34,33,130,48.8,323,85,30,149205
ABpraappap:126,ABpraappap,126,134,-24865,25,25,134,44.1,290,82,32,174679
ABpraappp:91,ABpraappp,91,104,-24062,9,10,104,42.1,233,107,41,322850
ABpraapppa:121,ABpraapppa,121,130,-24869,19,19,130,41.4,254,82,33,205072
ABpraapppp:121,ABpraapppp,121,153,-24846,34,36,153,36.8,218,84,33,197612
ABprap:33,ABprap,33,39,-24960,-35,-35,39,42.0,182,134,60,489300
ABprapa:49,ABprapa,49,61,-24938,-20,-21,61,47.7,243,105,50,421948
ABprapaa:69,ABprapaa,69,104,-24895,23,23,104,52.8,244,117,43,300799
ABprapaaa:99,ABprapaaa,99,157,-24842,63,63,157,51.4,259,104,37,233498
ABprapaaaa:132,ABprapaaaa,132,201,-24799,117,117,201,50.3,289,108,30,123582
ABprapaaap:132,ABprapaaap,132,191,-24808,93,95,191,51.0,237,115,31,120845
ABprapaap:99,ABprapaap,99,183,-24816,93,94,183,47.0,202,113,37,229313
ABprapaapa:135,ABprapaapa,135,275,-24725,161,163,275,43.6,228,108,30,128159
ABprapaapp:135,ABprapaapp,135,195,-24804,91,89,195,43.3,180,117,32,135363
ABprapap:69,ABprapap,69,92,-24907,20,20,92,51.7,176,130,44,321849
ABprapapa:93,ABprapapa,93,152,-24847,67,69,152,47.1,145,120,40,283998
ABprapapaa:134,ABprapapaa,134,256,-24744,166,168,256,45.7,113,136,34,159707
ABprapapap:134,ABprapapap,134,277,-24722,181,185,277,36.7,91,155,32,118623
ABprapapp:93,ABprapapp,93,152,-24847,72,72,152,44.2,88,156,38,236319
ABprapappa:130,ABprapappa,130,175,-24824,79,84,175,36.3,67,164,31,108854
ABprapappp:130,ABprapappp,130,171,-24829,68,68,171,31.5,57,205,32,76227
ABprapp:49,ABprapp,49,60,-24939,-7,-8,60,43.1,165,148,51,374238
ABprappa:69,ABprappa,69,90,-24909,16,16,90,41.7,148,130,46,348463
ABprappaa:95,ABprappaa,95,150,-24849,47,48,150,36.1,181,95,38,262460
ABprappaaa:130,ABprappaaa,130,160,-24839,57,60,160,32.1,199,101,35,171805
ABprappaap:130,ABprappaap,130,190,-24809,71,73,190,30.2,151,112,35,146910
ABprappap:95,ABprappap,95,136,-24863,42,46,136,39.2,129,122,38,245593
ABprappapa:128,ABprappapa,128,182,-24817,65,65,182,41.2,159,121,32,120509
ABprappapp:128,ABprappapp,128,166,-24833,53,59,166,34.5,116,128,32,128391
ABprappp:69,ABprappp,69,94,-24905,27,27,94,42.9,87,196,44,244837
ABprapppa:95,ABprapppa,95,145,-24854,59,59,145,34.0,103,143,36,174786
ABprapppaa:132,ABprapppaa,132,144,-24855,51,53,144,25.0,139,138,31,87154
ABprapppap:132,ABprapppap,132,95,-24904,21,24,95,25.3,102,160,31,64457
ABprapppp:95,ABprapppp,95,114,-24885,39,39,114,29.6,74,178,36,107256
ABprappppa:133,ABprappppa,133,116,-24883,27,26,116,27.4,70,167,31,74472
ABprappppp:133,ABprappppp,133,75,-24925,-12,-15,75,23.0,71,215,32,45643
ABprp:22,ABprp,22,49,-24950,-20,-20,49,27.6,149,212,60,168089
ABprpa:33,ABprpa,33,55,-24944,-17,-17,55,23.3,199,158,56,192606
ABprpaa:49,ABprpaa,49,61,-24938,-23,-23,61,30.3,192,108,50,324512
ABprpaaa:69,ABprpaaa,69,98,-24902,5,5,98,24.8,283,100,44,236048
ABprpaaaa:93,ABprpaaaa,93,124,-24875,12,14,124,27.0,400,110,39,250688
ABprpaaaaa:124,ABprpaaaaa,124,162,-24838,22,24,162,29.6,403,144,31,128407
ABprpaaaap:124,ABprpaaaap,124,163,-24836,13,16,163,27.9,373,122,33,148743
ABprpaaap:93,ABprpaaap,93,134,-24865,27,27,134,24.6,350,86,39,245545
ABprpaaapa:125,ABprpaaapa,125,148,-24851,25,23,148,27.6,360,84,31,157891
ABprpaaapp:125,ABprpaaapp,125,124,-24875,-5,-11,124,30.2,318,77,33,187575
ABprpaap:69,ABprpaap,69,69,-24930,-25,-25,69,33.2,208,102,43,275758
ABprpaapa:93,ABprpaapa,93,129,-24870,20,19,129,36.2,320,88,37,263121
ABprpaapaa:126,ABprpaapaa,126,146,-24853,0,3,146,34.5,362,120,30,134107
ABprpaapap:126,ABprpaapap,126,166,-24833,43,46,166,36.0,338,89,31,161661
ABprpaapp:93,ABprpaapp,93,100,-24899,-4,-4,100,34.3,269,86,38,264801
ABprpaappa:124,ABprpaappa,124,101,-23112,-1,0,101,37.0,307,77,33,194547
ABprpaappp:124,ABprpaappp,124,131,-24868,0,1,131,32.2,265,81,33,181238
ABprpap:49,ABprpap,49,59,-24940,-10,-10,59,23.1,139,177,50,145609
ABprpapa:67,ABprpapa,67,78,-24921,-5,-5,78,21.4,202,144,44,149405
ABprpapaa:91,ABprpapaa,91,112,-24887,0,0,112,20.0,297,131,37,165713
ABprpapaaa:126,ABprpapaaa,126,158,-24841,28,30,158,25.0,310,147,31,108345
ABprpapaap:126,ABprpapaap,126,123,-24876,3,8,123,22.0,281,155,32,99339
ABprpapap:91,ABprpapap,91,114,-24885,13,12,114,21.2,255,129,38,175082
ABprpapapa:125,ABprpapapa,125,113,-24886,-19,-23,113,18.0,248,158,31,76596
ABprpapapaa:128,ABprpapapaa,128,139,-24860,28,25,139,18.3,262,160,34,95767
ABprpapapaaa:131,ABprpapapaaa,131,104,-21324,17,23,104,18.7,266,172,32,65809
ABprpapapaap:131,ABprpapapaap,131,117,-24882,11,13,117,18.5,252,136,30,72937
ABprpapapap:128,ABprpapapap,128,74,-20759,-38,-35,74,16.6,231,189,31,48264
ABprpapapapa:134,ABprpapapapa,134,114,-24885,11,15,114,15.7,237,178,33,62560
ABprpapapapp:134,ABprpapapapp,134,82,-24917,7,14,82,18.7,202,190,30,40012
ABprpapapp:125,ABprpapapp,125,134,-24865,3,-1,134,15.6,221,188,32,46230
ABprpapp:67,ABprpapp,67,78,-24921,6,6,78,21.7,134,185,44,113812
ABprpappa:91,ABprpappa,91,105,-24061,6,6,105,18.9,251,165,37,101471
ABprpappaa:121,ABprpappaa,121,132,-24867,10,12,132,17.1,294,185,32,62885
ABprpappap:121,ABprpappap,121,147,-24852,37,40,147,17.0,250,219,32,40411
ABprpappp:91,ABprpappp,91,90,-24909,0,-1,90,18.3,200,184,37,80997
ABprpapppa:123,ABprpapppa,123,110,-24889,11,11,110,15.6,217,232,32,41192
ABprpapppp:123,ABprpapppp,123,74,-21354,-3,-3,74,16.5,168,235,34,65012
ABprpp:33,ABprpp,33,46,-24953,-23,-23,46,29.8,108,205,56,182566
ABprppa:50,ABprppa,50,54,-24945,-22,-23,54,37.6,106,148,48,292275
ABprppaa:70,ABprppaa,70,82,-24917,-1,-1,82,28.5,172,117,42,209975
ABprppaaa:99,ABprppaaa,99,118,-24881,11,12,118,27.4,255,94,36,225309
ABprppaaaa:134,ABprppaaaa,134,159,-24840,23,28,159,31.2,310,115,30,109964
ABprppaaap:134,ABprppaaap,134,167,-24832,41,40,167,29.5,270,106,33,172169
ABprppaap:99,ABprppaap,99,107,-24892,10,10,107,22.1,211,130,37,154213
ABprppap:70,ABprppap,70,63,-23974,-6,-5,63,34.0,127,162,42,190912
ABprppapa:96,ABprppapa,96,113,-24886,11,11,113,30.6,196,124,37,193925
ABprppapaa:128,ABprppapaa,128,133,-24866,20,18,133,23.1,261,103,33,133822
ABprppapap:128,ABprppapap,128,158,-24841,36,32,158,24.2,211,108,31,115043
ABprppapapa:135,ABprppapapa,135,99,-16567,22,26,99,25.6,230,102,30,101411
ABprppapapp:135,ABprppapapp,135,91,-24908,-22,-24,91,24.0,198,106,34,137817
ABprppapp:96,ABprppapp,96,101,-24899,6,8,101,28.4,152,142,37,170140
ABprppp:50,ABprppp,50,59,-24940,-12,-12,59,33.2,60,215,50,217639
ABprpppa:70,ABprpppa,70,70,-24930,0,0,70,34.4,75,167,41,176665
ABprpppaa:94,ABprpppaa,94,86,-24913,0,0,86,24.2,145,132,39,141262
ABprpppaaa:127,ABprpppaaa,127,130,-24869,16,15,130,17.7,179,153,30,51900
ABprpppaaaa:137,ABprpppaaaa,137,96,-24904,16,15,96,21.0,186,150,26,30066
ABprpppaaap:137,ABprpppaaap,137,62,-24938,-14,10,62,18.0,182,152,30,42589
ABprpppaap:127,ABprpppaap,127,155,-24844,47,48,155,19.0,136,163,30,52142
ABprpppaapa:135,ABprpppaapa,135,168,-24832,68,66,168,17.3,138,166,32,57832
ABprpppaapp:135,ABprpppaapp,135,116,-24883,40,42,116,19.3,116,181,32,51293
ABprpppap:94,ABprpppap,94,91,-24908,13,15,91,26.3,101,161,36,104940
ABprpppapa:126,ABprpppapa,126,128,-24871,35,39,128,22.2,101,181,31,50645
ABprpppapp:126,ABprpppapp,126,102,-20730,40,41,102,21.0,76,217,28,32675
ABprpppp:70,ABprpppp,70,86,-24913,17,17,86,29.6,59,221,44,127120
ABprppppa:93,ABprppppa,93,81,-24137,2,2,81,19.9,160,171,39,91457
ABprppppaa:125,ABprppppaa,125,82,-24917,-9,-4,82,17.6,180,179,30,41836
ABprppppap:125,ABprppppap,125,99,-24900,23,23,99,16.0,126,210,31,33222
ABprppppp:93,ABprppppp,93,74,-24315,0,0,74,20.2,106,215,37,66597
ABprpppppa:134,ABprpppppa,134,102,-24898,46,50,102,19.0,128,237,30,41712
ABprpppppp:134,ABprpppppp,134,93,-24907,36,32,93,17.0,94,230,34,46909
P1:1,P1,1,50,-24950,-40,-40,50,38.0,142,278,80,1454368
EMS:6,EMS,6,43,-24956,-45,-45,43,36.6,249,360,70,904264
MS:15,MS,15,66,-24933,-25,-25,66,24.4,329,328,68,373586
MSa:26,MSa,26,65,-24934,-28,-28,65,23.7,364,325,63,277106
MSaa:39,MSaa,39,86,-24913,-21,-21,86,20.5,415,306,56,202426
MSaaa:56,MSaaa,56,152,-24848,41,41,152,21.2,436,283,50,157603
MSaaaa:76,MSaaaa,76,264,-24735,150,150,264,29.2,479,236,43,220210
MSaaaaa:99,MSaaaaa,99,330,-24669,192,192,330,36.1,511,227,38,250749
MSaaaaaa:126,MSaaaaaa,126,483,-24516,296,297,483,35.5,530,203,30,157071
MSaaaaap:126,MSaaaaap,126,287,-24712,125,126,287,42.1,499,234,35,159135
MSaaaap:99,MSaaaap,99,265,-24734,125,131,265,45.6,457,247,38,212184
MSaaaapa:133,MSaaaapa,133,295,-24704,161,162,295,47.0,471,240,30,103996
MSaaaapp:133,MSaaaapp,133,250,-24750,117,124,250,50.8,420,266,30,95243
MSaaap:76,MSaaap,76,214,-24785,93,96,214,28.7,409,260,42,144376
MSaaapa:103,MSaaapa,103,247,-24752,111,119,247,38.7,438,260,42,219619
MSaaapaa:129,MSaaapaa,129,277,-24722,102,103,277,40.6,462,270,35,136779
MSaaapap:129,MSaaapap,129,262,-24737,109,111,262,45.2,409,271,30,90927
MSaaapp:103,MSaaapp,103,371,-24628,225,228,371,41.0,381,240,33,124803
MSaaappa:134,MSaaappa,134,434,-24565,295,298,434,46.0,378,240,33,126727
MSaaappp:134,MSaaappp,134,218,-24781,84,86,218,42.0,382,205,32,83267
MSaap:56,MSaap,56,123,-24876,25,26,123,20.5,344,310,49,104485
MSaapa:77,MSaapa,77,186,-24813,77,78,186,20.5,355,286,43,91808
MSaapaa:99,MSaapaa,99,219,-24780,86,92,219,31.7,367,277,40,132324
MSaapaaa:126,MSaapaaa,126,303,-24697,154,160,303,32.8,373,292,32,80009
MSaapaap:126,MSaapaap,126,196,-24803,50,53,196,37.5,331,275,36,99395
MSaapap:99,MSaapap,99,265,-24734,126,128,265,27.8,295,283,36,92982
MSaapapa:135,MSaapapa,135,351,-24648,225,216,351,27.3,335,278,30,63115
MSaapapp:135,MSaapapp,135,324,-24676,170,169,324,32.3,289,282,32,67655
MSaapp:77,MSaapp,77,194,-24805,84,85,194,18.8,267,309,42,86035
MSaappa:107,MSaappa,107,282,-24717,136,140,282,21.5,262,284,32,54606
MSaappaa:135,MSaappaa,135,336,-24663,176,198,336,24.6,274,275,31,61409
MSaappap:135,MSaappap,135,262,-24737,130,151,262,24.0,245,246,32,60432
MSaappp:107,MSaappp,107,213,-24786,93,96,213,22.3,228,311,38,78060
MSap:39,MSap,39,87,-24913,-8,-8,87,24.9,322,366,54,246960
MSapa:56,MSapa,56,170,-24829,69,69,170,23.8,336,379,48,184316
MSapaa:78,MSapaa,78,197,-24802,90,92,197,29.6,383,313,40,130946
MSapaaa:102,MSapaaa,102,318,-24681,177,177,318,36.1,454,314,35,145511
MSapaap:102,MSapaap,102,316,-24683,165,175,316,34.9,399,316,34,117942
MSapap:78,MSapap,78,197,-24802,86,90,197,30.2,320,330,41,133579
MSapapa:102,MSapapa,102,273,-24726,135,139,273,37.5,374,339,36,143587
MSapapaa:134,MSapapaa,134,304,-24696,150,151,304,38.0,446,335,30,100474
MSapapap:134,MSapapap,134,238,-24761,108,111,238,40.5,399,325,32,88344
MSapapp:102,MSapapp,102,251,-24748,114,118,251,42.2,319,341,35,130348
MSapp:56,MSapp,56,142,-24857,55,55,142,22.4,236,369,47,134357
MSappa:78,MSappa,78,242,-24757,131,136,242,27.1,282,321,41,120254
MSappaa:108,MSappaa,108,310,-24689,168,171,310,34.0,334,318,35,104600
MSappap:108,MSappap,108,337,-24662,182,193,337,31.2,283,337,34,105966
MSappp:78,MSappp,78,239,-24760,129,131,239,34.9,247,342,40,157006
MSapppa:120,MSapppa,120,356,-24643,189,198,356,38.7,293,355,35,145456
MSapppp:120,MSapppp,120,75,-24924,-43,-43,75,38.4,252,353,33,90217
MSp:26,MSp,26,57,-24942,-18,-18,57,28.2,265,244,61,208730
MSpa:39,MSpa,39,83,-24916,0,0,83,25.1,330,250,56,175671
MSpaa:56,MSpaa,56,135,-24864,47,47,135,26.5,350,233,47,123600
MSpaaa:77,MSpaaa,77,217,-24782,111,114,217,33.3,405,208,45,203597
MSpaaaa:99,MSpaaaa,99,304,-24695,169,169,304,36.4,471,184,38,184089
MSpaaaaa:126,MSpaaaaa,126,501,-24499,327,330,501,34.1,504,173,29,120545
MSpaaaap:126,MSpaaaap,126,221,-24778,46,54,221,40.5,466,193,35,137969
MSpaaap:99,MSpaaap,99,236,-24763,109,114,236,44.4,420,198,39,183089
MSpaaapa:129,MSpaaapa,129,321,-24678,155,161,321,47.0,453,199,30,88996
MSpaaapp:129,MSpaaapp,129,232,-24767,87,101,232,49.8,402,221,33,95932
MSpaap:77,MSpaap,77,227,-24772,109,111,227,30.1,334,230,41,127772
MSpaapa:104,MSpaapa,104,269,-24731,122,129,269,37.9,410,195,37,154620
MSpaapp:104,MSpaapp,104,365,-24634,201,211,365,41.9,340,206,31,75888
MSpap:56,MSpap,56,106,-24893,17,17,106,20.6,267,251,49,85345
MSpapa:77,MSpapa,77,175,-24824,63,64,175,20.8,292,234,44,87503
MSpapaa:99,MSpapaa,99,201,-24798,71,73,201,26.0,330,236,38,81598
MSpapaaa:125,MSpapaaa,125,206,-24793,61,67,206,26.7,343,255,32,60227
MSpapaap:125,MSpapaap,125,187,-24812,56,54,187,32.0,292,235,31,60359
MSpapaapa:128,MSpapaapa,128,288,-24711,127,133,288,35.1,311,224,34,73714
MSpapaapp:128,MSpapaapp,128,328,-24671,169,174,328,26.1,292,232,36,91794
MSpapaappa:136,MSpapaappa,136,298,-24702,166,175,298,25.5,324,214,30,52180
MSpapaappp:136,MSpapaappp,136,215,-24784,115,120,215,27.5,271,231,32,49152
MSpapap:99,MSpapap,99,174,-24825,47,47,174,22.6,256,247,32,37236
MSpapapa:102,MSpapapa,102,220,-24779,88,96,220,24.0,270,239,36,67753
MSpapapaa:131,MSpapapaa,131,212,-24787,91,91,212,21.8,245,241,30,46298
MSpapapap:131,MSpapapap,131,194,-24805,83,81,194,25.1,214,242,40,111618
MSpapapapa:137,MSpapapapa,137,186,-24814,82,90,186,27.0,228,202,46,160409
MSpapapapp:137,MSpapapapp,137,176,-24824,69,80,176,32.0,220,202,38,92980
MSpapapp:102,MSpapapp,102,155,-24845,50,52,155,20.6,220,232,40,72261
MSpapappa:108,MSpapappa,108,171,-24828,53,58,171,22.3,233,231,34,53897
MSpapappp:108,MSpapappp,108,139,-24861,38,38,139,20.0,204,241,34,31072
MSpapp:77,MSpapp,77,144,-24855,53,53,144,18.8,214,254,43,63328
MSpp:39,MSpp,39,66,-24933,-5,-5,66,22.9,236,216,52,124252
MSppa:57,MSppa,57,133,-24866,50,49,133,22.1,232,169,47,106611
MSppaa:78,MSppaa,78,298,-24701,185,186,298,35.7,322,173,39,130049
MSppaaa:106,MSppaaa,106,348,-24651,197,197,348,34.3,432,149,33,100505
MSppaap:106,MSppaap,106,385,-24614,213,224,385,41.3,398,151,31,90433
MSppaapa:134,MSppaapa,134,461,-24539,275,280,461,34.3,443,150,36,122449
MSppaapaa:137,MSppaapaa,137,310,-24690,144,149,310,32.0,456,148,30,70478
MSppaapap:137,MSppaapap,137,391,-24609,251,279,391,35.0,438,152,30,69489
MSppaapp:134,MSppaapp,134,436,-24564,249,266,436,42.0,433,160,34,103109
MSppap:78,MSppap,78,240,-24759,129,131,240,32.9,266,182,40,120801
MSppapa:103,MSppapa,103,325,-24674,176,185,325,39.7,361,156,34,103742
MSppapaa:135,MSppapaa,135,372,-24627,228,232,372,37.3,408,148,26,51350
MSppapap:135,MSppapap,135,326,-24673,177,183,326,38.0,368,160,30,67586
MSppapp:103,MSppapp,103,313,-24686,177,180,313,43.5,318,153,34,101802
MSppp:57,MSppp,57,95,-24904,20,20,95,19.2,160,239,48,68105
MSpppa:79,MSpppa,79,246,-24753,132,135,246,27.0,252,201,40,94364
