cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaap:104,ABplappaap,104,97,-24902,-55,-58,97,31.2,474,118,34,289719
ABplappap:70,ABplappap,70,86,-24913,-48,-53,86,38.5,463,120,41,569670
ABplappapa:101,ABplappapa,101,107,-24892,-28,-27,107,42.1,480,131,33,280024
ABplappapp:101,ABplappapp,101,108,-24891,-38,-39,108,33.3,510,132,34,298572
ABplappp:47,ABplappp,47,81,-24918,-44,-45,81,42.5,426,150,45,737283
ABplapppa:73,ABplapppa,73,106,-24893,-30,-34,106,29.9,496,135,40,520597
ABplapppaa:111,ABplapppaa,111,93,-24906,-49,-54,93,24.2,481,136,32,222924
ABplapppap:111,ABplapppap,111,96,-24903,-24,-22,96,21.5,511,170,33,195044
ABplapppp:73,ABplapppp,73,98,-24901,-39,-40,98,23.6,520,153,40,451540
ABplappppa:109,ABplappppa,109,149,-24850,12,13,149,17.3,531,182,35,220988
ABplappppp:109,ABplappppp,109,124,-24876,-25,-28,124,24.5,582,220,34,97522
ABplp:2,ABplp,2,58,-24941,-74,-74,58,43.1,354,154,66,1049087
ABplpa:12,ABplpa,12,56,-24943,-61,-61,56,41.1,305,126,59,885080
ABplpaa:28,ABplpaa,28,68,-24931,-81,-84,68,45.2,307,116,52,807290
ABplpaaa:45,ABplpaaa,45,92,-24907,-54,-55,92,38.7,207,106,45,819551
ABplpaaaa:66,ABplpaaaa,66,123,-24876,-39,-40,123,29.3,180,116,41,534160
ABplpaaaaa:96,ABplpaaaaa,96,150,-24849,-39,-25,150,28.8,193,142,33,261562
ABplpaaaap:96,ABplpaaaap,96,110,-24889,-63,-64,110,26.9,219,115,34,290660
ABplpaaap:66,ABplpaaap,66,116,-24883,-34,-35,116,26.8,225,91,41,564517
ABplpaaapa:98,ABplpaaapa,98,121,-24878,-39,-43,121,26.3,220,85,34,321004
ABplpaaapp:98,ABplpaaapp,98,130,-24869,-22,-26,130,26.4,256,91,34,331133
ABplpaap:45,ABplpaap,45,83,-24916,-54,-56,83,41.4,280,105,45,774356
ABplpaapa:66,ABplpaapa,66,95,-24904,-47,-52,95,34.9,245,90,41,621344
ABplpaapaa:99,ABplpaapaa,99,110,-24889,-48,-48,110,34.5,209,101,33,331092
ABplpaapap:99,ABplpaapap,99,131,-24868,-17,-22,131,34.4,244,90,35,407166
ABplpaapp:66,ABplpaapp,66,96,-24903,-47,-51,96,32.2,294,89,42,606066
ABplpaappa:97,ABplpaappa,97,135,-24864,-16,-24,135,31.2,287,90,35,404489
ABplpaappp:97,ABplpaappp,97,106,-24893,-41,-42,106,31.2,322,87,35,386578
ABplpap:28,ABplpap,28,73,-24926,-67,-67,73,34.2,395,100,54,993578
ABplpapa:45,ABplpapa,45,107,-24892,-51,-52,107,26.9,297,92,46,789125
ABplpapaa:68,ABplpapaa,68,136,-24188,-30,-33,136,15.1,254,131,39,312989
ABplpapaaa:105,ABplpapaaa,105,129,-24870,-15,-5,129,17.2,285,132,32,210734
ABplpapaap:105,ABplpapaap,105,125,-24874,-10,-10,125,19.4,309,147,31,173841
ABplpapap:68,ABplpapap,68,111,-24888,-20,-22,111,17.5,293,134,40,298994
ABplpapapa:102,ABplpapapa,102,142,-24857,-4,-12,142,14.8,330,146,34,155263
ABplpapapp:102,ABplpapapp,102,108,-22968,-11,-13,108,14.6,363,161,30,102711
ABplpapp:45,ABplpapp,45,98,-24901,-39,-40,98,26.3,378,104,47,699139
ABplpappa:66,ABplpappa,66,110,-24108,-26,-26,110,15.3,322,159,41,226589
ABplpappaa:98,ABplpappaa,98,118,-24881,-29,-27,118,14.2,312,200,38,143122
ABplpappap:98,ABplpappap,98,145,-24854,22,22,145,15.7,356,204,31,116053
ABplpappp:66,ABplpappp,66,116,-24883,-21,-22,116,14.6,377,163,40,191327
ABplpapppa:102,ABplpapppa,102,107,-24892,-2,-4,107,13.8,390,202,30,76329
ABplpapppp:102,ABplpapppp,102,122,-22954,-4,-2,122,12.9,428,227,31,67069
ABplpp:12,ABplpp,12,51,-24948,-78,-78,51,44.0,407,141,59,833358
ABplppa:28,ABplppa,28,91,-24908,-87,-87,91,48.4,379,148,51,730093
ABplppaa:48,ABplppaa,48,98,-24901,-45,-47,98,37.8,326,100,43,658333
ABplppaaa:73,ABplppaaa,73,120,-24879,-9,-7,120,24.4,306,109,38,407487
ABplppaaaa:109,ABplppaaaa,109,158,-20675,30,25,158,26.1,280,138,30,179999
ABplppaaap:109,ABplppaaap,109,189,-24810,35,34,189,26.5,311,114,30,245701
ABplppaap:73,ABplppaap,73,122,-24877,-7,-7,122,22.1,358,112,40,330572
ABplppaapa:109,ABplppaapa,109,120,-24879,-12,-11,120,18.5,333,117,35,209083
ABplppaapp:109,ABplppaapp,109,193,-24806,49,49,193,18.3,377,113,32,154370
ABplppap:48,ABplppap,48,96,-24903,-28,-29,96,37.1,380,124,44,606724
ABplppapa:71,ABplppapa,71,114,-24885,-19,-20,114,28.4,388,118,38,355366
ABplppapaa:106,ABplppapaa,106,118,-24881,-21,-18,118,27.0,352,93,31,198885
ABplppapap:106,ABplppapap,106,116,-24883,-16,-18,116,25.3,396,98,32,190255
ABplppapp:71,ABplppapp,71,122,-24877,-13,-16,122,27.9,442,128,38,366511
ABplppappa:104,ABplppappa,104,152,-24847,15,11,152,27.7,432,106,33,219135
ABplppappp:104,ABplppappp,104,127,-24872,-23,-24,127,21.6,462,126,32,179720
ABplppp:28,ABplppp,28,67,-24932,-63,-64,67,39.6,471,122,51,934077
ABplpppa:48,ABplpppa,48,88,-24911,-46,-49,88,33.7,430,105,45,733379
ABplpppaa:70,ABplpppaa,70,112,-24887,-24,-29,112,20.6,418,117,41,324922
ABplpppaaa:103,ABplpppaaa,103,127,-24872,-9,-5,127,20.5,416,121,33,152524
ABplpppaap:103,ABplpppaap,103,124,-24875,-27,-27,124,16.2,446,137,35,159627
ABplpppap:70,ABplpppap,70,124,-24875,-21,-22,124,20.5,468,133,38,305680
ABplpppapa:105,ABplpppapa,105,156,-24844,-11,-10,156,14.0,487,172,32,109231
ABplpppapp:105,ABplpppapp,105,170,-24829,17,16,170,15.4,504,204,28,93672
ABplpppp:48,ABplpppp,48,100,-24899,-50,-51,100,26.7,469,126,46,660550
ABplppppa:71,ABplppppa,71,129,-24871,-26,-30,129,14.9,409,144,40,236651
ABplppppaa:104,ABplppppaa,104,120,-24879,-27,-36,120,14.8,402,155,32,95063
ABplppppap:104,ABplppppap,104,142,-24858,-11,-18,142,13.2,430,175,34,90065
ABplppppp:71,ABplppppp,71,131,-24868,-25,-28,131,13.4,464,179,41,206329
ABplpppppa:106,ABplpppppa,106,142,-24857,8,15,142,13.8,465,216,31,93503
ABplpppppp:106,ABplpppppp,106,130,-22091,19,17,130,13.5,501,241,31,89398
ABpr:1,ABpr,1,190,-24810,-14,-14,190,23.0,444,378,58,303858
ABpra:2,ABpra,2,75,-24924,-63,-63,75,21.9,385,403,65,775949
ABpraa:12,ABpraa,12,85,-24914,-62,-62,85,21.4,356,415,59,621822
ABpraaa:27,ABpraaa,27,86,-24913,-73,-73,86,28.9,289,430,52,843917
ABpraaaa:45,ABpraaaa,45,111,-24888,-45,-46,111,29.9,208,417,46,731155
ABpraaaaa:72,ABpraaaaa,72,135,-24864,-52,-43,135,29.0,160,399,38,528715
ABpraaaaaa:108,ABpraaaaaa,108,229,-24770,-169,-48,229,23.2,148,393,32,274180
ABpraaaaap:108,ABpraaaaap,108,119,-24880,-26,-28,119,28.5,156,407,32,272385
ABpraaaap:72,ABpraaaap,72,121,-24878,-31,-33,121,31.0,199,418,39,545747
ABpraaaapa:105,ABpraaaapa,105,134,-24865,10,6,134,27.9,190,401,32,284295
ABpraaaapp:105,ABpraaaapp,105,132,-24867,-10,-11,132,33.9,204,425,32,295315
ABpraaap:45,ABpraaap,45,94,-24905,-55,-57,94,37.6,274,420,47,789243
ABpraaapa:68,ABpraaapa,68,123,-24876,-44,-30,123,39.7,183,395,40,544366
ABpraaapaa:102,ABpraaapaa,102,202,-24797,-244,-104,202,32.0,155,373,33,326558
ABpraaapap:102,ABpraaapap,102,117,-24882,-26,-22,117,36.1,178,390,32,297318
ABpraaapp:68,ABpraaapp,68,94,-24905,-50,-53,94,39.9,237,409,42,575374
ABpraaappa:98,ABpraaappa,98,126,-24873,-4,-9,126,36.0,216,395,32,284065
ABpraaappp:98,ABpraaappp,98,134,-24865,-16,-22,134,36.6,252,408,35,331947
ABpraap:27,ABpraap,27,99,-24900,-46,-46,99,21.0,359,392,52,561278
ABpraapa:45,ABpraapa,45,108,-24891,-50,-52,108,31.1,308,430,46,760545
ABpraapaa:71,ABpraapaa,71,114,-24885,-32,-34,114,43.4,228,411,41,567141
ABpraapaaa:105,ABpraapaaa,105,145,-24854,-53,-34,145,43.5,141,373,33,306494
ABpraapaap:105,ABpraapaap,105,65,-22434,-57,-55,65,44.3,186,392,32,261529
ABpraapap:71,ABpraapap,71,122,-24877,-13,-14,122,44.2,284,414,40,510209
ABpraapapa:104,ABpraapapa,104,103,-24896,-19,-17,103,45.6,218,406,32,250454
ABpraapapp:104,ABpraapapp,104,147,-24852,21,21,147,43.1,253,409,34,309883
ABpraapp:45,ABpraapp,45,100,-24899,-49,-49,100,32.9,373,409,47,795959
ABpraappa:70,ABpraappa,70,113,-24886,-40,-43,113,39.3,325,432,39,583509
ABpraappaa:106,ABpraappaa,106,130,-24869,-16,-25,130,39.3,257,440,30,282453
ABpraappap:106,ABpraappap,106,130,-24869,-11,-14,130,39.0,291,431,33,290820
ABpraappp:70,ABpraappp,70,112,-24887,-47,-50,112,36.4,390,422,41,603998
ABpraapppa:103,ABpraapppa,103,148,-24851,-9,-8,148,33.8,330,433,33,291743
ABpraapppp:103,ABpraapppp,103,147,-24852,-24,-29,147,31.5,378,428,34,312175
ABprap:12,ABprap,12,63,-24936,-76,-76,63,29.7,466,400,59,890601
ABprapa:27,ABprapa,27,84,-24915,-76,-76,84,35.3,402,416,52,931915
ABprapaa:45,ABprapaa,45,92,-24907,-54,-56,92,42.9,352,411,45,715504
ABprapaaa:68,ABprapaaa,68,103,-24896,-35,-36,103,44.5,356,401,38,425384
ABprapaaaa:102,ABprapaaaa,102,85,-24914,-41,-42,85,40.5,328,395,30,215388
ABprapaaap:102,ABprapaaap,102,95,-22981,-16,-18,95,41.9,362,410,32,243352
ABprapaap:68,ABprapaap,68,108,-24891,-34,-36,108,44.3,413,393,38,416545
ABprapaapa:104,ABprapaapa,104,94,-24905,-28,-29,94,42.3,390,409,31,247567
ABprapaapp:104,ABprapaapp,104,113,-24886,-28,-32,113,38.4,417,415,33,260469
ABprapap:45,ABprapap,45,105,-24894,-43,-44,105,42.8,428,396,45,714707
ABprapapa:67,ABprapapa,67,117,-24882,-32,-34,117,43.2,470,387,40,490631
ABprapapaa:102,ABprapapaa,102,139,-24860,-11,-14,139,40.6,502,394,33,295347
ABprapapap:102,ABprapapap,102,160,-24839,-17,-19,160,34.6,530,389,34,318548
ABprapapp:67,ABprapapp,67,107,-24892,-28,-29,107,36.9,530,361,40,523269
ABprapappa:101,ABprapappa,101,173,-24827,-19,-21,173,28.9,546,384,34,306490
ABprapappp:101,ABprapappp,101,140,-24859,-28,-29,140,22.0,560,361,34,230171
ABprapp:27,ABprapp,27,79,-24920,-64,-66,79,32.3,486,382,53,988727
ABprappa:46,ABprappa,46,103,-24896,-54,-54,103,35.4,476,405,48,928287
ABprappaa:70,ABprappaa,70,109,-24890,-52,-54,109,33.4,449,424,41,536536
ABprappaaa:106,ABprappaaa,106,115,-24884,-59,-63,115,29.4,414,432,33,254745
ABprappaap:106,ABprappaap,106,140,-24859,-9,-8,140,27.2,461,418,33,251191
ABprappap:70,ABprappap,70,125,-24874,-34,-38,125,34.6,501,401,40,535019
ABprappapa:104,ABprappapa,104,101,-24898,-43,-46,101,36.6,459,415,32,245894
ABprappapp:104,ABprappapp,104,143,-24856,-18,-23,143,31.5,492,411,34,281292
ABprappp:46,ABprappp,46,117,-24882,-11,-10,117,34.6,536,341,45,660001
ABprapppa:72,ABprapppa,72,146,-24853,-9,-12,146,26.9,522,383,38,419413
ABprapppaa:111,ABprapppaa,111,118,-24881,-10,-9,118,21.2,485,401,31,168529
ABprapppap:111,ABprapppap,111,170,-24829,28,21,170,20.2,517,369,31,144603
ABprapppp:72,ABprapppp,72,130,-24211,-15,-18,130,20.1,550,350,38,339386
ABprappppa:110,ABprappppa,110,125,-24875,-60,-62,125,15.4,541,356,32,161865
ABprappppp:110,ABprappppp,110,90,-24910,-46,-46,90,13.8,532,311,30,87380
ABprp:2,ABprp,2,85,-24914,-51,-51,85,22.8,487,290,62,490323
ABprpa:12,ABprpa,12,78,-24921,-48,-48,78,17.1,451,304,59,303577
ABprpaa:28,ABprpaa,28,125,-24874,-48,-49,125,18.3,438,396,51,601030
ABprpaaa:47,ABprpaaa,47,147,-24852,-27,-28,147,16.4,317,417,44,407077
ABprpaaaa:70,ABprpaaaa,70,142,-24857,-5,-6,142,22.8,229,403,39,364821
ABprpaaaaa:102,ABprpaaaaa,102,143,-24856,-8,-6,143,18.3,204,379,32,179563
ABprpaaaap:102,ABprpaaaap,102,153,-24846,-3,-1,153,21.0,241,384,33,170900
ABprpaaap:70,ABprpaaap,70,151,-24848,-11,-12,151,21.8,280,434,38,341312
ABprpaaapa:102,ABprpaaapa,102,178,-24821,23,25,178,20.8,250,424,34,238569
ABprpaaapp:102,ABprpaaapp,102,144,-24855,-8,-5,144,22.5,280,418,32,174122
ABprpaap:47,ABprpaap,47,134,-24865,-27,-29,134,25.3,393,421,44,548158
ABprpaapa:69,ABprpaapa,69,165,-24834,13,10,165,30.3,288,428,40,440111
ABprpaapaa:104,ABprpaapaa,104,157,-24842,17,15,157,25.6,220,399,31,194874
ABprpaapap:104,ABprpaapap,104,119,-24880,-27,-29,119,28.0,248,420,31,214546
ABprpaapp:69,ABprpaapp,69,154,-24087,-6,-7,154,29.7,338,433,40,425331
ABprpaappa:102,ABprpaappa,102,136,-24863,-33,-35,136,31.1,270,445,32,241551
ABprpaappp:102,ABprpaappp,102,145,-24854,-6,-9,145,27.5,306,435,34,231668
ABprpap:28,ABprpap,28,109,-24890,-50,-50,109,17.3,495,325,51,436074
ABprpapa:47,ABprpapa,47,128,-24871,-40,-40,128,15.2,389,386,45,323298
ABprpapaa:70,ABprpapaa,70,162,-24837,14,13,162,19.6,317,401,37,237307
ABprpapaaa:107,ABprpapaaa,107,179,-21695,56,55,179,19.6,294,359,29,97851
ABprpapaap:107,ABprpapaap,107,158,-24841,35,39,158,18.5,330,359,31,86891
ABprpapap:70,ABprpapap,70,144,-24855,-21,-26,144,16.2,354,398,38,211362
ABprpapapa:102,ABprpapapa,102,160,-24839,9,2,160,13.6,345,346,30,66326
ABprpapapp:102,ABprpapapp,102,138,-22938,2,0,138,13.3,384,340,30,55018
ABprpapp:47,ABprpapp,47,123,-24876,-37,-37,123,16.0,458,360,45,307455
ABprpappa:68,ABprpappa,68,122,-24877,-29,-31,122,14.7,356,363,38,171391
ABprpappaa:100,ABprpappaa,100,125,-24874,-8,-10,125,16.4,316,314,33,98619
ABprpappap:100,ABprpappap,100,133,-24866,-10,-14,133,14.0,353,304,31,65716
ABprpappp:68,ABprpappp,68,115,-24884,-32,-33,115,13.5,406,352,39,138927
ABprpapppa:101,ABprpapppa,101,103,-24896,-33,-35,103,12.5,410,300,31,63707
ABprpapppp:101,ABprpapppp,101,106,-24893,-20,-21,106,14.2,450,277,32,73945
ABprpp:12,ABprpp,12,84,-24915,-67,-67,84,23.6,552,301,59,669347
ABprppa:29,ABprppa,29,99,-24900,-86,-90,99,28.1,546,370,50,920819
ABprppaa:49,ABprppaa,49,139,-24860,-23,-23,139,23.0,435,419,44,540191
ABprppaaa:75,ABprppaaa,75,144,-24855,-5,-7,144,23.5,356,420,38,333924
ABprppaaaa:111,ABprppaaaa,111,142,-24857,5,8,142,20.0,302,402,32,121566
ABprppaaap:111,ABprppaaap,111,138,-24861,-50,-48,138,23.0,323,432,30,156959
ABprppaap:75,ABprppaap,75,153,-24846,-8,-8,153,18.3,393,405,39,289055
ABprppaapa:110,ABprppaapa,110,160,-24839,17,21,160,15.0,356,385,33,89322
ABprppaapp:110,ABprppaapp,110,161,-24838,-7,-10,161,13.0,397,390,31,95093
ABprppap:49,ABprppap,49,136,-24863,-33,-37,136,27.9,501,384,44,596570
ABprppapa:73,ABprppapa,73,158,-24841,-7,-8,158,25.2,420,406,40,352136
ABprppapaa:105,ABprppapaa,105,146,-24853,-19,-14,146,20.2,357,424,33,154700
ABprppapap:105,ABprppapap,105,181,-24818,12,14,181,20.9,391,422,34,206626
ABprppapp:73,ABprppapp,73,135,-24864,-20,-22,135,25.6,474,390,40,412322
ABprppappa:106,ABprppappa,106,182,-24817,25,30,182,21.7,430,418,33,209703
ABprppappp:106,ABprppappp,106,151,-24848,0,0,151,18.2,460,402,32,174262
ABprppp:29,ABprppp,29,113,-24886,-61,-62,113,21.8,567,297,50,649989
ABprpppa:48,ABprpppa,48,153,-24846,-28,-31,153,21.0,531,375,45,574073
ABprpppaa:71,ABprpppaa,71,155,-24844,-17,-19,155,18.6,465,398,40,309746
ABprpppaaa:105,ABprpppaaa,105,158,-24841,-12,-10,158,15.3,423,400,32,123027
ABprpppaap:105,ABprpppaap,105,181,-24818,-1,-8,181,13.5,461,375,33,123791
ABprpppap:71,ABprpppap,71,162,-24838,-9,-12,162,17.7,507,378,39,291694
ABprpppapa:106,ABprpppapa,106,215,-24784,0,-5,215,12.0,498,358,36,139699
ABprpppapp:106,ABprpppapp,106,122,-24877,-18,-20,122,17.4,497,329,30,104899
ABprpppp:48,ABprpppp,48,143,-24856,-26,-27,143,16.3,538,315,45,385666
ABprppppa:69,ABprppppa,69,140,-24859,-25,-28,140,14.1,453,365,39,188339
ABprppppaa:103,ABprppppaa,103,130,-24869,-3,-7,130,13.4,419,349,29,53604
ABprppppap:103,ABprppppap,103,144,-24855,-2,-7,144,13.8,452,331,31,67237
ABprppppp:69,ABprppppp,69,162,-24837,-11,-13,162,12.9,496,335,39,175667
ABprpppppa:104,ABprpppppa,104,147,-24852,-6,-13,147,14.3,476,294,29,66182
ABprpppppp:104,ABprpppppp,104,137,-24862,10,5,137,14.3,511,277,32,103176
MS:1,MS,1,88,-24912,-55,-55,88,24.0,312,207,77,1030220
MSa:5,MSa,5,66,-24933,-38,-38,66,24.0,247,174,62,628273
MSaa:19,MSaa,19,91,-24908,-64,-64,91,18.1,203,151,59,709271
MSaaa:35,MSaaa,35,125,-24874,-26,-27,125,18.6,156,166,51,750045
MSaaaa:54,MSaaaa,54,119,-24880,-29,-26,119,23.3,136,254,45,470875
MSaaaaa:75,MSaaaaa,75,173,-24826,-171,-56,173,32.3,106,269,40,485470
MSaaaaaa:104,MSaaaaaa,104,293,-24706,-513,-216,293,30.6,89,253,32,287871
MSaaaaap:104,MSaaaaap,104,241,-24758,-63,-36,241,36.5,127,248,36,304819
MSaaaap:75,MSaaaap,75,126,-24873,-20,-11,126,38.6,168,265,40,408745
MSaaaapa:106,MSaaaapa,106,149,-24850,-68,-5,149,42.4,149,254,33,221696
MSaaaapp:106,MSaaaapp,106,175,-24824,40,38,175,42.7,205,256,33,194788
MSaaap:54,MSaaap,54,110,-24889,-10,-9,110,23.4,216,233,44,288484
MSaaapa:75,MSaaapa,75,125,-24874,-29,-29,125,31.6,188,248,43,379164
MSaaapaa:102,MSaaapaa,102,174,-24825,-4,0,174,34.5,166,242,38,294079
MSaaapap:102,MSaaapap,102,148,-24851,-17,-14,148,36.3,212,215,33,216495
MSaaapp:75,MSaaapp,75,138,-24861,7,8,138,33.7,240,263,35,234571
MSaap:35,MSaap,35,92,-24907,-35,-35,92,17.1,265,162,51,437313
MSaapa:54,MSaapa,54,106,-24893,-20,-20,106,16.7,263,205,46,218186
MSaapaa:75,MSaapaa,75,125,-24874,-10,-10,125,26.5,244,228,41,259495
MSaapaaa:103,MSaapaaa,103,150,-24849,2,5,150,25.3,242,209,36,192542
MSaapaap:103,MSaapaap,103,138,-22778,7,3,138,32.3,278,235,36,184187
MSaapap:75,MSaapap,75,125,-24874,6,8,125,22.7,316,228,37,175647
MSaapapa:111,MSaapapa,111,250,-24749,89,93,250,24.0,286,231,29,103642
MSaapapp:111,MSaapapp,111,181,-24818,24,24,181,27.2,335,229,30,105158
MSaapp:54,MSaapp,54,130,-24869,12,11,130,15.5,348,203,43,191568
MSaappa:82,MSaappa,82,138,-24861,21,20,138,17.9,339,218,35,135604
MSaappp:82,MSaappp,82,130,-24869,15,16,130,18.9,376,201,40,173819
MSap:19,MSap,19,76,-24923,-39,-40,76,27.0,289,125,57,760531
MSapa:36,MSapa,36,103,-24896,-41,-41,103,24.9,253,99,50,797309
MSapaa:57,MSapaa,57,133,-24866,11,11,133,25.0,206,177,42,331288
MSapaaa:81,MSapaaa,81,212,-24788,-35,-6,212,31.3,147,185,37,289319
MSapaaaa:114,MSapaaaa,114,382,-24618,71,127,382,28.0,132,188,30,166145
MSapaaap:114,MSapaaap,114,422,-24578,225,241,422,29.0,148,190,30,147616
MSapaap:81,MSapaap,81,174,-24825,21,22,174,31.5,205,185,36,236664
MSapap:57,MSapap,57,117,-24882,-4,-4,117,26.1,278,151,44,334709
MSapapa:80,MSapapa,80,153,-24846,13,15,153,32.8,235,156,36,225619
MSapapaa:112,MSapapaa,112,217,-24783,75,63,217,32.3,208,148,30,126512
MSapapap:112,MSapapap,112,202,-24797,58,71,202,36.3,250,170,30,129940
MSapapp:80,MSapapp,80,150,-24849,17,19,150,38.2,278,160,37,256564
MSapp:36,MSapp,36,121,-24878,-25,-25,121,18.2,361,120,50,532364
MSappa:56,MSappa,56,130,-24869,17,17,130,22.1,320,186,41,214170
MSappaa:86,MSappaa,86,148,-24851,9,10,148,28.8,274,177,37,178185
MSappap:86,MSappap,86,138,-24861,9,9,138,26.1,328,170,35,159508
MSappp:56,MSappp,56,122,-24877,7,7,122,26.0,366,155,41,273304
MSapppa:85,MSapppa,85,149,-24850,13,12,149,33.1,308,145,36,230064
MSapppp:85,MSapppp,85,127,-24872,-5,-7,127,37.4,343,157,36,235292
MSp:5,MSp,5,62,-24937,-35,-35,62,25.5,343,260,61,460594
MSpa:19,MSpa,19,78,-24921,-31,-32,78,22.0,271,243,56,349105
MSpaa:35,MSpaa,35,86,-24913,-25,-24,86,20.5,261,250,49,367058
MSpaaa:54,MSpaaa,54,110,-24889,-28,-28,110,23.5,218,301,45,326720
MSpaaaa:74,MSpaaaa,74,138,-24862,-128,-78,138,30.8,148,314,39,405201
MSpaaaaa:103,MSpaaaaa,103,230,-24769,-244,-87,230,31.2,116,306,32,280600
MSpaaaap:103,MSpaaaap,103,141,-24858,-23,-24,141,37.1,149,299,35,264650
MSpaaap:74,MSpaaap,74,112,-24887,-25,-27,112,35.4,210,317,40,374256
MSpaaapa:104,MSpaaapa,104,112,-24887,-24,-25,112,39.7,187,300,32,218262
MSpaaapp:104,MSpaaapp,104,105,-24894,-35,-38,105,40.1,224,300,35,230553
MSpaap:54,MSpaap,54,99,-24900,-14,-16,99,23.6,291,287,43,266382
MSpaapa:79,MSpaapa,79,97,-24902,-27,-27,97,30.8,239,322,39,324883
MSpaapaa:108,MSpaapaa,108,137,-24863,-22,-25,137,32.8,187,312,31,201821
MSpaapap:108,MSpaapap,108,133,-24867,23,24,133,33.2,235,325,32,174560
MSpaapp:79,MSpaapp,79,184,-24120,33,31,184,31.5,285,310,31,169570
MSpap:35,MSpap,35,106,-24893,-17,-17,106,16.7,348,233,51,270868
MSpapa:54,MSpapa,54,106,-24894,-19,-21,106,15.3,332,291,46,198395
MSpapaa:75,MSpapaa,75,113,-24886,-22,-18,113,22.5,284,276,40,229048
MSpapaaa:104,MSpapaaa,104,117,-24882,-64,-48,117,22.7,261,261,33,157707
MSpapaap:104,MSpapaap,104,116,-24883,-52,-55,116,27.1,294,280,35,192881
MSpapap:75,MSpapap,75,122,-24877,-4,-1,122,19.8,338,277,36,143412
MSpapapa:110,MSpapapa,110,128,-24872,-23,-20,128,20.4,298,288,31,120860
MSpapapp:110,MSpapapp,110,115,-24885,-33,-33,115,22.4,343,276,32,92935
MSpapp:54,MSpapp,54,115,-24884,-5,-6,115,15.0,401,279,44,171187
MSpappa:82,MSpappa,82,111,-24131,-3,-3,111,15.3,364,275,34,105582
MSpappp:82,MSpappp,82,125,-24874,7,6,125,17.8,405,281,41,159398
MSpp:19,MSpp,19,90,-24909,-13,-13,90,19.0,386,293,55,286047
MSppa:36,MSppa,36,89,-24910,-21,-21,89,18.6,383,333,48,300376
MSppaa:56,MSppaa,56,112,-24887,-5,-5,112,30.0,277,353,41,336038
MSppaaa:81,MSppaaa,81,170,-24829,-69,-36,170,25.4,173,345,37,280984
MSppaaaa:113,MSppaaaa,113,160,-24840,-446,-320,160,22.5,133,327,30,197276
MSppaaap:113,MSppaaap,113,212,-24788,33,27,212,28.5,178,327,30,147005
MSppaap:81,MSppaap,81,145,-24854,2,0,145,26.7,216,353,34,222808
MSppap:56,MSppap,56,105,-24895,-8,-8,105,31.1,347,356,43,354561
MSppapa:80,MSppapa,80,136,-24863,2,0,136,31.4,245,366,35,251997
MSppapaa:114,MSppapaa,114,31,-24969,-148,-150,31,27.0,186,360,30,157086
MSppapap:114,MSppapap,114,48,-24952,-5,-6,48,31.0,234,358,26,123713
MSppapp:80,MSppapp,80,122,-24877,-8,-8,122,35.8,292,368,37,297180
MSppp:36,MSppp,36,94,-24905,-22,-22,94,17.1,444,278,49,269403
MSpppa:57,MSpppa,57,115,-24884,1,0,115,24.3,368,332,42,245494
MSpppaa:83,MSpppaa,83,133,-24866,-9,-9,133,25.3,286,336,36,194230
MSpppap:83,MSpppap,83,121,-24097,-4,-5,121,24.8,340,341,37,179012
MSpppp:57,MSpppp,57,108,-24892,-12,-13,108,28.5,410,351,42,336129
MSppppa:88,MSppppa,88,123,-24876,-20,-23,123,29.1,305,379,37,274613
MSppppp:88,MSppppp,88,106,-24894,-15,-18,106,37.5,341,365,37,299619
E:1,E,1,84,-24916,-75,-75,84,29.2,479,174,75,1495232
Ea:6,Ea,6,72,-24927,-46,-46,72,26.4,378,178,67,798675
Eal:33,Eal,33,89,-24910,-34,-34,89,29.5,327,161,57,782125
Eala:60,Eala,60,98,-24901,-36,-35,98,38.1,258,211,48,433148
Ealaa:103,Ealaa,103,124,-24875,-43,-42,124,40.1,257,218,37,220691
Ealap:103,Ealap,103,97,-22819,-22,-24,97,44.0,323,234,37,185677
Ealp:60,Ealp,60,104,-24895,-18,-21,104,35.5,342,209,47,339843
Ealpa:106,Ealpa,106,132,-24867,-35,-37,132,36.4,311,213,37,198337
Ealpp:106,Ealpp,106,117,-24882,-26,-28,117,34.2,374,228,38,176324
Ear:33,Ear,33,86,-24913,-29,-29,86,34.5,334,256,58,814659
Eara:61,Eara,61,105,-24894,-26,-27,105,37.2,292,286,49,416532
Earaa:106,Earaa,106,104,-24895,-51,-49,104,40.2,272,296,37,216307
Earap:106,Earap,106,107,-24892,-43,-43,107,40.1,345,286,37,199995
Earp:61,Earp,61,111,-24888,-18,-19,111,35.5,368,285,47,326958
Earpa:108,Earpa,108,138,-24861,-11,-15,138,30.7,319,300,38,156516
Earpp:108,Earpp,108,108,-24891,-29,-32,108,32.4,395,288,38,167400
Ep:6,Ep,6,60,-24939,-62,-63,60,36.1,485,201,63,1033001
Epl:34,Epl,34,75,-24924,-43,-45,75,36.6,423,185,54,738711
Epla:62,Epla,62,75,-24924,-48,-50,75,38.5,399,207,46,344261
Eplaa:108,Eplaa,108,99,-24900,-57,-59,99,43.2,384,250,35,186589
Eplap:108,Eplap,108,107,-24892,-16,-16,107,36.5,454,236,37,173247
