cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaap:123,ABplappaap,123,78,-24921,6,6,78,43.3,539,313,35,102090
ABplappap:89,ABplappap,89,90,-24909,10,9,90,37.2,533,311,41,201206
ABplappapa:124,ABplappapa,124,89,-24910,13,13,89,34.9,550,299,34,94139
ABplappapp:124,ABplappapp,124,86,-23351,22,23,86,41.2,593,296,33,101164
ABplappp:60,ABplappp,60,63,-24936,-13,-13,63,33.2,446,290,45,217001
ABplapppa:88,ABplapppa,88,72,-24927,12,11,72,43.8,560,289,38,163450
ABplapppaa:129,ABplapppaa,129,48,-22678,-1,-1,48,48.7,559,295,30,67992
ABplapppap:129,ABplapppap,129,68,-22659,19,20,68,50.3,596,266,30,58616
ABplapppp:88,ABplapppp,88,65,-24259,4,5,65,46.2,603,281,39,157189
ABplappppa:125,ABplappppa,125,51,-21614,9,9,51,48.7,629,251,33,79686
ABplappppp:125,ABplappppp,125,39,-19960,-37,-25,39,55.2,630,228,32,58871
ABplp:12,ABplp,12,55,-24944,-52,-52,55,30.4,419,296,67,424608
ABplpa:24,ABplpa,24,58,-24941,-42,-41,58,40.9,396,319,62,419828
ABplpaa:41,ABplpaa,41,86,-24913,-34,-35,86,35.5,326,320,51,344438
ABplpaaa:62,ABplpaaa,62,59,-24940,-16,-16,59,37.8,199,288,45,248746
ABplpaaaa:88,ABplpaaaa,88,57,-23329,-2,-3,57,46.0,265,305,39,157305
ABplpaaaaa:119,ABplpaaaaa,119,66,-24933,11,11,66,50.2,268,290,33,80739
ABplpaaaap:119,ABplpaaaap,119,62,-23747,-17,-18,62,47.8,320,282,33,80062
ABplpaaap:88,ABplpaaap,88,75,-24924,1,-1,75,46.1,308,325,39,164832
ABplpaaapa:120,ABplpaaapa,120,82,-24917,15,14,82,50.0,315,322,31,75628
ABplpaaapp:120,ABplpaaapp,120,73,-24926,10,9,73,49.4,354,324,31,76440
ABplpaap:62,ABplpaap,62,71,-24929,1,0,71,39.0,271,301,46,228605
ABplpaapa:86,ABplpaapa,86,68,-24931,-10,-11,68,39.9,311,313,40,174542
ABplpaapaa:121,ABplpaapaa,121,57,-24942,-12,-9,57,47.0,282,302,35,110833
ABplpaapaaa:132,ABplpaapaaa,132,69,-24930,4,3,69,48.1,285,298,37,129773
ABplpaapaap:132,ABplpaapaap,132,52,-24947,-36,-32,52,44.6,290,298,35,106936
ABplpaapap:121,ABplpaapap,121,63,-24936,-19,-18,63,42.0,324,316,34,109828
ABplpaapp:86,ABplpaapp,86,68,-24931,-2,-4,68,43.1,369,315,41,165157
ABplpaappa:117,ABplpaappa,117,52,-23860,-20,-21,52,42.6,364,314,34,109221
ABplpaappp:117,ABplpaappp,117,51,-22775,-19,-21,51,44.1,402,332,33,92576
ABplpap:41,ABplpap,41,44,-24955,-29,-29,44,46.6,423,304,52,341107
ABplpapa:60,ABplpapa,60,56,-24943,-18,-18,56,52.7,300,293,45,184478
ABplpapaa:88,ABplpapaa,88,48,-21586,-17,-18,48,55.9,344,289,36,94720
ABplpapap:88,ABplpapap,88,61,-23468,-4,-7,61,55.3,386,287,38,111884
ABplpapapa:122,ABplpapapa,122,59,-22162,1,-2,59,54.3,393,272,31,58981
ABplpapapp:122,ABplpapapp,122,96,-24904,-25,-32,96,58.0,454,266,26,39397
ABplpapappa:123,ABplpapappa,123,70,-21988,-12,-18,70,58.9,417,264,31,50525
ABplpapappp:123,ABplpapappp,123,59,-21999,-18,-22,59,59.1,456,253,30,40913
ABplpapp:60,ABplpapp,60,43,-23956,-16,-16,43,50.7,377,297,46,197965
ABplpappa:85,ABplpappa,85,74,-23561,-11,-9,74,58.0,406,239,39,101293
ABplpappp:85,ABplpappp,85,63,-23507,-11,-12,63,58.7,462,238,39,107234
ABplpapppa:120,ABplpapppa,120,81,-24919,8,21,81,58.5,471,225,32,64513
ABplpapppp:120,ABplpapppp,120,51,-21198,4,3,51,58.0,514,204,31,55674
ABplpp:24,ABplpp,24,52,-24947,-40,-40,52,34.0,503,311,61,446581
ABplppa:41,ABplppa,41,80,-23783,-46,-47,80,28.7,413,310,51,271310
ABplppaa:63,ABplppaa,63,60,-24939,-18,-20,60,42.2,342,314,44,181429
ABplppaaa:97,ABplppaaa,97,49,-19803,-3,-1,49,48.4,386,288,37,124278
ABplppaaaa:131,ABplppaaaa,131,81,-19362,13,12,81,48.5,381,286,33,68321
ABplppaaap:131,ABplppaaap,131,66,-22155,14,19,66,46.8,412,304,28,65798
ABplppaap:97,ABplppaap,97,57,-24942,1,0,57,52.2,434,293,37,108378
ABplppaapa:129,ABplppaapa,129,93,-24906,22,20,93,54.6,438,284,30,53801
ABplppaapp:129,ABplppaapp,129,37,-18144,-9,-12,37,57.9,480,280,30,51218
ABplppap:63,ABplppap,63,62,-24937,-17,-17,62,40.8,403,298,44,179755
ABplppapa:92,ABplppapa,92,47,-22680,-11,-11,47,47.7,466,299,38,122445
ABplppapaa:125,ABplppapaa,125,57,-23275,-1,-1,57,50.2,435,318,34,70676
ABplppapap:125,ABplppapap,125,44,-21622,-6,-8,44,53.9,476,307,32,60586
ABplppapp:92,ABplppapp,92,57,-24942,0,0,57,46.6,516,281,38,135116
ABplppp:41,ABplppp,41,52,-24948,-28,-28,52,40.0,497,317,51,355768
ABplpppa:62,ABplpppa,62,50,-24949,-19,-20,50,44.6,432,319,44,193788
ABplpppaa:86,ABplpppaa,86,42,-21385,-7,-8,42,52.4,496,304,38,115722
ABplpppaaa:121,ABplpppaaa,121,63,-21364,23,22,63,52.2,516,302,37,118095
ABplpppaaaa:128,ABplpppaaaa,128,50,-22866,-11,-10,50,49.5,503,317,34,85242
ABplpppaaap:128,ABplpppaaap,128,45,-22871,-4,-5,45,53.0,531,303,33,68707
ABplpppaap:121,ABplpppaap,121,45,-21006,0,0,45,55.4,561,280,31,53148
ABplpppap:86,ABplpppap,86,42,-24199,-13,-14,42,51.6,551,294,39,128052
ABplpppapa:119,ABplpppapa,119,47,-24952,-16,-20,47,56.4,583,258,35,66227
ABplpppapp:119,ABplpppapp,119,78,-18671,2,-1,78,58.4,608,226,29,51308
ABplpppappa:135,ABplpppappa,135,11,-12488,-26,-24,11,59.0,572,232,32,42172
ABplpppappp:135,ABplpppappp,135,799,-24200,529,579,799,60.0,617,171,34,39478
ABplpppp:62,ABplpppp,62,53,-24946,-11,-12,53,47.0,495,309,45,187077
ABplppppa:86,ABplppppa,86,43,-22456,-17,-19,43,56.2,498,264,38,100170
ABplppppaa:116,ABplppppaa,116,49,-19742,-2,0,49,57.3,471,221,32,65064
ABplppppap:116,ABplppppap,116,27,-18722,-14,-17,27,55.0,493,272,38,99537
ABplppppapa:120,ABplppppapa,120,33,-18716,-6,-6,33,57.0,492,259,29,44942
ABplppppapp:120,ABplppppapp,120,62,-24937,4,2,62,58.0,535,266,34,53691
ABplppppappa:123,ABplppppappa,123,50,-23478,3,1,50,56.1,514,281,30,49383
ABplppppappp:123,ABplppppappp,123,47,-20540,0,-2,47,58.6,535,248,30,42737
ABplppppp:86,ABplppppp,86,55,-23555,-4,-7,55,57.2,551,254,39,99738
ABplpppppa:122,ABplpppppa,122,59,-20774,12,10,59,57.6,545,207,31,46726
ABplpppppp:122,ABplpppppp,122,41,-17266,-8,-8,41,58.9,583,196,31,50677
ABplppppppa:135,ABplppppppa,135,46,-19954,-9,-10,46,58.4,568,182,30,44732
ABplppppppp:135,ABplppppppp,135,46,-19953,-24,-22,46,58.8,592,214,29,49959
ABpr:2,ABpr,2,46,-24953,-47,-47,46,43.4,513,97,73,913248
ABpra:12,ABpra,12,35,-24964,-36,-39,35,44.7,461,48,67,576453
ABpraa:23,ABpraa,23,45,-24954,-21,-27,45,38.9,411,18,63,360785
ABpraaa:40,ABpraaa,40,43,-23706,-19,-24,43,36.3,365,6,54,203721
ABpraaaa:60,ABpraaaa,60,50,-24143,-2,-2,50,38.8,344,4,45,75186
ABpraaaaa:91,ABpraaaaa,91,49,-22172,-4,1,49,45.1,235,29,37,190326
ABpraaaaaa:127,ABpraaaaaa,127,74,-23002,-7,-5,74,43.6,224,30,32,123379
ABpraaaaap:127,ABpraaaaap,127,77,-21076,12,15,77,38.9,246,18,29,98587
ABpraaaap:91,ABpraaaap,91,48,-22608,-2,-5,48,41.8,275,18,37,142556
ABpraaaapa:123,ABpraaaapa,123,64,-19053,10,12,64,43.4,266,33,31,118442
ABpraaaapp:123,ABpraaaapp,123,47,-19070,-1,2,47,39.7,295,14,30,73952
ABpraaap:60,ABpraaap,60,63,-23974,-8,-9,63,30.8,409,17,49,213619
ABpraaapa:86,ABpraaapa,86,70,-24929,0,0,70,35.5,264,34,39,224945
ABpraaapaa:122,ABpraaapaa,122,86,-23524,3,9,86,39.0,239,62,30,107135
ABpraaapap:122,ABpraaapap,122,104,-23506,33,36,104,35.2,269,43,32,136975
ABpraaapp:86,ABpraaapp,86,73,-24926,3,1,73,33.2,333,24,41,208313
ABpraaappa:115,ABpraaappa,115,64,-19935,9,10,64,37.0,306,39,33,126604
ABpraaappp:115,ABpraaappp,115,71,-19571,17,16,71,39.7,349,11,32,51258
ABpraaapppa:129,ABpraaapppa,129,63,-22663,4,1,63,42.6,329,8,31,43515
ABpraaapppp:129,ABpraaapppp,129,93,-24906,-10,-13,93,35.2,350,21,40,157250
ABpraap:40,ABpraap,40,41,-24959,-17,-21,41,46.3,459,25,55,355024
ABpraapa:58,ABpraapa,58,40,-24125,-8,-10,40,43.7,439,3,45,48450
ABpraapaa:88,ABpraapaa,88,49,-21825,4,5,49,45.6,312,15,38,104730
ABpraapaaa:120,ABpraapaaa,120,49,-23701,-16,-4,49,52.2,281,52,33,86097
ABpraapaap:120,ABpraapaap,120,126,-24873,84,100,126,50.5,328,37,32,89041
ABpraapaapa:122,ABpraapaapa,122,84,-24915,-13,0,84,50.2,314,58,33,84803
ABpraapaapp:122,ABpraapaapp,122,71,-24928,-11,-2,71,49.8,332,36,37,117581
ABpraapap:88,ABpraapap,88,0,0,0,0,0,43.0,383,-2,34,0
ABpraapp:58,ABpraapp,58,49,-23950,-14,-14,49,38.0,519,56,46,258094
ABpraappa:83,ABpraappa,83,78,-24163,1,1,78,29.7,428,28,39,160590
ABpraappaa:116,ABpraappaa,116,110,-24889,24,34,110,30.0,372,16,32,88133
ABpraappaaa:118,ABpraappaaa,118,76,-24923,20,30,76,30.0,372,12,32,57162
ABpraappaaaa:121,ABpraappaaaa,121,105,-24895,-12,-5,105,29.0,364,10,31,48156
ABpraappaaap:121,ABpraappaaap,121,98,-23430,8,11,98,32.2,352,15,35,86573
ABpraappaap:118,ABpraappaap,118,123,-24876,35,35,123,31.6,396,14,31,56153
ABpraappap:116,ABpraappap,116,66,-24933,-21,-31,66,32.0,430,12,30,45840
ABpraappapa:120,ABpraappapa,120,55,-24944,-9,-15,55,38.8,430,3,34,16684
ABpraappapaa:125,ABpraappapaa,125,85,-24914,23,25,85,41.1,413,5,33,26919
ABpraappapap:125,ABpraappapap,125,76,-19923,-15,-27,76,48.6,436,14,31,41837
ABpraappapp:120,ABpraappapp,120,65,-23684,-24,-27,65,34.2,433,11,32,56212
ABpraappp:83,ABpraappp,83,74,-24048,-7,-9,74,33.2,479,26,38,138923
ABprap:23,ABprap,23,47,-24952,-47,-48,47,28.4,529,57,63,534215
ABprapa:40,ABprapa,40,68,-24931,-20,-24,68,28.5,467,22,54,420958
ABprapaa:60,ABprapaa,60,75,-24924,-52,-60,75,25.6,481,36,47,225094
ABprapaaa:89,ABprapaaa,89,90,-24909,-43,-48,90,24.0,435,53,39,145402
ABprapaaaa:125,ABprapaaaa,125,106,-24893,-29,-26,106,25.4,414,18,30,63810
ABprapaaap:125,ABprapaaap,125,85,-24914,-47,-58,85,28.8,446,31,34,84366
ABprapaap:89,ABprapaap,89,85,-24914,-49,-52,85,24.3,491,52,38,146433
ABprapaapa:127,ABprapaapa,127,77,-24922,-22,-29,77,31.0,472,27,31,80688
ABprapaapp:127,ABprapaapp,127,99,-24900,13,13,99,33.7,512,24,32,75794
ABprapap:60,ABprapap,60,75,-24924,-50,-51,75,23.4,553,87,46,258106
ABprapapa:86,ABprapapa,86,96,-24903,-35,-37,96,24.3,568,64,41,189291
ABprapapaa:123,ABprapapaa,123,80,-24919,-16,-19,80,27.3,591,62,33,96316
ABprapapap:123,ABprapapap,123,55,-23473,-23,-23,55,32.3,624,64,33,100292
ABprapapp:86,ABprapapp,86,68,-24931,-13,-13,68,30.7,624,87,40,196953
ABprapappa:120,ABprapappa,120,64,-24935,-9,-10,64,37.0,639,84,34,105375
ABprapappp:120,ABprapappp,120,54,-19945,-2,-3,54,44.1,652,97,32,88626
ABprapp:40,ABprapp,40,54,-24945,-33,-33,54,29.4,551,81,54,454126
ABprappa:60,ABprappa,60,58,-24941,-22,-23,58,29.6,596,74,47,298311
ABprappaa:89,ABprappaa,89,65,-24220,-6,-9,65,33.6,525,16,38,125444
ABprappaaa:124,ABprappaaa,124,51,-21823,-23,-30,51,39.2,505,14,30,51470
ABprappaap:124,ABprappaap,124,60,-24939,-15,-14,60,38.9,552,31,34,98093
ABprappap:89,ABprappap,89,71,-24928,-3,-3,71,32.2,579,43,41,207264
ABprappapa:122,ABprappapa,122,91,-23519,14,11,91,30.2,553,36,32,80179
ABprappapp:122,ABprappapp,122,69,-24930,-1,-1,69,36.0,594,47,32,82511
ABprappp:60,ABprappp,60,50,-24056,-14,-14,50,30.8,622,159,45,251680
ABprapppa:88,ABprapppa,88,52,-24337,-18,-15,52,39.1,599,59,39,193037
ABprapppaa:129,ABprapppaa,129,53,-22673,-5,0,53,45.1,573,45,30,74012
ABprapppap:129,ABprapppap,129,44,-24955,-25,-19,44,46.1,604,74,34,81208
ABprapppp:88,ABprapppp,88,58,-24941,-8,-7,58,44.1,638,87,38,157839
ABprappppa:125,ABprappppa,125,35,-21631,-21,-23,35,49.8,632,89,33,81067
ABprappppp:125,ABprappppp,125,75,-23258,5,4,75,54.2,622,124,32,62347
ABprp:12,ABprp,12,48,-24951,-51,-51,48,46.1,569,142,65,513568
ABprpa:23,ABprpa,23,43,-24956,-38,-39,43,49.0,537,67,60,401612
ABprpaa:41,ABprpaa,41,58,-24941,-13,-14,58,40.1,543,22,54,449251
ABprpaaa:62,ABprpaaa,62,58,-24941,-4,-5,58,46.6,502,8,46,129215
ABprpaap:62,ABprpaap,62,47,-24952,-12,-14,47,42.0,533,31,47,210089
ABprpaapa:86,ABprpaapa,86,35,-24965,-37,-30,35,39.5,447,2,37,19248
ABprpaapp:86,ABprpaapp,86,62,-22159,-20,-10,62,40.4,411,6,36,43738
ABprpap:41,ABprpap,41,46,-24953,-21,-21,46,48.3,604,97,52,409170
ABprpapa:61,ABprpapa,61,45,-24954,-14,-14,45,53.2,541,56,45,209643
ABprpapaa:87,ABprpapaa,87,44,-24219,-9,-13,44,54.8,417,21,38,106583
ABprpapap:87,ABprpapap,87,51,-24948,-8,-9,51,53.9,453,37,39,135043
ABprpapapa:121,ABprpapapa,121,148,-24851,8,13,148,57.8,429,59,33,62400
ABprpapapp:121,ABprpapapp,121,109,-24890,-31,-29,109,59.2,467,62,31,53376
ABprpapp:61,ABprpapp,61,48,-23951,-12,-11,48,51.2,605,101,46,227623
ABprpappa:86,ABprpappa,86,56,-24943,-12,-14,56,56.5,470,54,39,120775
ABprpappaa:119,ABprpappaa,119,54,-21373,-3,-5,54,59.5,410,112,33,53496
ABprpappap:119,ABprpappap,119,193,-24806,18,27,193,57.5,447,102,31,52980
ABprpappp:86,ABprpappp,86,69,-24172,-22,-19,69,56.8,502,77,40,114821
ABprpapppa:119,ABprpapppa,119,165,-24834,-11,-5,165,58.1,485,98,31,51117
ABprpapppp:119,ABprpapppp,119,85,-24914,-40,-39,85,59.4,532,115,34,63036
ABprpp:23,ABprpp,23,46,-24953,-38,-38,46,41.6,626,120,61,497597
ABprppa:42,ABprppa,42,50,-24949,-42,-43,50,32.9,627,76,52,522555
ABprppaa:62,ABprppaa,62,52,-24947,-15,-17,52,41.3,576,38,45,254019
ABprppaaa:92,ABprppaaa,92,52,-21475,2,0,52,45.8,438,6,37,44944
ABprppaaaa:128,ABprppaaaa,128,72,-24927,0,0,72,51.6,383,29,34,81700
ABprppaaap:128,ABprppaaap,128,93,-24907,9,1,93,47.0,404,7,31,24069
ABprppaaapa:133,ABprppaaapa,133,42,-14243,-34,-47,42,50.7,402,6,32,29544
ABprppaaapp:133,ABprppaaapp,133,90,-24909,-29,-50,90,45.2,399,4,33,29267
ABprppaap:92,ABprppaap,92,53,-22268,0,0,53,47.0,484,22,39,137001
ABprppap:62,ABprppap,62,49,-24950,-22,-23,49,37.5,615,95,44,241734
ABprppapa:89,ABprppapa,89,62,-24937,-7,-7,62,40.1,499,32,39,155244
ABprppapaa:120,ABprppapaa,120,68,-24931,-60,-58,68,51.0,471,26,39,165351
ABprppapaaa:126,ABprppapaaa,126,256,-24743,-32,-30,256,51.7,451,53,32,75776
ABprppapaap:126,ABprppapaap,126,48,-19594,-14,-10,48,54.3,482,28,32,75994
ABprppapap:120,ABprppapap,120,61,-22438,-38,-37,61,47.5,474,18,30,79435
ABprppapp:89,ABprppapp,89,56,-24943,-18,-15,56,41.5,546,52,40,209939
ABprppappa:126,ABprppappa,126,54,-21373,-19,-26,54,46.3,505,24,33,95860
ABprppappp:126,ABprppappp,126,63,-23150,-14,-7,63,46.9,545,38,35,124245
ABprppp:42,ABprppp,42,47,-24952,-26,-26,47,38.0,644,148,52,462911
ABprpppa:61,ABprpppa,61,62,-24937,-18,-19,62,37.0,664,123,44,263497
ABprpppaa:86,ABprpppaa,86,122,-24877,49,54,122,45.9,545,26,39,183535
ABprpppaaa:121,ABprpppaaa,121,162,-24837,80,86,162,52.5,519,29,34,90101
ABprpppaap:121,ABprpppaap,121,159,-24840,93,92,159,51.1,567,47,33,87689
ABprpppaapa:133,ABprpppaapa,133,169,-24830,81,89,169,54.0,538,81,34,84329
ABprpppaapp:133,ABprpppaapp,133,199,-24800,113,119,199,51.2,565,52,32,86244
ABprpppap:86,ABprpppap,86,114,-24885,44,43,114,46.7,604,61,40,181272
ABprpppapa:120,ABprpppapa,120,147,-24852,70,72,147,52.4,589,80,34,74457
ABprpppapp:120,ABprpppapp,120,190,-24809,72,70,190,57.7,600,111,29,62623
ABprpppp:61,ABprpppp,61,49,-24950,-9,-9,49,43.7,647,175,46,233207
ABprppppa:85,ABprppppa,85,93,-24906,34,36,93,50.5,577,81,40,155735
ABprppppaa:104,ABprppppaa,104,2021,-22978,1746,1747,2021,46.0,484,96,42,71515
ABprppppaaa:115,ABprppppaaa,115,3552,-21447,2948,3002,3552,41.9,429,60,34,65104
ABprppppaap:115,ABprppppaap,115,3351,-21648,2533,2773,3351,47.9,464,90,36,64585
ABprppppap:104,ABprppppap,104,120,-24879,33,40,120,51.5,528,56,43,188937
ABprppppapa:120,ABprppppapa,120,202,-24797,81,79,202,56.1,504,61,32,67815
ABprppppapp:120,ABprppppapp,120,136,-24863,50,51,136,53.1,542,82,36,107037
ABprppppappa:137,ABprppppappa,137,88,-24912,-74,-66,88,40.6,529,92,32,91575
ABprppppappp:137,ABprppppappp,137,98,-24901,16,19,98,47.6,556,121,32,70662
ABprppppp:85,ABprppppp,85,107,-24892,30,29,107,52.9,599,105,41,155040
ABprpppppa:119,ABprpppppa,119,125,-24874,38,42,125,55.3,562,123,34,82336
ABprpppppp:119,ABprpppppp,119,149,-24850,69,68,149,56.1,594,150,34,76743
EMS:1,EMS,1,84,-24915,-81,-81,84,37.5,426,302,88,1678380
MS:5,MS,5,41,-24959,-39,-39,41,47.3,368,224,67,557721
MSa:16,MSa,16,43,-24956,-30,-30,43,47.9,339,225,62,357958
MSaa:29,MSaa,29,57,-24942,-11,-12,57,52.4,290,173,57,281472
MSaaa:45,MSaaa,45,99,-24900,34,34,99,54.6,252,160,50,248139
MSaaaa:67,MSaaaa,67,245,-24754,167,169,245,47.8,225,123,43,175947
MSaaaaa:89,MSaaaaa,89,440,-24559,334,334,440,42.8,188,146,38,142726
MSaaaaaa:118,MSaaaaaa,118,606,-24393,438,439,606,41.0,157,163,29,83051
MSaaaaap:118,MSaaaaap,118,440,-24559,263,278,440,37.2,190,183,36,124471
MSaaaap:89,MSaaaap,89,489,-24510,354,370,489,35.3,236,169,37,140764
MSaaaapa:121,MSaaaapa,121,553,-24446,371,379,553,30.0,214,180,32,96737
MSaaaapp:121,MSaaaapp,121,566,-24433,385,390,566,29.9,259,196,32,99631
MSaaap:67,MSaaap,67,279,-24720,200,203,279,51.0,275,157,41,142218
MSaaapa:91,MSaaapa,91,422,-24577,298,317,422,42.5,248,179,41,157936
MSaaapaa:121,MSaaapaa,121,462,-24537,272,300,462,38.0,239,196,35,99674
MSaaapap:121,MSaaapap,121,508,-24491,276,324,508,37.8,277,200,32,77479
MSaaapp:91,MSaaapp,91,583,-24416,427,437,583,40.6,309,175,34,96897
MSaaappa:134,MSaaappa,134,732,-24268,456,478,732,37.6,309,196,37,130391
MSaaappaa:138,MSaaappaa,138,709,-24291,451,469,709,36.0,314,201,32,93159
MSaaappap:138,MSaaappap,138,561,-24438,351,350,561,33.5,371,180,38,69089
MSaaappp:134,MSaaappp,134,610,-24390,372,391,610,32.5,340,196,38,70348
MSaap:45,MSaap,45,94,-24905,28,28,94,55.2,350,179,50,220521
MSaapa:67,MSaapa,67,191,-24808,116,117,191,57.0,322,165,44,151042
MSaapaa:89,MSaapaa,89,302,-24697,192,199,302,48.4,332,180,39,126922
MSaapaaa:120,MSaapaaa,120,302,-24697,175,183,302,47.7,335,174,32,72387
MSaapaap:120,MSaapaap,120,392,-24607,188,201,392,41.8,361,200,35,92104
MSaapap:89,MSaapap,89,375,-24624,248,263,375,50.2,383,181,35,102475
MSaapapa:129,MSaapapa,129,450,-24549,299,310,450,48.9,363,203,29,66112
MSaapapp:129,MSaapapp,129,388,-24611,196,218,388,47.4,406,218,32,70078
MSaapp:67,MSaapp,67,205,-24794,124,128,205,57.7,410,192,43,150053
MSaappa:99,MSaappa,99,448,-24551,304,322,448,52.0,423,192,34,95359
MSaappp:99,MSaappp,99,275,-24724,175,186,275,56.1,450,189,37,101971
MSaapppa:126,MSaapppa,126,363,-24636,239,248,363,49.2,442,237,41,149616
MSaapppp:126,MSaapppp,126,69,-20385,-28,-12,69,57.2,441,216,30,75715
MSap:29,MSap,29,52,-24947,-20,-20,52,52.6,386,232,55,277153
MSapa:49,MSapa,49,109,-24890,43,44,109,52.5,350,242,47,195264
MSapaa:72,MSapaa,72,273,-24726,188,191,273,44.8,298,194,40,108190
MSapaaa:97,MSapaaa,97,425,-24575,316,318,425,43.0,229,235,32,64822
MSapaaaa:130,MSapaaaa,130,398,-24601,275,276,398,43.9,192,228,29,42131
MSapaaap:130,MSapaaap,130,428,-24571,293,304,428,39.4,231,235,30,46191
MSapaap:97,MSapaap,97,373,-24626,253,263,373,44.3,287,230,36,73673
MSapaapa:137,MSapaapa,137,369,-24630,224,237,369,47.0,283,243,39,104994
MSapaapp:137,MSapaapp,137,371,-24629,175,222,371,42.5,296,250,34,57013
MSapap:72,MSapap,72,258,-24741,169,177,258,46.9,358,206,41,112824
MSapapa:98,MSapapa,98,314,-24685,180,196,314,40.9,294,252,34,64790
MSapapp:98,MSapapp,98,374,-24625,241,244,374,36.9,346,243,34,63779
MSapappa:133,MSapappa,133,509,-24490,320,336,509,37.1,296,247,33,73807
MSapappp:133,MSapappp,133,406,-24593,214,245,406,33.3,308,240,38,85456
MSapp:49,MSapp,49,126,-24873,45,45,126,55.0,438,256,48,198352
MSappa:73,MSappa,73,277,-24722,170,185,277,48.5,390,212,40,110961
MSappaa:106,MSappaa,106,336,-24663,198,207,336,45.9,349,238,36,75777
MSappap:106,MSappap,106,388,-24611,222,237,388,47.1,414,224,34,63118
MSappapa:120,MSappapa,120,386,-24613,260,266,386,45.3,396,247,37,79572
MSappapaa:133,MSappapaa,133,400,-24599,256,275,400,43.0,391,257,36,91373
MSappapap:133,MSappapap,133,199,-24800,41,90,199,38.0,403,264,38,93799
MSappapp:120,MSappapp,120,662,-24337,488,491,662,40.7,434,199,43,100928
MSappappa:124,MSappappa,124,817,-24182,611,621,817,40.5,451,197,34,50648
MSappappp:124,MSappappp,124,657,-24342,415,449,657,38.2,416,204,33,47094
MSappp:73,MSappp,73,287,-24712,197,203,287,48.2,437,236,41,115949
MSapppa:108,MSapppa,108,372,-24627,236,245,372,40.4,366,263,36,81457
MSapppp:108,MSapppp,108,308,-24692,193,197,308,40.2,450,244,34,52065
MSp:16,MSp,16,37,-24962,-33,-33,37,48.2,444,165,61,343930
MSpa:29,MSpa,29,41,-24958,-26,-26,41,52.0,392,123,56,262749
MSpaa:47,MSpaa,47,52,-24947,-4,-4,52,54.0,381,111,48,188006
MSpaaa:69,MSpaaa,69,85,-24915,30,30,85,46.5,309,87,43,156023
MSpaaaa:91,MSpaaaa,91,103,-24089,37,38,103,43.7,223,110,38,132291
MSpaaaaa:122,MSpaaaaa,122,145,-24854,57,64,145,40.1,178,131,29,88871
MSpaaaap:122,MSpaaaap,122,143,-24857,61,66,143,39.0,234,132,30,72474
MSpaaaapa:124,MSpaaaapa,124,76,-24923,-12,-12,76,37.0,223,131,35,114956
MSpaaaapp:124,MSpaaaapp,124,105,-24894,29,31,105,40.1,260,127,32,111491
MSpaaap:91,MSpaaap,91,117,-24882,34,40,117,35.8,267,127,38,135044
MSpaaapa:123,MSpaaapa,123,140,-24859,45,43,140,30.9,241,143,31,101885
MSpaaapp:123,MSpaaapp,123,125,-24874,28,31,125,30.4,286,156,35,109437
MSpaap:69,MSpaap,69,77,-24922,22,24,77,51.4,382,115,41,122896
MSpaapa:94,MSpaapa,94,88,-24911,21,22,88,42.4,289,113,40,146142
MSpaapp:94,MSpaapp,94,165,-24834,65,70,165,41.6,347,105,31,77085
MSpaappa:126,MSpaappa,126,125,-24874,19,19,125,37.7,297,139,35,106222
MSpaappp:126,MSpaappp,126,262,-24738,90,95,262,35.3,354,152,34,53483
MSpap:47,MSpap,47,55,-24944,-18,-19,55,56.3,461,158,51,210809
MSpapa:69,MSpapa,69,61,-24938,5,4,61,57.8,422,94,45,141571
MSpapaa:92,MSpapaa,92,74,-24925,7,11,74,47.9,388,130,38,102924
MSpapaaa:123,MSpapaaa,123,74,-23455,15,18,74,50.6,342,125,33,81284
MSpapaap:123,MSpapaap,123,91,-21783,2,3,91,44.6,375,144,34,75073
MSpapaapa:139,MSpapaapa,139,140,-24860,30,27,140,44.0,356,156,34,74048
MSpapaapp:139,MSpapaapp,139,415,-24585,246,249,415,41.0,390,142,34,52929
MSpapap:92,MSpapap,92,85,-24914,18,20,85,51.6,437,121,36,98713
MSpapapa:125,MSpapapa,125,103,-24896,22,19,103,49.6,377,116,31,76324
MSpapapp:125,MSpapapp,125,99,-24900,8,9,99,48.6,412,142,32,60320
MSpapp:69,MSpapp,69,80,-24919,-5,-5,80,58.1,489,148,44,143165
MSpappa:98,MSpappa,98,76,-24328,2,9,76,56.0,448,148,35,98455
MSpappp:98,MSpappp,98,77,-24922,0,2,77,55.5,490,162,40,128552
MSpp:29,MSpp,29,50,-24949,-32,-32,50,52.4,501,130,55,269584
MSppa:49,MSppa,49,74,-24925,11,11,74,52.4,530,105,47,198405
MSppaa:72,MSppaa,72,96,-24903,35,37,96,46.7,382,63,40,125833
MSppaaa:99,MSppaaa,99,98,-24901,29,32,98,44.7,253,75,34,79199
MSppaaaa:133,MSppaaaa,133,103,-24896,38,38,103,47.0,216,97,26,37052
MSppaaap:133,MSppaaap,133,114,-24885,57,59,114,46.8,256,95,28,46996
MSppaap:99,MSppaap,99,135,-24864,61,65,135,44.7,290,70,32,76960
