cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:123,ABplappapa,123,119,-22957,4,3,119,45.7,545,163,32,212253
ABplappapp:123,ABplappapp,123,156,-24843,22,23,156,38.4,571,161,34,248410
ABplappp:61,ABplappp,61,91,-24908,-3,1,91,44.7,438,174,44,442141
ABplapppa:88,ABplapppa,88,156,-24843,28,27,156,34.9,546,159,39,392508
ABplapppaa:128,ABplapppaa,128,199,-24800,49,54,199,29.5,541,154,33,185716
ABplapppap:128,ABplapppap,128,199,-24800,58,57,199,24.1,564,177,34,143275
ABplapppp:88,ABplapppp,88,151,-24848,-16,3,151,28.7,586,175,40,369944
ABplappppa:126,ABplappppa,126,152,-24847,20,20,152,26.1,603,182,33,177352
ABplappppp:126,ABplappppp,126,232,-24767,-20,0,232,18.1,597,214,31,109422
ABplp:12,ABplp,12,41,-24958,-47,-47,41,47.3,405,172,67,1094543
ABplpa:24,ABplpa,24,41,-24958,-52,-53,41,44.9,359,138,60,955896
ABplpaa:41,ABplpaa,41,59,-24940,-40,-40,59,50.4,330,147,53,820456
ABplpaaa:61,ABplpaaa,61,127,-24872,-1,-1,127,40.0,241,144,45,630337
ABplpaaaa:85,ABplpaaaa,85,183,-24816,29,34,183,35.0,282,133,41,483863
ABplpaaaaa:115,ABplpaaaaa,115,215,-24784,7,11,215,29.5,290,138,34,302630
ABplpaaaap:115,ABplpaaaap,115,195,-24804,17,17,195,30.4,325,140,35,290964
ABplpaaap:85,ABplpaaap,85,169,-24830,27,30,169,34.5,328,114,40,474901
ABplpaaapa:117,ABplpaaapa,117,229,-24770,62,73,229,32.3,335,111,33,287050
ABplpaaapp:117,ABplpaaapp,117,193,-24806,40,50,193,34.7,365,115,34,271314
ABplpaap:61,ABplpaap,61,115,-24885,1,1,115,44.6,303,139,45,570822
ABplpaapa:85,ABplpaapa,85,178,-24821,46,48,178,42.1,325,118,40,490682
ABplpaapaa:118,ABplpaapaa,118,195,-24804,35,36,195,36.0,296,114,34,298632
ABplpaapap:118,ABplpaapap,118,195,-24804,39,45,195,39.8,331,117,32,263691
ABplpaapp:85,ABplpaapp,85,148,-24851,30,32,148,40.1,379,115,41,445823
ABplpaappa:115,ABplpaappa,115,149,-24850,15,24,149,41.8,370,116,35,288045
ABplpaappp:115,ABplpaappp,115,164,-24835,29,32,164,39.1,407,113,34,262131
ABplpap:41,ABplpap,41,71,-24928,-32,-32,71,38.1,409,127,52,803495
ABplpapa:61,ABplpapa,61,127,-24872,-4,-4,127,28.9,301,122,46,461064
ABplpapaa:88,ABplpapaa,88,193,-24806,34,41,193,22.4,348,139,39,266447
ABplpapaaa:124,ABplpapaaa,124,275,-24725,47,60,275,23.8,348,173,30,117833
ABplpapaap:124,ABplpapaap,124,177,-24822,-39,-23,177,22.6,390,170,33,132473
ABplpapap:88,ABplpapap,88,180,-24819,22,23,180,18.8,384,150,40,240176
ABplpapapa:124,ABplpapapa,124,225,-24774,41,59,225,17.9,404,180,31,91638
ABplpapapp:124,ABplpapapp,124,195,-24804,10,4,195,17.9,446,191,30,65800
ABplpapp:61,ABplpapp,61,107,-24892,-13,-14,107,29.2,377,121,46,451825
ABplpappa:86,ABplpappa,86,149,-24850,-8,-6,149,17.5,390,180,41,178229
ABplpappaa:115,ABplpappaa,115,147,-24852,-34,-25,147,15.8,388,220,40,124586
ABplpappap:115,ABplpappap,115,180,-24819,0,3,180,17.7,425,243,30,73552
ABplpappp:86,ABplpappp,86,143,-24856,2,1,143,17.4,450,173,40,183791
ABplpapppa:122,ABplpapppa,122,183,-24816,-35,-15,183,16.7,455,227,34,76651
ABplpapppp:122,ABplpapppp,122,266,-24733,0,21,266,14.5,483,253,34,83431
ABplpp:24,ABplpp,24,40,-24959,-43,-43,40,47.2,463,156,59,886990
ABplppa:42,ABplppa,42,63,-24936,-31,-31,63,52.2,430,145,51,736885
ABplppaa:64,ABplppaa,64,130,-24869,23,23,130,39.4,357,125,43,519343
ABplppaaa:94,ABplppaaa,94,182,-24817,50,53,182,29.1,399,125,38,353288
ABplppaaaa:131,ABplppaaaa,131,265,-24735,90,99,265,25.0,367,133,34,189832
ABplppaaap:131,ABplppaaap,131,193,-24806,30,40,193,28.8,395,116,29,198539
ABplppaap:94,ABplppaap,94,165,-24834,42,46,165,26.3,443,142,39,311218
ABplppaapa:129,ABplppaapa,129,194,-24805,17,20,194,23.5,425,141,32,167581
ABplppaapp:129,ABplppaapp,129,171,-24828,-7,-11,171,20.0,464,150,31,116627
ABplppap:64,ABplppap,64,99,-24900,-12,-10,99,39.8,415,130,45,519739
ABplppapa:92,ABplppapa,92,171,-24828,49,50,171,33.1,467,139,39,380368
ABplppapaa:125,ABplppapaa,125,196,-24803,54,58,196,30.7,426,124,34,235553
ABplppapap:125,ABplppapap,125,210,-24789,79,86,210,28.8,458,118,31,183017
ABplppapp:92,ABplppapp,92,142,-24857,6,10,142,33.2,508,152,39,398711
ABplppappa:129,ABplppappa,129,139,-24860,-5,2,139,26.8,481,125,32,163485
ABplppappp:129,ABplppappp,129,141,-24858,-9,-6,141,24.8,520,142,31,163259
ABplppp:42,ABplppp,42,74,-24925,-31,-31,74,37.0,495,135,53,891728
ABplpppa:63,ABplpppa,63,103,-24896,-14,-16,103,30.3,444,120,45,470855
ABplpppaa:89,ABplpppaa,89,142,-24857,6,9,142,26.5,500,141,40,356180
ABplpppaaa:124,ABplpppaaa,124,161,-24838,-7,-5,161,20.0,492,151,33,143093
ABplpppaap:124,ABplpppaap,124,174,-24825,26,31,174,20.3,532,165,33,155969
ABplpppap:89,ABplpppap,89,161,-24838,13,12,161,23.8,545,160,40,331319
ABplpppapa:124,ABplpppapa,124,199,-24800,28,26,199,17.5,555,196,33,125008
ABplpppapp:124,ABplpppapp,124,236,-24763,-16,-5,236,14.5,579,229,32,131940
ABplpppp:63,ABplpppp,63,130,-24869,6,7,130,32.6,506,131,46,544126
ABplppppa:88,ABplppppa,88,139,-24860,2,3,139,20.6,497,164,41,293980
ABplppppaa:121,ABplppppaa,121,151,-24848,-23,-20,151,16.0,479,172,35,142063
ABplppppap:121,ABplppppap,121,183,-24816,-4,-4,183,16.3,510,200,34,107231
ABplppppp:88,ABplppppp,88,159,-24840,-23,-19,159,15.2,520,199,41,215164
ABplpppppa:125,ABplpppppa,125,302,-24697,8,65,302,16.5,519,254,31,101225
ABplpppppp:125,ABplpppppp,125,256,-24743,44,47,256,14.6,556,256,32,118086
ABpr:3,ABpr,3,156,-24843,-52,-52,156,24.2,479,367,74,1272321
ABpra:12,ABpra,12,69,-24930,-44,-44,69,25.5,434,391,68,972017
ABpraa:24,ABpraa,24,61,-24938,-55,-56,61,29.3,398,409,62,842818
ABpraaa:40,ABpraaa,40,78,-24921,-43,-43,78,42.0,344,424,53,905506
ABpraaaa:60,ABpraaaa,60,156,-24843,-12,10,156,41.7,294,423,46,663293
ABpraaaaa:88,ABpraaaaa,88,270,-24729,-238,-33,270,38.2,227,405,39,514430
ABpraaaaaa:124,ABpraaaaaa,124,959,-24040,-2187,-720,959,35.5,214,393,33,297795
ABpraaaaap:124,ABpraaaaap,124,299,-24700,45,77,299,37.6,228,420,31,275150
ABpraaaap:88,ABpraaaap,88,227,-24772,40,57,227,42.0,266,418,41,530996
ABpraaaapa:120,ABpraaaapa,120,234,-24765,43,51,234,38.2,261,417,34,321705
ABpraaaapp:120,ABpraaaapp,120,228,-24771,65,69,228,43.9,286,432,34,290681
ABpraaap:60,ABpraaap,60,121,-24879,13,13,121,48.6,365,412,46,540497
ABpraaapa:86,ABpraaapa,86,187,-24812,-33,-6,187,48.1,268,393,39,439956
ABpraaapaa:123,ABpraaapaa,123,408,-24592,-355,-31,408,40.7,232,380,33,269911
ABpraaapap:123,ABpraaapap,123,243,-24756,69,75,243,47.8,250,403,33,249177
ABpraaapp:86,ABpraaapp,86,149,-24850,18,17,149,45.9,321,417,41,459420
ABpraaappa:115,ABpraaappa,115,221,-24778,60,68,221,42.9,291,391,31,223771
ABpraaappp:115,ABpraaappp,115,166,-24833,-4,-1,166,42.6,330,416,34,252317
ABpraap:40,ABpraap,40,86,-24913,-38,-39,86,33.4,418,408,53,799822
ABpraapa:60,ABpraapa,60,127,-24872,11,12,127,45.2,412,419,47,574422
ABpraapaa:88,ABpraapaa,88,137,-24862,-2,1,137,53.5,323,402,40,384090
ABpraapaaa:123,ABpraapaaa,123,258,-24741,7,28,258,52.4,225,366,30,198188
ABpraapaap:123,ABpraapaap,123,200,-24799,24,32,200,53.8,266,388,33,213713
ABpraapap:88,ABpraapap,88,139,-24860,13,22,139,52.1,370,401,39,381576
ABpraapapa:122,ABpraapapa,122,156,-23057,32,34,156,51.3,297,394,32,212281
ABpraapapp:122,ABpraapapp,122,165,-24834,30,37,165,50.6,337,399,34,218052
ABpraapp:60,ABpraapp,60,100,-24899,-9,-9,100,41.8,473,389,48,608321
ABpraappa:87,ABpraappa,87,156,-24843,27,29,156,46.8,393,433,39,455186
ABpraappaa:125,ABpraappaa,125,232,-24767,106,109,232,46.1,323,443,30,230171
ABpraappap:125,ABpraappap,125,174,-24825,14,26,174,44.5,358,433,33,251104
ABpraappp:87,ABpraappp,87,169,-24830,30,33,169,43.3,448,426,41,514008
ABpraapppa:125,ABpraapppa,125,241,-24758,92,90,241,39.0,390,436,34,289874
ABpraapppp:125,ABpraapppp,125,209,-24790,32,44,209,37.2,443,433,35,293771
ABprap:24,ABprap,24,47,-24952,-58,-58,47,39.8,509,390,60,1001384
ABprapa:41,ABprapa,41,75,-24925,-24,-24,75,47.7,468,402,54,886998
ABprapaa:62,ABprapaa,62,113,-24886,4,3,113,53.7,462,396,44,442645
ABprapaaa:90,ABprapaaa,90,216,-24783,83,88,216,52.8,417,407,38,340930
ABprapaaaa:127,ABprapaaaa,127,555,-24444,370,377,555,48.1,388,425,32,221420
ABprapaaap:127,ABprapaaap,127,515,-24485,314,325,515,52.8,412,404,32,187946
ABprapaap:90,ABprapaap,90,281,-24718,156,158,281,50.6,461,407,39,378199
ABprapaapa:130,ABprapaapa,130,727,-24272,510,526,727,47.0,433,425,30,212387
ABprapaapp:130,ABprapaapp,130,528,-24471,357,376,528,43.1,466,424,35,260240
ABprapap:62,ABprapap,62,129,-24870,29,29,129,49.4,535,373,46,528792
ABprapapa:87,ABprapapa,87,192,-24807,70,72,192,45.7,536,401,41,445090
ABprapapaa:124,ABprapapaa,124,201,-24798,56,59,201,44.0,563,399,34,277655
ABprapapap:124,ABprapapap,124,221,-24778,69,74,221,38.0,594,390,34,271857
ABprapapp:87,ABprapapp,87,215,-24784,84,86,215,35.8,588,383,40,421961
ABprapappa:121,ABprapappa,121,238,-24761,88,91,238,31.8,606,377,34,255228
ABprapappp:121,ABprapappp,121,261,-24738,103,102,261,26.2,622,347,34,204315
ABprapp:41,ABprapp,41,81,-24918,-20,-20,81,40.8,564,358,53,907962
ABprappa:62,ABprappa,62,144,-24855,20,21,144,38.0,563,388,47,656252
ABprappaa:90,ABprappaa,90,217,-24782,64,67,217,37.5,492,432,40,474498
ABprappaaa:126,ABprappaaa,126,273,-24727,121,125,273,34.8,477,434,33,218281
ABprappaap:126,ABprappaap,126,229,-24770,67,73,229,31.7,522,411,33,216502
ABprappap:90,ABprappap,90,199,-24800,45,48,199,35.8,540,414,40,463922
ABprappapa:125,ABprappapa,125,179,-24820,21,24,179,40.7,524,409,32,226097
ABprappapp:125,ABprappapp,125,254,-24745,94,97,254,34.5,563,404,33,259921
ABprappp:62,ABprappp,62,148,-24851,46,46,148,35.3,614,331,45,527661
ABprapppa:90,ABprapppa,90,215,-24784,55,59,215,27.9,556,406,38,372638
ABprapppaa:130,ABprapppaa,130,292,-24707,146,154,292,25.5,548,408,30,175952
ABprapppap:130,ABprapppap,130,168,-24831,3,6,168,23.3,577,378,34,174992
ABprapppp:90,ABprapppp,90,185,-24814,41,44,185,22.4,585,370,39,313285
ABprappppa:126,ABprappppa,126,216,-24783,57,56,216,21.9,609,368,31,156631
ABprappppp:126,ABprappppp,126,208,-24791,37,45,208,19.1,599,328,33,149436
ABprp:12,ABprp,12,80,-24920,-34,-34,80,23.5,521,296,67,652451
ABprpa:24,ABprpa,24,78,-24921,-34,-34,78,19.7,476,335,60,438277
ABprpaa:42,ABprpaa,42,83,-24916,-57,-58,83,27.6,479,421,50,797218
ABprpaaa:62,ABprpaaa,62,120,-24879,1,1,120,26.7,393,430,44,384710
ABprpaaaa:87,ABprpaaaa,87,166,-24833,22,23,166,28.1,305,413,39,332493
ABprpaaaaa:119,ABprpaaaaa,119,260,-24739,-147,-80,260,24.8,258,382,34,217661
ABprpaaaap:119,ABprpaaaap,119,179,-24820,17,22,179,26.1,292,396,34,205552
ABprpaaap:87,ABprpaaap,87,184,-24815,31,33,184,28.1,356,430,38,351959
ABprpaaapa:121,ABprpaaapa,121,167,-24832,7,6,167,27.4,307,424,33,206303
ABprpaaapp:121,ABprpaaapp,121,158,-24841,-3,-3,158,28.0,340,420,33,194937
ABprpaap:62,ABprpaap,62,111,-24888,-20,-21,111,35.1,463,433,44,475536
ABprpaapa:87,ABprpaapa,87,168,-24831,18,19,168,37.4,344,430,40,416850
ABprpaapaa:122,ABprpaapaa,122,220,-24779,46,51,220,32.6,270,412,34,250536
ABprpaapap:122,ABprpaapap,122,198,-24801,30,33,198,34.7,315,426,34,237851
ABprpaapp:87,ABprpaapp,87,171,-24828,16,15,171,36.3,404,438,41,420121
ABprpaappa:118,ABprpaappa,118,194,-24805,37,36,194,35.6,352,434,34,224745
ABprpaappp:118,ABprpaappp,118,179,-24820,24,25,179,30.3,385,436,35,233700
ABprpap:42,ABprpap,42,89,-24910,-42,-43,89,19.6,520,356,52,583841
ABprpapa:62,ABprpapa,62,123,-24876,-17,-18,123,20.2,442,402,45,313778
ABprpapaa:90,ABprpapaa,90,158,-24841,8,8,158,22.2,372,382,38,230462
ABprpapaaa:125,ABprpapaaa,125,160,-24839,-12,-8,160,22.7,350,351,31,114521
ABprpapaap:125,ABprpapaap,125,222,-24777,3,-1,222,19.7,387,363,34,128201
ABprpapap:90,ABprpapap,90,161,-24838,-5,-6,161,19.0,406,386,40,244371
ABprpapapa:124,ABprpapapa,124,222,-24777,18,17,222,15.0,410,364,34,102100
ABprpapapp:124,ABprpapapp,124,181,-24819,-3,-3,181,14.8,447,362,30,74635
ABprpapp:62,ABprpapp,62,136,-24863,-15,-16,136,17.6,505,380,45,317880
ABprpappa:89,ABprpappa,89,178,-24821,7,5,178,16.4,402,346,38,164816
ABprpappaa:123,ABprpappaa,123,224,-24775,6,23,224,15.6,383,309,32,97019
ABprpappap:123,ABprpappap,123,178,-24821,-14,-5,178,15.8,429,305,34,91725
ABprpappp:89,ABprpappp,89,167,-24832,-10,-9,167,15.1,452,359,40,184372
ABprpapppa:123,ABprpapppa,123,197,-24802,7,3,197,14.9,466,321,33,79399
ABprpapppp:123,ABprpapppp,123,132,-24867,-63,-58,132,15.5,513,298,32,87093
ABprpp:24,ABprpp,24,79,-24920,-48,-48,79,24.1,572,339,59,779667
ABprppa:42,ABprppa,42,103,-24896,-46,-47,103,28.1,557,405,50,862140
ABprppaa:64,ABprppaa,64,164,-24835,26,25,164,30.1,490,423,43,428858
ABprppaaa:93,ABprppaaa,93,212,-24787,58,64,212,28.2,392,416,37,306375
ABprppaaaa:131,ABprppaaaa,131,223,-24776,30,27,223,22.0,357,401,32,140316
ABprppaaap:131,ABprppaaap,131,323,-24676,118,116,323,25.4,388,412,30,173584
ABprppaap:93,ABprppaap,93,195,-24804,45,49,195,24.1,437,411,40,299118
ABprppaapa:127,ABprppaapa,127,246,-24753,67,63,246,18.2,432,396,31,116521
ABprppaapp:127,ABprppaapp,127,201,-24799,32,39,201,19.5,467,403,32,143825
ABprppap:64,ABprppap,64,162,-24837,20,19,162,26.8,547,399,44,462751
ABprppapa:91,ABprppapa,91,190,-24809,39,45,190,30.4,459,422,38,340293
ABprppapaa:126,ABprppapaa,126,255,-24744,81,80,255,24.3,413,415,33,145418
ABprppapap:126,ABprppapap,126,218,-24781,67,73,218,26.5,449,429,32,164981
ABprppapp:91,ABprppapp,91,209,-24790,44,49,209,27.8,502,405,38,329327
ABprppappa:127,ABprppappa,127,211,-24788,53,56,211,25.6,481,428,32,167913
ABprppappp:127,ABprppappp,127,253,-24746,80,85,253,24.0,520,416,32,174831
ABprppp:42,ABprppp,42,92,-24907,-34,-35,92,24.2,598,333,52,777433
ABprpppa:63,ABprpppa,63,152,-24847,9,9,152,24.4,587,374,44,485406
ABprpppaa:90,ABprpppaa,90,252,-24747,78,79,252,21.2,505,417,38,268125
ABprpppaaa:127,ABprpppaaa,127,236,-24763,48,51,236,17.4,499,414,32,130193
ABprpppaap:127,ABprpppaap,127,318,-24681,116,124,318,16.8,541,394,33,141661
ABprpppap:90,ABprpppap,90,239,-24760,68,71,239,19.0,549,385,38,274550
ABprpppapa:128,ABprpppapa,128,279,-24720,66,69,279,15.0,568,368,34,133745
ABprpppapp:128,ABprpppapp,128,271,-24729,92,93,271,14.5,579,330,30,122501
ABprpppp:63,ABprpppp,63,149,-24850,6,6,149,18.7,592,322,46,398213
ABprppppa:89,ABprppppa,89,209,-24790,51,51,209,18.8,481,378,40,229672
ABprppppaa:122,ABprppppaa,122,201,-24798,1,1,201,14.7,478,373,32,95175
ABprppppap:122,ABprppppap,122,229,-24770,44,43,229,16.6,510,354,33,101770
ABprppppp:89,ABprppppp,89,205,-24794,27,29,205,15.2,527,344,40,197999
ABprpppppa:126,ABprpppppa,126,219,-24780,42,44,219,16.4,537,324,30,86259
ABprpppppp:126,ABprpppppp,126,185,-24814,3,7,185,18.3,566,298,33,116410
EMS:1,EMS,1,148,-24852,-40,-40,148,33.0,385,163,80,2286348
MS:5,MS,5,137,-24862,-24,-24,137,23.7,361,197,70,918493
MSa:16,MSa,16,64,-24935,-35,-35,64,26.5,305,168,63,838935
MSaa:32,MSaa,32,112,-24887,-24,-24,112,19.0,266,178,58,673891
MSaaa:50,MSaaa,50,196,-24803,52,52,196,17.4,252,230,51,460568
MSaaaa:72,MSaaaa,72,423,-24576,72,93,423,26.6,210,285,44,426823
MSaaaaa:94,MSaaaaa,94,1066,-23933,-1795,-663,1066,34.2,184,248,39,404190
MSaaaaaa:123,MSaaaaaa,123,4139,-20860,-10507,-4886,4139,33.4,160,255,30,238065
MSaaaaap:123,MSaaaaap,123,1505,-23494,-1516,-713,1505,37.1,190,241,36,287643
MSaaaap:94,MSaaaap,94,458,-24541,5,145,458,43.6,239,261,39,353395
MSaaaapa:127,MSaaaapa,127,751,-24248,-300,-62,751,43.0,208,260,33,225859
MSaaaapp:127,MSaaaapp,127,481,-24518,231,241,481,46.0,249,262,32,199198
MSaaap:72,MSaaap,72,287,-24712,137,141,287,27.6,278,252,43,286320
MSaaapa:96,MSaaapa,96,503,-24496,-14,77,503,36.0,250,240,41,346020
MSaaapaa:123,MSaaapaa,123,527,-24472,4,25,527,37.1,233,241,35,245387
MSaaapap:123,MSaaapap,123,463,-24536,130,166,463,41.5,273,239,33,192329
MSaaapp:96,MSaaapp,96,533,-24466,335,343,533,37.6,307,264,35,235055
MSaap:50,MSaap,50,173,-24826,51,51,173,17.9,342,198,49,293365
MSaapa:72,MSaapa,72,261,-24739,106,110,261,20.0,327,221,44,225337
MSaapaa:94,MSaapaa,94,327,-24672,137,143,327,28.2,315,227,40,219330
MSaapaaa:123,MSaapaaa,123,392,-24607,117,149,392,27.9,310,239,31,136582
MSaapaap:123,MSaapaap,123,315,-24684,114,119,315,34.9,336,236,33,136558
MSaapap:94,MSaapap,94,342,-24657,165,173,342,30.0,378,242,37,173535
MSaapapa:131,MSaapapa,131,335,-24664,126,143,335,27.6,350,243,30,111240
MSaapapp:131,MSaapapp,131,340,-24659,162,169,340,32.2,395,247,37,157590
MSaapp:72,MSaapp,72,241,-24758,101,103,241,19.4,404,221,41,152793
MSaappa:100,MSaappa,100,421,-24578,227,246,421,25.8,409,231,33,115847
MSaappp:100,MSaappp,100,413,-24586,115,193,413,24.1,442,229,39,135203
MSap:32,MSap,32,102,-24897,0,0,102,25.6,363,148,56,681854
MSapa:51,MSapa,51,215,-24785,95,96,215,26.0,328,139,49,552573
MSapaa:74,MSapaa,74,361,-24638,199,208,361,29.8,271,194,41,351810
MSapaaa:102,MSapaaa,102,988,-24011,-100,63,988,34.6,237,186,38,344853
MSapaap:102,MSapaap,102,610,-24389,273,334,610,33.0,287,190,36,263205
MSapap:74,MSapap,74,341,-24659,197,205,341,31.3,336,182,42,328372
MSapapa:101,MSapapa,101,512,-24487,277,298,512,38.1,310,176,38,329425
MSapapp:101,MSapapp,101,398,-24601,227,235,398,42.9,355,182,37,269310
MSapp:51,MSapp,51,181,-24818,65,65,181,23.1,433,170,48,352459
MSappa:75,MSappa,75,360,-24639,210,220,360,29.0,380,195,42,292766
MSappaa:109,MSappaa,109,456,-24543,255,274,456,32.1,346,188,37,259278
MSappap:109,MSappap,109,500,-24499,185,244,500,31.0,396,191,36,216023
MSappp:75,MSappp,75,334,-24665,192,195,334,33.4,430,183,41,316860
MSapppa:108,MSapppa,108,461,-24538,244,275,461,37.6,381,162,37,306731
MSapppp:108,MSapppp,108,449,-24550,218,262,449,44.7,427,188,38,305786
MSp:16,MSp,16,59,-24940,-25,-25,59,26.1,391,246,65,531577
MSpa:32,MSpa,32,77,-24922,-17,-17,77,22.3,335,254,57,442375
MSpaa:53,MSpaa,53,135,-24864,25,24,135,22.6,333,297,48,279443
MSpaaa:75,MSpaaa,75,285,-24714,64,69,285,29.4,277,313,44,344227
MSpaaaa:97,MSpaaaa,97,555,-24444,-489,-226,555,35.2,202,296,39,361695
MSpaaaaa:127,MSpaaaaa,127,1283,-23716,-5082,-1673,1283,33.7,184,297,30,209442
MSpaaaap:127,MSpaaaap,127,346,-24653,-55,-26,346,38.7,224,300,36,267972
MSpaaap:97,MSpaaap,97,271,-24728,66,94,271,42.9,269,304,40,340765
MSpaaapa:127,MSpaaapa,127,321,-24678,92,116,321,46.7,244,302,30,168459
MSpaaapp:127,MSpaaapp,127,251,-24748,93,96,251,48.3,287,291,33,157778
MSpaap:75,MSpaap,75,216,-24783,95,97,216,27.8,350,289,42,250512
MSpaapa:102,MSpaapa,102,314,-24685,107,130,314,36.5,277,306,39,312947
MSpaapaa:133,MSpaapaa,133,360,-24640,125,131,360,37.0,254,310,31,191282
MSpaapap:133,MSpaapap,133,212,-24787,9,14,212,40.0,306,317,31,155074
MSpaapp:102,MSpaapp,102,525,-24474,328,342,525,37.2,335,310,30,149509
MSpap:53,MSpap,53,118,-24881,12,12,118,18.6,413,288,49,213343
MSpapa:76,MSpapa,76,195,-24804,50,54,195,17.8,377,289,43,171483
MSpapaa:98,MSpapaa,98,236,-24763,58,70,236,26.9,348,284,40,225608
MSpapaaa:128,MSpapaaa,128,299,-24700,79,96,299,25.7,336,290,33,152216
MSpapaap:128,MSpapaap,128,237,-24763,37,62,237,34.5,348,296,34,182714
MSpapap:98,MSpapap,98,240,-24759,70,80,240,26.6,398,290,38,194678
MSpapapa:134,MSpapapa,134,508,-24491,291,298,508,28.5,361,308,30,140971
MSpapapp:134,MSpapapp,134,315,-24685,160,160,315,32.5,404,299,32,148092
MSpapp:76,MSpapp,76,185,-24814,41,41,185,16.9,445,301,43,155805
MSpappa:103,MSpappa,103,264,-24735,95,101,264,21.2,406,285,33,114867
MSpappp:103,MSpappp,103,276,-24723,-9,38,276,21.7,439,310,39,171997
MSpp:32,MSpp,32,98,-24901,5,4,98,21.4,423,312,57,432822
MSppa:54,MSppa,54,155,-24844,43,43,155,23.0,417,358,48,303512
MSppaa:78,MSppaa,78,297,-24702,91,99,297,33.8,306,347,42,331011
MSppaaa:105,MSppaaa,105,1123,-23876,-1476,-513,1123,30.5,224,341,35,261451
MSppaap:105,MSppaap,105,465,-24534,194,206,465,31.5,267,349,34,221732
MSppap:78,MSppap,78,238,-24761,103,109,238,35.2,381,359,42,304618
MSppapa:104,MSppapa,104,331,-24668,137,151,331,36.6,290,358,37,249358
MSppapp:104,MSppapp,104,318,-24681,138,146,318,37.7,334,372,36,223918
MSppp:54,MSppp,54,176,-24823,61,61,176,19.9,495,318,48,273854
MSpppa:77,MSpppa,77,305,-24694,172,177,305,32.3,414,348,40,289082
MSpppaa:110,MSpppaa,110,377,-24622,210,221,377,32.3,334,341,36,220168
MSpppap:110,MSpppap,110,491,-24508,25,218,491,39.0,374,348,34,214047
MSpppp:77,MSpppp,77,302,-24697,168,170,302,31.8,467,356,43,333517
MSppppa:110,MSppppa,110,368,-24631,6,118,368,40.0,370,376,36,274703
MSppppp:110,MSppppp,110,528,-24471,133,277,528,44.0,424,379,39,335333
E:5,E,5,114,-24885,-54,-54,114,31.0,514,181,67,1112707
Ea:17,Ea,17,61,-24938,-40,-40,61,30.9,448,188,65,833218
Eal:45,Eal,45,108,-24891,7,7,108,31.7,453,242,54,389069
Eala:76,Eala,76,194,-24805,56,60,194,42.7,374,294,45,257999
Ealaa:121,Ealaa,121,288,-24711,106,123,288,45.2,330,307,38,164326
Ealap:121,Ealap,121,211,-24789,39,50,211,48.0,389,297,37,148037
Ealp:76,Ealp,76,207,-24792,73,75,207,41.1,433,302,44,243110
Ealpa:123,Ealpa,123,294,-24706,119,124,294,45.0,419,314,37,149631
Ealpp:123,Ealpp,123,281,-24718,109,109,281,41.3,458,300,37,143035
Ear:45,Ear,45,98,-24901,1,1,98,37.6,396,227,55,510293
Eara:77,Eara,77,231,-24768,92,94,231,42.7,330,240,46,309327
Earaa:121,Earaa,121,278,-24721,66,76,278,43.8,317,238,36,145410
Earap:121,Earap,121,221,-24778,82,87,221,49.1,378,254,38,148529
Earp:77,Earp,77,235,-24764,105,106,235,41.7,404,230,45,279276
Earpa:121,Earpa,121,310,-24689,119,121,310,39.0,368,215,36,143301
Earpp:121,Earpp,121,290,-24709,126,126,290,40.4,427,262,37,142423
Ep:17,Ep,17,57,-24942,-48,-48,57,36.1,536,223,65,1027235
Epl:48,Epl,48,95,-24904,-5,-5,95,42.9,493,226,54,507778
Epla:82,Epla,82,137,-24862,10,10,137,45.8,466,241,46,277408
Eplaa:133,Eplaa,133,148,-24852,28,27,148,50.0,431,244,32,102122
Eplap:133,Eplap,133,206,-24793,64,62,206,43.1,496,250,30,93362
Eplp:82,Eplp,82,173,-24826,12,18,173,39.6,557,250,45,272781
Eplpa:135,Eplpa,135,200,-24800,57,57,200,47.0,540,236,34,132575
Eplpp:135,Eplpp,135,241,-24759,6,4,241,36.0,570,242,34,96360
Epr:48,Epr,48,115,-24884,-1,-1,115,34.7,536,289,57,551767
Epra:81,Epra,81,149,-24850,6,13,149,43.7,480,327,46,292354
Epraa:130,Epraa,130,175,-24824,34,35,175,42.6,501,312,36,147618
Eprap:130,Eprap,130,222,-24777,58,60,222,50.0,466,337,35,145034
Eprp:81,Eprp,81,144,-24855,-2,0,144,37.5,549,305,46,288997
Eprpa:135,Eprpa,135,224,-24776,42,28,224,44.0,534,310,34,122719
Eprpp:135,Eprpp,135,233,-24767,33,33,233,38.0,580,294,34,102647
P2:1,P2,1,145,-24854,-59,-59,145,38.8,575,265,79,2347025
C:8,C,8,79,-24920,-55,-55,79,48.5,516,308,66,1050263
Ca:20,Ca,20,45,-24954,-45,-45,45,50.6,449,272,60,675548
Caa:37,Caa,37,65,-24934,-40,-41,65,54.7,423,253,53,501903
Caaa:59,Caaa,59,196,-24803,84,84,196,54.7,438,245,48,311981
Caaaa:83,Caaaa,83,535,-24464,389,388,535,53.4,547,232,42,258232
Caaaaa:119,Caaaaa,119,558,-24441,357,356,558,57.0,564,267,34,108890
Caaaap:119,Caaaap,119,818,-24181,582,613,818,50.7,609,266,36,164955
