cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:59,ABplappa,59,83,-24916,-67,-67,83,47.3,334,415,48,596179
ABplappaa:84,ABplappaa,84,117,-24882,-39,-44,117,39.3,238,448,41,477507
ABplappaaa:116,ABplappaaa,116,145,-22581,-39,-41,145,36.5,234,466,36,290141
ABplappaap:116,ABplappaap,116,134,-24866,-27,-28,134,34.2,180,442,35,247608
ABplappap:84,ABplappap,84,113,-24887,-45,-48,113,41.3,184,431,41,483322
ABplappapa:115,ABplappapa,115,125,-24874,-16,-20,125,43.8,173,427,33,226306
ABplappapp:115,ABplappapp,115,155,-24845,-14,-14,155,34.7,134,418,34,236720
ABplappp:59,ABplappp,59,75,-24924,-46,-47,75,43.9,249,422,46,573690
ABplapppa:84,ABplapppa,84,108,-24891,-29,-31,108,33.2,157,419,40,414459
ABplapppaa:119,ABplapppaa,119,111,-24888,-35,-31,111,27.7,172,424,32,173096
ABplapppap:119,ABplapppap,119,133,-24866,0,-1,133,23.7,140,396,32,127906
ABplapppp:84,ABplapppp,84,121,-24878,-21,-25,121,29.3,116,395,41,387670
ABplappppa:118,ABplappppa,118,95,-24904,-46,-47,95,24.1,99,387,33,160017
ABplappppp:118,ABplappppp,118,133,-24866,0,-1,133,19.7,100,337,30,95858
ABplp:14,ABplp,14,53,-24946,-92,-92,53,45.3,328,412,65,891846
ABplpa:25,ABplpa,25,62,-24937,-89,-89,62,44.5,364,435,62,860811
ABplpaa:41,ABplpaa,41,75,-24924,-104,-106,75,48.0,398,441,53,811986
ABplpaaa:60,ABplpaaa,60,104,-24895,-66,-68,104,35.6,474,447,47,672430
ABplpaaaa:82,ABplpaaaa,82,160,-24839,-125,-81,160,26.9,443,444,41,446714
ABplpaaaaa:114,ABplpaaaaa,114,434,-24565,-390,-146,434,27.3,459,429,34,281586
ABplpaaaap:114,ABplpaaaap,114,418,-24581,-239,-59,418,24.8,416,434,35,258769
ABplpaaap:82,ABplpaaap,82,121,-24878,-43,-45,121,26.9,389,454,41,459997
ABplpaaapa:114,ABplpaaapa,114,151,-24848,-23,-32,151,27.3,393,460,35,308572
ABplpaaapp:114,ABplpaaapp,114,130,-24869,-61,-61,130,28.0,392,458,35,302376
ABplpaap:60,ABplpaap,60,94,-24905,-46,-48,94,44.0,432,444,45,578277
ABplpaapa:81,ABplpaapa,81,132,-24867,-50,-53,132,35.4,407,471,40,487525
ABplpaapaa:113,ABplpaapaa,113,154,-24845,-90,-77,154,32.7,440,463,33,261902
ABplpaapap:113,ABplpaapap,113,147,-24852,-34,-42,147,35.2,399,474,33,269112
ABplpaapp:81,ABplpaapp,81,137,-24862,-24,-28,137,33.7,350,463,42,500835
ABplpaappa:115,ABplpaappa,115,172,-24827,15,5,172,34.2,361,472,33,302300
ABplpaappp:115,ABplpaappp,115,128,-24871,-39,-40,128,35.4,328,471,35,329699
ABplpap:41,ABplpap,41,85,-24914,-72,-73,85,36.7,309,455,54,897663
ABplpapa:59,ABplpapa,59,126,-24873,-52,-52,126,26.5,423,449,46,494829
ABplpapaa:82,ABplpapaa,82,147,-24852,-88,-57,147,19.6,385,400,40,245324
ABplpapaaa:118,ABplpapaaa,118,216,-24783,-213,-119,216,22.3,378,404,30,128878
ABplpapaap:118,ABplpapaap,118,148,-24852,-1,-8,148,23.0,341,403,32,137300
ABplpapap:82,ABplpapap,82,133,-24866,-51,-55,133,18.0,353,417,41,261895
ABplpapapa:117,ABplpapapa,117,161,-24838,-12,-16,161,16.3,332,415,36,152410
ABplpapapp:117,ABplpapapp,117,171,-24828,10,13,171,15.7,289,403,32,95771
ABplpapp:59,ABplpapp,59,119,-24880,-54,-54,119,28.4,347,459,48,549668
ABplpappa:80,ABplpappa,80,157,-24842,-14,-16,157,17.2,318,402,41,201475
ABplpappaa:111,ABplpappaa,111,113,-24886,-51,-51,113,16.6,343,367,39,141439
ABplpappap:111,ABplpappap,111,151,-24848,11,6,151,17.4,291,368,31,88108
ABplpappp:80,ABplpappp,80,149,-24851,-24,-25,149,16.1,265,393,41,185133
ABplpapppa:113,ABplpapppa,113,114,-24885,-29,-33,114,16.3,267,350,36,119326
ABplpapppp:113,ABplpapppp,113,159,-24840,-2,-2,159,15.6,221,334,34,85501
ABplpp:25,ABplpp,25,62,-24937,-96,-96,62,46.3,265,414,61,842182
ABplppa:43,ABplppa,43,89,-24910,-107,-108,89,49.7,307,423,53,801172
ABplppaa:61,ABplppaa,61,110,-24889,-24,-26,110,37.8,361,451,44,535886
ABplppaaa:90,ABplppaaa,90,122,-24877,-16,-17,122,26.5,323,440,38,314589
ABplppaaaa:126,ABplppaaaa,126,93,-24907,-54,-47,93,24.0,370,426,30,154065
ABplppaaap:126,ABplppaaap,126,124,-24876,-42,-28,124,25.0,338,446,30,154473
ABplppaap:90,ABplppaap,90,137,-24862,-8,-9,137,23.6,278,440,40,332922
ABplppaapa:124,ABplppaapa,124,185,-24814,26,28,185,19.3,296,430,31,122491
ABplppaapp:124,ABplppaapp,124,113,-24886,-47,-47,113,18.6,258,430,30,126578
ABplppap:61,ABplppap,61,104,-24895,-34,-37,104,38.0,304,446,45,545514
ABplppapa:87,ABplppapa,87,112,-24887,-36,-40,112,30.6,248,437,40,397601
ABplppapaa:119,ABplppapaa,119,132,-21742,-12,-13,132,27.1,298,464,33,190273
ABplppapap:119,ABplppapap,119,143,-24856,-49,-51,143,26.8,260,466,32,192362
ABplppapp:87,ABplppapp,87,150,-24849,-8,-15,150,30.1,199,424,40,427386
ABplppappa:122,ABplppappa,122,145,-24854,-6,-11,145,25.6,235,454,31,185125
ABplppappp:122,ABplppappp,122,169,-24830,5,1,169,23.2,197,439,34,194446
ABplppp:43,ABplppp,43,81,-24918,-62,-63,81,41.6,226,434,54,974153
ABplpppa:60,ABplpppa,60,112,-24887,-55,-58,112,32.7,271,462,45,587782
ABplpppaa:84,ABplpppaa,84,157,-24842,-11,-13,157,23.4,214,440,42,403324
ABplpppaaa:119,ABplpppaaa,119,156,-24843,-10,-18,156,17.6,224,432,32,138283
ABplpppaap:119,ABplpppaap,119,209,-24790,18,13,209,16.6,182,413,33,137538
ABplpppap:84,ABplpppap,84,140,-24859,-16,-19,140,23.4,163,412,40,376020
ABplpppapa:119,ABplpppapa,119,178,-24821,6,2,178,15.7,154,382,33,127353
ABplpppapp:119,ABplpppapp,119,160,-24839,13,21,160,19.5,137,352,30,123944
ABplpppp:60,ABplpppp,60,112,-24887,-50,-51,112,29.4,222,441,46,461108
ABplppppa:84,ABplppppa,84,144,-24855,-28,-28,144,19.0,225,412,41,267740
ABplppppaa:114,ABplppppaa,114,187,-24812,2,-1,187,15.6,250,400,30,76201
ABplppppap:114,ABplppppap,114,152,-24847,-29,-29,152,16.0,213,378,33,86831
ABplppppp:84,ABplppppp,84,168,-24831,-23,-28,168,14.7,188,373,42,212998
ABplpppppa:119,ABplpppppa,119,212,-24787,45,43,212,15.1,182,328,32,89429
ABplpppppp:119,ABplpppppp,119,242,-24758,81,76,242,15.6,146,310,31,100979
ABpr:5,ABpr,5,59,-24940,-65,-65,59,26.3,246,192,74,1000123
ABpra:14,ABpra,14,62,-24937,-75,-75,62,26.3,284,152,67,812733
ABpraa:25,ABpraa,25,84,-24915,-73,-73,84,25.5,313,133,64,725981
ABpraaa:41,ABpraaa,41,68,-24931,-93,-94,68,37.9,363,119,55,932894
ABpraaaa:60,ABpraaaa,60,83,-24916,-77,-67,83,34.4,433,131,46,621166
ABpraaaaa:85,ABpraaaaa,85,186,-24813,-290,-131,186,34.7,524,161,38,503635
ABpraaaaaa:120,ABpraaaaaa,120,1112,-23887,-1144,-143,1112,28.7,524,158,33,280188
ABpraaaaap:120,ABpraaaaap,120,167,-24832,-22,-10,167,28.4,495,141,31,259647
ABpraaaap:85,ABpraaaap,85,118,-24881,-49,-55,118,35.7,489,138,41,538815
ABpraaaapa:115,ABpraaaapa,115,159,-24840,-3,-12,159,34.1,488,146,34,300987
ABpraaaapp:115,ABpraaaapp,115,124,-24875,-27,-32,124,36.3,451,124,34,305244
ABpraaap:60,ABpraaap,60,84,-24915,-57,-55,84,44.4,360,141,46,552584
ABpraaapa:82,ABpraaapa,82,117,-24882,-164,-98,117,43.8,489,171,40,447904
ABpraaapaa:115,ABpraaapaa,115,663,-24336,-522,-28,663,35.8,518,187,33,285583
ABpraaapap:115,ABpraaapap,115,125,-24874,-70,-71,125,40.6,486,164,35,303727
ABpraaapp:82,ABpraaapp,82,99,-24900,-33,-36,99,43.1,443,155,41,460213
ABpraaappa:111,ABpraaappa,111,125,-24874,-7,-18,125,37.8,451,168,33,245184
ABpraaappp:111,ABpraaappp,111,120,-24879,-29,-34,120,40.6,413,146,37,269712
ABpraap:41,ABpraap,41,86,-24913,-61,-62,86,27.2,285,137,54,721109
ABpraapa:60,ABpraapa,60,95,-24904,-54,-57,95,37.8,330,120,46,601752
ABpraapaa:84,ABpraapaa,84,104,-24895,-88,-72,104,48.7,441,160,40,410568
ABpraapaaa:119,ABpraapaaa,119,1027,-23973,-502,415,1027,45.1,524,175,32,259153
ABpraapaap:119,ABpraapaap,119,119,-24880,-63,-54,119,46.6,474,161,35,273162
ABpraapap:84,ABpraapap,84,102,-24897,-117,-87,102,49.3,386,155,39,372114
ABpraapapa:120,ABpraapapa,120,111,-24888,-52,-52,111,44.0,450,169,32,232569
ABpraapapp:120,ABpraapapp,120,198,-24801,-137,-27,198,48.5,409,166,32,195261
ABpraapp:60,ABpraapp,60,77,-24922,-50,-52,77,39.3,255,154,48,600420
ABpraappa:81,ABpraappa,81,103,-24896,-36,-41,103,44.6,345,125,39,434200
ABpraappaa:116,ABpraappaa,116,107,-22620,-25,-30,107,43.7,415,121,31,243028
ABpraappap:116,ABpraappap,116,83,-24917,-48,-52,83,42.0,372,123,32,230441
ABpraappp:81,ABpraappp,81,97,-24902,-46,-49,97,40.7,290,124,45,556339
ABpraapppa:113,ABpraapppa,113,133,-24866,-30,-30,133,39.5,333,119,35,303669
ABpraapppp:113,ABpraapppp,113,100,-23113,-36,-37,100,37.8,283,117,36,318414
ABprap:25,ABprap,25,61,-24938,-83,-83,61,35.1,207,149,62,962953
ABprapa:41,ABprapa,41,63,-24936,-81,-83,63,41.2,240,134,52,846927
ABprapaa:59,ABprapaa,59,78,-24921,-88,-90,78,48.2,263,148,46,517120
ABprapaaa:84,ABprapaaa,84,77,-24187,-74,-72,77,49.4,316,152,39,341953
ABprapaaaa:118,ABprapaaaa,118,109,-24890,-68,-53,109,45.8,351,148,31,184904
ABprapaaap:118,ABprapaaap,118,123,-24877,-5,-2,123,47.5,306,154,31,174516
ABprapaap:84,ABprapaap,84,95,-24904,-52,-55,95,47.2,259,141,39,404227
ABprapaapa:122,ABprapaapa,122,115,-19884,22,26,115,46.4,286,125,30,198246
ABprapaapp:122,ABprapaapp,122,115,-24884,-30,-30,115,42.8,240,126,32,210876
ABprapap:59,ABprapap,59,88,-24911,-49,-50,88,46.6,179,166,46,569065
ABprapapa:81,ABprapapa,81,107,-24892,-34,-36,107,45.4,191,147,42,470645
ABprapapaa:114,ABprapapaa,114,128,-24871,-23,-23,128,46.5,166,151,33,242635
ABprapapap:114,ABprapapap,114,105,-24894,-31,-28,105,39.8,129,158,33,275950
ABprapapp:81,ABprapapp,81,105,-24894,-24,-25,105,41.3,137,169,41,500381
ABprapappa:113,ABprapappa,113,110,-24889,-11,-12,110,34.7,108,168,34,289787
ABprapappp:113,ABprapappp,113,122,-24877,-14,-15,122,31.1,91,194,34,259318
ABprapp:41,ABprapp,41,63,-24936,-68,-69,63,38.4,162,186,54,904133
ABprappa:60,ABprappa,60,90,-24909,-51,-52,90,37.2,151,155,48,739008
ABprappaa:84,ABprappaa,84,108,-24891,-67,-72,108,34.6,236,105,41,530789
ABprappaaa:119,ABprappaaa,119,124,-24875,-16,-16,124,34.2,248,113,34,261301
ABprappaap:119,ABprappaap,119,131,-24868,-13,-18,131,31.8,199,127,33,255446
ABprappap:84,ABprappap,84,90,-24909,-70,-73,90,37.2,180,129,41,528900
ABprappapa:116,ABprappapa,116,110,-24889,-33,-36,110,41.8,202,135,33,244102
ABprappapp:116,ABprappapp,116,120,-24880,-32,-35,120,37.0,166,134,34,288638
ABprappp:60,ABprappp,60,92,-24907,-15,-17,92,36.9,103,227,46,598705
ABprapppa:85,ABprapppa,85,126,-24873,-13,-14,126,30.8,153,149,40,453704
ABprapppaa:123,ABprapppaa,123,155,-24845,18,26,155,26.2,175,141,30,188347
ABprapppap:123,ABprapppap,123,168,-24832,31,37,168,23.2,141,170,32,169220
ABprapppp:85,ABprapppp,85,122,-24877,-16,-16,122,26.5,122,174,40,386150
ABprappppa:120,ABprappppa,120,134,-24865,2,2,134,25.4,110,178,32,219673
ABprappppp:120,ABprappppp,120,141,-24858,4,4,141,21.4,99,214,33,185882
ABprp:14,ABprp,14,63,-24936,-66,-66,63,24.4,184,263,65,533236
ABprpa:25,ABprpa,25,84,-24915,-48,-48,84,20.2,214,224,61,381436
ABprpaa:42,ABprpaa,42,86,-24913,-76,-76,86,25.0,207,128,52,807782
ABprpaaa:60,ABprpaaa,60,86,-24913,-67,-69,86,27.5,323,111,46,485653
ABprpaaaa:83,ABprpaaaa,83,121,-24878,-42,-47,121,29.3,459,138,41,433355
ABprpaaaaa:115,ABprpaaaaa,115,130,-24869,-23,-25,130,23.7,468,175,33,196600
ABprpaaaap:115,ABprpaaaap,115,151,-24848,9,7,151,24.9,430,166,34,194384
ABprpaaap:83,ABprpaaap,83,120,-24879,-41,-48,120,30.5,404,110,40,419388
ABprpaaapa:114,ABprpaaapa,114,116,-24884,-24,-29,116,24.7,425,128,31,187229
ABprpaaapp:114,ABprpaaapp,114,99,-24900,-45,-49,99,27.1,386,127,33,199955
ABprpaap:60,ABprpaap,60,81,-24918,-48,-49,81,32.0,243,129,45,463966
ABprpaapa:83,ABprpaapa,83,97,-24902,-43,-49,97,36.6,398,119,40,422945
ABprpaapaa:116,ABprpaapaa,116,149,-24851,11,5,149,29.1,457,150,32,220784
ABprpaapap:116,ABprpaapap,116,97,-20357,-1,0,97,30.8,422,131,33,230478
ABprpaapp:83,ABprpaapp,83,104,-24895,-35,-39,104,35.6,349,109,40,437274
ABprpaappa:115,ABprpaappa,115,102,-24898,-47,-53,102,35.5,392,114,35,258382
ABprpaappp:115,ABprpaappp,115,104,-24895,-44,-52,104,30.6,366,111,35,256914
ABprpap:42,ABprpap,42,106,-24893,-37,-38,106,20.0,163,198,53,542441
ABprpapa:60,ABprpapa,60,121,-24878,-28,-28,121,19.8,269,143,45,344551
ABprpapaa:84,ABprpapaa,84,108,-24891,-36,-39,108,22.6,367,144,39,299099
ABprpapaaa:119,ABprpapaaa,119,142,-24857,3,2,142,24.0,375,198,30,116474
ABprpapaap:119,ABprpapaap,119,155,-24845,0,-1,155,22.2,338,196,31,108758
ABprpapap:84,ABprpapap,84,127,-24872,-47,-54,127,18.0,334,149,40,245611
ABprpapapa:118,ABprpapapa,118,150,-24849,0,-3,150,16.7,320,192,32,96369
ABprpapapp:118,ABprpapapp,118,129,-24870,-25,-27,129,15.8,277,184,30,74831
ABprpapp:60,ABprpapp,60,93,-24906,-53,-53,93,18.6,208,179,47,303364
ABprpappa:83,ABprpappa,83,122,-24877,-25,-27,122,17.2,317,184,40,175026
ABprpappaa:114,ABprpappaa,114,164,-24835,-27,-20,164,15.3,349,227,34,89464
ABprpappap:114,ABprpappap,114,139,-24860,-2,-1,139,18.1,303,220,32,77708
ABprpappp:83,ABprpappp,83,132,-24867,-30,-33,132,16.5,262,187,42,194122
ABprpapppa:118,ABprpapppa,118,119,-24880,-11,-15,119,16.0,260,227,33,80438
ABprpapppp:118,ABprpapppp,118,147,-24853,1,7,147,16.2,216,242,33,104049
ABprpp:25,ABprpp,25,80,-24919,-70,-70,80,24.7,109,241,59,662482
ABprppa:43,ABprppa,43,90,-24909,-63,-64,90,29.8,97,180,51,925866
ABprppaa:62,ABprppaa,62,130,-24869,-12,-14,130,27.5,229,126,44,497866
ABprppaaa:91,ABprppaaa,91,134,-24865,-2,-4,134,29.7,343,130,38,344529
ABprppaap:91,ABprppaap,91,139,-24860,-11,-14,139,24.1,311,126,41,355729
ABprppaapa:126,ABprppaapa,126,310,-24690,184,174,310,22.0,338,134,30,155224
ABprppaapp:126,ABprppaapp,126,31,-24969,-183,-186,31,15.0,306,150,30,118473
ABprppap:62,ABprppap,62,110,-24889,-26,-27,110,25.8,172,173,44,406476
ABprppapa:87,ABprppapa,87,123,-24876,-17,-21,123,29.9,274,130,39,346956
ABprppapaa:118,ABprppapaa,118,130,-22091,-15,-19,130,22.8,301,121,32,151323
ABprppapap:118,ABprppapap,118,96,-22125,-34,-41,96,23.6,266,115,31,154709
ABprppapp:87,ABprppapp,87,128,-24871,-16,-22,128,27.8,223,137,39,343087
ABprppappa:122,ABprppappa,122,105,-24894,-30,-32,105,24.0,239,122,34,197009
ABprppappp:122,ABprppappp,122,144,-24855,-13,-7,144,21.8,199,138,32,174284
ABprppp:43,ABprppp,43,99,-24900,-52,-52,99,24.0,89,261,52,662245
ABprpppa:61,ABprpppa,61,124,-24875,-27,-29,124,20.5,132,201,45,379682
ABprpppaa:85,ABprpppaa,85,127,-24872,-25,-29,127,21.7,206,134,39,290348
ABprpppaaa:120,ABprpppaaa,120,129,-24870,-28,-33,129,17.5,221,149,32,123702
ABprpppaap:120,ABprpppaap,120,167,-24832,-13,-16,167,15.0,182,175,33,126719
ABprpppap:85,ABprpppap,85,140,-24859,-16,-18,140,20.6,164,159,40,288521
ABprpppapa:120,ABprpppapa,120,120,-21307,-35,-39,120,16.8,148,196,31,117351
ABprpppapp:120,ABprpppapp,120,129,-24870,-56,-61,129,15.4,124,227,30,124340
ABprpppp:61,ABprpppp,61,106,-24893,-50,-51,106,23.8,100,246,45,444124
ABprppppa:84,ABprppppa,84,117,-24882,-31,-33,117,19.5,241,160,41,226896
ABprppppaa:116,ABprppppaa,116,128,-22598,-31,-36,128,16.1,257,160,33,109084
ABprppppap:116,ABprppppap,116,128,-24871,-41,-41,128,15.6,222,190,31,75086
ABprppppp:84,ABprppppp,84,148,-24851,-38,-44,148,15.0,183,185,42,218692
ABprpppppa:119,ABprpppppa,119,169,-24830,-3,3,169,16.6,184,227,31,92424
ABprpppppp:119,ABprpppppp,119,161,-24839,10,7,161,15.6,152,254,31,87488
EMS:1,EMS,1,71,-24929,-82,-82,71,33.3,276,404,84,2120461
MS:7,MS,7,61,-24938,-59,-59,61,26.0,348,377,69,757169
MSa:18,MSa,18,74,-24925,-62,-62,74,26.4,419,388,66,644544
MSaa:33,MSaa,33,81,-24918,-78,-78,81,20.8,479,374,59,539335
MSaaa:49,MSaaa,49,109,-24890,-42,-43,109,20.7,524,331,51,455595
MSaaaa:67,MSaaaa,67,170,-24829,-52,-41,170,28.3,551,292,45,449576
MSaaaaa:88,MSaaaaa,88,321,-24678,-1005,-340,321,35.1,570,302,40,435015
MSaaaaaa:115,MSaaaaaa,115,1331,-23668,-3445,-1544,1331,35.3,595,299,31,262789
MSaaaaap:115,MSaaaaap,115,417,-24582,-350,-303,417,38.9,556,305,34,222119
MSaaaap:88,MSaaaap,88,223,-24776,-381,-132,223,41.0,514,320,40,357040
MSaaaapa:117,MSaaaapa,117,256,-24743,-439,-282,256,45.3,528,316,34,199913
MSaaaapp:117,MSaaaapp,117,133,-24866,-31,-35,133,47.0,471,322,32,166942
MSaaap:67,MSaaap,67,113,-24887,-22,-24,113,27.9,471,311,45,303573
MSaaapa:90,MSaaapa,90,184,-24815,-71,-58,184,33.8,503,316,43,381440
MSaaapaa:116,MSaaapaa,116,291,-24708,-101,-101,291,37.8,522,340,35,222597
MSaaapap:116,MSaaapap,116,239,-24760,-212,-171,239,40.4,471,341,35,223669
MSaaapp:90,MSaaapp,90,204,-24795,60,59,204,37.9,441,308,36,264268
MSaap:49,MSaap,49,105,-24894,-20,-20,105,20.2,419,349,49,257463
MSaapa:67,MSaapa,67,109,-24890,-16,-17,109,18.9,419,321,45,176910
MSaapaa:89,MSaapaa,89,124,-24875,-16,-15,124,26.7,415,316,41,230364
MSaapaaa:116,MSaapaaa,116,143,-24856,-63,-33,143,27.1,421,341,36,171508
MSaapaap:116,MSaapaap,116,129,-24870,-15,-14,129,32.1,380,333,34,144300
MSaapap:89,MSaapap,89,127,-24872,-2,-1,127,21.8,351,316,37,124206
MSaapapa:122,MSaapapa,122,219,-24780,76,74,219,24.0,370,330,30,106209
MSaapapp:122,MSaapapp,122,115,-24884,-16,-21,115,25.0,326,332,31,77981
MSaapp:67,MSaapp,67,117,-24882,-15,-16,117,17.7,332,336,43,155056
MSaappa:94,MSaappa,94,143,-24856,-1,-3,143,17.0,322,326,34,92200
MSaappp:94,MSaappp,94,154,-24845,-2,0,154,20.2,276,334,41,141981
MSap:33,MSap,33,96,-24903,-54,-54,96,23.8,369,410,58,554090
MSapa:50,MSapa,50,119,-24880,-18,-18,119,24.7,406,409,50,412429
MSapaa:70,MSapaa,70,145,-24854,-13,-14,145,27.3,449,371,43,277079
MSapaaa:95,MSapaaa,95,463,-24536,-634,-303,463,33.8,518,378,39,317813
MSapaap:95,MSapaap,95,281,-24718,-50,-40,281,30.9,459,370,38,254477
MSapap:70,MSapap,70,118,-24881,-21,-22,118,28.6,379,382,44,297486
MSapapa:97,MSapapa,97,250,-24749,-44,-40,250,34.5,434,390,38,287117
MSapapp:97,MSapapp,97,140,-24859,-24,-23,140,38.2,384,395,38,265588
MSapp:50,MSapp,50,107,-24892,-29,-29,107,21.9,311,412,50,349492
MSappa:70,MSappa,70,125,-24874,-4,-4,125,24.1,329,371,42,210556
MSappaa:100,MSappaa,100,147,-24852,-25,-26,147,30.9,385,378,39,221978
MSappap:100,MSappap,100,145,-24854,-11,-10,145,27.3,322,375,35,135815
MSappp:70,MSappp,70,124,-24875,7,7,124,30.8,278,391,43,298897
MSapppa:100,MSapppa,100,188,-24811,35,34,188,36.0,341,412,37,253543
MSapppp:100,MSapppp,100,160,-24839,-12,7,160,39.5,288,398,39,303458
MSp:18,MSp,18,73,-24926,-39,-39,73,26.4,312,305,65,426016
MSpa:33,MSpa,33,74,-24925,-44,-44,74,23.0,395,283,57,381231
MSpaa:50,MSpaa,50,95,-24904,-19,-19,95,23.6,405,253,49,296895
MSpaaa:69,MSpaaa,69,140,-24859,-37,-33,140,28.7,474,230,46,415934
MSpaaaa:89,MSpaaaa,89,241,-24758,-166,-108,241,34.8,538,244,41,421946
MSpaaaaa:117,MSpaaaaa,117,662,-24337,-2150,-874,662,34.5,570,246,30,240527
MSpaaaap:117,MSpaaaap,117,236,-24763,-101,-82,236,37.0,528,255,34,240879
MSpaaap:89,MSpaaap,89,139,-24860,-30,-21,139,39.3,473,256,40,349715
MSpaaapa:117,MSpaaapa,117,168,-24831,-50,-46,168,42.9,504,278,32,193886
MSpaaapp:117,MSpaaapp,117,117,-24882,-48,-40,117,44.5,451,282,33,170801
MSpaap:69,MSpaap,69,101,-24898,-15,-14,101,27.0,403,268,44,302964
MSpaapa:95,MSpaapa,95,144,-24855,-30,-26,144,33.5,461,249,40,342248
MSpaapaa:125,MSpaapaa,125,257,-24742,57,66,257,36.5,497,269,30,183639
MSpaapap:125,MSpaapap,125,159,-24841,-24,-26,159,38.0,439,253,34,201135
MSpaapp:95,MSpaapp,95,219,-24780,49,52,219,33.5,409,263,32,175650
MSpap:50,MSpap,50,104,-24895,-21,-21,104,20.7,323,276,50,236204
MSpapa:69,MSpapa,69,109,-24890,-15,-14,109,18.7,362,246,44,169700
MSpapaa:90,MSpapaa,90,116,-24883,-45,-34,116,21.5,389,271,38,155219
MSpapaaa:118,MSpapaaa,118,164,-24835,-22,-7,164,22.7,403,296,31,113005
MSpapaap:118,MSpapaap,118,117,-24882,-46,-48,117,30.8,367,279,36,159398
MSpapap:90,MSpapap,90,131,-24868,-1,0,131,21.1,338,270,37,128131
MSpapapa:124,MSpapapa,124,109,-24890,-121,-59,109,20.3,364,286,30,81094
MSpapapp:124,MSpapapp,124,103,-24896,-4,1,103,23.6,317,288,30,72792
MSpapp:69,MSpapp,69,97,-24902,-20,-20,97,18.2,276,261,46,167744
MSpappa:95,MSpappa,95,120,-24879,-15,-17,120,18.3,315,246,36,119375
MSpappp:95,MSpappp,95,132,-24867,3,3,132,19.5,266,259,40,151009
MSpp:33,MSpp,33,91,-24908,-30,-30,91,19.4,269,254,58,313038
MSppa:51,MSppa,51,91,-24908,-25,-26,91,21.8,258,211,49,285879
MSppaa:70,MSppaa,70,132,-24867,6,6,132,30.1,389,202,43,308521
MSppaaa:96,MSppaaa,96,276,-24723,-157,-84,276,30.4,507,203,38,284021
MSppaap:96,MSppaap,96,177,-24822,-20,-16,177,30.3,454,208,36,233800
MSppap:70,MSppap,70,107,-24892,-17,-17,107,30.7,318,199,44,277044
MSppapa:95,MSppapa,95,142,-24857,-11,-14,142,35.6,434,199,37,231180
MSppapaa:125,MSppapaa,125,232,-24767,-88,-59,232,33.0,485,194,30,136758
MSppapap:125,MSppapap,125,170,-24829,-28,-18,170,34.0,442,207,30,126297
MSppapp:95,MSppapp,95,127,-24872,-29,-28,127,38.3,392,192,38,240710
MSppp:51,MSppp,51,97,-24902,-20,-20,97,20.0,217,282,49,207920
MSpppa:71,MSpppa,71,106,-24893,-12,-13,106,26.2,286,208,43,242989
MSpppaa:98,MSpppaa,98,144,-24855,-19,-19,144,29.6,386,213,38,194545
MSpppap:98,MSpppap,98,140,-24859,-24,-6,140,28.7,340,197,40,225826
MSpppp:71,MSpppp,71,100,-24899,-25,-26,100,30.1,251,213,43,297448
MSppppa:104,MSppppa,104,157,-24842,1,4,157,37.3,362,183,38,247201
MSppppp:104,MSppppp,104,151,-24848,-25,0,151,41.1,301,189,39,261382
E:7,E,7,59,-24940,-82,-82,59,33.5,197,393,68,1054536
Ea:19,Ea,19,78,-24921,-67,-67,78,30.4,275,375,67,735213
Eal:46,Eal,46,88,-24911,-36,-36,88,34.2,341,361,54,466035
Eala:74,Eala,74,93,-24906,-61,-54,93,39.3,382,331,48,310031
Ealaa:120,Ealaa,120,121,-24879,-32,-38,121,39.2,389,337,38,149513
Ealap:120,Ealap,120,82,-17774,-24,-24,82,42.4,325,324,36,141896
Ealp:74,Ealp,74,97,-24902,-44,-46,97,37.5,306,341,47,266427
Ealpa:117,Ealpa,117,87,-24912,-86,-86,87,35.0,347,367,35,120855
Ealpp:117,Ealpp,117,124,-24875,-24,-23,124,37.3,282,342,39,154396
Ear:46,Ear,46,76,-24923,-48,-49,76,37.1,327,284,56,540459
Eara:76,Eara,76,99,-24900,-47,-46,99,37.7,392,266,48,313879
Earaa:119,Earaa,119,157,-24842,-11,-9,157,40.7,410,277,36,143122
Earap:119,Earap,119,86,-24913,-82,-82,86,43.8,335,261,37,136478
Earp:76,Earp,76,94,-24905,-51,-52,94,37.6,305,252,47,270189
Earpa:120,Earpa,120,133,-24866,-31,-34,133,34.5,343,255,35,121385
Earpp:120,Earpp,120,98,-24901,-37,-37,98,35.8,276,264,37,125404
Ep:19,Ep,19,64,-24935,-77,-78,64,37.0,169,339,66,1021564
Epl:46,Epl,46,81,-24918,-48,-49,81,37.7,228,343,55,575734
Epla:73,Epla,73,98,-24901,-46,-46,98,39.8,243,333,48,333398
Eplaa:118,Eplaa,118,124,-24875,-26,-30,124,43.6,265,326,36,160647
Eplap:118,Eplap,118,115,-24884,-42,-41,115,40.3,200,316,37,170141
Eplp:73,Eplp,73,106,-24893,-42,-44,106,38.4,169,309,47,317231
Eplpa:122,Eplpa,122,71,-24928,-57,-62,71,46.2,174,302,37,178261
Eplpp:122,Eplpp,122,118,-24881,-66,-67,118,32.4,146,299,38,157910
