cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:95,ABplappaa,95,330,-24669,142,147,330,21.2,300,81,43,532074
ABplappaaa:128,ABplappaaa,128,338,-24661,179,185,338,28.1,274,84,35,243625
ABplappaap:128,ABplappaap,128,365,-24634,198,211,365,31.2,235,98,34,230310
ABplappap:95,ABplappap,95,355,-24644,162,168,355,21.6,242,90,42,530734
ABplappapa:128,ABplappapa,128,269,-24730,133,133,269,19.3,230,109,35,155970
ABplappapp:128,ABplappapp,128,324,-24675,163,165,324,27.0,193,112,33,187075
ABplappp:69,ABplappp,69,200,-24799,70,70,200,12.6,292,140,46,420003
ABplapppa:96,ABplapppa,96,351,-24648,165,178,351,29.9,214,98,40,488403
ABplapppaa:134,ABplapppaa,134,428,-24572,269,283,428,37.3,210,112,32,206874
ABplapppap:134,ABplapppap,134,400,-24599,251,263,400,39.5,180,138,32,192254
ABplapppp:96,ABplapppp,96,380,-24619,215,223,380,34.1,173,115,40,484355
ABplappppa:136,ABplappppa,136,513,-24486,351,357,513,39.5,137,155,33,219866
ABplappppp:136,ABplappppp,136,331,-24668,177,192,331,44.1,154,190,30,155842
ABplp:23,ABplp,23,68,-24931,-54,-54,68,12.8,358,139,68,686641
ABplpa:34,ABplpa,34,73,-24926,-57,-57,73,11.5,396,120,60,595796
ABplpaa:50,ABplpaa,50,118,-24881,-20,-20,118,7.1,430,123,54,484602
ABplpaaa:70,ABplpaaa,70,216,-24783,45,46,216,22.0,527,98,46,638282
ABplpaaaa:94,ABplpaaaa,94,395,-24604,18,131,395,34.7,513,106,41,484640
ABplpaaaaa:126,ABplpaaaaa,126,1251,-23748,453,556,1251,36.2,491,114,32,228690
ABplpaaaap:126,ABplpaaaap,126,1099,-23900,300,524,1099,38.1,450,98,34,276871
ABplpaaap:94,ABplpaaap,94,367,-24632,179,193,367,35.1,462,83,39,467796
ABplpaaapa:127,ABplpaaapa,127,881,-24118,469,557,881,34.7,459,70,32,262324
ABplpaaapp:127,ABplpaaapp,127,945,-24054,560,651,945,33.7,425,78,35,333931
ABplpaap:70,ABplpaap,70,248,-24751,88,87,248,14.2,468,107,45,520005
ABplpaapa:94,ABplpaapa,94,382,-24617,176,188,382,28.2,464,74,40,542135
ABplpaapaa:128,ABplpaapaa,128,389,-24610,40,77,389,30.5,495,82,33,260230
ABplpaapap:128,ABplpaapap,128,533,-24466,215,265,533,27.4,453,76,33,297600
ABplpaapp:94,ABplpaapp,94,340,-24659,152,155,340,28.3,409,71,40,518278
ABplpaappa:127,ABplpaappa,127,492,-24507,235,275,492,27.3,410,71,34,327471
ABplpaappp:127,ABplpaappp,127,361,-24638,139,165,361,31.3,372,71,35,315798
ABplpap:50,ABplpap,50,128,-24871,-16,-16,128,17.0,338,100,53,700082
ABplpapa:69,ABplpapa,69,201,-24798,57,58,201,29.0,453,89,45,585514
ABplpapaa:94,ABplpapaa,94,263,-24736,14,83,263,46.3,420,135,38,338390
ABplpapaaa:127,ABplpapaaa,127,394,-24605,-370,9,394,45.3,405,123,32,188341
ABplpapaap:127,ABplpapaap,127,298,-24701,113,134,298,42.8,373,129,30,183382
ABplpapap:94,ABplpapap,94,255,-24744,106,125,255,44.8,390,115,40,420056
ABplpapapa:131,ABplpapapa,131,280,-24719,105,120,280,48.5,356,138,34,220040
ABplpapapp:131,ABplpapapp,131,296,-24703,120,139,296,48.6,316,160,32,198535
ABplpapp:69,ABplpapp,69,212,-24787,53,53,212,27.0,377,82,47,642801
ABplpappa:93,ABplpappa,93,195,-24804,50,53,195,45.8,366,131,41,386006
ABplpappaa:124,ABplpappaa,124,194,-24805,-8,21,194,49.0,386,179,43,301693
ABplpappap:124,ABplpappap,124,423,-24576,222,237,423,49.4,343,196,30,188364
ABplpappp:93,ABplpappp,93,210,-24789,65,70,210,46.6,310,143,39,383459
ABplpapppa:128,ABplpapppa,128,280,-24719,113,129,280,49.0,302,203,32,181615
ABplpapppp:128,ABplpapppp,128,217,-23311,74,79,217,48.4,260,204,32,176635
ABplpp:34,ABplpp,34,98,-24901,-31,-31,98,8.5,300,143,59,490070
ABplppa:51,ABplppa,51,128,-24871,-1,-2,128,5.5,348,145,51,341440
ABplppaa:72,ABplppaa,72,194,-24805,49,54,194,18.3,415,101,43,439688
ABplppaaa:98,ABplppaaa,98,285,-24714,123,137,285,36.0,390,91,36,340191
ABplppaaaa:133,ABplppaaaa,133,257,-24742,-61,-31,257,38.3,399,91,30,173860
ABplppaaap:133,ABplppaaap,133,344,-24655,149,176,344,36.9,375,79,31,218662
ABplppaap:98,ABplppaap,98,255,-24744,95,108,255,37.9,346,87,39,376781
ABplppaapa:130,ABplppaapa,130,271,-24728,113,139,271,45.9,345,108,31,182744
ABplppaapp:130,ABplppaapp,130,231,-24768,74,98,231,46.2,313,120,31,169059
ABplppap:72,ABplppap,72,229,-24770,80,84,229,17.9,358,102,46,510170
ABplppapa:98,ABplppapa,98,290,-24709,118,126,290,32.4,324,89,40,441031
ABplppapaa:133,ABplppapaa,133,255,-24744,94,105,255,38.8,351,88,31,182225
ABplppapap:133,ABplppapap,133,454,-24545,281,286,454,39.0,311,88,30,179243
ABplppapp:98,ABplppapp,98,350,-24649,172,187,350,32.5,267,95,41,479332
ABplppappa:133,ABplppappa,133,334,-24665,166,189,334,39.4,278,97,30,176141
ABplppappp:133,ABplppappp,133,350,-24649,182,208,350,40.0,242,105,31,197653
ABplppp:51,ABplppp,51,135,-24864,-14,-14,135,13.6,264,112,52,597146
ABplpppa:71,ABplpppa,71,281,-24718,89,88,281,21.9,314,79,43,582681
ABplpppaa:96,ABplpppaa,96,282,-24717,88,102,282,37.5,285,89,39,411381
ABplpppaaa:128,ABplpppaaa,128,240,-24759,102,106,240,43.7,275,120,30,154510
ABplpppaap:128,ABplpppaap,128,271,-24728,111,121,271,43.5,231,121,32,173790
ABplpppap:96,ABplpppap,96,340,-24659,167,170,340,39.5,227,107,40,413203
ABplpppapa:132,ABplpppapa,132,258,-24741,108,121,258,46.2,199,157,35,198030
ABplpppapp:132,ABplpppapp,132,389,-24610,191,199,389,48.2,184,185,30,170614
ABplpppp:71,ABplpppp,71,219,-24780,41,40,219,24.9,255,89,45,599704
ABplppppa:94,ABplppppa,94,229,-24770,104,112,229,43.1,283,121,40,366695
ABplppppaa:127,ABplppppaa,127,265,-24734,119,128,265,47.5,283,157,32,167374
ABplppppap:127,ABplppppap,127,212,-24787,81,89,212,45.7,249,162,32,176417
ABplppppp:94,ABplppppp,94,232,-24767,97,98,232,44.7,223,144,41,393326
ABplpppppa:129,ABplpppppa,129,205,-24795,61,68,205,46.8,227,199,31,150508
ABplpppppp:129,ABplpppppp,129,260,-24739,106,125,260,47.0,190,209,33,183206
ABpr:14,ABpr,14,48,-24951,-75,-75,48,37.2,273,322,77,1639142
ABpra:23,ABpra,23,47,-24952,-66,-67,47,34.8,296,352,66,1063123
ABpraa:34,ABpraa,34,153,-24846,9,10,153,37.4,349,367,61,883265
ABpraaa:51,ABpraaa,51,2349,-22651,2071,2071,2349,30.0,396,397,54,893150
ABpraaaa:71,ABpraaaa,71,11099,-13900,10001,10018,11099,28.8,458,389,45,630943
ABpraaaaa:101,ABpraaaaa,101,21711,-3288,17789,18669,21711,28.0,517,375,39,467541
ABpraaaaaa:138,ABpraaaaaa,138,27356,2356,20059,20678,27356,28.2,544,354,31,227921
ABpraaaaap:138,ABpraaaaap,138,31175,6175,22586,24190,31175,25.4,512,381,30,218850
ABpraaaap:101,ABpraaaap,101,20097,-4902,15525,17000,20097,24.8,472,392,40,469757
ABpraaaapa:133,ABpraaaapa,133,19182,-5817,13358,14504,19182,33.4,509,371,34,228295
ABpraaaapp:133,ABpraaaapp,133,21159,-3841,14513,15647,21159,27.8,478,393,30,188827
ABpraaap:71,ABpraaap,71,9430,-15569,8251,8375,9430,19.0,387,391,47,619342
ABpraaapa:97,ABpraaapa,97,20398,-4601,16672,17598,20398,18.1,482,369,41,505010
ABpraaapaa:131,ABpraaapaa,131,29295,4295,21895,23437,29295,20.4,525,348,31,258363
ABpraaapap:131,ABpraaapap,131,25831,831,18291,19958,25831,20.0,490,373,34,310954
ABpraaapp:97,ABpraaapp,97,15973,-9026,12856,13460,15973,19.3,428,366,41,439347
ABpraaappa:126,ABpraaappa,126,19808,-5191,14673,15438,19808,27.3,467,354,32,236067
ABpraaappp:126,ABpraaappp,126,15705,-9294,10772,11815,15705,23.6,433,377,37,300081
ABpraap:51,ABpraap,51,1756,-23243,1497,1496,1756,40.3,322,346,54,704339
ABpraapa:71,ABpraapa,71,10307,-14692,9060,9211,10307,27.5,353,389,47,728168
ABpraapaa:100,ABpraapaa,100,21342,-3657,17879,18393,21342,15.2,436,384,41,508835
ABpraapaaa:137,ABpraapaaa,137,29390,4390,23683,24594,29390,13.2,530,349,33,269173
ABpraapaap:137,ABpraapaap,137,23239,-1760,17771,18524,23239,11.2,476,362,36,313905
ABpraapap:100,ABpraapap,100,19002,-5997,15376,16246,19002,15.3,383,384,42,487119
ABpraapapa:133,ABpraapapa,133,27374,2374,21455,22434,27374,16.3,462,396,33,264038
ABpraapapp:133,ABpraapapp,133,20260,-4739,16477,16970,20260,14.7,420,376,36,281165
ABpraapp:71,ABpraapp,71,7177,-17822,6239,6347,7177,26.6,280,359,48,624280
ABpraappa:96,ABpraappa,96,16990,-8009,13907,14557,16990,21.8,345,395,40,481225
ABpraappaa:134,ABpraappaa,134,24443,-557,19617,20330,24443,23.6,436,411,30,217221
ABpraappap:134,ABpraappap,134,17779,-7220,14039,14688,17779,24.1,389,399,35,272641
ABpraappp:96,ABpraappp,96,13798,-11201,11198,11795,13798,22.9,285,381,42,495323
ABpraapppa:129,ABpraapppa,129,14141,-10858,11405,11551,14141,30.0,358,398,35,260307
ABpraapppp:129,ABpraapppp,129,14738,-10262,12156,12380,14738,31.3,304,387,35,257055
ABprap:34,ABprap,34,199,-24800,66,66,199,31.5,248,358,61,993574
ABprapa:52,ABprapa,52,2530,-22469,2224,2224,2530,25.7,291,390,55,943138
ABprapaa:72,ABprapaa,72,8374,-16625,7275,7334,8374,14.6,289,376,48,610272
ABprapaaa:100,ABprapaaa,100,15787,-9212,12953,13573,15787,15.2,323,367,42,447969
ABprapaaaa:135,ABprapaaaa,135,20002,-4997,15754,16511,20002,19.2,364,382,33,238994
ABprapaaap:135,ABprapaaap,135,16461,-8538,12680,13393,16461,17.3,326,377,34,199758
ABprapaap:100,ABprapaap,100,18402,-6597,15985,16289,18402,16.7,260,372,41,476964
ABprapaapa:137,ABprapaapa,137,24086,-914,19729,20442,24086,23.2,304,397,32,235131
ABprapaapp:137,ABprapaapp,137,19290,-5709,16097,16579,19290,23.5,262,383,34,253491
ABprapap:72,ABprapap,72,8326,-16673,7279,7365,8326,16.4,222,359,47,649725
ABprapapa:96,ABprapapa,96,13151,-11848,11262,11487,13151,18.1,193,357,43,542493
ABprapapaa:129,ABprapapaa,129,14307,-10692,11744,12325,14307,22.3,196,362,37,300432
ABprapapap:129,ABprapapap,129,15819,-9180,11766,12974,15819,27.3,163,346,32,231109
ABprapapp:96,ABprapapp,96,13198,-11801,11612,11697,13198,23.2,136,321,42,519987
ABprapappa:128,ABprapappa,128,14685,-10314,11285,12602,14685,28.4,136,325,35,284335
ABprapappp:128,ABprapappp,128,13922,-11077,11253,12135,13922,33.4,121,310,34,256400
ABprapp:52,ABprapp,52,2597,-22402,2309,2307,2597,23.5,209,335,54,858111
ABprappa:73,ABprappa,73,11138,-13861,9947,10018,11138,26.0,189,361,48,872252
ABprappaa:107,ABprappaa,107,14792,-10207,12240,12655,14792,31.2,240,375,41,462616
ABprappap:107,ABprappap,107,16486,-8513,13038,14025,16486,30.1,186,358,41,489262
ABprappapa:143,ABprappapa,143,18149,-6850,15138,15076,18149,26.0,237,384,30,189422
ABprappapp:143,ABprappapp,143,17829,-7171,15060,15098,17829,31.0,192,367,30,166047
ABprappp:73,ABprappp,73,10926,-14073,10036,10029,10926,23.1,129,305,46,703565
ABprapppa:102,ABprapppa,102,17377,-7622,14427,15015,17377,36.3,163,333,37,385278
ABprapppaa:141,ABprapppaa,141,16540,-8459,13598,13976,16540,39.7,219,355,30,155528
ABprapppap:141,ABprapppap,141,15375,-9624,10909,12226,15375,38.2,174,343,31,164050
ABprapppp:102,ABprapppp,102,14516,-10483,12551,12838,14516,39.9,135,296,38,385313
ABprappppa:140,ABprappppa,140,15695,-9305,11469,12615,15695,39.6,154,324,30,162690
ABprappppp:140,ABprappppp,140,13961,-11039,12312,12248,13961,43.8,136,285,31,158066
ABprp:23,ABprp,23,45,-24954,-64,-64,45,38.3,214,250,66,957136
ABprpa:34,ABprpa,34,62,-24937,-73,-73,62,44.0,240,265,59,704440
ABprpaa:51,ABprpaa,51,104,-24895,-39,-38,104,41.6,241,341,51,650348
ABprpaaa:70,ABprpaaa,70,216,-24783,-55,-47,216,41.4,347,363,45,503176
ABprpaaaa:92,ABprpaaaa,92,498,-24501,-153,-133,498,34.8,459,377,40,427493
ABprpaaaaa:122,ABprpaaaaa,122,576,-24423,-348,-286,576,38.7,492,340,33,218442
ABprpaaaap:122,ABprpaaaap,122,313,-24686,-42,-11,313,41.1,453,347,34,228757
ABprpaaap:92,ABprpaaap,92,322,-24677,3,22,322,35.0,402,397,38,410526
ABprpaaapa:121,ABprpaaapa,121,408,-24591,-27,-15,408,39.7,437,366,34,240663
ABprpaaapp:121,ABprpaaapp,121,316,-24683,2,25,316,39.5,413,386,34,232000
ABprpaap:70,ABprpaap,70,328,-24671,-129,-45,328,36.8,282,365,44,528936
ABprpaapa:93,ABprpaapa,93,1019,-23980,-365,-18,1019,30.0,396,389,40,491078
ABprpaapaa:126,ABprpaapaa,126,2099,-22900,-942,-309,2099,35.1,474,363,31,214334
ABprpaapap:126,ABprpaapap,126,1144,-23855,-314,-310,1144,33.4,439,390,32,233875
ABprpaapp:93,ABprpaapp,93,531,-24468,-181,-142,531,31.6,339,384,40,435491
ABprpaappa:123,ABprpaappa,123,1010,-23989,-368,-325,1010,32.5,399,389,33,263295
ABprpaappp:123,ABprpaappp,123,709,-24290,-279,-219,709,35.9,369,385,33,245082
ABprpap:51,ABprpap,51,76,-24923,-46,-46,76,42.5,177,270,53,664045
ABprpapa:71,ABprpapa,71,127,-24872,-31,-32,127,44.6,271,326,45,457229
ABprpapaa:94,ABprpapaa,94,196,-24803,21,28,196,42.2,364,354,38,313838
ABprpapaaa:127,ABprpapaaa,127,187,-23423,0,0,187,43.7,406,308,30,144230
ABprpapaap:127,ABprpapaap,127,175,-24825,-3,-1,175,43.7,363,315,32,156966
ABprpapap:94,ABprpapap,94,188,-24811,26,26,188,44.7,326,345,37,284881
ABprpapapa:125,ABprpapapa,125,195,-24804,18,28,195,48.1,341,311,33,148818
ABprpapapp:125,ABprpapapp,125,183,-22316,18,23,183,49.3,306,288,32,137258
ABprpapp:71,ABprpapp,71,117,-24882,-7,-7,117,43.8,210,284,46,477850
ABprpappa:93,ABprpappa,93,149,-24850,-2,1,149,46.7,318,302,38,286582
ABprpappaa:125,ABprpappaa,125,320,-24679,-109,44,320,50.0,369,269,34,161402
ABprpappap:125,ABprpappap,125,195,-24804,-14,4,195,49.1,333,237,33,155146
ABprpappp:93,ABprpappp,93,159,-24840,-6,-5,159,47.8,266,299,40,298342
ABprpapppa:125,ABprpapppa,125,161,-24838,-2,0,161,49.4,288,251,31,133594
ABprpapppp:125,ABprpapppp,125,155,-24844,-1,0,155,49.2,246,243,31,130364
ABprpp:34,ABprpp,34,69,-24930,-58,-58,69,36.8,149,256,60,914440
ABprppa:51,ABprppa,51,121,-24879,-73,-46,121,32.9,157,337,52,842651
ABprppaa:71,ABprppaa,71,226,-24773,-42,-38,226,36.7,230,366,42,495329
ABprppaaa:98,ABprppaaa,98,318,-24681,51,54,318,37.3,329,363,36,304985
ABprppaaaa:132,ABprppaaaa,132,312,-24687,17,26,312,39.6,397,345,30,141485
ABprppaaap:132,ABprppaaap,132,242,-24757,34,52,242,44.3,369,361,31,173674
ABprppaap:98,ABprppaap,98,231,-24768,61,67,231,42.4,283,353,39,338974
ABprppaapa:130,ABprppaapa,130,229,-24770,74,79,229,45.6,322,336,30,143372
ABprppaapp:130,ABprppaapp,130,275,-24724,57,72,275,46.6,288,339,31,150563
ABprppap:71,ABprppap,71,241,-24758,-24,-10,241,35.0,198,324,42,437439
ABprppapa:97,ABprppapa,97,361,-24638,-139,-117,361,34.9,272,356,39,359138
ABprppapaa:128,ABprppapaa,128,359,-24640,40,45,359,41.6,345,367,33,185015
ABprppapap:128,ABprppapap,128,582,-24417,-73,-74,582,40.4,308,371,31,160645
ABprppapp:97,ABprppapp,97,573,-24426,-232,-99,573,36.2,215,339,38,359413
ABprppappa:130,ABprppappa,130,551,-24448,-413,-333,551,41.3,278,359,31,165047
ABprppappp:130,ABprppappp,130,1227,-23772,-686,-207,1227,41.6,232,353,31,165976
ABprppp:51,ABprppp,51,98,-24901,-39,-40,98,31.3,113,269,53,863237
ABprpppa:70,ABprpppa,70,254,-24745,-38,-19,254,33.6,134,311,44,604714
ABprpppaa:94,ABprpppaa,94,356,-24643,-125,-91,356,40.6,194,338,40,410137
ABprpppaaa:127,ABprpppaaa,127,339,-24660,65,87,339,46.7,250,332,31,163299
ABprpppaap:127,ABprpppaap,127,548,-24451,-205,-206,548,46.1,205,322,32,164361
ABprpppap:94,ABprpppap,94,448,-24551,-513,-199,448,42.4,158,301,38,362030
ABprpppapa:126,ABprpppapa,126,385,-24614,-315,-267,385,46.8,181,293,32,161285
ABprpppapp:126,ABprpppapp,126,461,-24538,-276,-100,461,46.7,154,268,29,165741
ABprpppp:70,ABprpppp,70,135,-24864,-4,-5,135,37.9,129,255,46,582044
ABprppppa:94,ABprppppa,94,179,-24820,26,25,179,44.6,231,311,40,354566
ABprppppaa:124,ABprppppaa,124,177,-24822,20,22,177,47.6,275,302,30,156784
ABprppppap:124,ABprppppap,124,165,-24834,2,1,165,47.5,236,285,33,175039
ABprppppp:94,ABprppppp,94,147,-24852,-10,-12,147,47.2,193,269,41,366914
ABprpppppa:125,ABprpppppa,125,179,-24820,46,46,179,46.5,214,248,33,179622
ABprpppppp:125,ABprpppppp,125,199,-24800,64,72,199,45.9,181,245,32,183026
P1:1,P1,1,112,-24888,-87,-87,112,23.8,170,221,84,2819958
EMS:7,EMS,7,68,-24931,-83,-83,68,25.3,307,138,75,1711126
MS:16,MS,16,48,-24951,-60,-60,48,39.0,383,159,72,1204955
MSa:27,MSa,27,54,-24945,-51,-51,54,36.1,450,146,66,986020
MSaa:41,MSaa,41,98,-24901,-23,-23,98,38.5,497,124,60,879548
MSaaa:57,MSaaa,57,192,-24807,75,75,192,42.9,532,163,51,598476
MSaaaa:77,MSaaaa,77,390,-24609,215,222,390,35.2,550,245,44,496094
MSaaaaa:99,MSaaaaa,99,756,-24243,-366,8,756,26.4,573,244,41,452138
MSaaaaaa:128,MSaaaaaa,128,3029,-21970,-3755,-1499,3029,26.6,605,218,30,230240
MSaaaaap:128,MSaaaaap,128,1090,-23909,-96,79,1090,21.8,568,214,36,293545
MSaaaap:99,MSaaaap,99,568,-24431,247,287,568,18.9,518,238,41,412465
MSaaaapa:129,MSaaaapa,129,741,-24258,-21,264,741,15.0,536,227,34,263558
MSaaaapp:129,MSaaaapp,129,620,-24379,204,300,620,12.8,491,220,35,235662
MSaaap:77,MSaaap,77,350,-24649,211,219,350,38.0,472,210,43,415101
MSaaapa:101,MSaaapa,101,513,-24486,244,257,513,28.8,509,215,42,393106
MSaaapaa:128,MSaaapaa,128,731,-24268,239,268,731,25.2,521,196,36,266315
MSaaapap:128,MSaaapap,128,624,-24375,169,217,624,20.2,481,205,35,233075
MSaaapp:101,MSaaapp,101,745,-24254,485,495,745,25.2,447,227,36,304636
MSaap:57,MSaap,57,176,-24823,62,64,176,43.7,421,133,52,606604
MSaapa:76,MSaapa,76,278,-24721,145,150,278,45.6,434,154,46,460645
MSaapaa:98,MSaapaa,98,386,-24613,220,229,386,37.8,437,196,41,367461
MSaapaaa:125,MSaapaaa,125,499,-24500,168,250,499,35.9,450,184,33,209707
MSaapaap:125,MSaapaap,125,456,-24543,195,211,456,29.3,420,195,39,318320
MSaapap:98,MSaapap,98,475,-24524,297,315,475,39.7,384,193,37,314285
MSaapapa:132,MSaapapa,132,618,-24381,381,396,618,38.0,410,185,30,183756
MSaapapp:132,MSaapapp,132,436,-24563,208,251,436,37.0,373,199,34,210832
MSaapp:76,MSaapp,76,315,-24684,195,198,315,45.0,347,151,44,486336
MSaappa:104,MSaappa,104,495,-24504,315,344,495,44.3,351,195,37,315316
MSaappp:104,MSaappp,104,394,-24605,239,257,394,41.5,318,167,42,396112
MSap:41,MSap,41,91,-24908,-25,-25,91,30.5,399,109,60,991180
MSapa:58,MSapa,58,219,-24780,98,98,219,32.8,427,104,52,685144
MSapaa:79,MSapaa,79,412,-24587,247,261,412,33.3,490,168,43,431950
MSapaaa:105,MSapaaa,105,1035,-23964,-431,92,1035,30.2,550,169,38,355614
MSapaaaa:138,MSapaaaa,138,2189,-22810,-1798,-1167,2189,32.1,586,176,30,175974
MSapaaap:138,MSapaaap,138,1003,-23996,318,320,1003,31.1,536,164,30,147693
MSapaap:105,MSapaap,105,587,-24412,166,235,587,33.0,487,160,37,285512
MSapap:79,MSapap,79,390,-24609,231,240,390,32.6,420,149,44,428811
MSapapa:105,MSapapa,105,542,-24457,263,284,542,29.2,460,137,39,323448
MSapapaa:137,MSapapaa,137,912,-24087,128,242,912,32.3,511,130,29,147485
MSapapap:137,MSapapap,137,599,-24400,283,284,599,28.3,470,131,32,177023
MSapapp:105,MSapapp,105,594,-24405,273,300,594,21.9,435,149,40,352554
MSapp:58,MSapp,58,247,-24752,115,115,247,34.2,325,100,51,649954
MSappa:79,MSappa,79,421,-24578,257,274,421,35.6,378,149,43,432328
MSappaa:111,MSappaa,111,550,-24449,297,322,550,34.1,416,146,38,280822
MSappap:111,MSappap,111,573,-24426,363,380,573,35.6,366,149,37,262887
MSappp:79,MSappp,79,420,-24579,264,269,420,29.6,331,136,43,434720
MSapppa:112,MSapppa,112,575,-24424,326,345,575,28.3,401,126,38,327981
MSapppp:112,MSapppp,112,488,-24511,290,297,488,20.0,361,134,41,316189
MSp:27,MSp,27,56,-24943,-46,-46,56,39.2,346,211,66,879479
MSpa:41,MSpa,41,92,-24907,-28,-28,92,43.0,400,187,59,751665
MSpaa:58,MSpaa,58,198,-24801,92,91,198,41.6,409,227,50,503744
MSpaaa:78,MSpaaa,78,297,-24702,146,151,297,34.7,460,275,46,421619
MSpaaaa:100,MSpaaaa,100,574,-24425,245,268,574,28.8,531,281,41,418521
MSpaaaaa:128,MSpaaaaa,128,1482,-23517,-872,-338,1482,28.0,587,266,32,275290
MSpaaaap:128,MSpaaaap,128,1117,-23882,609,631,1117,24.0,544,260,40,404095
MSpaaap:100,MSpaaap,100,693,-24306,407,426,693,21.7,477,283,41,428627
MSpaaapa:131,MSpaaapa,131,1689,-23310,1247,1259,1689,17.5,509,268,33,291762
MSpaaapp:131,MSpaaapp,131,1113,-23886,699,745,1113,13.8,466,266,37,274458
MSpaap:78,MSpaap,78,416,-24583,270,274,416,36.5,393,242,43,410042
MSpaapa:107,MSpaapa,107,536,-24463,237,265,536,29.3,473,275,42,414010
MSpaapaa:135,MSpaapaa,135,709,-24291,225,263,709,27.3,507,275,33,282055
MSpaapap:135,MSpaapap,135,615,-24384,227,272,615,24.9,471,269,36,317228
MSpaapp:107,MSpaapp,107,784,-24215,528,549,784,26.6,411,275,32,179100
MSpap:58,MSpap,58,173,-24826,41,41,173,45.4,314,168,52,555246
MSpapa:77,MSpapa,77,274,-24725,142,145,274,46.4,375,219,46,452265
MSpapaa:99,MSpapaa,99,404,-24595,156,193,404,39.1,397,244,40,342392
MSpapaaa:127,MSpapaaa,127,881,-24118,280,403,881,38.3,436,225,34,204788
MSpapaap:127,MSpapaap,127,808,-24191,465,485,808,32.0,411,247,36,259306
MSpapap:99,MSpapap,99,437,-24562,221,267,437,40.0,345,245,39,338578
MSpapapa:132,MSpapapa,132,835,-24164,138,328,835,39.6,408,265,30,174420
MSpapapp:132,MSpapapp,132,645,-24354,310,379,645,37.5,365,258,34,209394
MSpapp:77,MSpapp,77,335,-24664,209,208,335,46.1,292,203,45,467457
MSpappa:105,MSpappa,105,478,-24521,312,337,478,43.7,315,242,37,321321
MSpappp:105,MSpappp,105,383,-24616,230,244,383,42.4,290,250,43,401202
MSpp:41,MSpp,41,102,-24897,-22,-22,102,44.3,299,227,58,737790
MSppa:59,MSppa,59,207,-24792,67,67,207,45.8,286,271,51,534909
MSppaa:80,MSppaa,80,465,-24534,239,250,465,34.2,406,307,41,382738
MSppaaa:106,MSppaaa,106,866,-24133,-498,87,866,32.9,522,320,37,290022
MSppaaaa:136,MSppaaaa,136,1453,-23546,-1339,-303,1453,33.1,567,300,27,124619
MSppaaap:136,MSppaaap,136,832,-24167,193,227,832,32.5,522,303,30,142828
MSppaap:106,MSppaap,106,844,-24155,205,235,844,31.3,481,322,35,252914
MSppap:80,MSppap,80,419,-24580,206,209,419,33.7,337,304,42,389986
MSppapa:105,MSppapa,105,850,-24149,-92,175,850,29.5,442,324,38,298047
MSppapaa:137,MSppapaa,137,1776,-23223,-32,57,1776,26.8,506,327,31,187276
MSppapap:137,MSppapap,137,775,-24225,281,280,775,28.1,451,322,29,127808
MSppapp:105,MSppapp,105,753,-24246,-364,-9,753,21.6,421,327,40,330276
MSppp:59,MSppp,59,218,-24781,86,86,218,44.2,217,193,51,558190
MSpppa:80,MSpppa,80,434,-24565,274,279,434,38.8,330,266,43,408976
MSpppaa:109,MSpppaa,109,576,-24423,278,305,576,35.5,419,299,38,262243
MSpppap:109,MSpppap,109,566,-24433,362,365,566,36.0,364,304,36,240956
MSpppp:80,MSpppp,80,474,-24525,261,263,474,34.5,281,291,44,423847
MSppppa:112,MSppppa,112,780,-24219,144,210,780,28.3,393,340,36,270274
MSppppp:112,MSppppp,112,665,-24334,204,232,665,22.5,351,330,39,300660
E:16,E,16,44,-24955,-81,-81,44,28.4,232,138,69,1299351
Ea:28,Ea,28,76,-24923,-59,-60,76,31.0,303,153,68,1233952
Eal:54,Eal,54,195,-24804,68,68,195,26.3,362,189,58,566666
Eala:84,Eala,84,381,-24618,161,182,381,20.1,434,203,51,377392
Ealaa:132,Ealaa,132,522,-24478,250,269,522,16.1,433,205,40,202175
Ealap:132,Ealap,132,476,-24523,262,265,476,15.9,359,198,41,160630
Ealp:84,Ealp,84,395,-24604,223,226,395,22.2,351,185,47,315385
Ealpa:134,Ealpa,134,491,-24508,258,261,491,24.6,392,185,38,183221
Ealpp:134,Ealpp,134,451,-24548,273,272,451,26.0,318,193,37,156593
Ear:54,Ear,54,212,-24787,81,82,212,31.8,321,266,58,650085
Eara:84,Eara,84,374,-24625,170,181,374,19.6,402,269,50,398864
Earaa:139,Earaa,139,615,-24384,280,286,615,20.6,434,273,38,229032
Earap:139,Earap,139,427,-24572,188,198,427,17.0,362,257,40,181800
Earp:84,Earp,84,378,-24621,204,208,378,25.3,333,260,49,386448
Earpa:137,Earpa,137,575,-24424,289,318,575,29.8,380,263,37,196201
Earpp:137,Earpp,137,486,-24513,296,296,486,24.1,311,258,38,189252
Ep:28,Ep,28,88,-24911,-44,-46,88,21.1,208,177,67,1066435
Epl:56,Epl,56,230,-24769,94,94,230,25.6,251,183,58,587324
Epla:86,Epla,86,302,-24697,136,140,302,18.1,288,205,50,274057
Eplaa:135,Eplaa,135,413,-24586,222,228,413,13.8,318,221,39,133909
Eplap:135,Eplap,135,401,-24598,246,244,401,20.8,249,224,40,147398
