cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:133,ABplappaaa,133,89,-23243,5,3,89,41.8,355,417,34,117726
ABplappaap:133,ABplappaap,133,96,-23236,18,17,96,46.4,399,409,33,118859
ABplappap:97,ABplappap,97,77,-24922,-24,-25,77,33.3,387,415,41,257375
ABplappapa:131,ABplappapa,131,121,-23407,-5,0,121,36.0,405,402,34,126735
ABplappapp:131,ABplappapp,131,80,-23449,-11,-13,80,42.7,432,405,33,132219
ABplappp:70,ABplappp,70,63,-23974,-15,-16,63,33.2,303,369,44,291845
ABplapppa:96,ABplapppa,96,62,-24937,-19,-21,62,41.7,406,395,39,245464
ABplapppaa:136,ABplapppaa,136,55,-22861,-20,-15,55,50.5,415,389,32,101982
ABplapppap:136,ABplapppap,136,81,-24918,6,9,81,52.0,452,372,31,91622
ABplapppp:96,ABplapppp,96,60,-24939,-13,-15,60,43.7,457,394,39,245850
ABplappppa:132,ABplappppa,132,76,-23360,-1,-4,76,54.2,479,371,33,112097
ABplappppp:132,ABplappppp,132,56,-23381,-21,-21,56,55.3,498,327,31,94923
ABplp:25,ABplp,25,64,-24935,-74,-75,64,25.2,292,352,66,814696
ABplpa:35,ABplpa,35,84,-24915,-63,-64,84,28.8,245,385,59,739826
ABplpaa:51,ABplpaa,51,96,-24903,-43,-43,96,25.8,202,385,52,494666
ABplpaaa:71,ABplpaaa,71,58,-24941,-29,-29,58,47.8,117,363,44,323674
ABplpaaaa:95,ABplpaaaa,95,49,-23435,-21,-22,49,50.5,154,377,37,199852
ABplpaaaaa:128,ABplpaaaaa,128,87,-24912,8,6,87,48.7,140,346,32,110149
ABplpaaaap:128,ABplpaaaap,128,53,-23696,-18,-23,53,50.4,171,367,31,108010
ABplpaaap:95,ABplpaaap,95,59,-24940,-17,-17,59,49.3,198,396,38,214589
ABplpaaapa:127,ABplpaaapa,127,74,-21354,11,10,74,53.0,183,396,31,106538
ABplpaaapp:127,ABplpaaapp,127,64,-22554,4,1,64,49.5,208,392,34,137944
ABplpaap:71,ABplpaap,71,62,-24937,-24,-25,62,35.8,144,369,44,285303
ABplpaapa:94,ABplpaapa,94,83,-24916,-9,-12,83,42.0,170,384,38,225500
ABplpaapaa:129,ABplpaapaa,129,75,-24924,-14,-17,75,44.0,143,378,30,86154
ABplpaapap:129,ABplpaapap,129,62,-23621,-7,-8,62,44.1,179,395,32,120577
ABplpaapp:94,ABplpaapp,94,63,-24936,-23,-25,63,42.3,224,412,40,228639
ABplpaappa:126,ABplpaappa,126,78,-22648,3,-3,78,43.4,212,408,32,125066
ABplpaappp:126,ABplpaappp,126,64,-21526,-9,-9,64,42.8,244,422,32,114639
ABplpap:51,ABplpap,51,75,-24924,-36,-36,75,39.3,290,407,51,500670
ABplpapa:70,ABplpapa,70,66,-24933,-20,-20,66,48.6,185,385,43,313614
ABplpapaa:94,ABplpapaa,94,81,-24918,-8,-11,81,55.6,223,357,37,176394
ABplpapaaa:131,ABplpapaaa,131,43,-16132,6,6,43,55.5,239,343,29,85147
ABplpapaap:131,ABplpapaap,131,49,-19068,-2,-2,49,54.3,270,355,31,101965
ABplpapap:94,ABplpapap,94,65,-23506,-41,-46,65,57.0,263,365,36,147250
ABplpapapa:129,ABplpapapa,129,102,-23581,-17,-25,102,59.8,269,352,32,94240
ABplpapapp:129,ABplpapapp,129,97,-23586,-5,-6,97,59.7,314,339,30,74214
ABplpapp:70,ABplpapp,70,49,-24950,-27,-27,49,46.5,254,400,45,358525
ABplpappa:93,ABplpappa,93,63,-24936,-42,-46,63,57.6,294,351,38,165593
ABplpappaa:126,ABplpappaa,126,77,-24922,-7,-8,77,59.2,277,305,36,109671
ABplpappap:126,ABplpappap,126,91,-22635,-1,-5,91,60.5,319,299,28,82954
ABplpappp:93,ABplpappp,93,78,-24206,-28,-30,78,57.6,345,355,40,181307
ABplpapppa:128,ABplpapppa,128,82,-23667,-10,-14,82,60.6,355,305,32,80788
ABplpapppp:128,ABplpapppp,128,63,-21186,-14,-18,63,60.1,405,286,33,84632
ABplpp:35,ABplpp,35,70,-24929,-76,-76,70,25.2,339,382,59,667280
ABplppa:51,ABplppa,51,90,-24909,-55,-55,90,24.0,299,376,51,398862
ABplppaa:71,ABplppaa,71,67,-24932,-19,-19,67,37.8,206,395,44,274326
ABplppaaa:100,ABplppaaa,100,63,-22852,-1,-1,63,48.8,256,401,36,169261
ABplppaaaa:136,ABplppaaaa,136,55,-18694,0,-3,55,51.0,241,394,33,121100
ABplppaaap:136,ABplppaaap,136,90,-20743,41,34,90,48.1,262,404,30,116528
ABplppaap:100,ABplppaap,100,74,-22294,-1,-1,74,52.7,306,396,38,189624
ABplppaapa:138,ABplppaapa,138,104,-24895,-11,-13,104,58.8,305,378,30,77662
ABplppaapp:138,ABplppaapp,138,92,-19907,0,-2,92,58.8,342,375,29,76789
ABplppap:71,ABplppap,71,76,-24923,-16,-17,76,34.4,269,388,42,268092
ABplppapa:97,ABplppapa,97,63,-24936,-13,-15,63,47.1,321,395,38,192021
ABplppapaa:133,ABplppapaa,133,66,-19933,2,3,66,52.4,279,398,33,108070
ABplppapap:133,ABplppapap,133,109,-24890,13,13,109,51.4,318,409,31,99508
ABplppapp:97,ABplppapp,97,59,-24331,-16,-18,59,46.0,367,390,38,218984
ABplppappa:138,ABplppappa,138,104,-24895,-5,-3,104,52.6,344,407,30,90499
ABplppappp:138,ABplppappp,138,46,-19953,-15,-18,46,55.1,382,394,30,88977
ABplppp:51,ABplppp,51,73,-24926,-25,-26,73,34.6,360,406,51,445534
ABplpppa:71,ABplpppa,71,55,-23902,-26,-27,55,38.0,288,425,44,348221
ABplpppaa:95,ABplpppaa,95,51,-23519,-20,-23,51,48.9,360,410,37,214920
ABplpppaaa:130,ABplpppaaa,130,82,-22139,3,1,82,56.7,371,374,31,91735
ABplpppaap:130,ABplpppaap,130,113,-24886,11,5,113,57.5,414,368,31,84964
ABplpppap:95,ABplpppap,95,57,-23513,-13,-15,57,48.3,419,401,38,227876
ABplpppapa:130,ABplpppapa,130,89,-23521,-6,-11,89,57.7,448,346,32,85948
ABplpppapp:130,ABplpppapp,130,79,-23531,-30,-39,79,59.7,470,320,31,93223
ABplpppp:71,ABplpppp,71,57,-24942,-20,-20,57,45.3,341,412,44,311239
ABplppppa:94,ABplppppa,94,51,-23477,-18,-21,51,53.0,388,385,39,226453
ABplppppaa:128,ABplppppaa,128,64,-22435,-37,-40,64,59.8,363,346,31,84025
ABplppppap:128,ABplppppap,128,66,-23683,-32,-38,66,59.5,406,333,33,89957
ABplppppp:94,ABplppppp,94,92,-24171,-20,-23,92,57.3,410,358,38,184814
ABplpppppa:128,ABplpppppa,128,47,-23702,-21,-28,47,58.7,437,296,31,85457
ABplpppppp:128,ABplpppppp,128,62,-23687,-8,-13,62,58.0,471,294,31,94681
ABpr:16,ABpr,16,45,-24954,-55,-55,45,45.0,417,165,74,1445766
ABpra:25,ABpra,25,56,-24943,-44,-44,56,45.0,381,116,68,926323
ABpraa:36,ABpraa,36,61,-24938,-39,-40,61,44.4,341,84,62,744199
ABpraaa:51,ABpraaa,51,65,-24934,-42,-42,65,31.7,305,73,53,456968
ABpraaaa:70,ABpraaaa,70,68,-24931,-14,-14,68,37.4,245,61,45,348682
ABpraaaaa:98,ABpraaaaa,98,53,-24232,-12,-12,53,47.0,156,72,37,254879
ABpraaaaaa:133,ABpraaaaaa,133,60,-19939,-6,-6,60,42.6,124,70,30,131977
ABpraaaaap:133,ABpraaaaap,133,71,-21595,4,3,71,40.9,158,53,30,142605
ABpraaaap:98,ABpraaaap,98,60,-23326,-13,-16,60,43.3,194,61,38,261620
ABpraaaapa:129,ABpraaaapa,129,57,-22310,0,1,57,43.8,186,64,31,147891
ABpraaaapp:129,ABpraaaapp,129,66,-20985,14,14,66,39.8,216,53,31,125382
ABpraaap:70,ABpraaap,70,62,-24937,-29,-29,62,30.1,318,85,46,287409
ABpraaapa:94,ABpraaapa,94,70,-24929,-6,-7,70,37.8,177,82,37,239911
ABpraaapaa:127,ABpraaapaa,127,59,-22559,-5,-6,59,39.6,151,88,30,162443
ABpraaapap:127,ABpraaapap,127,64,-21364,-10,-10,64,36.2,185,86,31,154454
ABpraaapp:94,ABpraaapp,94,67,-24932,-17,-18,67,34.6,239,80,42,291791
ABpraaappa:122,ABpraaappa,122,69,-19161,17,15,69,38.9,218,88,31,129715
ABpraaappp:122,ABpraaappp,122,67,-23009,-4,-6,67,38.1,258,81,36,176834
ABpraap:51,ABpraap,51,57,-24942,-38,-38,57,46.8,361,93,52,486906
ABpraapa:70,ABpraapa,70,67,-23971,-19,-19,67,36.3,365,73,45,350402
ABpraapaa:96,ABpraapaa,96,95,-24228,-8,-9,95,29.4,225,73,39,235437
ABpraapaaa:133,ABpraapaaa,133,119,-24881,-23,-26,119,28.8,140,99,32,179237
ABpraapaap:133,ABpraapaap,133,147,-24852,11,6,147,28.1,187,90,33,146989
ABpraapap:96,ABpraapap,96,92,-24126,-17,-18,92,29.5,290,80,38,179693
ABpraapapa:128,ABpraapapa,128,107,-24893,-8,-10,107,29.0,229,84,30,95542
ABpraapapp:128,ABpraapapp,128,92,-24908,-21,-24,92,30.8,269,93,33,103961
ABpraapp:70,ABpraapp,70,54,-24945,-22,-22,54,37.6,412,131,46,284949
ABpraappa:93,ABpraappa,93,63,-24936,-21,-22,63,34.1,338,69,38,232686
ABpraappaa:130,ABpraappaa,130,44,-19399,-15,-17,44,33.6,260,50,29,124007
ABpraappap:130,ABpraappap,130,45,-16621,-10,-10,45,36.3,304,61,33,119659
ABpraappp:93,ABpraappp,93,66,-24933,-21,-21,66,37.1,402,97,42,236360
ABpraapppa:126,ABpraapppa,126,72,-21518,9,8,72,40.3,343,63,34,117957
ABpraapppp:126,ABpraapppp,126,68,-23795,1,1,68,44.1,387,78,34,127419
ABprap:36,ABprap,36,63,-24936,-57,-57,63,36.5,449,131,60,704235
ABprapa:51,ABprapa,51,79,-24920,-23,-24,79,33.5,413,104,51,439658
ABprapaa:70,ABprapaa,70,78,-24921,-39,-40,78,26.7,409,122,45,213801
ABprapaaa:96,ABprapaaa,96,95,-24147,-13,-13,95,28.5,354,104,38,120821
ABprapaaaa:129,ABprapaaaa,129,83,-23601,2,1,83,34.6,324,105,32,75552
ABprapaaap:129,ABprapaaap,129,80,-23603,-21,-20,80,33.2,367,103,33,65721
ABprapaap:96,ABprapaap,96,92,-24212,-12,-14,92,30.3,416,120,37,129570
ABprapaapa:132,ABprapaapa,132,91,-24908,1,0,91,33.8,395,90,33,90971
ABprapaapp:132,ABprapaapp,132,94,-24905,8,8,94,36.6,427,104,32,78851
ABprapap:70,ABprapap,70,73,-24926,-30,-30,73,27.4,471,183,46,210297
ABprapapa:94,ABprapapa,94,95,-24904,-9,-10,95,31.0,472,145,38,160323
ABprapapaa:128,ABprapapaa,128,97,-23652,-19,-15,97,32.4,492,150,33,93872
ABprapapap:128,ABprapapap,128,76,-23673,-15,-17,76,37.7,521,165,34,116308
ABprapapp:94,ABprapapp,94,62,-24937,-26,-26,62,34.9,522,186,38,187805
ABprapappa:125,ABprapappa,125,69,-23843,-15,-11,69,39.2,543,180,34,119615
ABprapappp:125,ABprapappp,125,66,-24933,-14,-15,66,45.9,548,201,33,119683
ABprapp:51,ABprapp,51,67,-24932,-20,-20,67,39.7,476,163,51,405083
ABprappa:70,ABprappa,70,69,-24930,-17,-17,69,37.0,507,161,46,290005
ABprappaa:96,ABprappaa,96,71,-24214,-40,-41,71,41.3,457,98,38,185116
ABprappaaa:131,ABprappaaa,131,72,-21986,7,6,72,46.1,422,88,34,93067
ABprappaap:131,ABprappaap,131,87,-23442,-2,-4,87,45.0,463,112,33,100412
ABprappap:96,ABprappap,96,61,-24203,-33,-37,61,38.8,495,139,40,209705
ABprappapa:130,ABprappapa,130,99,-22123,6,12,99,36.3,462,124,32,88082
ABprappapp:130,ABprappapp,130,73,-22148,-13,-15,73,42.0,503,134,32,97833
ABprappp:70,ABprappp,70,63,-24936,-9,-9,63,39.2,521,250,45,292228
ABprapppa:95,ABprapppa,95,54,-23663,-13,-14,54,45.1,511,159,38,197796
ABprapppaa:134,ABprapppaa,134,69,-21359,11,10,69,49.8,482,130,31,92081
ABprapppap:134,ABprapppap,134,61,-23153,-2,-1,61,50.6,507,165,31,85737
ABprapppp:95,ABprapppp,95,51,-24948,-18,-18,51,49.2,541,203,38,189675
ABprappppa:130,ABprappppa,130,60,-22161,4,2,60,51.5,537,182,32,100464
ABprappppp:130,ABprappppp,130,59,-20774,-9,-10,59,55.5,538,220,32,83723
ABprp:25,ABprp,25,59,-24940,-51,-51,59,47.8,443,246,64,804281
ABprpa:36,ABprpa,36,53,-24946,-65,-65,53,52.9,411,192,58,530057
ABprpaa:51,ABprpaa,51,59,-24941,-41,-42,59,50.4,434,117,51,412101
ABprpaaa:71,ABprpaaa,71,56,-23943,-16,-16,56,47.1,366,72,44,309887
ABprpaaaa:96,ABprpaaaa,96,60,-24132,-14,-15,60,47.7,223,69,38,212293
ABprpaaaaa:127,ABprpaaaaa,127,65,-20172,0,0,65,54.1,187,105,31,95222
ABprpaaaap:127,ABprpaaaap,127,50,-20187,-10,-14,50,57.0,219,96,32,95812
ABprpaaap:96,ABprpaaap,96,82,-24917,4,2,82,48.4,274,52,39,227274
ABprpaaapa:129,ABprpaaapa,129,75,-23609,15,15,75,55.2,237,69,31,99697
ABprpaaapp:129,ABprpaaapp,129,58,-23625,-6,-7,58,51.8,272,67,32,101220
ABprpaap:71,ABprpaap,71,52,-24948,-27,-28,52,43.7,432,99,43,279571
ABprpaapa:95,ABprpaapa,95,63,-24936,-13,-15,63,42.0,281,67,38,216709
ABprpaapaa:131,ABprpaapaa,131,50,-22008,-7,-9,50,48.4,199,78,33,147075
ABprpaapap:131,ABprpaapap,131,67,-20520,9,7,67,45.8,237,66,32,136862
ABprpaapp:95,ABprpaapp,95,62,-23422,-11,-12,62,43.4,334,65,39,222044
ABprpaappa:128,ABprpaappa,128,62,-21187,0,0,62,42.8,266,53,34,147777
ABprpaappp:128,ABprpaappp,128,55,-21195,-1,-3,55,46.8,304,62,33,130752
ABprpap:51,ABprpap,51,63,-24936,-67,-67,63,54.1,486,191,52,416504
ABprpapa:70,ABprpapa,70,53,-24946,-43,-43,53,55.8,425,129,44,253336
ABprpapaa:95,ABprpapaa,95,66,-24933,1,0,66,53.5,320,93,36,166711
ABprpapaaa:132,ABprpapaaa,132,51,-18699,8,8,51,55.5,289,138,31,92214
ABprpapaap:132,ABprpapaap,132,68,-21806,12,10,68,57.1,320,122,29,72375
ABprpapap:95,ABprpapap,95,54,-22971,-27,-30,54,57.7,353,123,37,142241
ABprpapapa:133,ABprpapapa,133,61,-24938,-7,-9,61,60.2,336,157,30,66261
ABprpapapp:133,ABprpapapp,133,87,-23245,8,6,87,61.3,382,172,32,73800
ABprpapp:70,ABprpapp,70,71,-24928,-29,-30,71,56.0,480,187,43,244945
ABprpappa:93,ABprpappa,93,59,-22596,-26,-29,59,58.9,357,145,38,155330
ABprpappaa:125,ABprpappaa,125,89,-23823,11,10,89,60.5,294,192,32,84297
ABprpappap:125,ABprpappap,125,93,-23819,2,0,93,60.4,341,201,32,74821
ABprpappp:93,ABprpappp,93,68,-24931,-21,-23,68,59.0,408,173,39,149863
ABprpapppa:128,ABprpapppa,128,79,-23670,-2,-7,79,61.0,404,205,33,78445
ABprpapppp:128,ABprpapppp,128,59,-22440,-19,-22,59,60.6,440,248,33,88181
ABprpp:36,ABprpp,36,66,-24933,-55,-55,66,49.0,508,226,59,635012
ABprppa:51,ABprppa,51,70,-24929,-29,-29,70,43.1,539,184,50,453960
ABprppaa:71,ABprppaa,71,59,-24940,-36,-37,59,46.7,475,115,41,250429
ABprppaaa:99,ABprppaaa,99,58,-22914,-2,-2,58,50.4,356,78,35,141835
ABprppaaaa:136,ABprppaaaa,136,49,-18700,0,2,49,54.0,296,90,30,81410
ABprppaaap:136,ABprppaaap,136,58,-24942,-7,-12,58,51.7,317,81,32,116743
ABprppaap:99,ABprppaap,99,73,-24211,-10,-14,73,56.5,393,104,38,159428
ABprppaapa:134,ABprppaapa,134,58,-21369,-33,-32,58,60.0,359,120,30,60148
ABprppaapp:134,ABprppaapp,134,77,-23137,-14,-18,77,59.5,399,133,30,62364
ABprppap:71,ABprppap,71,64,-23973,-9,-11,64,46.2,506,177,43,253614
ABprppapa:97,ABprppapa,97,48,-22868,-17,-19,48,49.1,400,106,37,154135
ABprppapaa:133,ABprppapaa,133,48,-19952,-7,-8,48,54.8,344,83,31,76064
ABprppapap:133,ABprppapap,133,61,-21605,-4,-6,61,56.1,384,87,30,72465
ABprppapp:97,ABprppapp,97,58,-24300,-12,-13,58,48.8,447,125,37,163808
ABprppappa:136,ABprppappa,136,54,-20778,-6,-6,54,56.3,416,109,30,69425
ABprppappp:136,ABprppappp,136,61,-22855,2,0,61,54.2,461,119,34,104502
ABprppp:51,ABprppp,51,68,-24931,-24,-25,68,49.2,530,265,51,415700
ABprpppa:71,ABprpppa,71,55,-23944,-14,-14,55,50.7,536,210,43,280784
ABprpppaa:96,ABprpppaa,96,56,-24943,-15,-17,56,53.0,466,130,38,180225
ABprpppaaa:132,ABprpppaaa,132,75,-21799,-15,-24,75,58.6,443,131,32,78333
ABprpppaap:132,ABprpppaap,132,63,-21811,-8,-6,63,57.2,482,151,31,82549
ABprpppap:96,ABprpppap,96,71,-24928,-9,-11,71,53.7,503,170,37,165591
ABprpppapa:130,ABprpppapa,130,60,-20773,-11,-11,60,57.3,503,181,31,74255
ABprpppapp:130,ABprpppapp,130,134,-23476,-17,-27,134,59.8,513,220,29,76505
ABprpppp:71,ABprpppp,71,60,-23897,-15,-17,60,52.2,516,268,45,277563
ABprppppa:95,ABprppppa,95,68,-24196,-26,-29,68,57.3,451,165,37,135185
ABprppppaa:129,ABprppppaa,129,52,-22316,-23,-25,52,59.8,419,165,30,58128
ABprppppap:129,ABprppppap,129,70,-22297,-17,-19,70,59.4,456,182,32,70889
ABprppppp:95,ABprppppp,95,68,-23503,-28,-31,68,57.6,496,209,38,150562
ABprpppppa:130,ABprpppppa,130,68,-22153,-15,-17,68,59.6,475,221,30,67790
ABprpppppp:130,ABprpppppp,130,54,-18001,10,11,54,57.3,491,254,30,72892
P1:1,P1,1,80,-24919,-89,-89,80,33.0,484,280,85,3062633
EMS:9,EMS,9,56,-24944,-65,-65,56,34.7,335,354,75,1939941
MS:18,MS,18,55,-24944,-60,-60,55,44.9,264,319,68,1046692
MSa:29,MSa,29,53,-24946,-67,-67,53,47.3,187,317,65,859604
MSaa:42,MSaa,42,61,-24938,-60,-60,61,51.8,153,297,57,590608
MSaaa:59,MSaaa,59,50,-24949,-36,-37,50,53.6,134,244,49,368880
MSaaaa:79,MSaaaa,79,47,-24952,-22,-22,47,47.1,111,187,41,260210
MSaaaaa:101,MSaaaaa,101,49,-24950,-25,-25,49,41.3,92,202,38,224438
MSaaaaaa:128,MSaaaaaa,128,50,-22449,-15,-13,50,41.8,62,200,29,141713
MSaaaaap:128,MSaaaaap,128,62,-22437,-8,-10,62,37.4,87,221,36,192524
MSaaaap:101,MSaaaap,101,59,-24940,-29,-30,59,34.7,137,227,39,222952
MSaaaapa:132,MSaaaapa,132,90,-24910,-13,-16,90,32.1,112,228,33,138642
MSaaaapp:132,MSaaaapp,132,87,-24912,-28,-26,87,31.1,155,238,33,148983
MSaaap:79,MSaaap,79,46,-24953,-21,-23,46,49.3,179,225,41,246185
MSaaapa:103,MSaaapa,103,72,-24927,-3,-4,72,41.8,155,237,40,219212
MSaaapaa:131,MSaaapaa,131,47,-22011,-17,-18,47,39.8,134,252,34,141589
MSaaapap:131,MSaaapap,131,70,-24929,-16,-14,70,37.2,176,252,32,110991
MSaaapp:103,MSaaapp,103,58,-21052,-7,-8,58,40.8,210,241,33,142315
MSaap:59,MSaap,59,68,-24931,-25,-25,68,54.7,222,295,50,370487
MSaapa:80,MSaapa,80,57,-23806,-23,-25,57,57.0,213,252,44,274453
MSaapaa:102,MSaapaa,102,49,-21724,-13,-14,49,52.7,233,262,37,167595
MSaapaaa:133,MSaapaaa,133,49,-19950,0,0,49,50.7,210,255,33,130633
MSaapaap:133,MSaapaap,133,47,-16618,1,-2,47,46.2,246,259,31,94103
MSaapap:102,MSaapap,102,58,-22239,-2,-3,58,53.0,279,278,35,157302
MSaapapa:139,MSaapapa,139,48,-22173,-17,-16,48,53.7,264,266,29,91214
MSaapapp:139,MSaapapp,139,90,-24909,4,4,90,49.7,297,274,33,109922
MSaapp:80,MSaapp,80,62,-24130,-15,-18,62,57.7,300,297,42,250903
MSaappa:111,MSaappa,111,65,-22231,0,0,65,56.9,309,279,32,124121
MSaappp:111,MSaappp,111,67,-24932,-5,-6,67,54.5,339,317,40,195445
MSap:42,MSap,42,60,-24939,-44,-44,60,46.1,234,378,56,641965
MSapa:59,MSapa,59,62,-24937,-39,-40,62,52.6,181,358,49,367808
MSapaa:80,MSapaa,80,51,-24948,-20,-20,51,48.6,158,281,41,223630
MSapaaa:106,MSapaaa,106,60,-23469,-9,-10,60,41.9,109,278,35,144687
MSapaaaa:140,MSapaaaa,140,26,-15598,-21,-21,26,45.3,87,273,28,71908
MSapaaap:140,MSapaaap,140,46,-21828,-22,-24,46,46.8,124,281,30,80846
MSapaap:106,MSapaap,106,52,-22566,-14,-14,52,45.0,165,295,36,144007
MSapap:80,MSapap,80,55,-23021,-9,-10,55,48.8,226,304,42,221881
MSapapa:106,MSapapa,106,63,-23584,-16,-19,63,40.4,173,321,37,144036
MSapapaa:143,MSapapaa,143,55,-19944,-8,-8,55,43.6,127,314,30,63688
MSapapap:143,MSapapap,143,100,-24899,38,37,100,42.0,178,329,29,78848
MSapapp:106,MSapapp,106,71,-24333,-8,-9,71,38.0,217,323,37,146295
MSapp:59,MSapp,59,49,-24950,-45,-46,49,52.6,289,376,49,360276
MSappa:82,MSappa,82,59,-24940,-6,-8,59,52.3,259,317,40,205192
MSappaa:111,MSappaa,111,55,-23593,-11,-12,55,46.4,220,308,35,115189
MSappap:111,MSappap,111,55,-22241,-7,-7,55,48.8,274,328,34,111228
MSappp:82,MSappp,82,56,-24943,-15,-16,56,47.6,299,347,41,216839
MSapppa:115,MSapppa,115,69,-24172,-8,-9,69,43.6,221,348,35,128222
MSapppp:115,MSapppp,115,61,-24181,-17,-18,61,39.3,263,342,36,128844
MSp:29,MSp,29,61,-24938,-46,-46,61,47.8,303,268,64,749314
MSpa:42,MSpa,42,59,-24940,-55,-55,59,51.8,239,263,57,558410
MSpaa:58,MSpaa,58,56,-23753,-24,-25,56,53.9,240,209,49,334184
MSpaaa:79,MSpaaa,79,48,-23815,-15,-16,48,49.2,212,162,42,235073
MSpaaaa:101,MSpaaaa,101,60,-24939,-13,-13,60,44.5,130,164,37,166227
MSpaaaaa:128,MSpaaaaa,128,69,-23680,0,-1,69,43.8,82,159,31,128030
MSpaaaap:128,MSpaaaap,128,57,-24942,-28,-29,57,40.2,114,177,33,118533
MSpaaap:101,MSpaaap,101,57,-24080,-26,-27,57,38.6,181,172,38,167285
MSpaaapa:130,MSpaaapa,130,70,-19374,-6,-6,70,36.3,146,191,30,109066
MSpaaapp:130,MSpaaapp,130,57,-22164,-34,-32,57,33.8,191,202,35,155667
MSpaap:79,MSpaap,79,50,-23987,-16,-17,50,51.0,257,217,41,225761
MSpaapa:105,MSpaapa,105,69,-24930,-7,-8,69,44.0,205,187,37,177558
MSpaapaa:139,MSpaapaa,139,72,-24927,-21,-19,72,40.8,157,169,30,103706
MSpaapap:139,MSpaapap,139,80,-24919,3,1,80,40.7,190,188,31,117546
MSpaapp:105,MSpaapp,105,82,-23667,5,3,82,42.7,252,199,31,108524
MSpap:58,MSpap,58,59,-24940,-42,-43,59,55.5,329,268,51,355637
MSpapa:79,MSpapa,79,55,-23808,-34,-35,55,57.2,314,205,44,230227
MSpapaa:101,MSpapaa,101,61,-24938,-8,-9,61,52.1,264,217,38,177523
MSpapaaa:131,MSpapaaa,131,57,-22001,3,1,57,51.8,239,204,33,133328
MSpapaap:131,MSpapaap,131,59,-23469,-3,-7,59,47.8,269,223,33,119586
MSpapap:101,MSpapap,101,62,-24202,-4,-4,62,53.0,314,224,37,161135
MSpapapa:135,MSpapapa,135,55,-23021,0,-1,55,53.6,273,207,30,101813
MSpapapp:135,MSpapapp,135,69,-24930,3,1,69,53.6,311,225,32,83584
MSpapp:79,MSpapp,79,62,-24155,-18,-20,62,57.6,374,238,44,243687
MSpappa:111,MSpappa,111,78,-23570,-1,-4,78,58.2,335,232,35,144803
MSpappp:111,MSpappp,111,62,-24937,-24,-25,62,57.5,383,242,41,201736
MSpp:42,MSpp,42,72,-24927,-39,-39,72,53.4,362,227,56,505814
MSppa:60,MSppa,60,47,-24952,-31,-31,47,55.0,391,184,47,284082
MSppaa:82,MSppaa,82,57,-23980,-8,-9,57,48.0,283,150,40,202917
MSppaaa:108,MSppaaa,108,66,-22790,-2,-2,66,46.1,169,131,34,122156
MSppaaaa:143,MSppaaaa,143,85,-19914,34,38,85,48.0,135,139,25,50050
MSppaaap:143,MSppaaap,143,113,-24886,50,53,113,47.2,176,148,27,60089
MSppaap:108,MSppaap,108,60,-22439,-5,-6,60,48.0,213,139,34,121040
MSppap:82,MSppap,82,55,-23944,-12,-12,55,45.9,355,165,40,181925
MSppapa:107,MSppapa,107,67,-23417,2,0,67,43.6,242,126,35,134028
MSppapaa:140,MSppapaa,140,74,-21800,18,16,74,47.0,187,110,27,63609
MSppapap:140,MSppapap,140,88,-21786,36,30,88,46.3,229,135,29,79506
MSppapp:107,MSppapp,107,70,-23054,-9,-9,70,39.8,272,130,34,119207
MSppappa:147,MSppappa,147,31,-24969,-63,-67,31,41.0,184,132,30,80160
MSppappp:147,MSppappp,147,193,-24807,153,153,193,39.0,230,138,26,71466
MSppp:60,MSppp,60,64,-24935,-27,-28,64,55.2,429,265,49,333585
MSpppa:81,MSpppa,81,62,-24937,-1,-1,62,50.9,388,177,39,174614
MSpppaa:108,MSpppaa,108,61,-24313,-2,-2,61,50.4,265,167,35,112990
MSpppap:108,MSpppap,108,48,-21826,-8,-10,48,50.3,317,156,36,119236
MSpppp:81,MSpppp,81,51,-24272,-12,-13,51,50.1,385,192,41,212777
MSppppa:118,MSppppa,118,52,-22447,-13,-13,52,47.0,279,118,36,144137
MSppppp:118,MSppppp,118,65,-24101,-9,-10,65,41.5,316,131,36,127310
E:18,E,18,60,-24939,-76,-77,60,36.8,402,366,67,1182959
Ea:29,Ea,29,60,-24939,-55,-55,60,43.9,333,338,64,905672
Eal:55,Eal,55,49,-24950,-33,-33,49,42.8,277,294,55,402250
Eala:86,Eala,86,64,-24472,-24,-26,64,36.8,229,268,46,185154
Ealaa:140,Ealaa,140,97,-24903,-13,-16,97,34.6,214,270,35,85839
Ealap:140,Ealap,140,95,-24904,-16,-17,95,32.7,289,264,34,57087
Ealp:86,Ealp,86,79,-24920,-12,-13,79,40.7,297,288,45,183600
Ealpa:138,Ealpa,138,84,-24915,-12,-14,84,41.0,263,283,34,62746
Ealpp:138,Ealpp,138,78,-24922,-19,-19,78,42.0,322,277,36,86880
Ear:55,Ear,55,55,-24944,-32,-32,55,41.8,323,229,53,338837
Eara:87,Eara,87,66,-24443,-22,-23,66,37.8,263,193,44,165982
Earaa:138,Earaa,138,107,-24892,9,2,107,37.8,232,195,35,93360
Earap:138,Earap,138,85,-24914,-12,-12,85,33.2,306,212,35,68386
Earp:87,Earp,87,63,-24482,-17,-18,63,43.2,324,203,43,142263
Earpa:142,Earpa,142,75,-24925,-10,-10,75,44.0,282,204,34,70428
Earpp:142,Earpp,142,62,-24938,-36,-35,62,40.1,356,222,35,54861
