cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABprapapa:78,ABprapapa,78,281,-24718,151,164,281,43.1,367,468,39,204817
ABprapapaa:113,ABprapapaa,113,459,-24541,273,294,459,46.0,407,454,32,92914
ABprapapap:113,ABprapapap,113,496,-24503,261,307,496,40.8,439,453,34,111107
ABprapapp:78,ABprapapp,78,339,-24660,176,199,339,38.7,434,444,38,178249
ABprapp:34,ABprapp,34,134,-24865,34,33,134,32.8,404,437,50,520976
ABprappa:53,ABprappa,53,188,-24811,86,87,188,37.1,415,445,45,337744
ABprappaa:79,ABprappaa,79,268,-24731,132,144,268,34.5,362,489,41,208096
ABprappaaa:108,ABprappaaa,108,267,-24732,87,113,267,36.0,347,501,39,145411
ABprappaaaa:116,ABprappaaaa,116,428,-24571,195,210,428,32.9,325,500,34,84774
ABprappaaap:116,ABprappaaap,116,323,-24676,143,151,323,32.2,366,484,33,97205
ABprappaap:108,ABprappaap,108,730,-24269,479,499,730,27.1,328,483,41,219066
ABprappaapa:122,ABprappaapa,122,1143,-23857,665,714,1143,23.2,320,475,32,79343
ABprappaapp:122,ABprappaapp,122,1218,-23782,812,849,1218,24.0,358,466,31,82991
ABprappap:79,ABprappap,79,250,-24749,114,125,250,34.5,408,468,41,211922
ABprappapa:115,ABprappapa,115,207,-24792,94,98,207,42.7,369,479,30,79596
ABprappapp:115,ABprappapp,115,242,-24757,104,111,242,36.1,413,479,34,103199
ABprappp:53,ABprappp,53,192,-24807,85,86,192,34.3,471,389,43,285790
ABprapppa:81,ABprapppa,81,270,-24729,119,131,270,26.8,423,453,39,169380
ABprapppaa:114,ABprapppaa,114,350,-24649,188,193,350,27.3,404,455,38,157641
ABprapppaaa:122,ABprapppaaa,122,340,-24659,101,124,340,26.8,394,467,32,86452
ABprapppaap:122,ABprapppaap,122,421,-24578,207,227,421,26.4,426,444,30,78646
ABprapppap:114,ABprapppap,114,351,-24648,185,193,351,25.3,449,430,38,149174
ABprapppapa:117,ABprapppapa,117,388,-24611,152,155,388,22.5,468,401,31,72407
ABprapppapp:117,ABprapppapp,117,299,-24700,72,96,299,26.4,458,433,31,82841
ABprapppp:81,ABprapppp,81,325,-24674,154,166,325,26.4,458,420,37,125928
ABprp:6,ABprp,6,96,-24903,-63,-63,96,19.5,383,351,64,579203
ABprpa:18,ABprpa,18,76,-24923,-52,-52,76,15.7,335,368,59,330357
ABprpaa:34,ABprpaa,34,147,-24852,10,10,147,20.5,343,468,51,543831
ABprpaaa:53,ABprpaaa,53,205,-24794,74,75,205,27.6,248,494,46,284774
ABprpaaaa:78,ABprpaaaa,78,285,-24714,136,144,285,30.8,123,478,40,222397
ABprpaaap:78,ABprpaaap,78,270,-24729,106,119,270,31.1,170,499,40,145210
ABprpaaapa:113,ABprpaaapa,113,519,-24480,258,285,519,25.8,132,477,30,96014
ABprpaaapp:113,ABprpaaapp,113,359,-24640,137,175,359,26.9,172,480,33,109471
ABprpaaappa:123,ABprpaaappa,123,502,-24497,203,216,502,24.0,163,485,32,91372
ABprpaaappp:123,ABprpaaappp,123,227,-24772,-21,-10,227,25.5,179,452,30,76228
ABprpaap:53,ABprpaap,53,191,-24808,67,70,191,30.3,299,468,43,298969
ABprpaapa:79,ABprpaapa,79,320,-24679,152,166,320,35.0,165,469,38,205031
ABprpaapaa:116,ABprpaapaa,116,728,-24271,490,502,728,31.2,95,464,30,108001
ABprpaapap:116,ABprpaapap,116,651,-24348,347,393,651,32.3,135,476,31,117229
ABprpaapp:79,ABprpaapp,79,331,-24668,164,174,331,34.4,219,485,39,203614
ABprpaappa:113,ABprpaappa,113,550,-24449,271,319,550,32.8,168,479,34,120360
ABprpaappp:113,ABprpaappp,113,630,-24369,396,407,630,33.4,200,495,32,88235
ABprpap:34,ABprpap,34,141,-24858,-9,-9,141,16.6,401,400,53,488923
ABprpapa:53,ABprpapa,53,254,-24745,70,70,254,18.5,291,458,45,297419
ABprpapaa:78,ABprpapaa,78,832,-24167,520,546,832,22.4,194,451,37,164940
ABprpapaaa:118,ABprpapaaa,118,599,-24400,216,270,599,28.2,156,401,34,73190
ABprpapaap:118,ABprpapaap,118,1442,-23557,843,925,1442,22.5,186,401,30,73140
ABprpapap:78,ABprpapap,78,772,-24227,364,396,772,18.7,234,434,38,131381
ABprpapapa:112,ABprpapapa,112,1352,-23647,773,842,1352,19.0,227,402,34,82180
ABprpapapp:112,ABprpapapp,112,1115,-23884,545,586,1115,18.6,266,386,30,47112
ABprpapp:53,ABprpapp,53,241,-24758,64,64,241,18.8,361,431,45,254858
ABprpappa:78,ABprpappa,78,840,-24159,451,470,840,19.0,272,456,38,142260
ABprpappaa:111,ABprpappaa,111,1941,-23058,1316,1346,1941,17.6,238,456,34,92223
ABprpappap:111,ABprpappap,111,1260,-23739,698,754,1260,20.1,273,435,36,124718
ABprpappapa:118,ABprpappapa,118,560,-24440,101,167,560,24.0,262,440,36,150225
ABprpappapaa:120,ABprpappapaa,120,387,-24612,-67,-75,387,25.0,247,438,30,75968
ABprpappapap:120,ABprpappapap,120,424,-24575,-99,-33,424,22.2,289,443,30,53954
ABprpappapp:118,ABprpappapp,118,1509,-23490,784,838,1509,18.5,264,430,36,100829
ABprpappp:78,ABprpappp,78,1265,-23734,774,808,1265,18.3,301,404,38,121600
ABprpp:18,ABprpp,18,94,-24905,-57,-57,94,17.5,454,368,60,628576
ABprppa:34,ABprppa,34,135,-24864,11,11,135,27.1,465,424,51,583275
ABprppaa:55,ABprppaa,55,202,-24797,79,81,202,29.2,340,484,45,267141
ABprppaaa:83,ABprppaaa,83,290,-24709,53,83,290,26.5,212,482,37,158448
ABprppaap:83,ABprppaap,83,305,-24694,81,105,305,26.1,257,472,39,168493
ABprppaapa:112,ABprppaapa,112,1164,-23835,539,646,1164,23.1,222,428,34,115115
ABprppaapp:112,ABprppaapp,112,377,-24623,174,184,377,32.0,251,443,32,55794
ABprppap:55,ABprppap,55,206,-24793,86,89,206,28.4,386,450,44,275769
ABprppapa:82,ABprppapa,82,375,-24625,199,206,375,29.7,285,485,38,151958
ABprppapaa:120,ABprppapaa,120,818,-24181,388,417,818,24.1,244,480,34,94318
ABprppapap:120,ABprppapap,120,966,-24033,577,596,966,23.1,287,485,30,75683
ABprppapp:82,ABprppapp,82,302,-24697,115,143,302,27.7,338,464,39,179944
ABprppappa:113,ABprppappa,113,630,-24370,125,208,630,19.7,339,458,34,85325
ABprppappp:113,ABprppappp,113,449,-24550,147,158,449,20.6,385,449,31,64590
ABprppp:34,ABprppp,34,152,-24847,11,10,152,19.7,469,344,52,538842
ABprpppa:54,ABprpppa,54,188,-24811,35,36,188,20.9,424,421,45,254522
ABprpppaa:79,ABprpppaa,79,493,-24506,223,245,493,21.8,343,464,41,168123
ABprpppaaa:115,ABprpppaaa,115,2102,-22897,1320,1362,2102,18.2,318,422,32,59563
ABprpppaap:115,ABprpppaap,115,1724,-23275,1086,1106,1724,19.0,360,413,32,56601
ABprpppap:79,ABprpppap,79,309,-24690,76,84,309,20.8,395,441,38,130616
ABprpppapa:117,ABprpppapa,117,496,-24504,168,183,496,18.5,415,418,33,73143
ABprpppapaa:127,ABprpppapaa,127,456,-24543,125,166,456,20.0,427,418,34,85598
ABprpppapap:127,ABprpppapap,127,707,-24292,-145,128,707,18.5,435,390,32,78552
ABprpppapp:117,ABprpppapp,117,663,-24337,152,226,663,22.2,427,390,32,85854
ABprpppp:54,ABprpppp,54,191,-24808,47,47,191,22.8,467,372,45,269121
ABprppppa:80,ABprppppa,80,450,-24549,144,156,450,18.2,341,423,40,114362
ABprppppp:80,ABprppppp,80,593,-24406,269,266,593,17.3,393,393,44,128202
MS:1,MS,1,132,-24868,-36,-36,132,24.6,200,242,74,1122142
MSa:11,MSa,11,76,-24923,-34,-35,76,21.2,127,225,65,929102
MSaa:25,MSaa,25,154,-24845,-2,-3,154,16.3,67,243,58,733054
MSaaa:41,MSaaa,41,244,-24755,82,90,244,18.2,27,275,52,507833
MSaaaa:59,MSaaaa,59,246,-24754,102,133,246,19.0,7,312,46,123628
MSaaap:59,MSaaap,59,314,-24686,145,162,314,24.8,85,304,43,178572
MSaaapa:84,MSaaapa,84,366,-24633,173,193,366,33.9,73,303,40,163269
MSaaapaa:113,MSaaapaa,113,386,-24613,140,153,386,37.6,50,286,33,90776
MSaaapap:113,MSaaapap,113,370,-24630,91,141,370,38.4,102,288,34,111234
MSaaapp:84,MSaaapp,84,474,-24525,247,275,474,35.5,135,310,34,88851
MSaap:41,MSaap,41,254,-24745,113,114,254,17.5,138,256,51,379230
MSaapa:60,MSaapa,60,315,-24684,118,124,315,19.4,136,286,44,167825
MSaapaa:84,MSaapaa,84,341,-24658,107,125,341,29.5,152,289,39,116379
MSaapap:84,MSaapap,84,417,-24582,196,206,417,26.1,208,285,37,85137
MSaapapa:122,MSaapapa,122,457,-24542,185,198,457,28.0,171,294,31,59583
MSaapapaa:127,MSaapapaa,127,402,-24597,20,42,402,32.5,173,302,38,89859
MSaapapap:127,MSaapapap,127,699,-24301,472,498,699,26.0,176,304,26,39348
MSaapapp:122,MSaapapp,122,558,-24441,92,153,558,29.7,223,286,31,53912
MSaapp:60,MSaapp,60,336,-24663,133,136,336,18.1,228,276,43,138514
MSaappa:89,MSaappa,89,398,-24601,142,151,398,19.0,235,286,35,68691
MSaappp:89,MSaappp,89,365,-24634,141,162,365,20.9,278,279,39,91675
MSaapppa:110,MSaapppa,110,483,-24516,188,209,483,22.7,233,298,31,44581
MSaapppp:110,MSaapppp,110,594,-24405,252,305,594,24.5,252,256,38,91627
MSap:25,MSap,25,151,-24848,33,32,151,25.2,165,184,58,751398
MSapa:44,MSapa,44,391,-24608,241,241,391,21.5,147,191,51,494570
MSapaa:64,MSapaa,64,1180,-23819,927,930,1180,28.5,91,254,44,210371
MSapaaa:92,MSapaaa,92,2081,-22918,1596,1710,2081,32.2,36,247,38,148092
MSapaaaa:108,MSapaaaa,108,2667,-22332,1815,2111,2667,33.4,17,250,40,148501
MSapaaaad:125,MSapaaaad,125,4013,-20987,2781,3187,4013,33.5,18,251,34,112428
MSapaaaav:125,MSapaaaav,125,3140,-21860,2369,2372,3140,34.0,56,229,29,69608
MSapaaap:108,MSapaaap,108,275,-24724,57,80,275,37.6,4,307,38,35585
MSapaap:92,MSapaap,92,1452,-23547,978,1065,1452,27.6,107,254,36,126781
MSapap:64,MSapap,64,986,-24013,734,745,986,26.8,164,233,44,172556
MSapapa:91,MSapapa,91,2010,-22989,1432,1501,2010,30.7,117,221,36,123115
MSapapaa:114,MSapapaa,114,3725,-21274,2897,3035,3725,28.3,86,239,37,157010
MSapapap:114,MSapapap,114,3119,-21881,2238,2407,3119,34.7,89,224,37,161708
MSapapp:91,MSapapp,91,1885,-23114,1294,1367,1885,37.2,147,220,37,115248
MSapp:44,MSapp,44,399,-24600,242,241,399,19.2,249,202,52,424215
MSappa:66,MSappa,66,1187,-23812,832,866,1187,25.9,221,232,44,163456
MSappaa:100,MSappaa,100,1999,-23000,1403,1476,1999,29.0,167,224,40,131064
MSappaaa:120,MSappaaa,120,1172,-23827,577,717,1172,24.2,163,222,33,103652
MSappaap:120,MSappaap,120,2652,-22347,1928,2014,2652,31.5,168,219,39,138813
MSappap:100,MSappap,100,2214,-22785,1620,1662,2214,29.5,226,213,37,101324
MSappp:66,MSappp,66,1782,-23217,1303,1343,1782,33.1,240,209,40,139148
MSp:11,MSp,11,61,-24938,-35,-35,61,22.4,238,285,65,695802
MSpa:24,MSpa,24,137,-24862,22,22,137,19.0,161,293,56,497735
MSpaa:41,MSpaa,41,219,-24780,100,100,219,20.7,150,346,50,350343
MSpaaa:61,MSpaaa,61,305,-24694,167,168,305,28.4,93,393,45,203920
MSpaaaa:83,MSpaaaa,83,361,-24638,177,195,361,35.2,32,373,40,183714
MSpaaaaa:112,MSpaaaaa,112,398,-24601,90,177,398,36.1,2,372,31,12895
MSpaaaap:112,MSpaaaap,112,367,-24632,147,172,367,39.3,32,354,36,121015
MSpaaap:83,MSpaaap,83,337,-24662,152,181,337,40.6,86,361,41,160486
MSpaaapa:112,MSpaaapa,112,379,-24620,135,157,379,44.1,64,349,31,78824
MSpaaapp:112,MSpaaapp,112,334,-24665,68,107,334,44.2,108,332,36,101093
MSpaap:61,MSpaap,61,350,-24649,192,201,350,26.4,158,359,43,166337
MSpaapa:89,MSpaapa,89,342,-24657,158,174,342,33.1,108,365,40,145904
MSpaapaa:101,MSpaapaa,101,322,-24677,99,129,322,36.1,100,371,43,193618
MSpaapaaa:118,MSpaapaaa,118,444,-24555,212,229,444,37.6,77,360,32,101029
MSpaapaap:118,MSpaapaap,118,340,-24660,143,189,340,35.0,98,360,38,147815
MSpaapap:101,MSpaapap,101,862,-24137,341,482,862,33.5,152,374,31,102419
MSpaapp:89,MSpaapp,89,830,-24169,483,550,830,31.6,169,355,37,133341
MSpap:41,MSpap,41,206,-24793,67,67,206,18.5,240,306,52,328100
MSpapa:61,MSpapa,61,277,-24722,108,109,277,19.6,214,349,47,147508
MSpapaa:84,MSpapaa,84,374,-24625,173,175,374,23.7,184,344,39,110649
MSpapaaa:114,MSpapaaa,114,449,-24550,190,207,449,25.2,158,337,36,108220
MSpapaap:114,MSpapaap,114,385,-24614,-64,-49,385,31.5,198,334,36,84787
MSpapap:84,MSpapap,84,419,-24580,186,196,419,22.1,236,349,38,91447
MSpapapa:121,MSpapapa,121,451,-24548,164,164,451,22.3,199,338,30,56862
MSpapapp:121,MSpapapp,121,443,-24556,137,134,443,24.2,242,338,33,53262
MSpapp:61,MSpapp,61,314,-24685,136,136,314,19.0,296,339,45,135533
MSpappa:90,MSpappa,90,458,-24541,169,183,458,20.9,269,349,35,70681
MSpappp:90,MSpappp,90,300,-24699,118,118,300,21.6,319,320,39,79626
MSpapppa:110,MSpapppa,110,370,-24630,162,173,370,22.5,295,347,40,83106
MSpapppp:110,MSpapppp,110,495,-24504,125,159,495,27.7,329,385,46,166030
MSpappppa:114,MSpappppa,114,546,-24454,141,144,546,29.0,322,396,46,185973
MSpappppaa:115,MSpappppaa,115,514,-24485,103,126,514,26.3,295,365,40,105696
MSpappppaaa:127,MSpappppaaa,127,872,-24127,275,383,872,23.0,270,389,40,110887
MSpappppaap:127,MSpappppaap,127,615,-24384,188,225,615,27.0,278,390,46,149836
MSpappppap:115,MSpappppap,115,594,-24405,202,209,594,29.2,313,410,41,158941
MSpappppapa:126,MSpappppapa,126,757,-24242,434,434,757,33.3,282,447,31,67201
MSpappppapp:126,MSpappppapp,126,930,-24069,295,292,930,27.3,326,410,31,62642
MSpappppp:114,MSpappppp,114,574,-24425,179,222,574,29.4,365,410,37,103781
MSpp:24,MSpp,24,121,-24878,10,10,121,18.1,263,345,57,409447
MSppa:43,MSppa,43,245,-24754,112,113,245,19.4,286,411,49,310640
MSppaa:64,MSppaa,64,374,-24625,225,229,374,29.6,164,424,41,151191
MSppaaa:90,MSppaaa,90,501,-24498,296,311,501,32.0,62,418,37,134172
MSppaaaa:119,MSppaaaa,119,713,-24287,289,430,713,27.8,21,397,34,60625
MSppaaap:119,MSppaaap,119,662,-24337,440,457,662,31.6,50,387,36,118579
MSppaaapa:125,MSppaaapa,125,630,-24369,266,321,630,29.0,16,395,30,64698
MSppaaapp:125,MSppaaapp,125,454,-24545,226,230,454,31.5,68,388,28,45639
MSppaap:90,MSppaap,90,479,-24520,296,315,479,29.4,124,418,34,95946
MSppaapa:113,MSppaapa,113,573,-24426,268,307,573,25.2,94,443,33,115025
MSppaapp:113,MSppaapp,113,630,-24369,268,334,630,23.5,111,449,31,98177
MSppap:64,MSppap,64,354,-24645,203,211,354,28.6,228,409,42,135841
MSppapa:89,MSppapa,89,419,-24580,212,229,419,35.3,134,414,37,112499
MSppapaa:114,MSppapaa,114,503,-24496,248,280,503,33.5,106,414,39,139785
MSppapaaa:123,MSppapaaa,123,600,-24400,314,323,600,30.8,65,428,28,59555
MSppapaap:123,MSppapaap,123,458,-24541,162,196,458,34.8,108,420,32,69759
MSppapap:114,MSppapap,114,552,-24447,258,293,552,28.6,119,401,37,118959
MSppapp:89,MSppapp,89,426,-24573,184,213,426,38.5,177,407,36,94547
MSppappa:121,MSppappa,121,356,-24643,-61,54,356,37.8,125,372,33,82689
MSppappp:121,MSppappp,121,451,-24548,175,203,451,41.6,124,410,36,85905
MSppp:43,MSppp,43,229,-24770,86,88,229,17.9,346,332,49,261154
MSpppa:63,MSpppa,63,435,-24564,260,265,435,25.3,260,404,39,111556
MSpppaa:100,MSpppaa,100,651,-24348,292,320,651,28.7,175,411,34,81922
MSpppap:100,MSpppap,100,544,-24455,183,220,544,28.6,227,410,36,77988
MSpppp:63,MSpppp,63,368,-24631,198,210,368,27.5,314,401,42,139633
MSppppa:97,MSppppa,97,532,-24468,310,319,532,37.8,215,439,35,87565
MSppppaa:117,MSppppaa,117,830,-24169,495,512,830,37.3,180,427,36,93290
MSppppaaa:123,MSppppaaa,123,882,-24117,512,545,882,38.6,149,428,33,73901
MSppppaap:123,MSppppaap,123,1034,-23966,677,683,1034,37.0,167,431,36,94557
MSppppap:117,MSppppap,117,834,-24165,467,509,834,43.0,205,419,41,122083
MSppppp:97,MSppppp,97,461,-24538,269,277,461,38.5,263,432,36,84589
E:1,E,1,128,-24871,-54,-54,128,31.0,387,223,73,1381887
Ea:12,Ea,12,97,-24902,-15,-15,97,24.5,294,238,67,951648
Eal:38,Eal,38,285,-24714,171,171,285,32.7,226,266,56,534316
Eala:67,Eala,67,1136,-23863,862,881,1136,36.9,164,275,48,215557
Ealaa:113,Ealaa,113,2840,-22159,2263,2271,2840,41.4,148,268,36,90348
Ealap:113,Ealap,113,2764,-22235,2056,2189,2764,43.4,216,276,38,101384
Ealp:67,Ealp,67,1047,-23952,760,785,1047,36.1,251,264,46,174788
Ealpa:114,Ealpa,114,2523,-22476,1884,2002,2523,36.6,217,258,38,92525
Ealpp:114,Ealpp,114,2112,-22887,1666,1675,2112,36.6,287,264,37,76888
Ealppa:122,Ealppa,122,2937,-22062,2014,2236,2937,38.8,264,280,38,81775
Ealppp:122,Ealppp,122,3568,-21431,2447,2665,3568,36.4,265,326,38,80672
Ear:38,Ear,38,259,-24740,141,143,259,33.3,236,358,54,471886
Eara:66,Eara,66,1127,-23872,863,888,1127,38.1,182,360,48,207853
Earaa:112,Earaa,112,3002,-21997,2280,2272,3002,39.2,160,358,35,80842
Earap:112,Earap,112,3662,-21337,2828,2895,3662,42.1,227,330,37,98303
Earp:66,Earp,66,1345,-23654,1040,1044,1345,35.6,259,364,46,161339
Earpa:116,Earpa,116,3236,-21763,2643,2640,3236,37.3,215,371,35,66320
Earpp:116,Earpp,116,3017,-21983,2297,2296,3017,35.0,294,345,32,46263
Ep:12,Ep,12,97,-24902,-11,-12,97,32.5,392,270,65,1034191
Epl:40,Epl,40,299,-24700,190,191,299,33.6,332,268,56,471967
Epla:70,Epla,70,1266,-23733,1011,1028,1266,39.1,303,297,47,173159
Eplaa:117,Eplaa,117,3204,-21795,2313,2476,3204,45.5,280,299,38,83243
Eplap:117,Eplap,117,2893,-22106,2130,2186,2893,39.2,344,286,36,64143
Eplp:70,Eplp,70,1138,-23861,822,863,1138,37.1,396,292,47,165624
Eplpa:114,Eplpa,114,3019,-21980,2272,2463,3019,40.1,394,300,41,116136
Eplpp:114,Eplpp,114,3247,-21752,2352,2640,3247,35.4,418,302,40,109628
Epr:40,Epr,40,296,-24703,171,177,296,31.5,370,354,55,439181
Epra:70,Epra,70,1704,-23295,1367,1402,1704,40.1,321,396,47,191955
Epraa:121,Epraa,121,4323,-20676,3545,3568,4323,43.2,260,373,35,68828
Eprap:121,Eprap,121,4358,-20642,3357,3374,4358,37.6,329,385,34,62757
Eprp:70,Eprp,70,1714,-23285,1346,1377,1714,39.3,405,359,47,168940
Eprpa:124,Eprpa,124,5234,-19765,4115,4117,5234,44.4,349,386,35,71957
Eprpp:124,Eprpp,124,4530,-20469,3499,3499,4530,34.5,405,368,35,62244
C:1,C,1,117,-24882,-59,-60,117,41.7,391,366,68,1061226
Ca:13,Ca,13,58,-24941,-53,-53,58,40.0,301,334,60,676288
Caa:29,Caa,29,74,-24925,-35,-35,74,43.1,267,360,55,474408
Caaa:50,Caaa,50,102,-24897,-12,-5,102,46.2,298,283,49,285138
Caaaa:72,Caaaa,72,164,-24836,18,28,164,48.8,408,282,45,172727
Caaaaa:111,Caaaaa,111,226,-24773,9,21,226,51.3,366,268,37,82060
Caaaap:111,Caaaap,111,209,-24790,0,11,209,48.8,427,283,37,89675
Caaap:72,Caaap,72,138,-24861,41,44,138,40.9,452,251,44,182463
Caaapa:107,Caaapa,107,152,-24847,30,30,152,46.3,467,298,35,80885
Caaapp:107,Caaapp,107,189,-24810,47,50,189,36.1,478,296,38,97332
Caap:50,Caap,50,98,-24901,-13,-14,98,46.5,398,239,46,241751
Caapa:76,Caapa,76,221,-24778,96,98,221,40.7,490,280,35,129026
Caapp:76,Caapp,76,212,-24787,71,72,212,31.6,490,267,40,143629
Caappd:108,Caappd,108,459,-24541,173,175,459,19.4,456,284,42,111885
Caappda:117,Caappda,117,678,-24321,313,325,678,18.6,470,317,33,63687
Caappdp:117,Caappdp,117,288,-24711,88,82,288,23.0,486,289,30,34666
Caappv:108,Caappv,108,309,-24690,73,89,309,23.3,472,318,37,89978
Caappva:121,Caappva,121,286,-24713,29,42,286,22.1,490,348,32,54505
Caappvp:121,Caappvp,121,287,-24713,121,124,287,31.6,498,333,34,73041
Cap:29,Cap,29,67,-24932,-41,-42,67,44.6,357,266,56,531016
Capa:52,Capa,52,105,-24894,-11,-9,105,33.4,367,186,47,244884
Capaa:86,Capaa,86,237,-24762,21,33,237,24.4,345,263,41,101730
Capaaa:126,Capaaa,126,504,-24495,266,278,504,32.0,306,235,32,65308
Capaap:126,Capaap,126,601,-24398,217,222,601,26.3,336,278,31,56729
Capap:86,Capap,86,198,-24801,8,9,198,22.6,412,270,41,106594
Capapa:114,Capapa,114,430,-24569,161,172,430,25.8,375,265,37,94105
Capapp:114,Capapp,114,170,-24829,-75,-70,170,25.0,381,279,36,69105
Capp:52,Capp,52,101,-24898,0,2,101,36.9,423,204,48,263899
Cappa:82,Cappa,82,170,-24829,5,31,170,31.6,423,232,41,128560
Cappaa:122,Cappaa,122,245,-24754,-14,29,245,37.5,366,244,33,76379
Cappaaa:126,Cappaaa,126,487,-24512,239,268,487,36.5,358,254,34,79903
Cappaap:126,Cappaap,126,377,-24622,130,134,377,38.0,399,260,32,73749
Cappap:122,Cappap,122,352,-24647,149,159,352,33.2,412,266,33,73221
Cappp:82,Cappp,82,228,-24771,8,12,228,24.9,440,274,39,112524
Cp:13,Cp,13,66,-24933,-51,-51,66,37.1,419,396,62,751555
Cpa:29,Cpa,29,71,-24928,-61,-62,71,42.8,402,402,58,519887
Cpaa:49,Cpaa,49,89,-24910,-38,-36,89,46.1,416,369,49,257058
Cpaaa:72,Cpaaa,72,177,-24822,-28,4,177,49.4,400,376,43,142558
Cpaaaa:112,Cpaaaa,112,219,-24780,-52,-38,219,51.0,320,347,36,67546
Cpaaap:112,Cpaaap,112,430,-24569,-23,85,430,51.2,398,347,38,76687
Cpaap:72,Cpaap,72,117,-24882,20,21,117,42.5,473,379,44,172103
Cpaapa:107,Cpaapa,107,237,-24762,70,73,237,49.2,450,363,36,77055
Cpaapp:107,Cpaapp,107,259,-24740,124,127,259,42.5,477,372,36,90510
Cpap:49,Cpap,49,77,-24922,-24,-24,77,43.5,449,283,47,248388
Cpapa:74,Cpapa,74,152,-24847,26,30,152,36.9,489,351,41,141875
Cpapp:74,Cpapp,74,182,-24817,32,34,182,26.8,493,333,39,127229
Cpappd:116,Cpappd,116,179,-24820,22,28,179,30.8,491,378,36,80601
Cpappv:116,Cpappv,116,323,-24677,63,75,323,18.0,457,362,32,45687
Cpp:29,Cpp,29,71,-24929,-33,-33,71,36.4,473,309,53,545420
Cppa:52,Cppa,52,112,-24887,-12,-12,112,29.0,493,323,49,294170
Cppaa:84,Cppaa,84,194,-24805,-15,2,194,21.0,371,360,41,88341
Cppap:84,Cppap,84,284,-24715,64,72,284,22.0,408,333,41,102950
Cppapa:114,Cppapa,114,1510,-23490,1010,1009,1510,19.5,355,374,30,52296
Cppapaa:116,Cppapaa,116,1868,-23131,1143,1204,1868,19.6,347,362,32,60889
Cppapaaa:127,Cppapaaa,127,1300,-23700,657,738,1300,18.0,315,334,36,70229
Cppapaap:127,Cppapaap,127,2254,-22746,1297,1353,2254,19.0,345,370,30,52718
Cppapap:116,Cppapap,116,1799,-23200,1096,1106,1799,17.4,386,376,30,45649
Cppapapa:121,Cppapapa,121,1482,-23517,684,785,1482,19.5,392,368,34,53594
Cppapapaa:125,Cppapapaa,125,2356,-22644,1523,1583,2356,17.5,382,369,35,61288
Cppapapap:125,Cppapapap,125,1839,-23160,852,899,1839,19.7,416,348,33,55298
Cppapapp:121,Cppapapp,121,1636,-23363,924,1004,1636,16.5,392,369,34,45903
Cppapp:114,Cppapp,114,1806,-23193,1108,1113,1806,19.8,429,358,30,53355
Cppp:52,Cppp,52,114,-24885,6,7,114,32.2,465,261,47,259924
Cpppa:81,Cpppa,81,399,-24600,227,231,399,31.6,430,395,40,130835
Cpppaa:121,Cpppaa,121,1089,-23910,783,802,1089,38.3,345,435,33,84343
Cpppap:121,Cpppap,121,1090,-23909,721,763,1090,35.0,398,430,33,78498
Cpppp:81,Cpppp,81,407,-24592,195,200,407,25.6,447,349,41,120184
Cppppa:123,Cppppa,123,1456,-23543,957,999,1456,33.6,424,417,30,67567
Cppppp:123,Cppppp,123,1377,-23622,888,915,1377,26.0,446,370,34,72952
P3:1,P3,1,100,-24899,-70,-71,100,33.4,481,285,65,1183825
D:17,D,17,59,-24940,-68,-69,59,31.5,471,287,57,679173
Da:39,Da,39,74,-24925,-43,-43,74,28.6,387,197,51,267156
Daa:64,Daa,64,114,-24885,-48,-40,114,23.3,318,235,41,56860
Daaa:102,Daaa,102,892,-24107,631,638,892,35.6,273,213,31,50247
Daaaa:105,Daaaa,105,2219,-22780,1650,1701,2219,38.5,246,203,37,100936
Daaaaa:122,Daaaaa,122,2443,-22556,1900,1947,2443,42.7,233,221,40,119271
Daaaap:122,Daaaap,122,599,-24400,158,227,599,39.0,261,192,31,55557
Daaap:105,Daaap,105,201,-24799,12,45,201,36.4,287,201,30,35501
Daap:102,Daap,102,210,-24790,32,53,210,35.0,348,254,37,55248
Daapa:112,Daapa,112,601,-24398,343,358,601,37.3,307,205,34,57606
Daapp:112,Daapp,112,495,-24504,145,221,495,40.2,336,239,37,73168
Dap:64,Dap,64,109,-24890,-43,-41,109,21.5,431,228,44,69340
Dp:39,Dp,39,86,-24913,-54,-54,86,20.4,441,289,48,210182
P4:17,P4,17,72,-24927,-59,-59,72,23.2,403,217,56,573481
Z2:51,Z2,51,81,-24918,-47,-36,81,28.9,359,312,43,87798
Z3:51,Z3,51,89,-24910,-48,-41,89,25.0,282,283,42,98570
