cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaaa:123,ABplapaaaa,123,11590,-13409,593,664,11590,29.1,333,126,32,85742
ABplapaaap:123,ABplapaaap,123,8702,-16297,-667,-558,8702,31.4,300,153,31,57152
ABplapaap:87,ABplapaap,87,9039,-15960,1304,1325,9039,29.5,289,133,38,123505
ABplapaapa:125,ABplapaapa,125,11792,-13207,1547,1620,11792,31.7,288,115,30,72536
ABplapaapp:125,ABplapaapp,125,7894,-17105,-475,-503,7894,34.5,243,109,32,73672
ABplapap:61,ABplapap,61,5038,-19961,-1281,-1290,5038,28.8,358,215,46,178154
ABplapapa:84,ABplapapa,84,5840,-19159,-682,-659,5840,32.1,230,119,39,172333
ABplapapaa:121,ABplapapaa,121,7579,-17420,-748,-798,7579,34.4,153,129,34,111150
ABplapapap:121,ABplapapap,121,5570,-19429,-531,-569,5570,41.9,129,128,32,135149
ABplapapp:84,ABplapapp,84,4724,-20275,-140,-141,4724,39.6,177,117,40,223885
ABplapappa:117,ABplapappa,117,5301,-19698,-699,-742,5301,47.7,119,125,33,144044
ABplapappp:117,ABplapappp,117,5674,-19325,-566,-587,5674,50.6,106,160,31,100197
ABplapp:41,ABplapp,41,4322,-20677,-1004,-1009,4322,30.3,381,193,53,514824
ABplappa:60,ABplappa,60,4921,-20078,-879,-907,4921,32.2,371,147,46,250241
ABplappaa:86,ABplappaa,86,4934,-20065,-233,-262,4934,43.2,278,87,39,234360
ABplappaaa:124,ABplappaaa,124,5622,-19377,-331,-363,5622,48.6,275,87,32,130154
ABplappaap:124,ABplappaap,124,6093,-18906,-822,-858,6093,47.1,221,103,34,123473
ABplappap:86,ABplappap,86,4813,-20186,-414,-438,4813,42.2,223,99,40,234264
ABplappapa:123,ABplappapa,123,5917,-19082,-1101,-1050,5917,37.6,206,108,33,116251
ABplappapp:123,ABplappapp,123,5609,-19390,-692,-708,5609,46.6,171,109,33,127502
ABplappp:60,ABplappp,60,4701,-20299,-714,-724,4701,35.1,278,140,44,229092
ABplapppa:88,ABplapppa,88,4984,-20015,-379,-435,4984,50.2,193,111,37,201758
ABplapppaa:133,ABplapppaa,133,5546,-19453,-222,-184,5546,53.0,202,107,31,108053
ABplapppap:133,ABplapppap,133,6312,-18687,289,268,6312,57.1,169,125,31,83301
ABplapppp:88,ABplapppp,88,4720,-20279,-235,-232,4720,52.3,145,119,37,201069
ABplappppa:129,ABplappppa,129,5475,-19524,-351,-352,5475,56.5,128,130,32,107791
ABplappppp:129,ABplappppp,129,6089,-18910,-1053,-1128,6089,61.0,121,175,30,70823
ABplp:11,ABplp,11,4493,-20506,-1696,-1697,4493,26.2,357,141,66,944033
ABplpa:24,ABplpa,24,4495,-20505,-1324,-1329,4495,30.8,385,110,59,808748
ABplpaa:41,ABplpaa,41,5061,-19938,-1431,-1440,5061,27.2,432,120,51,662019
ABplpaaa:63,ABplpaaa,63,5103,-19896,-479,-493,5103,38.5,510,122,44,239422
ABplpaaaa:88,ABplpaaaa,88,4617,-20382,-404,-355,4617,51.0,496,114,37,187265
ABplpaaaaa:122,ABplpaaaaa,122,6459,-18540,-500,-419,6459,50.8,480,137,30,99623
ABplpaaaap:122,ABplpaaaap,122,5849,-19150,-485,-336,5849,53.7,447,116,34,111831
ABplpaaap:88,ABplpaaap,88,4756,-20243,-241,-218,4756,52.9,444,100,38,189223
ABplpaaapa:122,ABplpaaapa,122,5300,-19699,-404,-405,5300,50.7,435,100,32,127621
ABplpaaapp:122,ABplpaaapp,122,5801,-19198,164,181,5801,49.6,401,90,33,118244
ABplpaap:63,ABplpaap,63,5118,-19881,-436,-456,5118,37.3,450,108,42,218959
ABplpaapa:87,ABplpaapa,87,5003,-19996,-197,-251,5003,46.2,451,96,37,205790
ABplpaapaa:124,ABplpaapaa,124,5323,-19676,-528,-578,5323,46.3,467,105,32,133824
ABplpaapap:124,ABplpaapap,124,5996,-19003,-32,-96,5996,42.6,432,96,30,115161
ABplpaapp:87,ABplpaapp,87,4763,-20236,-338,-365,4763,48.3,399,90,37,182206
ABplpaappa:121,ABplpaappa,121,5779,-19221,-264,-263,5779,43.6,394,89,32,125109
ABplpaappp:121,ABplpaappp,121,6055,-18944,246,224,6055,45.1,358,88,32,120653
ABplpap:41,ABplpap,41,4573,-20426,-852,-854,4573,37.7,350,96,51,672785
ABplpapa:61,ABplpapa,61,4795,-20204,-712,-723,4795,47.4,426,107,43,234751
ABplpapaa:87,ABplpapaa,87,5538,-19461,-676,-723,5538,61.7,421,149,35,106260
ABplpapaaa:127,ABplpapaaa,127,5559,-19440,-514,-458,5559,60.2,393,155,30,64799
ABplpapaap:127,ABplpapaap,127,5987,-19012,49,9,5987,59.0,355,134,31,72137
ABplpapap:87,ABplpapap,87,4991,-20008,-738,-802,4991,60.9,387,135,35,99897
ABplpapapa:123,ABplpapapa,123,7976,-17023,422,190,7976,63.8,343,145,33,61891
ABplpapapp:123,ABplpapapp,123,6518,-18481,-713,-1044,6518,63.6,300,166,31,63720
ABplpapp:61,ABplpapp,61,4816,-20183,-747,-768,4816,48.2,351,101,45,247072
ABplpappa:85,ABplpappa,85,5791,-19208,-584,-700,5791,62.4,358,153,39,122451
ABplpappaa:116,ABplpappaa,116,6281,-18718,-730,-812,6281,63.0,366,199,36,73015
ABplpappap:116,ABplpappap,116,6937,-18062,113,-30,6937,65.0,326,208,29,61706
ABplpappp:85,ABplpappp,85,6337,-18662,-247,-300,6337,63.2,298,155,37,110039
ABplpapppa:125,ABplpapppa,125,8055,-16944,1070,881,8055,65.6,289,201,31,47775
ABplpapppp:125,ABplpapppp,125,8053,-16946,569,474,8053,65.2,245,204,30,43311
ABplpp:24,ABplpp,24,4536,-20463,-1406,-1406,4536,27.6,288,124,59,712059
ABplppa:42,ABplppa,42,4947,-20052,-1591,-1591,4947,26.1,324,127,51,547862
ABplppaa:64,ABplppaa,64,5039,-19960,-686,-705,5039,39.2,391,99,42,217259
ABplppaaa:92,ABplppaaa,92,4725,-20274,-281,-286,4725,53.7,367,100,36,142272
ABplppaaaa:133,ABplppaaaa,133,5604,-19395,-155,-46,5604,54.8,386,108,31,70448
ABplppaaap:133,ABplppaaap,133,5348,-19651,-325,-195,5348,52.3,356,95,29,85646
ABplppaap:92,ABplppaap,92,4876,-20123,-312,-341,4876,57.4,324,105,36,125495
ABplppaapa:129,ABplppaapa,129,6063,-18937,-872,-939,6063,61.9,320,123,29,51017
ABplppaapp:129,ABplppaapp,129,7653,-17346,53,-81,7653,63.9,281,128,29,46006
ABplppap:64,ABplppap,64,4943,-20056,-630,-672,4943,40.5,319,107,43,217208
ABplppapa:92,ABplppapa,92,4647,-20352,-462,-466,4647,51.9,297,102,37,148201
ABplppapaa:127,ABplppapaa,127,5382,-19617,-175,-208,5382,55.0,331,97,31,68607
ABplppapap:127,ABplppapap,127,5540,-19459,-93,-96,5540,56.9,290,96,30,71591
ABplppapp:92,ABplppapp,92,4750,-20249,-598,-666,4750,51.9,242,100,38,179275
ABplppappa:129,ABplppappa,129,5887,-19112,-82,-160,5887,55.8,264,103,32,77984
ABplppappp:129,ABplppappp,129,5854,-19145,-293,-281,5854,56.0,222,109,31,77345
ABplppp:42,ABplppp,42,4540,-20459,-723,-728,4540,36.5,256,96,50,612849
ABplpppa:64,ABplpppa,64,4830,-20169,-402,-428,4830,46.4,286,92,43,235384
ABplpppaa:90,ABplpppaa,90,4706,-20293,-739,-829,4706,58.5,262,102,37,141931
ABplpppaaa:125,ABplpppaaa,125,6515,-18484,-558,-595,6515,61.7,253,121,31,64593
ABplpppaap:125,ABplpppaap,125,6911,-18088,-94,-165,6911,61.4,208,127,32,69906
ABplpppap:90,ABplpppap,90,5047,-19952,-584,-630,5047,58.1,204,111,38,155992
ABplpppapa:127,ABplpppapa,127,6609,-18390,-814,-881,6609,64.0,174,154,33,55043
ABplpppapp:127,ABplpppapp,127,6868,-18132,-263,-494,6868,63.8,160,186,29,59046
ABplpppp:64,ABplpppp,64,4849,-20150,-774,-805,4849,49.5,230,98,44,250585
ABplppppa:88,ABplppppa,88,5387,-19612,-1001,-1107,5387,61.7,252,133,36,102945
ABplppppaa:120,ABplppppaa,120,6758,-18241,-430,-528,6758,64.3,267,155,29,45486
ABplppppap:120,ABplppppap,120,7240,-17759,82,23,7240,64.7,227,164,31,47899
ABplppppp:88,ABplppppp,88,6297,-18702,-159,-333,6297,63.7,232,181,38,100590
ABplpppppa:124,ABplpppppa,124,6868,-18131,-482,-521,6868,64.0,214,206,30,49076
ABplpppppp:124,ABplpppppp,124,7333,-17666,-233,-345,7333,63.5,180,222,30,45713
ABpr:1,ABpr,1,4371,-20628,-4177,-4178,4371,44.7,260,325,74,1814090
ABpra:11,ABpra,11,4140,-20859,-2513,-2515,4140,47.5,289,361,66,1076271
ABpraa:23,ABpraa,23,4688,-20311,-1572,-1578,4688,49.5,326,375,59,668613
ABpraaa:41,ABpraaa,41,4738,-20261,-443,-443,4738,43.6,368,404,51,637483
ABpraaaa:62,ABpraaaa,62,4818,-20181,-212,-216,4818,42.9,444,387,43,230344
ABpraaaaa:90,ABpraaaaa,90,4856,-20143,-27,-18,4856,44.1,513,371,35,176558
ABpraaaaaa:127,ABpraaaaaa,127,6402,-18597,-132,242,6402,48.2,528,369,30,115450
ABpraaaaap:127,ABpraaaaap,127,4909,-20090,-454,-309,4909,43.3,502,385,31,139621
ABpraaaap:90,ABpraaaap,90,4791,-20208,-174,-165,4791,42.0,474,383,37,226141
ABpraaaapa:125,ABpraaaapa,125,5656,-19343,-71,45,5656,49.2,490,388,33,142732
ABpraaaapp:125,ABpraaaapp,125,5573,-19426,195,345,5573,46.4,461,403,34,145388
ABpraaap:62,ABpraaap,62,5089,-19910,-591,-603,5089,35.5,379,384,44,242879
ABpraaapa:86,ABpraaapa,86,6035,-18964,-91,-141,6035,33.7,462,369,37,186335
ABpraaapaa:124,ABpraaapaa,124,6180,-18819,-553,-678,6180,41.6,507,353,32,138974
ABpraaapap:124,ABpraaapap,124,6591,-18408,-99,-150,6591,39.6,470,371,31,125409
ABpraaapp:86,ABpraaapp,86,5145,-19854,-436,-397,5145,35.7,414,370,40,215034
ABpraaappa:118,ABpraaappa,118,6261,-18738,-59,-115,6261,43.1,443,387,32,151545
ABpraaappp:118,ABpraaappp,118,5877,-19122,-484,-571,5877,44.0,394,391,36,162509
ABpraap:41,ABpraap,41,4559,-20440,-1303,-1310,4559,51.5,294,367,51,605984
ABpraapa:61,ABpraapa,61,4866,-20133,-491,-492,4866,43.8,341,400,44,287001
ABpraapaa:88,ABpraapaa,88,7695,-17304,326,317,7695,29.8,421,372,38,172530
ABpraapaaa:125,ABpraapaaa,125,9450,-15549,344,178,9450,31.9,520,353,31,107959
ABpraapaap:125,ABpraapaap,125,8746,-16253,355,241,8746,32.8,469,375,34,132578
ABpraapap:88,ABpraapap,88,7273,-17726,146,159,7273,30.7,362,382,38,177130
ABpraapapa:125,ABpraapapa,125,5811,-19188,-804,-716,5811,36.1,442,400,30,126454
ABpraapapp:125,ABpraapapp,125,8440,-16559,144,167,8440,33.2,402,396,34,121576
ABpraapp:61,ABpraapp,61,4869,-20130,-750,-772,4869,41.5,277,373,46,301140
ABpraappa:85,ABpraappa,85,5038,-19961,-419,-440,5038,37.2,343,379,37,207798
ABpraappaa:124,ABpraappaa,124,5729,-19270,343,369,5729,40.3,395,416,29,121139
ABpraappap:124,ABpraappap,124,5523,-19476,-158,-202,5523,42.3,351,412,32,113606
ABpraappp:85,ABpraappp,85,4914,-20085,-330,-354,4914,39.2,283,375,41,229088
ABpraapppa:119,ABpraapppa,119,5185,-19815,-105,-125,5185,44.4,314,414,33,127974
ABpraapppp:119,ABpraapppp,119,5439,-19560,-416,-450,5439,45.6,269,404,34,136546
ABprap:23,ABprap,23,4247,-20752,-1578,-1580,4247,42.6,216,361,58,778002
ABprapa:41,ABprapa,41,4741,-20258,-657,-671,4741,37.9,239,385,52,757428
ABprapaa:61,ABprapaa,61,5916,-19083,-663,-677,5916,29.5,290,374,43,213160
ABprapaaa:88,ABprapaaa,88,7207,-17792,141,147,7207,30.0,301,357,36,131132
ABprapaaaa:126,ABprapaaaa,126,5584,-19415,-1188,-1200,5584,36.7,315,397,30,89140
ABprapaaap:126,ABprapaaap,126,6140,-18859,-744,-762,6140,36.6,278,380,33,98265
ABprapaap:88,ABprapaap,88,6337,-18662,-98,-122,6337,33.2,244,364,37,164412
ABprapaapa:129,ABprapaapa,129,5894,-19105,49,35,5894,40.5,255,398,30,110797
ABprapaapp:129,ABprapaapp,129,5433,-19567,-553,-547,5433,43.6,221,392,31,99880
ABprapap:61,ABprapap,61,5112,-19887,-614,-625,5112,33.1,204,364,45,267219
ABprapapa:85,ABprapapa,85,5380,-19619,-595,-612,5380,34.5,187,355,39,215870
ABprapapaa:124,ABprapapaa,124,6475,-18524,-641,-680,6475,37.1,147,361,32,114192
ABprapapap:124,ABprapapap,124,5888,-19111,7,9,5888,41.6,115,340,35,168418
ABprapapp:85,ABprapapp,85,4854,-20145,-275,-280,4854,40.4,138,330,38,208872
ABprapappa:120,ABprapappa,120,5799,-19200,45,49,5799,46.1,104,330,33,140374
ABprapappp:120,ABprapappp,120,6092,-18907,-360,-381,6092,52.7,89,300,30,88127
ABprapp:41,ABprapp,41,4670,-20330,-826,-836,4670,41.2,161,332,52,733758
ABprappa:61,ABprappa,61,4665,-20334,-583,-592,4665,41.7,177,363,46,361577
ABprappaa:89,ABprappaa,89,4722,-20277,-346,-347,4722,42.8,223,388,40,247338
ABprappaaa:125,ABprappaaa,125,5572,-19427,-228,-263,5572,50.4,238,398,34,123476
ABprappaap:125,ABprappaap,125,5739,-19260,-350,-397,5739,51.1,192,378,32,109865
ABprappap:89,ABprappap,89,4986,-20013,-498,-539,4986,43.4,168,366,37,242145
ABprappapa:126,ABprappapa,126,6126,-18873,-570,-627,6126,43.5,182,380,31,112587
ABprappapp:126,ABprappapp,126,6181,-18818,7,-31,6181,46.7,145,358,31,108459
ABprappp:61,ABprappp,61,4715,-20284,-468,-481,4715,38.9,124,304,43,266730
ABprapppa:90,ABprapppa,90,4939,-20061,-159,-175,4939,51.6,159,352,36,180891
ABprapppaa:132,ABprapppaa,132,5454,-19545,-422,-483,5454,55.9,176,358,30,81424
ABprapppap:132,ABprapppap,132,5746,-19253,-272,-258,5746,57.8,148,332,33,85433
ABprapppp:90,ABprapppp,90,4940,-20059,-321,-331,4940,54.0,130,317,36,168771
ABprappppa:130,ABprappppa,130,6027,-18972,26,3,6027,55.0,118,326,30,81655
ABprappppp:130,ABprappppp,130,6064,-18935,-398,-417,6064,59.5,114,284,30,66685
ABprp:11,ABprp,11,4391,-20608,-2955,-2964,4391,50.0,199,259,64,903185
ABprpa:24,ABprpa,24,4725,-20274,-3142,-3168,4725,55.2,224,290,58,563916
ABprpaa:42,ABprpaa,42,4550,-20449,-1228,-1237,4550,54.2,218,354,51,589643
ABprpaaa:63,ABprpaaa,63,4621,-20378,-665,-670,4621,51.3,348,390,44,249218
ABprpaaaa:89,ABprpaaaa,89,4665,-20334,-152,-157,4665,49.9,450,388,39,208114
ABprpaaaaa:123,ABprpaaaaa,123,5875,-19124,-455,-453,5875,59.3,474,359,30,72063
ABprpaaaap:123,ABprpaaaap,123,5719,-19280,-584,-670,5719,58.4,437,370,32,80365
ABprpaaap:89,ABprpaaap,89,4582,-20417,-190,-186,4582,48.7,389,404,38,187273
ABprpaaapa:125,ABprpaaapa,125,5584,-19415,-16,-26,5584,58.1,419,395,29,76806
ABprpaaapp:125,ABprpaaapp,125,5521,-19478,117,128,5521,56.6,380,404,32,91996
ABprpaap:63,ABprpaap,63,4716,-20283,-449,-478,4716,49.1,277,380,44,274589
ABprpaapa:89,ABprpaapa,89,4916,-20083,-118,-119,4916,45.4,394,405,37,210997
ABprpaapaa:128,ABprpaapaa,128,5713,-19286,27,88,5713,54.6,462,391,30,94991
ABprpaapap:128,ABprpaapap,128,5756,-19243,-88,-102,5756,51.1,423,402,31,120344
ABprpaapp:89,ABprpaapp,89,4663,-20336,-360,-375,4663,45.7,333,398,38,214408
ABprpaappa:126,ABprpaappa,126,5748,-19251,337,380,5748,50.6,392,413,31,119825
ABprpaappp:126,ABprpaappp,126,5280,-19719,-233,-208,5280,51.2,347,410,30,94795
ABprpap:42,ABprpap,42,4584,-20415,-2306,-2314,4584,55.7,157,281,51,534370
ABprpapa:62,ABprpapa,62,4840,-20159,-1692,-1754,4840,57.7,253,357,43,206250
ABprpapaa:86,ABprpapaa,86,4769,-20230,-229,-215,4769,56.2,360,380,36,136623
ABprpapaaa:123,ABprpapaaa,123,5533,-19466,-497,-465,5533,58.8,382,335,29,60972
ABprpapaap:123,ABprpapaap,123,6504,-18495,-88,-112,6504,60.7,341,341,32,72685
ABprpapap:86,ABprpapap,86,5349,-19650,-380,-471,5349,59.4,322,362,35,109365
ABprpapapa:120,ABprpapapa,120,8210,-16789,553,505,8210,64.0,314,339,32,56005
ABprpapapp:120,ABprpapapp,120,8657,-16342,1033,908,8657,65.1,281,315,31,47805
ABprpapp:62,ABprpapp,62,5281,-19718,-2374,-2537,5281,59.3,204,309,42,182897
ABprpappa:85,ABprpappa,85,5901,-19098,-856,-939,5901,62.1,320,327,36,110912
ABprpappaa:117,ABprpappaa,117,7785,-17214,437,403,7785,64.8,350,301,32,52848
ABprpappap:117,ABprpappap,117,7291,-17708,763,405,7291,64.0,306,274,31,70800
ABprpappp:85,ABprpappp,85,6252,-18747,-591,-668,6252,62.2,269,329,36,107288
ABprpapppa:119,ABprpapppa,119,8081,-16918,1048,800,8081,65.0,258,274,32,61973
ABprpapppp:119,ABprpapppp,119,7672,-17328,477,417,7672,64.0,221,252,30,47253
ABprpp:24,ABprpp,24,4417,-20582,-1910,-1910,4417,48.0,124,268,58,730975
ABprppa:42,ABprppa,42,4590,-20410,-1722,-1745,4590,43.3,97,298,49,648117
ABprppaa:64,ABprppaa,64,4621,-20378,-487,-490,4621,52.2,212,365,42,229371
ABprppaaa:92,ABprppaaa,92,4833,-20166,30,18,4833,54.5,315,393,34,128670
ABprppaaaa:129,ABprppaaaa,129,6252,-18747,223,200,6252,57.6,362,370,29,59306
ABprppaaap:129,ABprppaaap,129,5741,-19258,-305,-391,5741,57.2,331,369,28,74664
ABprppaap:92,ABprppaap,92,5110,-19889,-652,-747,5110,58.0,273,372,38,145336
ABprppaapa:128,ABprppaapa,128,8164,-16835,200,143,8164,62.2,286,356,29,55060
ABprppaapp:128,ABprppaapp,128,8419,-16580,346,296,8419,63.4,244,347,30,54102
ABprppap:64,ABprppap,64,4634,-20365,-784,-812,4634,48.9,169,328,43,254300
ABprppapa:91,ABprppapa,91,4769,-20230,-330,-360,4769,51.0,274,382,37,169528
ABprppapaa:129,ABprppapaa,129,5796,-19203,-401,-479,5796,59.4,322,383,34,92161
ABprppapap:129,ABprppapap,129,5865,-19134,-247,-275,5865,59.5,278,393,30,64643
ABprppapp:91,ABprppapp,91,4777,-20222,-491,-508,4777,51.9,227,367,38,173641
ABprppappa:132,ABprppappa,132,5687,-19312,-655,-692,5687,59.5,252,376,29,69640
ABprppappp:132,ABprppappp,132,5886,-19113,-404,-379,5886,59.1,211,362,30,71195
ABprppp:42,ABprppp,42,4743,-20256,-1344,-1358,4743,50.2,95,229,49,551703
ABprpppa:64,ABprpppa,64,4861,-20138,-1769,-1822,4861,55.0,149,311,43,223557
ABprpppaa:91,ABprpppaa,91,4981,-20018,-511,-543,4981,56.6,207,363,37,138245
ABprpppaaa:130,ABprpppaaa,130,8196,-16803,-61,-306,8196,63.3,208,341,31,55136
ABprpppaap:130,ABprpppaap,130,7299,-17700,-561,-819,7299,62.8,171,324,31,55864
ABprpppap:91,ABprpppap,91,5796,-19203,-340,-449,5796,59.2,172,328,35,108472
ABprpppapa:128,ABprpppapa,128,7074,-17925,-784,-1018,7074,62.3,149,302,31,47945
ABprpppapp:128,ABprpppapp,128,7265,-17734,-536,-737,7265,62.7,141,268,27,47747
ABprpppp:64,ABprpppp,64,4788,-20212,-985,-1003,4788,53.0,110,260,43,219770
ABprppppa:89,ABprppppa,89,5495,-19504,-1185,-1249,5495,60.4,228,337,36,100697
ABprppppaa:120,ABprppppaa,120,7952,-17047,-175,-189,7952,63.9,241,321,30,46639
ABprppppap:120,ABprppppap,120,7416,-17583,-341,-508,7416,64.1,206,293,31,50279
ABprppppp:89,ABprppppp,89,6886,-18113,-227,-386,6886,63.4,197,284,38,100401
ABprpppppa:124,ABprpppppa,124,6976,-18023,-65,-151,6976,63.7,183,263,29,46725
ABprpppppp:124,ABprpppppp,124,6846,-18153,-978,-1202,6846,62.8,149,240,29,47823
EMS:1,EMS,1,4108,-20892,-3114,-3114,4108,36.0,300,145,80,2082506
MS:3,MS,3,4022,-20977,-3161,-3164,4022,46.2,376,174,70,1387215
MSa:16,MSa,16,4186,-20813,-2017,-2017,4186,50.0,434,173,64,819196
MSaa:31,MSaa,31,4549,-20450,-2413,-2418,4549,54.6,483,174,56,672036
MSaaa:50,MSaaa,50,4811,-20188,-2554,-2640,4811,57.8,515,201,49,426218
MSaaaa:72,MSaaaa,72,4828,-20171,-787,-792,4828,51.8,555,244,43,210039
MSaaaaa:96,MSaaaaa,96,5025,-19975,-1194,-737,5025,42.7,577,245,38,196107
MSaaaaaa:128,MSaaaaaa,128,7868,-17131,-5192,-1933,7868,45.5,599,242,31,140588
MSaaaaap:128,MSaaaaap,128,6379,-18620,-738,-720,6379,39.7,566,243,34,145488
MSaaaap:96,MSaaaap,96,5021,-19978,-587,-549,5021,37.7,514,247,39,224447
MSaaaapa:131,MSaaaapa,131,6422,-18577,-1615,-1641,6422,33.8,531,246,33,134692
MSaaaapp:131,MSaaaapp,131,6363,-18637,-644,-699,6363,35.0,477,248,32,131578
MSaaap:72,MSaaap,72,4581,-20418,-532,-549,4581,53.0,472,227,41,202239
MSaaapa:99,MSaaapa,99,4974,-20025,-600,-635,4974,44.7,499,229,39,205759
MSaaapaa:129,MSaaapaa,129,5853,-19146,-683,-707,5853,42.7,528,223,34,130135
MSaaapap:129,MSaaapap,129,5755,-19244,-721,-823,5755,40.2,476,229,32,112116
MSaaapp:99,MSaaapp,99,5335,-19664,-275,-285,5335,43.5,439,246,33,128523
MSaap:50,MSaap,50,4677,-20322,-2618,-2691,4677,58.5,417,182,50,395083
MSaapa:72,MSaapa,72,4654,-20345,-1313,-1393,4654,59.6,420,212,44,216059
MSaapaa:97,MSaapaa,97,4688,-20311,-648,-694,4688,52.7,427,214,40,181783
MSaapaaa:130,MSaapaaa,130,5200,-19799,-675,-711,5200,53.8,431,214,32,101289
MSaapaap:130,MSaapaap,130,5672,-19327,-376,-395,5672,48.0,397,226,35,107045
MSaapap:97,MSaapap,97,5057,-19942,-598,-639,5057,56.3,362,221,37,149382
MSaapapa:136,MSaapapa,136,6126,-18873,-294,-452,6126,55.8,395,232,28,87586
MSaapapp:136,MSaapapp,136,6092,-18907,-262,-241,6092,52.8,347,230,31,87670
MSaapp:72,MSaapp,72,5499,-19500,-660,-685,5499,61.6,333,207,42,185365
MSaappa:102,MSaappa,102,5556,-19443,-416,-462,5556,61.5,333,214,34,117296
MSaappp:102,MSaappp,102,5366,-19633,-618,-654,5366,59.9,293,189,39,152803
MSap:31,MSap,31,4201,-20798,-1248,-1255,4201,49.4,401,132,56,745658
MSapa:52,MSapa,52,4354,-20645,-1069,-1104,4354,52.9,409,127,50,472816
MSapaa:75,MSapaa,75,4622,-20377,-514,-524,4622,52.3,451,176,41,206122
MSapaaa:103,MSapaaa,103,6333,-18666,-749,-597,6333,46.6,529,172,34,156764
MSapaaaa:136,MSapaaaa,136,9926,-15073,-1349,-954,9926,46.3,557,170,28,94049
MSapaaap:136,MSapaaap,136,7318,-17681,-677,-651,7318,46.6,511,182,30,89312
MSapaap:103,MSapaap,103,5514,-19485,-574,-570,5514,48.5,461,175,35,137017
MSapap:75,MSapap,75,4768,-20231,-539,-584,4768,52.6,375,169,41,195756
MSapapa:103,MSapapa,103,5476,-19523,-525,-577,5476,45.6,436,155,36,149985
MSapapaa:137,MSapapaa,137,6451,-18549,-606,-636,6451,44.6,487,150,29,99279
MSapapap:137,MSapapap,137,6552,-18447,121,43,6552,42.2,443,166,29,76808
MSapapp:103,MSapapp,103,5157,-19842,-664,-689,5157,41.4,387,160,35,128612
MSapp:52,MSapp,52,4640,-20359,-1420,-1439,4640,55.6,314,120,48,418352
MSappa:75,MSappa,75,4863,-20136,-756,-817,4863,56.3,335,167,41,195846
MSappaa:106,MSappaa,106,5143,-19856,-498,-521,5143,52.1,398,165,36,136925
MSappap:106,MSappap,106,5320,-19679,-508,-537,5320,53.6,346,166,34,115918
MSappp:75,MSappp,75,4534,-20465,-619,-653,4534,50.2,281,147,40,210232
MSapppa:105,MSapppa,105,5186,-19813,-489,-534,5186,47.0,371,132,36,153326
MSapppp:105,MSapppp,105,5067,-19932,-879,-860,5067,39.5,323,156,37,133384
MSp:16,MSp,16,4241,-20758,-1951,-1952,4241,50.4,323,235,64,838706
MSpa:31,MSpa,31,4546,-20453,-1799,-1804,4546,54.3,392,239,56,634709
MSpaa:50,MSpaa,50,4720,-20279,-1269,-1294,4720,55.0,405,270,50,422745
MSpaaa:72,MSpaaa,72,4469,-20530,-778,-788,4469,50.8,466,301,44,235035
MSpaaaa:96,MSpaaaa,96,4947,-20052,-413,-389,4947,45.9,536,299,37,172497
MSpaaaaa:127,MSpaaaaa,127,6085,-18914,-2380,-1703,6085,46.5,574,289,29,86478
MSpaaaap:127,MSpaaaap,127,5428,-19571,-486,-513,5428,43.8,525,279,35,132329
MSpaaap:96,MSpaaap,96,4928,-20071,-377,-412,4928,40.5,478,300,40,205347
MSpaaapa:128,MSpaaapa,128,6382,-18617,29,-57,6382,38.7,505,296,31,117657
MSpaaapp:128,MSpaaapp,128,6133,-18866,-697,-706,6133,37.0,457,292,34,127984
MSpaap:72,MSpaap,72,4768,-20231,-405,-429,4768,53.5,402,268,41,212161
MSpaapa:101,MSpaapa,101,5146,-19853,-308,-345,5146,45.9,452,302,38,173676
MSpaapaa:133,MSpaapaa,133,5939,-19060,-124,-163,5939,45.6,495,286,31,112090
MSpaapap:133,MSpaapap,133,5937,-19062,-128,-139,5937,45.2,448,303,33,109944
MSpaapp:101,MSpaapp,101,6072,-18927,99,62,6072,43.9,392,294,32,104296
MSpap:50,MSpap,50,6069,-18930,-1933,-1947,6069,59.5,327,230,51,409192
MSpapa:72,MSpapa,72,5530,-19469,-1523,-1652,5530,60.8,363,277,45,225698
MSpapaa:96,MSpapaa,96,5140,-19859,-779,-774,5140,55.9,390,270,38,163546
MSpapaaa:128,MSpapaaa,128,5760,-19239,-638,-538,5760,56.7,424,261,31,100303
MSpapaap:128,MSpapaap,128,6054,-18945,-557,-525,6054,51.1,380,277,33,100214
MSpapap:96,MSpapap,96,4975,-20024,-758,-812,4975,57.5,332,267,37,162761
MSpapapa:132,MSpapapa,132,6512,-18487,-389,-317,6512,59.1,362,280,30,90532
MSpapapp:132,MSpapapp,132,6016,-18983,-821,-857,6016,58.2,323,263,29,74917
MSpapp:72,MSpapp,72,5985,-19014,-521,-608,5985,61.5,276,257,44,210099
MSpappa:101,MSpappa,101,5570,-19429,-473,-503,5570,61.4,300,264,34,133193
MSpappp:101,MSpappp,101,5131,-19868,-957,-940,5131,59.4,265,255,40,170749
MSpp:31,MSpp,31,4640,-20359,-2303,-2326,4640,55.9,278,261,56,634925
MSppa:51,MSppa,51,4810,-20189,-2037,-2049,4810,56.8,271,303,48,368362
MSppaa:75,MSppaa,75,4592,-20407,-630,-645,4592,52.5,394,325,40,187527
MSppaaa:104,MSppaaa,104,5247,-19752,-476,-435,5247,50.0,502,328,35,120667
