cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaapp:125,MSaaaapp,125,4449,-20550,2851,3030,4449,49.5,503,262,34,289434
MSaaap:73,MSaaap,73,1612,-23387,211,210,1612,33.4,466,287,43,430637
MSaaapa:97,MSaaapa,97,3027,-21972,1405,1503,3027,40.5,472,275,41,428211
MSaaapaa:125,MSaaapaa,125,4061,-20938,2431,2638,4061,42.8,512,280,35,344391
MSaaapap:125,MSaaapap,125,4066,-20933,2376,2586,4066,44.6,472,250,33,268843
MSaaapp:97,MSaaapp,97,4110,-20889,2609,2646,4110,38.3,429,251,35,322837
MSaaappa:140,MSaaappa,140,6628,-18372,4622,4898,6628,38.9,461,259,29,208658
MSaaappp:140,MSaaappp,140,4960,-20039,3490,3482,4960,38.7,432,230,30,156761
MSaap:52,MSaap,52,1276,-23723,-248,-250,1276,27.9,414,359,50,620399
MSaapa:72,MSaapa,72,1529,-23470,15,14,1529,26.3,439,339,45,386757
MSaapaa:94,MSaapaa,94,2280,-22719,786,798,2280,30.7,427,311,38,276062
MSaapaaa:121,MSaapaaa,121,2795,-22204,1237,1378,2795,35.2,461,303,32,229878
MSaapaap:121,MSaapaap,121,2547,-22453,1179,1229,2547,35.0,419,293,33,215986
MSaapap:94,MSaapap,94,2280,-22719,756,811,2280,25.6,380,319,35,208517
MSaapapa:129,MSaapapa,129,2561,-22438,1091,1114,2561,23.9,414,291,30,135234
MSaapapp:129,MSaapapp,129,2401,-22598,1051,1097,2401,29.0,380,301,31,128714
MSaapp:72,MSaapp,72,1605,-23394,145,145,1605,26.4,348,342,43,388625
MSaappa:99,MSaappa,99,3035,-21964,1422,1481,3035,25.2,345,312,32,170441
MSaappp:99,MSaappp,99,2224,-22775,865,891,2224,27.3,307,327,38,264399
MSaapppa:145,MSaapppa,145,2847,-22152,1491,1523,2847,31.6,341,319,30,129924
MSaapppp:145,MSaapppp,145,2378,-22621,1138,1162,2378,28.6,291,315,32,133026
MSap:35,MSap,35,1153,-23846,-256,-256,1153,35.0,401,392,55,1078112
MSapa:54,MSapa,54,1207,-23792,-303,-309,1207,37.9,386,396,48,719690
MSapaa:75,MSapaa,75,1578,-23421,101,106,1578,35.9,426,333,41,399361
MSapaaa:100,MSapaaa,100,4200,-20799,2568,2586,4200,40.2,503,333,35,290984
MSapaaaa:134,MSapaaaa,134,9720,-15279,7668,7766,9720,43.2,553,343,30,208686
MSapaaap:134,MSapaaap,134,9179,-15821,6892,7157,9179,42.2,512,329,30,182151
MSapaap:100,MSapaap,100,5434,-19565,3601,3707,5434,39.0,461,335,35,308782
MSapaapa:147,MSapaapa,147,12671,-12328,9825,9956,12671,36.0,499,344,28,168110
MSapaapp:147,MSapaapp,147,10257,-14742,8169,8185,10257,42.0,469,325,30,159497
MSapap:75,MSapap,75,1643,-23356,190,193,1643,39.1,368,356,42,417170
MSapapa:100,MSapapa,100,3015,-21984,1377,1485,3015,42.0,430,368,37,325575
MSapapaa:131,MSapapaa,131,5440,-19559,3424,3634,5440,42.4,460,366,30,201727
MSapapap:131,MSapapap,131,4701,-20298,2739,3019,4701,41.6,435,341,31,175389
MSapapp:100,MSapapp,100,3570,-21429,2046,2080,3570,46.1,388,352,37,326287
MSapappa:147,MSapappa,147,6609,-18391,4717,4710,6609,48.2,442,346,30,176636
MSapappp:147,MSapappp,147,5544,-19455,4003,4028,5544,48.2,399,333,32,158169
MSapp:54,MSapp,54,1261,-23738,-149,-152,1261,32.5,295,398,49,721588
MSappa:76,MSappa,76,1697,-23302,286,288,1697,33.7,333,360,41,402676
MSappaa:103,MSappaa,103,2852,-22147,1392,1428,2852,35.6,403,353,35,256718
MSappap:103,MSappap,103,2814,-22185,1420,1425,2814,34.5,348,349,35,244208
MSappp:76,MSappp,76,1811,-23188,407,404,1811,40.4,286,371,41,453644
MSapppa:104,MSapppa,104,2937,-22062,1513,1563,2937,43.8,349,370,36,308870
MSapppaa:148,MSapppaa,148,3150,-21849,1777,1812,3150,42.6,405,381,32,207311
MSapppap:148,MSapppap,148,3514,-21485,1771,2010,3514,47.6,363,368,32,196316
MSapppp:104,MSapppp,104,2815,-22184,1462,1476,2815,45.5,311,338,37,302966
MSappppa:149,MSappppa,149,3362,-21637,1636,1870,3362,49.5,354,348,28,126353
MSappppp:149,MSappppp,149,3318,-21681,2014,2019,3318,47.5,319,316,30,129343
MSp:21,MSp,21,1140,-23859,-208,-208,1140,32.5,351,270,62,819676
MSpa:35,MSpa,35,1115,-23884,-199,-199,1115,31.0,420,284,54,675319
MSpaa:53,MSpaa,53,1213,-23786,-154,-156,1213,30.3,436,267,49,487690
MSpaaa:73,MSpaaa,73,1616,-23383,219,218,1616,34.7,488,227,44,429739
MSpaaaa:95,MSpaaaa,95,3030,-21969,1470,1498,3030,38.5,543,221,38,379215
MSpaaaaa:123,MSpaaaaa,123,4855,-20144,2992,3095,4855,37.7,560,215,29,254830
MSpaaaap:123,MSpaaaap,123,3448,-21551,1817,1971,3448,44.4,531,223,35,295424
MSpaaap:95,MSpaaap,95,3116,-21883,1568,1583,3116,39.9,484,209,38,344064
MSpaaapa:125,MSpaaapa,125,4202,-20797,2507,2670,4202,47.1,503,210,31,231662
MSpaaapp:125,MSpaaapp,125,3355,-21644,1954,2024,3355,47.0,462,200,35,282953
MSpaap:73,MSpaap,73,1677,-23322,305,302,1677,31.4,412,242,42,310489
MSpaapa:98,MSpaapa,98,2950,-22049,1372,1417,2950,34.3,450,214,38,311987
MSpaapaa:130,MSpaapaa,130,3964,-21035,2210,2288,3964,37.8,501,204,30,213679
MSpaapap:130,MSpaapap,130,3029,-21970,1398,1530,3029,38.3,464,191,34,260705
MSpaapp:98,MSpaapp,98,4100,-20899,2577,2618,4100,32.4,408,203,31,172474
MSpap:53,MSpap,53,1268,-23731,-182,-186,1268,26.8,347,304,49,423127
MSpapa:73,MSpapa,73,1516,-23483,44,45,1516,25.9,373,266,44,260835
MSpapaa:96,MSpapaa,96,2515,-22485,1006,1025,2515,28.5,397,257,39,239485
MSpapaaa:123,MSpapaaa,123,3039,-21960,1483,1555,3039,29.9,444,266,34,232466
MSpapaap:123,MSpapaap,123,2806,-22193,1445,1486,2806,29.1,394,256,34,189015
MSpapap:96,MSpapap,96,2258,-22741,725,804,2258,26.3,342,261,38,204177
MSpapapa:129,MSpapapa,129,2942,-22057,1386,1436,2942,22.9,379,267,30,134240
MSpapapp:129,MSpapapp,129,2331,-22668,979,1032,2331,25.7,340,243,33,145468
MSpapp:73,MSpapp,73,1615,-23384,219,213,1615,25.2,291,298,45,269535
MSpappa:98,MSpappa,98,3225,-21774,1606,1701,3225,24.9,308,270,34,178939
MSpappp:98,MSpappp,98,2335,-22664,936,1002,2335,25.6,266,285,44,322507
MSpp:35,MSpp,35,1163,-23836,-132,-133,1163,28.3,321,221,54,571252
MSppa:53,MSppa,53,1193,-23806,-148,-151,1193,28.0,351,200,47,348475
MSppaa:74,MSppaa,74,1651,-23348,303,302,1651,31.0,401,185,41,284136
MSppaaa:100,MSppaaa,100,3367,-21632,1886,1907,3367,33.7,519,175,36,260417
MSppaaaa:132,MSppaaaa,132,7700,-17299,5633,5801,7700,31.6,563,196,30,186541
MSppaaap:132,MSppaaap,132,6090,-18909,4131,4300,6090,31.8,525,195,30,145354
MSppaap:100,MSppaap,100,4237,-20762,2611,2683,4237,33.8,473,167,34,231820
MSppaapa:143,MSppaapa,143,6174,-18825,4265,4379,6174,29.7,486,182,30,129860
MSppaapp:143,MSppaapp,143,6294,-18705,4638,4643,6294,31.8,442,174,30,118865
MSppap:74,MSppap,74,1559,-23440,197,200,1559,30.6,330,192,41,247426
MSppapa:99,MSppapa,99,3146,-21853,1617,1662,3146,36.3,430,145,34,209768
MSppapaa:130,MSppapaa,130,4211,-20788,2624,2745,4211,34.2,484,145,29,146670
MSppapap:130,MSppapap,130,4297,-20702,2760,2815,4297,35.2,443,133,30,151852
MSppapp:99,MSppapp,99,3050,-21949,1577,1616,3050,37.2,392,152,35,221511
MSppappa:137,MSppappa,137,4888,-20112,3289,3330,4888,42.5,443,143,30,150906
MSppappp:137,MSppappp,137,4624,-20375,3079,3146,4624,46.3,403,137,30,149845
MSppp:53,MSppp,53,1255,-23744,-105,-106,1255,27.0,263,230,49,362837
MSpppa:75,MSpppa,75,1612,-23387,242,240,1612,29.0,284,187,40,249292
MSpppaa:102,MSpppaa,102,2816,-22183,1388,1438,2816,37.3,353,140,35,225188
MSpppaaa:144,MSpppaaa,144,3569,-21430,1981,2088,3569,45.0,375,126,30,142831
MSpppaap:144,MSpppaap,144,3188,-21811,1781,1747,3188,47.1,334,152,31,133634
MSpppap:102,MSpppap,102,3097,-21902,1735,1753,3097,34.2,313,147,34,200790
MSpppp:75,MSpppp,75,1496,-23503,162,158,1496,29.3,262,238,41,256263
MSppppa:101,MSppppa,101,2409,-22590,1025,1042,2409,30.7,365,159,36,205994
MSppppaa:145,MSppppaa,145,3167,-21832,1829,1857,3167,38.8,415,128,30,151999
MSppppap:145,MSppppap,145,3570,-21429,1990,2118,3570,37.3,370,137,30,144938
MSppppp:101,MSppppp,101,2045,-22954,792,790,2045,26.8,309,187,36,169114
E:9,E,9,1097,-23902,-321,-322,1097,35.9,237,337,66,1423837
Ea:21,Ea,21,1134,-23865,-289,-290,1134,35.9,300,353,63,1308801
Eal:48,Eal,48,1187,-23812,-257,-260,1187,39.5,340,321,55,798835
Eala:79,Eala,79,1177,-23822,-314,-278,1177,45.4,424,278,47,447478
Ealaa:127,Ealaa,127,988,-24012,-353,-263,988,44.8,452,288,37,226910
Ealap:127,Ealap,127,1007,-23992,-138,-136,1007,45.1,395,250,38,203381
Ealp:79,Ealp,79,1138,-23861,-275,-281,1138,40.2,355,293,46,395641
Ealpa:128,Ealpa,128,1040,-23959,-280,-207,1040,40.1,395,309,37,204677
Ealpp:128,Ealpp,128,966,-24033,-174,-179,966,38.1,348,271,38,192163
Ear:48,Ear,48,1154,-23845,-260,-266,1154,42.1,333,247,53,702174
Eara:79,Eara,79,1120,-23879,-261,-239,1120,42.1,394,194,46,396844
Earaa:132,Earaa,132,1115,-23884,-440,-291,1115,42.2,426,186,36,178622
Earap:132,Earap,132,935,-24064,-164,-166,935,43.5,359,210,36,181049
Earp:79,Earp,79,1129,-23870,-213,-218,1129,39.7,334,217,44,311433
Earpa:128,Earpa,128,982,-24017,-147,-107,982,30.5,381,223,35,128634
Earpp:128,Earpp,128,983,-24017,-166,-161,983,33.6,357,177,35,126510
Ep:21,Ep,21,1115,-23885,-330,-334,1115,41.8,217,309,62,1330338
Epl:49,Epl,49,1200,-23799,-336,-339,1200,44.3,259,317,54,842290
Epla:80,Epla,80,1133,-23866,-268,-281,1133,47.4,325,285,46,453025
Eplaa:131,Eplaa,131,997,-24002,-187,-188,997,50.2,372,287,38,228451
Eplap:131,Eplap,131,961,-24038,-136,-159,961,47.1,328,246,37,198450
Eplp:80,Eplp,80,1158,-23842,-271,-277,1158,45.8,257,290,46,424021
Eplpa:130,Eplpa,130,998,-24001,-145,-162,998,47.5,286,259,35,166787
Eplpp:130,Eplpp,130,963,-24036,-126,-147,963,45.5,228,236,36,187489
Epr:49,Epr,49,1202,-23797,-265,-267,1202,40.7,237,233,53,711539
Epra:81,Epra,81,1121,-23878,-230,-240,1121,39.6,287,204,46,386125
Epraa:130,Epraa,130,981,-24018,-127,-121,981,33.1,325,210,37,166869
Eprap:130,Eprap,130,970,-24029,-92,-99,970,45.6,295,214,36,184476
Eprp:81,Eprp,81,1072,-23927,-291,-301,1072,41.7,230,217,45,389829
Eprpa:131,Eprpa,131,944,-24055,-245,-211,944,43.0,310,170,37,188080
Eprpp:131,Eprpp,131,944,-24055,-110,-121,944,44.4,245,197,35,178807
P2:1,P2,1,1136,-23863,-461,-461,1136,39.2,147,237,75,2781312
C:11,C,11,1133,-23866,-435,-436,1133,49.3,217,190,64,1164827
Ca:24,Ca,24,1192,-23807,-448,-448,1192,51.0,306,226,60,874025
Caa:41,Caa,41,1261,-23738,-399,-400,1261,52.0,335,199,53,717755
Caaa:62,Caaa,62,1288,-23712,-489,-496,1288,54.6,326,199,47,403764
Caaaa:87,Caaaa,87,1356,-23643,-459,-475,1356,56.6,243,218,41,311969
Caaaaa:119,Caaaaa,119,1034,-23965,-277,-288,1034,56.3,222,208,34,172333
Caaaap:119,Caaaap,119,1049,-23950,-399,-402,1049,55.0,167,241,34,183564
Caaap:87,Caaap,87,1329,-23670,-543,-560,1329,54.9,184,250,40,317261
Caaapa:116,Caaapa,116,1129,-23870,-268,-274,1129,51.8,134,223,34,215024
Caaapp:116,Caaapp,116,1018,-23982,-231,-237,1018,47.0,138,273,35,238976
Caap:62,Caap,62,1323,-23676,-542,-561,1323,54.9,235,246,43,354223
Caapa:92,Caapa,92,1244,-23755,-387,-433,1244,43.5,150,285,35,270257
Caapp:92,Caapp,92,1181,-23818,-295,-308,1181,45.4,139,320,39,394525
Caappd:126,Caappd,126,932,-24067,-137,-138,932,28.0,167,335,35,181278
Caappv:126,Caappv,126,940,-24059,-108,-113,940,24.5,199,295,31,119503
Cap:41,Cap,41,1239,-23761,-554,-554,1239,54.5,232,238,53,716668
Capa:64,Capa,64,1324,-23675,-513,-541,1324,52.4,221,310,45,435795
Capaa:97,Capaa,97,1068,-23931,-154,-156,1068,32.8,218,332,39,281169
Capaaa:140,Capaaa,140,976,-24023,-115,-134,976,37.9,270,344,31,162839
Capaap:140,Capaap,140,960,-24039,-113,-122,960,34.0,241,306,33,174947
Capap:97,Capap,97,1055,-23944,-200,-218,1055,33.5,185,301,38,304251
Capapa:140,Capapa,140,954,-24045,-160,-162,954,46.1,242,317,33,201915
Capapp:140,Capapp,140,960,-24039,-116,-126,960,41.2,213,286,33,189859
Capp:64,Capp,64,1207,-23792,-472,-477,1207,49.1,162,305,46,486112
Cappa:96,Cappa,96,1122,-23877,-228,-235,1122,43.3,188,336,39,350120
Cappaa:133,Cappaa,133,924,-24075,-166,-170,924,38.3,227,351,32,182204
Cappap:133,Cappap,133,936,-24064,-77,-85,936,34.3,203,314,33,175123
Cappp:96,Cappp,96,1082,-23917,-156,-175,1082,37.5,148,306,38,351108
Capppa:132,Capppa,132,942,-24058,-80,-81,942,38.0,172,316,31,161864
Capppp:132,Capppp,132,927,-24072,-65,-71,927,31.6,194,275,35,175923
Cp:24,Cp,24,1171,-23828,-366,-369,1171,46.5,207,166,59,1016332
Cpa:41,Cpa,41,1216,-23783,-552,-553,1216,52.7,225,144,54,863131
Cpaa:61,Cpaa,61,1226,-23773,-462,-472,1226,53.5,244,130,47,404775
Cpaaa:85,Cpaaa,85,1234,-23765,-433,-441,1234,55.5,217,159,41,285444
Cpaaaa:118,Cpaaaa,118,989,-24010,-297,-312,989,55.7,208,164,36,169276
Cpaaap:118,Cpaaap,118,1013,-23986,-175,-179,1013,51.3,156,178,35,187989
Cpaap:85,Cpaap,85,1295,-23704,-369,-390,1295,52.2,157,183,41,318593
Cpaapa:115,Cpaapa,115,1011,-23989,-159,-171,1011,45.4,136,160,35,229919
Cpaapp:115,Cpaapp,115,1023,-23976,-162,-166,1023,40.2,115,198,36,247044
Cpap:61,Cpap,61,1297,-23702,-531,-532,1297,53.2,162,205,45,366968
Cpapa:86,Cpapa,86,1255,-23744,-430,-458,1255,50.1,123,222,41,324624
Cpapaa:126,Cpapaa,126,944,-24055,-145,-160,944,31.9,127,244,35,176743
Cpapap:126,Cpapap,126,974,-24025,-220,-226,974,43.0,103,248,35,218417
Cpapp:86,Cpapp,86,1140,-23859,-292,-303,1140,43.3,118,276,39,354186
Cpappd:130,Cpappd,130,1002,-23997,-62,-84,1002,25.1,141,239,34,146453
Cpappv:130,Cpappv,130,975,-24024,-34,-47,975,24.2,201,262,31,91177
Cpp:41,Cpp,41,1212,-23787,-403,-403,1212,48.2,148,229,54,944707
Cppa:63,Cppa,63,1198,-23801,-324,-325,1198,40.1,126,188,47,522687
Cppaa:96,Cppaa,96,1084,-23915,-134,-139,1084,30.3,183,187,40,248301
Cppaaa:139,Cppaaa,139,967,-24032,-67,-66,967,33.2,232,187,32,150160
Cppaap:139,Cppaap,139,1074,-23925,65,60,1074,34.0,210,225,32,149301
Cppap:96,Cppap,96,1047,-23952,-190,-203,1047,35.8,161,245,40,327077
Cppapa:140,Cppapa,140,888,-24112,-175,-187,888,45.9,193,249,33,181777
Cppapp:140,Cppapp,140,970,-24029,-83,-107,970,37.0,176,267,36,226430
Cppp:63,Cppp,63,1185,-23814,-369,-376,1185,43.5,123,266,47,579983
Cpppa:95,Cpppa,95,1121,-23878,-269,-276,1121,42.2,166,209,41,326662
Cpppaa:128,Cpppaa,128,951,-24048,-109,-127,951,41.9,210,182,34,202920
Cpppap:128,Cpppap,128,946,-24053,-110,-131,946,42.3,185,205,35,215164
Cpppp:95,Cpppp,95,1099,-23900,-165,-184,1099,36.7,131,259,39,359377
Cppppa:130,Cppppa,130,925,-24074,-136,-146,925,39.8,161,226,34,219054
Cppppp:130,Cppppp,130,890,-24109,-96,-103,890,30.2,175,245,36,212850
P3:11,P3,11,1131,-23868,-435,-440,1131,42.4,142,272,61,1374303
D:28,D,28,1143,-23856,-504,-507,1143,46.0,144,285,56,982415
P4:28,P4,28,1191,-23808,-318,-324,1191,33.4,198,350,53,733940
