cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaappa:137,MSaappa,137,4029,-20970,576,596,4029,29.7,348,303,33,187678
MSaappp:137,MSaappp,137,3739,-21260,444,465,3739,31.6,316,342,37,239880
MSap:53,MSap,53,3306,-21693,-103,-103,3306,33.0,401,397,55,664791
MSapa:77,MSapa,77,3313,-21686,-29,-28,3313,35.2,405,410,47,507305
MSapaa:104,MSapaa,104,3389,-21610,97,102,3389,38.2,453,343,40,345884
MSapaaa:138,MSapaaa,138,3782,-21217,453,460,3782,42.2,529,340,34,219763
MSapaaaa:177,MSapaaaa,177,5036,-19963,1422,1448,5036,41.0,551,340,28,142086
MSapaaap:177,MSapaaap,177,4755,-20244,1271,1285,4755,43.0,511,337,29,127995
MSapaap:138,MSapaap,138,4053,-20946,676,701,4053,41.4,463,349,35,228923
MSapap:104,MSapap,104,3385,-21614,85,84,3385,38.2,389,352,41,346693
MSapapa:139,MSapapa,139,3620,-21379,305,329,3620,44.4,448,357,35,225991
MSapapaa:178,MSapapaa,178,3937,-21062,461,476,3937,43.1,487,368,28,129138
MSapapap:178,MSapapap,178,3894,-21105,437,477,3894,47.2,455,341,30,134622
MSapapp:139,MSapapp,139,3661,-21338,351,362,3661,49.7,415,349,35,214648
MSapappa:192,MSapappa,192,3987,-21012,563,572,3987,52.7,476,332,27,96445
MSapappp:192,MSapappp,192,3841,-21158,451,456,3841,53.2,430,326,30,119561
MSapp:77,MSapp,77,3299,-21700,-64,-64,3299,31.0,313,405,46,518528
MSappa:104,MSappa,104,3360,-21639,78,84,3360,33.9,349,348,40,335777
MSappaa:148,MSappaa,148,3563,-21436,228,265,3563,40.8,400,358,37,270113
MSappap:148,MSappap,148,3748,-21251,458,461,3748,38.4,361,370,32,173942
MSappp:104,MSappp,104,3337,-21662,69,67,3337,41.2,297,358,40,321084
MSapppa:146,MSapppa,146,3551,-21448,256,285,3551,45.4,390,373,37,256808
MSapppaa:194,MSapppaa,194,3933,-21066,414,526,3933,44.4,431,370,33,78201
MSapppap:194,MSapppap,194,3730,-21270,363,347,3730,52.0,398,354,28,108107
MSapppp:146,MSapppp,146,3539,-21460,299,295,3539,51.2,338,347,36,203403
MSappppa:197,MSappppa,197,3711,-21289,436,467,3711,54.0,353,339,32,127769
MSappppp:197,MSappppp,197,3802,-21198,497,556,3802,55.0,338,342,30,89333
MSp:36,MSp,36,3291,-21708,-153,-153,3291,29.3,365,300,59,892950
MSpa:53,MSpa,53,3283,-21716,-135,-135,3283,28.6,428,297,52,515641
MSpaa:74,MSpaa,74,3297,-21702,-85,-87,3297,29.4,437,284,43,333134
MSpaaa:100,MSpaaa,100,3420,-21579,71,70,3420,36.9,466,251,41,361093
MSpaaaa:126,MSpaaaa,126,3759,-21240,456,464,3759,41.5,539,228,36,337604
MSpaaaaa:162,MSpaaaaa,162,4255,-20744,701,738,4255,40.4,566,236,30,254627
MSpaaaap:162,MSpaaaap,162,3958,-21041,512,576,3958,46.2,528,235,35,284706
MSpaaap:126,MSpaaap,126,3627,-21372,341,359,3627,48.1,479,230,39,314063
MSpaaapa:165,MSpaaapa,165,4238,-20761,758,785,4238,52.8,515,243,30,176180
MSpaaapp:165,MSpaaapp,165,3919,-21080,482,519,3919,54.1,474,248,34,194698
MSpaap:100,MSpaap,100,3473,-21526,100,99,3473,31.2,407,259,39,279898
MSpaapa:132,MSpaapa,132,3647,-21352,328,355,3647,42.4,475,225,38,308453
MSpaapaa:169,MSpaapaa,169,3969,-21030,452,528,3969,43.6,500,230,32,223555
MSpaapap:169,MSpaapap,169,3909,-21090,422,474,3909,45.9,469,233,34,218509
MSpaapp:132,MSpaapp,132,4229,-20770,869,874,4229,42.9,417,226,29,123743
MSpap:74,MSpap,74,3320,-21679,-121,-122,3320,26.8,352,312,47,362901
MSpapa:99,MSpapa,99,3463,-21536,-10,-11,3463,27.1,358,280,43,320558
MSpapaa:127,MSpapaa,127,3522,-21477,232,241,3522,33.9,388,253,37,245349
MSpapaaa:169,MSpapaaa,169,3917,-21082,446,495,3917,35.3,426,263,32,229526
MSpapaap:169,MSpapaap,169,3682,-21317,303,318,3682,39.3,382,263,33,180998
MSpapap:127,MSpapap,127,3587,-21412,288,301,3587,31.3,333,246,35,216330
MSpapapa:169,MSpapapa,169,3934,-21065,538,552,3934,33.8,374,234,30,155604
MSpapapp:169,MSpapapp,169,3634,-21365,255,294,3634,33.8,337,263,33,161297
MSpapp:99,MSpapp,99,3470,-21529,0,-5,3470,25.7,284,278,44,337969
MSpappa:135,MSpappa,135,3845,-21154,389,428,3845,28.6,311,253,36,258273
MSpappp:135,MSpappp,135,3577,-21422,224,256,3577,30.3,280,264,38,255803
MSpp:53,MSpp,53,3301,-21698,-165,-166,3301,24.7,333,270,55,512594
MSppa:76,MSppa,76,3322,-21677,-121,-122,3322,26.0,316,213,47,390845
MSppaa:102,MSppaa,102,3397,-21602,101,103,3397,36.0,389,210,38,267640
MSppaaa:135,MSppaaa,135,3641,-21358,350,354,3641,40.1,496,185,33,197117
MSppaaaa:173,MSppaaaa,173,4827,-20172,1316,1295,4827,35.2,523,205,28,151687
MSppaaap:173,MSppaaap,173,4389,-20610,816,842,4389,39.4,491,196,27,111529
MSppaap:135,MSppaap,135,4014,-20985,666,689,4014,37.4,442,184,33,200798
MSppaapa:193,MSppaapa,193,4930,-20070,1267,1304,4930,36.0,440,178,28,140192
MSppaapp:193,MSppaapp,193,4849,-20150,1259,1331,4849,40.8,411,184,29,112079
MSppap:102,MSppap,102,3325,-21674,25,22,3325,37.0,330,206,40,288499
MSppapa:133,MSppapa,133,3509,-21490,221,250,3509,43.9,432,172,36,253166
MSppapaa:173,MSppapaa,173,3918,-21081,415,459,3918,41.6,483,169,27,118802
MSppapap:173,MSppapap,173,3716,-21283,236,299,3716,42.6,448,175,30,127353
MSppapp:133,MSppapp,133,3560,-21439,295,298,3560,49.6,391,169,35,205327
MSppappa:184,MSppappa,184,3997,-21002,618,616,3997,50.8,472,181,29,118129
MSppappp:184,MSppappp,184,3782,-21217,415,417,3782,52.2,418,180,29,95297
MSppp:76,MSppp,76,3326,-21673,-157,-158,3326,24.8,250,272,48,387198
MSpppa:102,MSpppa,102,3330,-21669,49,48,3330,33.3,311,223,40,299465
MSpppaa:138,MSpppaa,138,3564,-21435,244,275,3564,37.9,406,198,34,192762
MSpppaaa:194,MSpppaaa,194,3651,-21348,167,244,3651,36.4,404,203,31,143828
MSpppaap:194,MSpppaap,194,3753,-21246,410,423,3753,40.0,356,194,30,115026
MSpppap:138,MSpppap,138,3427,-21572,178,183,3427,33.9,361,191,36,225898
MSpppapa:168,MSpppapa,168,3325,-21674,-70,-17,3325,30.7,402,202,30,146611
MSpppapp:168,MSpppapp,168,3446,-21553,-43,46,3446,29.1,363,197,32,161386
MSpppp:102,MSpppp,102,3356,-21643,81,82,3356,35.6,272,206,41,319944
MSppppa:144,MSppppa,144,3583,-21416,264,277,3583,41.2,393,156,35,233386
MSppppp:144,MSppppp,144,3629,-21370,354,358,3629,46.1,359,160,33,188253
E:22,E,22,3308,-21691,-233,-233,3308,33.0,255,372,62,1359733
Ea:37,Ea,37,3300,-21699,-182,-184,3300,34.8,307,351,62,1053043
Eal:71,Eal,71,3289,-21710,-113,-114,3289,41.0,337,331,51,475573
Eala:106,Eala,106,3213,-21786,-54,-51,3213,48.8,404,312,45,309202
Ealaa:168,Ealaa,168,3289,-21710,-73,-28,3289,52.4,418,283,36,162587
Ealap:168,Ealap,168,3213,-21786,1,-1,3213,52.3,353,268,36,128692
Ealp:106,Ealp,106,3212,-21787,-57,-54,3212,46.0,340,315,42,256769
Ealpa:173,Ealpa,173,3225,-21774,-88,-64,3225,45.8,384,301,35,135401
Ealpp:173,Ealpp,173,3164,-21835,-85,-88,3164,45.8,325,294,36,132062
Ear:71,Ear,71,3313,-21686,-82,-83,3313,42.1,346,245,50,452254
Eara:107,Eara,107,3197,-21802,-85,-74,3197,47.7,410,250,44,289494
Earaa:169,Earaa,169,3334,-21665,-113,-54,3334,51.5,438,230,35,127265
Earap:169,Earap,169,3192,-21807,-42,-42,3192,50.0,381,236,35,125982
Earp:107,Earp,107,3204,-21795,-56,-58,3204,47.1,333,238,44,246344
Earpa:168,Earpa,168,3212,-21787,-44,-39,3212,43.2,362,220,34,120490
Earpp:168,Earpp,168,3187,-21812,-15,-19,3187,45.4,307,244,36,107544
Ep:37,Ep,37,3309,-21690,-187,-190,3309,40.6,217,336,61,1132473
Epl:73,Epl,73,3305,-21694,-107,-109,3305,45.3,247,304,51,447462
Epla:114,Epla,114,3187,-21812,-34,-36,3187,50.8,285,273,44,228810
Eplaa:176,Eplaa,176,3113,-21886,-86,-89,3113,54.0,313,273,36,108984
Eplap:176,Eplap,176,3152,-21848,-30,-34,3152,51.2,253,272,35,99172
Eplp:114,Eplp,114,3163,-21836,-55,-55,3163,46.3,212,292,43,239079
Eplpa:180,Eplpa,180,3122,-21877,-63,-62,3122,45.5,241,290,36,109289
Eplpp:180,Eplpp,180,3164,-21835,-16,-18,3164,38.4,201,290,33,106784
Epr:73,Epr,73,3273,-21726,-108,-109,3273,40.5,241,231,51,479238
Epra:115,Epra,115,3152,-21847,-58,-60,3152,50.2,302,193,43,235749
Epraa:177,Epraa,177,3176,-21824,-5,-9,3176,52.3,345,211,34,98487
Eprap:177,Eprap,177,3155,-21844,-29,-32,3155,53.1,289,224,35,100221
Eprp:115,Eprp,115,3142,-21857,-67,-70,3142,47.5,225,233,42,228581
Eprpa:180,Eprpa,180,3168,-21831,-25,-29,3168,49.3,259,226,35,101533
Eprpp:180,Eprpp,180,3116,-21883,-84,-84,3116,42.3,215,243,36,112689
P2:10,P2,10,3292,-21707,-239,-240,3292,38.2,176,293,66,2079421
C:25,C,25,3335,-21664,-242,-243,3335,48.4,224,256,63,1129755
Ca:40,Ca,40,3300,-21699,-187,-188,3300,50.3,296,257,57,700579
Caa:59,Caa,59,3358,-21641,-178,-179,3358,54.6,321,240,51,370422
Caaa:86,Caaa,86,3317,-21682,-237,-239,3317,57.4,320,257,47,355863
Caaaa:117,Caaaa,117,3182,-21817,-110,-113,3182,58.5,216,304,41,252109
Caaaaa:168,Caaaaa,168,3158,-21841,-96,-102,3158,60.0,244,317,34,117516
Caaaap:168,Caaaap,168,3142,-21857,-61,-63,3142,58.2,202,282,34,121648
Caaap:117,Caaap,117,3173,-21826,-39,-41,3173,51.9,164,317,40,323362
Caaapa:163,Caaapa,163,3142,-21857,-43,-43,3142,55.1,162,297,34,149601
Caaapp:163,Caaapp,163,3161,-21838,-19,-21,3161,47.8,142,291,34,184829
Caap:86,Caap,86,3301,-21698,-238,-240,3301,56.8,219,308,43,337679
Caapa:122,Caapa,122,3160,-21839,-25,-28,3160,40.9,145,328,35,267067
Caapp:122,Caapp,122,3165,-21834,-30,-34,3165,36.5,130,333,38,319609
Caappd:169,Caappd,169,3155,-21844,-15,-18,3155,37.2,109,306,37,224001
Caappv:169,Caappv,169,3233,-21766,12,6,3233,28.0,127,297,32,205624
Cap:59,Cap,59,3333,-21666,-264,-269,3333,54.9,235,330,51,419898
Capa:88,Capa,88,3264,-21735,-106,-110,3264,47.0,229,380,45,487662
Capaa:131,Capaa,131,3137,-21862,-61,-56,3137,33.8,258,354,38,280116
Capaaa:180,Capaaa,180,3192,-21807,-12,-5,3192,44.3,284,362,35,173046
Capaap:180,Capaap,180,3111,-21888,-36,-35,3111,36.7,259,338,36,202457
Capap:131,Capap,131,3149,-21850,-38,-40,3149,32.4,211,333,39,312093
Capapa:180,Capapa,180,3106,-21893,-26,-29,3106,41.1,236,357,33,192894
Capapp:180,Capapp,180,3148,-21851,-21,-13,3148,32.4,217,336,32,180323
Capp:88,Capp,88,3295,-21704,-66,-68,3295,48.1,170,346,44,483251
Cappa:128,Cappa,128,3137,-21862,-30,-31,3137,40.2,189,343,38,336587
Cappaa:176,Cappaa,176,3117,-21882,-26,-31,3117,48.0,233,349,33,182158
Cappap:176,Cappap,176,3098,-21901,-42,-44,3098,43.3,198,340,31,192221
Cappp:128,Cappp,128,3133,-21866,-43,-46,3133,34.1,168,311,38,316062
Capppa:178,Capppa,178,3048,-21951,-108,-112,3048,40.4,168,322,31,184823
Capppp:178,Capppp,178,3122,-21877,-96,-86,3122,32.4,180,303,36,258972
Cp:40,Cp,40,3299,-21700,-188,-188,3299,47.4,196,232,59,928328
Cpa:59,Cpa,59,3314,-21685,-228,-228,3314,54.0,210,211,52,482257
Cpaa:86,Cpaa,86,3292,-21707,-194,-196,3292,56.4,231,201,47,418216
Cpaaa:116,Cpaaa,116,3188,-21811,-156,-162,3188,60.3,231,242,41,252975
Cpaaaa:165,Cpaaaa,165,3192,-21807,-97,-100,3192,61.1,278,243,36,131545
Cpaaap:165,Cpaaap,165,3145,-21854,-69,-70,3145,59.2,222,217,33,113316
Cpaap:116,Cpaap,116,3143,-21856,-80,-82,3143,53.0,158,236,40,342081
Cpaapa:164,Cpaapa,164,3167,-21832,-28,-29,3167,56.0,184,227,34,151411
Cpaapp:164,Cpaapp,164,3135,-21864,-43,-42,3135,50.3,152,241,34,174336
Cpap:86,Cpap,86,3294,-21705,-108,-110,3294,52.8,168,262,45,448018
Cpapa:120,Cpapa,120,3165,-21834,-55,-58,3165,44.3,125,242,40,413261
Cpapaa:170,Cpapaa,170,3095,-21904,-80,-83,3095,41.0,119,273,34,213470
Cpapap:170,Cpapap,170,3148,-21851,-25,-28,3148,46.0,122,230,34,198956
Cpapp:120,Cpapp,120,3216,-21783,-19,-20,3216,33.5,124,282,38,375185
Cpappd:173,Cpappd,173,3117,-21882,-66,-65,3117,33.3,122,253,32,199013
Cpappv:173,Cpappv,173,3281,-21718,-43,-41,3281,26.3,149,277,30,165667
Cpp:59,Cpp,59,3317,-21682,-115,-115,3317,45.5,142,295,51,631061
Cppa:89,Cppa,89,3255,-21744,-74,-74,3255,39.6,130,228,44,602559
Cppaa:134,Cppaa,134,3145,-21854,-69,-60,3145,30.8,236,224,39,266432
Cppaaa:181,Cppaaa,181,3140,-21860,-36,-36,3140,37.8,283,175,32,156400
Cppaap:181,Cppaap,181,3146,-21853,-48,-30,3146,34.2,251,208,33,164301
Cppap:134,Cppap,134,3153,-21846,-41,-45,3153,31.5,198,245,37,264023
Cppapa:182,Cppapa,182,3118,-21881,-49,-52,3118,40.7,233,176,32,176409
Cppapp:182,Cppapp,182,3128,-21871,-46,-43,3128,34.4,202,204,33,193911
Cppp:89,Cppp,89,3275,-21724,-66,-68,3275,43.5,131,305,44,607915
Cpppa:127,Cpppa,127,3152,-21847,-21,-21,3152,40.5,175,219,38,316392
Cpppaa:172,Cpppaa,172,3112,-21887,-55,-58,3112,45.8,239,170,33,181184
Cpppap:172,Cpppap,172,3109,-21890,-51,-49,3109,41.6,191,192,32,204583
Cpppp:127,Cpppp,127,3134,-21865,-39,-37,3134,34.0,150,263,37,328376
Cppppa:177,Cppppa,177,3128,-21871,-29,-31,3128,42.2,171,217,31,174558
Cppppp:177,Cppppp,177,3140,-21859,-44,-44,3140,34.8,168,247,33,199754
P3:25,P3,25,3292,-21707,-255,-255,3292,34.8,146,322,59,1467118
D:45,D,45,3346,-21653,-215,-215,3346,34.3,136,309,54,743352
P4:45,P4,45,3289,-21710,-159,-160,3289,31.2,203,361,49,449513
