cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapp:76,MSapp,76,1178,-23821,-66,-67,1178,34.6,375,272,48,402565
MSappa:129,MSappa,129,1161,-23838,-42,-48,1161,31.2,394,258,40,216938
MSappp:129,MSappp,129,1166,-23833,-41,-43,1166,19.3,426,277,41,201365
MSp:21,MSp,21,1176,-23823,-43,-43,1176,48.3,435,285,64,802457
MSpa:44,MSpa,44,1130,-23869,-82,-83,1130,40.9,398,209,56,670325
MSpaa:74,MSpaa,74,1187,-23812,-75,-72,1187,38.6,389,187,49,415693
MSpaaa:124,MSpaaa,124,1171,-23828,-88,-65,1171,36.2,352,172,41,264676
MSpaap:124,MSpaap,124,1140,-23859,-61,-65,1140,32.6,401,194,40,210993
MSpap:74,MSpap,74,1156,-23843,-95,-97,1156,33.2,429,249,49,375896
MSpapa:113,MSpapa,113,1144,-23855,-55,-56,1144,29.0,439,225,41,227810
MSpapp:113,MSpapp,113,1168,-23831,-36,-40,1168,26.8,487,241,41,217499
MSpp:44,MSpp,44,1149,-23850,-64,-64,1149,45.9,460,253,55,578467
MSppa:76,MSppa,76,1170,-23829,-48,-50,1170,45.8,450,236,46,336930
MSppaa:130,MSppaa,130,1167,-23832,-42,-35,1167,47.3,427,197,40,216152
MSppap:130,MSppap,130,1170,-23829,-26,-30,1170,39.1,467,217,39,214215
MSppp:76,MSppp,76,1166,-23833,-50,-50,1166,42.3,506,233,45,299762
MSpppa:130,MSpppa,130,1149,-23850,-53,-57,1149,37.5,504,198,38,214616
MSpppp:130,MSpppp,130,1159,-23840,-34,-37,1159,33.4,541,257,39,210783
E:9,E,9,1129,-23870,-87,-88,1129,45.3,494,376,65,903885
Ea:22,Ea,22,1142,-23857,-99,-99,1142,47.3,458,379,63,869360
Eal:50,Eal,50,1146,-23853,-87,-88,1146,41.7,416,352,53,518650
Eala:83,Eala,83,1183,-23816,-68,-65,1183,42.1,371,331,45,252924
Ealaa:137,Ealaa,137,1177,-23822,-68,-70,1177,41.2,352,304,37,149447
Ealap:137,Ealap,137,1166,-23833,-55,-54,1166,28.1,401,317,39,163587
Ealp:83,Ealp,83,1171,-23828,-50,-50,1171,42.5,434,339,42,221752
Ealpa:135,Ealpa,135,1168,-23831,-31,-33,1168,40.0,413,309,34,116576
Ealpp:135,Ealpp,135,1174,-23825,-40,-45,1174,26.7,466,316,38,153717
Ear:50,Ear,50,1154,-23845,-77,-78,1154,28.6,391,304,54,532705
Eara:82,Eara,82,1168,-23831,-77,-79,1168,23.9,332,307,46,310556
Earaa:136,Earaa,136,1176,-23823,-45,-48,1176,21.2,343,288,36,147519
Earap:136,Earap,136,1140,-23859,-65,-66,1140,15.6,401,318,37,137155
Earp:82,Earp,82,1171,-23828,-61,-62,1171,27.7,425,331,46,285627
Earpa:141,Earpa,141,1208,-23791,-29,-30,1208,20.6,428,366,38,165240
Earpp:141,Earpp,141,1225,-23774,13,13,1225,16.7,465,325,36,124971
Ep:22,Ep,22,1137,-23862,-104,-105,1137,40.6,551,362,63,949150
Epl:50,Epl,50,1129,-23870,-100,-102,1129,39.6,522,323,52,516292
Epla:83,Epla,83,1179,-23820,-47,-48,1179,33.6,491,310,46,276799
Eplaa:136,Eplaa,136,1179,-23821,-8,-11,1179,17.5,475,279,37,134309
Eplap:136,Eplap,136,1146,-23853,-58,-62,1146,21.8,517,296,38,155964
Eplp:83,Eplp,83,1148,-23851,-62,-64,1148,36.6,551,281,45,243634
Eplpa:139,Eplpa,139,1152,-23847,-54,-54,1152,16.3,556,281,39,173471
Eplpp:139,Eplpp,139,1179,-23820,-36,-42,1179,24.4,583,296,39,172263
Epr:50,Epr,50,1145,-23854,-81,-82,1145,35.1,513,221,54,531868
Epra:84,Epra,84,1168,-23831,-77,-77,1168,30.5,473,182,46,326207
Epraa:139,Epraa,139,1161,-23838,-62,-66,1161,34.1,438,165,37,176005
Eprap:139,Eprap,139,1137,-23862,-65,-76,1137,28.5,493,199,38,198329
Eprp:84,Eprp,84,1150,-23849,-77,-80,1150,30.9,547,233,46,300316
Eprpa:140,Eprpa,140,1153,-23846,-51,-55,1153,24.9,535,223,37,165611
Eprpp:140,Eprpp,140,1187,-23812,-57,-67,1187,26.1,582,253,37,171712
P2:1,P2,1,1116,-23883,-154,-148,1116,39.0,574,301,76,1501915
C:12,C,12,1145,-23854,-129,-129,1145,22.8,528,294,69,918783
Ca:24,Ca,24,1160,-23839,-99,-99,1160,21.0,472,299,61,521177
Caa:42,Caa,42,1165,-23834,-118,-118,1165,15.7,470,272,55,420819
Caaa:66,Caaa,66,1211,-23789,-53,-53,1211,18.5,476,332,46,244510
Caaaa:95,Caaaa,95,1158,-23841,-58,-61,1158,34.6,524,388,37,192500
Caaaaa:138,Caaaaa,138,1220,-23779,43,41,1220,39.7,474,390,31,112255
Caaaap:138,Caaaap,138,1188,-23812,-7,-2,1188,45.5,505,403,30,91386
Caaap:95,Caaap,95,1165,-23834,-48,-50,1165,41.2,539,371,37,169171
Caap:66,Caap,66,1218,-23781,-90,-90,1218,20.7,549,319,47,265749
Caapa:94,Caapa,94,1173,-23826,-50,-54,1173,30.4,567,363,40,226899
Caapaa:140,Caapaa,140,1150,-23850,-48,-49,1150,35.2,525,400,33,120122
Caapap:140,Caapap,140,1199,-23800,-17,-17,1199,45.9,547,391,31,88899
Caapp:94,Caapp,94,1181,-23818,-78,-85,1181,40.0,602,350,41,222070
Caappd:134,Caappd,134,1177,-23822,-29,-34,1177,42.7,576,352,36,131443
Caappv:134,Caappv,134,1154,-23845,-48,-52,1154,32.3,544,340,37,143729
Cap:42,Cap,42,1139,-23860,-119,-119,1139,25.0,559,328,54,511594
Capa:65,Capa,65,1198,-23801,-79,-81,1198,33.5,538,373,44,285101
Capaa:99,Capaa,99,1185,-23814,-21,-23,1185,48.7,570,370,37,202425
Capaaa:142,Capaaa,142,1150,-23849,-44,-46,1150,47.7,519,332,33,128139
Capaap:142,Capaap,142,1152,-23848,-29,-25,1152,51.3,542,360,32,111458
Capap:99,Capap,99,1168,-23831,-54,-58,1168,54.7,575,329,39,193990
Capapa:139,Capapa,139,1172,-23827,-16,-16,1172,49.2,527,271,35,152718
Capapp:139,Capapp,139,1195,-23804,9,5,1195,49.7,567,318,34,144198
Capp:65,Capp,65,1201,-23798,-67,-67,1201,36.9,603,343,46,304387
Cappa:96,Cappa,96,1172,-23828,-59,-67,1172,46.4,608,327,40,243533
Cappaa:131,Cappaa,131,1128,-23871,-36,-39,1128,48.5,612,348,34,147950
Cappap:131,Cappap,131,1129,-23870,-37,-40,1129,52.6,577,365,36,163698
Cappp:96,Cappp,96,1148,-23851,-91,-102,1148,55.2,617,319,40,198729
Capppa:130,Capppa,130,1164,-23835,-75,-82,1164,58.2,577,338,37,148305
Capppp:130,Capppp,130,1163,-23836,-56,-62,1163,56.3,585,293,36,144291
Cp:24,Cp,24,1174,-23825,-106,-107,1174,26.1,577,268,61,680133
Cpa:42,Cpa,42,1181,-23818,-95,-95,1181,23.1,566,223,55,541467
Cpaa:64,Cpaa,64,1219,-23780,-68,-68,1219,16.0,539,239,47,250708
Cpaaa:93,Cpaaa,93,1176,-23823,-49,-52,1176,26.8,499,362,38,191923
Cpaaaa:131,Cpaaaa,131,1198,-23801,24,23,1198,36.1,461,364,31,121340
Cpaaap:131,Cpaaap,131,1173,-23826,-8,-18,1173,33.3,502,369,33,131610
Cpaap:93,Cpaap,93,1181,-23818,-65,-69,1181,23.5,545,342,41,199935
Cpaapa:125,Cpaapa,125,1165,-23834,-15,-15,1165,29.9,467,363,34,143819
Cpaapp:125,Cpaapp,125,1174,-23825,-21,-24,1174,26.8,518,359,37,167275
Cpap:64,Cpap,64,1170,-23829,-104,-105,1170,29.0,605,270,47,300049
Cpapa:91,Cpapa,91,1206,-23793,-70,-73,1206,29.6,608,297,41,204256
Cpapaa:124,Cpapaa,124,1164,-23836,-42,-45,1164,34.4,607,344,36,136231
Cpapap:124,Cpapap,124,1158,-23841,-42,-44,1158,26.5,579,354,36,146553
Cpapp:91,Cpapp,91,1201,-23798,-59,-62,1201,39.2,640,293,40,226071
Cpappd:124,Cpappd,124,1155,-23844,-40,-44,1155,30.5,628,317,38,164253
Cpappv:124,Cpappv,124,1150,-23849,-30,-33,1150,38.7,628,334,36,149221
Cpp:42,Cpp,42,1142,-23857,-95,-94,1142,35.2,625,291,54,590677
Cppa:66,Cppa,66,1207,-23792,-60,-48,1207,39.7,659,276,45,331272
Cppaa:100,Cppaa,100,1159,-23840,-53,-43,1159,42.3,669,259,38,210120
Cppaaa:140,Cppaaa,140,1158,-23841,-4,-6,1158,46.3,672,302,32,117780
Cppaap:140,Cppaap,140,1112,-23887,-77,-78,1112,39.0,668,311,33,138357
Cppap:100,Cppap,100,1157,-23842,-52,-49,1157,51.1,659,282,40,207001
Cppapa:136,Cppapa,136,1150,-23849,-30,-32,1150,43.3,641,298,33,132688
Cppapp:136,Cppapp,136,1133,-23866,-47,-50,1133,48.1,627,329,36,144648
Cppp:66,Cppp,66,1222,-23777,-59,-59,1222,48.7,629,308,46,294470
Cpppa:95,Cpppa,95,1183,-23816,-51,-51,1183,45.2,609,230,38,177015
Cpppaa:129,Cpppaa,129,1168,-23831,-19,-23,1168,38.5,590,206,34,158829
Cpppap:129,Cpppap,129,1187,-23812,4,1,1187,39.8,603,252,35,159397
Cpppp:95,Cpppp,95,1170,-23829,-71,-76,1170,54.6,618,268,39,177531
Cppppa:131,Cppppa,131,1180,-23819,0,1,1180,44.9,615,255,37,196731
Cppppp:131,Cppppp,131,1156,-23843,-15,-18,1156,52.3,607,303,37,148932
P3:12,P3,12,1130,-23869,-145,-138,1130,40.6,618,327,61,831259
D:29,D,29,1152,-23847,-138,-137,1152,42.6,637,322,56,530881
P4:29,P4,29,1146,-23853,-121,-122,1146,55.3,549,328,52,351837
