cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapap:116,MSapap,116,910,-24089,-135,-124,910,46.6,270,237,40,227593
MSapp:74,MSapp,74,1003,-23996,-173,-178,1003,52.8,349,265,48,358030
MSappa:114,MSappa,114,903,-24096,-133,-124,903,56.1,278,228,40,169692
MSappp:114,MSappp,114,891,-24108,-148,-156,891,57.3,341,228,40,157928
MSp:16,MSp,16,1138,-23861,-148,-148,1138,44.8,370,224,65,1276590
MSpa:41,MSpa,41,1070,-23929,-105,-106,1070,29.0,378,210,58,727006
MSpaa:72,MSpaa,72,1015,-23984,-76,-77,1015,28.4,379,215,49,264400
MSpaaa:118,MSpaaa,118,910,-24089,-23,-26,910,31.0,323,204,40,157790
MSpaap:118,MSpaap,118,827,-24172,-92,-99,827,33.4,374,180,40,157416
MSpap:72,MSpap,72,981,-24018,-101,-103,981,28.8,449,232,50,258871
MSpapa:120,MSpapa,120,843,-24156,-88,-97,843,30.4,404,205,40,137611
MSpapp:120,MSpapp,120,855,-24144,-48,-49,855,27.0,464,228,39,116083
MSpp:41,MSpp,41,1044,-23955,-142,-142,1044,44.6,383,165,57,995979
MSppa:73,MSppa,73,957,-24042,-163,-158,957,45.6,363,152,48,408785
MSppaa:123,MSppaa,123,837,-24162,-115,-117,837,38.7,256,139,41,272228
MSppap:123,MSppap,123,840,-24159,-90,-98,840,40.3,325,142,42,251035
MSppp:73,MSppp,73,979,-24020,-111,-118,979,40.0,417,179,49,387115
MSpppa:122,MSpppa,122,870,-24129,-67,-71,870,45.1,362,138,41,222213
MSpppp:122,MSpppp,122,890,-24109,-59,-67,890,42.4,417,150,42,232807
E:4,E,4,1164,-23835,-211,-212,1164,40.3,474,320,66,1508826
Ea:17,Ea,17,1142,-23857,-185,-185,1142,45.6,425,310,62,1189437
Eal:45,Eal,45,1051,-23948,-143,-146,1051,40.7,398,278,53,625746
Eala:79,Eala,79,993,-24006,-126,-130,993,37.5,331,247,45,193299
Ealaa:126,Ealaa,126,897,-24103,-65,-66,897,34.4,291,256,36,86042
Ealap:126,Ealap,126,920,-24080,-39,-42,920,44.3,335,213,37,95098
Ealp:79,Ealp,79,958,-24041,-126,-141,958,49.8,401,238,45,190654
Ealpa:132,Ealpa,132,871,-24128,-74,-84,871,54.2,353,187,36,77770
Ealpp:132,Ealpp,132,865,-24134,-60,-65,865,47.6,398,202,36,84912
Ear:45,Ear,45,1086,-23913,-83,-86,1086,29.6,422,313,52,474326
Eara:79,Eara,79,987,-24012,-131,-122,987,37.5,338,295,42,172652
Earaa:128,Earaa,128,876,-24123,-116,-117,876,45.0,298,277,35,92771
Earap:128,Earap,128,898,-24101,-71,-81,898,43.4,350,256,36,87304
Earp:79,Earp,79,980,-24019,-116,-119,980,40.3,407,284,43,165574
Earpa:128,Earpa,128,863,-24136,-74,-84,863,50.4,371,249,34,71949
Earpp:128,Earpp,128,875,-24124,-55,-66,875,38.6,403,229,34,67294
Ep:17,Ep,17,1126,-23873,-197,-201,1126,39.0,511,270,63,1363641
Epl:46,Epl,46,1093,-23906,-117,-117,1093,33.3,492,257,56,558867
Epla:80,Epla,80,977,-24022,-149,-162,977,45.3,452,248,46,222340
Eplaa:129,Eplaa,129,875,-24124,-81,-93,875,41.8,427,203,36,96826
Eplap:129,Eplap,129,894,-24105,-78,-81,894,37.0,488,207,38,102380
Eplp:80,Eplp,80,990,-24009,-66,-78,990,26.3,511,237,43,143906
Eplpa:133,Eplpa,133,843,-24156,-32,-29,843,24.1,477,190,36,84223
Eplpp:133,Eplpp,133,867,-24132,-21,-29,867,27.6,528,223,37,97825
Epr:46,Epr,46,1034,-23965,-171,-172,1034,45.5,478,195,54,670649
Epra:79,Epra,79,979,-24020,-139,-146,979,42.3,460,169,44,194847
Epraa:125,Epraa,125,856,-24143,-87,-87,856,32.0,412,140,36,89729
Eprap:125,Eprap,125,836,-24163,-105,-113,836,32.5,462,155,38,95578
Eprp:79,Eprp,79,963,-24036,-126,-132,963,36.4,519,193,46,221018
Eprpa:129,Eprpa,129,850,-24149,-80,-86,850,30.2,500,163,37,100724
Eprpp:129,Eprpp,129,870,-24129,-64,-69,870,33.6,541,199,38,121859
P2:1,P2,1,1183,-23816,-194,-194,1183,31.1,527,276,79,2599805
C:7,C,7,1193,-23806,-114,-114,1193,23.3,479,198,65,843552
Ca:19,Ca,19,1179,-23820,-72,-71,1179,21.9,432,212,61,495805
Caa:37,Caa,37,1121,-23878,-100,-101,1121,16.4,453,175,53,385896
Caaa:60,Caaa,60,1119,-23880,-38,-40,1119,16.6,474,152,47,184469
Caaaa:86,Caaaa,86,1037,-23962,-50,-51,1037,17.2,470,126,41,150446
Caaaaa:116,Caaaaa,116,871,-24128,-48,-51,871,23.8,477,90,35,125661
Caaaap:116,Caaaap,116,886,-24113,-45,-48,886,17.6,531,124,35,101316
Caaap:86,Caaap,86,1027,-23972,-84,-85,1027,14.9,514,172,41,124689
Caaapa:115,Caaapa,115,882,-24117,-28,-28,882,15.2,532,170,34,70643
Caaapp:115,Caaapp,115,876,-24123,-42,-44,876,16.6,559,239,37,117804
Caap:60,Caap,60,1059,-23940,-95,-96,1059,17.8,541,207,45,186303
Caapa:88,Caapa,88,998,-24001,-84,-88,998,22.4,583,273,40,222247
Caapaa:124,Caapaa,124,856,-24143,-92,-109,856,41.6,598,262,34,177497
Caapap:124,Caapap,124,832,-24167,-84,-90,832,32.6,594,272,35,193743
Caapp:88,Caapp,88,969,-24030,-73,-75,969,17.6,540,247,39,148148
Caappd:128,Caappd,128,833,-24166,-85,-95,833,30.3,571,284,34,176083
Caappv:128,Caappv,128,858,-24141,-34,-43,858,23.8,551,276,33,124602
Cap:37,Cap,37,1116,-23883,-86,-86,1116,19.0,522,257,54,489144
Capa:61,Capa,61,1013,-23986,-146,-147,1013,22.8,531,318,45,245012
Capaa:95,Capaa,95,928,-24071,-125,-133,928,39.2,522,294,38,210856
Capaaa:132,Capaaa,132,823,-24176,-39,-45,823,42.5,463,280,30,104505
Capaap:132,Capaap,132,892,-24107,5,4,892,39.8,503,276,32,136724
Capap:95,Capap,95,968,-24031,-106,-122,968,40.3,560,270,40,256840
Capapa:131,Capapa,131,891,-24108,-48,-58,891,42.8,484,242,32,107956
Capapp:131,Capapp,131,826,-24173,-91,-97,826,45.6,521,245,32,133169
Capp:61,Capp,61,1046,-23953,-113,-115,1046,22.6,575,268,47,277346
Cappa:92,Cappa,92,943,-24056,-90,-93,943,25.5,516,281,40,185271
Cappaa:129,Cappaa,129,837,-24162,-73,-71,837,25.2,465,287,34,125203
Cappap:129,Cappap,129,826,-24173,-95,-103,826,30.8,502,290,33,153214
Cappp:92,Cappp,92,914,-24085,-122,-128,914,32.5,572,264,39,243209
Capppa:130,Capppa,130,856,-24143,-36,-47,856,31.7,522,265,34,158159
Capppp:130,Capppp,130,817,-24182,-93,-92,817,38.2,550,243,33,160549
Cp:19,Cp,19,1155,-23844,-168,-168,1155,27.0,525,158,60,836089
Cpa:37,Cpa,37,1089,-23910,-170,-170,1089,28.2,522,132,55,724120
Cpaa:60,Cpaa,60,1064,-23935,-144,-146,1064,28.1,543,128,47,296481
Cpaaa:88,Cpaaa,88,1026,-23973,-85,-85,1026,25.5,518,123,41,228674
Cpaaaa:120,Cpaaaa,120,852,-24147,-67,-66,852,28.4,531,106,36,166546
Cpaaap:120,Cpaaap,120,833,-24166,-91,-94,833,28.0,566,140,35,143624
Cpaap:88,Cpaap,88,1042,-23957,-65,-70,1042,22.8,567,155,41,200637
Cpaapa:118,Cpaapa,118,851,-24148,-50,-50,851,18.6,582,177,36,112620
Cpaapp:118,Cpaapp,118,883,-24116,-30,-30,883,28.5,592,198,37,163910
Cpap:60,Cpap,60,1037,-23962,-137,-138,1037,28.0,586,191,47,316818
Cpapa:90,Cpapa,90,988,-24011,-90,-93,988,22.0,585,207,40,189912
Cpapaa:123,Cpapaa,123,840,-24159,-82,-86,840,35.8,602,230,35,185850
Cpapap:123,Cpapap,123,823,-24176,-93,-96,823,23.3,589,256,35,144198
Cpapp:90,Cpapp,90,961,-24038,-170,-177,961,31.9,610,230,40,287698
Cpappd:123,Cpappd,123,838,-24161,-84,-84,838,41.9,603,200,34,166768
Cpappv:123,Cpappv,123,803,-24196,-119,-124,803,47.0,587,239,32,141635
Cpp:37,Cpp,37,1112,-23887,-191,-191,1112,32.9,583,189,52,776934
Cppa:61,Cppa,61,1050,-23949,-202,-204,1050,50.1,563,170,46,321139
Cppaa:94,Cppaa,94,928,-24072,-81,-84,928,52.2,505,174,37,171386
Cppap:94,Cppap,94,945,-24054,-135,-143,945,46.8,552,201,41,253900
Cppapa:135,Cppapa,135,814,-24185,-112,-125,814,45.5,489,142,35,164553
Cppapp:135,Cppapp,135,812,-24187,-122,-130,812,48.0,524,196,32,135467
Cppp:61,Cppp,61,1049,-23950,-200,-203,1049,38.7,599,219,46,374966
Cpppa:92,Cpppa,92,1013,-23986,-97,-100,1013,38.7,552,171,41,226897
Cpppaa:123,Cpppaa,123,878,-24121,-51,-52,878,39.9,483,119,35,166020
Cpppap:123,Cpppap,123,912,-24087,2,2,912,39.7,531,142,35,186656
Cpppp:92,Cpppp,92,979,-24020,-112,-119,979,39.7,590,218,39,256739
Cppppa:127,Cppppa,127,915,-24084,-28,-28,915,39.3,555,173,33,160600
Cppppp:127,Cppppp,127,859,-24140,-59,-67,859,44.1,557,215,34,177870
P3:7,P3,7,1164,-23835,-222,-223,1164,29.7,566,272,63,1377730
D:23,D,23,1162,-23837,-197,-198,1162,26.6,574,268,57,831314
Da:45,Da,45,1075,-23924,-213,-218,1075,49.3,535,272,50,359487
Dp:45,Dp,45,1101,-23898,-228,-230,1101,36.5,579,284,50,420234
P4:23,P4,23,1111,-23888,-283,-290,1111,47.3,527,289,52,764208
