cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapaa:129,MSaaapaa,129,4741,-20258,1269,1305,4741,41.1,133,148,34,151359
MSaaapap:129,MSaaapap,129,5084,-19915,1343,1458,5084,47.8,180,148,32,116850
MSaaapp:102,MSaaapp,102,5754,-19245,2131,2192,5754,38.8,208,151,33,137302
MSaaappa:154,MSaaappa,154,7117,-17883,3252,3273,7117,39.0,192,144,26,86577
MSaaappp:154,MSaaappp,154,6198,-18802,2723,2704,6198,43.5,224,155,30,89955
MSaap:55,MSaap,55,3240,-21759,-22,-22,3240,22.0,252,75,48,367060
MSaapa:76,MSaapa,76,3764,-21235,328,329,3764,20.3,205,91,42,274511
MSaapaa:99,MSaapaa,99,4448,-20551,932,952,4448,28.7,202,120,38,195759
MSaapaaa:127,MSaapaaa,127,4722,-20277,1202,1270,4722,31.5,184,116,34,181593
MSaapaap:127,MSaapaap,127,4564,-20435,1055,1088,4564,40.3,221,107,34,150264
MSaapap:99,MSaapap,99,4653,-20346,1047,1106,4653,24.5,264,103,36,167641
MSaapapa:134,MSaapapa,134,5511,-19488,2003,2066,5511,31.4,225,110,30,136313
MSaapapp:134,MSaapapp,134,4568,-20432,969,1066,4568,29.5,273,105,32,112907
MSaapp:76,MSaapp,76,3969,-21030,568,572,3969,20.5,294,87,41,227000
MSaappa:106,MSaappa,106,4903,-20096,1292,1350,4903,21.7,290,108,33,153605
MSaappp:106,MSaappp,106,4602,-20397,1187,1207,4602,25.5,324,82,37,188770
MSap:36,MSap,36,3170,-21830,-104,-107,3170,32.3,275,56,54,768436
MSapa:56,MSapa,56,3215,-21784,-29,-33,3215,35.0,236,27,48,380964
MSapaa:79,MSapaa,79,3628,-21371,292,302,3628,31.8,176,84,39,214406
MSapaaa:107,MSapaaa,107,4923,-20076,1432,1444,4923,37.6,106,98,34,156961
MSapaaaa:142,MSapaaaa,142,7936,-17063,3748,3739,7936,33.4,69,88,27,94676
MSapaaap:142,MSapaaap,142,6611,-18388,2748,2891,6611,34.3,118,90,30,107599
MSapaap:107,MSapaap,107,5513,-19486,1867,1888,5513,34.4,168,84,32,127612
MSapap:79,MSapap,79,3528,-21471,211,215,3528,33.0,248,77,39,206618
MSapapa:107,MSapapa,107,4089,-20910,614,644,4089,39.9,188,85,33,127171
MSapapaa:142,MSapapaa,142,4980,-20019,940,1051,4980,39.6,138,87,29,91652
MSapapap:142,MSapapap,142,4363,-20636,754,802,4363,44.2,174,92,30,88502
MSapapp:107,MSapapp,107,4178,-20821,819,835,4178,47.2,232,89,35,135693
MSapappa:153,MSapappa,153,4861,-20139,1348,1393,4861,50.3,179,100,28,76063
MSapappp:153,MSapappp,153,4539,-20461,1183,1188,4539,50.3,231,104,30,71304
MSapp:56,MSapp,56,3212,-21787,-15,-19,3212,32.6,334,21,49,301414
MSappa:79,MSappa,79,3610,-21389,296,307,3610,28.6,289,74,39,184805
MSappaa:110,MSappaa,110,4017,-20982,645,676,4017,34.1,226,73,33,129628
MSappap:110,MSappap,110,4131,-20868,760,776,4131,31.1,278,67,31,108003
MSappp:79,MSappp,79,3626,-21374,358,360,3626,35.9,337,57,39,188627
MSapppa:116,MSapppa,116,3967,-21032,582,612,3967,40.4,250,56,35,142910
MSapppp:116,MSapppp,116,3835,-21164,639,643,3835,46.0,310,65,35,125892
MSp:21,MSp,21,3181,-21818,-73,-74,3181,21.8,420,205,61,541849
MSpa:37,MSpa,37,3197,-21802,-87,-87,3197,21.2,296,133,57,587730
MSpaa:55,MSpaa,55,3223,-21776,-41,-40,3223,21.4,261,159,49,315520
MSpaaa:77,MSpaaa,77,3682,-21317,367,367,3682,31.2,179,192,42,279937
MSpaaaa:101,MSpaaaa,101,4732,-20267,1221,1247,4732,35.1,107,202,38,266855
MSpaaaaa:131,MSpaaaaa,131,5801,-19198,2089,2113,5801,35.9,65,202,30,176974
MSpaaaap:131,MSpaaaap,131,4885,-20114,1304,1366,4885,42.3,111,193,35,185461
MSpaaap:101,MSpaaap,101,4639,-20360,1160,1201,4639,44.0,160,208,39,238991
MSpaaapa:133,MSpaaapa,133,5436,-19563,1756,1812,5436,49.4,112,189,30,125515
MSpaaapp:133,MSpaaapp,133,4724,-20275,1293,1323,4724,49.6,166,191,35,150915
MSpaap:77,MSpaap,77,3755,-21244,432,433,3755,28.1,249,172,39,196947
MSpaapa:106,MSpaapa,106,4658,-20341,1139,1204,4658,37.2,175,203,39,229605
MSpaapaa:138,MSpaapaa,138,5406,-19593,1702,1750,5406,37.4,136,210,30,127693
MSpaapap:138,MSpaapap,138,4630,-20369,1087,1108,4630,40.2,174,193,32,123209
MSpaapp:106,MSpaapp,106,5314,-19685,1807,1840,5314,39.0,226,192,31,94651
MSpap:55,MSpap,55,3231,-21768,-68,-68,3231,19.9,354,88,49,331358
MSpapa:77,MSpapa,77,3483,-21516,150,149,3483,20.1,295,147,43,221310
MSpapaa:102,MSpapaa,102,4102,-20897,692,708,4102,27.7,250,165,38,185636
MSpapaaa:132,MSpapaaa,132,4419,-20580,980,1023,4419,28.4,208,162,33,165947
MSpapaap:132,MSpapaap,132,4092,-20907,725,751,4092,33.1,252,152,34,136316
MSpapap:102,MSpapap,102,4092,-20907,699,720,4092,23.0,312,157,35,138325
MSpapapa:137,MSpapapa,137,4218,-20781,817,928,4218,27.1,264,160,31,125183
MSpapapp:137,MSpapapp,137,4238,-20762,839,855,4238,26.0,302,163,29,83151
MSpapp:77,MSpapp,77,3716,-21283,341,341,3716,19.8,376,144,43,233862
MSpappa:108,MSpappa,108,4320,-20679,886,903,4320,22.1,330,160,32,126369
MSpappp:108,MSpappp,108,3908,-21091,613,630,3908,23.7,360,169,38,160328
MSpp:37,MSpp,37,3209,-21790,-77,-77,3209,19.5,416,140,54,511323
MSppa:56,MSppa,56,3210,-21789,-97,-97,3210,18.6,398,191,48,251015
MSppaa:79,MSppaa,79,3380,-21619,74,92,3380,26.8,267,216,38,182407
MSppaaa:107,MSppaaa,107,4374,-20625,960,959,4374,32.1,133,236,34,155265
MSppaaaa:141,MSppaaaa,141,7471,-17528,3525,3504,7471,28.6,87,221,27,113438
MSppaaap:141,MSppaaap,141,6406,-18593,2596,2663,6406,30.6,133,226,29,108917
MSppaap:107,MSppaap,107,4974,-20025,1456,1477,4974,29.5,189,231,33,147572
MSppap:79,MSppap,79,3346,-21653,110,112,3346,29.2,340,220,41,198742
MSppapa:105,MSppapa,105,3700,-21299,380,399,3700,37.3,203,251,37,189767
MSppapaa:139,MSppapaa,139,4494,-20505,1063,1130,4494,32.0,137,259,29,120154
MSppapap:139,MSppapap,139,4286,-20713,768,852,4286,35.1,182,246,31,120314
MSppapp:105,MSppapp,105,3730,-21269,464,471,3730,41.5,237,253,36,168823
MSppappa:150,MSppappa,150,4651,-20348,1264,1267,4651,42.6,144,245,30,112232
MSppappp:150,MSppappp,150,4037,-20962,615,611,4037,44.5,192,231,30,85102
MSppp:56,MSppp,56,3206,-21793,-53,-54,3206,21.9,448,103,48,317772
MSpppa:79,MSpppa,79,3328,-21671,53,52,3328,25.0,349,191,40,185802
MSpppaa:111,MSpppaa,111,3544,-21455,255,285,3544,29.7,229,214,35,138139
MSpppap:111,MSpppap,111,3440,-21559,260,261,3440,28.0,286,224,35,132724
MSpppp:79,MSpppp,79,3389,-21610,132,132,3389,27.3,395,220,40,204713
MSppppa:112,MSppppa,112,3697,-21302,474,477,3697,33.8,252,262,34,149423
MSppppp:112,MSppppp,112,3594,-21405,378,377,3594,38.6,294,255,34,121626
E:9,E,9,3176,-21823,-108,-108,3176,35.6,533,156,64,949257
Ea:22,Ea,22,3172,-21827,-127,-127,3172,34.4,418,113,63,863596
Eal:50,Eal,50,3202,-21797,-44,-44,3202,37.2,317,89,52,422466
Eala:81,Eala,81,3179,-21820,-64,-61,3179,44.3,252,132,45,222075
Ealaa:134,Ealaa,134,3119,-21880,-194,-143,3119,46.6,223,137,34,88008
Ealap:134,Ealap,134,3037,-21962,-54,-60,3037,49.0,289,141,35,87753
Ealp:81,Ealp,81,3143,-21856,-71,-69,3143,41.0,310,114,44,195653
Ealpa:135,Ealpa,135,3161,-21838,-61,-43,3161,41.2,259,108,33,80447
Ealpp:135,Ealpp,135,3051,-21948,-49,-46,3051,42.4,313,116,34,75794
Ear:50,Ear,50,3194,-21805,-57,-57,3194,32.7,344,185,52,339688
Eara:81,Eara,81,3201,-21798,-63,-51,3201,44.2,251,200,45,220934
Earaa:138,Earaa,138,3267,-21732,-247,-93,3267,45.0,210,208,35,92841
Earap:138,Earap,138,3058,-21941,-38,-30,3058,47.1,276,186,34,78752
Earp:81,Earp,81,3155,-21844,-47,-45,3155,39.6,324,196,44,199242
Earpa:140,Earpa,140,3106,-21893,-133,-92,3106,37.0,249,189,35,28928
Earpp:140,Earpp,140,3054,-21945,-41,-43,3054,39.9,319,180,36,98078
Ep:22,Ep,22,3193,-21806,-88,-90,3193,42.7,511,152,60,813838
Epl:51,Epl,51,3166,-21833,-74,-75,3166,43.9,412,113,52,410632
Epla:82,Epla,82,3138,-21861,-37,-39,3138,45.3,362,141,45,207673
Eplaa:136,Eplaa,136,3007,-21992,-50,-49,3007,48.1,330,147,37,35807
Eplap:136,Eplap,136,3020,-21979,4,1,3020,46.1,389,138,36,95984
Eplp:82,Eplp,82,3147,-21852,-31,-32,3147,43.6,431,130,44,201260
Eplpa:143,Eplpa,143,3012,-21987,-39,-36,3012,43.0,413,149,35,93320
Eplpp:143,Eplpp,143,3004,-21995,-18,-20,3004,32.1,443,150,36,86119
Epr:51,Epr,51,3166,-21833,-64,-64,3166,36.4,454,176,52,388376
Epra:82,Epra,82,3141,-21858,-50,-51,3141,42.9,383,211,44,201352
Epraa:137,Epraa,137,3004,-21995,-62,-64,3004,47.0,314,212,35,88957
Eprap:137,Eprap,137,3040,-21959,13,11,3040,46.4,362,196,36,94125
Eprp:82,Eprp,82,3125,-21874,-52,-53,3125,43.3,461,181,44,213685
Eprpa:137,Eprpa,137,2974,-22025,-61,-66,2974,45.4,405,197,33,81530
Eprpp:137,Eprpp,137,3031,-21968,-1,-4,3031,37.5,438,197,36,114337
P2:1,P2,1,3168,-21832,-171,-171,3168,34.1,619,267,76,1841847
C:11,C,11,3196,-21803,-105,-105,3196,43.1,542,297,63,765356
Ca:25,Ca,25,3232,-21768,-59,-59,3232,46.2,432,246,57,501546
Caa:42,Caa,42,3192,-21807,-67,-68,3192,44.9,291,194,50,397037
Caaa:64,Caaa,64,3182,-21817,-45,-46,3182,50.1,292,161,47,246958
Caaaa:89,Caaaa,89,3131,-21868,-84,-87,3131,54.0,402,92,40,169449
Caaaaa:126,Caaaaa,126,3031,-21968,-44,-46,3031,56.5,399,121,35,88692
Caaaap:126,Caaaap,126,3017,-21982,-53,-54,3017,55.9,460,135,34,88559
Caaap:89,Caaap,89,3165,-21834,-36,-36,3165,49.1,468,82,40,200514
Caaapa:122,Caaapa,122,3054,-21945,-1,-1,3054,51.6,492,110,34,102962
Caaapp:122,Caaapp,122,3080,-21919,25,23,3080,41.3,509,124,35,118242
Caap:64,Caap,64,3154,-21846,-83,-85,3154,51.1,366,120,42,195052
Caapa:91,Caapa,91,3143,-21856,-8,-9,3143,43.2,518,113,34,131956
Caapp:91,Caapp,91,3159,-21840,-22,-24,3159,37.3,512,93,39,190518
Caappd:130,Caappd,130,3027,-21972,-24,-22,3027,31.4,514,99,36,77782
Caappv:130,Caappv,130,3005,-21994,-27,-28,3005,22.0,494,135,34,118621
Cap:42,Cap,42,3215,-21784,-82,-82,3215,52.8,383,176,51,389471
Capa:65,Capa,65,3184,-21815,-72,-76,3184,44.6,390,64,47,287448
Capaa:106,Capaa,106,3126,-21873,-18,-16,3126,26.8,389,80,40,181382
Capaaa:143,Capaaa,143,3221,-21778,47,58,3221,36.0,324,48,37,148431
Capaap:143,Capaap,143,3049,-21950,-44,-36,3049,32.9,357,74,32,97661
Capap:106,Capap,106,3120,-21879,2,1,3120,26.7,441,102,39,173303
Capapa:146,Capapa,146,2990,-22009,-6,-12,2990,36.6,404,81,32,114773
Capapp:146,Capapp,146,2990,-22009,-33,-33,2990,25.4,428,109,31,104304
Capp:65,Capp,65,3177,-21822,-102,-104,3177,50.5,442,76,45,246046
Cappa:98,Cappa,98,3131,-21868,-23,-26,3131,36.6,452,69,36,140104
Cappaa:137,Cappaa,137,3012,-21987,-20,-23,3012,41.4,408,81,32,104119
Cappap:137,Cappap,137,3009,-21990,-18,-21,3009,35.8,442,90,30,85984
Cappp:98,Cappp,98,3092,-21907,-36,-35,3092,31.6,480,101,37,147615
Capppa:139,Capppa,139,2981,-22018,-51,-59,2981,34.1,466,101,30,94416
Capppp:139,Capppp,139,3019,-21980,-18,-10,3019,24.8,450,140,34,128337
Cp:25,Cp,25,3183,-21816,-123,-123,3183,41.2,531,304,59,595206
Cpa:41,Cpa,41,3219,-21780,-102,-102,3219,49.8,433,261,53,503910
Cpaa:63,Cpaa,63,3171,-21828,-136,-139,3171,55.6,415,228,47,246061
Cpaaa:87,Cpaaa,87,3140,-21859,-90,-91,3140,57.7,384,171,42,170506
Cpaaaa:135,Cpaaaa,135,3029,-21970,-50,-50,3029,57.8,355,198,34,81187
Cpaaap:135,Cpaaap,135,3033,-21966,-33,-37,3033,56.6,419,197,35,87653
Cpaap:87,Cpaap,87,3154,-21845,-52,-54,3154,54.2,479,161,41,182577
Cpaapa:123,Cpaapa,123,3014,-21985,-75,-76,3014,56.3,461,194,35,96240
Cpaapp:123,Cpaapp,123,3076,-21923,18,18,3076,49.3,509,176,34,107976
Cpap:63,Cpap,63,3169,-21830,-114,-114,3169,55.1,483,172,45,214890
Cpapa:88,Cpapa,88,3106,-21893,-75,-76,3106,45.3,528,181,40,201170
Cpapaa:133,Cpapaa,133,3026,-21973,4,2,3026,33.9,532,148,34,103699
Cpapap:133,Cpapap,133,3011,-21988,-27,-26,3011,41.9,533,191,34,117736
Cpapp:88,Cpapp,88,3124,-21875,-61,-61,3124,38.0,536,138,38,186424
Cpappd:128,Cpappd,128,3004,-21995,-33,-35,3004,31.8,534,195,33,112931
Cpappv:128,Cpappv,128,2990,-22009,-46,-45,2990,22.2,518,156,31,78342
Cpp:41,Cpp,41,3201,-21798,-119,-119,3201,51.2,516,201,51,439631
Cppa:64,Cppa,64,3169,-21830,-43,-43,3169,37.0,535,188,45,299774
Cppaa:106,Cppaa,106,3092,-21907,-59,-53,3092,24.3,413,195,38,154181
Cppaaa:145,Cppaaa,145,3024,-21975,-39,-39,3024,31.4,350,236,33,79609
Cppaap:145,Cppaap,145,2962,-22038,-75,-73,2962,26.0,390,200,32,94886
Cppap:106,Cppap,106,3123,-21876,13,10,3123,25.4,458,170,36,149398
Cppapa:145,Cppapa,145,2964,-22035,-82,-79,2964,33.8,408,242,31,96850
Cppapp:145,Cppapp,145,3069,-21930,56,53,3069,25.0,437,198,32,97892
Cppp:64,Cppp,64,3175,-21824,-73,-74,3175,47.5,510,110,44,276528
Cpppa:98,Cpppa,98,3121,-21878,-29,-30,3121,34.6,499,205,38,189258
Cpppaa:136,Cpppaa,136,3045,-21954,-28,-34,3045,38.6,414,245,32,99247
Cpppap:136,Cpppap,136,3019,-21980,-43,-39,3019,35.0,458,235,31,104396
Cpppp:98,Cpppp,98,3101,-21898,-32,-34,3101,31.3,501,148,37,169090
Cppppa:137,Cppppa,137,3032,-21967,-37,-41,3032,34.1,482,215,31,98558
Cppppp:137,Cppppp,137,3026,-21973,-4,-5,3026,24.8,478,180,34,148771
P3:11,P3,11,3192,-21807,-131,-132,3192,38.1,630,230,59,789740
D:29,D,29,3202,-21797,-119,-119,3202,39.6,587,208,55,474580
P4:29,P4,29,3198,-21801,-82,-84,3198,37.3,511,92,49,351511
