cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapp:90,MSaaapp,90,6690,-18309,3316,3361,6690,43.8,258,246,34,170594
MSaaappa:151,MSaaappa,151,7286,-17714,3579,3700,7286,44.2,216,256,29,123063
MSaaappp:151,MSaaappp,151,6780,-18220,3439,3448,6780,40.5,249,255,30,115747
MSaap:41,MSaap,41,2742,-22257,38,37,2742,56.7,284,162,48,339089
MSaapa:64,MSaapa,64,3552,-21447,684,691,3552,59.9,279,192,44,187883
MSaapaa:90,MSaapaa,90,5028,-19971,1726,1780,5028,55.1,263,246,38,174619
MSaapaaa:126,MSaapaaa,126,4802,-20197,1617,1687,4802,54.5,239,250,33,145661
MSaapaap:126,MSaapaap,126,4665,-20334,1442,1516,4665,47.8,275,260,34,146682
MSaapap:90,MSaapap,90,5281,-19718,2041,2103,5281,59.6,314,252,35,131165
MSaapapa:136,MSaapapa,136,5402,-19597,2139,2252,5402,54.7,270,263,30,117009
MSaapapp:136,MSaapapp,136,4986,-20013,1765,1793,4986,53.5,308,272,30,89618
MSaapp:64,MSaapp,64,4032,-20967,1171,1179,4032,61.5,357,201,41,173218
MSaappa:96,MSaappa,96,6230,-18769,2805,2921,6230,62.3,342,240,33,119736
MSaappp:96,MSaappp,96,5312,-19687,2168,2235,5312,58.7,361,272,39,208718
MSap:23,MSap,23,2657,-22343,-49,-49,2657,56.5,296,222,54,259399
MSapa:42,MSapa,42,2690,-22309,0,0,2690,57.4,285,233,46,284488
MSapaa:66,MSapaa,66,3436,-21563,594,611,3436,52.2,241,251,39,177061
MSapaaa:94,MSapaaa,94,8766,-16233,4995,5060,8766,49.0,162,278,32,143626
MSapaap:94,MSapaap,94,9489,-15510,5520,5647,9489,52.4,208,289,33,145708
MSapap:66,MSapap,66,3354,-21645,522,527,3354,53.7,302,260,41,181785
MSapapa:94,MSapapa,94,6010,-18989,2515,2695,6010,48.4,232,306,34,153344
MSapapaa:134,MSapapaa,134,8142,-16857,3945,4260,8142,49.4,162,311,27,97540
MSapapap:134,MSapapap,134,7173,-17826,3056,3279,7173,46.0,195,304,30,111807
MSapapp:94,MSapapp,94,6019,-18980,2791,2830,6019,40.3,260,322,36,194190
MSapappa:149,MSapappa,149,7806,-17193,4083,4226,7806,40.5,185,310,29,113558
MSapappp:149,MSapappp,149,6823,-18176,3486,3482,6823,37.6,228,305,30,110576
MSapp:42,MSapp,42,2680,-22319,-25,-25,2680,61.4,361,226,47,257922
MSappa:66,MSappa,66,3306,-21693,442,460,3306,57.3,335,244,39,152489
MSappaa:99,MSappaa,99,4029,-20970,751,885,4029,50.8,258,290,33,123890
MSappap:99,MSappap,99,3986,-21013,1055,1066,3986,53.7,303,301,33,117929
MSappp:66,MSappp,66,3252,-21747,430,437,3252,52.5,373,284,41,193465
MSapppa:103,MSapppa,103,4054,-20945,839,931,4054,48.5,253,325,36,187308
MSapppp:103,MSapppp,103,3739,-21260,855,863,3739,42.0,299,335,35,178442
MSp:8,MSp,8,2563,-22436,-68,-67,2563,38.3,362,176,63,345345
MSpa:23,MSpa,23,2668,-22331,-90,-90,2668,46.2,305,146,56,380035
MSpaa:42,MSpaa,42,2726,-22273,-13,-12,2726,44.6,320,128,48,434498
MSpaaa:66,MSpaaa,66,3227,-21773,393,395,3227,38.5,269,167,42,193027
MSpaaaa:91,MSpaaaa,91,4847,-20152,1692,1717,4847,37.1,197,187,36,199558
MSpaaaaa:127,MSpaaaaa,127,5936,-19063,2658,2683,5936,37.7,155,187,29,163223
MSpaaaap:127,MSpaaaap,127,4947,-20052,1662,1730,4947,35.0,189,212,32,169607
MSpaaap:91,MSpaaap,91,4588,-20411,1478,1517,4588,31.6,245,210,38,213065
MSpaaapa:131,MSpaaapa,131,5133,-19866,1764,1839,5133,29.8,212,205,30,152897
MSpaaapp:131,MSpaaapp,131,4536,-20463,1384,1430,4536,26.4,236,234,33,155535
MSpaap:66,MSpaap,66,3503,-21497,628,636,3503,48.5,337,174,41,198842
MSpaapa:95,MSpaapa,95,4860,-20139,1562,1651,4860,39.7,255,199,37,219273
MSpaapaa:135,MSpaapaa,135,5148,-19851,1608,1816,5148,39.6,217,192,30,174940
MSpaapap:135,MSpaapap,135,4886,-20113,1561,1676,4886,38.4,245,206,33,199360
MSpaapp:95,MSpaapp,95,5709,-19290,2555,2560,5709,41.2,305,221,30,94868
MSpap:42,MSpap,42,2740,-22259,1,1,2740,55.3,398,149,48,367625
MSpapa:65,MSpapa,65,3375,-21624,521,532,3375,56.4,371,148,43,213188
MSpapaa:90,MSpapaa,90,4385,-20614,1176,1205,4385,54.7,311,202,37,173824
MSpapaaa:129,MSpapaaa,129,4133,-20866,904,1034,4133,54.3,280,209,33,146595
MSpapaap:129,MSpapaap,129,3949,-21050,907,931,3949,47.3,308,222,33,138845
MSpapap:90,MSpapap,90,4747,-20252,1496,1581,4747,55.5,358,206,34,137204
MSpapapa:132,MSpapapa,132,5106,-19893,1757,1850,5106,54.0,311,194,29,125053
MSpapapp:132,MSpapapp,132,4332,-20667,1112,1230,4332,54.3,338,217,30,99779
MSpapp:65,MSpapp,65,3789,-21210,950,952,3789,58.6,447,178,41,212169
MSpappa:96,MSpappa,96,5216,-19783,2025,2092,5216,58.2,381,212,33,152078
MSpappp:96,MSpappp,96,4545,-20454,1544,1575,4545,54.3,396,194,39,250294
MSpp:23,MSpp,23,2666,-22334,-85,-86,2666,42.1,406,138,55,443148
MSppa:44,MSppa,44,2678,-22321,-14,-16,2678,52.7,481,168,47,372077
MSppaa:68,MSppaa,68,3119,-21880,299,308,3119,49.2,424,165,40,205062
MSppaaa:100,MSppaaa,100,3738,-21261,573,656,3738,47.4,295,169,33,135323
MSppaap:100,MSppaap,100,3885,-21114,870,894,3885,48.7,348,177,33,131081
MSppap:68,MSppap,68,3160,-21839,368,369,3160,46.5,471,183,40,203024
MSppapa:102,MSppapa,102,3752,-21247,761,799,3752,39.6,324,160,34,177953
MSppapp:102,MSppapp,102,3506,-21493,649,655,3506,35.5,359,182,35,156657
MSppp:44,MSppp,44,2706,-22293,-67,-67,2706,38.2,438,132,48,459750
MSpppa:69,MSpppa,69,3222,-21777,374,376,3222,38.6,330,154,39,192258
MSpppaa:98,MSpppaa,98,5540,-19459,2274,2297,5540,39.5,210,153,33,133556
MSpppaaa:141,MSpppaaa,141,9902,-15097,6010,5984,9902,42.2,177,149,26,87081
MSpppaap:141,MSpppaap,141,9082,-15917,4810,5137,9082,44.2,215,159,28,87600
MSpppap:98,MSpppap,98,7001,-17998,3460,3472,7001,43.5,254,156,32,131356
MSpppp:69,MSpppp,69,3117,-21882,280,286,3117,43.2,389,168,41,186956
MSppppa:97,MSppppa,97,4711,-20288,1476,1548,4711,36.0,276,160,34,169133
MSppppaa:143,MSppppaa,143,6663,-18336,2869,3074,6663,41.0,227,135,28,114005
MSppppap:143,MSppppap,143,6261,-18739,2605,2617,6261,37.5,258,161,28,105331
MSppppp:97,MSppppp,97,4853,-20146,1762,1765,4853,31.6,298,179,35,166652
E:1,E,1,2492,-22508,-49,-48,2492,54.5,490,234,68,300874
Ea:9,Ea,9,2623,-22376,-79,-80,2623,50.5,400,207,65,430706
Eal:38,Eal,38,2673,-22326,-72,-72,2673,36.8,403,207,53,300807
Eala:73,Eala,73,2770,-22229,-77,-50,2770,31.3,313,219,46,161442
Ealaa:138,Ealaa,138,2741,-22258,-210,-175,2741,32.8,273,220,35,97162
Ealap:138,Ealap,138,2788,-22211,-284,-240,2788,30.7,327,243,35,75210
Ealp:73,Ealp,73,2706,-22293,-47,-48,2706,37.5,382,236,43,128006
Ealpa:141,Ealpa,141,2802,-22197,-78,-65,2802,41.1,325,234,35,78185
Ealpp:141,Ealpp,141,2665,-22335,-16,-17,2665,36.5,392,267,36,80435
Ear:38,Ear,38,2663,-22336,-67,-67,2663,46.0,338,247,56,353254
Eara:73,Eara,73,2729,-22270,-106,-97,2729,35.6,271,272,46,183145
Earaa:134,Earaa,134,2803,-22196,-108,-42,2803,30.2,240,283,33,84771
Earap:134,Earap,134,2659,-22340,-61,-61,2659,28.2,314,294,36,78500
Earp:73,Earp,73,2733,-22266,-71,-52,2733,39.6,339,283,45,150974
Earpa:136,Earpa,136,2767,-22232,-146,-112,2767,40.6,280,284,36,83246
Earpp:136,Earpp,136,2652,-22347,-52,-50,2652,40.0,345,304,36,77430
Ep:9,Ep,9,2605,-22394,-91,-93,2605,49.6,503,259,65,521452
Epl:40,Epl,40,2640,-22359,-91,-92,2640,38.5,496,238,55,372591
Epla:74,Epla,74,2687,-22312,-46,-49,2687,40.1,494,271,44,173998
Eplaa:147,Eplaa,147,2656,-22343,-24,-27,2656,32.0,443,278,37,94060
Eplap:147,Eplap,147,2636,-22363,-47,-48,2636,45.0,482,296,33,89009
Eplp:74,Eplp,74,2709,-22290,-44,-45,2709,32.7,433,242,45,160002
Eplpa:144,Eplpa,144,2668,-22331,-41,-40,2668,24.2,360,252,34,68814
Eplpp:144,Eplpp,144,2635,-22364,-62,-62,2635,25.8,423,277,35,85590
Epr:40,Epr,40,2663,-22336,-78,-79,2663,46.0,431,290,54,334853
Epra:77,Epra,77,2710,-22289,-41,-44,2710,33.9,393,301,44,132108
Epraa:143,Epraa,143,2680,-22319,-49,-49,2680,28.6,350,315,36,78132
Eprap:143,Eprap,143,2665,-22334,-13,-13,2665,34.6,411,330,35,79405
Eprp:77,Eprp,77,2699,-22300,-48,-50,2699,38.1,464,315,43,143787
Eprpa:147,Eprpa,147,2658,-22341,-40,-42,2658,26.0,435,326,35,75458
Eprpp:147,Eprpp,147,2640,-22359,-81,-80,2640,38.7,477,332,35,89824
C:1,C,1,2508,-22491,-61,-61,2508,36.0,462,355,68,438620
Ca:11,Ca,11,2591,-22408,-103,-105,2591,37.5,413,339,58,294811
Caa:28,Caa,28,2654,-22345,-109,-109,2654,28.3,401,365,54,290191
Caaa:51,Caaa,51,2704,-22295,-73,-73,2704,31.1,388,374,48,199197
Caaaa:78,Caaaa,78,2743,-22256,-40,-40,2743,22.8,459,357,42,137269
Caaaaa:120,Caaaaa,120,2676,-22323,-20,-20,2676,18.6,418,347,35,64820
Caaaap:120,Caaaap,120,2672,-22328,-18,-16,2672,21.8,487,354,35,78723
Caaap:78,Caaap,78,2709,-22290,-65,-65,2709,34.1,512,358,40,123827
Caaapa:117,Caaapa,117,2655,-22344,-50,-50,2655,41.0,532,345,34,69726
Caaapp:117,Caaapp,117,2659,-22340,-32,-33,2659,29.8,511,363,35,80685
Caap:51,Caap,51,2658,-22341,-81,-80,2658,37.4,484,372,43,161834
Caapa:84,Caapa,84,2678,-22321,-55,-54,2678,49.3,558,341,37,110494
Caapaa:129,Caapaa,129,2673,-22326,1,6,2673,58.5,512,333,30,107686
Caapap:129,Caapap,129,2641,-22359,-4,-6,2641,53.6,547,342,33,53212
Caapp:84,Caapp,84,2644,-22355,-54,-54,2644,43.5,556,333,34,93643
Cap:28,Cap,28,2644,-22355,-88,-88,2644,44.5,477,362,52,313713
Capa:54,Capa,54,2683,-22316,-52,-54,2683,51.7,460,359,44,163365
Capaa:93,Capaa,93,2706,-22293,-42,-21,2706,57.6,426,292,39,101238
Capaaa:146,Capaaa,146,2728,-22271,12,4,2728,50.6,371,322,32,72964
Capaap:146,Capaap,146,2718,-22281,43,45,2718,55.6,411,289,31,67326
Capap:93,Capap,93,2703,-22296,-27,-28,2703,56.2,480,294,37,104615
Capapa:143,Capapa,143,2664,-22335,-40,-38,2664,50.8,410,330,31,76580
Capapp:143,Capapp,143,2636,-22363,-46,-45,2636,54.4,450,304,30,64101
Capp:54,Capp,54,2655,-22344,-63,-65,2655,50.2,525,346,44,167588
Cappa:89,Cappa,89,2734,-22265,-16,-18,2734,47.2,485,345,38,127582
Cappaa:134,Cappaa,134,2674,-22325,-2,0,2674,43.7,408,340,32,83607
Cappap:134,Cappap,134,2681,-22318,-1,-9,2681,48.0,448,333,30,79528
Cappp:89,Cappp,89,2686,-22313,-23,-26,2686,52.9,518,314,36,124298
Capppa:143,Capppa,143,2657,-22342,-5,-11,2657,53.9,488,298,29,73565
Capppp:143,Capppp,143,2641,-22358,-27,-27,2641,47.8,480,340,30,83878
Cp:11,Cp,11,2590,-22409,-94,-94,2590,31.2,512,335,60,375917
Cpa:28,Cpa,28,2642,-22357,-102,-102,2642,23.8,514,343,56,323753
Cpaa:52,Cpaa,52,2679,-22320,-66,-67,2679,20.7,495,346,47,166200
Cpaaa:79,Cpaaa,79,2720,-22279,-63,-64,2720,13.6,469,301,41,98943
Cpaaaa:129,Cpaaaa,129,2672,-22327,-25,-29,2672,12.3,434,288,34,52331
Cpaaap:129,Cpaaap,129,2655,-22344,-21,-23,2655,17.0,480,287,34,60555
Cpaap:79,Cpaap,79,2677,-22322,-78,-78,2677,24.2,539,316,41,130558
Cpaapa:123,Cpaapa,123,2653,-22346,3,4,2653,32.0,546,312,33,69515
Cpaapp:123,Cpaapp,123,2653,-22346,-22,-22,2653,22.0,518,309,35,68399
Cpap:52,Cpap,52,2654,-22345,-81,-82,2654,39.4,549,351,46,202152
Cpapa:81,Cpapa,81,2692,-22307,-6,-5,2692,50.6,585,296,38,135036
Cpapaa:129,Cpapaa,129,2617,-22382,-29,-29,2617,54.0,565,280,31,64113
Cpapap:129,Cpapap,129,2664,-22335,20,17,2664,58.3,532,299,33,72796
Cpapp:81,Cpapp,81,2682,-22317,10,11,2682,37.6,568,296,37,123044
Cpp:28,Cpp,28,2626,-22373,-72,-73,2626,43.2,572,324,53,312361
Cppa:53,Cppa,53,2589,-22410,-51,-51,2589,43.9,606,267,46,186880
Cppaa:93,Cppaa,93,2643,-22356,-61,-63,2643,53.5,494,244,36,122067
Cppap:93,Cppap,93,2696,-22303,-22,-18,2696,54.8,465,208,37,118797
Cppapa:147,Cppapa,147,2653,-22346,-24,-28,2653,53.0,429,241,30,88300
Cppapp:147,Cppapp,147,2728,-22271,-22,-20,2728,44.1,400,222,32,96072
Cppp:53,Cppp,53,2635,-22364,-48,-50,2635,50.4,569,302,44,141779
Cpppa:89,Cpppa,89,2661,-22338,-37,-40,2661,53.5,538,273,35,112457
Cpppaa:140,Cpppaa,140,2622,-22377,-27,-28,2622,54.4,512,271,31,85632
Cpppap:140,Cpppap,140,2618,-22381,-25,-32,2618,47.6,518,268,29,83522
Cpppp:89,Cpppp,89,2679,-22320,-57,-55,2679,45.9,534,248,35,115707
Cppppa:138,Cppppa,138,2608,-22391,-63,-58,2608,44.0,491,253,30,99695
Cppppp:138,Cppppp,138,2643,-22356,-44,-45,2643,39.1,448,235,30,86630
P3:1,P3,1,2482,-22517,-86,-86,2482,44.8,586,276,60,436765
D:17,D,17,2597,-22402,-108,-108,2597,48.4,585,263,56,280334
Da:44,Da,44,2588,-22411,-99,-100,2588,54.4,579,233,46,129199
Dp:44,Dp,44,2636,-22363,-85,-84,2636,60.7,511,293,46,94566
P4:17,P4,17,2598,-22401,-77,-77,2598,58.6,507,220,50,154110
