cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapaa:133,MSaaapaa,133,4702,-20297,1089,1174,4702,43.0,350,286,35,210555
MSaaapap:133,MSaaapap,133,4642,-20357,867,1006,4642,45.3,296,292,32,138391
MSaaapp:102,MSaaapp,102,5853,-19146,2162,2169,5853,44.0,273,269,31,146157
MSaap:51,MSaap,51,3234,-21765,-81,-81,3234,21.9,241,338,49,455039
MSaapa:73,MSaapa,73,3534,-21465,136,137,3534,22.2,277,327,44,293933
MSaapaa:98,MSaapaa,98,4166,-20833,684,703,4166,31.5,279,295,38,186082
MSaapaaa:129,MSaapaaa,129,4499,-20500,1050,1112,4499,31.4,282,296,35,202543
MSaapaap:129,MSaapaap,129,4398,-20601,876,919,4398,39.3,257,292,34,143621
MSaapap:98,MSaapap,98,4436,-20563,914,960,4436,27.1,214,308,36,181612
MSaapapa:134,MSaapapa,134,4719,-20280,1280,1319,4719,32.0,238,304,29,118055
MSaapapp:134,MSaapapp,134,4374,-20626,956,1004,4374,30.1,191,305,34,121966
MSaapp:73,MSaapp,73,3799,-21200,369,367,3799,21.1,189,328,41,262449
MSaappa:103,MSaappa,103,4704,-20295,1127,1164,4704,23.3,178,295,33,136318
MSaappp:103,MSaappp,103,4306,-20693,933,952,4306,25.7,144,324,37,178337
MSap:34,MSap,34,3222,-21777,-109,-109,3222,27.5,253,386,54,891618
MSapa:54,MSapa,54,3268,-21731,-22,-20,3268,31.6,241,397,48,526814
MSapaa:77,MSapaa,77,3707,-21292,346,351,3707,33.1,304,333,41,266107
MSapaaa:105,MSapaaa,105,5328,-19671,1646,1677,5328,39.3,370,332,32,161217
MSapaaaa:139,MSapaaaa,139,9111,-15888,4595,4668,9111,35.1,407,325,26,117225
MSapaaap:139,MSapaaap,139,7469,-17530,3476,3505,7469,36.9,364,326,28,95465
MSapaap:105,MSapaap,105,5657,-19342,1987,2020,5657,35.1,313,335,34,163535
MSapaapa:151,MSapaapa,151,9611,-15388,5478,5449,9611,28.6,332,344,26,101859
MSapaapp:151,MSapaapp,151,6848,-18151,3044,3051,6848,32.2,285,336,30,100783
MSapap:77,MSapap,77,3754,-21245,396,403,3754,35.0,233,345,41,260757
MSapapa:107,MSapapa,107,4727,-20272,1173,1213,4727,41.4,289,340,35,164166
MSapapaa:142,MSapapaa,142,5762,-19237,1581,1702,5762,37.5,333,346,27,93078
MSapapap:142,MSapapap,142,5158,-19841,1405,1437,5158,41.7,286,332,27,77946
MSapapp:107,MSapapp,107,4997,-20002,1477,1485,4997,46.6,243,335,34,156279
MSapappa:151,MSapappa,151,5656,-19343,1963,1993,5656,48.0,313,327,28,87529
MSapappp:151,MSapappp,151,5923,-19076,2324,2340,5923,50.0,264,314,29,82594
MSapp:54,MSapp,54,3246,-21753,-27,-27,3246,29.9,146,399,48,529255
MSappa:76,MSappa,76,3770,-21229,388,406,3770,30.6,191,331,41,243451
MSappaa:109,MSappaa,109,4220,-20779,771,805,4220,36.3,245,342,36,184385
MSappaaa:154,MSappaaa,154,5033,-19967,1491,1553,5033,34.5,248,336,26,83724
MSappaap:154,MSappaap,154,5188,-19812,1666,1642,5188,39.0,211,329,26,76547
MSappap:109,MSappap,109,4351,-20648,924,967,4351,33.2,198,346,34,159648
MSappp:76,MSappp,76,3829,-21170,499,498,3829,36.7,137,346,40,237858
MSapppa:112,MSapppa,112,4471,-20528,1058,1092,4471,42.0,207,357,37,217871
MSapppaa:154,MSapppaa,154,4518,-20481,999,1018,4518,41.5,245,356,30,106505
MSapppap:154,MSapppap,154,4258,-20741,853,850,4258,47.0,210,337,30,111974
MSapppp:112,MSapppp,112,4371,-20628,1122,1116,4371,47.5,152,340,36,172660
MSp:19,MSp,19,3200,-21799,-74,-74,3200,22.1,280,274,64,715995
MSpa:33,MSpa,33,3229,-21770,-89,-90,3229,22.6,267,279,56,614485
MSpaa:52,MSpaa,52,3218,-21781,-47,-47,3218,25.8,231,253,48,355235
MSpaaa:74,MSpaaa,74,3725,-21274,360,360,3725,32.5,292,212,42,277899
MSpaaaa:98,MSpaaaa,98,5051,-19948,1420,1434,5051,38.3,359,208,37,254556
MSpaaaaa:127,MSpaaaaa,127,5915,-19084,2074,2084,5915,39.3,403,224,29,166973
MSpaaaap:127,MSpaaaap,127,5193,-19806,1539,1655,5193,43.6,355,223,35,197434
MSpaaap:98,MSpaaap,98,5089,-19910,1505,1554,5089,46.5,308,222,37,227695
MSpaaapa:131,MSpaaapa,131,5714,-19285,1905,1995,5714,50.1,341,243,30,130553
MSpaaapp:131,MSpaaapp,131,5161,-19838,1556,1626,5161,51.1,295,240,33,143820
MSpaap:74,MSpaap,74,3881,-21118,514,519,3881,30.0,237,253,40,224999
MSpaapa:104,MSpaapa,104,4901,-20098,1261,1341,4901,39.5,306,225,38,248961
MSpaapaa:135,MSpaapaa,135,5475,-19524,1622,1736,5475,40.0,326,221,31,164927
MSpaapap:135,MSpaapap,135,4682,-20317,1074,1139,4682,43.3,289,225,35,165045
MSpaapp:104,MSpaapp,104,7050,-17949,3212,3224,7050,39.2,248,216,27,97696
MSpap:52,MSpap,52,3232,-21768,-95,-95,3232,20.8,161,318,49,410881
MSpapa:73,MSpapa,73,3599,-21400,173,175,3599,21.1,198,280,44,256642
MSpapaa:98,MSpapaa,98,4249,-20750,779,794,4249,29.4,228,255,38,177726
MSpapaaa:127,MSpapaaa,127,4456,-20543,845,956,4456,30.2,253,248,36,201736
MSpapaap:127,MSpapaap,127,4222,-20777,795,824,4222,35.4,215,262,34,145157
MSpapap:98,MSpapap,98,4255,-20745,764,798,4255,26.6,177,250,36,155846
MSpapapa:136,MSpapapa,136,4771,-20228,1114,1190,4771,28.0,221,236,30,121488
MSpapapp:136,MSpapapp,136,4273,-20726,913,969,4273,28.5,180,246,33,134667
MSpapp:73,MSpapp,73,3671,-21328,257,255,3671,20.5,118,279,44,269372
MSpappa:104,MSpappa,104,3772,-21227,337,387,3772,21.2,156,243,34,136298
MSpappp:104,MSpappp,104,4114,-20885,784,798,4114,26.3,117,245,38,184138
MSpp:33,MSpp,33,3218,-21781,-101,-102,3218,19.0,156,258,54,565578
MSppa:53,MSppa,53,3218,-21781,-81,-82,3218,20.7,126,232,47,332006
MSppaa:76,MSppaa,76,3507,-21492,145,158,3507,29.9,226,196,38,192129
MSppaaa:105,MSppaaa,105,4741,-20258,1177,1184,4741,31.9,345,179,34,181389
MSppaaaa:139,MSppaaaa,139,6850,-18149,2976,2937,6850,29.7,382,196,27,107710
MSppaaap:139,MSppaaap,139,6231,-18768,2449,2491,6231,30.4,336,194,29,108752
MSppaap:105,MSppaap,105,5490,-19509,1841,1863,5490,31.2,291,185,31,138715
MSppap:76,MSppap,76,3453,-21546,183,182,3453,31.8,164,216,41,198370
MSppapa:103,MSppapa,103,4188,-20811,638,681,4188,37.0,263,176,34,154632
MSppapaa:139,MSppapaa,139,5023,-19976,1130,1221,5023,36.2,325,179,28,104836
MSppapap:139,MSppapap,139,5043,-19956,1257,1329,5043,38.5,281,179,28,91721
MSppapp:103,MSppapp,103,4278,-20721,862,891,4278,44.0,233,177,34,135778
MSppappa:148,MSppappa,148,4736,-20263,1197,1201,4736,46.1,315,187,30,96374
MSppappp:148,MSppappp,148,4857,-20142,1350,1346,4857,48.2,259,192,29,84632
MSppp:53,MSppp,53,3234,-21765,-116,-117,3234,19.4,63,297,50,380371
MSpppa:76,MSpppa,76,3408,-21591,124,127,3408,27.3,138,223,40,193962
MSpppaa:109,MSpppaa,109,3728,-21271,347,382,3728,32.1,231,195,35,148789
MSpppap:109,MSpppap,109,3408,-21591,158,181,3408,27.3,185,182,33,131992
MSpppp:76,MSpppp,76,3540,-21459,266,263,3540,31.4,88,199,41,219091
MSppppa:113,MSppppa,113,3781,-21218,411,460,3781,39.2,214,165,34,134116
MSppppp:113,MSppppp,113,3882,-21117,652,649,3882,45.9,168,171,34,119383
E:6,E,6,3174,-21825,-145,-145,3174,30.6,203,350,66,1209855
Ea:19,Ea,19,3210,-21789,-133,-133,3210,29.8,213,352,62,1024317
Eal:47,Eal,47,3200,-21799,-71,-71,3200,34.9,147,342,53,480496
Eala:79,Eala,79,3225,-21774,-95,-76,3225,44.3,240,287,45,215015
Ealaa:131,Ealaa,131,3188,-21811,-184,-65,3188,47.5,240,287,33,82002
Ealap:131,Ealap,131,3096,-21903,-17,-17,3096,49.0,178,267,36,91243
Ealp:79,Ealp,79,3187,-21812,-94,-73,3187,43.0,169,305,42,184698
Ealpa:132,Ealpa,132,3166,-21833,-71,-39,3166,39.7,199,306,35,99178
Ealpp:132,Ealpp,132,3034,-21965,-67,-66,3034,43.0,143,295,36,98277
Ear:47,Ear,47,3203,-21796,-73,-73,3203,37.4,137,258,53,408119
Eara:79,Eara,79,3296,-21703,-31,-8,3296,43.8,228,220,44,215588
Earaa:135,Earaa,135,3367,-21632,-182,-15,3367,45.8,247,227,35,112154
Earap:135,Earap,135,3060,-21939,-40,-43,3060,45.0,185,222,35,92355
Earp:79,Earp,79,3174,-21825,-68,-67,3174,42.2,155,238,43,181583
Earpa:134,Earpa,134,3155,-21844,-99,-48,3155,36.4,197,229,33,92529
Earpp:134,Earpp,134,3105,-21894,-18,-16,3105,39.2,132,234,35,88131
Ep:19,Ep,19,3201,-21798,-127,-130,3201,37.5,116,323,61,960770
Epl:48,Epl,48,3209,-21790,-88,-88,3209,43.0,65,321,51,441628
Epla:81,Epla,81,3135,-21864,-72,-73,3135,47.0,103,285,44,187003
Eplaa:138,Eplaa,138,3016,-21983,-26,-29,3016,50.2,128,273,37,94619
Eplap:138,Eplap,138,3015,-21984,-29,-30,3015,47.0,74,283,35,87776
Eplp:81,Eplp,81,3148,-21851,-50,-60,3148,42.9,24,288,44,156259
Eplpa:140,Eplpa,140,3047,-21952,3,0,3047,40.7,61,279,36,93085
Eplpp:140,Eplpp,140,3038,-21961,-6,-4,3038,36.4,4,282,35,14892
Epr:48,Epr,48,3220,-21779,-53,-62,3220,36.1,25,248,53,377355
Epra:81,Epra,81,3140,-21859,-53,-54,3140,44.5,103,214,43,171058
Epraa:140,Epraa,140,3032,-21967,-27,-24,3032,47.8,147,214,36,41422
Eprap:140,Eprap,140,2994,-22005,-63,-64,2994,45.9,96,220,33,67398
Eprp:81,Eprp,81,3160,-21839,-33,-38,3160,42.3,19,226,44,121180
Eprpa:142,Eprpa,142,2987,-22012,-40,-43,2987,41.2,61,224,34,65641
Eprpp:142,Eprpp,142,3018,-21982,7,2,3018,35.9,12,232,37,37422
P2:1,P2,1,3165,-21834,-211,-211,3165,36.1,121,273,79,2686830
C:8,C,8,3199,-21800,-125,-125,3199,43.9,166,233,63,935989
Ca:21,Ca,21,3222,-21777,-119,-120,3222,47.4,231,260,59,595236
Caa:38,Caa,38,3245,-21754,-85,-85,3245,49.9,185,258,52,440140
Caaa:59,Caaa,59,3207,-21792,-98,-98,3207,53.3,155,261,47,234218
Caaaa:83,Caaaa,83,3143,-21856,-88,-99,3143,56.8,51,312,38,115951
Caaap:83,Caaap,83,3264,-21735,-6,-9,3264,49.5,27,354,40,110253
Caap:59,Caap,59,3250,-21749,-163,-176,3250,56.0,56,301,44,198798
Cap:38,Cap,38,3260,-21739,-192,-194,3260,53.9,89,319,51,451307
Capa:64,Capa,64,3212,-21787,-81,-85,3212,42.1,61,360,44,234256
Capaa:103,Capaa,103,3109,-21890,-33,-32,3109,27.6,63,326,37,130571
Capaaa:143,Capaaa,143,3042,-21957,-67,-66,3042,34.5,98,333,33,90001
Capaap:143,Capaap,143,2989,-22010,-61,-66,2989,27.3,69,302,34,100436
Capap:103,Capap,103,3112,-21887,-14,-12,3112,27.6,19,312,36,107824
Capp:64,Capp,64,3215,-21784,-85,-105,3215,51.5,10,354,44,80687
Cp:21,Cp,21,3200,-21799,-154,-155,3200,45.0,128,218,61,735429
Cpa:38,Cpa,38,3257,-21742,-150,-150,3257,51.7,71,209,53,479414
Cpaa:60,Cpaa,60,3218,-21781,-114,-127,3218,53.6,34,211,49,222944
Cpaaa:85,Cpaaa,85,3196,-21803,-112,-113,3196,57.6,68,257,41,159702
Cpaaaa:124,Cpaaaa,124,3039,-21960,-64,-65,3039,58.6,99,226,36,91249
Cpaaap:124,Cpaaap,124,3045,-21954,-71,-73,3045,57.3,41,207,35,88786
Cpaap:85,Cpaap,85,3271,-21728,-38,-60,3271,53.2,4,279,39,53579
Cpap:60,Cpap,60,3251,-21748,-107,-130,3251,54.6,14,269,46,101195
Cpp:38,Cpp,38,3229,-21770,-69,-70,3229,46.2,37,248,50,204815
P3:8,P3,8,3176,-21823,-194,-195,3176,36.0,80,298,61,1158660
D:26,D,26,3290,-21709,-105,-117,3290,39.3,30,286,55,531241
P4:26,P4,26,3220,-21779,-100,-107,3220,31.6,49,368,51,434822
