cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapa:106,MSaaapa,106,4242,-20757,819,863,4242,45.4,196,300,40,428766
MSaaapaa:137,MSaaapaa,137,4812,-20187,1275,1313,4812,39.9,182,299,34,334612
MSaaapap:137,MSaaapap,137,4803,-20196,1268,1317,4803,38.0,233,298,33,281141
MSaaapp:106,MSaaapp,106,5041,-19958,1545,1592,5041,41.3,261,277,34,310857
MSaap:57,MSaap,57,3267,-21732,-86,-88,3267,55.2,289,359,47,494313
MSaapa:80,MSaapa,80,3596,-21403,227,229,3596,56.8,264,320,44,409119
MSaapaa:106,MSaapaa,106,3974,-21025,586,619,3974,51.0,279,304,38,342273
MSaapaaa:139,MSaapaaa,139,4184,-20815,667,716,4184,49.8,265,305,31,231145
MSaapaap:139,MSaapaap,139,4076,-20923,706,732,4076,45.2,304,299,34,239028
MSaapap:106,MSaapap,106,4165,-20834,766,794,4165,55.0,341,308,35,280016
MSaapapa:150,MSaapapa,150,4495,-20504,1036,1045,4495,54.6,317,293,30,171263
MSaapapp:150,MSaapapp,150,4296,-20703,720,871,4296,53.3,354,307,31,173728
MSaapp:80,MSaapp,80,3824,-21175,391,399,3824,58.5,359,321,42,391555
MSaappa:112,MSaappa,112,4946,-20053,1367,1419,4946,58.7,367,302,32,224981
MSaappp:112,MSaappp,112,4229,-20770,901,919,4229,54.8,403,330,40,369514
MSap:38,MSap,38,3240,-21759,-79,-79,3240,49.6,327,387,54,934855
MSapa:59,MSapa,59,3231,-21768,-88,-87,3231,48.7,318,403,48,584503
MSapaa:82,MSapaa,82,3513,-21486,198,205,3513,48.3,274,323,40,385121
MSapaaa:112,MSapaaa,112,4199,-20800,816,823,4199,44.5,182,343,34,268682
MSapaaaa:150,MSapaaaa,150,5985,-19014,2232,2310,5985,46.4,134,337,29,163706
MSapaaap:150,MSapaaap,150,5351,-19648,1735,1771,5351,44.3,169,347,29,161677
MSapaap:112,MSapaap,112,4529,-20470,1085,1121,4529,45.8,234,347,35,293530
MSapap:82,MSapap,82,3445,-21554,118,122,3445,48.6,333,351,41,387555
MSapapa:111,MSapapa,111,3797,-21202,435,467,3797,44.1,267,364,35,263974
MSapapaa:149,MSapapaa,149,4375,-20624,808,924,4375,42.3,215,375,30,197023
MSapapap:149,MSapapap,149,4278,-20721,812,833,4278,41.4,260,362,30,172961
MSapapp:111,MSapapp,111,3807,-21192,478,503,3807,40.5,301,351,35,265523
MSapappa:157,MSapappa,157,4099,-20900,663,680,4099,36.3,225,338,30,167453
MSapappp:157,MSapappp,157,3907,-21092,587,585,3907,35.0,272,328,30,165194
MSapp:59,MSapp,59,3276,-21723,-33,-34,3276,52.2,407,395,47,525912
MSappa:83,MSappa,83,3612,-21387,246,266,3612,52.2,368,338,40,353449
MSappaa:119,MSappaa,119,3773,-21226,469,496,3773,46.9,309,352,35,283519
MSappap:119,MSappap,119,3796,-21203,505,521,3796,49.3,358,351,35,248339
MSappp:83,MSappp,83,3483,-21517,174,174,3483,45.8,430,348,41,380767
MSapppa:119,MSapppa,119,3633,-21366,360,371,3633,40.3,339,364,35,274397
MSapppaa:161,MSapppaa,161,4677,-20322,1213,1271,4677,40.0,282,365,26,131824
MSapppap:161,MSapppap,161,3687,-21312,440,454,3687,35.0,324,357,28,165670
MSapppp:119,MSapppp,119,3615,-21384,383,384,3615,35.3,384,348,36,279818
MSp:23,MSp,23,3277,-21722,-107,-107,3277,50.6,369,276,61,904867
MSpa:39,MSpa,39,3247,-21752,-101,-101,3247,52.4,305,278,56,878566
MSpaa:58,MSpaa,58,3270,-21729,-40,-39,3270,52.3,297,263,48,476765
MSpaaa:81,MSpaaa,81,3582,-21417,266,268,3582,48.0,250,220,44,447156
MSpaaaa:106,MSpaaaa,106,4280,-20720,859,892,4280,44.9,169,224,37,381074
MSpaaaaa:138,MSpaaaaa,138,5344,-19655,1697,1756,5344,44.1,135,229,30,261994
MSpaaaap:138,MSpaaaap,138,4700,-20299,1140,1188,4700,39.7,169,232,35,336211
MSpaaap:106,MSpaaap,106,4236,-20763,846,874,4236,40.4,227,242,38,409038
MSpaaapa:141,MSpaaapa,141,4924,-20075,1360,1403,4924,34.9,202,235,30,259810
MSpaaapp:141,MSpaaapp,141,4584,-20415,1047,1112,4584,34.6,249,231,34,306286
MSpaap:81,MSpaap,81,3845,-21154,490,501,3845,50.1,323,248,41,401975
MSpaapa:113,MSpaapa,113,4348,-20651,889,937,4348,44.8,248,224,37,343695
MSpaapaa:148,MSpaapaa,148,4865,-20134,1297,1324,4865,42.5,211,225,30,213720
MSpaapap:148,MSpaapap,148,4712,-20287,1165,1189,4712,42.9,253,220,32,238097
MSpaapp:113,MSpaapp,113,4982,-20017,1501,1530,4982,44.7,303,212,31,163488
MSpap:58,MSpap,58,3308,-21691,-71,-71,3308,56.3,379,292,48,461919
MSpapa:81,MSpapa,81,3591,-21408,180,191,3591,57.9,332,240,44,376714
MSpapaa:106,MSpapaa,106,3941,-21058,573,586,3941,54.6,317,261,38,292434
MSpapaaa:139,MSpapaaa,139,4266,-20733,809,842,4266,53.5,287,265,32,195134
MSpapaap:139,MSpapaap,139,4014,-20985,599,636,4014,50.2,329,254,33,197620
MSpapap:106,MSpapap,106,4236,-20763,844,885,4236,56.0,368,249,36,267268
MSpapapa:145,MSpapapa,145,4787,-20212,1250,1319,4787,57.5,345,264,29,149956
MSpapapp:145,MSpapapp,145,4258,-20741,791,867,4258,55.9,376,255,32,157985
MSpapp:81,MSpapp,81,3783,-21216,375,371,3783,58.8,414,259,43,364052
MSpappa:112,MSpappa,112,4641,-20358,1143,1202,4641,59.4,403,262,34,236139
MSpappp:112,MSpappp,112,4200,-20799,856,893,4200,55.8,436,253,41,355180
MSpp:39,MSpp,39,3265,-21734,-99,-99,3265,54.7,407,236,54,817620
MSppa:60,MSppa,60,3266,-21733,-52,-52,3266,55.2,418,211,46,410172
MSppaa:84,MSppaa,84,3471,-21528,167,174,3471,50.3,290,191,40,350123
MSppaaa:114,MSppaaa,114,4012,-20987,693,700,4012,49.6,187,189,34,234693
MSppaaaa:150,MSppaaaa,150,5192,-19807,1668,1684,5192,53.1,161,211,28,122321
MSppaaap:150,MSppaaap,150,4638,-20361,1117,1158,4638,49.6,198,204,31,165869
MSppaap:114,MSppaap,114,4501,-20498,1011,1047,4501,51.0,242,192,34,237739
MSppap:84,MSppap,84,3470,-21529,164,168,3470,47.6,353,188,41,358875
MSppapa:115,MSppapa,115,4111,-20888,720,763,4111,46.3,264,176,34,235407
MSppapaa:154,MSppapaa,154,4738,-20261,1127,1213,4738,47.5,218,184,27,122874
MSppapap:154,MSppapap,154,4577,-20422,1025,1045,4577,46.0,264,178,30,160540
MSppapp:115,MSppapp,115,4098,-20901,739,750,4098,40.8,296,170,35,268484
MSppp:60,MSppp,60,3268,-21731,-101,-103,3268,56.7,480,275,47,439379
MSpppa:84,MSpppa,84,3428,-21571,95,105,3428,53.3,384,209,40,317379
MSpppaa:118,MSpppaa,118,3779,-21220,398,445,3779,50.2,308,196,36,238678
MSpppap:118,MSpppap,118,3621,-21378,373,376,3621,50.8,358,183,36,243561
MSpppp:84,MSpppp,84,3490,-21509,186,190,3490,51.8,428,198,40,355694
MSppppa:121,MSppppa,121,3723,-21276,395,437,3723,43.9,331,155,34,253466
MSppppp:121,MSppppp,121,3538,-21461,326,327,3538,40.4,391,163,36,250252
E:10,E,10,3273,-21726,-133,-134,3273,39.7,487,356,66,1411694
Ea:24,Ea,24,3264,-21735,-113,-113,3264,44.9,412,349,65,1374644
Eal:54,Eal,54,3247,-21752,-74,-75,3247,42.2,380,335,54,630422
Eala:89,Eala,89,3215,-21784,-70,-61,3215,39.1,309,302,45,339053
Ealaa:143,Ealaa,143,3206,-21793,-92,-30,3206,37.2,303,296,35,169829
Ealap:143,Ealap,143,3163,-21836,-23,-22,3163,35.3,377,276,36,156784
Ealp:89,Ealp,89,3197,-21802,-68,-66,3197,40.8,386,308,43,310532
Ealpa:148,Ealpa,148,3188,-21811,-79,-59,3188,43.6,342,295,34,126677
Ealpp:148,Ealpp,148,3184,-21816,0,-2,3184,40.5,402,304,36,156888
Ear:54,Ear,54,3231,-21768,-90,-90,3231,41.5,379,242,54,620768
Eara:91,Eara,91,3225,-21774,-88,-63,3225,38.8,305,231,45,343486
Earaa:150,Earaa,150,3211,-21789,-214,-151,3211,38.0,288,226,34,144936
Earap:150,Earap,150,3189,-21810,-42,-42,3189,37.0,354,226,34,137848
Earp:91,Earp,91,3220,-21779,-29,-31,3220,42.3,383,227,44,288745
Earpa:148,Earpa,148,3195,-21804,-118,-86,3195,46.5,348,227,36,148692
Earpp:148,Earpp,148,3218,-21781,-17,-3,3218,45.0,416,237,35,157043
Ep:24,Ep,24,3241,-21758,-132,-133,3241,37.5,518,321,64,1526173
Epl:56,Epl,56,3217,-21782,-102,-103,3217,38.3,477,321,54,631886
Epla:92,Epla,92,3180,-21819,-50,-53,3180,36.9,445,287,46,335244
Eplaa:150,Eplaa,150,3130,-21869,-26,-26,3130,32.1,423,280,38,184773
Eplap:150,Eplap,150,3107,-21892,-61,-64,3107,37.5,485,296,36,161211
Eplp:92,Eplp,92,3180,-21819,-44,-46,3180,39.6,531,287,44,320932
Eplpa:154,Eplpa,154,3146,-21853,-29,-32,3146,34.6,524,292,36,181784
Eplpp:154,Eplpp,154,3199,-21800,11,9,3199,45.5,537,294,36,170369
Epr:56,Epr,56,3213,-21786,-92,-93,3213,44.7,503,248,53,619494
Epra:93,Epra,93,3178,-21821,-44,-45,3178,39.2,433,211,45,319586
Epraa:154,Epraa,154,3252,-21747,52,52,3252,36.3,393,211,35,150462
Eprap:154,Eprap,154,3096,-21903,-67,-73,3096,38.1,454,227,35,163158
Eprp:93,Eprp,93,3171,-21828,-50,-50,3171,40.1,515,228,45,330831
Eprpa:156,Eprpa,156,3118,-21881,-58,-66,3118,37.1,491,233,34,149574
Eprpp:156,Eprpp,156,3109,-21890,-95,-92,3109,46.0,527,246,35,144820
P2:1,P2,1,3247,-21752,-176,-176,3247,37.1,570,271,75,2615839
C:13,C,13,3266,-21733,-145,-145,3266,28.0,512,210,64,1109815
Ca:26,Ca,26,3265,-21734,-124,-124,3265,29.5,428,243,60,721738
Caa:43,Caa,43,3233,-21766,-132,-133,3233,28.0,381,225,53,589854
Caaa:65,Caaa,65,3247,-21752,-113,-112,3247,26.6,376,254,48,381562
Caaaa:92,Caaaa,92,3220,-21779,-109,-110,3220,26.5,506,316,42,287944
Caaaaa:134,Caaaaa,134,3191,-21808,-62,-63,3191,25.0,471,302,35,159768
Caaaap:134,Caaaap,134,3191,-21808,-45,-48,3191,26.8,537,302,35,188322
Caaap:92,Caaap,92,3238,-21761,-55,-56,3238,35.7,564,330,41,357038
Caaapa:132,Caaapa,132,3140,-21859,-49,-49,3140,31.7,586,308,35,153264
Caaapp:132,Caaapp,132,3156,-21843,-12,-12,3156,41.5,601,299,35,188666
Caap:65,Caap,65,3272,-21727,-141,-142,3272,26.2,497,299,45,421205
Caapa:100,Caapa,100,3167,-21832,-53,-53,3167,46.1,600,286,35,258079
Caapp:100,Caapp,100,3192,-21807,-64,-68,3192,51.0,593,322,39,310303
Caappd:144,Caappd,144,3142,-21857,-9,-8,3142,51.5,604,323,37,187843
Caappv:144,Caappv,144,3219,-21780,-82,-99,3219,60.8,566,295,31,116187
Cap:43,Cap,43,3246,-21753,-150,-150,3246,25.4,461,282,54,643092
Capa:68,Capa,68,3255,-21744,-79,-82,3255,36.7,477,369,46,578864
Capaa:110,Capaa,110,3151,-21848,-59,-57,3151,52.2,466,349,39,370637
Capaaa:154,Capaaa,154,3194,-21805,-27,-12,3194,44.2,437,354,34,252800
Capaap:154,Capaap,154,3159,-21840,14,17,3159,52.7,464,315,34,207744
Capap:110,Capap,110,3151,-21848,-42,-44,3151,54.3,511,319,40,363636
Capapa:157,Capapa,157,3169,-21830,-26,-41,3169,45.1,486,341,33,247298
Capapp:157,Capapp,157,3145,-21854,-14,-9,3145,54.3,513,317,31,164774
Capp:68,Capp,68,3253,-21746,-77,-79,3253,32.8,541,348,46,505266
Cappa:103,Cappa,103,3187,-21812,-17,-19,3187,46.3,540,349,38,341723
Cappaa:146,Cappaa,146,3121,-21878,-65,-66,3121,40.8,496,346,34,223840
Cappap:146,Cappap,146,3155,-21844,-5,-11,3155,45.1,532,345,31,198371
Cappp:103,Cappp,103,3184,-21815,-17,-21,3184,53.7,553,307,38,329389
Capppa:147,Capppa,147,3117,-21882,-36,-42,3117,48.6,554,325,31,178844
Capppp:147,Capppp,147,3134,-21865,-19,-25,3134,54.6,537,285,32,157735
Cp:26,Cp,26,3242,-21757,-153,-153,3242,31.2,540,209,60,967973
Cpa:44,Cpa,44,3231,-21768,-157,-157,3231,26.7,507,187,55,744086
Cpaa:68,Cpaa,68,3233,-21766,-93,-93,3233,28.2,499,198,48,402383
Cpaaa:95,Cpaaa,95,3205,-21794,-135,-139,3205,25.6,527,241,43,343347
Cpaaaa:145,Cpaaaa,145,3184,-21815,-40,-41,3184,26.2,459,214,35,184657
Cpaaap:145,Cpaaap,145,3185,-21814,-40,-43,3185,26.8,519,227,34,185846
Cpaap:95,Cpaap,95,3221,-21778,-59,-61,3221,33.3,585,236,42,372922
Cpaapa:139,Cpaapa,139,3164,-21835,-58,-59,3164,26.9,565,238,36,203459
Cpaapp:139,Cpaapp,139,3146,-21853,-29,-29,3146,36.2,592,246,37,223193
Cpap:68,Cpap,68,3260,-21739,-128,-128,3260,28.5,580,272,48,471708
Cpapa:96,Cpapa,96,3215,-21784,-41,-42,3215,43.0,610,237,41,356197
Cpapaa:142,Cpapaa,142,3161,-21838,9,8,3161,50.9,618,269,34,183590
Cpapap:142,Cpapap,142,3161,-21838,2,3,3161,43.8,620,240,35,219678
Cpapp:96,Cpapp,96,3193,-21806,-65,-72,3193,52.1,610,276,38,315081
Cpappd:142,Cpappd,142,3131,-21869,-32,-32,3131,52.9,608,231,32,148519
Cpappv:142,Cpappv,142,3182,-21817,-82,-117,3182,61.0,569,261,31,126397
Cpp:44,Cpp,44,3229,-21770,-110,-110,3229,30.6,594,266,55,836475
Cppa:69,Cppa,69,3221,-21778,-85,-87,3221,46.0,600,241,45,446061
Cppaa:111,Cppaa,111,3154,-21845,-48,-43,3154,55.1,480,210,42,315738
Cppaaa:157,Cppaaa,157,3151,-21849,-62,-62,3151,47.6,449,185,34,210644
Cppaap:157,Cppaap,157,3123,-21876,-25,-13,3123,52.6,482,229,33,165575
Cppap:111,Cppap,111,3170,-21829,-14,-17,3170,55.6,527,242,39,285193
Cppapa:154,Cppapa,154,3123,-21876,-16,-14,3123,47.3,499,187,32,200945
Cppapp:154,Cppapp,154,3091,-21908,-60,-65,3091,53.4,526,219,34,173228
Cppp:69,Cppp,69,3236,-21763,-62,-63,3236,40.6,593,320,46,462321
Cpppa:104,Cpppa,104,3164,-21835,-26,-30,3164,47.9,555,204,38,328420
Cpppaa:146,Cpppaa,146,3178,-21821,27,28,3178,41.2,496,175,33,203755
Cpppap:146,Cpppap,146,3135,-21864,-13,-10,3135,45.7,542,184,32,198579
Cpppp:104,Cpppp,104,3157,-21842,-42,-46,3157,52.6,575,251,37,290203
Cppppa:150,Cppppa,150,3152,-21847,-13,-23,3152,46.8,564,202,33,207178
Cppppp:150,Cppppp,150,3124,-21875,-26,-29,3124,52.1,567,244,36,212583
P3:13,P3,13,3244,-21755,-173,-173,3244,37.5,600,300,60,1251052
D:31,D,31,3240,-21759,-159,-159,3240,40.6,611,295,55,790363
P4:31,P4,31,3255,-21744,-82,-83,3255,47.6,534,363,50,497859
