cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaap:68,MSaaap,68,1621,-23379,123,124,1621,23.1,507,225,42,195579
MSaaapa:92,MSaaapa,92,2423,-22576,717,746,2423,37.5,540,218,38,180242
MSaaapaa:121,MSaaapaa,121,2449,-22550,789,846,2449,41.8,562,219,34,147030
MSaaapap:121,MSaaapap,121,2376,-22623,767,783,2376,43.1,518,234,33,109368
MSaaapp:92,MSaaapp,92,2915,-22084,1250,1257,2915,36.8,484,203,33,129637
MSaaappa:139,MSaaappa,139,3401,-21598,1559,1550,3401,35.4,515,199,28,88680
MSaaappp:139,MSaaappp,139,3107,-21893,1404,1431,3107,41.2,486,196,28,71192
MSaap:47,MSaap,47,1363,-23636,-30,-30,1363,18.8,470,270,48,321705
MSaapa:68,MSaapa,68,1586,-23413,86,89,1586,18.1,479,266,43,200637
MSaapaa:91,MSaapaa,91,2253,-22746,626,634,2253,26.8,491,242,38,157402
MSaapaaa:120,MSaapaaa,120,2298,-22701,656,692,2298,32.1,510,233,31,117432
MSaapaap:120,MSaapaap,120,2192,-22807,640,664,2192,35.1,463,227,34,117060
MSaapap:91,MSaapap,91,2182,-22817,568,580,2182,24.3,421,218,36,126969
MSaapapa:124,MSaapapa,124,2612,-22387,972,1016,2612,26.3,461,206,29,93962
MSaapapp:124,MSaapapp,124,2165,-22834,609,645,2165,28.1,420,217,33,95983
MSaapp:68,MSaapp,68,1656,-23343,159,162,1656,16.7,382,272,42,165216
MSaappa:96,MSaappa,96,2547,-22452,940,949,2547,18.0,408,220,33,101208
MSaappp:96,MSaappp,96,2032,-22967,496,508,2032,17.5,354,238,39,122924
MSap:30,MSap,30,1387,-23612,-128,-128,1387,24.1,458,332,55,638946
MSapa:49,MSapa,49,1423,-23576,-102,-103,1423,26.3,465,338,48,457146
MSapaa:71,MSapaa,71,1716,-23283,218,225,1716,29.1,498,291,40,233351
MSapaaa:98,MSapaaa,98,2829,-22170,1103,1143,2829,35.4,576,283,34,165781
MSapaaaa:131,MSapaaaa,131,5221,-19778,3035,3118,5221,33.6,616,276,28,121101
MSapaaap:131,MSapaaap,131,4039,-20960,2008,2109,4039,36.7,578,271,29,93488
MSapaap:98,MSapaap,98,3253,-21746,1447,1510,3253,33.6,528,272,34,165121
MSapap:71,MSapap,71,1665,-23334,162,166,1665,27.9,427,292,42,207105
MSapapa:97,MSapapa,97,2567,-22433,885,935,2567,34.0,508,292,36,173607
MSapapaa:130,MSapapaa,130,3656,-21343,1763,1869,3656,38.1,555,296,29,109339
MSapapap:130,MSapapap,130,3304,-21695,1464,1588,3304,41.2,517,280,30,95201
MSapapp:97,MSapapp,97,2838,-22161,1138,1166,2838,37.2,466,296,35,157672
MSapappa:144,MSapappa,144,3626,-21373,1815,1930,3626,42.0,479,295,30,95294
MSapappp:144,MSapappp,144,3727,-21272,2023,2008,3727,45.2,438,273,29,74631
MSapp:49,MSapp,49,1469,-23530,-103,-104,1469,22.4,368,331,46,325276
MSappa:71,MSappa,71,1681,-23318,157,161,1681,27.0,382,299,39,174926
MSappaa:100,MSappaa,100,2284,-22715,691,709,2284,29.8,453,277,37,158409
MSappaaa:145,MSappaaa,145,2837,-22162,1215,1231,2837,32.6,474,280,28,81802
MSappaap:145,MSappaap,145,2641,-22359,1195,1206,2641,33.3,426,260,30,71251
MSappap:100,MSappap,100,2320,-22679,787,797,2320,27.7,398,281,35,130898
MSappp:71,MSappp,71,1652,-23347,169,171,1652,32.0,328,309,40,194547
MSapppa:100,MSapppa,100,2392,-22607,808,829,2392,35.9,408,311,34,142794
MSapppp:100,MSapppp,100,2348,-22651,815,827,2348,38.4,365,302,35,133151
MSp:15,MSp,15,1359,-23640,-86,-86,1359,24.2,392,229,62,602600
MSpa:30,MSpa,30,1345,-23654,-61,-61,1345,23.2,459,213,55,549750
MSpaa:48,MSpaa,48,1343,-23656,-49,-48,1343,24.0,465,179,47,366787
MSpaaa:69,MSpaaa,69,1568,-23431,108,105,1568,28.6,517,161,44,283466
MSpaaaa:91,MSpaaaa,91,2507,-22492,874,869,2507,36.2,573,146,37,235087
MSpaaaaa:120,MSpaaaaa,120,3105,-21894,1245,1361,3105,38.0,627,150,31,211694
MSpaaaap:120,MSpaaaap,120,2496,-22504,807,875,2496,43.9,593,171,34,159297
MSpaaap:91,MSpaaap,91,2367,-22632,743,769,2367,43.8,525,155,39,230297
MSpaaapa:122,MSpaaapa,122,2985,-22015,1320,1385,2985,47.6,563,169,30,132164
MSpaaapp:122,MSpaaapp,122,2351,-22648,774,803,2351,48.3,518,181,34,134512
MSpaap:69,MSpaap,69,1675,-23324,199,201,1675,25.1,448,176,43,240914
MSpaapa:94,MSpaapa,94,2414,-22585,653,716,2414,39.3,499,157,38,220270
MSpaapaa:125,MSpaapaa,125,2535,-22464,849,882,2535,40.9,550,150,32,162978
MSpaapap:125,MSpaapap,125,2292,-22707,617,675,2292,42.3,502,151,37,191589
MSpaapp:94,MSpaapp,94,3372,-21627,1517,1561,3372,34.4,470,152,30,123241
MSpap:48,MSpap,48,1382,-23617,-54,-54,1382,17.9,376,222,50,327386
MSpapa:69,MSpapa,69,1540,-23459,47,50,1540,16.0,409,192,47,230659
MSpapaa:92,MSpapaa,92,2213,-22786,542,559,2213,23.8,449,174,38,183715
MSpapaaa:121,MSpapaaa,121,2310,-22689,656,706,2310,27.6,491,168,34,187370
MSpapaap:121,MSpapaap,121,1986,-23013,469,483,1986,32.8,452,166,34,149544
MSpapap:92,MSpapap,92,2231,-22768,629,649,2231,21.0,394,177,36,166465
MSpapapa:127,MSpapapa,127,2485,-22514,872,912,2485,22.4,437,176,30,128850
MSpapapp:127,MSpapapp,127,2062,-22937,538,588,2062,22.0,400,166,32,114525
MSpapp:69,MSpapp,69,1607,-23392,117,116,1607,16.6,327,200,43,197573
MSpappa:98,MSpappa,98,2382,-22617,778,805,2382,16.4,364,177,37,171812
MSpappp:98,MSpappp,98,2054,-22945,553,557,2054,19.0,308,179,43,243129
MSpp:30,MSpp,30,1337,-23662,-81,-82,1337,19.2,350,194,54,451042
MSppa:48,MSppa,48,1363,-23636,-55,-55,1363,21.0,355,136,45,312898
MSppaa:70,MSppaa,70,1554,-23445,70,76,1554,25.3,413,128,39,174063
MSppaaa:97,MSppaaa,97,2299,-22700,649,659,2299,32.2,546,119,34,132737
MSppaaaa:130,MSppaaaa,130,4457,-20542,2478,2475,4457,28.3,598,122,28,108481
MSppaaap:130,MSppaaap,130,3505,-21494,1642,1679,3505,33.8,557,125,29,79193
MSppaap:97,MSppaap,97,2724,-22275,1007,1037,2724,30.9,500,121,34,135941
MSppaapa:143,MSppaapa,143,4373,-20626,2558,2577,4373,24.4,518,133,30,106240
MSppaapp:143,MSppaapp,143,3121,-21878,1350,1370,3121,30.0,481,125,30,82708
MSppap:70,MSppap,70,1519,-23480,55,59,1519,25.6,355,146,41,159120
MSppapa:95,MSppapa,95,2095,-22904,393,452,2095,36.9,458,116,34,111461
MSppapaa:130,MSppapaa,130,3261,-21738,1031,1056,3261,33.7,522,103,30,101026
MSppapap:130,MSppapap,130,2458,-22541,860,881,2458,35.7,479,101,29,76482
MSppapp:95,MSppapp,95,2168,-22831,615,619,2168,39.7,415,106,34,117823
MSppappa:136,MSppappa,136,2424,-22575,811,840,2424,44.6,491,119,29,69251
MSppappp:136,MSppappp,136,2352,-22647,803,830,2352,44.7,452,115,29,60671
MSppp:48,MSppp,48,1376,-23623,-54,-54,1376,17.2,285,211,49,338788
MSpppa:70,MSpppa,70,1505,-23494,50,52,1505,21.8,323,152,40,157615
MSpppaa:99,MSpppaa,99,1842,-23157,331,340,1842,29.8,433,123,35,114242
MSpppaaa:145,MSpppaaa,145,1917,-23082,346,355,1917,24.0,455,132,28,60605
MSpppaap:145,MSpppaap,145,1658,-23341,168,162,1658,31.3,412,138,28,47960
MSpppap:99,MSpppap,99,1797,-23202,324,324,1797,29.6,381,119,35,121567
MSpppp:70,MSpppp,70,1471,-23528,15,12,1471,27.6,282,159,41,173142
MSppppa:102,MSppppa,102,1890,-23109,396,407,1890,39.9,393,95,34,126532
MSppppp:102,MSppppp,102,1868,-23131,395,397,1868,40.2,345,107,34,111933
E:4,E,4,1338,-23661,-110,-110,1338,32.5,274,302,66,1053736
Ea:16,Ea,16,1361,-23638,-149,-149,1361,30.8,359,312,63,873914
Eal:43,Eal,43,1346,-23654,-91,-92,1346,32.8,387,288,53,475255
Eala:76,Eala,76,1372,-23627,-114,-105,1372,41.5,451,266,46,243162
Ealaa:127,Ealaa,127,1301,-23698,-159,-116,1301,44.3,479,250,36,111543
Ealap:127,Ealap,127,1296,-23703,-37,-39,1296,47.4,401,248,36,99573
Ealp:76,Ealp,76,1355,-23644,-102,-102,1355,36.3,383,247,45,205552
Ealpa:128,Ealpa,128,1311,-23688,-126,-96,1311,36.4,427,244,35,101578
Ealpp:128,Ealpp,128,1254,-23745,-50,-55,1254,41.2,365,242,36,85107
Ear:43,Ear,43,1346,-23653,-84,-84,1346,38.2,414,224,54,488607
Eara:73,Eara,73,1354,-23645,-128,-131,1354,43.9,455,200,45,215856
Earaa:121,Earaa,121,1365,-23634,-73,-41,1365,47.6,475,193,35,106142
Earap:121,Earap,121,1292,-23707,-34,-36,1292,47.9,407,199,37,99605
Earp:73,Earp,73,1359,-23640,-119,-123,1359,40.1,383,182,44,190117
Earpa:123,Earpa,123,1301,-23698,-101,-91,1301,37.6,421,166,34,84428
Earpp:123,Earpp,123,1287,-23712,-36,-39,1287,40.4,371,198,37,104588
Ep:16,Ep,16,1326,-23673,-159,-164,1326,38.0,263,279,63,950110
Epl:43,Epl,43,1334,-23665,-143,-144,1334,42.2,307,268,52,499305
Epla:75,Epla,75,1350,-23649,-127,-129,1350,45.6,349,233,45,203680
Eplaa:125,Eplaa,125,1284,-23715,-16,-22,1284,50.1,364,216,36,102826
Eplap:125,Eplap,125,1254,-23745,-65,-69,1254,46.2,314,238,36,94269
Eplp:75,Eplp,75,1373,-23626,-106,-112,1373,45.3,272,234,44,200631
Eplpa:128,Eplpa,128,1270,-23729,-69,-71,1270,46.1,278,228,36,109759
Eplpp:128,Eplpp,128,1296,-23703,-15,-18,1296,39.4,230,219,36,110626
Epr:43,Epr,43,1322,-23677,-116,-116,1322,35.2,308,183,53,468920
Epra:77,Epra,77,1340,-23659,-101,-100,1340,43.2,360,142,44,202246
Epraa:131,Epraa,131,1268,-23731,-121,-97,1268,44.0,427,143,37,112321
Eprap:131,Eprap,131,1245,-23754,-53,-56,1245,47.8,367,161,36,99244
Eprp:77,Eprp,77,1345,-23654,-124,-128,1345,41.4,290,177,44,196807
Eprpa:131,Eprpa,131,1280,-23719,-46,-51,1280,41.4,337,159,34,77632
Eprpp:131,Eprpp,131,1253,-23746,-66,-67,1253,41.6,280,185,34,83336
P2:1,P2,1,1268,-23731,-148,-148,1268,39.6,210,237,70,1597001
C:6,C,6,1327,-23672,-194,-194,1327,48.2,272,191,63,803118
Ca:18,Ca,18,1392,-23607,-140,-139,1392,49.1,347,206,58,537563
Caa:35,Caa,35,1378,-23621,-109,-109,1378,51.6,403,193,51,397684
Caaa:55,Caaa,55,1360,-23639,-202,-204,1360,54.3,410,201,47,215572
Caaaa:80,Caaaa,80,1440,-23559,-167,-170,1440,55.7,307,282,40,151047
Caaaaa:116,Caaaaa,116,1318,-23681,-79,-80,1318,55.2,245,273,35,105055
Caaaap:116,Caaaap,116,1306,-23693,-36,-39,1306,44.1,197,296,35,142575
Caaap:80,Caaap,80,1401,-23598,-131,-141,1401,52.4,245,264,41,167213
Caaapa:114,Caaapa,114,1329,-23670,-77,-80,1329,51.7,193,242,35,107969
Caaapp:114,Caaapp,114,1257,-23742,-106,-106,1257,38.7,177,273,36,164055
Caap:55,Caap,55,1441,-23558,-182,-184,1441,55.9,313,250,43,184345
Caapa:85,Caapa,85,1339,-23660,-88,-98,1339,41.3,186,251,35,150320
Caapp:85,Caapp,85,1377,-23622,-94,-97,1377,42.1,168,263,38,201924
Caappd:124,Caappd,124,1276,-23723,-48,-51,1276,30.2,149,232,35,126177
Caappv:124,Caappv,124,1265,-23734,-15,-15,1265,18.5,186,236,33,117488
Cap:35,Cap,35,1378,-23621,-146,-146,1378,54.0,308,241,50,388484
Capa:58,Capa,58,1406,-23593,-156,-160,1406,50.5,297,319,45,229990
Capaa:92,Capaa,92,1306,-23693,-100,-100,1306,26.3,272,279,38,153032
Capaaa:134,Capaaa,134,1237,-23762,-63,-57,1237,22.4,316,255,33,93263
Capaap:134,Capaap,134,1284,-23715,-29,-34,1284,21.0,282,211,35,108838
Capap:92,Capap,92,1329,-23671,-97,-103,1329,29.7,228,291,39,196930
Capapa:133,Capapa,133,1278,-23721,-53,-50,1278,29.9,280,273,31,104964
Capapp:133,Capapp,133,1288,-23711,-36,-37,1288,27.0,251,232,34,121287
Capp:58,Capp,58,1372,-23628,-110,-111,1372,46.7,221,305,45,255274
Cappa:91,Cappa,91,1345,-23654,-55,-57,1345,39.7,236,298,39,164903
Cappaa:131,Cappaa,131,1252,-23747,-52,-56,1252,40.5,267,280,30,90810
Cappap:131,Cappap,131,1287,-23712,-21,-35,1287,33.6,234,267,34,127044
Cappp:91,Cappp,91,1333,-23666,-77,-80,1333,30.4,192,276,38,196714
Capppa:130,Capppa,130,1259,-23740,-9,-9,1259,28.9,224,269,35,142841
Capppp:130,Capppp,130,1251,-23748,2,5,1251,21.6,224,230,33,116026
Cp:18,Cp,18,1373,-23626,-157,-157,1373,47.0,242,169,59,641891
Cpa:35,Cpa,35,1382,-23618,-142,-143,1382,53.3,283,162,52,426247
Cpaa:55,Cpaa,55,1400,-23599,-136,-139,1400,54.6,290,165,45,218528
Cpaaa:79,Cpaaa,79,1485,-23514,-144,-151,1485,57.5,278,200,41,186854
Cpaaaa:118,Cpaaaa,118,1345,-23654,-92,-94,1345,57.9,276,215,34,107084
Cpaaap:118,Cpaaap,118,1314,-23685,-60,-58,1314,54.3,214,204,34,114836
Cpaap:79,Cpaap,79,1439,-23560,-112,-115,1439,53.1,216,190,41,206267
Cpaapa:113,Cpaapa,113,1331,-23668,-33,-35,1331,51.3,196,163,33,137058
Cpaapp:113,Cpaapp,113,1319,-23681,-86,-87,1319,44.0,163,201,34,166280
Cpap:55,Cpap,55,1372,-23627,-177,-177,1372,52.5,220,224,45,253832
Cpapa:82,Cpapa,82,1390,-23609,-127,-133,1390,44.8,169,181,40,290338
Cpapaa:126,Cpapaa,126,1271,-23728,-60,-60,1271,27.0,164,179,33,162045
Cpapap:126,Cpapap,126,1257,-23742,-80,-81,1257,39.0,162,143,33,163867
Cpapp:82,Cpapp,82,1334,-23665,-137,-140,1334,36.9,156,227,40,321984
Cpappd:123,Cpappd,123,1246,-23753,-35,-38,1246,28.3,179,143,31,144000
Cpappv:123,Cpappv,123,1274,-23725,-14,-15,1274,18.6,195,196,34,151527
Cpp:35,Cpp,35,1336,-23663,-149,-149,1336,47.4,200,214,53,551958
Cppa:56,Cppa,56,1360,-23639,-127,-131,1360,42.6,184,167,44,309668
Cppaa:84,Cppaa,84,1323,-23676,-99,-101,1323,27.4,228,154,41,256748
Cppaaa:137,Cppaaa,137,1300,-23699,-40,-45,1300,33.2,297,127,34,128483
Cppaap:137,Cppaap,137,1315,-23684,15,18,1315,23.1,272,169,36,152352
Cppap:84,Cppap,84,1349,-23650,-100,-107,1349,28.9,196,193,41,258774
Cppapa:129,Cppapa,129,1271,-23728,-37,-44,1271,35.7,257,145,36,172291
Cppapp:129,Cppapp,129,1220,-23779,-85,-87,1220,27.5,234,182,33,139540
Cppp:56,Cppp,56,1361,-23638,-142,-144,1361,43.4,174,259,46,364130
Cpppa:86,Cpppa,86,1365,-23634,-85,-89,1365,40.5,211,178,39,231044
Cpppaa:133,Cpppaa,133,1302,-23697,-43,-47,1302,42.8,275,129,32,145691
Cpppap:133,Cpppap,133,1320,-23679,14,13,1320,40.7,229,153,32,151482
Cpppp:86,Cpppp,86,1327,-23672,-102,-105,1327,33.1,186,234,40,268932
Cppppa:124,Cppppa,124,1268,-23731,-46,-51,1268,40.0,202,190,37,184941
Cppppp:124,Cppppp,124,1268,-23731,-26,-32,1268,30.3,208,214,35,187218
P3:6,P3,6,1304,-23695,-226,-227,1304,34.8,173,231,61,1088112
D:23,D,23,1339,-23660,-222,-222,1339,32.4,168,216,56,764676
Da:45,Da,45,1357,-23642,-134,-136,1357,32.3,212,283,48,280483
Dp:45,Dp,45,1346,-23653,-198,-199,1346,32.3,172,217,49,317020
P4:23,P4,23,1321,-23678,-152,-155,1321,27.8,229,301,51,568084
