cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapaa:104,MSapaa,104,972,-24027,-255,-222,972,44.1,376,302,39,244333
MSapap:104,MSapap,104,1007,-23992,-193,-220,1007,48.2,342,272,41,238336
MSapp:59,MSapp,59,1175,-23824,-322,-333,1175,49.7,282,228,47,369502
MSappa:101,MSappa,101,1091,-23908,-534,-569,1091,55.9,334,249,42,196386
MSappp:101,MSappp,101,1083,-23916,-222,-232,1083,53.6,274,244,41,187589
MSp:9,MSp,9,1276,-23723,-339,-340,1276,42.1,308,259,66,1540312
MSpa:34,MSpa,34,1246,-23753,-215,-217,1246,32.2,323,192,55,847142
MSpaa:63,MSpaa,63,1119,-23880,-225,-228,1119,37.8,327,157,49,333929
MSpaaa:112,MSpaaa,112,957,-24042,-215,-213,957,42.2,385,165,41,204920
MSpaap:112,MSpaap,112,963,-24036,-109,-118,963,41.1,310,168,40,153047
MSpap:63,MSpap,63,1107,-23892,-225,-227,1107,35.7,242,153,49,308152
MSpapa:108,MSpapa,108,950,-24049,-138,-148,950,37.7,269,156,39,136792
MSpapp:108,MSpapp,108,940,-24059,-134,-142,940,36.3,216,157,41,163831
MSpp:34,MSpp,34,1212,-23787,-298,-301,1212,34.8,296,296,57,1248450
MSppa:62,MSppa,62,1148,-23851,-205,-206,1148,31.8,339,292,50,378003
MSppaa:114,MSppaa,114,947,-24052,-148,-148,947,32.7,373,279,41,207136
MSppap:114,MSppap,114,938,-24061,-131,-138,938,31.6,308,255,42,185261
MSppp:62,MSppp,62,1110,-23890,-180,-185,1110,34.2,277,229,49,336235
MSpppa:110,MSpppa,110,926,-24073,-136,-148,926,35.0,289,217,40,176738
MSpppp:110,MSpppp,110,916,-24083,-122,-131,916,33.2,240,220,42,187216
E:1,E,1,1274,-23726,-470,-475,1274,45.6,235,148,70,1498133
Ea:9,Ea,9,1283,-23716,-409,-413,1283,48.9,245,186,61,1239538
Eal:38,Eal,38,1215,-23784,-353,-358,1215,44.7,279,140,53,840972
Eala:71,Eala,71,1212,-23787,-436,-440,1212,53.5,321,171,46,245540
Ealaa:117,Ealaa,117,1049,-23950,-274,-280,1049,54.5,385,190,36,105334
Ealap:117,Ealap,117,989,-24010,-179,-195,989,53.0,327,169,37,110227
Ealp:71,Ealp,71,1153,-23846,-355,-362,1153,52.1,246,179,45,225916
Ealpa:120,Ealpa,120,992,-24007,-263,-285,992,55.8,291,180,36,95486
Ealpp:120,Ealpp,120,1011,-23988,-167,-174,1011,52.5,247,187,37,101830
Ear:38,Ear,38,1242,-23757,-384,-390,1242,44.2,232,270,55,964918
Eara:70,Eara,70,1132,-23867,-209,-214,1132,39.0,280,306,46,296166
Earaa:119,Earaa,119,923,-24076,-196,-199,923,36.1,322,313,37,153831
Earap:119,Earap,119,920,-24080,-183,-207,920,42.4,304,276,37,132331
Earp:70,Earp,70,1125,-23874,-226,-242,1125,41.2,232,268,45,235535
Earpa:117,Earpa,117,948,-24051,-148,-172,948,41.9,273,256,37,124691
Earpp:117,Earpp,117,940,-24060,-138,-158,940,38.4,226,253,39,131120
Ep:9,Ep,9,1274,-23725,-390,-399,1274,38.2,183,155,63,1472885
Epl:38,Epl,38,1220,-23779,-365,-376,1220,41.8,186,179,55,883416
Epla:75,Epla,75,1089,-23910,-259,-273,1089,43.7,211,219,47,248605
Eplaa:121,Eplaa,121,915,-24084,-190,-201,915,45.0,189,185,37,114703
Eplap:121,Eplap,121,989,-24010,-129,-134,989,45.6,221,221,39,119875
Eplp:75,Eplp,75,1094,-23905,-251,-273,1094,41.2,158,186,47,260336
Eplpa:129,Eplpa,129,922,-24077,-140,-152,922,36.4,190,218,37,108205
Eplpp:129,Eplpp,129,944,-24055,-106,-117,944,36.5,149,177,37,102627
Epr:38,Epr,38,1212,-23788,-227,-229,1212,28.9,224,213,55,613702
Epra:74,Epra,74,1073,-23926,-132,-136,1073,26.2,225,212,45,150851
Epraa:123,Epraa,123,929,-24070,-71,-74,929,25.7,249,186,37,85629
Eprap:123,Eprap,123,903,-24096,-60,-69,903,26.2,190,218,38,81292
Eprp:74,Eprp,74,1099,-23900,-166,-172,1099,29.6,172,168,45,183230
Eprpa:126,Eprpa,126,893,-24106,-104,-112,893,26.2,192,179,39,70993
Eprpp:126,Eprpp,126,913,-24086,-113,-121,913,29.8,148,150,36,86782
C:1,C,1,1372,-23628,-228,-228,1372,21.7,222,196,67,841759
Ca:11,Ca,11,1310,-23689,-179,-181,1310,21.0,275,189,60,484271
Caa:30,Caa,30,1307,-23692,-148,-148,1307,16.1,272,173,54,350093
Caaa:54,Caaa,54,1272,-23727,-158,-161,1272,17.8,253,124,46,184353
Caaaa:81,Caaaa,81,1158,-23841,-144,-151,1158,23.3,223,91,41,152336
Caaaaa:121,Caaaaa,121,941,-24058,-74,-77,941,23.4,236,91,34,75970
Caaaap:121,Caaaap,121,955,-24045,-62,-70,955,22.7,185,89,34,88067
Caaap:81,Caaap,81,1152,-23847,-179,-185,1152,26.6,167,89,40,204079
Caaapa:117,Caaapa,117,981,-24018,-82,-90,981,21.6,154,98,35,97111
Caaapp:117,Caaapp,117,1000,-23999,-105,-104,1000,29.5,109,116,35,151544
Caap:54,Caap,54,1217,-23782,-190,-190,1217,18.5,167,141,46,241531
Caapa:83,Caapa,83,1115,-23884,-204,-208,1115,23.9,119,130,40,224416
Caapaa:129,Caapaa,129,988,-24011,-174,-188,988,29.0,75,163,34,149537
Caapap:129,Caapap,129,961,-24038,-245,-273,961,37.1,77,140,35,201163
Caapp:83,Caapp,83,1146,-23853,-388,-395,1146,33.9,100,112,41,343881
Caappd:118,Caappd,118,955,-24044,-202,-214,955,37.9,90,114,35,207827
Caappv:118,Caappv,118,1014,-23985,-293,-344,1014,46.1,87,165,35,200371
Cap:30,Cap,30,1323,-23676,-218,-218,1323,23.2,190,126,53,573378
Capa:53,Capa,53,1259,-23740,-376,-381,1259,32.0,185,83,46,385339
Capaa:87,Capaa,87,1130,-23869,-222,-240,1130,50.8,173,118,39,254679
Capaaa:128,Capaaa,128,947,-24052,-220,-219,947,53.6,242,129,32,120291
Capaap:128,Capaap,128,1044,-23955,-46,-53,1044,54.2,190,143,35,144899
Capap:87,Capap,87,1102,-23898,-309,-346,1102,45.0,134,120,39,299800
Capapa:128,Capapa,128,964,-24035,-110,-120,964,41.0,211,104,32,134220
Capapp:128,Capapp,128,916,-24083,-177,-191,916,48.1,166,133,31,137056
Capp:53,Capp,53,1241,-23758,-367,-370,1241,30.7,126,124,47,436236
Cappa:85,Cappa,85,1049,-23950,-242,-254,1049,38.0,177,116,39,214961
Cappaa:123,Cappaa,123,923,-24076,-53,-55,923,35.0,237,99,31,120644
Cappap:123,Cappap,123,850,-24149,-147,-153,850,33.0,187,102,33,148402
Cappp:85,Cappp,85,1089,-23910,-354,-390,1089,41.6,106,144,39,313135
Capppa:127,Capppa,127,912,-24087,-124,-134,912,36.1,158,113,34,176153
Capppp:127,Capppp,127,945,-24054,-121,-133,945,43.5,135,150,32,172993
Cp:11,Cp,11,1309,-23690,-255,-256,1309,20.7,181,231,62,726263
Cpa:29,Cpa,29,1320,-23679,-205,-206,1320,17.0,189,266,54,484970
Cpaa:51,Cpaa,51,1306,-23693,-163,-164,1306,13.9,195,256,48,238328
Cpaaa:77,Cpaaa,77,1125,-23874,-115,-118,1125,14.9,244,165,41,90590
Cpaaaa:108,Cpaaaa,108,1019,-23980,-102,-111,1019,12.5,229,171,46,5363
Cpaaap:108,Cpaaap,108,1069,-23930,-64,-67,1069,13.9,177,138,41,21793
Cpaap:77,Cpaap,77,1175,-23824,-109,-112,1175,14.4,172,177,42,104014
Cpaapa:108,Cpaapa,108,1021,-23978,-79,-79,1021,13.4,149,186,38,45722
Cpaapp:108,Cpaapp,108,1034,-23965,-103,-105,1034,20.4,108,160,36,117898
Cpap:51,Cpap,51,1222,-23777,-277,-277,1222,20.6,122,207,48,348917
Cpapa:79,Cpapa,79,1172,-23827,-148,-151,1172,18.8,125,210,39,142666
Cpapaa:120,Cpapaa,120,982,-24017,-134,-146,982,27.8,78,209,34,139328
Cpapap:120,Cpapap,120,934,-24065,-89,-91,934,20.2,108,217,34,97654
Cpapp:79,Cpapp,79,1155,-23844,-313,-325,1155,27.8,81,189,41,277185
Cpappd:116,Cpappd,116,962,-24037,-271,-283,962,34.0,65,203,35,178560
Cpappv:116,Cpappv,116,998,-24001,-268,-327,998,43.3,74,189,32,153584
Cpp:29,Cpp,29,1340,-23659,-426,-427,1340,27.4,110,255,54,997286
Cppa:54,Cppa,54,1315,-23684,-340,-346,1315,33.6,124,285,46,449184
Cppaa:84,Cppaa,84,1105,-23894,-273,-285,1105,35.3,153,281,38,203134
Cppaaa:126,Cppaaa,126,922,-24077,-203,-214,922,43.0,189,296,33,149099
Cppaap:126,Cppaap,126,955,-24044,-197,-204,955,46.0,164,256,33,139188
Cppap:84,Cppap,84,1085,-23914,-250,-265,1085,33.7,118,260,39,230371
Cppapa:130,Cppapa,130,906,-24093,-171,-177,906,34.9,177,288,32,129233
Cppapp:130,Cppapp,130,916,-24083,-134,-143,916,39.2,138,244,31,120315
Cppp:54,Cppp,54,1263,-23736,-483,-488,1263,34.3,85,202,48,535254
Cpppa:84,Cpppa,84,1102,-23897,-181,-188,1102,28.7,132,235,40,220886
Cpppaa:124,Cpppaa,124,909,-24090,-81,-84,909,21.7,208,280,33,115807
Cpppap:124,Cpppap,124,858,-24141,-107,-113,858,24.6,166,262,33,120806
Cpppp:84,Cpppp,84,1162,-23837,-378,-392,1162,37.7,88,196,41,311834
Cppppa:119,Cppppa,119,909,-24090,-64,-64,909,28.0,130,229,32,116715
Cppppp:119,Cppppp,119,957,-24042,-101,-110,957,40.4,110,190,35,197321
P3:1,P3,1,1318,-23681,-688,-698,1318,35.4,143,155,62,1530339
D:16,D,16,1330,-23669,-757,-758,1330,35.5,96,211,56,1114429
Da:40,Da,40,1297,-23702,-585,-591,1297,38.6,125,130,50,548422
Dp:40,Dp,40,1319,-23680,-621,-633,1319,47.9,130,222,48,437946
P4:16,P4,16,1284,-23715,-636,-657,1284,45.6,139,138,51,889250
