cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaapa:91,MSaapa,91,1638,-23361,20,21,1638,55.1,312,195,41,144607
MSaapaa:142,MSaapaa,142,1674,-23326,101,103,1674,46.4,260,173,34,81297
MSaapap:142,MSaapap,142,1586,-23414,62,62,1586,52.8,287,203,34,76254
MSaapp:91,MSaapp,91,1601,-23398,8,8,1601,53.5,366,243,42,143122
MSaappa:140,MSaappa,140,1612,-23387,54,58,1612,56.7,316,219,32,59393
MSaappp:140,MSaappp,140,1575,-23425,60,69,1575,55.0,367,238,34,68918
MSap:35,MSap,35,1688,-23311,-80,-81,1688,47.6,349,332,57,728345
MSapa:58,MSapa,58,1646,-23353,-57,-56,1646,45.0,335,294,48,287449
MSapaa:92,MSapaa,92,1548,-23451,-58,-60,1548,38.1,292,255,42,173075
MSapaaa:139,MSapaaa,139,1477,-23522,-56,-60,1477,33.1,262,278,34,91615
MSapaap:139,MSapaap,139,1443,-23556,-95,-108,1443,36.0,323,270,34,76379
MSapap:92,MSapap,92,1598,-23401,5,4,1598,45.4,350,272,42,151405
MSapapa:141,MSapapa,141,1507,-23492,12,11,1507,46.4,305,250,32,59743
MSapapp:141,MSapapp,141,1515,-23484,4,1,1515,46.8,361,267,33,65258
MSapp:58,MSapp,58,1658,-23341,-49,-51,1658,48.6,403,303,49,284027
MSappa:92,MSappa,92,1593,-23406,0,-1,1593,53.9,338,298,41,140681
MSappaa:139,MSappaa,139,1524,-23475,-24,-14,1524,53.5,293,300,30,63233
MSappap:139,MSappap,139,1560,-23439,27,25,1560,54.5,332,286,34,69809
MSappp:92,MSappp,92,1627,-23372,16,17,1627,54.1,413,300,42,139877
MSapppa:142,MSapppa,142,1560,-23439,39,39,1560,56.0,370,288,35,43095
MSapppp:142,MSapppp,142,1497,-23503,-38,-39,1497,53.0,417,278,34,48220
MSp:15,MSp,15,1720,-23279,-79,-80,1720,48.4,380,269,68,979634
MSpa:38,MSpa,38,1680,-23319,-77,-78,1680,31.8,348,246,60,802560
MSpaa:64,MSpaa,64,1618,-23381,-85,-87,1618,27.9,355,212,51,295193
MSpaaa:102,MSpaaa,102,1538,-23461,-57,-53,1538,35.1,312,161,42,187757
MSpaap:102,MSpaap,102,1524,-23475,-40,-39,1524,37.0,348,210,41,146999
MSpap:64,MSpap,64,1623,-23376,-84,-87,1623,32.3,400,253,51,310526
MSpapa:107,MSpapa,107,1522,-23477,-69,-72,1522,29.7,363,259,43,165243
MSpapp:107,MSpapp,107,1561,-23438,-3,-6,1561,40.8,397,269,42,149025
MSpp:38,MSpp,38,1644,-23355,-101,-101,1644,48.0,385,206,56,689167
MSppa:64,MSppa,64,1634,-23366,-42,-39,1634,47.7,410,180,49,311052
MSppaa:108,MSppaa,108,1551,-23448,-23,-21,1551,50.3,336,157,43,184611
MSppap:108,MSppap,108,1557,-23442,-8,-8,1557,54.1,389,194,40,114756
MSppp:64,MSppp,64,1662,-23337,-28,-30,1662,48.2,434,244,50,300386
MSpppa:110,MSpppa,110,1600,-23399,41,36,1600,53.1,422,226,40,124406
MSpppp:110,MSpppp,110,1543,-23456,-27,-25,1543,50.7,464,245,41,147093
E:4,E,4,1709,-23290,-126,-126,1709,42.6,493,339,68,1100883
Ea:16,Ea,16,1710,-23289,-114,-114,1710,43.0,445,340,66,941927
Eal:41,Eal,41,1651,-23348,-111,-111,1651,34.7,414,337,54,495256
Eala:71,Eala,71,1584,-23415,-106,-106,1584,34.3,329,312,47,197886
Ealaa:122,Ealaa,122,1511,-23488,-44,-42,1511,37.5,285,309,36,95366
Ealap:122,Ealap,122,1553,-23446,23,18,1553,41.1,349,321,35,83355
Ealp:71,Ealp,71,1639,-23360,-60,-62,1639,35.0,401,330,45,162716
Ealpa:121,Ealpa,121,1483,-23516,-24,-26,1483,46.6,370,329,31,50021
Ealpp:121,Ealpp,121,1463,-23536,-75,-74,1463,41.3,424,326,35,72449
Ear:41,Ear,41,1628,-23372,-140,-141,1628,39.4,453,235,54,452306
Eara:72,Eara,72,1623,-23376,-89,-91,1623,37.3,442,168,45,180963
Earaa:122,Earaa,122,1572,-23427,36,35,1572,41.6,364,164,37,81563
Earap:122,Earap,122,1475,-23524,-69,-75,1475,39.7,419,180,38,93557
Earp:72,Earp,72,1607,-23392,-96,-98,1607,31.5,466,220,45,161905
Earpa:124,Earpa,124,1498,-23502,-56,-60,1498,35.2,387,208,38,64906
Earpp:124,Earpp,124,1359,-23640,-195,-198,1359,35.5,444,234,32,60422
Ep:16,Ep,16,1698,-23301,-127,-128,1698,36.4,539,308,65,965571
Epl:41,Epl,41,1644,-23355,-129,-131,1644,36.6,509,298,55,473701
Epla:73,Epla,73,1578,-23421,-105,-109,1578,30.0,462,289,47,181885
Eplaa:125,Eplaa,125,1502,-23498,-43,-44,1502,29.2,410,279,35,65515
Eplap:125,Eplap,125,1497,-23503,-50,-50,1497,31.0,470,298,32,50293
Eplp:73,Eplp,73,1590,-23409,-86,-86,1590,37.7,516,301,46,187978
Eplpa:127,Eplpa,127,1524,-23475,6,6,1524,42.8,475,252,34,58355
Eplpp:127,Eplpp,127,1503,-23497,-29,-31,1503,38.3,534,275,30,47469
Epr:41,Epr,41,1668,-23331,-90,-91,1668,40.1,526,209,55,490643
Epra:74,Epra,74,1563,-23436,-57,-58,1563,37.6,495,203,42,144792
Eprp:74,Eprp,74,1612,-23387,-75,-79,1612,30.2,540,256,47,188458
Eprpa:129,Eprpa,129,1463,-23537,-78,-77,1463,23.5,499,219,34,77298
Eprpp:129,Eprpp,129,1473,-23526,-103,-103,1473,27.6,540,273,38,105086
P2:1,P2,1,1697,-23303,-137,-137,1697,34.0,567,264,79,1999012
C:6,C,6,1715,-23284,-141,-141,1715,23.9,510,214,69,1018079
Ca:18,Ca,18,1735,-23264,-78,-79,1735,21.7,433,254,63,575300
Caa:35,Caa,35,1700,-23299,-104,-104,1700,15.5,410,267,57,493199
Caaa:58,Caaa,58,1682,-23317,-87,-88,1682,14.3,399,316,49,275114
Caaaa:89,Caaaa,89,1616,-23383,-77,-82,1616,22.2,414,363,41,254550
Caaaaa:127,Caaaaa,127,1511,-23488,-46,-51,1511,28.9,392,353,34,148379
Caaaap:127,Caaaap,127,1494,-23505,-40,-40,1494,32.7,423,362,35,161737
Caaap:89,Caaap,89,1587,-23412,-118,-122,1587,24.0,465,366,43,304253
Caaapa:130,Caaapa,130,1527,-23472,-32,-35,1527,24.9,449,356,35,174416
Caaapp:130,Caaapp,130,1532,-23467,-43,-41,1532,30.0,494,363,35,169314
Caap:58,Caap,58,1662,-23337,-114,-114,1662,16.5,488,322,48,283254
Caapa:89,Caapa,89,1617,-23382,-76,-81,1617,23.6,513,352,40,251796
Caapaa:132,Caapaa,132,1624,-23376,22,22,1624,41.4,523,381,32,136763
Caapap:132,Caapap,132,1545,-23454,-30,-32,1545,36.7,559,365,33,147260
Caapp:89,Caapp,89,1614,-23385,-125,-129,1614,27.7,547,358,43,349072
Caappd:125,Caappd,125,1552,-23447,-23,-27,1552,32.5,594,339,32,174711
Caappv:125,Caappv,125,1559,-23440,-31,-34,1559,27.2,546,351,38,238810
Cap:35,Cap,35,1703,-23296,-91,-91,1703,18.4,510,328,56,603709
Capa:58,Capa,58,1671,-23328,-88,-90,1671,24.7,442,384,47,305210
Capaa:87,Capaa,87,1630,-23369,-22,-25,1630,42.6,461,379,38,174778
Capaaa:131,Capaaa,131,1470,-23529,-41,-44,1470,51.4,455,363,31,88189
Capaap:131,Capaap,131,1529,-23470,-20,-17,1529,47.5,502,386,31,101467
Capap:87,Capap,87,1658,-23341,-20,-22,1658,42.2,503,372,42,219520
Capapa:128,Capapa,128,1595,-23404,51,37,1595,47.8,485,348,31,107719
Capapp:128,Capapp,128,1506,-23493,-8,-10,1506,49.3,529,341,34,123005
Capp:58,Capp,58,1647,-23352,-108,-108,1647,25.8,525,364,49,328453
Cappa:87,Cappa,87,1618,-23381,-92,-95,1618,33.1,486,356,39,184037
Cappaa:121,Cappaa,121,1480,-23519,-37,-39,1480,36.9,461,341,33,98776
Cappap:121,Cappap,121,1527,-23472,-9,-6,1527,38.1,521,332,33,99624
Cappp:87,Cappp,87,1687,-23312,-43,-47,1687,39.2,554,359,42,234372
Capppa:121,Capppa,121,1540,-23459,-2,-3,1540,44.7,593,322,35,136693
Capppp:121,Capppp,121,1545,-23455,17,18,1545,42.8,549,326,32,102704
Cp:18,Cp,18,1711,-23288,-121,-122,1711,23.7,535,203,63,776005
Cpa:34,Cpa,34,1705,-23294,-108,-108,1705,18.0,521,193,59,613123
Cpaa:57,Cpaa,57,1663,-23337,-94,-93,1663,15.1,527,215,50,298888
Cpaaa:84,Cpaaa,84,1646,-23353,-84,-86,1646,12.6,494,275,44,204769
Cpaaaa:116,Cpaaaa,116,1514,-23485,-44,-45,1514,12.7,445,310,37,138304
Cpaaap:116,Cpaaap,116,1553,-23446,-28,-32,1553,15.1,487,328,39,174975
Cpaap:84,Cpaap,84,1661,-23338,-77,-83,1661,14.9,563,277,44,264809
Cpaapa:117,Cpaapa,117,1543,-23456,-24,-27,1543,11.9,496,282,38,148643
Cpaapp:117,Cpaapp,117,1546,-23453,-49,-50,1546,14.4,546,286,38,181300
Cpap:57,Cpap,57,1655,-23344,-120,-120,1655,21.5,582,288,49,361952
Cpapa:86,Cpapa,86,1619,-23380,-102,-104,1619,19.7,569,304,44,309214
Cpapaa:130,Cpapaa,130,1534,-23465,-51,-56,1534,25.3,583,315,36,206686
Cpapap:130,Cpapap,130,1530,-23469,-52,-61,1530,22.6,532,333,37,205102
Cpapp:86,Cpapp,86,1620,-23379,-123,-126,1620,31.5,599,317,42,321379
Cpappd:125,Cpappd,125,1507,-23492,-50,-51,1507,21.9,601,270,37,233584
Cpappv:125,Cpappv,125,1491,-23508,-105,-108,1491,31.8,618,302,37,221038
Cpp:34,Cpp,34,1667,-23332,-136,-136,1667,31.3,608,232,57,768943
Cppa:57,Cppa,57,1683,-23316,-43,-43,1683,40.2,630,227,46,360383
Cppaa:90,Cppaa,90,1700,-23299,46,47,1700,46.6,604,228,39,257475
Cppaaa:129,Cppaaa,129,1543,-23456,32,36,1543,45.8,530,191,34,167915
Cppaap:129,Cppaap,129,1567,-23432,35,37,1567,51.8,548,229,36,178837
Cppap:90,Cppap,90,1637,-23362,-4,-7,1637,48.9,599,285,43,301736
Cppapa:130,Cppapa,130,1557,-23442,15,12,1557,47.2,547,251,34,161068
Cppapp:130,Cppapp,130,1509,-23490,2,3,1509,47.1,583,279,35,202749
Cppp:57,Cppp,57,1673,-23326,-70,-71,1673,37.9,609,307,49,401222
Cpppa:93,Cpppa,93,1570,-23429,-79,-82,1570,34.3,613,256,42,332211
Cpppaa:126,Cpppaa,126,1472,-23527,-78,-81,1472,31.8,555,214,32,163704
Cpppap:126,Cpppap,126,1487,-23512,-35,-39,1487,37.1,577,256,34,194808
Cpppp:93,Cpppp,93,1632,-23367,-43,-51,1632,42.1,606,305,42,329651
Cppppa:126,Cppppa,126,1524,-23475,-9,-11,1524,38.1,575,302,35,201563
Cppppp:126,Cppppp,126,1521,-23478,-8,-8,1521,41.0,608,283,33,186310
P3:6,P3,6,1721,-23278,-148,-148,1721,37.6,601,262,63,1056350
D:22,D,22,1718,-23281,-149,-149,1718,38.7,619,250,57,744058
Da:43,Da,43,1686,-23313,-113,-115,1686,36.4,561,353,50,360867
Dp:43,Dp,43,1712,-23287,-112,-113,1712,52.3,576,279,49,260929
P4:22,P4,22,1715,-23284,-109,-109,1715,49.4,555,323,54,535905
