cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapap:120,MSaaapap,120,3293,-21706,1167,1376,3293,27.3,480,252,34,201241
MSaaapp:90,MSaaapp,90,3879,-21120,2039,2084,3879,36.2,445,237,34,202093
MSaaappa:136,MSaaappa,136,5428,-19571,3348,3404,5428,36.3,488,260,29,140821
MSaaappp:136,MSaaappp,136,4515,-20485,2384,2566,4515,30.5,458,258,31,161629
MSaap:42,MSaap,42,1442,-23557,-71,-72,1442,50.7,427,202,48,508616
MSaapa:64,MSaapa,64,1706,-23293,116,117,1706,51.0,438,197,44,280705
MSaapaa:87,MSaapaa,87,2778,-22221,1020,1055,2778,46.6,438,229,37,205656
MSaapaaa:118,MSaapaaa,118,3049,-21950,1199,1264,3049,42.1,472,233,31,145323
MSaapaap:118,MSaapaap,118,2719,-22280,925,1016,2719,38.5,428,239,32,160093
MSaapap:87,MSaapap,87,3203,-21796,1327,1433,3203,50.4,390,232,35,190179
MSaapapa:126,MSaapapa,126,3471,-21528,1604,1746,3471,44.6,431,238,30,146764
MSaapapp:126,MSaapapp,126,2866,-22133,998,1133,2866,44.6,383,236,30,118662
MSaapp:64,MSaapp,64,2060,-22939,443,444,2060,52.2,350,184,42,266080
MSaappa:93,MSaappa,93,3929,-21070,1994,2084,3929,52.4,396,219,34,180594
MSaappp:93,MSaappp,93,2923,-22076,1213,1249,2923,50.9,341,222,38,217383
MSap:25,MSap,25,1331,-23668,-129,-129,1331,42.7,415,149,54,768955
MSapa:44,MSapa,44,1373,-23626,-94,-93,1373,43.3,438,135,47,570517
MSapaa:67,MSapaa,67,1752,-23247,230,239,1752,40.9,476,177,39,223736
MSapaaa:93,MSapaaa,93,3706,-21293,1824,1846,3706,35.7,535,202,32,152727
MSapaaaa:131,MSapaaaa,131,5969,-19030,3551,3551,5969,33.5,580,198,26,97876
MSapaaap:131,MSapaaap,131,5738,-19261,3421,3527,5738,33.8,539,199,28,94888
MSapaap:93,MSapaap,93,3985,-21014,2054,2095,3985,37.5,495,191,33,130976
MSapaapa:140,MSapaapa,140,7086,-17913,4564,4606,7086,39.4,520,178,26,83258
MSapaapp:140,MSapaapp,140,5104,-19895,3114,3140,5104,39.2,479,200,28,68641
MSapap:67,MSapap,67,1749,-23250,237,244,1749,42.4,404,182,40,211633
MSapapa:92,MSapapa,92,2845,-22154,976,1053,2845,36.4,451,181,32,115368
MSapapaa:126,MSapapaa,126,3620,-21379,1677,1701,3620,31.3,500,176,29,103278
MSapapap:126,MSapapap,126,3399,-21600,1679,1678,3399,26.4,472,196,30,109172
MSapapp:92,MSapapp,92,3116,-21883,1394,1431,3116,33.8,413,179,36,168037
MSapappa:142,MSapappa,142,5181,-19818,3134,3139,5181,31.6,439,157,26,82999
MSapappp:142,MSapappp,142,4432,-20567,2632,2633,4432,26.6,415,194,30,96873
MSapp:44,MSapp,44,1401,-23598,-33,-39,1401,43.5,348,133,45,524191
MSappa:67,MSappa,67,1743,-23256,207,229,1743,44.1,363,173,39,226742
MSappaa:100,MSappaa,100,2423,-22576,669,741,2423,40.0,433,192,35,143989
MSappap:100,MSappap,100,2222,-22777,651,652,2222,41.4,369,193,34,132070
MSappp:67,MSappp,67,1768,-23231,280,282,1768,34.9,328,158,40,237171
MSapppa:101,MSapppa,101,2258,-22741,678,692,2258,33.5,374,155,35,171607
MSapppp:101,MSapppp,101,2256,-22743,729,731,2256,33.3,333,175,34,158549
MSp:10,MSp,10,1333,-23667,-128,-129,1333,45.4,350,255,60,803981
MSpa:25,MSpa,25,1364,-23635,-108,-108,1364,47.6,415,253,54,633141
MSpaa:42,MSpaa,42,1379,-23620,-67,-66,1379,47.5,421,279,46,474206
MSpaaa:64,MSpaaa,64,1814,-23185,328,326,1814,42.3,466,290,42,250551
MSpaaaa:88,MSpaaaa,88,2825,-22174,1133,1139,2825,36.1,529,317,37,212815
MSpaaaaa:118,MSpaaaaa,118,3747,-21252,1818,1894,3747,35.3,572,330,28,145283
MSpaaaap:118,MSpaaaap,118,2919,-22080,1097,1189,2919,29.7,536,305,35,210167
MSpaaap:88,MSpaaap,88,2673,-22326,977,995,2673,30.8,475,317,39,234166
MSpaaapa:118,MSpaaapa,118,3225,-21774,1314,1425,3225,24.9,516,300,32,184034
MSpaaapp:118,MSpaaapp,118,2779,-22220,994,1045,2779,21.3,479,285,35,188625
MSpaap:64,MSpaap,64,1972,-23027,427,430,1972,46.7,401,264,41,215139
MSpaapa:93,MSpaapa,93,2921,-22078,1113,1142,2921,38.2,467,306,38,204517
MSpaapaa:127,MSpaapaa,127,3428,-21571,1555,1602,3428,32.2,509,322,29,124052
MSpaapap:127,MSpaapap,127,2763,-22236,943,993,2763,29.8,466,317,32,139163
MSpaapp:93,MSpaapp,93,5052,-19947,3106,3128,5052,35.6,418,314,29,122082
MSpap:42,MSpap,42,1461,-23538,-108,-108,1461,52.0,333,225,49,493820
MSpapa:64,MSpapa,64,1845,-23154,246,249,1845,52.8,349,255,44,225307
MSpapaa:88,MSpapaa,88,2786,-22213,1012,1042,2786,48.3,403,276,37,164450
MSpapaaa:120,MSpapaaa,120,2502,-22497,853,885,2502,44.2,444,274,31,117340
MSpapaap:120,MSpapaap,120,2486,-22513,916,946,2486,42.4,392,276,33,120978
MSpapap:88,MSpapap,88,2835,-22164,1174,1204,2835,48.7,340,289,36,152945
MSpapapa:125,MSpapapa,125,3130,-21869,1565,1555,3130,51.3,389,275,30,95058
MSpapapp:125,MSpapapp,125,2765,-22234,1178,1210,2765,43.5,352,292,33,110323
MSpapp:64,MSpapp,64,2030,-22969,407,402,2030,52.7,274,204,42,228319
MSpappa:95,MSpappa,95,3532,-21467,1749,1791,3532,52.6,329,271,34,144979
MSpappp:95,MSpappp,95,2725,-22274,1095,1129,2725,51.1,285,245,41,203555
MSpp:25,MSpp,25,1359,-23640,-133,-133,1359,49.6,305,276,54,641006
MSppa:43,MSppa,43,1403,-23596,-97,-97,1403,50.5,291,315,46,442414
MSppaa:65,MSppaa,65,1653,-23346,165,169,1653,39.4,345,338,40,212937
MSppaaa:92,MSppaaa,92,2901,-22098,1213,1213,2901,38.1,485,359,34,157308
MSppaaaa:129,MSppaaaa,129,4151,-20849,2203,2233,4151,38.1,549,341,27,89995
MSppaaap:129,MSppaaap,129,3857,-21142,1797,1917,3857,39.5,509,337,30,108782
MSppaap:92,MSppaap,92,3404,-21595,1537,1585,3404,33.5,452,359,32,154644
MSppaapa:141,MSppaapa,141,5572,-19427,3384,3541,5572,37.5,499,361,25,79077
MSppaapp:141,MSppaapp,141,5837,-19162,3773,3788,5837,32.7,470,348,27,91217
MSppap:65,MSppap,65,1643,-23356,130,131,1643,46.0,307,283,40,208680
MSppapa:91,MSppapa,91,2519,-22480,721,781,2519,37.5,420,351,35,165738
MSppapaa:125,MSppapaa,125,3339,-21660,1460,1549,3339,38.2,454,351,29,105314
MSppapap:125,MSppapap,125,2887,-22112,1099,1148,2887,33.7,423,361,30,107943
MSppapp:91,MSppapp,91,2566,-22433,878,913,2566,35.7,379,345,34,159778
MSppappa:133,MSppappa,133,3031,-21968,1306,1335,3031,24.8,445,357,29,113704
MSppappp:133,MSppappp,133,2630,-22369,825,901,2630,24.9,392,349,29,102518
MSppp:43,MSppp,43,1395,-23604,-110,-112,1395,52.0,230,233,47,478362
MSpppa:65,MSpppa,65,1662,-23337,160,160,1662,48.7,265,295,39,197447
MSpppaa:93,MSpppaa,93,2380,-22619,741,760,2380,45.3,387,329,34,123348
MSpppaaa:139,MSpppaaa,139,2904,-22095,1256,1256,2904,44.5,421,322,27,72449
MSpppaap:139,MSpppaap,139,2625,-22374,1002,1044,2625,42.5,370,315,28,72982
MSpppap:93,MSpppap,93,2498,-22501,914,928,2498,42.9,338,337,34,141400
MSpppp:65,MSpppp,65,1625,-23374,167,166,1625,45.5,241,259,41,236292
MSppppa:93,MSppppa,93,2324,-22675,714,742,2324,36.3,349,366,35,165609
MSppppaa:141,MSppppaa,141,2383,-22616,531,640,2383,35.0,399,372,29,91700
MSppppap:141,MSppppap,141,2330,-22669,718,784,2330,30.2,356,366,32,106035
MSppppp:93,MSppppp,93,2228,-22771,708,714,2228,35.2,297,346,37,179747
E:3,E,3,1312,-23687,-174,-174,1312,37.2,231,176,70,1637393
Ea:11,Ea,11,1342,-23657,-157,-157,1342,39.3,317,179,62,1063631
Eal:40,Eal,40,1344,-23655,-122,-124,1344,37.6,354,183,53,545370
Eala:72,Eala,72,1386,-23613,-153,-141,1386,29.8,423,234,44,190985
Ealaa:125,Ealaa,125,1347,-23652,-226,-153,1347,24.7,442,231,36,107544
Ealap:125,Ealap,125,1262,-23737,-82,-86,1262,24.3,378,233,38,116197
Ealp:72,Ealp,72,1400,-23599,-104,-93,1400,34.6,358,216,42,167150
Ealpa:125,Ealpa,125,1270,-23729,-92,-92,1270,35.6,392,216,30,59888
Ealpp:125,Ealpp,125,1260,-23739,-92,-93,1260,32.7,347,223,35,93517
Ear:40,Ear,40,1366,-23633,-96,-97,1366,36.0,355,266,53,503508
Eara:72,Eara,72,1428,-23571,-143,-111,1428,30.5,417,303,44,186743
Earaa:130,Earaa,130,1316,-23684,-313,-253,1316,24.4,445,294,34,95896
Earap:130,Earap,130,1288,-23711,-77,-80,1288,23.0,380,280,34,75751
Earp:72,Earp,72,1378,-23621,-147,-135,1378,36.2,344,293,43,161857
Earpa:127,Earpa,127,1332,-23668,-126,-119,1332,37.3,404,294,31,70393
Earpp:127,Earpp,127,1296,-23703,-68,-71,1296,31.9,342,293,36,90456
Ep:11,Ep,11,1331,-23668,-176,-176,1331,32.0,225,205,62,1065713
Epl:40,Epl,40,1341,-23658,-141,-142,1341,30.3,284,208,54,498769
Epla:75,Epla,75,1357,-23642,-103,-106,1357,28.0,312,244,44,166771
Eplaa:130,Eplaa,130,1288,-23711,-56,-64,1288,24.8,338,244,35,82836
Eplap:130,Eplap,130,1320,-23679,-29,-32,1320,25.0,277,245,34,80656
Eplp:75,Eplp,75,1348,-23651,-88,-94,1348,27.5,242,244,44,153000
Eplpa:135,Eplpa,135,1301,-23698,-21,-27,1301,22.8,254,258,33,72440
Eplpp:135,Eplpp,135,1258,-23741,-69,-72,1258,30.1,189,248,31,60683
Epr:40,Epr,40,1343,-23657,-138,-139,1343,35.8,236,280,53,516491
Epra:75,Epra,75,1347,-23652,-123,-123,1347,29.0,299,326,45,195691
Epraa:131,Epraa,131,1261,-23738,-96,-98,1261,20.1,351,318,34,84180
Eprap:131,Eprap,131,1271,-23728,-75,-74,1271,20.6,283,294,35,95768
Eprp:75,Eprp,75,1330,-23669,-121,-125,1330,28.2,214,291,43,155520
Eprpa:136,Eprpa,136,1388,-23612,35,35,1388,26.6,258,334,31,72799
Eprpp:136,Eprpp,136,1210,-23789,-130,-123,1210,28.6,211,286,31,62186
P2:1,P2,1,1282,-23717,-139,-139,1282,29.5,204,275,54,516322
C:3,C,3,1299,-23700,-189,-192,1299,19.0,242,296,67,1182693
Ca:14,Ca,14,1349,-23650,-120,-122,1349,20.9,315,280,60,647981
Caa:30,Caa,30,1360,-23639,-101,-104,1360,15.6,343,307,54,444101
Caaa:52,Caaa,52,1416,-23583,-75,-82,1416,14.7,349,305,47,277929
Caaaa:77,Caaaa,77,1401,-23598,-56,-61,1401,13.5,274,245,41,165980
Caaaaa:111,Caaaaa,111,1294,-23705,-61,-66,1294,12.6,248,226,34,118451
Caaaap:111,Caaaap,111,1352,-23647,-20,-23,1352,16.0,184,205,36,170062
Caaap:77,Caaap,77,1400,-23599,-93,-100,1400,14.9,214,210,41,220925
Caaapa:110,Caaapa,110,1300,-23699,-98,-104,1300,16.0,151,236,36,184004
Caaapp:110,Caaapp,110,1300,-23699,-60,-61,1300,29.6,147,184,34,156412
Caap:52,Caap,52,1402,-23597,-97,-107,1402,13.8,248,254,44,245044
Caapa:86,Caapa,86,1346,-23653,-84,-90,1346,27.1,153,232,34,188338
Caapp:86,Caapp,86,1353,-23646,-91,-95,1353,28.5,146,202,40,293215
Caappd:128,Caappd,128,1254,-23745,-32,-28,1254,47.8,192,187,33,99059
Caappv:128,Caappv,128,1257,-23742,-102,-116,1257,52.1,175,216,32,101778
Cap:30,Cap,30,1346,-23653,-126,-133,1346,15.9,258,216,54,602268
Capa:53,Capa,53,1385,-23614,-98,-103,1385,17.7,289,164,46,382796
Capaa:89,Capaa,89,1329,-23670,-70,-74,1329,39.6,241,157,39,271042
Capaaa:136,Capaaa,136,1271,-23728,-40,-50,1271,44.0,278,211,34,153514
Capaap:136,Capaap,136,1274,-23725,-34,-34,1274,44.1,234,210,35,163774
Capap:89,Capap,89,1332,-23667,-76,-81,1332,38.7,198,183,38,270446
Capapa:134,Capapa,134,1201,-23798,-76,-79,1201,35.0,241,206,31,132376
Capapp:134,Capapp,134,1272,-23727,-5,-19,1272,40.3,200,206,31,130388
Capp:53,Capp,53,1394,-23605,-107,-119,1394,14.7,228,187,46,352621
Cappa:85,Cappa,85,1378,-23621,-57,-58,1378,26.4,240,167,39,260106
Cappaa:129,Cappaa,129,1287,-23712,-39,-46,1287,31.3,267,180,31,144144
Cappap:129,Cappap,129,1211,-23788,-92,-88,1211,28.4,229,185,34,181378
Cappp:85,Cappp,85,1356,-23643,-57,-62,1356,30.8,176,177,38,321766
Capppa:131,Capppa,131,1264,-23735,20,14,1264,32.1,212,179,32,167837
Capppp:131,Capppp,131,1298,-23701,37,22,1298,35.5,180,206,30,126114
Cp:14,Cp,14,1329,-23670,-164,-165,1329,21.5,210,306,60,872563
Cpa:30,Cpa,30,1371,-23628,-130,-139,1371,14.8,221,314,53,614267
Cpaa:52,Cpaa,52,1386,-23613,-128,-129,1386,16.5,246,344,49,373928
Cpaaa:76,Cpaaa,76,1413,-23586,-96,-103,1413,12.8,250,320,42,215662
Cpaaaa:117,Cpaaaa,117,1282,-23717,-79,-88,1282,11.0,252,303,36,142603
Cpaaap:117,Cpaaap,117,1323,-23676,-41,-47,1323,12.9,188,288,37,183203
Cpaap:76,Cpaap,76,1405,-23594,-107,-108,1405,16.2,178,304,42,260850
Cpaapa:114,Cpaapa,114,1296,-23703,-58,-57,1296,20.7,167,316,35,177217
Cpaapp:114,Cpaapp,114,1312,-23687,-51,-54,1312,26.6,133,252,34,167409
Cpap:52,Cpap,52,1426,-23573,-83,-94,1426,14.4,193,268,46,328376
Cpapa:78,Cpapa,78,1356,-23643,-119,-128,1356,28.9,136,299,39,268804
Cpapaa:128,Cpapaa,128,1267,-23732,-54,-58,1267,43.1,126,242,32,112282
Cpapap:128,Cpapap,128,1348,-23651,22,24,1348,33.0,130,294,33,123668
Cpapp:78,Cpapp,78,1360,-23639,-106,-109,1360,25.8,125,254,39,264754
Cpappd:122,Cpappd,122,1271,-23728,-38,-39,1271,45.0,143,282,31,112610
Cpappv:122,Cpappv,122,1254,-23745,-26,-32,1254,49.1,161,246,31,95470
Cpp:30,Cpp,30,1332,-23667,-185,-186,1332,20.6,157,234,54,838892
Cppa:53,Cppa,53,1363,-23636,-92,-93,1363,30.8,136,269,46,381691
Cppaa:87,Cppaa,87,1324,-23675,-78,-82,1324,46.8,190,293,39,189429
Cppaaa:134,Cppaaa,134,1213,-23786,-93,-98,1213,44.5,272,312,32,116446
Cppaap:134,Cppaap,134,1315,-23684,-11,-4,1315,45.6,249,268,30,96667
Cppap:87,Cppap,87,1338,-23661,-71,-75,1338,41.8,176,235,37,184631
Cppapa:136,Cppapa,136,1292,-23707,-42,-44,1292,41.5,221,290,32,98124
Cppapp:136,Cppapp,136,1297,-23702,-4,-12,1297,44.2,193,249,31,96724
Cppp:53,Cppp,53,1383,-23616,-125,-128,1383,21.5,165,198,46,372988
Cpppa:87,Cpppa,87,1349,-23650,-88,-93,1349,32.7,162,277,37,178135
Cpppaa:127,Cpppaa,127,1297,-23702,-21,-28,1297,35.1,212,319,34,131798
Cpppap:127,Cpppap,127,1248,-23751,-54,-58,1248,35.6,181,282,31,119752
Cpppp:87,Cpppp,87,1349,-23650,-76,-80,1349,33.5,147,215,37,224380
Cppppa:129,Cppppa,129,1243,-23756,-47,-50,1243,36.1,163,261,32,127832
Cppppp:129,Cppppp,129,1298,-23701,3,-8,1298,37.1,171,214,35,200469
P3:3,P3,3,1303,-23696,-188,-188,1303,33.2,141,242,62,1446106
D:18,D,18,1340,-23659,-190,-190,1340,32.0,140,227,55,882998
Da:40,Da,40,1366,-23633,-167,-167,1366,29.1,219,149,48,399980
Dp:40,Dp,40,1408,-23591,-134,-137,1408,39.0,157,205,47,360784
P4:18,P4,18,1340,-23659,-154,-154,1340,45.3,204,185,52,619222
