cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Ep:20,Ep,20,1024,-23975,-176,-178,1024,37.9,152,375,63,1514795
Epl:48,Epl,48,1053,-23946,-171,-172,1053,39.7,177,370,53,780267
Epr:48,Epr,48,1078,-23921,-137,-137,1078,38.0,178,287,53,749813
P2:1,P2,1,1021,-23978,-248,-248,1021,33.8,107,307,77,3222297
C:10,C,10,1056,-23943,-234,-234,1056,46.0,158,271,67,1434844
Ca:22,Ca,22,1048,-23951,-211,-213,1048,47.1,237,302,58,851934
Caa:38,Caa,38,1086,-23914,-247,-249,1086,50.0,268,280,51,677927
Cap:38,Cap,38,1116,-23883,-263,-264,1116,51.6,166,345,52,727156
Cp:22,Cp,22,1013,-23986,-254,-255,1013,45.5,142,260,58,1001542
Cpa:39,Cpa,39,1072,-23927,-282,-282,1072,49.9,168,239,53,798713
Cpp:39,Cpp,39,1062,-23937,-260,-260,1062,44.5,91,291,53,1013370
P3:10,P3,10,1038,-23961,-252,-254,1038,31.4,87,330,62,1564812
D:27,D,27,1053,-23946,-252,-252,1053,33.6,76,328,55,986933
P4:27,P4,27,1085,-23914,-196,-199,1085,27.9,121,410,52,753202
