cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaaapa:142,MSaaaapa,142,7923,-17076,5155,5453,7923,26.0,199,267,33,306589
MSaaaapp:142,MSaaaapp,142,8534,-16465,5437,5864,8534,27.8,241,271,30,237343
MSaaap:76,MSaaap,76,3494,-21505,1924,1969,3494,45.5,253,317,41,476911
MSaaapa:105,MSaaapa,105,6336,-18663,4336,4561,6336,37.4,238,281,39,464460
MSaaapaa:142,MSaaapaa,142,7754,-17246,5247,5649,7754,33.0,204,292,34,360546
MSaaapap:142,MSaaapap,142,8754,-16245,5600,6222,8754,34.7,252,275,32,308094
MSaaapp:105,MSaaapp,105,9157,-15842,6912,7100,9157,35.4,281,288,33,316011
MSaaappa:166,MSaaappa,166,11522,-13478,8992,9160,11522,31.5,251,315,30,246729
MSaaappp:166,MSaaappp,166,11369,-13630,8934,9029,11369,30.4,287,297,29,212713
MSaap:52,MSaap,52,1301,-23698,-100,-107,1301,52.5,306,371,47,642579
MSaapa:76,MSaapa,76,2844,-22155,1244,1255,2844,52.2,271,363,42,480826
MSaapaa:103,MSaapaa,103,4804,-20195,2952,3033,4804,47.5,265,312,37,402725
MSaapaaa:138,MSaapaaa,138,6353,-18646,3925,4249,6353,42.1,263,331,32,340130
MSaapaap:138,MSaapaap,138,4961,-20038,2824,3130,4961,36.7,297,330,34,356021
MSaapap:103,MSaapap,103,5991,-19008,4050,4246,5991,48.0,317,320,35,380528
MSaapapa:145,MSaapapa,145,7891,-17108,5106,5612,7891,43.9,296,336,30,273307
MSaapapp:145,MSaapapp,145,5968,-19031,3650,4026,5968,44.3,332,342,32,275753
MSaapp:76,MSaapp,76,3506,-21493,1759,1791,3506,54.9,341,341,40,435743
MSaappa:109,MSaappa,109,7939,-17060,5677,5878,7939,52.8,323,317,34,316325
MSaappaa:167,MSaappaa,167,9276,-15724,6659,6832,9276,50.4,323,315,28,177024
MSaappap:167,MSaappap,167,7718,-17281,5322,5569,7718,46.6,356,304,28,177560
MSaappp:109,MSaappp,109,6455,-18544,4583,4688,6455,51.3,376,318,36,364730
MSaapppa:169,MSaapppa,169,6706,-18293,4554,4842,6706,51.0,370,326,31,206486
MSaapppp:169,MSaapppp,169,6198,-18801,4658,4737,6198,49.3,406,319,32,206262
MSap:32,MSap,32,1118,-23881,-224,-224,1118,47.6,332,412,54,1251346
MSapa:54,MSapa,54,1280,-23719,-46,-47,1280,47.2,342,417,46,652155
MSapaa:80,MSapaa,80,2430,-22569,926,971,2430,42.9,284,355,40,420392
MSapaaa:111,MSapaaa,111,5031,-19968,3410,3444,5031,38.1,207,344,34,290284
MSapaaaa:151,MSapaaaa,151,13407,-11592,10398,10704,13407,35.0,166,337,29,207614
MSapaaap:151,MSapaaap,151,12003,-12996,9300,9350,12003,37.5,203,347,28,175424
MSapaap:111,MSapaap,111,7068,-17931,5076,5232,7068,37.9,250,352,34,276619
MSapaapa:164,MSapaapa,164,17646,-7353,14144,14154,17646,44.6,240,364,27,163177
MSapaapp:164,MSapaapp,164,12533,-12466,8469,9146,12533,36.7,250,369,29,163761
MSapap:80,MSapap,80,2312,-22688,823,856,2312,44.4,348,365,41,421855
MSapapa:110,MSapapa,110,3990,-21009,2281,2438,3990,37.1,294,357,34,247884
MSapapaa:150,MSapapaa,150,9180,-15819,6446,6722,9180,38.3,262,393,28,166183
MSapapap:150,MSapapap,150,7465,-17534,4633,5175,7465,33.2,280,370,30,147898
MSapapp:110,MSapapp,110,4513,-20486,2914,3005,4513,33.4,334,365,36,265823
MSapappa:169,MSapappa,169,8894,-16105,6037,6892,8894,33.6,302,394,30,178716
MSapappp:169,MSapappp,169,6275,-18724,4319,4359,6275,33.3,334,366,29,113072
MSapp:54,MSapp,54,1255,-23744,-71,-74,1255,51.4,430,419,45,606307
MSappa:79,MSappa,79,2693,-22306,1101,1180,2693,49.2,382,350,41,422084
MSappaa:115,MSappaa,115,4133,-20866,2210,2424,4133,41.8,310,363,35,261349
MSappaaa:176,MSappaaa,176,6406,-18594,4199,4419,6406,42.0,290,366,26,123405
MSappaap:176,MSappaap,176,5533,-19466,3533,3584,5533,39.5,336,361,24,87846
MSappap:115,MSappap,115,4401,-20598,2865,2909,4401,43.6,364,363,34,263592
MSappp:79,MSappp,79,2860,-22139,1454,1458,2860,44.7,424,375,40,424999
MSapppa:123,MSapppa,123,3480,-21519,1941,2028,3480,34.6,362,379,32,212332
MSapppaa:175,MSapppaa,175,2789,-22210,1384,1374,2789,29.6,352,402,30,141591
MSapppap:175,MSapppap,175,2860,-22139,1536,1600,2860,31.6,380,370,30,118812
MSapppp:123,MSapppp,123,3237,-21762,1897,1902,3237,35.6,400,364,33,202933
MSp:16,MSp,16,1106,-23893,-148,-148,1106,46.6,376,313,59,1074761
MSpa:32,MSpa,32,1093,-23906,-230,-230,1093,49.2,306,306,55,1068480
MSpaa:52,MSpaa,52,1262,-23737,-16,-14,1262,46.6,303,304,47,718290
MSpaaa:77,MSpaaa,77,2845,-22154,1285,1340,2845,44.7,262,273,42,519404
MSpaaaa:103,MSpaaaa,103,5784,-19215,4023,4070,5784,41.0,201,225,38,477640
MSpaaaaa:139,MSpaaaaa,139,10123,-14876,7679,7779,10123,39.0,172,218,31,345582
MSpaaaap:139,MSpaaaap,139,6199,-18800,3692,3985,6199,32.7,204,236,34,352518
MSpaaap:103,MSpaaap,103,5228,-19771,3303,3505,5228,37.3,253,220,37,403710
MSpaaapa:140,MSpaaapa,140,7236,-17763,4281,4762,7236,29.0,235,236,31,268962
MSpaaapp:140,MSpaaapp,140,5352,-19647,3138,3419,5352,31.2,274,235,34,267148
MSpaap:77,MSpaap,77,3740,-21259,2169,2223,3740,48.0,327,289,41,489901
MSpaapa:109,MSpaapa,109,6467,-18532,4194,4481,6467,41.0,268,245,36,376121
MSpaapaa:148,MSpaapaa,148,8968,-16031,6413,6588,8968,37.5,238,225,31,269253
MSpaapap:148,MSpaapap,148,6463,-18536,4083,4381,6463,40.3,274,239,34,292140
MSpaapp:109,MSpaapp,109,12791,-12208,10377,10445,12791,38.6,313,260,29,230411
MSpap:52,MSpap,52,1230,-23769,-236,-239,1230,53.9,376,326,48,656837
MSpapa:75,MSpapa,75,2806,-22193,1078,1129,2806,54.3,370,299,43,480666
MSpapaa:103,MSpapaa,103,5290,-19709,3360,3495,5290,51.8,330,270,37,379682
MSpapaaa:140,MSpapaaa,140,6659,-18340,4245,4545,6659,48.8,300,294,32,292343
MSpapaap:140,MSpapaap,140,5694,-19305,3656,3860,5694,43.7,329,284,36,382292
MSpapap:103,MSpapap,103,6411,-18588,3993,4464,6411,53.2,378,269,36,352471
MSpapapa:149,MSpapapa,149,8186,-16814,5558,5953,8186,53.1,338,285,30,222411
MSpapapp:149,MSpapapp,149,7050,-17949,3921,4898,7050,51.2,370,283,33,257597
MSpapp:75,MSpapp,75,3501,-21498,1781,1785,3501,55.1,439,307,43,484260
MSpappa:110,MSpappa,110,8992,-16007,6595,6975,8992,53.0,403,274,35,335460
MSpappp:110,MSpappp,110,6504,-18495,4808,4885,6504,51.9,445,250,40,445925
MSpp:32,MSpp,32,1104,-23895,-308,-310,1104,52.5,402,272,53,1030671
MSppa:54,MSppa,54,1236,-23763,-79,-80,1236,52.1,422,250,46,604261
MSppaa:79,MSppaa,79,2628,-22371,1130,1195,2628,46.2,375,214,40,443595
MSppaaa:111,MSppaaa,111,5478,-19521,3772,3817,5478,43.6,251,188,36,340787
MSppaaaa:153,MSppaaaa,153,12791,-12208,9543,9927,12791,44.9,207,209,29,195376
MSppaaap:153,MSppaaap,153,13444,-11556,10364,10694,13444,43.8,240,199,29,183956
MSppaap:111,MSppaap,111,7385,-17614,5537,5644,7385,41.4,297,194,33,292226
MSppaapa:164,MSppaapa,164,14136,-10863,11306,11438,14136,46.5,284,194,28,156293
MSppaapp:164,MSppaapp,164,13371,-11628,10902,11097,13371,45.0,327,192,30,174879
MSppap:79,MSppap,79,2226,-22773,818,873,2226,47.0,428,228,41,446016
MSppapa:108,MSppapa,108,4174,-20826,2547,2657,4174,40.3,340,166,35,332843
MSppapaa:148,MSppapaa,148,5993,-19006,3885,4146,5993,38.9,281,174,30,212044
MSppapap:148,MSppapap,148,6251,-18748,3935,4264,6251,40.8,324,169,29,199795
MSppapp:108,MSppapp,108,4673,-20326,3038,3183,4673,40.3,374,176,35,352547
MSppappa:160,MSppappa,160,5535,-19464,3678,3893,5535,33.5,302,177,32,210110
MSppappp:160,MSppappp,160,5713,-19286,4047,4120,5713,34.5,349,178,30,170277
MSppp:54,MSppp,54,1259,-23740,-144,-149,1259,54.7,489,299,48,636341
MSpppa:79,MSpppa,79,2547,-22452,995,1098,2547,51.0,441,254,40,413315
MSpppaa:114,MSpppaa,114,3878,-21121,2348,2405,3878,47.4,342,220,35,257255
MSpppaaa:169,MSpppaaa,169,4831,-20168,2729,3086,4831,50.0,325,232,28,121826
MSpppaap:169,MSpppaap,169,4656,-20343,2946,3128,4656,49.4,372,227,30,144367
MSpppap:114,MSpppap,114,4307,-20692,2849,2877,4307,48.6,391,204,34,235649
MSpppapa:172,MSpppapa,172,6390,-18609,4305,4685,6390,45.3,362,176,29,155118
MSpppapp:172,MSpppapp,172,3428,-21571,1853,1953,3428,47.8,393,201,32,150278
MSpppp:79,MSpppp,79,2700,-22299,1285,1302,2700,48.5,482,238,41,438056
MSppppa:117,MSppppa,117,3953,-21046,2305,2479,3953,44.1,398,165,36,311216
MSppppaa:163,MSppppaa,163,4551,-20448,2398,2635,4551,40.3,346,151,27,135768
MSppppap:163,MSppppap,163,4167,-20832,2549,2734,4167,37.3,383,158,31,163820
MSppppp:117,MSppppp,117,3596,-21403,2300,2320,3596,37.7,433,169,37,299686
MSpppppa:172,MSpppppa,172,4072,-20927,2617,2735,4072,31.0,387,164,28,108069
MSpppppp:172,MSpppppp,172,3288,-21712,2111,2087,3288,33.6,428,189,31,110172
E:3,E,3,1076,-23923,-331,-333,1076,41.6,480,380,63,1602982
Ea:17,Ea,17,1102,-23897,-259,-260,1102,44.8,414,374,60,1527548
Eal:50,Eal,50,1080,-23919,-227,-230,1080,41.3,399,369,52,792632
Eala:88,Eala,88,1059,-23940,-277,-225,1059,35.2,332,306,44,339772
Ealaa:147,Ealaa,147,978,-24021,-449,-282,978,32.4,315,302,34,143938
Ealap:147,Ealap,147,920,-24079,-104,-108,920,33.4,368,293,36,160270
Ealp:88,Ealp,88,1062,-23937,-264,-205,1062,40.2,390,321,41,333725
Ealpa:150,Ealpa,150,1020,-23979,-406,-312,1020,38.2,355,328,35,168004
Ealpp:150,Ealpp,150,983,-24016,-140,-143,983,37.6,404,303,35,141562
Ear:50,Ear,50,1106,-23893,-184,-185,1106,38.7,386,294,52,705242
Eara:91,Eara,91,1073,-23926,-321,-201,1073,36.5,334,228,44,347215
Earaa:153,Earaa,153,1462,-23537,-1138,-303,1462,38.2,309,229,35,180770
Earap:153,Earap,153,899,-24100,-191,-177,899,34.2,369,247,35,138234
Earp:91,Earp,91,1051,-23948,-243,-213,1051,41.0,394,252,42,329795
Earpa:151,Earpa,151,1042,-23957,-522,-337,1042,43.2,351,255,34,147873
Earpp:151,Earpp,151,1051,-23948,-208,-142,1051,41.0,404,253,35,154175
Ep:17,Ep,17,1080,-23919,-278,-280,1080,39.6,502,356,61,1516118
Epl:50,Epl,50,1106,-23893,-221,-224,1106,37.1,470,352,52,708972
Epla:90,Epla,90,1013,-23986,-148,-155,1013,34.6,424,300,44,317052
Eplaa:149,Eplaa,149,901,-24098,-70,-75,901,31.1,400,266,36,136409
Eplap:149,Eplap,149,907,-24092,-72,-78,907,31.7,459,270,36,129594
Eplp:90,Eplp,90,977,-24022,-161,-167,977,35.2,502,307,43,285106
Eplpa:153,Eplpa,153,914,-24085,-111,-113,914,32.3,444,316,36,122705
Eplpp:153,Eplpp,153,852,-24147,-126,-143,852,37.0,502,297,35,138159
Epr:50,Epr,50,1092,-23907,-189,-191,1092,41.2,486,270,53,893581
Epra:91,Epra,91,1011,-23988,-189,-164,1011,37.7,438,222,45,394034
Epraa:157,Epraa,157,940,-24059,-285,-208,940,37.4,387,201,35,164483
Eprap:157,Eprap,157,935,-24064,-83,-90,935,36.2,442,230,36,159028
Eprp:91,Eprp,91,977,-24022,-167,-174,977,35.9,509,250,44,329939
Eprpa:153,Eprpa,153,854,-24145,-143,-145,854,31.8,471,211,35,126913
Eprpp:153,Eprpp,153,844,-24155,-120,-125,844,38.0,505,257,37,172373
P2:1,P2,1,1034,-23966,-334,-334,1034,34.2,550,320,72,2733315
C:5,C,5,1129,-23870,-255,-255,1129,28.4,525,261,63,1232157
Ca:19,Ca,19,1107,-23892,-156,-156,1107,27.8,442,275,58,634100
Caa:38,Caa,38,1114,-23885,-140,-140,1114,26.4,417,260,52,484902
Caaa:63,Caaa,63,1147,-23852,-83,-83,1147,25.3,426,276,45,199321
Caaaa:91,Caaaa,91,1038,-23961,-73,-73,1038,22.7,507,296,40,143217
Caaaaa:136,Caaaaa,136,884,-24115,-32,-37,884,22.1,522,297,32,68870
Caaaap:136,Caaaap,136,863,-24136,-77,-82,863,26.2,564,328,36,127570
Caaap:91,Caaap,91,1076,-23923,-127,-128,1076,26.7,557,328,42,253910
Caaapa:132,Caaapa,132,893,-24106,-81,-89,893,31.7,575,334,36,157846
Caaapp:132,Caaapp,132,892,-24107,-142,-151,892,38.9,600,326,36,196658
Caap:63,Caap,63,1146,-23853,-130,-135,1146,22.9,518,347,43,232787
Caapa:97,Caapa,97,988,-24011,-112,-120,988,42.5,551,355,34,195237
Caapp:97,Caapp,97,1041,-23958,-190,-203,1041,41.5,583,354,38,285013
Caappd:146,Caappd,146,939,-24060,-112,-119,939,49.9,557,370,31,101912
Caappv:146,Caappv,146,1150,-23849,-218,-301,1150,56.6,532,347,31,103321
Cap:38,Cap,38,1149,-23850,-143,-143,1149,24.6,517,341,52,519299
Capa:66,Capa,66,1152,-23847,-140,-142,1152,34.2,498,409,44,355027
Capaa:111,Capaa,111,1019,-23980,-120,-144,1019,48.6,483,346,39,260196
Capaaa:162,Capaaa,162,891,-24108,-96,-109,891,45.0,445,356,34,183061
Capaap:162,Capaap,162,933,-24066,-61,-83,933,48.5,490,347,34,184546
Capap:111,Capap,111,898,-24101,-178,-183,898,47.1,523,342,38,247623
Capapa:160,Capapa,160,842,-24157,-111,-124,842,42.2,489,328,33,167285
Capapp:160,Capapp,160,885,-24115,-82,-97,885,48.8,510,316,31,143531
Capp:66,Capp,66,1136,-23863,-142,-147,1136,31.9,555,382,45,354260
Cappa:104,Cappa,104,938,-24061,-160,-169,938,37.1,543,342,39,255309
Cappaa:149,Cappaa,149,863,-24136,-93,-102,863,36.3,497,358,32,132197
Cappap:149,Cappap,149,878,-24121,-52,-64,878,40.2,526,340,34,169417
Cappp:104,Cappp,104,966,-24033,-125,-140,966,45.4,571,339,37,266166
Capppa:154,Capppa,154,902,-24097,-75,-97,902,43.1,547,327,35,199058
Capppp:154,Capppp,154,874,-24125,-101,-123,874,50.0,557,312,31,163635
Cp:19,Cp,19,1096,-23903,-264,-265,1096,31.8,540,237,59,1039142
Cpa:37,Cpa,37,1173,-23826,-176,-176,1173,25.6,523,220,53,682688
Cpaa:60,Cpaa,60,1134,-23865,-141,-143,1134,25.5,500,223,46,288720
Cpaaa:88,Cpaaa,88,1101,-23898,-62,-66,1101,23.3,526,239,41,193934
Cpaaaa:131,Cpaaaa,131,882,-24117,-57,-57,882,23.1,532,250,34,92835
Cpaaap:131,Cpaaap,131,897,-24102,-68,-70,897,26.8,580,280,35,142802
Cpaap:88,Cpaap,88,1042,-23957,-175,-178,1042,29.1,583,249,41,311728
Cpaapa:130,Cpaapa,130,877,-24122,-94,-97,877,29.3,580,236,33,126949
Cpaapp:130,Cpaapp,130,892,-24107,-109,-111,892,34.6,605,269,35,208975
Cpap:60,Cpap,60,1138,-23861,-142,-146,1138,25.5,558,290,44,255373
Cpapa:91,Cpapa,91,1014,-23985,-148,-156,1014,36.2,615,271,40,392349
Cpapaa:159,Cpapaa,159,921,-24078,-112,-132,921,48.3,589,282,34,179156
Cpapap:159,Cpapap,159,821,-24178,-122,-126,821,40.7,617,252,33,175226
Cpapp:91,Cpapp,91,1056,-23943,-139,-147,1056,41.3,606,316,39,361970
Cpappd:148,Cpappd,148,886,-24113,-184,-207,886,52.4,594,297,33,158729
Cpappv:148,Cpappv,148,870,-24129,-104,-113,870,48.5,588,339,32,158447
Cpp:37,Cpp,37,1108,-23891,-239,-239,1108,32.8,595,294,52,958526
Cppa:63,Cppa,63,1102,-23897,-197,-199,1102,39.7,595,241,46,510833
Cppaa:104,Cppaa,104,988,-24011,-210,-223,988,52.0,533,245,39,312550
Cppaaa:153,Cppaaa,153,869,-24130,-176,-172,869,47.2,488,193,34,207883
Cppaap:153,Cppaap,153,866,-24133,-155,-165,866,52.0,516,231,33,193752
Cppap:104,Cppap,104,962,-24037,-179,-197,962,49.3,547,286,38,302211
Cppapa:157,Cppapa,157,913,-24086,-61,-87,913,44.6,520,203,33,212594
Cppapp:157,Cppapp,157,913,-24086,-51,-76,913,47.4,534,249,33,216595
Cppp:63,Cppp,63,1112,-23887,-200,-204,1112,33.3,607,322,47,534931
Cpppa:99,Cpppa,99,1001,-23998,-151,-162,1001,41.0,571,253,38,342198
Cpppaa:149,Cpppaa,149,832,-24167,-130,-139,832,38.4,519,190,33,172770
Cpppap:149,Cpppap,149,828,-24171,-99,-107,828,40.0,552,219,32,167524
Cpppp:99,Cpppp,99,975,-24025,-180,-197,975,44.8,586,304,37,350067
Cppppa:146,Cppppa,146,902,-24097,-80,-93,902,41.3,567,249,34,205561
Cppppp:146,Cppppp,146,879,-24120,-118,-131,879,47.3,559,281,34,202826
P3:5,P3,5,1106,-23893,-379,-381,1106,38.4,586,343,59,1639656
D:25,D,25,1074,-23925,-378,-379,1074,38.7,591,338,55,1093326
P4:25,P4,25,1128,-23871,-309,-311,1128,49.1,532,384,52,770768
