cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaapap:127,MSaaapap,127,3951,-21048,1849,1947,3951,29.7,583,212,33,243053
MSaaapp:95,MSaaapp,95,4824,-20175,2844,2903,4824,37.4,548,239,33,227568
MSaaappa:155,MSaaappa,155,4656,-20343,2282,2603,4656,38.0,580,222,36,330339
MSaaappp:155,MSaaappp,155,5898,-19101,3552,3908,5898,33.6,553,236,30,190318
MSaap:49,MSaap,49,1434,-23565,-39,-41,1434,53.0,497,159,47,354636
MSaapa:70,MSaapa,70,1996,-23003,404,404,1996,54.6,519,173,42,224312
MSaapaa:94,MSaapaa,94,3322,-21677,1487,1536,3322,46.6,534,234,35,186115
MSaapaaa:127,MSaapaaa,127,4290,-20709,2165,2282,4290,44.0,559,204,30,161247
MSaapaap:127,MSaapaap,127,3674,-21325,1545,1756,3674,37.5,546,199,31,165618
MSaapap:94,MSaapap,94,3593,-21406,1766,1880,3593,50.3,476,206,34,152661
MSaapapa:135,MSaapapa,135,4571,-20428,2585,2656,4571,44.2,519,203,28,118269
MSaapapp:135,MSaapapp,135,3548,-21451,1708,1762,3548,44.6,474,188,30,103547
MSaapp:70,MSaapp,70,2173,-22826,607,610,2173,54.5,433,154,41,229388
MSaappa:98,MSaappa,98,4705,-20294,2592,2665,4705,54.1,479,208,32,144575
MSaappaa:156,MSaappaa,156,6603,-18397,4213,4367,6603,48.5,513,203,26,101702
MSaappap:156,MSaappap,156,5494,-19505,3347,3428,5494,47.0,471,221,26,83244
MSaappp:98,MSaappp,98,3145,-21854,1468,1502,3145,54.3,418,198,38,182160
MSaapppa:145,MSaapppa,145,3733,-21266,1508,1710,3733,53.2,468,205,31,111323
MSaapppp:145,MSaapppp,145,3289,-21710,1738,1774,3289,51.1,426,188,34,115487
MSap:30,MSap,30,1309,-23690,-106,-105,1309,42.1,507,129,53,559045
MSapa:50,MSapa,50,1349,-23650,-69,-68,1349,41.2,500,122,47,404636
MSapaa:72,MSapaa,72,2000,-22999,460,487,2000,44.7,541,176,40,236362
MSapaaa:100,MSapaaa,100,3694,-21305,1750,1808,3694,38.4,606,201,34,163240
MSapaaaa:137,MSapaaaa,137,7284,-17715,4722,4801,7284,38.0,652,185,29,128951
MSapaaap:137,MSapaaap,137,6735,-18264,4244,4294,6735,35.7,612,178,29,119280
MSapaap:100,MSapaap,100,4981,-20018,2856,2913,4981,39.8,571,180,33,150870
MSapaapa:154,MSapaapa,154,9035,-15964,6403,6421,9035,45.0,589,178,29,102561
MSapaapp:154,MSapaapp,154,8093,-16906,5358,5348,8093,40.2,554,164,27,73556
MSapap:72,MSapap,72,1845,-23154,357,360,1845,39.8,476,143,40,213120
MSapapa:99,MSapapa,99,3021,-21978,1296,1322,3021,39.2,543,152,34,163577
MSapapaa:134,MSapapaa,134,4141,-20858,1857,1995,4141,34.0,574,144,30,125053
MSapapap:134,MSapapap,134,3814,-21185,1991,1980,3814,36.0,530,137,30,101233
MSapapp:99,MSapapp,99,3541,-21458,1842,1842,3541,34.8,489,136,34,165833
MSapappa:150,MSapappa,150,4580,-20419,2768,2768,4580,26.6,538,145,30,125816
MSapappp:150,MSapappp,150,3613,-21387,2008,2029,3613,25.1,483,143,32,119971
MSapp:50,MSapp,50,1406,-23593,-33,-33,1406,45.2,416,98,45,366361
MSappa:72,MSappa,72,1928,-23071,397,414,1928,47.0,444,144,39,203156
MSappaa:105,MSappaa,105,2844,-22155,1175,1205,2844,45.9,515,166,35,135578
MSappap:105,MSappap,105,3333,-21666,1685,1674,3333,45.7,448,151,32,114369
MSappp:72,MSappp,72,1942,-23057,466,468,1942,43.6,390,128,40,217036
MSapppa:105,MSapppa,105,3064,-21935,1399,1403,3064,36.4,444,122,32,147627
MSapppaa:156,MSapppaa,156,3345,-21654,1783,1772,3345,33.5,477,112,28,105388
MSapppap:156,MSapppap,156,3256,-21743,1644,1640,3256,30.5,442,135,30,107361
MSapppp:105,MSapppp,105,2756,-22243,1166,1198,2756,35.4,401,135,34,136409
MSappppa:154,MSappppa,154,2828,-22171,1267,1268,2828,25.7,421,109,30,100525
MSappppp:154,MSappppp,154,2870,-22129,1339,1345,2870,28.0,410,151,30,85258
MSp:16,MSp,16,1361,-23638,-80,-80,1361,48.8,418,205,60,534286
MSpa:31,MSpa,31,1334,-23665,-102,-102,1334,51.9,492,198,55,495688
MSpaa:48,MSpaa,48,1363,-23636,-48,-46,1363,48.7,489,231,46,363876
MSpaaa:71,MSpaaa,71,1780,-23219,320,326,1780,43.9,548,265,42,275678
MSpaaaa:95,MSpaaaa,95,3030,-21969,1328,1342,3030,38.8,602,318,36,283705
MSpaaaaa:128,MSpaaaaa,128,4205,-20794,2227,2295,4205,34.1,659,308,30,246951
MSpaaaap:128,MSpaaaap,128,3561,-21438,1762,1801,3561,26.2,628,282,34,321740
MSpaaap:95,MSpaaap,95,2777,-22222,1050,1097,2777,32.2,556,313,38,317554
MSpaaapa:130,MSpaaapa,130,4348,-20651,2377,2445,4348,26.4,593,305,31,270812
MSpaaapp:130,MSpaaapp,130,3211,-21788,1433,1494,3211,23.3,572,261,34,272032
MSpaap:71,MSpaap,71,1993,-23006,477,489,1993,50.7,470,237,40,255941
MSpaapa:98,MSpaapa,98,2980,-22019,1150,1218,2980,38.0,536,296,37,285576
MSpaapaa:134,MSpaapaa,134,4055,-20944,1771,1917,4055,32.8,592,302,29,228204
MSpaapap:134,MSpaapap,134,3047,-21952,1194,1279,3047,31.5,554,285,34,268476
MSpaapp:98,MSpaapp,98,4164,-20835,2319,2337,4164,38.0,487,271,31,181854
MSpap:48,MSpap,48,1377,-23622,-129,-132,1377,54.3,402,172,48,355958
MSpapa:71,MSpapa,71,1921,-23078,311,318,1921,56.0,416,206,42,241692
MSpapaa:95,MSpapaa,95,2843,-22156,1132,1160,2843,52.3,469,257,37,218153
MSpapaaa:128,MSpapaaa,128,2948,-22051,1220,1290,2948,45.1,519,244,33,214623
MSpapaap:128,MSpapaap,128,2961,-22038,1163,1255,2961,43.6,475,248,33,214800
MSpapap:95,MSpapap,95,3095,-21905,1345,1449,3095,53.4,414,256,36,212875
MSpapapa:134,MSpapapa,134,3995,-21004,1808,2065,3995,50.4,480,248,30,167139
MSpapapp:134,MSpapapp,134,3765,-21234,1720,1923,3765,51.5,447,248,31,147245
MSpapp:71,MSpapp,71,2044,-22955,420,422,2044,55.1,323,202,42,253418
MSpappa:100,MSpappa,100,4118,-20882,2205,2313,4118,52.9,404,268,35,230897
MSpappp:100,MSpappp,100,3103,-21896,1414,1454,3103,54.5,358,248,40,274575
MSpapppa:147,MSpapppa,147,3791,-21209,1839,2043,3791,50.7,390,270,32,177734
MSpapppp:147,MSpapppp,147,3345,-21654,1844,1837,3345,52.1,344,248,34,205844
MSpp:31,MSpp,31,1355,-23644,-111,-112,1355,53.5,385,223,53,475347
MSppa:50,MSppa,50,1392,-23607,-114,-113,1392,53.9,380,278,46,338078
MSppaa:72,MSppaa,72,1870,-23129,355,377,1870,46.3,442,297,40,253904
MSppaaa:100,MSppaaa,100,3338,-21661,1633,1633,3338,40.3,566,355,34,201472
MSppaaaa:138,MSppaaaa,138,5625,-19374,3488,3556,5625,42.2,632,329,30,152289
MSppaaap:138,MSppaaap,138,5423,-19576,2963,3140,5423,38.2,601,322,31,167464
MSppaap:100,MSppaap,100,3854,-21145,1958,1988,3854,41.0,533,333,34,195378
MSppaapa:149,MSppaapa,149,6724,-18275,4173,4158,6724,44.1,577,327,27,114963
MSppaapp:149,MSppaapp,149,6813,-18186,4408,4438,6813,42.7,540,304,27,114544
MSppap:72,MSppap,72,1853,-23146,347,349,1853,47.5,393,250,41,237344
MSppapa:99,MSppapa,99,2887,-22112,1134,1184,2887,34.5,494,333,35,220385
MSppapaa:135,MSppapaa,135,3937,-21062,1629,1884,3937,35.6,578,342,28,147791
MSppapap:135,MSppapap,135,3766,-21233,1691,1808,3766,35.0,542,338,30,168962
MSppapp:99,MSppapp,99,2818,-22181,1026,1110,2818,36.8,476,310,34,193436
MSppappa:146,MSppappa,146,4313,-20687,2284,2320,4313,28.2,556,332,29,190658
MSppappp:146,MSppappp,146,2936,-22063,1266,1272,2936,29.4,518,312,30,138243
MSppp:50,MSppp,50,1418,-23581,-86,-86,1418,54.0,308,214,46,338439
MSpppa:72,MSpppa,72,1785,-23214,295,299,1785,47.2,364,294,40,249984
MSpppaa:100,MSpppaa,100,2783,-22216,1000,1101,2783,34.8,451,334,34,216751
MSpppaaa:151,MSpppaaa,151,3245,-21754,1567,1605,3245,35.8,494,327,30,151898
MSpppaap:151,MSpppaap,151,3212,-21788,1432,1478,3212,28.4,453,316,30,148837
MSpppap:100,MSpppap,100,3069,-21930,1349,1432,3069,37.8,425,330,36,256839
MSpppp:72,MSpppp,72,1772,-23227,285,290,1772,48.2,318,257,42,263096
MSppppa:101,MSppppa,101,2603,-22396,958,1015,2603,44.2,417,299,38,238157
MSppppaa:153,MSppppaa,153,3224,-21775,1490,1530,3224,47.6,472,295,28,114901
MSppppap:153,MSppppap,153,3067,-21933,1453,1465,3067,41.6,436,295,31,139529
MSppppp:101,MSppppp,101,2777,-22222,1245,1250,2777,37.4,362,319,35,222540
E:4,E,4,1293,-23706,-133,-133,1293,38.5,319,148,66,959011
Ea:16,Ea,16,1305,-23694,-141,-141,1305,39.5,383,148,63,796662
Eal:44,Eal,44,1307,-23692,-101,-103,1307,40.3,397,154,50,425283
Eala:73,Eala,73,1369,-23630,-152,-120,1369,40.9,473,195,44,180198
Ealaa:127,Ealaa,127,1303,-23696,-260,-172,1303,35.0,513,178,37,102206
Ealap:127,Ealap,127,1288,-23711,-86,-80,1288,34.7,452,165,37,103601
Ealp:73,Ealp,73,1338,-23661,-86,-86,1338,39.8,402,189,44,178935
Ealpa:125,Ealpa,125,1338,-23661,-114,-46,1338,42.8,438,197,33,71183
Ealpp:125,Ealpp,125,1269,-23730,-37,-37,1269,37.1,393,203,34,73805
Ear:44,Ear,44,1330,-23670,-102,-103,1330,39.0,431,223,51,399423
Eara:74,Eara,74,1380,-23619,-131,-103,1380,33.6,503,250,46,209481
Earaa:126,Earaa,126,1387,-23612,-220,-133,1387,28.1,540,224,35,106639
Earap:126,Earap,126,1231,-23768,-86,-88,1231,23.1,485,220,35,85189
Earp:74,Earp,74,1336,-23663,-85,-89,1336,31.0,440,219,44,169347
Earpa:130,Earpa,130,1298,-23701,-114,-90,1298,33.7,468,219,37,107800
Earpp:130,Earpp,130,1298,-23701,8,18,1298,31.0,411,183,34,74867
Ep:16,Ep,16,1307,-23692,-140,-141,1307,29.9,295,179,61,745893
Epl:46,Epl,46,1327,-23672,-115,-116,1327,29.0,346,188,53,418743
Epla:78,Epla,78,1319,-23680,-61,-66,1319,28.5,391,211,44,172281
Eplaa:134,Eplaa,134,1246,-23753,-34,-40,1246,23.7,435,228,38,77820
Eplap:134,Eplap,134,1237,-23762,-42,-48,1237,22.3,369,242,34,73023
Eplp:78,Eplp,78,1327,-23672,-80,-81,1327,32.3,326,202,45,159085
Eplpa:137,Eplpa,137,1211,-23789,-54,-55,1211,27.6,361,224,32,65705
Eplpp:137,Eplpp,137,1254,-23745,-52,-52,1254,31.7,323,246,35,71513
Epr:46,Epr,46,1348,-23651,-111,-111,1348,39.6,336,264,53,461314
Epra:76,Epra,76,1355,-23644,-101,-91,1355,32.6,424,281,44,195368
Epraa:137,Epraa,137,1362,-23637,-386,-141,1362,33.1,506,273,34,111008
Eprap:137,Eprap,137,1234,-23765,-115,-115,1234,27.7,430,268,36,106216
Eprp:76,Eprp,76,1336,-23663,-128,-121,1336,33.9,348,274,44,182562
Eprpa:135,Eprpa,135,1444,-23555,-127,-21,1444,36.9,434,289,34,104065
Eprpp:135,Eprpp,135,1276,-23723,-48,-54,1276,32.6,377,262,34,64341
P2:1,P2,1,1283,-23716,-193,-193,1283,32.2,236,218,79,1764234
C:6,C,6,1334,-23665,-140,-144,1334,21.1,283,268,66,732108
Ca:19,Ca,19,1373,-23626,-111,-111,1373,22.7,373,251,59,382677
Caa:36,Caa,36,1345,-23654,-113,-114,1345,20.5,415,264,54,307116
Caaa:58,Caaa,58,1361,-23638,-113,-115,1361,18.7,418,254,46,165799
Caaaa:84,Caaaa,84,1330,-23669,-106,-109,1330,16.9,309,169,41,175021
Caaaaa:124,Caaaaa,124,1271,-23728,-34,-36,1271,17.1,281,191,36,127921
Caaaap:124,Caaaap,124,1241,-23758,-57,-58,1241,24.4,244,161,34,155159
Caaap:84,Caaap,84,1353,-23646,-157,-159,1353,25.6,265,155,42,261675
Caaapa:120,Caaapa,120,1267,-23732,-60,-60,1267,22.1,219,201,36,190652
Caaapp:120,Caaapp,120,1227,-23773,-99,-100,1227,34.0,228,170,34,182911
Caap:58,Caap,58,1375,-23624,-99,-100,1375,18.3,311,187,43,194279
Caapa:93,Caapa,93,1290,-23709,-88,-94,1290,35.6,212,184,34,181441
Caapp:93,Caapp,93,1334,-23665,-90,-96,1334,41.1,216,166,38,228000
Caappd:138,Caappd,138,1260,-23739,-14,-14,1260,46.5,252,145,34,100289
Caappv:138,Caappv,138,1244,-23755,-85,-95,1244,53.6,259,180,31,85542
Cap:36,Cap,36,1367,-23632,-80,-87,1367,17.4,326,167,53,389835
Capa:61,Capa,61,1386,-23613,-69,-72,1386,24.6,359,124,44,210633
Capaa:94,Capaa,94,1341,-23658,-33,-39,1341,48.8,319,139,38,171780
Capaaa:144,Capaaa,144,1323,-23676,-21,-24,1323,47.7,379,157,33,96046
Capaap:144,Capaap,144,1197,-23802,-136,-150,1197,46.2,345,166,31,91678
Capap:94,Capap,94,1311,-23688,-68,-81,1311,45.6,288,154,38,166557
Capapa:144,Capapa,144,1214,-23785,-98,-100,1214,39.0,350,168,32,92033
Capapp:144,Capapp,144,1218,-23781,-86,-95,1218,44.6,306,177,32,106359
Capp:61,Capp,61,1399,-23600,-60,-61,1399,25.2,284,138,44,219854
Cappa:96,Cappa,96,1288,-23711,-76,-78,1288,34.5,290,147,37,178415
Cappaa:144,Cappaa,144,1215,-23784,-81,-89,1215,31.2,330,159,31,94917
Cappap:144,Cappap,144,1273,-23726,0,-14,1273,39.3,307,163,31,101901
Cappp:96,Cappp,96,1287,-23712,-75,-85,1287,43.1,253,160,36,173525
Capppa:144,Capppa,144,1270,-23729,-25,-27,1270,36.3,284,176,33,119732
Capppp:144,Capppp,144,1238,-23761,-22,-25,1238,43.2,268,190,31,114964
Cp:19,Cp,19,1357,-23643,-140,-141,1357,23.7,274,293,61,578900
Cpa:36,Cpa,36,1375,-23624,-120,-125,1375,16.1,302,295,54,422563
Cpaa:57,Cpaa,57,1391,-23608,-97,-104,1391,16.7,322,317,47,253740
Cpaaa:82,Cpaaa,82,1383,-23616,-68,-73,1383,14.8,310,236,42,148148
Cpaaaa:122,Cpaaaa,122,1259,-23740,-42,-42,1259,15.0,309,230,34,76004
Cpaaap:122,Cpaaap,122,1239,-23760,-63,-64,1239,18.0,250,239,35,114121
Cpaap:82,Cpaap,82,1371,-23628,-94,-98,1371,19.3,251,244,40,183077
Cpaapa:120,Cpaapa,120,1253,-23746,-60,-63,1253,25.1,243,275,35,135214
Cpaapp:120,Cpaapp,120,1277,-23722,-50,-50,1277,29.0,213,234,35,128355
Cpap:57,Cpap,57,1407,-23592,-86,-96,1407,16.3,271,235,45,211583
Cpapa:83,Cpapa,83,1353,-23646,-112,-118,1353,23.1,214,229,40,220623
Cpapaa:124,Cpapaa,124,1263,-23736,-55,-59,1263,37.8,201,206,33,117933
Cpapap:124,Cpapap,124,1256,-23743,-62,-64,1256,34.6,220,278,33,121647
Cpapp:83,Cpapp,83,1306,-23693,-118,-120,1306,35.4,200,211,39,222063
Cpappd:131,Cpappd,131,1246,-23753,-17,-18,1246,45.0,223,262,33,104738
Cpappv:131,Cpappv,131,1235,-23764,-73,-83,1235,49.5,217,209,32,92778
Cpp:36,Cpp,36,1349,-23650,-128,-127,1349,20.9,231,221,53,502191
Cppa:58,Cppa,58,1339,-23660,-143,-143,1339,25.4,216,278,46,286114
Cppaa:85,Cppaa,85,1328,-23671,-68,-71,1328,38.0,238,299,38,198883
Cppaaa:129,Cppaaa,129,1244,-23755,-56,-63,1244,47.7,300,289,32,112470
Cppaap:129,Cppaap,129,1236,-23763,-86,-69,1236,49.7,277,262,35,140694
Cppap:85,Cppap,85,1352,-23647,-99,-104,1352,42.4,222,253,39,206568
Cppapa:127,Cppapa,127,1297,-23702,0,-1,1297,44.0,288,265,34,134530
Cppapp:127,Cppapp,127,1253,-23746,-23,-32,1253,44.8,264,234,32,114791
Cppp:58,Cppp,58,1383,-23616,-99,-100,1383,24.0,233,181,46,257453
Cpppa:86,Cpppa,86,1328,-23671,-82,-85,1328,34.0,240,248,39,204106
Cpppaa:132,Cpppaa,132,1257,-23742,-32,-34,1257,36.2,303,299,32,125822
Cpppap:132,Cpppap,132,1286,-23713,-23,-30,1286,36.4,270,262,32,123192
Cpppp:86,Cpppp,86,1362,-23637,-55,-57,1362,43.2,226,192,38,199610
Cppppa:128,Cppppa,128,1260,-23739,-41,-47,1260,38.3,241,222,35,147037
Cppppp:128,Cppppp,128,1218,-23781,-62,-69,1218,47.1,248,205,35,158255
P3:6,P3,6,1313,-23686,-203,-206,1313,35.0,206,209,62,843602
D:23,D,23,1340,-23659,-199,-199,1340,31.2,195,219,55,558398
Da:44,Da,44,1336,-23663,-165,-165,1336,32.1,287,115,48,229130
Dp:44,Dp,44,1382,-23617,-141,-143,1382,38.8,226,177,47,218659
P4:23,P4,23,1326,-23673,-171,-171,1326,42.5,268,148,51,413738
