cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaap:68,MSaaap,68,1767,-23232,254,261,1767,48.0,274,282,41,219815
MSaaapa:93,MSaaapa,93,2592,-22407,889,909,2592,38.8,249,258,39,231069
MSaaapaa:121,MSaaapaa,121,2653,-22346,985,1037,2653,32.4,206,254,36,235340
MSaaapap:121,MSaaapap,121,2899,-22100,1215,1260,2899,31.1,257,261,34,186632
MSaaapp:93,MSaaapp,93,3552,-21447,1790,1802,3552,38.3,293,249,33,183367
MSaaappa:146,MSaaappa,146,4617,-20382,2400,2557,4617,36.0,266,247,29,150452
MSaaappp:146,MSaaappp,146,4538,-20461,2658,2646,4538,32.2,300,224,29,154539
MSaap:46,MSaap,46,1390,-23609,-128,-129,1390,52.3,309,334,48,373982
MSaapa:68,MSaapa,68,1813,-23186,188,187,1813,53.0,289,332,44,237623
MSaapaa:90,MSaapaa,90,2500,-22499,795,813,2500,49.1,303,292,39,192343
MSaapaaa:121,MSaapaaa,121,2564,-22435,771,836,2564,44.6,273,268,33,145459
MSaapaap:121,MSaapaap,121,2548,-22451,951,964,2548,39.9,316,264,33,153252
MSaapap:90,MSaapap,90,2729,-22270,995,1043,2729,50.0,360,277,36,169536
MSaapapa:128,MSaapapa,128,3013,-21986,1136,1279,3013,49.0,319,268,29,111383
MSaapapp:128,MSaapapp,128,2729,-22270,918,1063,2729,47.3,365,268,32,118148
MSaapp:68,MSaapp,68,1963,-23036,336,340,1963,53.3,364,364,42,238409
MSaappa:96,MSaappa,96,3511,-21488,1627,1670,3511,54.9,341,289,33,141340
MSaappp:96,MSaappp,96,2800,-22199,1114,1144,2800,53.4,398,303,38,177389
MSap:29,MSap,29,1349,-23650,-107,-107,1349,42.9,298,379,54,578777
MSapa:48,MSapa,48,1384,-23615,-72,-72,1384,42.3,314,390,47,411174
MSapaa:69,MSapaa,69,1769,-23230,243,257,1769,43.5,288,339,40,209266
MSapaaa:95,MSapaaa,95,3079,-21920,1309,1338,3079,42.4,223,310,33,118036
MSapaaaa:129,MSapaaaa,129,5566,-19433,3500,3509,5566,38.7,178,297,29,94503
MSapaaap:129,MSapaaap,129,4824,-20175,2818,2902,4824,41.8,217,304,29,82973
MSapaap:95,MSapaap,95,4003,-20996,2078,2139,4003,42.6,266,311,33,120133
MSapaapa:146,MSapaapa,146,8496,-16504,5902,5975,8496,44.7,251,308,26,68961
MSapaapp:146,MSapaapp,146,5534,-19466,3294,3339,5534,40.0,288,309,30,91089
MSapap:69,MSapap,69,1753,-23247,232,237,1753,43.0,351,346,41,200592
MSapapa:95,MSapapa,95,2636,-22363,952,982,2636,38.6,303,326,35,132858
MSapapaa:128,MSapapaa,128,3326,-21673,1328,1484,3326,36.4,256,314,29,93193
MSapapap:128,MSapapap,128,2934,-22065,1213,1267,2934,32.2,289,304,30,95926
MSapapp:95,MSapapp,95,2831,-22168,1182,1199,2831,36.2,340,338,36,162953
MSapappa:148,MSapappa,148,3930,-21069,2079,2209,3930,33.5,299,328,30,105373
MSapappp:148,MSapappp,148,3640,-21359,1934,1940,3640,28.0,320,304,30,109299
MSapp:48,MSapp,48,1416,-23583,-22,-23,1416,47.3,393,393,46,369125
MSappa:70,MSappa,70,1923,-23076,389,408,1923,45.9,387,350,39,190413
MSappaa:101,MSappaa,101,2505,-22494,855,864,2505,46.1,322,315,34,120259
MSappap:101,MSappap,101,2587,-22412,977,977,2587,45.1,373,330,34,124011
MSappp:70,MSappp,70,1848,-23151,354,354,1848,41.1,438,367,39,190825
MSapppa:100,MSapppa,100,2502,-22497,879,889,2502,36.0,376,362,34,147297
MSapppp:100,MSapppp,100,2463,-22536,910,922,2463,33.8,425,353,35,133518
MSp:15,MSp,15,1374,-23625,-129,-129,1374,48.1,376,294,62,569828
MSpa:29,MSpa,29,1380,-23619,-116,-116,1380,51.2,323,296,56,498053
MSpaa:46,MSpaa,46,1425,-23574,-35,-36,1425,51.0,328,245,46,361487
MSpaaa:68,MSpaaa,68,1834,-23165,310,317,1834,46.7,286,233,42,247274
MSpaaaa:91,MSpaaaa,91,3031,-21968,1226,1229,3031,40.5,225,189,37,240637
MSpaaaaa:120,MSpaaaaa,120,4194,-20805,2146,2249,4194,33.6,180,159,30,229596
MSpaaaap:120,MSpaaaap,120,3137,-21862,1320,1372,3137,29.4,208,190,34,272839
MSpaaap:91,MSpaaap,91,2884,-22115,1135,1170,2884,33.6,283,192,39,284213
MSpaaapa:123,MSpaaapa,123,3676,-21323,1817,1883,3676,27.3,241,167,32,253672
MSpaaapp:123,MSpaaapp,123,3147,-21852,1492,1507,3147,26.1,276,197,36,291025
MSpaap:68,MSpaap,68,1975,-23024,437,443,1975,50.7,356,261,41,229689
MSpaapa:95,MSpaapa,95,3188,-21811,1343,1394,3188,40.6,279,209,37,223598
MSpaapaa:129,MSpaapaa,129,3822,-21177,1817,1885,3822,33.2,238,195,30,179063
MSpaapap:129,MSpaapap,129,2966,-22033,1058,1118,2966,35.3,277,185,33,173214
MSpaapp:95,MSpaapp,95,4823,-20176,2919,2914,4823,40.1,334,203,31,136162
MSpap:46,MSpap,46,1449,-23550,-97,-105,1449,53.4,392,325,49,411043
MSpapa:68,MSpapa,68,1898,-23101,244,243,1898,54.8,373,316,44,233962
MSpapaa:91,MSpapaa,91,2863,-22136,1043,1064,2863,53.9,340,238,37,178112
MSpapaaa:122,MSpapaaa,122,2970,-22029,1187,1266,2970,47.9,301,238,31,143448
MSpapaap:122,MSpapaap,122,2792,-22207,1135,1194,2792,47.7,340,220,33,158013
MSpapap:91,MSpapap,91,3252,-21747,1313,1397,3252,55.1,399,260,35,155519
MSpapapa:126,MSpapapa,126,3400,-21599,1669,1696,3400,55.5,353,235,30,118903
MSpapapp:126,MSpapapp,126,2964,-22035,1086,1250,2964,51.0,386,234,32,128564
MSpapp:68,MSpapp,68,2084,-22915,356,360,2084,54.9,465,315,44,248942
MSpappa:99,MSpappa,99,3958,-21041,1991,2073,3958,55.0,424,254,33,136276
MSpappp:99,MSpappp,99,3015,-21984,1305,1355,3015,53.8,466,270,41,218241
MSpp:29,MSpp,29,1375,-23624,-156,-158,1375,52.8,438,277,54,461176
MSppa:48,MSppa,48,1450,-23549,-60,-64,1450,54.0,442,213,46,321872
MSppaa:70,MSppaa,70,1701,-23298,159,167,1701,49.6,389,204,40,189456
MSppaaa:95,MSppaaa,95,2882,-22117,1122,1131,2882,39.0,259,149,33,137034
MSppaaaa:130,MSppaaaa,130,4877,-20122,2735,2763,4877,41.2,194,145,27,91031
MSppaaap:130,MSppaaap,130,4061,-20938,2149,2170,4061,39.5,233,155,29,89049
MSppaap:95,MSppaap,95,3191,-21808,1428,1462,3191,43.1,304,165,34,154697
MSppaapa:144,MSppaapa,144,5097,-19902,2712,2955,5097,41.1,268,134,26,70908
MSppaapp:144,MSppaapp,144,5551,-19448,3545,3554,5551,40.6,304,163,28,90354
MSppap:70,MSppap,70,1607,-23392,96,92,1607,47.0,455,215,41,203459
MSppapa:95,MSppapa,95,2434,-22565,760,792,2434,39.1,343,157,34,147819
MSppapaa:129,MSppapaa,129,3188,-21811,1318,1357,3188,36.7,266,133,27,80289
MSppapap:129,MSppapap,129,2942,-22057,1170,1198,2942,34.3,306,144,29,96160
MSppapp:95,MSppapp,95,2500,-22499,925,926,2500,35.6,393,158,35,167987
MSppappa:136,MSppappa,136,3074,-21926,1202,1334,3074,29.8,329,138,29,109074
MSppappp:136,MSppappp,136,2868,-22131,1143,1181,2868,27.7,372,149,30,111926
MSppp:48,MSppp,48,1463,-23536,-153,-154,1463,54.0,501,298,48,351618
MSpppa:70,MSpppa,70,1699,-23301,142,141,1699,53.2,444,257,41,190695
MSpppaa:96,MSpppaa,96,2446,-22553,792,815,2446,47.4,363,190,34,144798
MSpppaaa:144,MSpppaaa,144,2826,-22173,1026,1081,2826,45.6,325,179,26,66355
MSpppaap:144,MSpppaap,144,2334,-22665,734,772,2334,40.9,364,175,31,109020
MSpppap:96,MSpppap,96,2390,-22609,814,836,2390,47.9,416,203,36,159312
MSpppp:70,MSpppp,70,1772,-23227,242,240,1772,49.6,501,250,40,204365
MSppppa:99,MSppppa,99,2543,-22456,927,937,2543,37.6,429,151,34,175302
MSppppaa:145,MSppppaa,145,2836,-22163,1142,1110,2836,34.0,356,124,30,144444
MSppppap:145,MSppppap,145,2722,-22278,954,1062,2722,30.8,390,133,30,160396
MSppppp:99,MSppppp,99,2588,-22411,991,1010,2588,40.3,440,181,35,168706
E:3,E,3,1330,-23669,-162,-162,1330,36.5,482,352,66,966960
Ea:15,Ea,15,1361,-23638,-169,-169,1361,39.1,414,368,62,786381
Eal:41,Eal,41,1326,-23673,-137,-141,1326,41.1,408,343,53,545063
Eala:73,Eala,73,1358,-23641,-158,-159,1358,31.8,350,280,47,257471
Ealaa:125,Ealaa,125,1268,-23731,-143,-139,1268,27.2,310,262,38,159828
Ealap:125,Ealap,125,1289,-23710,-53,-60,1289,23.6,379,263,38,128523
Ealp:73,Ealp,73,1385,-23614,-111,-108,1385,38.7,412,302,44,221289
Ealpa:126,Ealpa,126,1312,-23687,-173,-134,1312,37.7,345,285,35,109146
Ealpp:126,Ealpp,126,1242,-23757,-99,-97,1242,35.2,402,298,36,116008
Ear:41,Ear,41,1351,-23648,-119,-121,1351,42.2,407,250,53,492361
Eara:72,Eara,72,1406,-23593,-134,-116,1406,36.1,346,213,46,257310
Earaa:124,Earaa,124,1401,-23598,-305,-151,1401,31.6,312,207,36,142147
Earap:124,Earap,124,1305,-23694,-63,-67,1305,31.5,372,210,38,133435
Earp:72,Earp,72,1366,-23633,-123,-123,1366,40.2,411,234,44,210999
Earpa:127,Earpa,127,1320,-23679,-178,-138,1320,40.8,358,222,36,119333
Earpp:127,Earpp,127,1285,-23714,-41,-43,1285,34.2,423,223,36,106876
Ep:15,Ep,15,1344,-23655,-193,-196,1344,30.0,509,337,62,823131
Epl:41,Epl,41,1361,-23638,-148,-149,1361,28.5,466,312,55,504184
Epla:75,Epla,75,1357,-23642,-134,-136,1357,27.8,428,286,47,221322
Eplaa:126,Eplaa,126,1235,-23765,-79,-77,1235,24.2,422,275,37,101169
Eplap:126,Eplap,126,1318,-23681,-16,-19,1318,28.0,473,305,35,83617
Eplp:75,Eplp,75,1354,-23645,-139,-144,1354,30.2,505,283,47,206864
Eplpa:130,Eplpa,130,1282,-23717,-31,-28,1282,29.4,486,273,37,91096
Eplpp:130,Eplpp,130,1277,-23722,-72,-77,1277,35.2,546,284,36,97386
Epr:41,Epr,41,1351,-23648,-123,-124,1351,38.8,496,245,54,481481
Epra:76,Epra,76,1370,-23629,-95,-93,1370,32.0,442,203,46,227613
Epraa:130,Epraa,130,1293,-23706,-36,-33,1293,24.4,407,197,39,137003
Eprap:130,Eprap,130,1272,-23727,-51,-53,1272,23.2,466,232,42,54849
Eprp:76,Eprp,76,1312,-23687,-146,-149,1312,34.2,523,229,44,175861
Eprpa:133,Eprpa,133,1244,-23755,-66,-73,1244,29.1,480,207,37,44733
Eprpp:133,Eprpp,133,1266,-23734,-35,-38,1266,34.2,534,240,35,33247
P2:1,P2,1,1244,-23756,-222,-222,1244,31.5,548,280,77,1676836
C:5,C,5,1318,-23681,-177,-179,1318,22.0,487,221,64,734008
Ca:18,Ca,18,1346,-23653,-165,-167,1346,21.8,410,238,60,488130
Caa:35,Caa,35,1347,-23652,-101,-103,1347,21.2,375,224,54,368768
Caaa:56,Caaa,56,1397,-23602,-82,-86,1397,19.0,360,239,47,203834
Caaaa:81,Caaaa,81,1397,-23602,-91,-101,1397,15.0,459,302,44,173146
Caaaaa:120,Caaaaa,120,1277,-23722,-31,-35,1277,14.7,504,325,37,119401
Caaaap:120,Caaaap,120,1252,-23747,-81,-86,1252,17.3,556,324,38,158000
Caaap:81,Caaap,81,1393,-23606,-106,-115,1393,17.5,512,322,41,181749
Caaapa:115,Caaapa,115,1283,-23716,-80,-87,1283,23.0,579,334,36,162014
Caaapp:115,Caaapp,115,1294,-23705,-76,-79,1294,34.5,568,342,35,142968
Caap:56,Caap,56,1427,-23572,-88,-97,1427,16.7,456,282,45,200230
Caapa:87,Caapa,87,1341,-23658,-98,-107,1341,28.7,582,322,36,188188
Caapp:87,Caapp,87,1359,-23640,-111,-115,1359,30.6,589,341,41,260667
Caappd:127,Caappd,127,1227,-23772,-71,-76,1227,39.8,579,352,35,116456
Caappv:127,Caappv,127,1316,-23683,-38,-47,1316,50.6,571,300,33,95917
Cap:35,Cap,35,1373,-23626,-109,-117,1373,17.3,460,278,54,393185
Capa:58,Capa,58,1397,-23602,-123,-126,1397,21.2,471,355,46,239841
Capaa:92,Capaa,92,1334,-23665,-107,-105,1334,46.3,481,368,38,133677
Capaaa:132,Capaaa,132,1297,-23702,-7,-14,1297,50.0,477,322,34,119217
Capaap:132,Capaap,132,1260,-23739,-99,-100,1260,45.0,420,316,33,79367
Capap:92,Capap,92,1342,-23657,-97,-103,1342,45.6,534,335,41,168601
Capapa:137,Capapa,137,1280,-23719,-81,-81,1280,44.8,485,251,33,78657
Capapp:137,Capapp,137,1265,-23734,-48,-56,1265,46.3,514,282,33,85460
Capp:58,Capp,58,1393,-23606,-141,-143,1393,17.9,547,332,48,258669
Cappa:88,Cappa,88,1394,-23605,-57,-61,1394,34.5,499,371,39,161150
Cappaa:131,Cappaa,131,1226,-23773,-90,-96,1226,40.4,477,351,30,86117
Cappap:131,Cappap,131,1267,-23732,-56,-69,1267,42.1,509,330,33,104616
Cappp:88,Cappp,88,1344,-23655,-104,-109,1344,38.0,554,369,39,179129
Capppa:128,Capppa,128,1302,-23697,-2,-13,1302,43.3,535,338,34,105441
Capppp:128,Capppp,128,1277,-23722,-30,-35,1277,50.5,528,313,36,110981
Cp:18,Cp,18,1361,-23639,-179,-179,1361,22.0,520,205,60,577393
Cpa:34,Cpa,34,1350,-23649,-145,-153,1350,18.3,481,177,54,492280
Cpaa:55,Cpaa,55,1408,-23591,-136,-145,1408,17.0,474,185,48,289507
Cpaaa:79,Cpaaa,79,1400,-23599,-118,-128,1400,15.1,504,210,43,213588
Cpaaaa:118,Cpaaaa,118,1299,-23700,-54,-59,1299,13.5,517,226,37,122463
Cpaaap:118,Cpaaap,118,1280,-23719,-100,-107,1280,16.8,565,241,36,153425
Cpaap:79,Cpaap,79,1392,-23607,-171,-178,1392,17.1,565,257,41,227727
Cpaapa:114,Cpaapa,114,1324,-23675,-80,-84,1324,19.8,593,265,36,186676
Cpaapp:114,Cpaapp,114,1294,-23705,-89,-93,1294,30.4,609,279,34,167985
Cpap:55,Cpap,55,1411,-23588,-131,-139,1411,16.3,558,234,47,297550
Cpapa:79,Cpapa,79,1339,-23660,-127,-130,1339,26.8,601,216,40,254487
Cpapaa:134,Cpapaa,134,1227,-23772,-71,-71,1227,35.0,617,240,33,139527
Cpapap:134,Cpapap,134,1240,-23760,-80,-84,1240,22.1,592,215,34,135608
Cpapp:79,Cpapp,79,1401,-23598,-110,-114,1401,26.5,611,281,40,278368
Cpappd:121,Cpappd,121,1238,-23761,-68,-72,1238,41.7,618,235,34,139672
Cpappv:121,Cpappv,121,1266,-23733,-35,-41,1266,44.6,612,287,32,116684
Cpp:34,Cpp,34,1330,-23670,-172,-174,1330,18.6,563,250,54,546871
Cppa:56,Cppa,56,1349,-23650,-137,-140,1349,32.0,600,206,44,265465
Cppaa:83,Cppaa,83,1332,-23667,-92,-96,1332,45.3,564,188,37,151460
Cppaaa:132,Cppaaa,132,1202,-23797,-109,-118,1202,39.8,514,169,33,115929
Cppaap:132,Cppaap,132,1251,-23748,-38,-44,1251,50.2,518,198,33,93805
Cppap:83,Cppap,83,1409,-23590,-61,-65,1409,44.7,588,233,40,184439
Cppapa:129,Cppapa,129,1269,-23730,-32,-33,1269,43.4,526,207,32,94880
Cppapp:129,Cppapp,129,1258,-23741,-43,-46,1258,46.4,540,245,32,95656
Cppp:56,Cppp,56,1373,-23626,-147,-149,1373,23.8,599,291,47,319566
Cpppa:84,Cpppa,84,1354,-23645,-102,-106,1354,35.1,597,241,40,215822
Cpppaa:128,Cpppaa,128,1269,-23730,-31,-38,1269,36.0,532,182,35,138024
Cpppap:128,Cpppap,128,1323,-23676,20,19,1323,39.4,562,216,31,88253
Cpppp:84,Cpppp,84,1388,-23611,-80,-81,1388,35.4,597,317,39,225068
Cppppa:122,Cppppa,122,1278,-23721,-30,-32,1278,38.6,578,255,33,119381
Cppppp:122,Cppppp,122,1257,-23742,-16,-20,1257,44.4,568,286,34,127732
P3:5,P3,5,1315,-23684,-221,-222,1315,31.2,587,287,60,853868
D:22,D,22,1356,-23644,-212,-212,1356,33.6,599,267,55,579865
Da:44,Da,44,1357,-23642,-218,-219,1357,31.3,551,365,49,277728
Dp:44,Dp,44,1378,-23621,-188,-189,1378,39.3,590,288,48,236780
P4:22,P4,22,1340,-23659,-196,-199,1340,37.8,551,357,51,472578
