cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSaaap:68,MSaaap,68,3666,-21333,261,265,3666,32.0,386,389,41,186707
MSaaapa:93,MSaaapa,93,4816,-20183,1084,1136,4816,43.6,401,384,36,147180
MSaaapaa:121,MSaaapaa,121,4266,-20733,720,788,4266,46.7,429,387,33,112342
MSaaapap:121,MSaaapap,121,4859,-20140,1076,1263,4859,51.2,387,404,35,148541
MSaaapp:93,MSaaapp,93,5712,-19287,1941,2002,5712,43.8,357,396,34,155128
MSaaappa:144,MSaaappa,144,7188,-17811,3267,3497,7188,46.6,371,412,27,97879
MSaaappp:144,MSaaappp,144,6197,-18802,2605,2659,6197,50.6,342,395,32,121338
MSaap:47,MSaap,47,3339,-21660,-110,-111,3339,25.2,313,413,50,478729
MSaapa:68,MSaapa,68,3716,-21283,223,220,3716,25.6,348,430,43,240505
MSaapaa:92,MSaapaa,92,4569,-20430,919,963,4569,32.5,334,403,38,172974
MSaapaaa:119,MSaapaaa,119,4552,-20447,1033,1064,4552,36.1,369,428,33,161972
MSaapaap:119,MSaapaap,119,4373,-20626,844,874,4373,43.5,327,418,33,124804
MSaapap:92,MSaapap,92,4794,-20205,1075,1125,4794,28.3,287,427,36,159606
MSaapapa:126,MSaapapa,126,4679,-20321,1229,1274,4679,35.1,324,436,31,123229
MSaapapp:126,MSaapapp,126,4386,-20613,971,996,4386,36.2,280,429,33,101572
MSaapp:68,MSaapp,68,3867,-21132,368,370,3867,24.1,257,443,42,230053
MSaappa:96,MSaappa,96,5269,-19730,1615,1649,5269,28.2,250,435,33,145407
MSaappp:96,MSaappp,96,4668,-20331,1134,1165,4668,31.8,215,458,36,171398
MSap:30,MSap,30,3339,-21660,-135,-135,3339,28.5,329,405,55,861089
MSapa:50,MSapa,50,3295,-21704,-129,-130,3295,32.7,321,478,47,505490
MSapaa:72,MSapaa,72,3551,-21448,145,152,3551,36.2,352,433,40,202658
MSapaaa:100,MSapaaa,100,4492,-20507,996,1000,4492,40.9,458,436,34,147830
MSapaaaa:136,MSapaaaa,136,6760,-18239,2852,2846,6760,38.4,488,448,27,93336
MSapaaap:136,MSapaaap,136,5181,-19818,1674,1682,5181,40.1,446,446,28,70985
MSapaap:100,MSapaap,100,4651,-20348,1082,1096,4651,39.7,393,448,33,127321
MSapap:72,MSapap,72,3577,-21422,170,167,3577,38.0,289,460,40,215546
MSapapa:101,MSapapa,101,3985,-21014,409,468,3985,44.8,373,444,34,128333
MSapapaa:137,MSapapaa,137,4182,-20817,603,638,4182,45.4,426,455,28,73870
MSapapap:137,MSapapap,137,4302,-20697,643,729,4302,45.5,381,456,30,86978
MSapapp:101,MSapapp,101,4000,-20999,561,579,4000,50.8,324,451,34,124545
MSapappa:143,MSapappa,143,4528,-20472,967,1019,4528,51.5,402,444,27,68272
MSapappp:143,MSapappp,143,4546,-20453,1140,1152,4546,54.0,357,436,29,68268
MSapp:50,MSapp,50,3316,-21683,-96,-96,3316,33.3,227,484,47,475727
MSappa:72,MSappa,72,3521,-21478,109,114,3521,34.9,251,461,41,199569
MSappaa:103,MSappaa,103,3867,-21132,455,479,3867,40.5,315,456,34,137469
MSappap:103,MSappap,103,3843,-21156,435,448,3843,39.4,270,468,34,137190
MSappp:72,MSappp,72,3518,-21481,170,168,3518,41.4,199,471,41,214812
MSapppa:104,MSapppa,104,3794,-21205,424,445,3794,46.8,296,475,35,165909
MSapppp:104,MSapppp,104,3721,-21278,440,441,3721,52.4,236,460,36,146246
MSp:15,MSp,15,3232,-21767,-166,-167,3232,25.0,290,260,64,817969
MSpa:30,MSpa,30,3263,-21736,-165,-165,3263,25.2,326,303,56,623920
MSpaa:48,MSpaa,48,3257,-21742,-95,-96,3257,27.7,305,329,48,398955
MSpaaa:69,MSpaaa,69,3606,-21393,193,193,3606,32.4,381,328,41,236864
MSpaaaa:92,MSpaaaa,92,4764,-20235,1106,1139,4764,40.1,449,315,39,281240
MSpaaaaa:119,MSpaaaaa,119,5573,-19426,1864,1967,5573,43.6,498,330,31,199013
MSpaaaap:119,MSpaaaap,119,4515,-20484,978,1023,4515,46.1,460,341,33,144631
MSpaaap:92,MSpaaap,92,4866,-20133,1226,1240,4866,48.0,387,340,37,191945
MSpaaapa:122,MSpaaapa,122,4872,-20127,1305,1337,4872,52.4,429,347,31,107257
MSpaaapp:122,MSpaaapp,122,4737,-20262,1225,1273,4737,53.9,383,361,33,120595
MSpaap:69,MSpaap,69,3687,-21312,284,284,3687,34.9,314,362,41,216490
MSpaapa:96,MSpaapa,96,4759,-20240,1126,1153,4759,40.2,372,331,39,240497
MSpaapaa:127,MSpaapaa,127,5048,-19951,1508,1514,5048,44.9,417,324,30,135883
MSpaapap:127,MSpaapap,127,4436,-20563,958,1015,4436,46.5,381,350,35,155016
MSpaapp:96,MSpaapp,96,6060,-18939,2430,2459,6060,42.8,315,340,30,97578
MSpap:48,MSpap,48,3302,-21697,-160,-159,3302,24.0,223,400,50,466456
MSpapa:69,MSpapa,69,3486,-21513,60,62,3486,25.3,272,376,44,238419
MSpapaa:92,MSpapaa,92,4046,-20953,491,507,4046,30.9,292,372,38,194543
MSpapaaa:122,MSpapaaa,122,4014,-20985,510,552,4014,32.9,339,386,34,164361
MSpapaap:122,MSpapaap,122,3969,-21030,574,613,3969,38.9,304,377,36,176856
MSpapap:92,MSpapap,92,3968,-21031,458,493,3968,28.5,242,378,36,156602
MSpapapa:127,MSpapapa,127,4127,-20872,723,783,4127,32.5,298,363,31,128609
MSpapapp:127,MSpapapp,127,3744,-21255,467,483,3744,32.0,259,384,33,109267
MSpapp:69,MSpapp,69,3611,-21388,155,153,3611,24.2,192,401,44,255766
MSpappa:98,MSpappa,98,4236,-20763,760,784,4236,27.2,212,385,35,189625
MSpappp:98,MSpappp,98,3980,-21019,629,653,3980,29.5,184,378,39,235631
MSpp:30,MSpp,30,3274,-21725,-163,-165,3274,22.8,209,296,55,620344
MSppa:50,MSppa,50,3270,-21729,-161,-161,3270,23.4,172,317,50,455288
MSppaa:71,MSppaa,71,3383,-21616,-9,-8,3383,31.3,303,309,39,210614
MSppaaa:98,MSppaaa,98,4008,-20991,466,470,4008,36.1,423,296,35,171731
MSppaaaa:130,MSppaaaa,130,5118,-19881,1514,1476,5118,32.0,470,305,30,154300
MSppaaap:130,MSppaaap,130,4846,-20153,1313,1344,4846,36.4,430,308,29,103689
MSppaap:98,MSppaap,98,4441,-20558,833,862,4441,34.3,373,307,33,152204
MSppap:71,MSppap,71,3382,-21617,8,6,3382,33.1,239,331,41,205597
MSppapa:98,MSppapa,98,3617,-21382,150,175,3617,39.5,349,291,34,151537
MSppapaa:131,MSppapaa,131,3963,-21036,382,467,3963,39.5,405,296,30,111402
MSppapap:131,MSppapap,131,3889,-21111,343,429,3889,40.3,367,302,30,114011
MSppapp:98,MSppapp,98,3681,-21318,280,307,3681,42.0,307,295,35,158826
MSppappa:138,MSppappa,138,3872,-21127,540,560,3872,48.3,368,309,29,85720
MSppappp:138,MSppappp,138,3720,-21279,397,432,3720,48.4,327,313,29,79818
MSppp:50,MSppp,50,3322,-21677,-122,-122,3322,25.0,123,407,51,501095
MSpppa:71,MSpppa,71,3365,-21634,-3,-1,3365,29.2,202,344,40,184978
MSpppaa:101,MSpppaa,101,3572,-21427,148,182,3572,35.2,307,321,35,140039
MSpppaaa:144,MSpppaaa,144,3747,-21253,386,387,3747,33.6,326,334,27,71594
MSpppaap:144,MSpppaap,144,3443,-21557,230,254,3443,38.0,284,330,26,48934
MSpppap:101,MSpppap,101,3486,-21513,195,198,3486,33.6,254,324,35,141082
MSpppp:71,MSpppp,71,3349,-21650,0,0,3349,33.3,160,357,42,216523
MSppppa:101,MSppppa,101,3569,-21430,248,255,3569,40.1,276,277,35,170623
MSppppaa:144,MSppppaa,144,3503,-21496,256,240,3503,36.6,340,285,27,103188
MSppppap:144,MSppppap,144,3507,-21492,328,382,3507,43.0,304,298,30,106115
MSppppp:101,MSppppp,101,3535,-21465,253,252,3535,44.3,232,301,35,144618
MSpppppa:145,MSpppppa,145,3619,-21380,430,469,3619,48.0,296,301,30,94351
MSpppppp:145,MSpppppp,145,3507,-21492,462,460,3507,49.0,249,317,30,78881
E:3,E,3,3279,-21720,-232,-233,3279,36.2,193,327,62,1260420
Ea:16,Ea,16,3271,-21728,-199,-199,3271,33.0,236,346,64,1115923
Eal:44,Eal,44,3241,-21758,-150,-151,3241,41.4,251,417,52,457872
Eala:75,Eala,75,3281,-21718,-106,-97,3281,47.4,308,396,46,210234
Ealaa:126,Ealaa,126,3187,-21813,-216,-123,3187,54.5,326,396,40,19610
Ealap:126,Ealap,126,3110,-21889,-34,-37,3110,54.7,254,400,37,92439
Ealp:75,Ealp,75,3256,-21743,-98,-97,3256,46.0,247,423,42,173755
Ealpa:128,Ealpa,128,3221,-21778,-67,-42,3221,46.2,288,423,34,84286
Ealpp:128,Ealpp,128,3144,-21855,-14,-17,3144,46.1,222,423,35,85230
Ear:44,Ear,44,3243,-21756,-145,-145,3243,38.5,216,325,53,448738
Eara:76,Eara,76,3356,-21643,-56,-34,3356,47.5,304,326,44,218848
Earaa:131,Earaa,131,3401,-21599,-213,-1,3401,50.0,337,344,34,82261
Earap:131,Earap,131,3083,-21916,-68,-71,3083,50.8,263,352,35,74254
Earp:76,Earp,76,3243,-21756,-101,-99,3243,44.8,228,348,43,175509
Earpa:128,Earpa,128,3155,-21844,-126,-93,3155,42.2,277,360,33,78241
Earpp:128,Earpp,128,3112,-21887,-27,-29,3112,45.0,210,371,38,62020
Ep:16,Ep,16,3290,-21709,-247,-251,3290,43.5,143,330,62,1101903
Epl:47,Epl,47,3266,-21733,-165,-166,3266,43.8,159,414,53,447664
Epla:82,Epla,82,3208,-21791,-89,-90,3208,51.4,194,394,44,187868
Eplaa:134,Eplaa,134,3050,-21950,-83,-91,3050,55.8,213,407,34,85051
Eplap:134,Eplap,134,3039,-21960,-82,-85,3039,49.6,155,417,35,86599
Eplp:82,Eplp,82,3194,-21805,-105,-108,3194,50.3,114,421,44,182388
Eplpa:140,Eplpa,140,3063,-21937,-50,-51,3063,55.5,127,433,35,94672
Eplpp:140,Eplpp,140,3008,-21992,-95,-104,3008,43.8,99,435,34,98156
Epr:47,Epr,47,3254,-21745,-143,-143,3254,42.4,122,334,52,442020
Epra:82,Epra,82,3192,-21807,-91,-92,3192,49.8,179,329,43,198082
Epraa:139,Epraa,139,3104,-21895,-16,-16,3104,53.1,222,348,35,83277
Eprap:139,Eprap,139,3024,-21975,-54,-58,3024,49.5,160,361,34,83627
Eprp:82,Eprp,82,3180,-21819,-101,-105,3180,47.9,105,364,43,176134
Eprpa:145,Eprpa,145,3015,-21984,-97,-100,3015,50.5,132,381,34,75677
Eprpp:145,Eprpp,145,3060,-21939,-67,-73,3060,40.0,98,388,32,78600
P2:1,P2,1,3242,-21757,-361,-361,3242,43.4,128,253,76,2309741
C:6,C,6,3291,-21709,-321,-321,3291,50.0,177,204,63,990030
Ca:18,Ca,18,3268,-21731,-238,-240,3268,51.1,255,251,58,619174
Caa:35,Caa,35,3320,-21679,-228,-229,3320,54.8,269,328,52,482859
Caaa:57,Caaa,57,3278,-21721,-253,-253,3278,58.5,243,367,47,265090
Caaaa:83,Caaaa,83,3270,-21729,-175,-185,3270,61.6,149,433,40,166939
Caaaaa:120,Caaaaa,120,3094,-21905,-89,-94,3094,62.5,161,434,34,89856
Caaaap:120,Caaaap,120,3111,-21888,-91,-92,3111,62.4,98,423,37,108375
Caaap:83,Caaap,83,3254,-21745,-154,-156,3254,54.5,81,467,40,200657
Caaapa:116,Caaapa,116,3142,-21857,-93,-94,3142,60.1,57,443,34,94482
Caaapp:116,Caaapp,116,3102,-21897,-39,-38,3102,49.5,41,442,34,108470
Caap:57,Caap,57,3395,-21604,-199,-201,3395,61.4,139,408,42,205037
Caapa:87,Caapa,87,3224,-21775,-45,-55,3224,46.5,36,435,35,123457
Caapp:87,Caapp,87,3180,-21819,-88,-95,3180,44.0,30,464,37,174957
Caappd:125,Caappd,125,3064,-21935,-23,-33,3064,39.9,22,453,34,102123
Caappv:125,Caappv,125,3081,-21918,-9,-20,3081,28.9,55,433,31,67325
Cap:35,Cap,35,3326,-21673,-347,-348,3326,57.1,175,406,51,493064
Capa:60,Capa,60,3360,-21639,-72,-77,3360,49.1,154,478,44,174622
Capaa:97,Capaa,97,3166,-21833,-111,-109,3166,32.8,166,462,38,175543
Capaaa:138,Capaaa,138,3249,-21750,-33,-24,3249,42.6,198,477,32,107998
Capaap:138,Capaap,138,3060,-21939,-32,-28,3060,34.1,159,444,33,106427
Capap:97,Capap,97,3144,-21855,-62,-66,3144,36.2,119,456,37,167520
Capp:60,Capp,60,3321,-21678,-124,-128,3321,54.6,99,464,44,242553
Cappa:93,Cappa,93,3198,-21801,-70,-71,3198,45.1,100,483,38,159069
Cappaa:131,Cappaa,131,3055,-21944,-42,-43,3055,48.6,146,476,33,122726
Cappap:131,Cappap,131,3029,-21970,-60,-61,3029,44.6,108,471,31,100276
Cappp:93,Cappp,93,3191,-21808,-11,-15,3191,38.4,69,459,37,167801
Capppa:132,Capppa,132,3038,-21961,-37,-42,3038,42.0,80,464,32,104629
Capppp:132,Capppp,132,3041,-21958,-22,-21,3041,33.2,93,424,33,119237
Cp:18,Cp,18,3301,-21698,-254,-255,3301,52.0,153,205,58,644987
Cpa:35,Cpa,35,3355,-21644,-439,-439,3355,58.0,156,291,52,499759
Cpaa:56,Cpaa,56,3321,-21678,-305,-313,3321,59.1,142,315,44,231526
Cpaaa:82,Cpaaa,82,3336,-21663,-155,-170,3336,62.0,120,380,40,171602
Cpaaaa:124,Cpaaaa,124,3158,-21841,-73,-79,3158,62.7,176,348,35,90454
Cpaaap:124,Cpaaap,124,3136,-21863,-71,-73,3136,61.6,122,367,34,91643
Cpaap:82,Cpaap,82,3308,-21692,-196,-197,3308,59.2,45,383,41,192487
Cpaapa:119,Cpaapa,119,3153,-21846,-77,-78,3153,61.8,67,365,34,90098
Cpaapp:119,Cpaapp,119,3134,-21865,-23,-26,3134,55.0,26,398,34,116959
Cpap:56,Cpap,56,3310,-21689,-274,-276,3310,59.4,84,375,44,230505
Cpapa:82,Cpapa,82,3270,-21729,-49,-64,3270,49.9,9,373,41,128721
Cpapaa:124,Cpapaa,124,3064,-21935,-5,-21,3064,43.3,5,416,33,64570
Cpapap:124,Cpapap,124,3042,-21957,-70,-69,3042,49.8,25,358,33,113098
Cpapp:82,Cpapp,82,3314,-21685,11,-1,3314,46.6,6,424,39,81730
Cpappd:121,Cpappd,121,3070,-21929,-30,-42,3070,37.9,6,399,35,67357
Cpappv:121,Cpappv,121,3093,-21906,5,14,3093,31.0,44,417,34,132387
Cpp:35,Cpp,35,3353,-21646,-289,-299,3353,56.0,62,347,52,558540
Cppa:59,Cppa,59,3280,-21719,-88,-108,3280,44.9,18,392,45,219555
Cppaa:99,Cppaa,99,3151,-21848,-68,-63,3151,33.4,136,367,38,156220
Cppaaa:141,Cppaaa,141,3034,-21965,-81,-92,3034,40.6,173,321,34,131482
Cppaap:141,Cppaap,141,3028,-21971,-67,-65,3028,33.5,140,357,32,115540
Cppap:99,Cppap,99,3200,-21799,-46,-51,3200,32.8,84,400,37,150497
Cppapa:128,Cppapa,128,3069,-21930,-38,-37,3069,33.2,106,348,37,193641
Cppapp:128,Cppapp,128,3116,-21883,3,0,3116,25.0,118,363,30,89152
Cppp:59,Cppp,59,3299,-21700,-145,-151,3299,52.6,45,440,44,283588
Cpppa:91,Cpppa,91,3236,-21763,-28,-28,3236,42.3,56,374,36,148663
Cpppaa:128,Cpppaa,128,3079,-21920,-24,-29,3079,43.0,131,315,33,116390
Cpppap:128,Cpppap,128,3077,-21922,-30,-35,3077,46.1,84,335,32,113036
Cpppp:91,Cpppp,91,3210,-21789,-23,-23,3210,38.7,47,417,37,151798
Cppppa:132,Cppppa,132,3066,-21933,-48,-51,3066,42.5,70,346,32,121332
Cppppp:132,Cppppp,132,3071,-21928,-13,-9,3071,34.4,70,383,34,117074
P3:6,P3,6,3266,-21733,-273,-275,3266,43.8,84,279,60,1172656
D:23,D,23,3318,-21681,-297,-303,3318,45.4,57,322,55,645756
Da:48,Da,48,3360,-21639,-189,-193,3360,46.8,98,484,48,215407
Dp:48,Dp,48,3340,-21659,-188,-201,3340,44.2,41,432,47,253405
P4:23,P4,23,3281,-21718,-188,-192,3281,36.8,109,420,51,532635
