cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSappaa:106,MSappaa,106,3705,-21294,346,373,3705,44.3,165,455,36,224527
MSappap:106,MSappap,106,3633,-21366,332,339,3633,44.9,219,454,36,205554
MSappp:71,MSappp,71,3374,-21625,57,59,3374,42.9,271,465,42,282222
MSapppa:104,MSapppa,104,3587,-21412,266,304,3587,38.0,178,464,36,239447
MSapppp:104,MSapppp,104,3484,-21515,241,241,3484,34.6,231,458,36,200081
MSp:14,MSp,14,3246,-21753,-167,-167,3246,47.4,342,248,61,673248
MSpa:29,MSpa,29,3293,-21706,-216,-217,3293,51.2,246,289,54,607709
MSpaa:47,MSpaa,47,3348,-21651,-58,-57,3348,51.9,181,330,47,462919
MSpaaa:69,MSpaaa,69,3719,-21280,293,297,3719,47.5,124,331,43,292223
MSpaaaa:92,MSpaaaa,92,5468,-19531,1697,1714,5468,43.3,58,314,36,223026
MSpaaaaa:123,MSpaaaaa,123,5961,-19038,1750,1906,5961,43.1,24,325,29,155077
MSpaaaap:123,MSpaaaap,123,5111,-19888,1196,1322,5111,39.0,55,327,35,209683
MSpaaap:92,MSpaaap,92,4979,-20020,1271,1322,4979,35.0,108,312,38,247369
MSpaaapa:124,MSpaaapa,124,5422,-19577,1703,1714,5422,30.2,79,318,31,169168
MSpaaapp:124,MSpaaapp,124,4906,-20093,1298,1327,4906,30.3,121,334,33,166122
MSpaap:69,MSpaap,69,4142,-20857,691,695,4142,50.5,181,355,40,254422
MSpaapa:98,MSpaapa,98,5363,-19636,1522,1587,5363,41.8,115,323,37,224852
MSpaapaa:130,MSpaapaa,130,5786,-19213,1809,1937,5786,43.1,79,328,30,141915
MSpaapap:130,MSpaapap,130,4961,-20038,1259,1289,4961,39.0,116,317,33,160117
MSpaapp:98,MSpaapp,98,6526,-18474,2465,2486,6526,44.5,162,326,28,107657
MSpap:47,MSpap,47,3416,-21583,-249,-272,3416,57.3,268,385,49,532158
MSpapa:68,MSpapa,68,3892,-21107,166,158,3892,58.5,227,371,43,254897
MSpapaa:92,MSpapaa,92,4688,-20311,956,991,4688,53.3,180,361,37,183609
MSpapaaa:120,MSpapaaa,120,4660,-20339,1019,1085,4660,51.9,151,379,32,133034
MSpapaap:120,MSpapaap,120,4323,-20676,870,871,4323,49.3,197,374,33,134410
MSpapap:92,MSpapap,92,5106,-19893,1317,1405,5106,56.1,232,380,35,162360
MSpapapa:127,MSpapapa,127,4885,-20115,1194,1213,4885,58.3,214,403,29,96681
MSpapapp:127,MSpapapp,127,4599,-20400,921,1031,4599,54.7,240,393,31,104568
MSpapp:68,MSpapp,68,4202,-20797,461,459,4202,58.9,301,385,43,246156
MSpappa:99,MSpappa,99,5614,-19385,1667,1732,5614,57.9,262,393,34,153061
MSpappp:99,MSpappp,99,4793,-20206,1249,1279,4793,55.7,302,378,39,213913
MSpp:29,MSpp,29,3321,-21678,-282,-284,3321,53.5,348,284,53,618625
MSppa:50,MSppa,50,3303,-21696,-238,-240,3303,55.2,297,304,46,400606
MSppaa:73,MSppaa,73,3686,-21313,207,226,3686,50.2,176,298,40,236200
MSppaaa:101,MSppaaa,101,5109,-19890,1318,1330,5109,48.1,75,296,34,162328
MSppaaaa:135,MSppaaaa,135,6802,-18197,2600,2632,6802,50.6,46,313,29,101125
MSppaaap:135,MSppaaap,135,6102,-18897,2111,2144,6102,50.5,94,319,29,96986
MSppaap:101,MSppaap,101,5655,-19344,1734,1785,5655,49.9,133,296,33,154804
MSppap:73,MSppap,73,3627,-21372,239,240,3627,47.4,241,300,41,242697
MSppapa:102,MSppapa,102,4673,-20326,816,955,4673,43.9,149,284,35,173667
MSppapaa:137,MSppapaa,137,4899,-20100,1092,1100,4899,46.6,105,283,26,70532
MSppapap:137,MSppapap,137,4891,-20108,932,947,4891,42.7,145,287,29,95260
MSppapp:102,MSppapp,102,4534,-20465,1104,1113,4534,37.4,194,279,36,171592
MSppp:50,MSppp,50,3377,-21622,-195,-196,3377,56.5,366,367,47,413843
MSpppa:73,MSpppa,73,3633,-21366,157,150,3633,53.7,264,325,39,207273
MSpppaa:105,MSpppaa,105,4158,-20841,391,520,4158,49.8,175,323,35,167536
MSpppap:105,MSpppap,105,4010,-20989,656,671,4010,50.3,225,317,35,155390
MSpppp:73,MSpppp,73,3548,-21451,183,184,3548,49.4,315,312,41,264218
MSppppa:108,MSppppa,108,3995,-21004,569,596,3995,44.8,213,269,36,181576
MSppppp:108,MSppppp,108,3855,-21144,555,554,3855,40.4,255,276,36,178750
E:3,E,3,3225,-21774,-227,-228,3225,38.6,452,333,68,1053016
Ea:14,Ea,14,3284,-21715,-211,-212,3284,43.6,351,350,64,985782
Eal:42,Eal,42,3276,-21723,-127,-137,3276,46.7,272,403,55,757265
Eala:75,Eala,75,3328,-21671,-168,-98,3328,40.0,178,361,48,376902
Ealaa:127,Ealaa,127,3184,-21815,-411,-273,3184,39.8,150,350,37,188904
Ealap:127,Ealap,127,3078,-21921,-95,-98,3078,38.6,214,328,37,153408
Ealp:75,Ealp,75,3234,-21765,-103,-99,3234,43.8,255,363,45,297672
Ealpa:128,Ealpa,128,3163,-21836,-125,-59,3163,46.9,225,368,36,146655
Ealpp:128,Ealpp,128,3118,-21881,0,-2,3118,39.9,273,356,35,130564
Ear:42,Ear,42,3244,-21755,-129,-132,3244,35.0,256,380,53,659339
Eara:73,Eara,73,3202,-21797,-111,-115,3202,30.9,198,356,49,341965
Earaa:126,Earaa,126,3158,-21841,-91,-41,3158,30.0,159,359,37,164938
Earap:126,Earap,126,3038,-21961,-82,-85,3038,30.0,231,352,38,150602
Earp:73,Earp,73,3219,-21780,-83,-84,3219,34.4,261,402,44,252101
Earpa:125,Earpa,125,3133,-21866,-110,-80,3133,36.6,197,402,37,153975
Earpp:125,Earpp,125,3137,-21862,10,11,3137,35.9,262,404,37,133157
Ep:14,Ep,14,3294,-21705,-176,-181,3294,39.3,454,341,64,1064717
Epl:44,Epl,44,3256,-21744,-152,-154,3256,39.7,353,416,52,625274
Epla:76,Epla,76,3220,-21780,-67,-69,3220,37.9,309,378,45,230533
Eplaa:130,Eplaa,130,3091,-21908,-6,-10,3091,30.7,275,357,36,129356
Eplap:130,Eplap,130,3066,-21934,-46,-47,3066,34.4,321,386,37,132636
Eplp:76,Eplp,76,3199,-21800,-89,-92,3199,38.3,380,405,46,252044
Eplpa:135,Eplpa,135,3011,-21988,-81,-85,3011,31.4,359,383,40,153648
Eplpp:135,Eplpp,135,3072,-21927,-27,-27,3072,44.2,390,397,37,148039
Epr:44,Epr,44,3297,-21702,-119,-121,3297,40.9,357,326,55,715055
Epra:74,Epra,74,3228,-21771,-90,-85,3228,36.6,286,300,46,306596
Epraa:130,Epraa,130,3065,-21934,-58,-62,3065,32.4,245,297,37,135527
Eprap:130,Eprap,130,3075,-21924,-7,-10,3075,35.3,300,310,35,118369
Eprp:74,Eprp,74,3230,-21769,-75,-80,3230,36.6,384,344,46,267808
Eprpa:133,Eprpa,133,3052,-21947,-49,-54,3052,32.7,332,326,36,126594
Eprpp:133,Eprpp,133,3063,-21936,-76,-76,3063,39.6,373,353,36,146842
P2:1,P2,1,3278,-21722,-172,-172,3278,32.6,530,268,68,1436779
C:4,C,4,3257,-21742,-164,-164,3257,20.2,474,218,65,699336
Ca:17,Ca,17,3276,-21723,-131,-132,3276,24.0,381,263,59,432322
Caa:34,Caa,34,3284,-21715,-134,-134,3284,24.0,293,284,55,416260
Caaa:57,Caaa,57,3273,-21726,-131,-131,3273,22.1,276,337,49,247498
Caaaa:82,Caaaa,82,3264,-21735,-129,-131,3264,22.8,353,410,43,177285
Caaaaa:120,Caaaaa,120,3211,-21788,-22,-23,3211,21.5,342,391,35,99797
Caaaap:120,Caaaap,120,3095,-21904,-66,-66,3095,21.8,397,385,36,108015
Caaap:82,Caaap,82,3317,-21682,-47,-46,3317,30.8,420,436,39,182951
Caaapa:118,Caaapa,118,3097,-21902,-57,-60,3097,24.7,434,399,37,119460
Caaapp:118,Caaapp,118,3133,-21866,-14,-14,3133,35.9,448,416,35,127812
Caap:57,Caap,57,3289,-21710,-162,-162,3289,22.8,382,396,45,238511
Caapa:86,Caapa,86,3231,-21768,-11,-15,3231,37.5,457,418,34,137344
Caapp:86,Caapp,86,3300,-21699,-46,-48,3300,42.7,453,456,39,222951
Caappd:124,Caappd,124,3044,-21955,-66,-67,3044,46.1,464,456,34,102536
Caappv:124,Caappv,124,3123,-21876,14,16,3123,54.0,458,430,32,87674
Cap:34,Cap,34,3311,-21688,-197,-197,3311,20.8,392,379,54,514105
Capa:61,Capa,61,3295,-21704,-85,-87,3295,35.5,346,471,44,210213
Capaa:102,Capaa,102,3195,-21804,-66,-65,3195,50.4,320,455,39,196134
Capaaa:139,Capaaa,139,3260,-21740,-45,37,3260,41.3,284,458,34,156577
Capaap:139,Capaap,139,2989,-22010,-62,-63,2989,48.3,322,431,32,115102
Capap:102,Capap,102,3175,-21824,-27,-31,3175,51.2,368,448,37,174627
Capapa:142,Capapa,142,2967,-22032,-212,-220,2967,41.0,343,447,32,129016
Capapp:142,Capapp,142,3124,-21875,47,48,3124,50.0,370,430,31,103681
Capp:61,Capp,61,3265,-21734,-94,-96,3265,33.1,414,458,44,242182
Cappa:94,Cappa,94,3197,-21802,-56,-60,3197,42.2,390,469,37,173038
Cappaa:133,Cappaa,133,3097,-21902,-28,-33,3097,36.7,339,450,31,97688
Cappap:133,Cappap,133,3037,-21962,-63,-64,3037,41.4,391,451,34,143627
Cappp:94,Cappp,94,3171,-21829,-34,-38,3171,50.8,409,435,35,145345
Cp:17,Cp,17,3267,-21732,-166,-166,3267,24.3,490,218,59,585510
Cpa:34,Cpa,34,3304,-21695,-158,-158,3304,23.9,398,244,56,583772
Cpaa:56,Cpaa,56,3275,-21724,-139,-141,3275,25.5,369,270,49,289307
Cpaaa:81,Cpaaa,81,3273,-21726,-232,-236,3273,20.1,341,318,44,178142
Cpaaaa:120,Cpaaaa,120,3110,-21889,-75,-77,3110,21.2,297,308,36,98829
Cpaaap:120,Cpaaap,120,3096,-21903,-75,-81,3096,21.6,368,313,37,114103
Cpaap:81,Cpaap,81,3283,-21716,-103,-107,3283,25.2,420,340,42,191592
Cpaapa:118,Cpaapa,118,3116,-21883,-69,-74,3116,23.0,413,321,36,111512
Cpaapp:118,Cpaapp,118,3077,-21922,-81,-85,3077,31.4,453,350,37,143733
Cpap:56,Cpap,56,3259,-21740,-182,-182,3259,25.4,441,346,47,301957
Cpapa:81,Cpapa,81,3236,-21763,-107,-108,3236,35.8,468,362,42,235124
Cpapaa:131,Cpapaa,131,3040,-21959,-92,-93,3040,45.0,473,406,36,137197
Cpapap:131,Cpapap,131,3063,-21936,-64,-70,3063,39.1,474,342,36,154646
Cpapp:81,Cpapp,81,3239,-21760,-78,-81,3239,43.9,473,403,39,228727
Cpappd:125,Cpappd,125,3058,-21941,-61,-62,3058,49.5,476,372,33,108290
Cpappv:125,Cpappv,125,3160,-21839,-62,-73,3160,58.1,433,404,29,72831
Cpp:34,Cpp,34,3292,-21707,-125,-125,3292,28.4,485,332,54,612904
Cppa:58,Cppa,58,3265,-21734,-94,-94,3265,43.8,469,348,46,328028
Cppaa:97,Cppaa,97,3164,-21835,-98,-84,3164,53.9,356,348,39,198856
Cppaaa:138,Cppaaa,138,3031,-21968,-67,-68,3031,48.4,308,300,33,122383
Cppaap:138,Cppaap,138,2965,-22034,-106,-93,2965,52.7,339,350,32,107876
Cppap:97,Cppap,97,3146,-21853,-85,-91,3146,53.2,394,382,38,187076
Cppapa:139,Cppapa,139,2982,-22017,-127,-122,2982,45.6,371,308,34,137798
Cppapp:139,Cppapp,139,3002,-21998,-65,-66,3002,52.5,386,358,30,93275
Cppp:58,Cppp,58,3271,-21728,-62,-64,3271,36.0,463,422,46,285725
Cpppa:91,Cpppa,91,3198,-21801,-74,-76,3198,44.8,424,335,37,197593
Cpppaa:132,Cpppaa,132,3069,-21930,-43,-40,3069,40.1,352,285,35,150950
Cpppap:132,Cpppap,132,3093,-21906,-7,-13,3093,43.4,398,302,30,118159
Cpppp:91,Cpppp,91,3209,-21790,-51,-58,3209,48.9,435,387,38,212318
Cppppa:135,Cppppa,135,3066,-21933,-37,-45,3066,44.7,414,330,30,105036
Cppppp:135,Cppppp,135,3078,-21921,-14,-7,3078,50.5,421,379,33,118576
P3:4,P3,4,3243,-21756,-217,-219,3243,33.7,556,305,61,1034329
D:21,D,21,3338,-21661,-229,-230,3338,36.2,540,321,56,568016
Da:44,Da,44,3289,-21710,-177,-178,3289,40.4,411,474,47,197797
Dp:44,Dp,44,3348,-21651,-178,-180,3348,48.2,464,397,47,231630
P4:21,P4,21,3286,-21713,-196,-196,3286,48.1,433,410,51,398664
