cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
MSapap:101,MSapap,101,1561,-23438,-26,-25,1561,14.8,323,146,45,23774
MSapp:58,MSapp,58,1623,-23376,-61,-63,1623,27.8,352,185,50,243047
MSappa:97,MSappa,97,1570,-23429,-80,-82,1570,14.0,326,234,45,150984
MSappp:97,MSappp,97,1529,-23470,-54,-56,1529,21.4,358,184,40,114219
MSp:11,MSp,11,1710,-23289,-109,-109,1710,23.8,307,183,70,891239
MSpa:33,MSpa,33,1668,-23331,-109,-110,1668,39.0,264,223,59,712212
MSpaa:55,MSpaa,55,1605,-23394,-112,-114,1605,39.7,256,248,50,278313
MSpaaa:88,MSpaaa,88,1559,-23440,-83,-85,1559,38.7,221,238,42,155510
MSpaaaa:134,MSpaaaa,134,1545,-23454,0,-2,1545,37.2,183,250,33,75576
MSpaaap:134,MSpaaap,134,1546,-23453,-29,-31,1546,38.2,244,223,33,69376
MSpaap:88,MSpaap,88,1575,-23424,-52,-53,1575,38.5,285,241,42,139759
MSpap:55,MSpap,55,1635,-23364,-92,-95,1635,40.7,340,214,50,276754
MSpapa:90,MSpapa,90,1571,-23428,-85,-87,1571,45.7,324,228,41,144829
MSpapaa:136,MSpapaa,136,1508,-23492,-121,-121,1508,49.0,302,255,30,58735
MSpapap:136,MSpapap,136,1503,-23497,-72,-75,1503,41.0,330,219,32,60006
MSpapp:90,MSpapp,90,1558,-23441,-85,-88,1558,41.5,379,220,41,146681
MSpappa:136,MSpappa,136,1541,-23459,4,15,1541,43.5,363,247,30,66743
MSpappp:136,MSpappp,136,1517,-23482,-54,-64,1517,37.5,380,210,34,68439
MSpp:33,MSpp,33,1673,-23326,-80,-80,1673,26.0,359,230,58,663353
MSppa:58,MSppa,58,1616,-23383,-95,-96,1616,37.2,391,255,49,299415
MSppaa:92,MSppaa,92,1569,-23430,-62,-63,1569,29.2,333,258,42,186940
MSppap:92,MSppap,92,1566,-23433,-87,-87,1566,31.3,407,260,42,198785
MSppp:58,MSppp,58,1626,-23373,-74,-77,1626,34.2,415,202,50,269717
MSpppa:92,MSpppa,92,1588,-23411,-75,-77,1588,19.5,394,235,43,179134
MSpppp:92,MSpppp,92,1573,-23426,-76,-80,1573,23.6,447,216,43,181100
E:3,E,3,1704,-23295,-188,-188,1704,28.7,448,102,72,1406539
Ea:12,Ea,12,1716,-23283,-145,-146,1716,26.0,376,97,68,1048142
Eal:37,Eal,37,1625,-23374,-143,-145,1625,29.0,339,93,56,611580
Eala:67,Eala,67,1594,-23405,-105,-104,1594,34.2,269,107,50,244319
Ealaa:115,Ealaa,115,1511,-23488,-92,-92,1511,33.6,217,132,38,99507
Ealap:115,Ealap,115,1602,-23397,-32,-32,1602,33.3,278,143,34,70511
Ealp:67,Ealp,67,1623,-23376,-75,-76,1623,29.3,352,109,50,224718
Ealpa:114,Ealpa,114,1590,-23410,14,11,1590,32.0,317,108,32,62083
Ealpp:114,Ealpp,114,1505,-23494,-89,-89,1505,32.0,370,141,36,72920
Ear:37,Ear,37,1658,-23342,-105,-108,1658,45.6,302,135,56,558247
Eara:70,Eara,70,1594,-23405,-92,-95,1594,47.0,263,159,46,173547
Earaa:115,Earaa,115,1519,-23480,-77,-76,1519,42.1,229,183,37,90100
Earap:115,Earap,115,1506,-23493,-74,-73,1506,45.5,281,210,35,66923
Earp:70,Earp,70,1615,-23384,-87,-90,1615,43.0,344,141,46,170804
Earpa:116,Earpa,116,1577,-23423,-39,-41,1577,41.9,303,181,35,68708
Earpp:116,Earpp,116,1542,-23457,-28,-29,1542,39.9,372,177,36,84229
Ep:12,Ep,12,1731,-23268,-147,-149,1731,36.8,466,117,66,1083365
Epl:39,Epl,39,1666,-23333,-119,-122,1666,42.8,420,108,56,592616
Epla:71,Epla,71,1622,-23377,-97,-100,1622,41.2,393,105,47,191075
Eplaa:118,Eplaa,118,1810,-23189,114,95,1810,47.6,376,151,32,61822
Eplap:118,Eplap,118,1532,-23467,-101,-106,1532,46.1,433,105,36,80788
Eplp:71,Eplp,71,1613,-23386,-98,-101,1613,39.4,461,116,47,207506
Eplpa:119,Eplpa,119,1600,-23400,-149,-150,1600,44.0,438,160,34,71526
Eplpp:119,Eplpp,119,1552,-23447,-34,-37,1552,43.4,483,127,37,91743
Epr:39,Epr,39,1652,-23347,-116,-117,1652,31.7,453,164,56,580132
Epra:72,Epra,72,1603,-23396,-74,-77,1603,29.6,412,157,47,185829
Epraa:119,Epraa,119,1482,-23517,-90,-94,1482,33.7,366,217,36,78607
Eprap:119,Eprap,119,1598,-23401,-18,-24,1598,38.0,416,182,31,65370
Eprp:72,Eprp,72,1617,-23382,-89,-94,1617,29.9,481,167,47,208686
Eprpa:122,Eprpa,122,1482,-23518,-106,-106,1482,37.0,434,196,32,63942
Eprpp:122,Eprpp,122,1464,-23535,-85,-87,1464,30.6,486,153,35,93477
P2:1,P2,1,1790,-23210,-121,-121,1790,39.0,515,150,56,457015
C:4,C,4,1744,-23255,-205,-205,1744,51.8,428,188,70,944503
Ca:14,Ca,14,1761,-23238,-133,-133,1761,51.9,358,168,63,659873
Caa:31,Caa,31,1757,-23242,-162,-166,1757,56.6,341,146,56,499633
Caaa:53,Caaa,53,1702,-23297,-180,-185,1702,56.8,343,121,49,275684
Caaaa:76,Caaaa,76,1692,-23307,-149,-156,1692,56.9,412,108,42,160016
Caaaaa:106,Caaaaa,106,1570,-23429,-172,-178,1570,58.4,401,122,34,74485
Caaaap:106,Caaaap,106,1593,-23407,-141,-144,1593,57.6,468,118,35,87237
Caaap:76,Caaap,76,1659,-23340,-74,-77,1659,50.8,454,71,42,201042
Caaapa:106,Caaapa,106,1580,-23419,-89,-90,1580,55.1,426,82,37,105073
Caaapp:106,Caaapp,106,1588,-23411,-64,-65,1588,48.4,465,56,37,133869
Caap:53,Caap,53,1678,-23321,-207,-207,1678,56.2,444,119,45,229412
Caapa:78,Caapa,78,1720,-23279,-124,-128,1720,56.0,483,106,40,140557
Caapaa:120,Caapaa,120,1547,-23452,-83,-92,1547,42.0,480,41,33,107765
Caapap:120,Caapap,120,1532,-23468,-86,-85,1532,47.0,518,73,32,85316
Caapp:78,Caapp,78,1654,-23345,-72,-73,1654,44.6,517,69,39,192432
Caappd:115,Caappd,115,1554,-23445,-68,-72,1554,38.6,463,28,33,91371
Caappv:115,Caappv,115,1536,-23463,-82,-86,1536,34.3,514,46,33,119008
Cap:31,Cap,31,1715,-23284,-98,-100,1715,50.0,432,71,55,611984
Capa:55,Capa,55,1633,-23366,-95,-100,1633,40.2,407,34,48,343314
Capaa:86,Capaa,86,1601,-23398,-66,-70,1601,22.3,427,52,42,235010
Capaaa:122,Capaaa,122,1522,-23477,-11,-13,1522,18.5,365,90,35,117229
Capaap:122,Capaap,122,1533,-23466,-10,-15,1533,23.0,419,78,35,135886
Capap:86,Capap,86,1594,-23405,-107,-113,1594,25.5,484,60,42,281161
Capapa:122,Capapa,122,1514,-23485,-40,-39,1514,14.7,432,87,37,164827
Capapp:122,Capapp,122,1486,-23513,-58,-59,1486,18.2,474,87,37,165673
Capp:55,Capp,55,1658,-23341,-82,-86,1658,43.5,490,58,46,343580
Cappa:83,Cappa,83,1606,-23393,-110,-112,1606,39.8,435,51,40,191080
Cappaa:117,Cappaa,117,1581,-23418,-2,-4,1581,45.6,359,89,36,107265
Cappap:117,Cappap,117,1510,-23489,-71,-75,1510,39.5,400,67,31,88597
Cappp:83,Cappp,83,1619,-23380,-111,-118,1619,33.6,500,63,42,274178
Capppa:119,Capppa,119,1535,-23465,-24,-29,1535,35.2,429,58,35,113592
Capppp:119,Capppp,119,1534,-23465,-12,-11,1534,25.4,455,59,35,150688
Cp:14,Cp,14,1757,-23242,-180,-180,1757,49.7,467,224,63,715432
Cpa:31,Cpa,31,1750,-23249,-186,-186,1750,54.2,456,211,57,528068
Cpaa:52,Cpaa,52,1668,-23331,-158,-159,1668,53.7,459,210,49,284345
Cpaaa:76,Cpaaa,76,1655,-23344,-106,-114,1655,55.3,453,206,42,160403
Cpaaaa:106,Cpaaaa,106,1580,-23419,-75,-75,1580,55.4,463,210,35,99204
Cpaaap:106,Cpaaap,106,1609,-23390,-53,-55,1609,54.6,506,181,36,109752
Cpaap:76,Cpaap,76,1662,-23337,-122,-129,1662,53.3,513,181,42,170553
Cpaapa:105,Cpaapa,105,1640,-23359,-39,-39,1640,53.0,515,144,35,107322
Cpaapp:105,Cpaapp,105,1578,-23421,-98,-102,1578,46.2,547,124,36,136961
Cpap:52,Cpap,52,1641,-23358,-150,-150,1641,51.0,514,138,47,298649
Cpapa:78,Cpapa,78,1648,-23351,-87,-97,1648,46.0,526,119,42,233386
Cpapaa:127,Cpapaa,127,1532,-23467,-44,-51,1532,28.7,488,72,36,158888
Cpapap:127,Cpapap,127,1574,-23425,-3,-6,1574,39.1,476,71,35,130999
Cpapp:78,Cpapp,78,1601,-23398,-140,-145,1601,38.5,560,107,41,275115
Cpappd:114,Cpappd,114,1567,-23432,-85,-87,1567,32.4,546,81,35,148850
Cpappv:114,Cpappv,114,1519,-23480,-94,-98,1519,26.5,500,46,38,200408
Cpp:31,Cpp,31,1678,-23321,-164,-164,1678,44.2,539,142,55,739683
Cppa:54,Cppa,54,1637,-23362,-136,-139,1637,41.3,570,186,46,357327
Cppaa:82,Cppaa,82,1651,-23348,-77,-80,1651,38.0,541,227,39,210491
Cppaaa:122,Cppaaa,122,1473,-23526,-82,-92,1473,29.3,495,220,34,150576
Cppaap:122,Cppaap,122,1558,-23441,-29,-30,1558,29.5,534,208,31,125746
Cppap:82,Cppap,82,1628,-23371,-113,-117,1628,35.2,564,182,42,257363
Cppapa:123,Cppapa,123,1510,-23490,-44,-50,1510,27.4,542,178,34,145588
Cppapp:123,Cppapp,123,1558,-23442,-2,-1,1558,27.6,542,133,35,148516
Cppp:54,Cppp,54,1637,-23362,-157,-160,1637,36.8,540,102,47,401649
Cpppa:83,Cpppa,83,1637,-23362,-92,-94,1637,42.1,525,168,41,211649
Cpppaa:116,Cpppaa,116,1513,-23487,-93,-97,1513,41.7,506,203,35,133659
Cpppap:116,Cpppap,116,1564,-23435,-42,-46,1564,37.1,529,140,36,158772
Cpppp:83,Cpppp,83,1654,-23345,-102,-108,1654,30.7,545,123,42,268671
Cppppa:117,Cppppa,117,1567,-23432,-17,-21,1567,26.1,483,115,35,146962
Cppppp:117,Cppppp,117,1525,-23474,-77,-75,1525,22.3,523,94,38,206329
P3:4,P3,4,1750,-23249,-178,-178,1750,37.4,551,172,65,1215850
D:19,D,19,1724,-23275,-197,-197,1724,34.6,556,171,58,867594
Da:39,Da,39,1671,-23328,-148,-148,1671,23.0,478,70,52,450997
Dp:39,Dp,39,1679,-23320,-181,-182,1679,23.4,538,180,53,482003
P4:19,P4,19,1746,-23253,-99,-100,1746,20.6,477,113,56,650488
