cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplpppapp:113,ABplpppapp,113,83,-24916,40,40,83,26.6,273,431,28,44898
ABplpppp:57,ABplpppp,57,47,-24952,0,0,47,41.2,348,482,44,338297
ABplppppa:79,ABplppppa,79,59,-23470,10,10,59,31.1,362,466,39,195257
ABplppppaa:113,ABplppppaa,113,59,-24940,-7,-6,59,29.8,379,451,31,91945
ABplppppap:113,ABplppppap,113,54,-20778,-1,-3,54,26.8,338,439,32,63928
ABplppppp:79,ABplppppp,79,63,-24129,9,9,63,28.0,320,453,37,113408
ABplpppppa:110,ABplpppppa,110,88,-24911,14,14,88,26.7,328,414,30,54204
ABplpppppp:110,ABplpppppp,110,65,-24934,10,11,65,26.3,287,394,33,61382
ABpr:2,ABpr,2,70,-24929,-37,-37,70,30.0,368,248,83,1366032
ABpra:9,ABpra,9,40,-24959,-31,-31,40,27.9,412,227,73,828816
ABpraa:20,ABpraa,20,37,-24962,-37,-37,37,29.8,452,210,63,792268
ABpraaa:36,ABpraaa,36,39,-24960,-25,-25,39,39.7,521,200,52,768903
ABpraaaa:54,ABpraaaa,54,61,-24938,-9,-9,61,34.5,551,203,44,544816
ABpraaaaa:78,ABpraaaaa,78,79,-24920,-10,-6,79,39.6,623,215,35,330201
ABpraaaaaa:107,ABpraaaaaa,107,110,-24889,-32,-27,110,42.0,631,213,35,302242
ABpraaaaaaa:111,ABpraaaaaaa,111,281,-24718,-72,-1,281,44.0,631,215,29,172685
ABpraaaaaap:111,ABpraaaaaap,111,80,-24919,1,0,80,46.7,603,206,30,185064
ABpraaaaap:107,ABpraaaaap,107,81,-24918,-25,-26,81,40.5,597,202,32,236123
ABpraaaap:78,ABpraaaap,78,58,-22502,2,2,58,44.9,581,203,34,294826
ABpraaap:54,ABpraaap,54,47,-24952,-16,-15,47,42.1,501,212,44,469645
ABpraaapa:76,ABpraaapa,76,61,-24132,-8,-3,61,49.2,602,226,37,312553
ABpraaapaa:107,ABpraaapaa,107,104,-24895,-23,-11,104,47.6,622,249,30,157719
ABpraaapap:107,ABpraaapap,107,60,-20772,7,11,60,51.6,600,223,32,179550
ABpraaapp:76,ABpraaapp,76,49,-24950,-7,-7,49,47.4,544,218,39,348813
ABpraaappa:102,ABpraaappa,102,41,-19076,-2,0,41,49.5,565,232,30,171729
ABpraaappp:102,ABpraaappp,102,39,-21389,-3,-2,39,48.8,521,209,34,216487
ABpraaapppa:109,ABpraaapppa,109,53,-22446,-1,-3,53,47.9,527,221,32,182237
ABpraaapppp:109,ABpraaapppp,109,44,-24955,-7,-9,44,51.0,520,196,30,187580
ABpraap:36,ABpraap,36,42,-24957,-25,-25,42,30.2,447,218,54,828727
ABpraapa:53,ABpraapa,53,67,-24932,3,3,67,38.1,452,201,44,561933
ABpraapaa:76,ABpraapaa,76,54,-24945,0,0,54,52.8,538,219,38,303910
ABpraapaaa:106,ABpraapaaa,106,91,-24908,-13,5,91,57.8,622,234,33,176729
ABpraapaap:106,ABpraapaap,106,41,-19189,9,12,41,59.0,570,230,30,128478
ABpraapap:76,ABpraapap,76,57,-24207,5,7,57,53.1,486,219,38,305899
ABpraapapa:110,ABpraapapa,110,30,-16636,-4,-2,30,57.5,545,227,31,148707
ABpraapapp:110,ABpraapapp,110,54,-24945,-2,5,54,56.7,508,216,31,148098
ABpraapp:53,ABpraapp,53,47,-24952,-4,-4,47,42.6,391,225,47,575514
ABpraappa:76,ABpraappa,76,54,-22620,3,3,54,48.3,451,206,36,324858
ABpraappp:76,ABpraappp,76,56,-24943,-1,-2,56,46.6,386,214,41,423622
ABpraapppa:106,ABpraapppa,106,56,-23020,6,7,56,45.7,428,201,33,206645
ABpraapppp:106,ABpraapppp,106,67,-23009,8,8,67,44.0,375,203,34,224874
ABprap:20,ABprap,20,30,-24969,-28,-27,30,39.9,346,224,59,644995
ABprapa:36,ABprapa,36,35,-24964,-12,-12,35,48.4,410,211,50,611483
ABprapaa:54,ABprapaa,54,39,-23873,-5,-5,39,53.5,409,217,43,421022
ABprapaaa:77,ABprapaaa,77,43,-21730,2,3,43,55.8,420,224,37,253425
ABprapaaaa:108,ABprapaaaa,108,45,-20409,7,8,45,55.1,444,213,30,132501
ABprapaaap:108,ABprapaaap,108,39,-20415,-3,-3,39,55.0,400,226,31,128435
ABprapaap:77,ABprapaap,77,52,-22973,10,11,52,55.2,369,225,36,242217
ABprapaapa:115,ABprapaapa,115,54,-12445,34,33,54,52.5,379,209,30,134519
ABprapaapp:115,ABprapaapp,115,30,-18719,-15,-16,30,49.0,340,205,33,174040
ABprapap:54,ABprapap,54,33,-22694,-13,-12,33,55.5,343,238,45,410321
ABprapapa:76,ABprapapa,76,48,-24370,2,2,48,51.8,296,230,37,274983
ABprapapp:76,ABprapapp,76,44,-24173,-3,-3,44,51.0,251,242,37,288831
ABprapappa:108,ABprapappa,108,63,-20390,14,15,63,44.3,216,255,32,182464
ABprapappp:108,ABprapappp,108,33,-18148,-14,-14,33,45.1,184,270,30,155720
ABprapp:36,ABprapp,36,41,-24959,-9,-9,41,47.1,327,240,52,623856
ABprappa:54,ABprappa,54,46,-22954,-3,-2,46,47.0,293,223,46,540731
ABprappaa:79,ABprappaa,79,58,-24941,-5,-5,58,42.4,320,210,39,390350
ABprappaaa:111,ABprappaaa,111,29,-18720,-22,-23,29,43.0,335,204,32,192822
ABprappaap:111,ABprappaap,111,62,-21812,13,11,62,39.0,292,219,32,178834
ABprappap:79,ABprappap,79,49,-22677,-7,-8,49,40.3,267,231,38,349297
ABprappapa:112,ABprappapa,112,79,-24920,23,22,79,46.4,280,221,30,148816
ABprappapp:112,ABprappapp,112,47,-17809,3,4,47,39.8,242,235,32,197057
ABprappp:54,ABprappp,54,44,-24955,-5,-5,44,45.5,239,277,44,421595
ABprapppa:80,ABprapppa,80,58,-23552,5,4,58,36.6,238,249,37,298217
ABprapppaa:116,ABprapppaa,116,99,-24900,41,46,99,32.3,278,220,30,163614
ABprapppap:116,ABprapppap,116,62,-24938,-6,-10,62,30.0,246,249,30,142602
ABprapppp:80,ABprapppp,80,59,-24941,-1,-1,59,31.2,214,282,38,242545
ABprappppa:115,ABprappppa,115,94,-24906,37,35,94,28.5,222,265,31,127233
ABprappppp:115,ABprappppp,115,44,-24955,-18,-18,44,27.2,203,305,32,83475
ABprp:9,ABprp,9,44,-24955,-18,-19,44,26.2,315,314,70,435440
ABprpa:20,ABprpa,20,43,-24956,-29,-29,43,23.1,339,268,59,398409
ABprpaa:36,ABprpaa,36,40,-24959,-32,-32,40,31.7,361,208,52,757160
ABprpaaa:55,ABprpaaa,55,54,-24945,-26,-27,54,28.3,442,205,44,510131
ABprpaaaa:78,ABprpaaaa,78,73,-24064,4,5,73,35.2,557,208,38,372469
ABprpaaaaa:107,ABprpaaaaa,107,106,-24893,-20,-22,106,29.5,603,233,31,182564
ABprpaaaap:107,ABprpaaaap,107,82,-24917,-27,-25,82,31.9,574,211,31,228395
ABprpaaap:78,ABprpaaap,78,65,-24934,-7,-8,65,35.0,509,200,38,395393
ABprpaaapa:111,ABprpaaapa,111,51,-21823,-19,-23,51,33.2,550,205,32,244019
ABprpaaapp:111,ABprpaaapp,111,47,-21827,-13,-16,47,36.2,509,197,34,266062
ABprpaap:55,ABprpaap,55,61,-24939,-5,-7,61,34.2,373,210,44,516303
ABprpaapa:76,ABprpaapa,76,57,-22523,2,2,57,40.2,493,201,39,377869
ABprpaapaa:107,ABprpaapaa,107,46,-20786,-9,-10,46,39.5,563,203,31,245806
ABprpaapap:107,ABprpaapap,107,61,-20771,1,0,61,42.5,528,193,31,211555
ABprpaapp:76,ABprpaapp,76,53,-21613,-4,-4,53,39.1,444,203,36,339624
ABprpaappa:106,ABprpaappa,106,50,-19180,5,4,50,42.8,492,195,32,217855
ABprpaappp:106,ABprpaappp,106,59,-19171,15,12,59,38.8,458,190,31,215660
ABprpap:36,ABprpap,36,45,-24955,-18,-17,45,26.4,303,261,50,487158
ABprpapa:54,ABprpapa,54,54,-24945,-48,-50,54,25.4,349,233,46,498226
ABprpapaa:76,ABprpapaa,76,73,-24145,-34,-40,73,27.7,463,235,37,307652
ABprpapaaa:108,ABprpapaaa,108,64,-20390,4,0,64,31.6,491,254,29,126184
ABprpapaap:108,ABprpapaap,108,79,-24920,7,10,79,30.9,446,247,31,156160
ABprpapap:76,ABprpapap,76,82,-23251,-10,-13,82,27.4,426,234,37,295851
ABprpapapa:106,ABprpapapa,106,117,-24882,2,0,117,25.6,432,239,33,162270
ABprpapapp:106,ABprpapapp,106,107,-24892,2,-2,107,26.0,395,263,30,97096
ABprpapp:54,ABprpapp,54,55,-24944,-23,-24,55,26.2,286,264,45,382335
ABprpappa:76,ABprpappa,76,78,-23255,-11,-12,78,26.3,413,269,36,223321
ABprpappaa:106,ABprpappaa,106,81,-24919,-26,-16,81,26.1,468,286,31,106673
ABprpappap:106,ABprpappap,106,71,-24928,-6,-4,71,26.6,421,299,32,87299
ABprpappp:76,ABprpappp,76,76,-24060,-8,-9,76,25.7,360,270,38,226792
ABprpapppa:105,ABprpapppa,105,78,-20376,11,11,78,25.8,374,302,32,92271
ABprpapppp:105,ABprpapppp,105,77,-24922,8,6,77,25.3,333,326,31,76047
ABprpp:20,ABprpp,20,49,-24950,-6,-6,49,26.5,246,295,57,303549
ABprppa:37,ABprppa,37,36,-24963,-22,-22,36,39.1,257,233,49,600619
ABprppaa:56,ABprppaa,56,49,-24950,-19,-20,49,34.6,317,217,43,446203
ABprppaaa:79,ABprppaaa,79,63,-22794,-4,-6,63,32.6,430,205,35,297503
ABprppaaaa:114,ABprppaaaa,114,59,-24940,-4,-6,59,31.4,494,206,32,201353
ABprppaaap:114,ABprppaaap,114,44,-19955,-33,-34,44,29.4,457,193,30,187471
ABprppaap:79,ABprppaap,79,93,-24906,-8,-9,93,28.6,379,213,37,318623
ABprppaapa:113,ABprppaapa,113,71,-24928,-29,-33,71,28.0,408,215,33,152835
ABprppaapp:113,ABprppaapp,113,96,-24903,-28,-44,96,28.0,365,212,32,165589
ABprppap:56,ABprppap,56,43,-24956,-10,-11,43,38.2,274,255,43,379200
ABprppapa:78,ABprppapa,78,66,-24933,0,2,66,35.9,375,218,37,340381
ABprppapaa:110,ABprppapaa,110,59,-22162,-5,-7,59,33.5,436,198,33,209954
ABprppapap:110,ABprppapap,110,71,-22150,-2,-3,71,33.7,391,196,32,190492
ABprppapp:78,ABprppapp,78,67,-24151,3,4,67,35.6,325,236,37,317430
ABprppappa:110,ABprppappa,110,101,-24898,27,23,101,34.3,350,202,32,211880
ABprppappp:110,ABprppappp,110,87,-24912,9,12,87,32.6,312,213,31,171653
ABprppp:37,ABprppp,37,36,-24963,-18,-19,36,30.4,221,290,51,440274
ABprpppa:56,ABprpppa,56,52,-24947,-8,-8,52,34.9,224,256,43,403639
ABprpppaa:77,ABprpppaa,77,69,-24195,-8,-9,69,30.9,307,226,39,350652
ABprpppaaa:111,ABprpppaaa,111,91,-24908,-10,-17,91,27.7,335,216,30,142617
ABprpppaap:111,ABprpppaap,111,99,-24900,7,4,99,26.5,293,239,30,124930
ABprpppap:77,ABprpppap,77,70,-24929,0,-1,70,30.2,258,248,38,282644
ABprpppapa:108,ABprpppapa,108,77,-22650,-1,-2,77,25.0,273,266,34,126368
ABprpppapp:108,ABprpppapp,108,44,-18137,1,0,44,27.0,261,294,28,97401
ABprpppp:56,ABprpppp,56,40,-24959,-14,-14,40,28.8,208,306,44,278339
ABprppppa:78,ABprppppa,78,66,-24071,-22,-24,66,26.0,311,260,39,237178
ABprppppaa:107,ABprppppaa,107,46,-18704,-13,-13,46,26.0,362,256,30,78746
ABprppppap:107,ABprppppap,107,77,-24922,-10,-11,77,25.8,319,274,32,83611
ABprppppp:78,ABprppppp,78,62,-24937,-21,-22,62,24.8,259,290,39,184319
ABprpppppa:109,ABprpppppa,109,74,-24926,-3,-6,74,25.0,299,315,29,72990
ABprpppppaa:113,ABprpppppaa,113,85,-24914,8,9,85,25.5,336,341,33,81682
ABprpppppap:113,ABprpppppap,113,59,-20773,3,8,59,26.0,298,328,34,93693
ABprpppppp:109,ABprpppppp,109,76,-22423,13,13,76,25.7,259,332,32,89967
EMS:1,EMS,1,94,-24905,-12,-12,94,30.5,413,407,76,474334
MS:3,MS,3,58,-24941,-28,-28,58,25.9,485,404,77,740281
MSa:14,MSa,14,37,-24962,-29,-29,37,30.8,551,401,64,551502
MSaa:28,MSaa,28,45,-24954,-17,-17,45,27.9,597,375,59,552215
MSaaa:44,MSaaa,44,53,-24946,-10,-10,53,28.6,628,379,51,648041
MSaaaa:62,MSaaaa,62,53,-24946,-8,-6,53,39.1,664,347,42,335890
MSaaaaa:84,MSaaaaa,84,102,-24897,9,12,102,44.4,693,339,38,225867
MSaaaaaa:110,MSaaaaaa,110,161,-24838,-13,-2,161,42.7,711,325,32,29074
MSaaaaap:110,MSaaaaap,110,75,-24924,-6,-7,75,50.3,680,334,34,172717
MSaaaap:84,MSaaaap,84,67,-24932,5,5,67,52.1,641,346,37,253359
MSaaaapa:111,MSaaaapa,111,38,-24961,-41,-35,38,55.8,660,346,31,135560
MSaaaapp:111,MSaaaapp,111,67,-21808,25,25,67,56.1,613,351,30,112277
MSaaap:62,MSaaap,62,67,-24932,4,5,67,35.6,596,370,42,295356
MSaaapa:86,MSaaapa,86,75,-24924,2,3,75,45.9,621,352,39,279761
MSaaapaa:111,MSaaapaa,111,84,-24915,0,5,84,48.7,636,350,34,166003
MSaaapap:111,MSaaapap,111,96,-24904,21,24,96,51.0,587,357,31,118995
MSaaapp:86,MSaaapp,86,74,-24167,9,10,74,45.2,562,348,33,183202
MSaap:44,MSaap,44,55,-24944,-12,-12,55,27.7,537,392,50,544857
MSaapa:62,MSaapa,62,69,-24930,-4,-4,69,28.4,538,417,45,351531
MSaapaa:84,MSaapaa,84,82,-24917,0,1,82,36.5,531,378,38,237831
MSaapaaa:108,MSaapaaa,108,115,-24884,30,28,115,41.3,532,367,34,215445
MSaapaaaa:111,MSaapaaaa,111,133,-24866,5,33,133,37.7,550,364,33,184807
MSaapaaap:111,MSaapaaap,111,83,-24916,22,21,83,43.6,510,366,32,130988
MSaapaap:108,MSaapaap,108,90,-24909,-7,-1,90,41.3,535,406,34,196394
MSaapap:84,MSaapap,84,88,-24911,19,20,88,33.3,478,382,35,207818
MSaapp:62,MSaapp,62,58,-23089,-3,-3,58,27.3,457,423,43,289286
MSaappa:89,MSaappa,89,82,-23250,16,17,82,28.3,444,386,33,168565
MSaappp:89,MSaappp,89,72,-24094,17,17,72,31.6,409,404,38,184262
MSap:28,MSap,28,38,-24961,-21,-21,38,33.5,510,447,56,619892
MSapa:46,MSapa,46,49,-24950,-9,-10,49,35.9,538,452,49,611924
MSapaa:66,MSapaa,66,84,-24916,-4,4,84,41.6,588,403,41,324942
MSapaaa:92,MSapaaa,92,136,-24863,-115,-53,136,45.8,664,395,36,220398
MSapaap:92,MSapaap,92,115,-23958,6,7,115,43.6,605,401,33,158782
MSapap:66,MSapap,66,58,-24941,-2,-1,58,41.1,515,416,41,306355
MSapapa:91,MSapapa,91,87,-24912,2,7,87,47.8,573,409,35,200596
MSapapp:91,MSapapp,91,67,-24039,5,9,67,51.4,516,414,34,169824
MSapp:46,MSapp,46,52,-24947,-6,-6,52,30.4,461,457,49,515092
MSappa:66,MSappa,66,69,-24930,8,9,69,36.5,466,412,42,318814
MSappaa:96,MSappaa,96,154,-22671,14,30,154,41.0,522,429,32,168512
MSappap:96,MSappap,96,58,-23854,-1,-1,58,40.0,461,412,33,172553
MSappp:66,MSappp,66,50,-24949,0,0,50,40.7,416,431,41,308614
MSapppa:96,MSapppa,96,70,-24930,11,11,70,48.2,479,422,34,195195
MSapppp:96,MSapppp,96,57,-21681,17,17,57,51.9,424,415,35,188843
MSp:14,MSp,14,33,-24966,-24,-24,33,29.8,438,359,64,408471
MSpa:28,MSpa,28,44,-24955,-19,-19,44,27.0,490,369,58,493782
MSpaa:44,MSpaa,44,50,-24949,-1,-1,50,32.1,509,340,49,498207
MSpaaa:64,MSpaaa,64,56,-24943,-5,-2,56,38.0,588,297,45,359036
MSpaaaa:85,MSpaaaa,85,82,-24917,-8,-2,82,44.9,658,294,37,318768
MSpaaaaa:112,MSpaaaaa,112,138,-24861,-39,-27,138,45.0,691,290,26,136962
MSpaaaaaa:115,MSpaaaaaa,115,446,-24554,103,92,446,45.2,712,272,34,15732
MSpaaaaap:115,MSpaaaaap,115,234,-24765,-72,-22,234,43.0,684,281,30,195631
MSpaaaap:112,MSpaaaap,112,64,-24935,-2,-2,64,49.1,648,292,32,178123
MSpaaap:85,MSpaaap,85,56,-22357,6,6,56,51.0,606,293,37,259125
MSpaaapa:114,MSpaaapa,114,61,-19938,17,18,61,54.6,621,306,29,135426
MSpaaapp:114,MSpaaapp,114,73,-24926,9,12,73,55.6,576,315,31,137919
MSpaap:64,MSpaap,64,63,-23936,5,6,63,36.7,518,337,41,307569
MSpaapa:89,MSpaapa,89,69,-24037,4,7,69,44.7,586,302,39,294103
MSpaapaa:117,MSpaapaa,117,88,-24912,-22,-22,88,45.0,608,294,30,151869
MSpaapap:117,MSpaapap,117,57,-12443,23,26,57,46.5,558,293,30,133853
MSpaapp:89,MSpaapp,89,96,-22018,33,35,96,45.7,533,316,31,176239
MSpaappa:115,MSpaappa,115,86,-24913,15,15,86,50.7,519,301,34,116827
MSpaappp:115,MSpaappp,115,80,-18670,41,41,80,51.2,510,313,31,97808
MSpap:44,MSpap,44,42,-24957,-19,-18,42,25.6,412,399,53,443122
MSpapa:63,MSpapa,63,62,-24937,-5,-5,62,27.9,475,352,45,319356
MSpapaa:85,MSpapaa,85,108,-24892,26,28,108,35.4,493,330,37,220498
MSpapaaa:111,MSpapaaa,111,171,-24829,-8,35,171,34.5,523,328,34,183536
MSpapaap:111,MSpapaap,111,77,-24922,14,17,77,40.7,482,319,32,134104
MSpapap:85,MSpapap,85,77,-24922,2,8,77,31.6,451,333,35,192953
MSpapapa:117,MSpapapa,117,62,-12438,-13,9,62,32.5,479,323,28,121488
MSpapapp:117,MSpapapp,117,46,-24953,-16,-19,46,33.5,435,322,30,99066
MSpapp:63,MSpapp,63,50,-24949,-13,-14,50,26.9,396,382,46,256264
MSpappa:88,MSpappa,88,79,-22500,24,26,79,28.9,414,336,34,149050
MSpappp:88,MSpappp,88,58,-24108,0,0,58,30.0,368,351,39,157994
MSpp:28,MSpp,28,46,-24953,-19,-19,46,24.7,402,301,57,442661
MSppa:46,MSppa,46,59,-24940,-11,-12,59,26.1,385,277,49,515544
MSppaa:66,MSppaa,66,66,-23933,5,5,66,35.3,499,283,41,285717
MSppaaa:91,MSppaaa,91,118,-24881,-30,-3,118,39.4,631,260,34,200603
MSppaap:91,MSppaap,91,102,-24897,29,29,102,37.5,574,260,33,183326
MSppap:66,MSppap,66,70,-24929,15,14,70,35.7,433,285,42,280365
MSppapa:89,MSppapa,89,69,-24097,3,5,69,43.6,551,256,36,228741
MSppapp:89,MSppapp,89,74,-22425,22,22,74,44.9,492,251,34,188996
MSppp:46,MSppp,46,51,-24948,-6,-6,51,24.4,308,333,51,351454
MSpppa:65,MSpppa,65,76,-24923,12,12,76,30.9,396,302,41,238016
MSpppaa:91,MSpppaa,91,73,-24926,-6,-4,73,37.0,501,274,36,186170
MSpppap:91,MSpppap,91,78,-24921,9,9,78,36.0,446,279,36,184927
MSpppp:65,MSpppp,65,70,-24929,11,10,70,32.6,356,294,42,283273
MSppppa:94,MSppppa,94,57,-21942,11,11,57,41.5,461,243,33,184827
MSppppp:94,MSppppp,94,62,-23937,13,13,62,45.5,404,252,36,200327
E:3,E,3,56,-24943,-25,-25,56,33.5,318,439,75,795468
Ea:14,Ea,14,37,-24962,-18,-18,37,32.3,373,417,65,552245
Eal:42,Eal,42,46,-24954,-5,-6,46,40.9,443,384,55,544781
Eala:69,Eala,69,74,-24925,15,16,74,50.2,541,362,45,291134
Ealaa:112,Ealaa,112,139,-24860,78,75,139,55.5,549,360,34,127625
Ealap:112,Ealap,112,70,-24929,19,20,70,55.1,476,363,35,126321
Ealp:69,Ealp,69,77,-24922,20,20,77,46.0,454,373,45,261527
Ealpa:113,Ealpa,113,75,-20758,20,19,75,45.6,473,360,33,108993
Ealpp:113,Ealpp,113,92,-24907,47,48,92,49.8,411,365,36,116799
Ear:42,Ear,42,50,-24949,-2,-3,50,38.7,386,320,55,551715
Eara:69,Eara,69,74,-24925,16,17,74,49.3,487,303,45,281401
Earp:69,Earp,69,73,-24926,17,17,73,43.9,407,304,45,267601
Earpa:115,Earpa,115,78,-24922,10,9,78,45.5,458,295,33,99414
Earpp:115,Earpp,115,89,-24910,42,42,89,46.0,386,304,36,121666
Ep:14,Ep,14,31,-24968,-21,-21,31,37.2,276,404,63,564906
Epl:43,Epl,43,45,-24954,-3,-3,45,44.5,346,395,55,546842
Epla:73,Epla,73,52,-24365,6,6,52,51.6,378,367,46,290263
Eplaa:116,Eplaa,116,43,-24957,-6,-7,43,57.0,377,340,34,115645
Eplap:116,Eplap,116,10,-8323,-4,-4,10,50.6,320,367,34,117667
Eplp:73,Eplp,73,56,-24943,8,7,56,49.9,291,377,46,289606
Epr:43,Epr,43,49,-24950,0,0,49,40.1,286,339,55,519166
Epra:73,Epra,73,52,-24947,1,1,52,47.4,350,293,46,276265
Eprp:73,Eprp,73,59,-24940,7,6,59,44.4,268,321,46,260333
P2:1,P2,1,89,-24910,-29,-29,89,38.7,238,386,86,1416889
C:5,C,5,47,-24952,-32,-32,47,46.2,283,314,75,1106241
Ca:17,Ca,17,31,-24968,-25,-25,31,48.5,361,350,63,533702
Caa:33,Caa,33,31,-24968,-20,-20,31,54.9,397,329,56,472181
Caaa:54,Caaa,54,36,-24963,-13,-13,36,57.4,391,343,50,388897
Caaaa:77,Caaaa,77,42,-24199,-8,-9,42,60.7,305,361,44,297730
Caaaaa:110,Caaaaa,110,17,-13871,-8,-8,17,61.5,308,351,35,143610
Caaaap:110,Caaaap,110,41,-16625,13,13,41,60.5,243,359,36,166065
Caaap:77,Caaap,77,31,-21843,-9,-9,31,56.0,239,378,43,315685
Caaapa:109,Caaapa,109,45,-24954,-1,-2,45,57.1,200,375,35,168538
Caaapp:109,Caaapp,109,29,-17470,-4,-3,29,44.8,205,374,35,147739
Caap:54,Caap,54,31,-24106,-18,-18,31,57.3,278,380,46,379134
Caapa:83,Caapa,83,44,-22456,-5,-5,44,49.2,179,356,36,217656
Caapaa:113,Caapaa,113,47,-24952,2,-1,47,30.6,214,358,38,153301
Caapaaa:116,Caapaaa,116,46,-24953,-26,-38,46,24.3,212,345,34,90633
Caapaap:116,Caapaap,116,32,-24968,-20,-23,32,31.3,218,359,38,181708
Caapap:113,Caapap,113,58,-24941,22,22,58,29.6,231,400,30,51163
Caapp:83,Caapp,83,43,-24956,-10,-10,43,43.4,191,376,39,232033
Cap:33,Cap,33,29,-24970,-29,-29,29,55.2,306,417,56,519537
Capa:57,Capa,57,35,-23494,-8,-8,35,47.8,309,458,46,324211
Capaa:91,Capaa,91,57,-23855,11,10,57,31.8,323,389,38,144052
Capaaa:114,Capaaa,114,19,-24980,-39,-45,19,36.0,353,403,40,193445
Capaap:114,Capaap,114,28,-24971,-22,-25,28,32.2,364,401,38,186836
Capap:91,Capap,91,46,-24953,-3,-2,46,32.5,277,393,39,168942
Capp:57,Capp,57,34,-23352,-13,-13,34,50.2,267,440,46,393649
Cappa:88,Cappa,88,48,-23815,4,3,48,40.1,264,419,39,176066
Cappaa:110,Cappaa,110,28,-22193,-8,-6,28,45.1,291,425,36,228423
Cappap:110,Cappap,110,57,-22164,20,20,57,40.5,240,426,30,74679
Cappp:88,Cappp,88,43,-21730,2,1,43,37.0,229,384,38,163981
Cp:17,Cp,17,32,-24967,-26,-26,32,43.9,265,277,64,618412
Cpa:32,Cpa,32,28,-24971,-26,-26,28,53.0,270,289,57,471187
Cpaa:52,Cpaa,52,33,-24966,-17,-17,33,57.0,283,284,50,428849
Cpaaa:75,Cpaaa,75,49,-23388,0,0,49,60.5,303,284,44,300695
Cpaaaa:107,Cpaaaa,107,34,-22882,-5,-5,34,61.8,321,283,34,134266
Cpaaap:107,Cpaaap,107,52,-24947,9,9,52,60.2,254,281,36,164648
Cpaap:75,Cpaap,75,33,-24184,-14,-15,33,56.7,223,302,42,309908
Cpaapa:107,Cpaapa,107,26,-18723,-7,-7,26,59.5,201,308,34,165767
Cpaapp:107,Cpaapp,107,51,-24948,5,5,51,51.5,178,318,35,199259
Cpap:52,Cpap,52,28,-24971,-22,-23,28,55.0,215,334,48,433525
Cpapa:74,Cpapa,74,42,-24957,-10,-9,42,49.4,171,314,42,391977
Cpapaa:112,Cpapaa,112,53,-21375,13,12,53,37.0,182,352,33,96093
Cpapap:112,Cpapap,112,43,-17814,11,10,43,43.7,160,303,33,191045
Cpapp:74,Cpapp,74,38,-22184,-8,-8,38,38.6,167,322,39,290973
Cpappd:110,Cpappd,110,39,-24960,-4,-4,39,29.5,175,330,34,103838
Cpappv:110,Cpappv,110,36,-19408,-6,-7,36,26.0,225,363,32,87602
Cpp:32,Cpp,32,33,-24966,-26,-26,33,47.0,194,334,56,588290
Cppa:55,Cppa,55,36,-24963,-13,-14,36,38.7,182,334,47,332824
Cppaa:88,Cppaa,88,44,-23342,-11,-11,44,29.6,300,315,42,204639
Cppap:88,Cppap,88,40,-24033,-6,-8,40,31.4,241,338,39,190727
Cppapa:115,Cppapa,115,27,-18722,-12,-13,27,32.5,299,288,39,231407
Cppapp:115,Cppapp,115,39,-24960,-19,-21,39,34.0,252,315,39,258962
Cppp:55,Cppp,55,38,-24068,-10,-10,38,46.1,222,394,46,361548
Cpppa:83,Cpppa,83,51,-24948,2,1,51,43.2,220,313,40,277318
Cpppaa:106,Cpppaa,106,50,-21103,9,8,50,36.5,201,267,33,188541
Cpppap:106,Cpppap,106,43,-24956,-6,-7,43,41.0,256,286,42,318156
Cpppp:83,Cpppp,83,40,-23444,-8,-8,40,34.8,212,343,39,215673
P3:5,P3,5,42,-24957,-26,-26,42,37.4,201,386,69,635000
D:20,D,20,35,-24964,-26,-26,35,46.0,201,372,57,370271
Da:41,Da,41,39,-24960,-15,-15,39,39.3,270,452,50,167638
Daa:70,Daa,70,42,-22457,-5,-5,42,31.3,367,432,41,119311
Daaa:100,Daaa,100,38,-22329,-5,-4,38,44.9,415,419,34,123800
Daap:100,Daap,100,45,-19691,8,9,45,38.2,369,414,35,99997
Dap:70,Dap,70,45,-24954,-7,-7,45,35.2,303,428,42,104369
Dapa:97,Dapa,97,33,-23829,-11,-11,33,48.6,379,418,37,126388
Dapp:97,Dapp,97,38,-19279,0,0,38,44.2,314,410,36,109690
Dp:41,Dp,41,41,-24958,-8,-8,41,29.7,209,377,48,91191
Dpa:69,Dpa,69,46,-23286,-11,-11,46,29.5,321,314,41,112042
Dpaa:99,Dpaa,99,54,-23695,-1,-3,54,39.0,413,253,34,130739
Dpap:99,Dpap,99,49,-20263,0,-1,49,34.1,367,294,35,101534
Dpp:69,Dpp,69,44,-24955,-9,-9,44,32.8,247,365,43,109364
Dppa:96,Dppa,96,50,-23699,-10,-10,50,38.7,359,275,38,138012
Dppaa:116,Dppaa,116,32,-24968,-24,-28,32,36.0,415,257,38,189927
Dppap:116,Dppap,116,40,-24959,-13,-18,40,42.6,406,242,36,177388
Dppp:96,Dppp,96,51,-22775,0,0,51,41.1,307,290,39,137854
P4:20,P4,20,36,-24963,-15,-15,36,34.6,257,443,52,196847
Z2:56,Z2,56,35,-24158,-8,-8,35,30.5,304,389,42,51003
Z3:56,Z3,56,34,-23576,-14,-14,34,34.6,389,397,40,76547
