cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:41,ABplappp,41,44,-24955,-17,-17,44,29.3,325,106,45,469658
ABplapppa:64,ABplapppa,64,54,-24251,-6,-7,54,42.6,245,87,39,288656
ABplapppaa:100,ABplapppaa,100,49,-21378,-10,-7,49,47.8,252,94,30,120365
ABplapppap:100,ABplapppap,100,70,-17786,37,40,70,51.7,217,110,30,95988
ABplapppp:64,ABplapppp,64,41,-22875,-19,-19,41,45.4,198,104,39,285866
ABplappppa:100,ABplappppa,100,46,-21382,-2,0,46,51.0,179,123,30,108869
ABplappppp:100,ABplappppp,100,53,-17803,4,2,53,55.8,173,162,30,92606
ABplp:2,ABplp,2,48,-24951,-30,-30,48,28.6,351,105,70,797035
ABplpa:7,ABplpa,7,30,-24969,-24,-24,30,41.5,401,80,58,615633
ABplpaa:24,ABplpaa,24,44,-24955,-13,-12,44,33.3,429,72,48,457281
ABplpaaa:42,ABplpaaa,42,49,-23700,-13,-13,49,42.7,533,75,42,430426
ABplpaaaa:62,ABplpaaaa,62,75,-24118,-139,-49,75,44.0,558,86,36,216886
ABplpaaaaa:93,ABplpaaaaa,93,387,-24612,-963,-402,387,46.2,550,110,30,110120
ABplpaaaap:93,ABplpaaaap,93,280,-24719,-111,22,280,47.4,515,97,33,128490
ABplpaaap:62,ABplpaaap,62,54,-24111,-29,-20,54,46.7,509,72,35,160535
ABplpaaapa:92,ABplpaaapa,92,127,-21539,-4,13,127,43.4,495,80,32,139323
ABplpaaapp:92,ABplpaaapp,92,78,-21587,-21,-16,78,46.2,459,67,31,87954
ABplpaap:42,ABplpaap,42,45,-23704,-17,-17,45,35.7,479,66,44,468601
ABplpaapa:62,ABplpaapa,62,51,-22529,-17,-19,51,42.7,479,69,35,155886
ABplpaapaa:93,ABplpaapaa,93,69,-24930,-55,-50,69,41.6,490,68,33,143247
ABplpaapap:93,ABplpaapap,93,71,-21357,0,-2,71,37.8,456,60,32,107430
ABplpaapp:62,ABplpaapp,62,57,-23330,6,6,57,42.5,427,64,35,120706
ABplpaappa:93,ABplpaappa,93,69,-21359,-11,-9,69,37.5,427,57,30,105731
ABplpaappp:93,ABplpaappp,93,62,-21366,-5,-5,62,38.8,387,59,30,96519
ABplpap:24,ABplpap,24,41,-24958,-15,-14,41,42.4,329,79,51,547820
ABplpapa:41,ABplpapa,41,44,-23705,-10,-11,44,47.2,461,71,43,413632
ABplpapaa:61,ABplpapaa,61,57,-22799,-58,-17,57,53.9,452,98,37,172469
ABplpapaaa:96,ABplpapaaa,96,99,-22627,-184,-30,99,52.8,444,105,30,88276
ABplpapaap:96,ABplpapaap,96,56,-20397,3,5,56,51.9,399,97,31,94858
ABplpapap:61,ABplpapap,61,52,-23477,-9,-12,52,56.9,418,93,39,175695
ABplpapapa:95,ABplpapapa,95,54,-24945,-8,-9,54,57.5,409,94,32,93384
ABplpapapp:95,ABplpapapp,95,62,-24937,0,-5,62,58.6,364,109,30,79181
ABplpapp:41,ABplpapp,41,38,-23645,-12,-13,38,46.1,389,68,45,463695
ABplpappa:60,ABplpappa,60,41,-21625,-8,-9,41,57.0,387,118,38,161363
ABplpappaa:90,ABplpappaa,90,108,-23420,-12,25,108,58.0,416,143,37,110293
ABplpappap:90,ABplpappap,90,50,-17596,4,8,50,55.0,367,134,30,91864
ABplpappp:60,ABplpappp,60,48,-24951,-12,-15,48,57.5,339,117,40,180493
ABplpapppa:96,ABplpapppa,96,37,-18144,-14,-9,37,59.0,350,144,33,88993
ABplpapppp:96,ABplpapppp,96,47,-18134,-15,-18,47,58.8,305,169,31,74030
ABplpp:7,ABplpp,7,39,-24960,-24,-24,39,29.8,307,92,59,576202
ABplppa:24,ABplppa,24,46,-24953,-23,-23,46,25.7,352,91,51,462293
ABplppaa:43,ABplppaa,43,39,-22075,-11,-12,39,38.9,415,64,43,381069
ABplppaaa:69,ABplppaaa,69,47,-22978,-7,-5,47,46.9,407,74,35,157373
ABplppaap:69,ABplppaap,69,42,-22325,-16,-14,42,50.2,357,91,36,168402
ABplppap:43,ABplppap,43,47,-24952,-21,-21,47,36.2,360,86,44,398407
ABplppapa:64,ABplppapa,64,56,-23515,-2,-2,56,44.1,353,78,35,143862
ABplppapaa:99,ABplppapaa,99,49,-21825,-9,-8,49,44.7,376,69,30,87039
ABplppapap:99,ABplppapap,99,69,-21805,-1,-3,69,45.0,333,61,30,102972
ABplppapp:64,ABplppapp,64,42,-24333,-19,-20,42,44.7,297,85,39,226177
ABplppappa:104,ABplppappa,104,63,-24937,-5,-9,63,45.0,309,70,28,102717
ABplppappp:104,ABplppappp,104,69,-16597,18,12,69,49.3,272,83,28,95390
ABplppp:24,ABplppp,24,43,-24957,-13,-13,43,37.0,261,92,51,591392
ABplpppa:42,ABplpppa,42,39,-24960,-14,-15,39,42.0,332,61,43,447789
ABplpppaa:63,ABplpppaa,63,41,-19489,2,2,41,49.8,308,73,36,165247
ABplpppaaa:95,ABplpppaaa,95,38,-16628,4,3,38,52.5,311,85,33,115930
ABplpppaap:95,ABplpppaap,95,31,-16634,-6,-7,31,54.9,264,97,31,88865
ABplpppap:63,ABplpppap,63,47,-23437,-2,-3,47,49.7,254,84,37,193581
ABplpppapa:96,ABplpppapa,96,51,-18130,4,4,51,56.6,234,128,32,84451
ABplpppapp:96,ABplpppapp,96,52,-20402,-4,-6,52,58.7,204,165,30,85209
ABplpppp:42,ABplpppp,42,36,-23713,-18,-17,36,46.0,275,73,45,459157
ABplppppa:62,ABplppppa,62,46,-24953,-9,-11,46,54.8,306,107,39,181193
ABplppppaa:92,ABplppppaa,92,59,-21607,3,2,59,57.3,327,92,32,90708
ABplppppap:92,ABplppppap,92,54,-21612,-10,-11,54,58.2,294,120,32,76406
ABplppppp:62,ABplppppp,62,41,-21833,-14,-15,41,57.2,257,123,39,169697
ABplpppppa:94,ABplpppppa,94,39,-15345,-10,-13,39,58.2,274,168,30,75192
ABplpppppp:94,ABplpppppp,94,39,-17267,-5,-6,39,58.1,232,173,30,77031
ABpr:1,ABpr,1,63,-24937,-51,-51,63,45.0,354,382,74,1151433
ABpra:2,ABpra,2,36,-24963,-30,-30,36,42.8,371,362,72,1082250
ABpraa:7,ABpraa,7,30,-24970,-38,-38,30,39.3,407,366,62,688025
ABpraaa:24,ABpraaa,24,35,-24964,-39,-39,35,37.1,456,377,53,620287
ABpraaaa:41,ABpraaaa,41,51,-24948,-15,-15,51,42.7,507,361,44,508442
ABpraaaaa:63,ABpraaaaa,63,63,-24130,-96,-55,63,39.1,567,337,37,300761
ABpraaaaaa:94,ABpraaaaaa,94,406,-24593,-508,-176,406,42.4,584,347,32,173871
ABpraaaaap:94,ABpraaaaap,94,123,-22953,-62,-56,123,39.4,558,359,31,166630
ABpraaaap:63,ABpraaaap,63,52,-24054,-31,-35,52,36.8,524,355,39,322541
ABpraaaapa:91,ABpraaaapa,91,62,-21812,-44,-42,62,46.6,541,354,33,150110
ABpraaaapp:91,ABpraaaapp,91,70,-20241,0,0,70,40.1,510,369,31,154318
ABpraaap:41,ABpraaap,41,49,-24950,-21,-21,49,32.4,451,354,46,492628
ABpraaapa:60,ABpraaapa,60,74,-24925,-81,-46,74,30.0,545,326,39,318587
ABpraaapaa:89,ABpraaapaa,89,340,-24659,-254,-50,340,38.5,566,311,32,196554
ABpraaapap:89,ABpraaapap,89,74,-22147,-39,-33,74,37.2,532,333,32,186010
ABpraaapp:60,ABpraaapp,60,61,-24938,-22,-24,61,29.8,494,339,42,321492
ABpraaappa:86,ABpraaappa,86,60,-23748,-26,-21,60,40.4,501,326,32,178559
ABpraaappp:86,ABpraaappp,86,65,-24934,-37,-32,65,35.5,471,342,37,236037
ABpraap:24,ABpraap,24,27,-24972,-27,-27,27,47.3,378,353,54,619091
ABpraapa:42,ABpraapa,42,32,-22586,-31,-31,32,39.5,408,367,45,549910
ABpraapaa:63,ABpraapaa,63,65,-24934,-30,-31,65,27.4,489,332,40,291950
ABpraapaaa:97,ABpraapaaa,97,295,-24704,-183,-61,295,27.6,560,328,33,217907
ABpraapaap:97,ABpraapaap,97,102,-24897,-12,-11,102,28.6,516,342,33,189505
ABpraapap:63,ABpraapap,63,70,-24929,-31,-31,70,25.9,426,341,41,276777
ABpraapapa:95,ABpraapapa,95,89,-24911,-21,-21,89,27.5,480,353,30,143773
ABpraapapp:95,ABpraapapp,95,107,-24892,-68,-44,107,25.7,440,340,34,150457
ABpraapp:42,ABpraapp,42,36,-23713,-22,-23,36,36.6,332,344,48,622107
ABpraappa:62,ABpraappa,62,278,-24080,178,177,278,32.1,401,354,41,351020
ABpraappaa:101,ABpraappaa,101,1243,-23756,1024,1014,1243,30.8,449,371,30,175542
ABpraappap:101,ABpraappap,101,822,-24177,629,634,822,31.3,401,365,33,162168
ABpraappp:62,ABpraappp,62,184,-24815,91,93,184,34.6,341,356,44,369184
ABpraapppa:95,ABpraapppa,95,573,-24426,445,448,573,37.5,375,379,36,223003
ABpraapppp:95,ABpraapppp,95,617,-24382,491,499,617,37.4,316,366,36,218962
ABprap:7,ABprap,7,34,-24966,-31,-31,34,33.5,292,351,60,608004
ABprapa:23,ABprapa,23,46,-24953,-21,-22,46,31.2,345,363,53,549875
ABprapaa:41,ABprapaa,41,57,-24942,-25,-26,57,24.8,351,336,46,388321
ABprapaaa:62,ABprapaaa,62,68,-24931,-26,-23,68,25.4,359,326,40,200682
ABprapaaaa:93,ABprapaaaa,93,61,-24938,-46,-38,61,29.2,364,343,32,120129
ABprapaaap:93,ABprapaaap,93,73,-24926,-24,-28,73,28.9,321,337,33,115806
ABprapaap:62,ABprapaap,62,71,-24928,-18,-18,71,27.6,297,341,40,234420
ABprapaapa:101,ABprapaapa,101,81,-24918,-31,-32,81,29.3,299,362,33,136869
ABprapaapp:101,ABprapaapp,101,88,-24911,-2,0,88,35.0,262,366,32,131573
ABprapap:41,ABprapap,41,54,-24945,-15,-15,54,25.1,268,312,46,411736
ABprapapa:61,ABprapapa,61,58,-24184,-23,-23,58,28.7,238,336,41,293628
ABprapapaa:94,ABprapapaa,94,75,-24924,-21,-22,75,30.3,206,349,35,178519
ABprapapap:94,ABprapapap,94,76,-24923,-11,-13,76,37.6,158,334,34,194446
ABprapapp:61,ABprapapp,61,69,-24930,-7,-7,69,31.6,178,321,42,322923
ABprapappa:90,ABprapappa,90,75,-23454,-4,-4,75,31.2,147,314,34,175361
ABprapappp:90,ABprapappp,90,59,-21999,-9,-10,59,43.4,140,309,33,164431
ABprapp:23,ABprapp,23,30,-24969,-24,-25,30,32.1,253,340,53,585975
ABprappa:41,ABprappa,41,44,-22955,-30,-31,44,32.6,240,354,47,590716
ABprappaa:66,ABprappaa,66,58,-24246,-24,-26,58,39.7,276,364,41,291118
ABprappaaa:102,ABprappaaa,102,115,-24884,26,26,115,44.6,288,374,31,118913
ABprappaap:102,ABprappaap,102,67,-24932,-27,-28,67,44.6,229,355,36,162167
ABprappap:66,ABprappap,66,65,-24240,-26,-28,65,38.7,221,351,41,321322
ABprappapa:102,ABprappapa,102,114,-24885,29,29,114,34.2,230,355,31,136069
ABprappapp:102,ABprappapp,102,88,-19911,27,26,88,42.0,179,344,31,128640
ABprappp:41,ABprappp,41,40,-23918,-17,-17,40,34.7,178,298,45,537160
ABprapppa:65,ABprapppa,65,50,-24273,-13,-15,50,44.8,195,333,38,244478
ABprapppaa:102,ABprapppaa,102,48,-24952,-16,-23,48,49.4,221,343,30,110516
ABprapppap:102,ABprapppap,102,66,-24933,9,5,66,49.4,178,322,29,83714
ABprapppp:65,ABprapppp,65,50,-22171,-3,-4,50,47.6,154,307,38,233902
ABprappppa:101,ABprappppa,101,24,-12475,-2,-2,24,46.5,148,322,30,115653
ABprappppp:101,ABprappppp,101,50,-24949,-7,-8,50,52.5,153,287,30,83391
ABprp:2,ABprp,2,30,-24969,-42,-42,30,51.1,225,287,69,730200
ABprpa:8,ABprpa,8,25,-24974,-39,-39,25,51.6,283,318,58,569672
ABprpaa:25,ABprpaa,25,31,-23497,-27,-27,31,45.5,295,370,52,612933
ABprpaaa:42,ABprpaaa,42,36,-23714,-25,-27,36,48.9,395,366,44,408225
ABprpaaaa:62,ABprpaaaa,62,43,-23232,-17,-17,43,45.7,518,351,39,250732
ABprpaaaaa:91,ABprpaaaaa,91,76,-21798,2,14,76,53.2,531,323,30,86664
ABprpaaaap:91,ABprpaaaap,91,39,-20273,-1,-1,39,52.8,492,338,30,88226
ABprpaaap:62,ABprpaaap,62,52,-22447,-15,-18,52,44.5,466,374,40,253623
ABprpaaapa:92,ABprpaaapa,92,48,-19951,3,1,48,53.6,464,362,31,96681
ABprpaaapp:92,ABprpaaapp,92,55,-23277,-8,-12,55,48.8,433,366,35,126376
ABprpaap:42,ABprpaap,42,32,-22335,-23,-25,32,44.2,311,361,44,477148
ABprpaapa:61,ABprpaapa,61,62,-24937,-18,-22,62,39.7,442,369,39,272702
ABprpaapaa:93,ABprpaapaa,93,65,-23149,-3,-5,65,47.6,490,365,32,124068
ABprpaapap:93,ABprpaapap,93,57,-19585,-6,-9,57,42.7,461,371,32,144344
ABprpaapp:61,ABprpaapp,61,57,-24135,-16,-19,57,41.9,392,372,40,269768
ABprpaappa:92,ABprpaappa,92,71,-21595,-21,-21,71,39.8,432,376,34,166569
ABprpaappp:92,ABprpaappp,92,55,-21611,-26,-31,55,44.0,400,380,33,140731
ABprpap:25,ABprpap,25,30,-23580,-23,-23,30,50.5,219,318,51,544845
ABprpapa:43,ABprpapa,43,40,-22459,-26,-25,40,54.9,307,337,44,354409
ABprpapaa:63,ABprpapaa,63,52,-23558,-9,-6,52,53.0,413,355,37,179989
ABprpapaaa:99,ABprpapaaa,99,100,-18650,-4,20,100,53.7,420,322,29,76280
ABprpapaap:99,ABprpapaap,99,49,-21825,-19,-13,49,54.7,380,342,31,81736
ABprpapap:63,ABprpapap,63,47,-24170,-17,-15,47,54.8,382,326,38,165566
ABprpapapa:95,ABprpapapa,95,55,-18694,-40,-17,55,54.8,368,308,30,75203
ABprpapapp:95,ABprpapapp,95,60,-20773,-11,-12,60,57.9,327,298,29,60183
ABprpapp:43,ABprpapp,43,37,-24963,-27,-26,37,52.8,230,314,45,410458
ABprpappa:62,ABprpappa,62,56,-24943,-17,-16,56,56.6,361,301,39,168351
ABprpappaa:93,ABprpappaa,93,69,-19573,-27,-12,69,56.7,394,260,30,79346
ABprpappap:93,ABprpappap,93,57,-21371,-9,-5,57,57.5,349,258,30,69844
ABprpappp:62,ABprpappp,62,48,-24144,-19,-20,48,57.1,310,304,39,163058
ABprpapppa:93,ABprpapppa,93,68,-21359,-6,1,68,58.3,308,260,32,72383
ABprpapppp:93,ABprpapppp,93,58,-24941,-12,-12,58,58.2,261,233,33,74502
ABprpp:8,ABprpp,8,26,-24973,-37,-37,26,46.0,182,307,60,721203
ABprppa:24,ABprppa,24,36,-24963,-37,-37,36,38.7,188,354,52,678359
ABprppaa:42,ABprppaa,42,39,-23873,-29,-31,39,43.7,264,363,42,397562
ABprppaaa:65,ABprppaaa,65,49,-22977,-16,-19,49,47.6,371,364,37,189637
ABprppaaaa:103,ABprppaaaa,103,43,-18706,7,12,43,51.2,409,361,31,86382
ABprppaaap:103,ABprppaaap,103,98,-24901,6,-1,98,47.7,368,375,32,124603
ABprppaap:65,ABprppaap,65,48,-22868,-11,-15,48,52.3,329,349,39,184192
ABprppaapa:101,ABprppaapa,101,71,-16595,30,29,71,54.6,342,335,27,61546
ABprppaapp:101,ABprppaapp,101,44,-20789,-37,-43,44,57.1,300,332,29,58923
ABprppap:42,ABprppap,42,46,-24953,-19,-20,46,40.6,211,334,44,435834
ABprppapa:64,ABprppapa,64,41,-23530,-18,-19,41,47.4,309,349,38,209566
ABprppapaa:99,ABprppapaa,99,75,-21799,22,19,75,50.7,353,364,30,91142
ABprppapap:99,ABprppapap,99,59,-21815,7,14,59,51.8,321,364,30,90196
ABprppapp:64,ABprppapp,64,44,-23032,-13,-16,44,47.4,264,342,38,219146
ABprppappa:103,ABprppappa,103,79,-24921,22,20,79,52.2,291,359,31,95568
ABprppappp:103,ABprppappp,103,58,-24941,-5,-9,58,52.2,246,340,34,128642
ABprppp:24,ABprppp,24,33,-24966,-25,-25,33,45.4,144,289,52,619285
ABprpppa:42,ABprpppa,42,46,-24954,-26,-27,46,43.4,161,316,44,484977
ABprpppaa:62,ABprpppaa,62,44,-22013,-16,-19,44,49.5,227,341,38,216941
ABprpppaaa:96,ABprpppaaa,96,52,-24947,-22,-25,52,56.0,247,337,33,103047
ABprpppaap:96,ABprpppaap,96,72,-22655,1,-1,72,56.3,211,318,31,85829
ABprpppap:62,ABprpppap,62,48,-22808,-9,-12,48,51.8,186,311,38,203486
ABprpppapa:97,ABprpppapa,97,48,-24951,-13,-19,48,57.0,186,287,34,91741
ABprpppapp:97,ABprpppapp,97,44,-13844,14,20,44,53.1,176,261,30,105905
ABprpppp:42,ABprpppp,42,28,-22340,-24,-24,28,47.8,142,257,45,470399
ABprppppa:61,ABprppppa,61,41,-24958,-20,-22,41,54.6,260,318,40,189110
ABprppppaa:92,ABprppppaa,92,46,-19953,0,-1,46,56.0,289,307,30,76618
ABprppppap:92,ABprppppap,92,44,-19955,-5,-8,44,56.7,254,293,30,70370
ABprppppp:61,ABprppppp,61,40,-22876,-21,-23,40,56.3,211,285,39,178381
ABprpppppa:97,ABprpppppa,97,60,-22439,1,-1,60,57.8,238,264,30,72775
ABprpppppp:97,ABprpppppp,97,65,-22434,12,14,65,56.2,204,233,33,91428
MS:1,MS,1,67,-24932,-30,-30,67,47.0,408,203,64,575346
MSa:3,MSa,3,32,-24967,-16,-16,32,48.3,478,183,64,746777
MSaa:16,MSaa,16,63,-24936,15,15,63,49.8,506,207,55,563256
MSaaa:33,MSaaa,33,144,-24855,90,91,144,52.8,543,183,49,588591
MSaaaa:54,MSaaaa,54,376,-24623,284,284,376,43.3,586,220,45,482840
MSaaaaa:77,MSaaaaa,77,1626,-23373,1296,1333,1626,39.7,606,198,40,364553
MSaaaap:77,MSaaaap,77,1720,-23279,1408,1449,1720,32.4,566,201,41,382959
MSaaap:54,MSaaap,54,429,-24571,340,345,429,46.9,512,199,44,432213
MSaaapa:80,MSaaapa,80,1276,-23723,966,1024,1276,38.2,533,186,45,381702
MSaaapp:80,MSaaapp,80,2045,-22955,1789,1796,2045,38.2,483,215,36,259106
MSaap:33,MSaap,33,118,-24881,66,66,118,54.5,454,187,49,477702
MSaapa:52,MSaapa,52,167,-24832,103,106,167,54.8,457,201,43,316219
MSaapaa:74,MSaapaa,74,241,-24758,99,119,241,47.8,472,175,40,250052
MSaapaaa:103,MSaapaaa,103,270,-24729,78,139,270,49.5,469,167,32,138007
MSaapaap:103,MSaapaap,103,292,-24707,172,176,292,42.2,445,181,32,139470
MSaapap:74,MSaapap,74,248,-24751,135,156,248,49.5,414,176,37,215658
MSaapp:52,MSaapp,52,193,-24806,127,130,193,56.8,381,188,43,309014
MSaappa:80,MSaappa,80,287,-24712,186,191,287,55.6,396,179,32,150303
MSaappp:80,MSaappp,80,191,-24808,108,115,191,54.8,351,178,37,172945
MSap:16,MSap,16,78,-24921,31,31,78,51.3,409,135,56,628585
MSapa:35,MSapa,35,155,-24844,100,101,155,52.4,452,118,50,579791
MSapaa:55,MSapaa,55,296,-24703,198,214,296,47.4,495,153,42,338515
MSapaaa:82,MSapaaa,82,408,-24591,-109,92,408,42.0,574,145,36,228782
MSapaap:82,MSapaap,82,387,-24612,175,198,387,44.9,515,140,36,201274
MSapap:55,MSapap,55,263,-24736,189,189,263,45.7,431,131,44,341645
MSapapa:82,MSapapa,82,424,-24575,274,289,424,39.8,491,125,37,210112
MSapapp:82,MSapapp,82,388,-24611,262,273,388,36.0,441,121,38,210941
MSapp:35,MSapp,35,172,-24827,115,115,172,53.4,356,115,48,524902
MSappa:55,MSappa,55,247,-24752,157,165,247,49.1,387,152,42,294260
MSappaa:89,MSappaa,89,378,-24621,243,251,378,44.6,447,126,35,155359
MSappap:89,MSappap,89,308,-24691,209,211,308,45.8,387,128,38,161987
MSappp:55,MSappp,55,304,-24695,216,220,304,44.0,339,126,43,329007
MSapppa:90,MSapppa,90,438,-24561,305,314,438,36.6,412,109,37,185272
MSapppp:90,MSapppp,90,407,-24592,249,289,407,34.7,355,119,39,200859
MSp:3,MSp,3,34,-24965,-11,-11,34,47.8,367,222,63,693773
MSpa:16,MSpa,16,64,-24935,18,18,64,50.2,407,242,58,598012
MSpaa:33,MSpaa,33,129,-24870,82,82,129,49.8,452,251,51,555786
MSpaaa:52,MSpaaa,52,211,-24788,134,136,211,46.4,521,272,46,396060
MSpaaaa:72,MSpaaaa,72,322,-24677,151,169,322,40.3,581,259,41,288890
MSpaaaaa:101,MSpaaaaa,101,416,-24583,-144,14,416,41.8,608,270,30,147777
MSpaaaap:101,MSpaaaap,101,320,-24679,174,179,320,38.5,559,259,34,160134
MSpaaap:72,MSpaaap,72,328,-24671,175,196,328,34.6,528,250,41,274619
MSpaaapa:105,MSpaaapa,105,583,-24417,385,407,583,32.5,552,250,30,158351
MSpaaapp:105,MSpaaapp,105,525,-24475,260,311,525,31.5,494,243,32,136215
MSpaap:52,MSpaap,52,248,-24751,173,181,248,48.8,439,250,43,334015
MSpaapa:79,MSpaapa,79,318,-24681,147,192,318,41.7,506,257,42,255749
MSpaapp:79,MSpaapp,79,582,-24417,424,435,582,42.2,455,255,31,147111
MSpap:33,MSpap,33,125,-24874,65,65,125,54.6,356,220,50,497031
MSpapa:52,MSpapa,52,167,-24832,95,100,167,56.1,388,253,47,332316
MSpapaa:73,MSpapaa,73,225,-24774,104,121,225,49.8,432,223,39,179341
MSpapaaa:103,MSpapaaa,103,288,-24711,60,138,288,51.7,450,219,32,98831
MSpapaap:103,MSpapaap,103,293,-24706,199,204,293,43.7,402,222,34,122803
MSpapap:73,MSpapap,73,226,-24773,123,133,226,50.6,383,246,38,174450
MSpapp:52,MSpapp,52,172,-24827,103,103,172,56.3,313,235,44,285638
MSpappa:80,MSpappa,80,282,-24717,206,210,282,56.0,359,228,34,135808
MSpappp:80,MSpappp,80,196,-24803,118,119,196,54.2,308,218,41,176620
MSpp:16,MSpp,16,76,-24923,30,30,76,51.6,322,263,57,591107
MSppa:34,MSppa,34,174,-24825,118,118,174,51.2,311,298,49,500602
MSppaa:54,MSppaa,54,283,-24716,205,208,283,46.3,448,302,42,267153
MSppaaa:81,MSppaaa,81,354,-24645,137,182,354,46.6,557,301,37,163372
MSppaap:81,MSppaap,81,388,-24611,268,291,388,47.1,509,293,35,140361
MSppap:54,MSppap,54,278,-24721,195,197,278,44.2,379,305,43,291834
MSppapa:80,MSppapa,80,332,-24667,205,230,332,45.0,477,299,37,163850
MSppapp:80,MSppapp,80,341,-24658,199,211,341,38.8,436,306,36,154029
MSppp:34,MSppp,34,138,-24862,76,77,138,55.5,251,250,52,485058
MSpppa:54,MSpppa,54,279,-24720,196,200,279,49.9,344,286,42,247280
MSpppaa:84,MSpppaa,84,291,-24708,164,177,291,48.6,431,294,38,145502
MSpppap:84,MSpppap,84,354,-24645,235,247,354,46.8,378,298,35,120035
MSpppp:54,MSpppp,54,311,-24688,218,226,311,45.5,313,300,43,279119
MSppppa:95,MSppppa,95,465,-24534,314,325,465,39.4,418,319,34,132067
MSppppp:95,MSppppp,95,460,-24539,288,302,460,38.0,372,311,34,128335
E:1,E,1,89,-24910,-17,-17,89,41.0,231,172,74,1233539
Ea:3,Ea,3,60,-24939,4,4,60,45.2,298,154,64,855059
Eal:29,Eal,29,195,-24804,132,132,195,43.2,368,160,57,703376
Eala:56,Eala,56,393,-24606,272,278,393,36.5,440,182,49,298564
Ealaa:106,Ealaa,106,531,-24469,342,369,531,31.0,452,196,34,121921
Ealap:106,Ealap,106,587,-24413,401,405,587,29.0,406,210,34,97873
Ealp:56,Ealp,56,399,-24600,278,282,399,35.4,361,171,45,239007
Ear:29,Ear,29,183,-24816,115,116,183,39.3,343,243,53,553935
Eara:59,Eara,59,326,-24673,200,210,326,37.3,424,250,46,259025
Earp:59,Earp,59,307,-24692,197,201,307,37.1,341,242,47,234272
Ep:3,Ep,3,68,-24931,11,11,68,39.4,204,185,63,907609
Epl:30,Epl,30,187,-24812,119,119,187,37.8,266,167,55,622654
Epla:59,Epla,59,290,-24709,183,187,290,34.1,292,190,48,256327
Eplp:59,Eplp,59,316,-24683,207,218,316,39.7,216,185,48,303710
Epr:30,Epr,30,195,-24804,130,130,195,41.5,231,242,55,683819
Epra:58,Epra,58,309,-24690,201,209,309,35.2,288,268,49,278674
Eprp:58,Eprp,58,322,-24677,211,219,322,37.0,207,240,48,308634
C:1,C,1,57,-24943,-25,-25,57,31.8,248,297,67,652807
Ca:6,Ca,6,33,-24966,-20,-20,33,29.3,315,210,58,343204
Caa:22,Caa,22,43,-24956,-17,-16,43,25.2,333,242,53,264280
Caaa:42,Caaa,42,45,-24954,-23,-23,45,24.2,299,195,51,257054
Caaaa:65,Caaaa,65,51,-24948,-36,-36,51,23.7,214,193,44,173338
Caaaaa:100,Caaaaa,100,100,-21327,14,13,100,23.2,240,198,36,76955
Caaaap:100,Caaaap,100,64,-21364,-4,-3,64,24.0,166,190,34,97237
Caaap:65,Caaap,65,47,-24952,-34,-35,47,32.7,149,168,43,250837
Caaapa:98,Caaapa,98,61,-24938,-22,-22,61,29.2,133,172,35,127841
Caaapp:98,Caaapp,98,49,-24950,-31,-31,49,40.0,127,180,36,134941
Caap:42,Caap,42,51,-24948,-37,-38,51,24.6,199,146,46,318855
Caapa:71,Caapa,71,69,-24930,-2,-3,69,40.3,152,130,36,175159
Caapp:71,Caapp,71,39,-22183,-25,-25,39,47.6,133,160,39,177049
Cap:22,Cap,22,35,-24964,-40,-40,35,24.3,250,139,55,413732
Capa:46,Capa,46,52,-24947,-15,-17,52,40.3,242,100,49,401347
Capaa:77,Capaa,77,106,-24893,9,18,106,50.8,273,142,42,190501
Capap:77,Capap,77,94,-24905,23,26,94,52.4,227,178,40,160743
Capp:46,Capp,46,50,-24949,-22,-21,50,38.6,174,128,47,400452
Cappa:74,Cappa,74,106,-24893,15,26,106,43.8,204,142,40,200592
Cappp:74,Cappp,74,80,-24162,14,17,80,51.0,180,174,41,182307
Cp:6,Cp,6,36,-24963,-28,-28,36,29.2,205,285,59,473345
Cpa:22,Cpa,22,47,-24952,-26,-27,47,25.0,202,283,53,341553
Cpaa:42,Cpaa,42,42,-24957,-32,-32,42,25.7,195,260,47,294021
Cpaaa:65,Cpaaa,65,99,-24900,-6,-7,99,23.8,189,275,44,203609
Cpaaaa:103,Cpaaaa,103,163,-24836,43,41,163,22.2,239,278,34,64124
Cpaaap:103,Cpaaap,103,272,-24727,140,140,272,25.2,178,266,38,120825
Cpaap:65,Cpaap,65,112,-24887,19,18,112,32.6,132,248,45,282063
Cpap:42,Cpap,42,46,-24953,-35,-35,46,25.7,140,189,48,390826
Cpapa:67,Cpapa,67,48,-24951,-38,-38,48,37.6,111,226,44,278784
Cpapp:67,Cpapp,67,34,-22465,-30,-33,34,47.6,125,214,40,204554
Cpp:22,Cpp,22,37,-24962,-35,-35,37,29.9,118,216,53,508067
Cppa:43,Cppa,43,35,-24964,-31,-32,35,43.4,123,247,47,406680
Cppaa:76,Cppaa,76,48,-24951,-22,-20,48,51.9,265,259,42,186715
Cppap:76,Cppap,76,53,-24140,-4,-6,53,51.7,205,250,41,192160
Cppp:43,Cppp,43,32,-24105,-32,-32,32,39.2,140,182,46,391507
Cpppa:72,Cpppa,72,52,-24947,-20,-19,52,42.4,181,287,42,236879
Cpppp:72,Cpppp,72,57,-24942,1,-1,57,49.1,166,226,41,189480
P3:1,P3,1,44,-24955,-35,-35,44,33.3,127,230,67,997296
