cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapappa:108,ABplapappa,108,96,-24903,21,24,96,50.2,589,129,34,154305
ABplapappp:108,ABplapappp,108,96,-21778,24,27,96,45.3,606,135,34,159043
ABplapp:37,ABplapp,37,48,-24951,-14,-15,48,51.3,322,205,52,508186
ABplappa:55,ABplappa,55,63,-24936,1,1,63,53.0,348,165,46,329000
ABplappaa:79,ABplappaa,79,96,-24903,19,20,96,47.4,449,88,40,252181
ABplappaaa:111,ABplappaaa,111,134,-24865,59,60,134,47.0,488,90,32,119101
ABplappaap:111,ABplappaap,111,123,-22953,52,53,123,43.0,524,92,33,141275
ABplappap:79,ABplappap,79,79,-24113,-1,0,79,47.2,499,91,39,256936
ABplappapa:110,ABplappapa,110,81,-23132,13,15,81,52.8,521,114,32,103668
ABplappapp:110,ABplappapp,110,91,-24908,13,14,91,46.4,560,113,32,127347
ABplappp:55,ABplappp,55,62,-24937,-4,-5,62,54.4,431,147,44,292345
ABplapppa:79,ABplapppa,79,126,-24197,50,50,126,43.2,534,105,37,237857
ABplapppaa:116,ABplapppaa,116,169,-24831,72,77,169,36.5,534,98,30,126105
ABplapppap:116,ABplapppap,116,126,-24873,25,25,126,33.8,566,128,33,134467
ABplapppp:79,ABplapppp,79,107,-24892,17,17,107,39.0,578,114,38,259592
ABplappppa:115,ABplappppa,115,156,-24843,52,53,156,37.6,602,125,33,156896
ABplappppp:115,ABplappppp,115,167,-24832,56,57,167,30.1,593,153,32,119397
ABplp:11,ABplp,11,25,-24974,-55,-55,25,48.9,382,141,65,817792
ABplpa:22,ABplpa,22,29,-23408,-44,-44,29,49.6,354,125,58,560423
ABplpaa:38,ABplpaa,38,46,-24953,-35,-37,46,54.5,321,127,51,518056
ABplpaaa:56,ABplpaaa,56,69,-24930,1,1,69,48.4,243,108,44,435274
ABplpaaaa:79,ABplpaaaa,79,127,-24872,-92,-21,127,37.6,243,98,40,393261
ABplpaaaaa:110,ABplpaaaaa,110,254,-24745,-362,-165,254,34.5,251,119,34,241755
ABplpaaaap:110,ABplpaaaap,110,192,-24807,-94,-50,192,35.5,281,104,33,213541
ABplpaaap:79,ABplpaaap,79,98,-24901,-17,-8,98,36.4,290,93,40,358599
ABplpaaapa:111,ABplpaaapa,111,223,-24776,-7,50,223,34.3,309,87,32,206138
ABplpaaapp:111,ABplpaaapp,111,123,-24876,-11,8,123,33.4,340,88,33,197909
ABplpaap:56,ABplpaap,56,61,-23851,-37,-40,61,50.9,306,109,43,362067
ABplpaapa:79,ABplpaapa,79,98,-24901,-5,-5,98,39.6,320,90,38,317503
ABplpaapaa:111,ABplpaapaa,111,146,-24853,-77,-31,146,41.0,289,96,33,198306
ABplpaapap:111,ABplpaapap,111,110,-22966,-10,-4,110,39.8,324,94,33,194239
ABplpaapp:79,ABplpaapp,79,84,-24915,-3,-3,84,40.0,362,80,38,323020
ABplpaappa:113,ABplpaappa,113,90,-24910,-20,-18,90,43.0,349,74,32,181216
ABplpaappp:113,ABplpaappp,113,98,-24901,27,26,98,44.5,383,81,32,177074
ABplpap:38,ABplpap,38,51,-24948,-31,-31,51,44.1,395,88,53,674165
ABplpapa:56,ABplpapa,56,67,-24932,-63,-68,67,37.4,332,90,44,424438
ABplpapaa:79,ABplpapaa,79,126,-24873,-28,2,126,23.8,329,124,38,221780
ABplpapaaa:115,ABplpapaaa,115,387,-24612,-58,120,387,26.0,343,111,33,161537
ABplpapaap:115,ABplpapaap,115,163,-24836,11,43,163,28.5,378,118,33,140518
ABplpapap:79,ABplpapap,79,102,-24115,3,2,102,23.4,364,115,37,205426
ABplpapapa:111,ABplpapapa,111,112,-24887,-8,1,112,23.4,400,114,32,121786
ABplpapapp:111,ABplpapapp,111,138,-24861,24,18,138,21.5,430,128,32,103148
ABplpapp:56,ABplpapp,56,59,-24940,-21,-22,59,41.0,397,84,47,483577
ABplpappa:76,ABplpappa,76,88,-24911,-21,-16,88,22.5,392,144,40,181225
ABplpappp:76,ABplpappp,76,109,-24891,-3,-6,109,21.5,450,132,42,234810
ABplpapppa:110,ABplpapppa,110,127,-24872,33,47,127,24.6,441,162,32,147471
ABplpapppp:110,ABplpapppp,110,103,-24897,11,13,103,21.0,478,169,41,235206
ABplpappppa:114,ABplpappppa,114,86,-24914,-1,1,86,21.8,460,169,32,102414
ABplpappppp:114,ABplpappppp,114,127,-24872,35,30,127,22.4,497,189,32,119562
ABplpp:22,ABplpp,22,26,-24973,-46,-46,26,50.5,448,117,57,562831
ABplppa:38,ABplppa,38,39,-24960,-29,-29,39,55.2,412,134,50,474291
ABplppaa:58,ABplppaa,58,53,-24946,-18,-18,53,46.8,362,99,42,333705
ABplppaaa:83,ABplppaaa,83,62,-24279,-14,-14,62,33.4,372,94,37,275383
ABplppaaaa:121,ABplppaaaa,121,72,-24927,0,15,72,37.3,352,94,30,150591
ABplppaaap:121,ABplppaaap,121,84,-24915,22,24,84,36.0,386,88,35,216262
ABplppaap:83,ABplppaap,83,77,-24922,3,3,77,30.5,414,97,39,264159
ABplppaapa:117,ABplppaapa,117,125,-24874,42,40,125,29.0,419,99,32,154586
ABplppaapp:117,ABplppaapp,117,104,-21324,33,38,104,27.5,455,106,30,119483
ABplppap:58,ABplppap,58,56,-24943,-8,-8,56,47.7,418,110,43,325839
ABplppapa:83,ABplppapa,83,74,-23497,1,0,74,36.2,442,92,38,269920
ABplppapaa:118,ABplppapaa,118,71,-20762,3,0,71,37.5,413,89,31,123227
ABplppapap:118,ABplppapap,118,99,-20734,30,38,99,35.8,448,90,32,142992
ABplppapp:83,ABplppapp,83,71,-24928,-14,-14,71,36.8,488,100,39,291418
ABplppappa:121,ABplppappa,121,156,-24843,84,81,156,34.6,473,87,30,128535
ABplppappp:121,ABplppappp,121,62,-16604,-4,3,62,35.0,510,96,30,156843
ABplppp:38,ABplppp,38,39,-24960,-29,-30,39,46.3,484,97,51,634481
ABplpppa:56,ABplpppa,56,47,-23911,-18,-18,47,43.8,456,85,43,396847
ABplpppaa:80,ABplpppaa,80,78,-24922,-11,-13,78,31.6,499,97,39,296377
ABplpppaaa:113,ABplpppaaa,113,116,-24883,19,16,116,29.0,494,102,32,148073
ABplpppaap:113,ABplpppaap,113,121,-24878,23,26,121,28.4,529,116,33,157261
ABplpppap:80,ABplpppap,80,71,-24170,-9,-11,71,31.9,540,110,38,285534
ABplpppapa:113,ABplpppapa,113,96,-24904,3,6,96,24.9,557,141,34,128911
ABplpppapp:113,ABplpppapp,113,94,-24905,0,8,94,25.2,575,179,33,138169
ABplpppp:56,ABplpppp,56,55,-24944,-20,-20,55,41.5,509,100,44,404133
ABplppppa:80,ABplppppa,80,83,-24916,-4,-3,83,24.6,487,129,40,229095
ABplppppaa:112,ABplppppaa,112,93,-24906,-15,-15,93,23.3,473,128,33,119798
ABplppppap:112,ABplppppap,112,84,-24915,4,3,84,23.8,505,148,32,108308
ABplppppp:80,ABplppppp,80,75,-24924,-21,-22,75,21.8,530,163,40,209541
ABplpppppa:113,ABplpppppa,113,70,-22656,-14,-11,70,26.9,522,186,32,120775
ABplpppppp:113,ABplpppppp,113,112,-24887,22,23,112,23.0,548,187,31,114940
ABpr:2,ABpr,2,50,-24949,-34,-34,50,24.3,467,314,75,734769
ABpra:11,ABpra,11,48,-24952,-35,-35,48,23.9,437,355,65,533663
ABpraa:22,ABpraa,22,50,-24950,-35,-36,50,24.4,408,372,59,469135
ABpraaa:37,ABpraaa,37,44,-24955,-40,-40,44,38.3,352,392,51,686109
ABpraaaa:56,ABpraaaa,56,74,-24925,-17,-16,74,29.5,280,369,45,444794
ABpraaaaa:81,ABpraaaaa,81,158,-24841,-95,-57,158,38.2,216,357,37,328831
ABpraaaaaa:115,ABpraaaaaa,115,584,-24415,-386,-323,584,38.0,200,354,32,183003
ABpraaaaap:115,ABpraaaaap,115,135,-24864,2,0,135,43.1,224,369,30,148326
ABpraaaap:81,ABpraaaap,81,93,-24906,-7,-4,93,38.1,254,373,38,341721
ABpraaaapa:112,ABpraaaapa,112,230,-24769,-121,-107,230,36.6,236,368,34,226924
ABpraaaapp:112,ABpraaaapp,112,82,-22834,-11,-11,82,42.9,265,378,30,141675
ABpraaap:56,ABpraaap,56,60,-24940,-23,-24,60,40.2,331,382,46,496074
ABpraaapa:79,ABpraaapa,79,102,-24897,-70,-22,102,43.8,231,347,38,311804
ABpraaapaa:109,ABpraaapaa,109,676,-24324,-143,-72,676,39.6,196,316,30,172665
ABpraaapap:109,ABpraaapap,109,114,-23219,-19,-13,114,45.2,232,335,31,154804
ABpraaapp:79,ABpraaapp,79,82,-24917,9,9,82,45.4,290,364,40,317694
ABpraaappa:106,ABpraaappa,106,115,-24884,15,16,115,43.9,269,340,31,158590
ABpraaappp:106,ABpraaappp,106,72,-23538,-3,0,72,44.2,312,357,35,175366
ABpraap:37,ABpraap,37,51,-24948,-35,-36,51,25.8,420,358,52,490253
ABpraapa:55,ABpraapa,55,79,-24920,-10,-11,79,30.9,369,379,46,430058
ABpraapaa:78,ABpraapaa,78,65,-24199,-3,-2,65,50.6,276,348,38,235586
ABpraapaaa:112,ABpraapaaa,112,355,-24644,-111,-50,355,51.8,190,324,31,114914
ABpraapaap:112,ABpraapaap,112,110,-24889,-10,0,110,54.0,239,341,32,116167
ABpraapap:78,ABpraapap,78,68,-24931,-6,-5,68,53.5,320,359,38,221071
ABpraapapa:110,ABpraapapa,110,88,-23125,14,17,88,53.0,274,354,30,102688
ABpraapapp:110,ABpraapapp,110,85,-23129,15,22,85,52.5,310,362,32,116333
ABpraapp:55,ABpraapp,55,60,-24939,-23,-24,60,37.0,427,364,47,477373
ABpraappa:78,ABpraappa,78,70,-23540,-2,-2,70,46.8,361,385,37,264394
ABpraappaa:114,ABpraappaa,114,121,-24878,37,36,121,45.0,300,395,30,143274
ABpraappap:114,ABpraappap,114,92,-22407,6,5,92,43.4,340,397,32,144110
ABpraappp:78,ABpraappp,78,71,-24928,-9,-10,71,45.4,426,385,42,329370
ABpraapppa:111,ABpraapppa,111,101,-24898,9,9,101,40.4,380,396,33,167667
ABpraapppp:111,ABpraapppp,111,103,-24896,-3,-4,103,37.1,429,394,35,198307
ABprap:22,ABprap,22,39,-24960,-45,-45,39,34.1,503,362,59,618592
ABprapa:37,ABprapa,37,42,-24957,-36,-36,42,40.5,448,386,52,687048
ABprapaa:55,ABprapaa,55,50,-23907,-17,-17,50,46.7,414,381,43,407047
ABprapaaa:79,ABprapaaa,79,47,-23523,-13,-13,47,52.6,397,365,37,203549
ABprapaaaa:114,ABprapaaaa,114,68,-24931,1,5,68,48.0,384,385,31,117346
ABprapaaap:114,ABprapaaap,114,43,-22456,-11,-12,43,50.1,420,381,33,124584
ABprapaap:79,ABprapaap,79,67,-24932,0,0,67,51.0,446,368,36,203042
ABprapaapa:117,ABprapaapa,117,91,-24908,3,1,91,46.4,437,398,30,116118
ABprapaapp:117,ABprapaapp,117,59,-21369,-23,-21,59,42.0,472,395,34,147809
ABprapap:55,ABprapap,55,50,-24949,-19,-20,50,48.0,479,369,46,422642
ABprapapa:77,ABprapapa,77,66,-24175,1,0,66,49.8,507,364,40,251640
ABprapapaa:110,ABprapapaa,110,67,-23146,-8,-9,67,45.8,550,365,33,138694
ABprapapap:110,ABprapapap,110,76,-24923,-14,-16,76,40.5,593,336,33,151526
ABprapapp:77,ABprapapp,77,57,-24942,-13,-13,57,51.8,565,331,39,236513
ABprapappa:108,ABprapappa,108,79,-24920,5,4,79,49.3,602,325,33,120307
ABprapappp:108,ABprapappp,108,84,-23353,5,5,84,38.5,617,312,32,146786
ABprapp:37,ABprapp,37,50,-24950,-27,-27,50,38.9,533,337,53,626666
ABprappa:56,ABprappa,56,57,-24942,-23,-24,57,42.0,538,363,47,491712
ABprappaa:82,ABprappaa,82,94,-24905,3,4,94,39.2,507,386,40,305930
ABprappaaa:118,ABprappaaa,118,213,-24787,130,131,213,34.8,480,382,33,137121
ABprappaap:118,ABprappaap,118,235,-24764,126,131,235,32.0,536,369,36,184613
ABprappap:82,ABprappap,82,95,-24904,3,2,95,40.6,559,359,40,306591
ABprappapa:115,ABprappapa,115,225,-24775,133,132,225,37.0,546,364,34,240940
ABprappapaa:116,ABprappapaa,116,160,-24840,72,71,160,41.7,526,383,33,126951
ABprappapap:116,ABprappapap,116,168,-24831,63,64,168,35.1,565,360,33,156828
ABprappapp:115,ABprappapp,115,68,-22153,0,1,68,38.1,555,311,33,145536
ABprappp:56,ABprappp,56,66,-24933,-8,-8,66,42.2,598,291,44,384100
ABprapppa:83,ABprapppa,83,104,-24895,17,18,104,32.1,578,340,36,250179
ABprapppp:83,ABprapppp,83,88,-24911,2,0,88,29.2,610,297,37,223426
ABprappppa:121,ABprappppa,121,116,-24883,39,37,116,30.3,600,318,32,155691
ABprappppp:121,ABprappppp,121,83,-24916,-2,4,83,26.0,604,274,31,127352
ABprp:11,ABprp,11,50,-24949,-26,-26,50,25.0,522,240,63,363033
ABprpa:22,ABprpa,22,50,-24949,-22,-22,50,22.3,492,266,58,244103
ABprpaa:38,ABprpaa,38,51,-24948,-34,-35,51,24.6,493,362,52,528795
ABprpaaa:56,ABprpaaa,56,70,-24929,-33,-34,70,23.9,398,374,45,348491
ABprpaaaa:79,ABprpaaaa,79,88,-24911,-16,-16,88,33.6,285,362,40,344541
ABprpaaaaa:111,ABprpaaaaa,111,191,-24809,-365,-184,191,29.7,250,331,33,196093
ABprpaaaap:111,ABprpaaaap,111,150,-24849,-20,-11,150,30.3,290,342,33,177899
ABprpaaap:79,ABprpaaap,79,92,-24126,-8,-10,92,34.1,326,391,40,350548
ABprpaaapa:111,ABprpaaapa,111,122,-24877,4,3,122,29.6,295,385,31,165255
ABprpaaapp:111,ABprpaaapp,111,105,-24894,-25,-27,105,29.0,326,376,32,163911
ABprpaap:56,ABprpaap,56,59,-24940,-30,-31,59,30.2,468,371,44,387116
ABprpaapa:79,ABprpaapa,79,81,-24160,-9,-10,81,38.3,338,392,39,339829
ABprpaapaa:112,ABprpaapaa,112,107,-22809,-67,-44,107,34.9,264,369,32,188919
ABprpaapap:112,ABprpaapap,112,70,-22845,-17,-19,70,36.6,303,374,34,195938
ABprpaapp:79,ABprpaapp,79,85,-24914,-13,-13,85,36.0,396,396,40,336335
ABprpaappa:110,ABprpaappa,110,116,-24883,18,15,116,36.0,334,394,33,194713
ABprpaappp:110,ABprpaappp,110,111,-24888,20,20,111,30.2,368,395,34,191902
ABprpap:38,ABprpap,38,57,-24942,-31,-31,57,22.2,555,286,51,425364
ABprpapa:57,ABprpapa,57,78,-24921,-21,-21,78,20.4,485,335,45,269962
ABprpapaa:79,ABprpapaa,79,104,-24895,-61,-29,104,22.8,375,343,39,207380
ABprpapaaa:112,ABprpapaaa,112,290,-24709,-377,-214,290,25.8,337,305,32,110226
ABprpapaap:112,ABprpapaap,112,118,-24881,-65,-47,118,24.5,372,300,33,103592
ABprpapap:79,ABprpapap,79,88,-24911,-13,-16,88,21.5,415,346,39,185771
ABprpapapa:113,ABprpapapa,113,92,-22634,-41,-16,92,20.5,393,329,34,106512
ABprpapapp:113,ABprpapapp,113,89,-24910,-4,-2,89,21.4,435,318,30,75133
ABprpapp:57,ABprpapp,57,73,-24926,-16,-16,73,22.5,547,299,46,298947
ABprpappa:79,ABprpappa,79,84,-24915,-14,-14,84,21.5,448,337,39,170102
ABprpappaa:111,ABprpappaa,111,109,-24890,10,10,109,21.7,393,271,36,100977
ABprpappap:111,ABprpappap,111,78,-22143,-1,-2,78,21.4,435,270,34,81615
ABprpappp:79,ABprpappp,79,75,-24143,-25,-28,75,20.8,498,326,40,187877
ABprpapppa:111,ABprpapppa,111,80,-24920,-21,-19,80,21.2,477,246,36,92680
ABprpapppp:111,ABprpapppp,111,92,-22984,4,4,92,26.1,513,234,31,75556
ABprpp:22,ABprpp,22,55,-24944,-26,-26,55,26.6,590,255,59,473970
ABprppa:38,ABprppa,38,52,-24947,-32,-34,52,30.8,585,339,51,561835
ABprppaa:57,ABprppaa,57,75,-24924,-15,-15,75,29.1,516,372,44,317506
ABprppaaa:81,ABprppaaa,81,91,-24908,-2,-2,91,28.1,394,380,38,233485
ABprppaaaa:119,ABprppaaaa,119,221,-24778,-104,-37,221,26.2,354,342,30,101446
ABprppaaap:119,ABprppaaap,119,98,-19902,21,20,98,24.0,378,366,30,116311
ABprppaap:81,ABprppaap,81,92,-24907,5,3,92,26.6,448,382,39,214129
ABprppaapa:115,ABprppaapa,115,101,-24898,-9,-12,101,22.3,423,359,32,100530
ABprppaapp:115,ABprppaapp,115,89,-24910,-16,-17,89,20.5,469,352,33,106956
ABprppap:57,ABprppap,57,76,-24923,-18,-22,76,32.3,563,340,44,333228
ABprppapa:80,ABprppapa,80,75,-24189,-11,-12,75,33.0,464,382,38,244272
ABprppapaa:114,ABprppapaa,114,107,-22392,3,-2,107,26.3,406,384,32,127375
ABprppapap:114,ABprppapap,114,113,-19887,23,22,113,26.8,448,391,30,114765
ABprppapapa:119,ABprppapapa,119,99,-19900,13,11,99,25.0,440,394,30,109053
ABprppapapp:119,ABprppapapp,119,101,-24898,-14,-7,101,26.2,469,381,34,146475
ABprppapp:80,ABprppapp,80,109,-24890,11,12,109,31.2,513,367,38,240823
ABprppappa:121,ABprppappa,121,129,-24870,19,25,129,24.6,506,369,32,135950
ABprppappp:121,ABprppappp,121,126,-24873,13,30,126,23.6,540,359,31,134977
ABprppp:38,ABprppp,38,59,-24940,-34,-34,59,30.3,621,259,51,558781
ABprpppa:57,ABprpppa,57,68,-24931,-20,-22,68,31.2,604,310,44,352248
ABprpppaa:79,ABprpppaa,79,103,-24896,6,5,103,27.6,549,352,39,245298
ABprpppaaa:112,ABprpppaaa,112,143,-24856,35,36,143,20.2,512,343,33,116562
ABprpppaap:112,ABprpppaap,112,127,-24873,29,29,127,20.5,541,310,32,107978
ABprpppap:79,ABprpppap,79,92,-24907,-4,-5,92,25.1,585,311,38,213132
ABprpppapa:114,ABprpppapa,114,137,-24862,38,38,137,21.6,569,291,33,106100
ABprpppapp:114,ABprpppapp,114,107,-22392,8,5,107,21.4,587,259,31,108961
ABprpppp:57,ABprpppp,57,75,-24924,-19,-20,75,30.4,621,257,46,375556
ABprppppa:79,ABprppppa,79,74,-24925,-27,-29,74,22.6,520,331,40,184166
ABprppppaa:111,ABprppppaa,111,92,-22984,6,9,92,21.0,468,312,31,64791
ABprppppap:111,ABprppppap,111,95,-24904,8,8,95,21.1,502,293,32,74163
ABprppppp:79,ABprppppp,79,90,-24909,-14,-17,90,21.0,567,278,42,183570
ABprpppppa:112,ABprpppppa,112,102,-24897,18,17,102,22.1,532,260,33,77556
ABprpppppp:112,ABprpppppp,112,81,-24918,-8,-8,81,23.8,565,233,34,105125
EMS:1,EMS,1,76,-24923,-54,-54,76,36.0,396,138,80,1556988
MS:3,MS,3,42,-24957,-26,-26,42,27.0,339,142,66,631339
MSa:14,MSa,14,46,-24954,-26,-26,46,27.6,289,139,65,635025
MSaa:27,MSaa,27,51,-24948,-27,-27,51,24.2,246,134,57,518130
MSaaa:43,MSaaa,43,79,-24920,0,0,79,24.1,206,153,51,521774
MSaaaa:61,MSaaaa,61,113,-24886,28,29,113,28.1,185,203,45,301211
MSaaaaa:81,MSaaaaa,81,149,-24850,-10,5,149,38.7,164,222,38,238902
MSaaaaaa:109,MSaaaaaa,109,408,-24591,-229,-60,408,39.6,141,222,30,164431
MSaaaaap:109,MSaaaaap,109,143,-24857,-54,-43,143,44.6,176,206,33,126208
MSaaaap:81,MSaaaap,81,100,-24899,26,29,100,46.4,212,223,37,173859
MSaaaapa:110,MSaaaapa,110,126,-24873,24,32,126,49.3,198,221,32,103429
MSaaaapp:110,MSaaaapp,110,86,-23127,4,6,86,51.7,247,218,30,80327
MSaaap:61,MSaaap,61,77,-24922,4,4,77,30.4,256,190,43,221307
MSaaapa:85,MSaaapa,85,118,-24882,0,14,118,38.7,220,204,41,233130
MSaaapaa:110,MSaaapaa,110,148,-24851,-16,-12,148,43.3,219,202,35,136835
MSaaapap:110,MSaaapap,110,113,-23100,2,5,113,47.1,264,198,35,123060
MSaaapp:85,MSaaapp,85,158,-24841,49,50,158,40.8,288,212,34,148323
MSaap:43,MSaap,43,71,-24928,-3,-3,71,23.0,312,142,50,322378
MSaapa:61,MSaapa,61,73,-24926,-10,-10,73,21.7,309,163,46,171879
MSaapaa:82,MSaapaa,82,100,-24899,-4,6,100,32.8,311,197,41,181603
MSaapaaa:108,MSaapaaa,108,293,-24706,-128,-7,293,33.6,294,186,34,141219
MSaapaap:108,MSaapaap,108,157,-24843,35,38,157,39.7,327,190,35,117426
MSaapap:82,MSaapap,82,107,-24892,15,19,107,27.6,378,189,37,120299
MSaapapa:114,MSaapapa,114,156,-24843,-67,16,156,33.7,342,171,31,99455
MSaapapp:114,MSaapapp,114,101,-24898,-11,0,101,32.6,381,180,34,90817
MSaapp:61,MSaapp,61,94,-24905,14,14,94,21.8,388,171,44,141143
MSaappa:88,MSaappa,88,93,-24906,4,5,93,26.3,406,211,35,77727
MSaappp:88,MSaappp,88,88,-24216,11,12,88,28.0,431,171,38,120049
MSap:27,MSap,27,53,-24946,-29,-29,53,34.6,337,103,56,592342
MSapa:45,MSapa,45,77,-24922,2,1,77,32.7,318,103,50,452636
MSapaa:67,MSapaa,67,113,-24886,35,37,113,34.9,281,167,42,193604
MSapaaa:92,MSapaaa,92,390,-24609,-214,47,390,38.8,200,160,36,140615
MSapaap:92,MSapaap,92,327,-24672,90,109,327,36.1,265,164,33,109318
MSapap:67,MSapap,67,122,-24877,42,45,122,33.6,350,165,43,178003
MSapapa:90,MSapapa,90,225,-24774,101,109,225,41.2,285,153,37,128280
MSapapp:90,MSapapp,90,168,-24831,77,82,168,43.7,329,156,35,96831
MSapp:45,MSapp,45,91,-24908,14,14,91,30.0,403,99,49,391997
MSappa:69,MSappa,69,155,-24844,69,71,155,31.0,385,150,41,156836
MSappaa:97,MSappaa,97,236,-24763,108,117,236,36.2,344,144,34,100861
MSappap:97,MSappap,97,186,-24813,87,91,186,35.8,385,146,34,97052
MSappp:69,MSappp,69,129,-24870,49,50,129,37.3,422,140,40,158909
MSapppa:103,MSapppa,103,181,-24818,87,91,181,44.9,364,136,33,85019
MSapppp:103,MSapppp,103,120,-24879,41,42,120,49.7,424,151,36,95954
MSp:14,MSp,14,42,-24958,-24,-24,42,24.1,395,192,62,306520
MSpa:27,MSpa,27,53,-24946,-15,-15,53,23.7,329,191,57,287497
MSpaa:43,MSpaa,43,79,-24920,6,5,79,27.1,324,223,48,237823
MSpaaa:63,MSpaaa,63,87,-24912,-2,1,87,31.3,269,259,43,197517
MSpaaaa:83,MSpaaaa,83,175,-24824,-48,-2,175,36.8,197,270,38,209323
MSpaaaaa:110,MSpaaaaa,110,484,-24515,-474,-194,484,38.7,156,265,30,144211
MSpaaaap:110,MSpaaaap,110,174,-24825,-18,-15,174,43.7,205,257,34,123244
MSpaaap:83,MSpaaap,83,91,-24908,-6,0,91,44.8,256,265,41,195223
MSpaaapa:116,MSpaaapa,116,151,-24848,36,47,151,47.5,231,261,31,100079
MSpaaapp:116,MSpaaapp,116,99,-24900,2,1,99,50.3,281,250,34,95954
MSpaap:63,MSpaap,63,95,-24904,20,21,95,28.7,334,243,42,138572
MSpaapa:87,MSpaapa,87,128,-24871,8,9,128,37.2,250,262,41,182491
MSpaapaa:115,MSpaapaa,115,182,-24817,7,28,182,39.4,231,266,32,115206
MSpaapap:115,MSpaapap,115,164,-24835,2,6,164,41.4,275,265,33,88646
MSpaapp:87,MSpaapp,87,163,-24836,67,66,163,38.5,308,268,31,99622
MSpap:43,MSpap,43,67,-24932,-7,-8,67,21.2,412,171,51,216093
MSpapa:62,MSpapa,62,82,-24917,7,7,82,21.5,389,230,45,105617
MSpapaa:82,MSpapaa,82,140,-24859,19,33,140,29.0,348,247,38,103502
MSpapaaa:109,MSpapaaa,109,280,-24719,-38,-2,280,30.2,326,220,32,89447
MSpapaap:109,MSpapaap,109,151,-24848,7,20,151,35.2,358,232,32,78675
MSpapap:82,MSpapap,82,108,-24133,5,14,108,25.8,397,259,35,81434
MSpapapa:115,MSpapapa,115,162,-24837,-91,3,162,27.4,359,231,30,66106
MSpapapp:115,MSpapapp,115,115,-24884,29,32,115,28.8,397,228,33,63302
MSpapp:62,MSpapp,62,93,-24906,5,4,93,21.0,458,199,44,112725
MSpappa:88,MSpappa,88,129,-24870,41,40,129,21.9,431,253,34,62172
MSpappaa:114,MSpappaa,114,147,-24852,47,52,147,26.9,402,177,35,119838
MSpappap:114,MSpappap,114,173,-24826,92,90,173,26.6,432,206,33,75339
MSpappp:88,MSpappp,88,121,-24183,41,41,121,26.2,468,235,40,107389
MSpp:27,MSpp,27,57,-24942,-13,-13,57,21.2,437,216,57,251018
MSppa:45,MSppa,45,61,-23688,-3,-3,61,22.6,463,261,48,190290
MSppaa:65,MSppaa,65,94,-24905,10,11,94,29.4,349,295,42,154125
MSppaaa:90,MSppaaa,90,209,-24790,-439,-109,209,33.8,224,311,35,144279
MSppaaaa:113,MSppaaaa,113,533,-24466,-638,-384,533,38.5,211,325,30,174916
MSppaaap:113,MSppaaap,113,252,-24747,-403,-307,252,31.6,218,292,36,162142
MSppaaapa:121,MSppaaapa,121,1244,-23755,-2145,-580,1244,30.0,194,303,30,119231
MSppaaapp:121,MSppaaapp,121,320,-24679,-72,-49,320,32.3,243,285,28,83545
MSppaap:90,MSppaap,90,266,-24733,-13,25,266,31.1,281,297,34,120182
MSppap:65,MSppap,65,85,-24914,12,12,85,33.5,414,306,43,176813
MSppapa:89,MSppapa,89,136,-24863,27,29,136,38.4,284,315,37,141188
MSppapaa:121,MSppapaa,121,423,-24577,10,-6,423,36.6,239,314,31,93363
MSppapap:121,MSppapap,121,175,-24824,46,53,175,39.0,288,315,30,72100
MSppapp:89,MSppapp,89,114,-24171,23,28,114,44.6,317,320,35,118042
MSppp:45,MSppp,45,67,-24933,-10,-10,67,22.0,509,176,49,236162
MSpppa:65,MSpppa,65,100,-24899,18,18,100,28.7,423,265,42,140429
MSpppaa:92,MSpppaa,92,151,-24848,6,13,151,32.5,335,305,38,111743
MSpppaaa:118,MSpppaaa,118,173,-24827,-43,-26,173,34.0,334,298,40,131864
MSpppaap:118,MSpppaap,118,222,-24778,115,119,222,41.0,328,286,28,29363
MSpppap:92,MSpppap,92,136,-24863,34,36,136,30.6,383,311,38,108479
MSpppp:65,MSpppp,65,99,-24900,23,23,99,32.1,465,295,42,175781
MSppppa:95,MSppppa,95,154,-24845,63,65,154,39.3,352,344,35,110472
MSppppaa:123,MSppppaa,123,144,-24856,9,11,144,39.0,330,338,38,131746
MSppppap:123,MSppppap,123,241,-24759,169,182,241,41.0,342,352,26,40854
MSppppp:95,MSppppp,95,136,-24863,57,56,136,41.2,399,343,36,121810
E:3,E,3,30,-24969,-39,-40,30,35.9,484,134,66,832191
Ea:15,Ea,15,39,-24960,-34,-34,39,34.6,442,148,64,676896
Eal:39,Eal,39,63,-24936,-6,-6,63,37.7,385,174,55,423892
Eala:69,Eala,69,112,-24887,28,30,112,45.3,322,216,47,178464
Ealaa:115,Ealaa,115,135,-24864,27,28,135,47.8,320,213,35,74753
Ealap:115,Ealap,115,151,-22071,63,63,151,51.4,395,231,36,69998
Ealp:69,Ealp,69,128,-24871,49,49,128,43.9,400,191,45,162745
Ealpa:113,Ealpa,113,160,-24839,48,49,160,42.9,364,190,36,76920
Ealpp:113,Ealpp,113,135,-24864,32,30,135,45.3,428,195,37,76943
Ear:39,Ear,39,63,-24936,-6,-6,63,36.4,424,260,54,337951
Eara:68,Eara,68,114,-24885,26,28,114,43.6,337,278,46,168356
