cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappp:55,ABplappp,55,51,-23948,-4,-5,51,33.5,376,276,44,265933
ABplapppa:80,ABplapppa,80,38,-20416,-9,-8,38,44.9,420,305,36,201248
ABplapppaa:102,ABplapppaa,102,68,-24931,15,16,68,46.3,426,307,41,294593
ABplapppaaa:112,ABplapppaaa,112,88,-24911,35,34,88,42.5,435,310,32,103146
ABplapppaap:112,ABplapppaap,112,47,-22679,2,1,47,49.6,472,303,31,97432
ABplapppap:102,ABplapppap,102,54,-23022,9,11,54,52.6,427,295,38,247635
ABplapppapa:115,ABplapppapa,115,27,-12472,3,4,27,53.7,433,293,30,95823
ABplapppapp:115,ABplapppapp,115,29,-15596,-3,0,29,58.3,467,272,31,88576
ABplapppp:80,ABplapppp,80,51,-24948,6,7,51,53.7,465,298,36,173108
ABplappppa:115,ABplappppa,115,25,-15599,5,6,25,59.8,506,276,30,83247
ABplappppp:115,ABplappppp,115,28,-15596,2,3,28,61.6,495,232,31,81181
ABplp:10,ABplp,10,41,-24958,-30,-30,41,29.8,303,294,65,579498
ABplpa:22,ABplpa,22,43,-24956,-29,-29,43,31.1,284,308,58,529079
ABplpaa:38,ABplpaa,38,48,-24951,-29,-29,48,27.6,238,301,51,580896
ABplpaaa:56,ABplpaaa,56,53,-24946,-11,-11,53,36.1,145,292,44,371121
ABplpaaaa:77,ABplpaaaa,77,62,-24075,-15,-9,62,48.8,136,286,37,275033
ABplpaaaaa:106,ABplpaaaaa,106,61,-19055,-26,-16,61,52.7,153,279,32,156462
ABplpaaaap:106,ABplpaaaap,106,65,-21993,-4,0,65,53.8,192,277,30,124305
ABplpaaap:77,ABplpaaap,77,47,-24952,-13,-12,47,50.9,189,299,38,272296
ABplpaaapa:108,ABplpaaapa,108,34,-16632,-5,-5,34,54.2,199,310,30,131237
ABplpaaapp:108,ABplpaaapp,108,64,-21602,20,16,64,53.3,231,296,31,132152
ABplpaap:56,ABplpaap,56,61,-24938,-3,-4,61,35.6,205,302,43,343952
ABplpaapa:77,ABplpaapa,77,70,-24148,10,8,70,44.6,188,303,37,268194
ABplpaapaa:109,ABplpaapaa,109,63,-21365,-6,5,63,48.4,164,299,33,173289
ABplpaapap:109,ABplpaapap,109,34,-16036,-1,-4,34,46.9,205,302,32,182844
ABplpaapp:77,ABplpaapp,77,62,-24937,4,3,62,45.6,247,313,37,238212
ABplpaappa:106,ABplpaappa,106,47,-16129,5,4,47,46.4,237,316,32,153016
ABplpaappp:106,ABplpaappp,106,39,-19078,0,-1,39,51.2,272,319,32,150362
ABplpap:38,ABplpap,38,47,-24952,-14,-14,47,38.8,332,314,50,507172
ABplpapa:55,ABplpapa,55,39,-22688,-12,-13,39,45.7,212,306,44,363376
ABplpapaa:77,ABplpapaa,77,56,-24186,-3,2,56,57.0,214,278,35,184725
ABplpapaaa:110,ABplpapaaa,110,76,-21077,-2,15,76,59.2,227,255,30,101693
ABplpapaap:110,ABplpapaap,110,31,-17276,5,7,31,60.6,265,261,30,95128
ABplpapap:77,ABplpapap,77,43,-23289,0,0,43,58.7,246,270,37,181951
ABplpapapa:107,ABplpapapa,107,37,-18712,3,2,37,62.5,281,247,32,97204
ABplpapapp:107,ABplpapapp,107,39,-15585,11,11,39,62.6,324,236,30,85359
ABplpapp:55,ABplpapp,55,45,-24954,-9,-9,45,47.2,282,309,45,352836
ABplpappa:76,ABplpappa,76,35,-19791,-2,-2,35,60.2,267,239,38,186774
ABplpappaa:105,ABplpappaa,105,41,-22180,-4,-2,41,61.7,261,198,38,134488
ABplpappap:105,ABplpappap,105,56,-22166,19,20,56,63.2,317,190,30,113188
ABplpappp:76,ABplpappp,76,42,-22613,0,-1,42,60.9,323,248,38,190670
ABplpapppa:108,ABplpapppa,108,55,-21611,16,17,55,63.1,350,202,31,78634
ABplpapppp:108,ABplpapppp,108,43,-18290,19,20,43,63.2,399,195,33,95840
ABplpp:22,ABplpp,22,39,-23397,-26,-26,39,27.5,379,285,58,378177
ABplppa:38,ABplppa,38,55,-24944,-27,-27,55,25.8,342,280,49,391205
ABplppaa:57,ABplppaa,57,54,-24945,-12,-13,54,38.2,253,314,43,323230
ABplppaaa:82,ABplppaaa,82,41,-17815,10,10,41,54.0,267,299,34,179145
ABplppaaaa:117,ABplppaaaa,117,18,-8314,-5,-1,18,58.6,241,285,29,92578
ABplppaaap:117,ABplppaaap,117,54,-12445,35,38,54,57.1,269,307,28,112738
ABplppaap:82,ABplppaap,82,49,-22677,6,7,49,57.5,304,296,36,187734
ABplppaapa:115,ABplppaapa,115,38,-15586,7,6,38,61.5,303,289,29,85858
ABplppaapp:115,ABplppaapp,115,73,-21802,29,27,73,61.3,346,284,29,79300
ABplppap:57,ABplppap,57,46,-23866,-10,-11,46,39.6,315,302,42,284862
ABplppapa:80,ABplppapa,80,51,-23335,6,5,51,50.5,319,300,36,211511
ABplppapaa:111,ABplppapaa,111,37,-18712,-1,3,37,56.3,296,313,30,104934
ABplppapap:111,ABplppapap,111,39,-18710,12,11,39,56.6,337,317,29,105662
ABplppapp:80,ABplppapp,80,59,-24205,8,6,59,50.2,369,300,37,224976
ABplppappa:114,ABplppappa,114,50,-22171,16,19,50,57.3,366,313,30,100379
ABplppappp:114,ABplppappp,114,84,-24915,47,46,84,59.3,410,301,32,115708
ABplppp:38,ABplppp,38,39,-24960,-19,-19,39,36.5,405,301,49,418283
ABplpppa:57,ABplpppa,57,37,-23772,-19,-20,37,42.1,353,320,42,288020
ABplpppaa:78,ABplpppaa,78,47,-21046,5,5,47,55.4,349,309,37,197749
ABplpppaaa:110,ABplpppaaa,110,31,-17275,0,3,31,61.9,372,289,30,80956
ABplpppaap:110,ABplpppaap,110,50,-23026,5,6,50,62.3,419,286,33,98807
ABplpppap:78,ABplpppap,78,46,-21047,10,11,46,55.0,406,302,37,200276
ABplpppapa:110,ABplpppapa,110,62,-23014,13,15,62,62.5,448,261,31,80341
ABplpppapp:110,ABplpppapp,110,48,-17258,18,17,48,64.1,465,232,29,82905
ABplpppp:57,ABplpppp,57,45,-23764,-6,-6,45,47.3,411,316,44,322164
ABplppppa:78,ABplppppa,78,31,-20504,-5,-5,31,58.9,352,270,37,180708
ABplppppaa:106,ABplppppaa,106,48,-14657,24,23,48,62.4,353,254,30,83238
ABplppppap:106,ABplppppap,106,67,-23461,22,25,67,62.1,396,243,34,103965
ABplppppp:78,ABplppppp,78,48,-24118,0,1,48,61.0,409,280,38,186174
ABplpppppa:108,ABplpppppa,108,47,-21619,14,18,47,62.6,426,201,32,89025
ABplpppppp:108,ABplpppppp,108,49,-19950,7,10,49,61.3,466,211,31,85446
ABpr:2,ABpr,2,57,-24942,-47,-47,57,46.7,390,94,76,1417171
ABpra:10,ABpra,10,28,-24971,-24,-24,28,44.6,372,55,66,862654
ABpraa:21,ABpraa,21,29,-24970,-26,-27,29,47.0,311,45,59,568238
ABpraaa:37,ABpraaa,37,40,-24959,-11,-11,40,42.2,252,23,49,523955
ABpraaaa:55,ABpraaaa,55,39,-23873,-2,0,39,47.1,225,33,42,378090
ABpraaaaa:78,ABpraaaaa,78,62,-23467,0,0,62,41.5,150,42,35,251006
ABpraaaaaa:112,ABpraaaaaa,112,77,-22650,-43,-16,77,42.5,127,44,30,166022
ABpraaaaap:112,ABpraaaaap,112,87,-24913,15,13,87,37.9,162,37,30,184383
ABpraaaap:78,ABpraaaap,78,62,-23213,10,8,62,40.0,187,37,35,260396
ABpraaaapa:107,ABpraaaapa,107,50,-20261,-7,-8,50,44.5,170,42,30,167012
ABpraaaapp:107,ABpraaaapp,107,57,-21817,6,5,57,39.5,209,35,30,141098
ABpraaap:55,ABpraaap,55,44,-23765,-7,-9,44,37.3,282,32,43,401693
ABpraaapa:76,ABpraaapa,76,57,-24109,0,0,57,36.5,171,58,36,269922
ABpraaapaa:106,ABpraaapaa,106,94,-23434,-28,-13,94,41.6,145,79,30,147673
ABpraaapap:106,ABpraaapap,106,46,-17600,0,-2,46,37.4,176,69,30,162173
ABpraaapp:76,ABpraaapp,76,56,-23981,-7,-7,56,34.2,244,48,41,318069
ABpraaappa:102,ABpraaappa,102,68,-22550,20,18,68,39.0,208,76,30,149141
ABpraaappp:102,ABpraaappp,102,40,-22579,-10,-12,40,35.7,241,53,34,186607
ABpraap:37,ABpraap,37,34,-24965,-14,-14,34,48.9,330,47,52,582619
ABpraapa:54,ABpraapa,54,35,-24964,-16,-17,35,41.0,331,32,44,431222
ABpraapaa:77,ABpraapaa,77,71,-22509,-14,-13,71,29.5,239,44,38,326296
ABpraapaaa:108,ABpraapaaa,108,130,-23202,-55,-52,130,31.4,136,76,31,220483
ABpraapaap:108,ABpraapaap,108,118,-24881,13,6,118,29.8,184,58,32,204500
ABpraapap:77,ABpraapap,77,72,-23260,-14,-16,72,28.9,294,44,39,318210
ABpraapapa:107,ABpraapapa,107,72,-21802,-12,-13,72,29.0,217,42,30,162239
ABpraapapp:107,ABpraapapp,107,94,-24905,-15,-18,94,29.1,262,55,34,172093
ABpraapp:54,ABpraapp,54,52,-24947,-3,-2,52,41.6,398,52,46,431719
ABpraappa:75,ABpraappa,75,43,-20268,-3,-3,43,35.7,323,31,35,209066
ABpraappaa:107,ABpraappaa,107,62,-18687,14,13,62,35.3,250,26,29,123136
ABpraappap:107,ABpraappap,107,80,-23357,25,24,80,35.0,294,37,32,150248
ABpraappp:75,ABpraappp,75,66,-24126,5,5,66,39.2,387,39,39,270390
ABpraapppa:106,ABpraapppa,106,46,-20542,-2,-1,46,38.4,334,36,33,168548
ABpraapppp:106,ABpraapppp,106,65,-23463,17,17,65,42.5,382,41,33,178280
ABprap:21,ABprap,21,30,-24969,-26,-26,30,39.1,426,49,60,678547
ABprapa:37,ABprapa,37,43,-24956,-11,-11,43,37.0,396,39,52,725454
ABprapaa:56,ABprapaa,56,50,-23862,-25,-25,50,29.4,403,52,45,412680
ABprapaaa:79,ABprapaaa,79,72,-24170,-15,-16,72,29.0,355,44,38,234534
ABprapaaaa:112,ABprapaaaa,112,59,-20394,0,-2,59,31.0,332,43,31,125266
ABprapaaap:112,ABprapaaap,112,72,-20381,12,10,72,31.0,377,58,32,104396
ABprapaap:79,ABprapaap,79,61,-24938,-10,-10,61,32.3,410,54,37,234665
ABprapaapa:114,ABprapaapa,114,60,-22162,-14,-13,60,31.2,399,40,31,129653
ABprapaapp:114,ABprapaapp,114,42,-22180,1,2,42,37.3,422,45,32,130853
ABprapap:56,ABprapap,56,62,-24937,0,0,62,33.2,473,72,45,407029
ABprapapa:77,ABprapapa,77,65,-24934,-3,-4,65,34.6,472,61,40,284302
ABprapapaa:110,ABprapapaa,110,70,-23006,11,14,70,36.4,486,69,32,122234
ABprapapap:110,ABprapapap,110,52,-24947,-1,-1,52,41.0,525,76,32,148330
ABprapapp:77,ABprapapp,77,78,-24921,22,22,78,39.9,523,98,37,226054
ABprapappa:109,ABprapappa,109,74,-17782,29,27,74,44.8,540,88,31,136531
ABprapappp:109,ABprapappp,109,59,-23155,19,19,59,52.5,535,86,30,130887
ABprapp:37,ABprapp,37,38,-24961,-9,-9,38,40.5,477,79,50,579813
ABprappa:56,ABprappa,56,41,-23958,-13,-13,41,42.6,490,62,46,452647
ABprappaa:81,ABprappaa,81,59,-23425,11,11,59,43.2,435,33,37,231519
ABprappaaa:114,ABprappaaa,114,44,-22177,-8,-6,44,44.6,410,43,32,151118
ABprappaap:114,ABprappaap,114,42,-19401,10,9,42,49.8,453,47,34,164366
ABprappap:81,ABprappap,81,66,-24219,8,7,66,43.6,490,58,39,299943
ABprappapa:116,ABprappapa,116,98,-24901,53,54,98,40.1,454,53,31,123123
ABprappapp:116,ABprappapp,116,40,-21388,-3,-2,40,47.2,499,60,31,134261
ABprappp:56,ABprappp,56,41,-24033,-2,-2,41,44.6,523,130,43,319406
ABprapppa:83,ABprapppa,83,51,-23596,10,10,51,50.2,505,77,37,253280
ABprapppaa:120,ABprapppaa,120,20,-16646,4,5,20,54.0,463,56,30,118046
ABprapppap:120,ABprapppap,120,51,-16615,38,39,51,56.3,498,80,30,102974
ABprapppp:83,ABprapppp,83,48,-23076,12,12,48,56.4,522,103,36,198744
ABprp:10,ABprp,10,26,-22890,-22,-23,26,50.6,432,154,63,616701
ABprpa:22,ABprpa,22,25,-24974,-23,-23,25,54.1,405,112,56,417661
ABprpaa:38,ABprpaa,38,31,-24968,-13,-13,31,51.5,410,42,49,521090
ABprpaaa:56,ABprpaaa,56,41,-23822,-2,-2,41,49.2,336,33,40,277107
ABprpaaaa:78,ABprpaaaa,78,50,-22606,8,7,50,46.8,194,39,37,275069
ABprpaaaaa:110,ABprpaaaaa,110,76,-21077,-9,1,76,52.3,152,66,30,134034
ABprpaaaap:110,ABprpaaaap,110,41,-21112,4,3,41,52.8,186,56,33,171091
ABprpaaap:78,ABprpaaap,78,53,-21040,9,9,53,44.9,245,28,33,172542
ABprpaaapa:110,ABprpaaapa,110,46,-19184,19,19,46,53.5,208,36,30,133967
ABprpaaapp:110,ABprpaaapp,110,52,-17254,21,21,52,52.1,251,40,30,138420
ABprpaap:56,ABprpaap,56,46,-23817,0,-1,46,48.3,398,49,41,312270
ABprpaapa:78,ABprpaapa,78,66,-23418,18,18,66,41.6,267,32,34,205148
ABprpaapaa:111,ABprpaapaa,111,35,-16631,6,3,35,47.6,204,61,30,142442
ABprpaapap:111,ABprpaapap,111,42,-18707,6,3,42,45.6,239,63,31,133140
ABprpaapp:78,ABprpaapp,78,57,-24942,2,3,57,43.4,317,30,35,195623
ABprpaappa:110,ABprpaappa,110,36,-19194,-7,-7,36,44.6,265,45,31,156777
ABprpaappp:110,ABprpaappp,110,74,-23002,19,16,74,44.6,305,44,31,153838
ABprpap:38,ABprpap,38,36,-23647,-3,-3,36,56.3,471,101,48,403231
ABprpapa:57,ABprpapa,57,37,-22788,-3,-3,37,57.2,389,58,43,315666
ABprpapaa:80,ABprpapaa,80,36,-19816,3,3,36,55.3,292,59,35,211938
ABprpapaaa:114,ABprpapaaa,114,31,-16635,14,12,31,55.5,247,99,29,96847
ABprpapaap:114,ABprpapaap,114,48,-16618,31,31,48,57.3,292,93,30,122697
ABprpapap:80,ABprpapap,80,38,-21735,0,0,38,57.8,330,58,37,226241
ABprpapapa:111,ABprpapapa,111,50,-20783,12,10,50,61.1,307,80,32,110573
ABprpapapp:111,ABprpapapp,111,48,-24951,0,1,48,61.0,351,82,30,97286
ABprpapp:57,ABprpapp,57,38,-24961,-3,-3,38,57.9,449,96,43,275191
ABprpappa:78,ABprpappa,78,47,-24119,-1,-3,47,60.3,351,82,36,172870
ABprpappaa:108,ABprpappaa,108,35,-16631,-5,-1,35,62.3,290,127,31,104616
ABprpappap:108,ABprpappap,108,38,-18295,9,9,38,61.1,333,124,30,99069
ABprpappp:78,ABprpappp,78,42,-24199,-2,-2,42,61.0,397,83,37,182367
ABprpapppa:111,ABprpapppa,111,44,-16622,16,17,44,63.5,372,114,32,103892
ABprpapppp:111,ABprpapppp,111,27,-18722,5,5,27,62.8,410,139,29,86400
ABprpp:22,ABprpp,22,34,-24965,-13,-13,34,51.7,509,136,57,448839
ABprppa:38,ABprppa,38,37,-23712,-8,-9,37,48.6,529,81,48,518925
ABprppaa:58,ABprppaa,58,39,-21960,2,2,39,51.3,440,40,39,240453
ABprppaaa:83,ABprppaaa,83,52,-22090,11,11,52,49.5,318,40,35,203459
ABprppaaaa:118,ABprppaaaa,118,24,-9975,6,7,24,52.6,258,73,30,95587
ABprppaaap:118,ABprppaaap,118,28,-19971,-7,-13,28,51.0,296,48,30,137116
ABprppaap:83,ABprppaap,83,37,-20123,3,2,37,54.0,357,39,36,190465
ABprppaapa:114,ABprppaapa,114,28,-16637,9,9,28,56.7,294,52,30,97683
ABprppaapp:114,ABprppaapp,114,20,-13868,-4,-6,20,58.6,341,56,30,86443
ABprppap:58,ABprppap,58,37,-23875,1,0,37,51.4,488,78,42,279260
ABprppapa:81,ABprppapa,81,44,-23393,0,0,44,50.4,395,48,37,201166
ABprppapaa:113,ABprppapaa,113,34,-17465,0,0,34,51.7,329,44,33,121172
ABprppapap:113,ABprppapap,113,32,-19967,-3,-4,32,55.8,365,41,32,116375
ABprppapp:81,ABprppapp,81,43,-24241,0,0,43,50.7,444,56,37,212031
ABprppappa:116,ABprppappa,116,29,-17827,3,4,29,53.7,390,42,30,112433
ABprppappp:116,ABprppappp,116,24,-14261,4,6,24,55.2,432,50,30,112828
ABprppp:38,ABprppp,38,36,-23647,-3,-3,36,54.3,528,159,48,401562
ABprpppa:57,ABprpppa,57,42,-24957,0,0,42,53.3,536,103,41,275019
ABprpppaa:79,ABprpppaa,79,53,-22446,11,10,53,52.5,484,56,37,216001
ABprpppaaa:109,ABprpppaaa,109,62,-24938,20,19,62,58.0,440,47,30,100721
ABprpppaap:109,ABprpppaap,109,28,-16043,3,3,28,60.5,461,67,31,98531
ABprpppap:79,ABprpppap,79,35,-21058,0,1,35,58.0,502,90,35,171503
ABprpppapa:111,ABprpppapa,111,25,-14557,6,7,25,62.1,473,99,30,75261
ABprpppapp:111,ABprpppapp,111,47,-16619,22,19,47,63.8,489,140,28,76236
ABprpppp:57,ABprpppp,57,41,-24958,5,5,41,56.7,510,149,44,268571
ABprppppa:77,ABprppppa,77,44,-22276,6,8,44,57.3,452,71,38,199064
ABprppppaa:105,ABprppppaa,105,30,-17826,3,2,30,59.0,399,59,34,143735
ABprppppaaa:112,ABprppppaaa,112,31,-13605,4,7,31,60.4,383,66,30,88071
ABprppppaap:112,ABprppppaap,112,44,-24955,10,8,44,60.4,418,52,32,111832
ABprppppap:105,ABprppppap,105,52,-24948,13,15,52,53.5,385,107,31,42899
ABprppppapa:109,ABprppppapa,109,36,-19606,1,2,36,45.0,380,88,35,72883
ABprppppapp:109,ABprppppapp,109,26,-21848,-11,-11,26,52.2,366,104,34,59630
ABprppppp:77,ABprppppp,77,39,-21735,0,-2,39,61.8,452,110,38,161091
ABprpppppa:108,ABprpppppa,108,40,-18292,17,16,40,62.4,422,91,32,86058
ABprpppppp:108,ABprpppppp,108,40,-18293,14,14,40,62.7,442,131,30,86187
EMS:1,EMS,1,92,-24907,-21,-21,92,40.0,327,285,82,1682478
MS:3,MS,3,48,-24951,-29,-30,48,47.9,244,228,67,903322
MSa:15,MSa,15,30,-24969,-20,-20,30,47.8,202,243,63,658926
MSaa:28,MSaa,28,27,-23502,-16,-16,27,52.5,167,230,55,499342
MSaaa:45,MSaaa,45,29,-24970,-10,-10,29,55.8,130,216,49,488826
MSaaaa:63,MSaaaa,63,37,-24962,-12,-11,37,49.6,101,173,42,275376
MSaaaaa:85,MSaaaaa,85,56,-24050,-29,-20,56,44.3,72,163,36,236037
MSaaaaaa:113,MSaaaaaa,113,132,-22368,-83,-35,132,44.3,43,175,30,177474
MSaaaaap:113,MSaaaaap,113,47,-19952,-9,-11,47,40.1,86,191,32,153771
MSaaaap:85,MSaaaap,85,58,-23328,6,6,58,38.2,125,181,38,258896
MSaaaapa:116,MSaaaapa,116,48,-17808,16,16,48,34.2,117,195,30,145393
MSaaaapp:116,MSaaaapp,116,54,-24945,-17,-14,54,35.4,176,203,30,125856
MSaaap:63,MSaaap,63,35,-22880,0,0,35,51.5,173,182,42,257751
MSaaapa:87,MSaaapa,87,50,-23949,-1,-1,50,45.3,143,177,38,245744
MSaaapaa:112,MSaaapaa,112,45,-20409,-4,-4,45,42.6,125,194,32,152728
MSaaapap:112,MSaaapap,112,60,-16606,19,23,60,41.5,178,204,30,120112
MSaaapp:87,MSaaapp,87,59,-21468,12,14,59,44.1,205,175,33,158000
MSaap:45,MSaap,45,32,-24967,-13,-13,32,56.7,228,236,47,425219
MSaapa:62,MSaapa,62,37,-23875,0,0,37,57.0,219,203,43,254315
MSaapaa:85,MSaapaa,85,48,-24059,-3,-3,48,49.9,204,195,38,221570
MSaapaaa:113,MSaapaaa,113,87,-22413,-9,6,87,53.2,192,200,34,160942
MSaapaap:113,MSaapaap,113,59,-22440,6,8,59,47.3,238,203,33,117845
MSaapap:85,MSaapap,85,55,-18884,16,17,55,53.3,282,188,35,171003
MSaapapa:118,MSaapapa,118,32,-19968,-7,-6,32,53.0,242,189,29,100359
MSaapapp:118,MSaapapp,118,33,-19966,0,3,33,53.2,295,202,30,101483
MSaapp:62,MSaapp,62,41,-24065,1,0,41,59.3,301,210,41,244230
MSaappa:90,MSaappa,90,54,-21157,15,14,54,59.3,297,185,33,152426
MSaappp:90,MSaappp,90,40,-20413,2,3,40,57.2,333,217,38,184367
MSap:28,MSap,28,40,-24959,-8,-8,40,49.4,271,288,55,540872
MSapa:46,MSapa,46,27,-24972,-20,-20,27,52.3,248,295,47,451673
MSapaa:64,MSapaa,64,41,-23996,-1,-1,41,50.3,181,235,40,238934
MSapaaa:90,MSapaaa,90,69,-24149,-21,-15,69,46.4,100,233,35,166385
MSapaaaa:122,MSapaaaa,122,62,-24938,-103,-61,62,47.0,58,230,30,119402
MSapaaap:122,MSapaaap,122,48,-24952,-37,-43,48,47.0,110,218,26,66820
MSapaap:90,MSapaap,90,63,-21148,5,5,63,48.2,157,237,34,141445
MSapap:64,MSapap,64,53,-23984,7,6,53,48.6,257,250,41,234600
MSapapa:90,MSapapa,90,60,-22519,4,4,60,45.7,185,251,34,152008
MSapapaa:121,MSapapaa,121,165,-24834,79,77,165,45.5,131,256,28,86796
MSapapap:121,MSapapap,121,31,-24969,-18,-23,31,44.5,182,241,30,79633
MSapapp:90,MSapapp,90,63,-22853,3,1,63,41.7,262,256,33,118887
MSapappa:102,MSapappa,102,49,-22569,0,0,49,42.0,230,259,36,154590
MSapappp:102,MSapappp,102,62,-24937,10,9,62,40.4,298,270,36,144411
MSapp:46,MSapp,46,32,-24967,-10,-10,32,53.0,345,301,47,404870
MSappa:65,MSappa,65,40,-24959,-7,-8,40,52.1,285,251,41,218005
MSappaa:94,MSappaa,94,48,-22365,7,7,48,50.9,232,245,35,134513
MSappap:94,MSappap,94,55,-23220,12,11,55,53.0,285,243,33,108631
MSappp:65,MSappp,65,41,-24152,-6,-6,41,49.1,338,263,42,218060
MSapppa:96,MSapppa,96,43,-20326,6,4,43,47.4,260,273,35,147102
MSapppp:96,MSapppp,96,37,-19406,-3,-3,37,46.3,316,264,34,85853
MSp:15,MSp,15,35,-24965,-12,-12,35,48.2,312,191,63,603179
MSpa:28,MSpa,28,32,-24967,-7,-7,32,51.0,256,181,55,477206
MSpaa:45,MSpaa,45,45,-24954,10,9,45,52.2,231,154,48,420475
MSpaaa:63,MSpaaa,63,36,-22582,-8,-5,36,50.0,191,116,43,288033
MSpaaaa:84,MSpaaaa,84,51,-24948,-56,-43,51,44.6,116,112,37,217652
MSpaaaaa:112,MSpaaaaa,112,84,-24915,-58,-47,84,43.0,76,138,29,144919
MSpaaaap:112,MSpaaaap,112,49,-24950,-23,-20,49,41.0,133,140,34,158255
MSpaaaapa:120,MSpaaaapa,120,50,-24949,-37,-30,50,39.3,121,141,35,175787
MSpaaaapp:120,MSpaaaapp,120,106,-24894,64,67,106,44.6,142,132,31,139735
MSpaaap:84,MSpaaap,84,57,-24942,-2,-3,57,40.1,169,126,37,204937
MSpaaapa:112,MSpaaapa,112,40,-20414,-9,-10,40,35.3,147,150,30,139254
MSpaaapp:112,MSpaaapp,112,72,-24927,13,15,72,36.7,192,160,32,130763
MSpaap:63,MSpaap,63,47,-24952,7,6,47,51.0,257,142,41,258805
MSpaapa:90,MSpaapa,90,55,-23429,3,2,55,45.7,186,132,35,184423
MSpaapp:90,MSpaapp,90,59,-24940,9,9,59,47.2,244,137,30,129214
MSpap:45,MSpap,45,30,-24969,-14,-14,30,58.1,310,194,48,406526
MSpapa:63,MSpapa,63,27,-22798,-5,-5,27,58.3,292,148,42,241525
MSpapaa:86,MSpapaa,86,51,-22567,6,8,51,53.8,256,143,36,163626
MSpapaaa:107,MSpapaaa,107,41,-24958,-10,-8,41,51.4,256,150,38,201626
MSpapaaaa:112,MSpapaaaa,112,58,-22668,3,11,58,54.1,222,154,33,140708
MSpapaaap:112,MSpapaaap,112,41,-20412,0,0,41,49.1,276,153,33,105470
MSpapaap:107,MSpapaap,107,88,-21786,37,40,88,43.9,241,160,28,107450
MSpapap:86,MSpapap,86,42,-22752,-1,0,42,55.6,317,144,35,152803
MSpapapa:120,MSpapapa,120,99,-24900,35,42,99,57.3,277,144,30,102938
MSpapapp:120,MSpapapp,120,68,-24931,33,31,68,54.6,326,150,30,85726
MSpapp:63,MSpapp,63,36,-24002,-4,-4,36,59.7,367,163,41,223650
MSpappa:89,MSpappa,89,33,-16143,5,5,33,60.3,342,146,33,133639
MSpappp:89,MSpappp,89,44,-24063,6,5,44,58.3,380,154,38,164525
MSpapppa:117,MSpapppa,117,32,-24967,-6,-5,32,57.1,355,113,39,218271
MSpapppp:117,MSpapppp,117,20,-24980,-20,-24,20,57.5,406,119,38,190376
MSpp:28,MSpp,28,27,-23583,-16,-16,27,55.3,347,146,55,459441
MSppa:46,MSppa,46,36,-24963,-5,-5,36,56.9,357,104,45,359006
MSppaa:65,MSppaa,65,42,-23106,7,8,42,50.7,254,88,40,239751
MSppaaa:92,MSppaaa,92,75,-24924,-36,-25,75,48.8,133,89,34,171800
MSppaap:92,MSppaap,92,40,-18507,6,5,40,50.4,178,94,31,135076
MSppap:65,MSppap,65,38,-23038,-3,-3,38,49.3,321,94,41,239929
MSppapa:91,MSppapa,91,56,-23380,12,11,56,45.3,206,87,34,158777
MSppapp:91,MSppapp,91,44,-22611,-2,-2,44,41.2,257,91,34,143181
MSppp:46,MSppp,46,34,-24965,-6,-6,34,58.5,408,168,48,376752
MSpppa:66,MSpppa,66,30,-22085,0,0,30,53.7,349,109,39,215482
MSpppaa:92,MSpppaa,92,42,-20924,7,6,42,50.4,245,105,34,130905
MSpppap:92,MSpppap,92,57,-23329,18,20,57,51.1,304,101,34,133020
MSpppp:66,MSpppp,66,44,-24955,1,1,44,51.1,393,110,40,235154
MSppppa:96,MSppppa,96,37,-17555,2,3,37,42.8,295,86,34,137479
MSppppp:96,MSppppp,96,72,-24927,23,22,72,40.2,364,85,34,120224
MSpppppa:115,MSpppppa,115,34,-15590,13,16,34,44.5,323,94,35,79930
MSpppppp:115,MSpppppp,115,37,-21838,-9,-9,37,38.5,325,96,35,130022
E:3,E,3,49,-24950,-38,-39,49,42.1,403,271,69,957108
Ea:15,Ea,15,33,-24966,-22,-22,33,45.7,360,254,64,648084
Eal:41,Eal,41,35,-24038,-10,-9,35,43.4,299,218,52,343050
Eala:68,Eala,68,49,-24418,-8,-8,49,40.8,234,195,44,152530
Ealaa:115,Ealaa,115,53,-17803,1,1,53,38.2,235,212,32,60520
Ealap:115,Ealap,115,81,-24918,19,16,81,37.3,298,206,31,42338
Ealp:68,Ealp,68,59,-24408,4,3,59,42.5,309,209,42,122274
Ealpa:115,Ealpa,115,41,-21833,-8,-9,41,44.5,279,215,31,44229
Ealpp:115,Ealpp,115,66,-21808,15,14,66,42.5,337,213,33,54899
Ear:41,Ear,41,35,-24964,-9,-9,35,43.7,329,133,53,351238
Eara:68,Eara,68,53,-24946,1,1,53,40.2,260,131,42,144307
Earaa:116,Earaa,116,51,-16615,11,12,51,37.3,248,148,31,56616
Earap:116,Earap,116,80,-24919,22,23,80,39.0,312,150,33,50923
Earapa:122,Earapa,122,67,-24933,10,9,67,45.0,302,154,38,76203
Earapp:122,Earapp,122,70,-24930,18,17,70,39.0,308,150,34,52109
Earp:68,Earp,68,52,-24415,2,2,52,43.8,337,137,43,127084
Earpa:115,Earpa,115,50,-19949,13,12,50,47.2,309,154,30,49614
Earpp:115,Earpp,115,54,-24946,1,1,54,43.0,394,163,34,51651
