cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaa:83,ABplappaa,83,54,-23332,-21,-22,54,34.6,455,424,38,80845
ABplappaaa:114,ABplappaaa,114,64,-19935,3,0,64,42.6,449,442,32,49199
ABplappaap:114,ABplappaap,114,61,-23271,-11,-11,61,38.8,496,428,32,40741
ABplappap:83,ABplappap,83,66,-24933,-13,-16,66,32.5,514,410,41,79240
ABplappapa:113,ABplappapa,113,100,-24899,-1,0,100,31.3,501,405,31,32946
ABplappapp:113,ABplappapp,113,72,-21802,8,6,72,34.9,553,409,34,55418
ABplappp:58,ABplappp,58,55,-24944,-8,-9,55,33.2,478,362,46,114422
ABplapppa:82,ABplapppa,82,43,-21168,-8,-9,43,38.2,543,410,39,91369
ABplapppaa:115,ABplapppaa,115,71,-21356,17,17,71,40.8,531,406,31,47679
ABplapppap:115,ABplapppap,115,61,-23152,8,7,61,46.0,566,400,32,49157
ABplapppp:82,ABplapppp,82,47,-24952,-10,-11,47,41.3,591,400,39,87898
ABplappppa:114,ABplappppa,114,36,-21630,-11,-12,36,46.5,605,399,31,48965
ABplappppp:114,ABplappppp,114,42,-19957,-1,-1,42,51.2,624,364,32,45959
ABplp:13,ABplp,13,58,-24941,-36,-36,58,24.9,418,360,63,645452
ABplpa:24,ABplpa,24,45,-24954,-40,-40,45,28.2,383,387,56,414117
ABplpaa:42,ABplpaa,42,56,-24943,-48,-49,56,26.6,391,395,49,248303
ABplpaaa:61,ABplpaaa,61,64,-24935,-24,-24,64,32.6,279,397,42,129431
ABplpaaaa:84,ABplpaaaa,84,197,-23940,-33,23,197,45.4,266,383,36,101367
ABplpaaaaa:113,ABplpaaaaa,113,738,-24262,-450,-363,738,43.5,258,353,32,65136
ABplpaaaap:113,ABplpaaaap,113,476,-24523,-94,59,476,46.1,292,376,31,50794
ABplpaaap:84,ABplpaaap,84,44,-22455,-22,-24,44,47.4,312,418,38,115227
ABplpaaapa:114,ABplpaaapa,114,136,-24863,-127,-78,136,47.2,278,411,30,59331
ABplpaaapp:114,ABplpaaapp,114,116,-24883,-18,-10,116,46.8,318,418,31,63800
ABplpaap:61,ABplpaap,61,63,-24936,-13,-13,63,32.6,353,412,43,125691
ABplpaapa:83,ABplpaapa,83,54,-23278,-31,-28,54,40.2,298,416,38,97992
ABplpaapaa:113,ABplpaapaa,113,371,-23066,-179,-34,371,40.3,262,400,32,64241
ABplpaapap:113,ABplpaapap,113,405,-24594,63,125,405,39.8,304,405,33,69798
ABplpaapp:83,ABplpaapp,83,61,-24046,-23,-16,61,43.5,362,423,38,101405
ABplpaappa:111,ABplpaappa,111,239,-24760,7,51,239,41.6,332,425,33,70161
ABplpaappp:111,ABplpaappp,111,63,-22158,-31,-24,63,41.8,376,431,32,60539
ABplpap:42,ABplpap,42,48,-24951,-21,-21,48,39.3,468,418,49,326234
ABplpapa:61,ABplpapa,61,41,-24958,-20,-20,41,44.6,348,421,44,163913
ABplpapaa:84,ABplpapaa,84,71,-23458,-81,-37,71,55.2,323,365,35,73451
ABplpapaaa:118,ABplpapaaa,118,449,-22277,-165,91,449,54.5,335,353,31,47458
ABplpapaap:118,ABplpapaap,118,60,-24939,3,1,60,51.7,371,375,32,51522
ABplpapap:84,ABplpapap,84,51,-22529,-10,-11,51,55.1,366,380,38,79788
ABplpapapa:115,ABplpapapa,115,73,-24926,-5,-9,73,56.0,375,367,34,54171
ABplpapapp:115,ABplpapapp,115,49,-17808,1,-4,49,56.0,423,361,29,36749
ABplpapp:61,ABplpapp,61,38,-24961,-14,-15,38,47.2,438,422,45,173849
ABplpappa:82,ABplpappa,82,52,-24947,-14,-17,52,55.8,400,371,39,83462
ABplpappaa:110,ABplpappaa,110,194,-24805,-51,48,194,55.8,372,318,36,49168
ABplpappap:110,ABplpappap,110,51,-22317,5,2,51,53.6,440,347,31,61419
ABplpappp:82,ABplpappp,82,42,-21927,-9,-12,42,55.7,455,380,38,91094
ABplpapppa:115,ABplpapppa,115,34,-19608,-18,-27,34,56.9,456,347,33,52385
ABplpapppp:115,ABplpapppp,115,51,-21377,0,-4,51,56.4,507,345,30,43356
ABplpp:24,ABplpp,24,51,-24948,-44,-44,51,26.2,486,385,57,421888
ABplppa:42,ABplppa,42,61,-24938,-42,-43,61,26.5,469,375,49,219864
ABplppaa:62,ABplppaa,62,60,-24939,-14,-13,60,36.2,412,425,42,124269
ABplppaaa:88,ABplppaaa,88,49,-24169,-12,-12,49,48.6,381,410,35,87002
ABplppaaaa:120,ABplppaaaa,120,72,-22149,-59,-41,72,50.4,342,398,29,43275
ABplppaaap:120,ABplppaaap,120,66,-22155,-6,-10,66,47.8,364,427,29,61343
ABplppaap:88,ABplppaap,88,35,-20931,-4,-3,35,50.6,428,408,37,87495
ABplppaapa:119,ABplppaapa,119,57,-24942,-7,-9,57,54.0,408,407,31,47041
ABplppaapp:119,ABplppaapp,119,38,-22461,-22,-23,38,54.8,454,403,32,54292
ABplppap:62,ABplppap,62,46,-24953,-11,-12,46,38.4,476,402,42,128866
ABplppapa:86,ABplppapa,86,48,-24193,-2,-4,48,44.3,454,416,38,98694
ABplppapaa:119,ABplppapaa,119,44,-19955,6,4,44,47.3,394,421,30,46897
ABplppapap:119,ABplppapap,119,53,-22446,5,3,53,50.6,447,420,34,61682
ABplppapp:86,ABplppapp,86,44,-21925,-7,-8,44,43.4,508,400,38,91628
ABplppappa:119,ABplppappa,119,73,-24927,9,9,73,46.7,479,418,31,55521
ABplppappp:119,ABplppappp,119,42,-19957,-5,-7,42,47.7,522,425,32,59039
ABplppp:42,ABplppp,42,52,-24947,-18,-19,52,36.1,540,398,49,267833
ABplpppa:61,ABplpppa,61,40,-24959,-19,-21,40,44.8,498,428,42,162712
ABplpppaa:83,ABplpppaa,83,40,-21733,-8,-10,40,48.0,498,428,38,112578
ABplpppaaa:114,ABplpppaaa,114,41,-21624,-7,-6,41,52.3,490,415,32,60383
ABplpppaap:114,ABplpppaap,114,22,-13310,1,0,22,51.8,540,410,31,55528
ABplpppap:83,ABplpppap,83,49,-23283,0,0,49,50.2,548,411,35,86143
ABplpppapa:113,ABplpppapa,113,30,-20282,-9,-10,30,53.7,569,379,32,48831
ABplpppapp:113,ABplpppapp,113,49,-21825,-8,-8,49,55.8,597,347,30,52044
ABplpppp:61,ABplpppp,61,45,-24954,-12,-12,45,48.4,564,399,45,158390
ABplppppa:83,ABplppppa,83,34,-20655,-8,-9,34,53.8,487,393,38,94820
ABplppppaa:112,ABplppppaa,112,44,-16132,1,-2,44,55.0,470,390,31,49560
ABplppppap:112,ABplppppap,112,35,-16140,2,1,35,54.5,521,382,32,48154
ABplppppp:83,ABplppppp,83,53,-24164,-3,-4,53,56.3,525,357,39,96445
ABplpppppa:115,ABplpppppa,115,52,-21375,4,1,52,55.6,537,340,33,58422
ABplpppppp:115,ABplpppppp,115,43,-21385,-8,-8,43,56.6,573,316,33,53077
ABpr:4,ABpr,4,45,-24954,-41,-41,45,45.5,512,173,71,1363444
ABpra:13,ABpra,13,30,-24969,-33,-33,30,46.1,468,129,63,793083
ABpraa:24,ABpraa,24,34,-24965,-25,-25,34,48.9,431,112,58,467043
ABpraaa:41,ABpraaa,41,46,-24954,-18,-18,46,45.5,363,84,49,352538
ABpraaaa:60,ABpraaaa,60,54,-23984,-17,-14,54,44.8,287,98,43,177596
ABpraaaaa:86,ABpraaaaa,86,64,-23372,-3,-3,64,40.5,249,113,34,88062
ABpraaaaaa:118,ABpraaaaaa,118,176,-24823,-22,-23,176,42.9,234,111,31,68252
ABpraaaaap:118,ABpraaaaap,118,65,-20388,-38,-30,65,43.8,264,90,30,59237
ABpraaaap:86,ABpraaaap,86,52,-20317,-6,-6,52,37.6,288,90,36,98412
ABpraaaapa:113,ABpraaaapa,113,54,-20258,-1,0,54,40.6,287,89,30,50991
ABpraaaapp:113,ABpraaaapp,113,37,-12462,1,0,37,34.1,321,75,32,52095
ABpraaap:60,ABpraaap,60,48,-24951,-20,-16,48,37.5,359,88,44,141600
ABpraaapa:82,ABpraaapa,82,95,-24097,-31,-30,95,35.0,280,111,36,89930
ABpraaapaa:113,ABpraaapaa,113,164,-24835,-65,-32,164,37.4,240,120,30,54816
ABpraaapap:113,ABpraaapap,113,86,-21788,-9,-8,86,33.8,279,106,31,51439
ABpraaapp:82,ABpraaapp,82,61,-23015,-13,-14,61,34.2,342,103,38,84738
ABpraaappa:108,ABpraaappa,108,78,-22540,-15,-16,78,35.0,320,119,31,52768
ABpraaappp:108,ABpraaappp,108,98,-24901,-14,-11,98,31.0,357,97,34,45510
ABpraap:41,ABpraap,41,32,-23652,-15,-15,32,46.9,446,115,51,338991
ABpraapa:60,ABpraapa,60,46,-24953,-10,-10,46,38.5,412,79,43,156724
ABpraapaa:83,ABpraapaa,83,108,-24891,-12,-10,108,30.6,351,103,38,82533
ABpraapaaa:112,ABpraapaaa,112,209,-23319,-48,-40,209,25.1,265,121,32,46941
ABpraapaap:112,ABpraapaap,112,215,-24784,47,48,215,25.8,311,111,33,45988
ABpraapap:83,ABpraapap,83,106,-24893,-24,-15,106,28.1,400,109,38,68883
ABpraapapa:112,ABpraapapa,112,182,-24817,-39,-16,182,26.9,335,132,30,37508
ABpraapapp:112,ABpraapapp,112,216,-24783,15,21,216,26.4,376,114,31,41527
ABpraapp:60,ABpraapp,60,39,-23770,-10,-10,39,37.9,479,114,45,152904
ABpraappa:81,ABpraappa,81,61,-24180,-4,-5,61,32.6,435,102,37,78177
ABpraappaa:114,ABpraappaa,114,88,-19911,5,5,88,29.6,369,72,30,55008
ABpraappap:114,ABpraappap,114,74,-23258,-24,-25,74,30.1,415,86,32,47565
ABpraappp:81,ABpraappp,81,51,-24055,0,1,51,35.1,497,107,42,106207
ABpraapppa:109,ABpraapppa,109,62,-23687,0,-1,62,33.9,454,80,34,68257
ABpraapppp:109,ABpraapppp,109,53,-24946,-17,-18,53,36.5,499,93,36,69470
ABprap:24,ABprap,24,38,-24961,-20,-20,38,40.8,554,127,58,499720
ABprapa:41,ABprapa,41,45,-24955,-14,-14,45,34.3,487,103,50,326613
ABprapaa:59,ABprapaa,59,94,-24905,-3,-4,94,27.8,476,109,44,111082
ABprapaaa:83,ABprapaaa,83,118,-24881,-1,-1,118,26.5,444,138,37,45068
ABprapaaaa:113,ABprapaaaa,113,134,-24865,-6,-8,134,29.7,422,127,29,26117
ABprapaaap:113,ABprapaaap,113,144,-24856,37,34,144,27.0,482,132,38,0
ABprapaap:83,ABprapaap,83,88,-24130,-7,-10,88,28.3,507,128,38,60127
ABprapaapa:115,ABprapaapa,115,100,-24899,-8,-11,100,29.6,489,108,30,29226
ABprapaapp:115,ABprapaapp,115,75,-24925,-41,-46,75,31.7,530,105,32,37266
ABprapap:59,ABprapap,59,63,-24936,-24,-24,63,29.0,557,138,46,111805
ABprapapa:81,ABprapapa,81,92,-24907,-11,-11,92,29.3,569,131,38,69049
ABprapapaa:112,ABprapapaa,112,116,-24883,-45,-28,116,27.6,606,138,31,35580
ABprapapap:112,ABprapapap,112,65,-24934,-6,-5,65,34.1,656,183,32,40280
ABprapapp:81,ABprapapp,81,58,-24941,-11,-11,58,33.2,626,164,38,80847
ABprapappa:108,ABprapappa,108,84,-23724,-16,-14,84,31.0,655,168,32,37663
ABprapappp:108,ABprapappp,108,35,-19012,-1,0,35,40.8,678,195,33,46486
ABprapp:41,ABprapp,41,35,-24964,-17,-17,35,38.6,572,138,52,314899
ABprappa:60,ABprappa,60,40,-24959,-17,-17,40,39.3,586,116,46,161696
ABprappaa:85,ABprappaa,85,44,-24149,-15,-15,44,40.4,547,98,39,93614
ABprappaaa:116,ABprappaaa,116,74,-23002,16,16,74,38.8,536,94,33,51430
ABprappaap:116,ABprappaap,116,39,-23037,-22,-24,39,41.0,588,110,33,55001
ABprappap:85,ABprappap,85,47,-24119,-15,-15,47,38.2,602,127,39,103587
ABprappapa:115,ABprappapa,115,67,-24932,-26,-25,67,31.7,575,115,33,41264
ABprappapp:115,ABprappapp,115,53,-21375,-6,-6,53,37.2,624,136,33,56760
ABprappp:60,ABprappp,60,38,-24961,-11,-12,38,39.0,645,186,44,144643
ABprapppa:85,ABprapppa,85,37,-22105,-7,-7,37,43.8,625,145,36,94319
ABprapppaa:120,ABprapppaa,120,59,-19385,12,10,59,45.4,609,122,30,50098
ABprapppap:120,ABprapppap,120,57,-22165,9,6,57,46.2,644,151,30,41333
ABprapppp:85,ABprapppp,85,39,-24203,-5,-6,39,47.1,661,179,36,88836
ABprappppa:118,ABprappppa,118,68,-24931,17,21,68,44.0,670,170,29,37643
ABprappppp:118,ABprappppp,118,34,-20419,-9,-12,34,51.4,666,201,30,38601
ABprp:13,ABprp,13,38,-24961,-29,-29,38,47.8,560,237,61,711377
ABprpa:24,ABprpa,24,38,-24961,-24,-24,38,52.2,513,211,55,377859
ABprpaa:41,ABprpaa,41,41,-24958,-14,-15,41,49.6,516,108,47,277322
ABprpaaa:60,ABprpaaa,60,52,-24947,-1,-1,52,49.4,430,84,42,156483
ABprpaaaa:83,ABprpaaaa,83,50,-22449,-18,-15,50,44.3,323,89,38,109839
ABprpaaaaa:113,ABprpaaaaa,113,189,-23248,-45,28,189,46.9,302,119,30,54968
ABprpaaaap:113,ABprpaaaap,113,82,-23354,-35,-3,82,46.1,331,89,32,69911
ABprpaaap:83,ABprpaaap,83,48,-24118,-17,-17,48,44.8,390,73,37,109217
ABprpaaapa:113,ABprpaaapa,113,54,-23383,-47,-33,54,45.1,365,75,30,59896
ABprpaaapp:113,ABprpaaapp,113,49,-20263,-9,-12,49,43.3,404,72,31,64171
ABprpaap:60,ABprpaap,60,29,-24970,-15,-16,29,45.6,504,106,44,141676
ABprpaapa:82,ABprpaapa,82,55,-24944,-7,-10,55,39.8,397,80,37,90526
ABprpaapaa:114,ABprpaapaa,114,55,-19944,-6,-10,55,40.8,332,91,31,60330
ABprpaapap:114,ABprpaapap,114,37,-19963,-15,-19,37,39.9,367,75,30,58957
ABprpaapp:82,ABprpaapp,82,29,-21522,-14,-15,29,42.1,448,92,38,87590
ABprpaappa:111,ABprpaappa,111,61,-23549,-5,-6,61,37.7,402,79,31,58991
ABprpaappp:111,ABprpaappp,111,40,-19403,-7,-9,40,40.2,440,75,30,62272
ABprpap:41,ABprpap,41,36,-24963,-24,-24,36,54.5,570,181,49,261861
ABprpapa:60,ABprpapa,60,36,-23876,-18,-18,36,55.1,479,117,41,124196
ABprpapaa:83,ABprpapaa,83,48,-23436,-16,-7,48,51.6,407,110,36,78377
ABprpapaaa:116,ABprpapaaa,116,92,-22984,-101,-58,92,49.8,388,153,30,42105
ABprpapaap:116,ABprpapaap,116,42,-21111,-56,-28,42,51.3,433,149,33,51991
ABprpapap:83,ABprpapap,83,34,-20654,-10,-11,34,55.1,444,129,36,69774
ABprpapapa:112,ABprpapapa,112,61,-21997,-23,0,61,56.1,443,140,32,41688
ABprpapapp:112,ABprpapapp,112,71,-19045,16,15,71,56.7,488,156,30,35336
ABprpapp:60,ABprpapp,60,33,-22586,-14,-14,33,56.0,553,167,44,128192
ABprpappa:81,ABprpappa,81,45,-22275,0,0,45,57.2,443,166,38,72049
ABprpappaa:109,ABprpappaa,109,55,-21194,-73,-32,55,56.3,399,170,33,40176
ABprpappap:109,ABprpappap,109,50,-21199,12,12,50,55.8,454,187,34,40987
ABprpappp:81,ABprpappp,81,49,-24088,1,1,49,56.8,497,171,38,74825
ABprpapppa:110,ABprpapppa,110,42,-18378,0,-1,42,56.6,504,189,33,43384
ABprpapppp:110,ABprpapppp,110,26,-14447,-7,-8,26,56.0,551,206,33,53431
ABprpp:24,ABprpp,24,33,-24967,-28,-28,33,49.9,627,219,56,454591
ABprppa:42,ABprppa,42,39,-24960,-16,-16,39,46.4,618,132,48,323748
ABprppaa:61,ABprppaa,61,34,-24965,-15,-15,34,50.0,543,112,41,126295
ABprppaaa:86,ABprppaaa,86,35,-19082,-2,-3,35,47.9,461,103,34,62645
ABprppaaaa:120,ABprppaaaa,120,61,-24938,-21,-17,61,48.8,410,102,30,34111
ABprppaaap:120,ABprppaaap,120,45,-16621,8,7,45,46.4,437,76,28,53304
ABprppaap:86,ABprppaap,86,49,-20918,9,9,49,52.0,509,114,36,78921
ABprppaapa:117,ABprppaapa,117,39,-16627,0,2,39,52.8,473,122,30,40951
ABprppaapp:117,ABprppaapp,117,46,-18703,-1,-2,46,46.9,509,85,31,49006
ABprppap:61,ABprppap,61,44,-24955,-6,-7,44,49.2,600,156,42,124751
ABprppapa:85,ABprppapa,85,46,-21620,4,3,46,45.4,525,124,38,85362
ABprppapaa:115,ABprppapaa,115,62,-21366,16,17,62,46.7,466,95,30,38829
ABprppapap:115,ABprppapap,115,51,-21376,7,6,51,51.7,516,114,30,41431
ABprppapp:85,ABprppapp,85,44,-22014,-1,-2,44,46.5,577,145,36,86324
ABprppappa:119,ABprppappa,119,47,-24952,-8,-9,47,48.0,537,108,33,53411
ABprppappp:119,ABprppappp,119,48,-22451,-5,-7,48,49.2,579,119,32,58534
ABprppp:42,ABprppp,42,39,-24960,-8,-8,39,50.0,647,217,49,303899
ABprpppa:60,ABprpppa,60,30,-22795,-15,-15,30,48.3,652,162,43,163840
ABprpppaa:83,ABprpppaa,83,35,-20931,-7,-9,35,50.6,589,129,36,87123
ABprpppaaa:114,ABprpppaaa,114,38,-18294,-3,-6,38,54.4,558,125,33,54844
ABprpppaap:114,ABprpppaap,114,24,-13308,-6,-7,24,53.3,601,143,29,43701
ABprpppap:83,ABprpppap,83,34,-21059,-5,-6,34,51.6,626,166,36,81718
ABprpppapa:115,ABprpppapa,115,53,-23160,10,8,53,52.3,627,165,33,44443
ABprpppapp:115,ABprpppapp,115,41,-17815,5,2,41,55.0,638,207,28,41827
ABprpppp:60,ABprpppp,60,42,-23821,0,-1,42,53.1,654,225,44,153106
ABprppppa:82,ABprppppa,82,40,-23235,-9,-10,40,54.6,553,153,36,75439
ABprppppaa:111,ABprppppaa,111,43,-19401,-12,-14,43,56.0,521,147,30,36247
ABprppppap:111,ABprppppap,111,32,-16633,0,-2,32,54.3,563,162,30,37116
ABprppppp:82,ABprppppp,82,46,-22534,-4,-6,46,56.7,590,186,37,79744
ABprpppppa:113,ABprpppppa,113,43,-20269,3,0,43,55.8,588,189,30,38781
ABprpppppp:113,ABprpppppp,113,64,-23372,8,5,64,56.0,609,226,33,51487
EMS:1,EMS,1,101,-24898,-51,-51,101,36.0,421,382,86,2849491
MS:6,MS,6,34,-24965,-32,-32,34,44.5,361,340,70,1221761
MSa:17,MSa,17,28,-24971,-35,-35,28,45.0,304,347,63,694010
MSaa:31,MSaa,31,31,-24968,-30,-30,31,48.5,258,346,57,460578
MSaaa:48,MSaaa,48,44,-23705,-6,-4,44,51.7,254,314,50,256198
MSaaaa:68,MSaaaa,68,51,-24948,-34,-27,51,47.4,203,270,43,146827
MSaaaaa:88,MSaaaaa,88,178,-24821,-108,-83,178,41.5,170,230,37,101165
MSaaaaaa:113,MSaaaaaa,113,578,-24421,-534,-397,578,40.1,163,234,29,65113
MSaaaaap:113,MSaaaaap,113,214,-24785,-234,-206,214,38.2,201,233,35,79699
MSaaaap:88,MSaaaap,88,140,-24859,-55,-41,140,36.6,230,227,39,101589
MSaaaapa:115,MSaaaapa,115,165,-24835,-310,-223,165,31.5,219,242,34,76981
MSaaaapp:115,MSaaaapp,115,187,-24812,-60,-44,187,29.6,271,265,34,67270
MSaaap:68,MSaaap,68,50,-24949,-8,-8,50,49.3,285,286,43,138845
MSaaapa:90,MSaaapa,90,223,-24776,-90,-50,223,44.5,253,259,40,99343
MSaaapaa:114,MSaaapaa,114,270,-24729,-187,-181,270,40.6,238,259,32,53926
MSaaapap:114,MSaaapap,114,149,-24850,-22,-29,149,37.3,288,269,34,56636
MSaaapp:90,MSaaapp,90,96,-24903,-47,-45,96,42.6,316,272,36,89835
MSaap:48,MSaap,48,31,-24968,-20,-20,31,53.1,353,328,49,241595
MSaapa:69,MSaapa,69,39,-23769,-13,-13,39,55.0,332,310,45,141851
MSaapaa:90,MSaapaa,90,97,-23940,-40,2,97,50.6,340,277,39,86666
MSaapaaa:116,MSaapaaa,116,576,-22500,76,312,576,50.3,322,268,33,70558
MSaapaap:116,MSaapaap,116,82,-24917,-74,-24,82,46.7,373,284,36,61994
MSaapap:90,MSaapap,90,33,-19320,-4,-5,33,53.4,404,273,36,81195
MSaapapa:121,MSaapapa,121,58,-24942,3,2,58,56.3,373,262,30,45680
MSaapapp:121,MSaapapp,121,60,-24939,-4,-5,60,54.0,423,278,33,49082
MSaapp:69,MSaapp,69,39,-24960,-13,-13,39,55.9,422,323,44,147951
MSaappa:98,MSaappa,98,55,-23331,5,4,55,55.7,422,302,34,71020
MSaappp:98,MSaappp,98,46,-23340,0,-1,46,53.3,468,322,39,95861
MSap:31,MSap,31,33,-24966,-27,-27,33,41.8,365,404,54,468112
MSapa:50,MSapa,50,41,-24958,-11,-10,41,48.0,360,402,48,245628
MSapaa:71,MSapaa,71,47,-23865,-15,-12,47,46.8,301,337,40,98944
MSapaaa:94,MSapaaa,94,1098,-23902,-106,196,1098,42.6,223,301,35,70108
MSapaaaa:123,MSapaaaa,123,2231,-22768,-682,-290,2231,42.5,177,275,30,45979
MSapaaap:123,MSapaaap,123,1632,-23367,-733,-668,1632,43.6,227,292,30,36676
MSapaap:94,MSapaap,94,481,-24519,-284,-155,481,41.7,279,309,34,55337
MSapap:71,MSapap,71,43,-22956,-7,-8,43,46.0,383,356,40,95839
MSapapa:96,MSapapa,96,241,-24758,-228,-145,241,40.1,297,343,34,54609
MSapapaa:125,MSapapaa,125,3416,-21584,-166,1052,3416,36.7,249,331,31,45954
MSapapap:125,MSapapap,125,127,-24872,-113,-135,127,38.0,321,348,29,28633
MSapapp:96,MSapapp,96,74,-23410,-17,-19,74,38.5,356,341,35,53765
MSapp:50,MSapp,50,34,-23829,-20,-20,34,53.6,467,381,48,216932
MSappa:72,MSappa,72,37,-22376,-9,-10,37,49.4,418,336,39,101110
MSappaa:101,MSappaa,101,86,-24021,-64,-44,86,45.8,356,336,36,61300
MSappap:101,MSappap,101,45,-23168,-12,-13,45,47.5,410,332,35,51853
MSappp:72,MSappp,72,52,-24166,0,-1,52,45.1,464,352,41,93579
MSapppa:104,MSapppa,104,69,-24930,-18,-13,69,41.2,382,373,35,50993
MSapppp:104,MSapppp,104,87,-23912,-5,-5,87,35.5,432,354,35,42831
MSp:17,MSp,17,43,-24956,-16,-16,43,46.6,423,292,63,605124
MSpa:31,MSpa,31,38,-24961,-17,-17,38,50.1,351,298,55,400740
MSpaa:48,MSpaa,48,31,-24968,-16,-17,31,50.4,343,239,47,211866
MSpaaa:69,MSpaaa,69,57,-24942,-16,-13,57,47.4,291,211,44,127852
MSpaaaa:89,MSpaaaa,89,111,-23846,-15,-11,111,43.2,245,187,39,96932
MSpaaaaa:113,MSpaaaaa,113,260,-23176,-74,-39,260,38.9,210,171,31,56184
MSpaaaap:113,MSpaaaap,113,212,-24787,8,10,212,36.4,255,195,34,62325
MSpaaap:89,MSpaaap,89,136,-24863,0,2,136,36.7,295,203,38,82808
MSpaaapa:115,MSpaaapa,115,247,-24752,-60,-38,247,32.0,271,211,32,68874
MSpaaapp:115,MSpaaapp,115,133,-24866,-54,-56,133,33.5,312,245,32,45399
MSpaap:69,MSpaap,69,37,-24962,-10,-11,37,49.0,362,236,42,128368
MSpaapa:92,MSpaapa,92,91,-24908,-8,-8,91,42.7,312,199,39,87271
MSpaapaa:120,MSpaapaa,120,78,-24921,-73,-60,78,39.4,279,212,31,63716
MSpaapap:120,MSpaapap,120,126,-24873,-20,-25,126,39.3,325,196,33,54220
MSpaapp:92,MSpaapp,92,55,-23858,-11,-10,55,43.5,368,224,35,77748
MSpap:48,MSpap,48,37,-23772,-13,-13,37,55.4,446,272,50,240389
MSpapa:69,MSpapa,69,43,-23766,-7,-8,43,56.0,394,247,45,151149
MSpapaa:90,MSpapaa,90,46,-24953,-13,-7,46,51.5,377,228,38,101381
MSpapaaa:115,MSpapaaa,115,57,-21371,-53,-28,57,50.7,358,216,35,70507
MSpapaap:115,MSpapaap,115,36,-19606,-18,-19,36,46.5,408,236,33,53581
MSpapap:90,MSpapap,90,43,-21622,3,3,43,53.9,447,236,38,97749
MSpapapa:120,MSpapapa,120,55,-19388,12,12,55,55.0,400,225,30,52079
MSpapapp:120,MSpapapp,120,37,-16628,-2,-3,37,54.7,456,235,31,49479
MSpapp:69,MSpapp,69,42,-24032,-8,-9,42,56.5,491,268,46,163641
MSpappa:96,MSpappa,96,52,-23432,-1,-2,52,56.3,484,234,36,92119
MSpappp:96,MSpappp,96,32,-23452,-16,-17,32,53.8,526,261,40,124092
MSpp:31,MSpp,31,37,-24962,-18,-19,37,52.7,459,234,56,397922
MSppa:50,MSppa,50,33,-22466,-12,-12,33,55.3,457,159,49,214469
MSppaa:70,MSppaa,70,40,-23918,-5,-5,40,49.9,369,177,41,101931
MSppaaa:94,MSppaaa,94,101,-24064,-9,-8,101,44.2,277,148,36,67191
MSppaaaa:124,MSppaaaa,124,210,-24789,-45,-48,210,43.4,236,154,29,39525
MSppaaap:124,MSppaaap,124,146,-24853,-28,-32,146,42.6,280,154,30,38416
MSppaap:94,MSppaap,94,113,-23457,-34,-16,113,45.5,326,155,33,57722
MSppap:70,MSppap,70,38,-24961,-14,-14,38,48.8,431,192,42,97283
MSppapa:94,MSppapa,94,102,-24064,-15,-12,102,41.1,349,147,36,66253
MSppapaa:124,MSppapaa,124,175,-24824,22,16,175,41.4,304,142,29,39893
MSppapap:124,MSppapap,124,84,-24915,-27,-32,84,38.9,359,152,30,32662
MSppapp:94,MSppapp,94,111,-24174,-4,-6,111,36.7,385,154,36,58208
MSppp:50,MSppp,50,32,-24967,-19,-19,32,55.6,535,237,48,232683
MSpppa:71,MSpppa,71,37,-22078,-1,-1,37,50.0,466,201,40,93384
MSpppaa:97,MSpppaa,97,77,-24141,-8,-5,77,46.0,383,176,35,55569
MSpppap:97,MSpppap,97,47,-21046,3,2,47,47.2,441,168,34,44229
MSpppp:71,MSpppp,71,36,-24101,-4,-5,36,48.9,511,195,41,105710
MSppppa:100,MSppppa,100,82,-24917,2,5,82,40.3,408,134,35,52583
MSppppp:100,MSppppp,100,79,-24058,-1,-1,79,37.1,457,153,36,45979
E:6,E,6,35,-24964,-35,-36,35,38.4,528,363,65,1034259
Ea:19,Ea,19,41,-24958,-22,-22,41,43.4,479,347,64,698632
Eal:45,Eal,45,41,-24958,-12,-12,41,42.5,438,321,54,284230
Eala:75,Eala,75,102,-24897,18,18,102,38.9,355,279,45,94017
Ealaa:114,Ealaa,114,160,-24840,-11,-10,160,40.2,340,291,32,39350
Ealap:114,Ealap,114,261,-24739,132,131,261,34.6,404,304,32,36399
Ealp:75,Ealp,75,79,-24920,2,1,79,40.2,441,288,44,94169
Ealpa:114,Ealpa,114,142,-24857,46,46,142,40.8,425,299,34,47060
Ealpp:114,Ealpp,114,170,-24829,117,117,170,41.0,494,290,32,35710
Ear:45,Ear,45,36,-24963,-19,-19,36,42.1,442,219,54,256433
Eara:74,Eara,74,94,-24905,0,0,94,38.3,373,204,44,97071
Earaa:116,Earaa,116,71,-24928,-34,-34,71,36.5,345,229,30,33415
Earap:116,Earap,116,93,-24907,5,5,93,36.0,411,247,30,25560
Earp:74,Earp,74,60,-24939,-13,-12,60,40.9,456,215,44,87984
Earpa:116,Earpa,116,113,-24887,14,11,113,40.0,429,203,36,0
Earpp:116,Earpp,116,64,-24935,-11,-11,64,42.1,476,234,33,40276
Ep:19,Ep,19,37,-24962,-25,-25,37,38.1,582,318,63,654475
Epl:46,Epl,46,42,-24957,-10,-11,42,39.3,529,313,54,249362
