cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppa:83,ABplapppa,83,84,-24915,11,12,84,45.5,527,403,36,111226
ABplapppaa:124,ABplapppaa,124,93,-24907,23,21,93,52.2,517,415,30,52125
ABplapppap:124,ABplapppap,124,73,-24927,11,17,73,54.5,542,383,31,47470
ABplapppp:83,ABplapppp,83,82,-24917,12,12,82,49.7,564,376,36,113597
ABplappppa:121,ABplappppa,121,77,-22422,18,20,77,55.4,569,370,31,56674
ABplappppp:121,ABplappppp,121,77,-24922,10,9,77,59.8,552,337,30,43173
ABplp:11,ABplp,11,57,-24942,-71,-71,57,29.2,403,397,64,597385
ABplpa:22,ABplpa,22,71,-24928,-53,-53,71,32.5,349,424,56,515471
ABplpaa:38,ABplpaa,38,92,-24907,-46,-46,92,29.9,338,425,49,375228
ABplpaaa:58,ABplpaaa,58,87,-24912,-2,-2,87,40.4,271,444,42,178430
ABplpaaaa:83,ABplpaaaa,83,144,-24048,-61,-30,144,50.3,277,429,36,118724
ABplpaaaaa:114,ABplpaaaaa,114,1224,-23775,-505,126,1224,51.1,252,400,30,63060
ABplpaaaap:114,ABplpaaaap,114,619,-24380,-232,-126,619,50.4,292,405,30,56742
ABplpaaap:83,ABplpaaap,83,109,-24233,-19,-9,109,51.8,318,444,36,115003
ABplpaaapa:121,ABplpaaapa,121,454,-24545,-222,-111,454,52.3,271,446,31,69128
ABplpaaapp:121,ABplpaaapp,121,163,-24836,3,8,163,49.6,315,451,29,53383
ABplpaap:58,ABplpaap,58,77,-24922,-16,-17,77,34.9,321,435,42,162377
ABplpaapa:82,ABplpaapa,82,91,-24909,-5,-5,91,44.6,304,446,37,126566
ABplpaapaa:115,ABplpaapaa,115,963,-24036,-162,173,963,47.3,252,436,31,65581
ABplpaapap:115,ABplpaapap,115,213,-24787,-56,-9,213,45.0,290,449,32,61953
ABplpaapp:82,ABplpaapp,82,72,-24927,-7,-7,72,44.8,356,445,37,112026
ABplpaappa:113,ABplpaappa,113,108,-22113,7,9,108,44.0,324,455,30,51291
ABplpaappp:113,ABplpaappp,113,72,-23538,-18,-18,72,43.3,364,450,31,58095
ABplpap:38,ABplpap,38,65,-24934,-35,-36,65,43.0,416,436,47,397525
ABplpapa:57,ABplpapa,57,75,-24924,-10,-10,75,49.3,337,446,43,217037
ABplpapaa:81,ABplpapaa,81,69,-24272,-41,-20,69,57.4,329,385,35,95651
ABplpapaaa:119,ABplpapaaa,119,517,-24482,-412,-4,517,55.0,327,381,28,62668
ABplpapaap:119,ABplpapaap,119,126,-24873,-4,21,126,55.8,363,391,30,57753
ABplpapap:81,ABplpapap,81,71,-24928,-9,-11,71,58.8,358,403,37,107420
ABplpapapa:114,ABplpapapa,114,98,-23431,-42,-30,98,61.3,363,408,33,63644
ABplpapapp:114,ABplpapapp,114,62,-20525,-12,-13,62,60.9,400,399,30,53101
ABplpapp:57,ABplpapp,57,73,-24926,-8,-9,73,50.3,401,434,45,231291
ABplpappa:80,ABplpappa,80,73,-24169,-6,-8,73,59.1,386,379,38,103435
ABplpappaa:113,ABplpappaa,113,68,-23543,-26,-24,68,61.0,370,348,33,49546
ABplpappap:113,ABplpappap,113,106,-20726,47,41,106,62.1,400,366,29,50375
ABplpappp:80,ABplpappp,80,70,-24929,-14,-17,70,59.6,437,381,38,105323
ABplpapppa:113,ABplpapppa,113,74,-22148,-2,-4,74,61.0,426,349,31,50037
ABplpapppp:113,ABplpapppp,113,108,-24891,18,16,108,61.9,465,331,33,52774
ABplpp:22,ABplpp,22,61,-24938,-48,-48,61,30.8,442,398,56,425841
ABplppa:39,ABplppa,39,74,-24925,-58,-58,74,29.7,428,409,48,347989
ABplppaa:59,ABplppaa,59,68,-24069,-18,-19,68,38.4,373,432,41,176272
ABplppaaa:88,ABplppaaa,88,71,-21270,-10,-8,71,50.9,360,423,34,92016
ABplppaaaa:129,ABplppaaaa,129,279,-24720,-316,-318,279,51.0,332,419,26,39616
ABplppaaap:129,ABplppaaap,129,71,-24928,-21,-18,71,48.0,362,429,30,52475
ABplppaap:88,ABplppaap,88,69,-24195,9,10,69,53.0,409,426,36,102894
ABplppaapa:122,ABplppaapa,122,66,-24933,4,1,66,56.8,388,427,30,54237
ABplppaapp:122,ABplppaapp,122,92,-24907,25,26,92,56.6,426,432,30,52685
ABplppap:59,ABplppap,59,62,-23975,-17,-18,62,38.4,425,423,42,186045
ABplppapa:85,ABplppapa,85,78,-24921,5,4,78,46.0,434,417,36,106173
ABplppapaa:118,ABplppapaa,118,80,-21073,20,21,80,50.6,386,446,32,56418
ABplppapap:118,ABplppapap,118,56,-21097,-17,-18,56,50.0,428,452,30,59941
ABplppapp:85,ABplppapp,85,71,-23539,4,3,71,46.8,481,414,36,114868
ABplppappa:121,ABplppappa,121,89,-24910,24,22,89,51.2,458,444,31,66865
ABplppappp:121,ABplppappp,121,100,-24899,32,34,100,53.5,490,429,29,56266
ABplppp:39,ABplppp,39,72,-24927,-28,-28,72,38.5,495,409,47,349591
ABplpppa:58,ABplpppa,58,77,-24922,-11,-11,77,42.8,460,437,42,220646
ABplpppaa:83,ABplpppaa,83,53,-22673,-7,-9,53,51.6,467,429,36,121868
ABplpppaaa:116,ABplpppaaa,116,63,-23269,2,4,63,58.0,459,422,30,53810
ABplpppaap:116,ABplpppaap,116,70,-21596,10,11,70,58.8,498,402,30,47040
ABplpppap:83,ABplpppap,83,60,-23424,-10,-10,60,52.7,524,402,36,112213
ABplpppapa:116,ABplpppapa,116,60,-24939,-22,-24,60,60.4,517,368,32,49280
ABplpppapp:116,ABplpppapp,116,90,-24909,3,-6,90,62.8,528,335,29,48529
ABplpppp:58,ABplpppp,58,61,-24938,-19,-19,61,49.3,507,413,42,218677
ABplppppa:82,ABplppppa,82,54,-24945,-16,-18,54,56.6,468,399,38,122713
ABplppppaa:115,ABplppppaa,115,92,-24907,7,3,92,61.0,439,396,30,49183
ABplppppap:115,ABplppppap,115,77,-24922,-17,-22,77,61.6,470,376,31,49278
ABplppppp:82,ABplppppp,82,69,-24216,-20,-23,69,59.4,509,364,36,105044
ABplpppppa:117,ABplpppppa,117,74,-19568,14,9,74,61.0,493,326,29,44722
ABplpppppp:117,ABplpppppp,117,67,-21361,3,0,67,60.6,519,302,30,49041
ABpr:2,ABpr,2,104,-24895,-55,-55,104,49.2,446,179,69,1135978
ABpra:11,ABpra,11,42,-24957,-60,-60,42,47.9,393,134,62,758155
ABpraa:22,ABpraa,22,49,-24950,-43,-43,49,48.0,355,111,55,540601
ABpraaa:37,ABpraaa,37,65,-24934,-27,-27,65,43.9,271,103,49,517430
ABpraaaa:57,ABpraaaa,57,74,-24925,-5,-4,74,45.3,200,137,42,265778
ABpraaaaa:85,ABpraaaaa,85,513,-24486,-111,113,513,45.1,188,132,35,150458
ABpraaaaaa:120,ABpraaaaaa,120,1394,-23605,-1002,-206,1394,45.8,166,148,30,82717
ABpraaaaap:120,ABpraaaaap,120,366,-24633,-212,-152,366,43.8,192,126,28,70243
ABpraaaap:85,ABpraaaap,85,95,-24146,-30,-20,95,43.3,224,111,35,144668
ABpraaaapa:118,ABpraaaapa,118,187,-22889,-424,-327,187,47.6,213,124,30,75175
ABpraaaapp:118,ABpraaaapp,118,95,-24904,-9,-5,95,41.4,233,109,30,71597
ABpraaap:57,ABpraaap,57,74,-24925,-10,-11,74,42.0,260,118,43,263340
ABpraaapa:82,ABpraaapa,82,142,-24142,-42,-23,142,37.2,218,133,36,152361
ABpraaapaa:117,ABpraaapaa,117,451,-24548,-322,-212,451,44.2,211,166,29,62929
ABpraaapap:117,ABpraaapap,117,190,-24809,18,26,190,38.3,226,149,32,86970
ABpraaapp:82,ABpraaapp,82,86,-24913,-6,-4,86,38.2,266,123,38,157879
ABpraaappa:111,ABpraaappa,111,131,-24868,7,16,131,44.4,248,144,30,73801
ABpraaappp:111,ABpraaappp,111,105,-24894,-7,-6,105,39.3,282,131,34,87830
ABpraap:37,ABpraap,37,53,-24946,-38,-38,53,50.6,359,118,50,442253
ABpraapa:56,ABpraapa,56,73,-24927,-12,-13,73,46.5,301,100,44,297761
ABpraapaa:82,ABpraapaa,82,180,-24819,-7,-11,180,30.3,254,145,37,150087
ABpraapaaa:117,ABpraapaaa,117,813,-24186,-165,54,813,31.8,179,183,32,86489
ABpraapaap:117,ABpraapaap,117,293,-24706,4,3,293,30.6,229,169,33,75915
ABpraapap:82,ABpraapap,82,143,-24856,-6,-7,143,31.3,306,132,37,117166
ABpraapapa:116,ABpraapapa,116,203,-24796,-9,-7,203,32.0,246,139,32,77077
ABpraapapp:116,ABpraapapp,116,132,-24867,-23,-27,132,34.1,291,136,33,69592
ABpraapp:56,ABpraapp,56,80,-24919,-8,-9,80,41.0,366,98,45,288882
ABpraappa:78,ABpraappa,78,87,-24236,-1,-2,87,36.6,338,101,36,135458
ABpraappaa:115,ABpraappaa,115,149,-24850,43,41,149,36.6,279,97,30,66160
ABpraappap:115,ABpraappap,115,120,-24879,42,40,120,38.6,320,97,32,72908
ABpraappp:78,ABpraappp,78,84,-24915,-5,-5,84,37.5,385,93,39,169040
ABpraapppa:112,ABpraapppa,112,86,-23598,4,4,86,41.6,352,93,33,90068
ABpraapppp:112,ABpraapppp,112,83,-22284,12,13,83,45.6,394,92,33,86675
ABprap:22,ABprap,22,46,-24953,-54,-54,46,39.1,475,122,56,615400
ABprapa:37,ABprapa,37,64,-24935,-27,-27,64,38.0,407,100,50,546024
ABprapaa:56,ABprapaa,56,110,-24889,-15,-15,110,29.9,378,114,43,231636
ABprapaaa:83,ABprapaaa,83,141,-24858,9,7,141,31.6,384,123,37,105765
ABprapaaaa:117,ABprapaaaa,117,88,-23126,3,3,88,37.2,363,116,30,53119
ABprapaaap:117,ABprapaaap,117,122,-24877,29,30,122,38.2,410,109,32,60559
ABprapaap:83,ABprapaap,83,107,-24892,17,16,107,35.1,437,113,36,114333
ABprapaapa:119,ABprapaapa,119,73,-22843,3,4,73,44.9,415,89,29,74450
ABprapaapp:119,ABprapaapp,119,105,-24894,15,15,105,44.8,451,103,32,66901
ABprapap:56,ABprapap,56,81,-24918,-13,-13,81,33.2,446,118,44,251487
ABprapapa:81,ABprapapa,81,102,-24140,16,15,102,37.5,481,109,39,153989
ABprapapaa:114,ABprapapaa,114,143,-24856,8,4,143,36.5,521,137,32,61605
ABprapapap:114,ABprapapap,114,117,-24882,16,18,117,41.4,554,139,32,82474
ABprapapp:81,ABprapapp,81,88,-24911,1,2,88,39.5,531,127,38,161078
ABprapappa:112,ABprapappa,112,92,-24908,13,15,92,44.5,577,162,32,77620
ABprapappp:112,ABprapappp,112,73,-24926,-12,-8,73,49.2,578,170,33,86563
ABprapp:37,ABprapp,37,56,-24943,-31,-31,56,38.6,492,144,49,452356
ABprappa:57,ABprappa,57,82,-24917,8,8,82,39.2,493,124,45,283237
ABprappaa:84,ABprappaa,84,82,-23698,10,11,82,46.5,471,89,37,156218
ABprappaaa:125,ABprappaaa,125,117,-24882,59,58,117,49.5,478,99,30,63387
ABprappaap:125,ABprappaap,125,87,-20745,34,36,87,53.5,524,124,32,71460
ABprappap:84,ABprappap,84,85,-24914,10,11,85,46.2,512,114,38,157473
ABprappapa:119,ABprappapa,119,84,-24915,0,0,84,41.4,506,114,32,68848
ABprappapp:119,ABprappapp,119,96,-24903,10,11,96,48.0,548,135,33,90511
ABprappp:57,ABprappp,57,78,-24921,4,6,78,43.9,549,179,43,234411
ABprapppa:84,ABprapppa,84,78,-24921,6,6,78,51.2,532,131,35,128566
ABprapppaa:123,ABprapppaa,123,66,-24933,-10,-9,66,58.7,513,132,29,49660
ABprapppap:123,ABprapppap,123,116,-24883,0,2,116,57.8,542,162,30,51830
ABprapppp:84,ABprapppp,84,93,-24906,-10,10,93,53.9,566,165,36,119572
ABprappppa:119,ABprappppa,119,90,-24909,11,10,90,54.7,575,169,31,69306
ABprappppp:119,ABprappppp,119,177,-24822,39,38,177,59.9,562,199,30,47023
ABprp:11,ABprp,11,49,-24950,-67,-67,49,51.4,483,244,64,711304
ABprpa:22,ABprpa,22,53,-24946,-56,-57,53,53.1,450,191,55,429151
ABprpaa:39,ABprpaa,39,63,-24936,-30,-30,63,51.5,434,107,47,395160
ABprpaaa:59,ABprpaaa,59,68,-24931,-21,-22,68,54.4,316,106,41,216761
ABprpaaaa:83,ABprpaaaa,83,71,-24171,-17,-12,71,50.3,256,111,36,149862
ABprpaaaaa:116,ABprpaaaaa,116,179,-24820,-170,-108,179,54.2,241,149,30,68255
ABprpaaaap:116,ABprpaaaap,116,154,-24845,-33,-5,154,53.6,271,134,29,61204
ABprpaaap:83,ABprpaaap,83,73,-23497,1,1,73,51.4,295,90,35,137426
ABprpaaapa:118,ABprpaaapa,118,90,-24909,28,28,90,54.0,279,95,30,76958
ABprpaaapp:118,ABprpaaapp,118,82,-22994,-17,0,82,55.7,304,102,30,63655
ABprpaap:59,ABprpaap,59,63,-24936,-7,-6,63,49.7,381,97,42,236642
ABprpaapa:84,ABprpaapa,84,89,-24196,15,14,89,43.8,287,101,36,152969
ABprpaapaa:119,ABprpaapaa,119,130,-24869,-174,-121,130,51.3,236,125,33,91089
ABprpaapap:119,ABprpaapap,119,78,-22838,5,9,78,47.0,268,109,31,79826
ABprpaapp:84,ABprpaapp,84,66,-20901,6,6,66,45.5,338,88,36,140781
ABprpaappa:115,ABprpaappa,115,93,-23344,13,12,93,45.6,298,110,31,81773
ABprpaappp:115,ABprpaappp,115,63,-23374,-4,-5,63,47.2,324,86,32,84500
ABprpap:39,ABprpap,39,61,-24938,-32,-32,61,54.2,489,162,48,374531
ABprpapa:58,ABprpapa,58,72,-24927,-25,-27,72,57.9,396,132,42,198491
ABprpapaa:83,ABprpapaa,83,73,-24211,-38,-24,73,57.3,335,138,35,119127
ABprpapaaa:118,ABprpapaaa,118,446,-24553,-436,-101,446,56.3,321,167,30,65007
ABprpapaap:118,ABprpapaap,118,364,-22712,-106,141,364,58.0,347,145,31,74024
ABprpapap:83,ABprpapap,83,82,-24203,-11,-8,82,59.4,363,132,36,117709
ABprpapapa:118,ABprpapapa,118,126,-24874,-176,-11,126,61.0,373,158,29,49948
ABprpapapp:118,ABprpapapp,118,115,-22961,16,7,115,61.6,406,171,30,49266
ABprpapp:58,ABprpapp,58,67,-24932,-17,-18,67,56.1,465,142,43,209848
ABprpappa:83,ABprpappa,83,77,-23256,-2,-1,77,59.9,377,169,36,106344
ABprpappaa:113,ABprpappaa,113,98,-23513,-146,-69,98,61.4,341,208,32,51467
ABprpappap:113,ABprpappap,113,94,-24906,0,-3,94,62.1,388,207,32,58123
ABprpappp:83,ABprpappp,83,80,-24137,-9,-8,80,60.7,431,176,38,108964
ABprpapppa:115,ABprpapppa,115,88,-24911,-43,-35,88,62.4,444,222,31,46747
ABprpapppp:115,ABprpapppp,115,88,-23348,-25,-15,88,62.1,485,255,33,51840
ABprpp:22,ABprpp,22,47,-24952,-70,-70,47,51.1,549,212,56,500629
ABprppa:39,ABprppa,39,71,-24928,-12,-13,71,46.1,534,128,47,465955
ABprppaa:60,ABprppaa,60,78,-24921,6,7,78,48.9,432,96,41,211081
ABprppaaa:86,ABprppaaa,86,80,-24919,20,20,80,50.7,364,92,34,109319
ABprppaaaa:123,ABprppaaaa,123,88,-24911,-12,-6,88,54.0,328,123,31,59880
ABprppaaap:123,ABprppaaap,123,85,-21789,12,13,85,56.0,355,111,29,58534
ABprppaap:86,ABprppaap,86,76,-24923,11,13,76,55.6,408,113,36,115804
ABprppaapa:122,ABprppaapa,122,62,-22160,1,3,62,58.6,402,146,30,49896
ABprppaapp:122,ABprppaapp,122,89,-24911,-20,-27,89,60.2,434,132,30,48025
ABprppap:60,ABprppap,60,66,-24933,-7,-7,66,47.4,492,120,42,213045
ABprppapa:84,ABprppapa,84,85,-24914,17,17,85,46.7,409,104,36,127602
ABprppapaa:118,ABprppapaa,118,89,-24911,25,27,89,57.1,379,114,30,54268
ABprppapap:118,ABprppapap,118,107,-22969,54,56,107,53.1,421,99,29,59346
ABprppapp:84,ABprppapp,84,75,-24249,8,10,75,51.4,448,110,36,119280
ABprppappa:121,ABprppappa,121,111,-24888,48,46,111,55.0,452,107,30,60115
ABprppappp:121,ABprppappp,121,86,-22413,20,20,86,56.8,479,128,29,53658
ABprppp:39,ABprppp,39,60,-24939,-27,-28,60,51.0,569,207,48,387688
ABprpppa:59,ABprpppa,59,75,-24924,1,0,75,50.0,543,141,42,228305
ABprpppaa:83,ABprpppaa,83,81,-24918,12,14,81,55.6,476,120,36,115974
ABprpppaaa:117,ABprpppaaa,117,82,-24917,-44,-43,82,60.7,466,141,31,57014
ABprpppaap:117,ABprpppaap,117,138,-24861,-5,9,138,60.5,501,154,30,52727
ABprpppap:83,ABprpppap,83,78,-23532,-5,-8,78,57.3,524,143,36,114686
ABprpppapa:119,ABprpppapa,119,119,-24880,-35,-29,119,61.6,527,190,31,49040
ABprpppapp:119,ABprpppapp,119,139,-24860,-10,1,139,63.0,547,220,29,51821
ABprpppp:59,ABprpppp,59,77,-24922,-16,-18,77,56.4,543,187,43,202406
ABprppppa:83,ABprppppa,83,74,-24925,-8,-10,74,59.5,453,148,37,105557
ABprppppaa:115,ABprppppaa,115,177,-24822,2,9,177,61.6,436,173,31,54037
ABprppppap:115,ABprppppap,115,210,-24789,-17,35,210,61.3,475,187,34,63518
ABprppppp:83,ABprppppp,83,91,-24908,-28,-22,91,60.0,515,180,38,111452
ABprpppppa:121,ABprpppppa,121,160,-22339,19,30,160,61.0,508,229,31,57126
ABprpppppp:121,ABprpppppp,121,91,-22409,16,12,91,60.5,529,262,30,51383
EMS:1,EMS,1,136,-24864,-69,-69,136,40.3,382,382,70,1192997
MS:4,MS,4,66,-24933,-74,-74,66,48.9,330,359,69,1044164
MSa:15,MSa,15,45,-24954,-67,-67,45,48.4,279,399,59,619689
MSaa:29,MSaa,29,56,-24943,-56,-56,56,53.0,229,370,55,502510
MSaaa:46,MSaaa,46,68,-24931,-30,-30,68,54.8,189,342,48,363451
MSaaaa:67,MSaaaa,67,69,-24930,2,2,69,48.7,167,297,42,194693
MSaaaaa:88,MSaaaaa,88,110,-24889,-7,-4,110,45.2,152,280,37,122290
MSaaaaaa:116,MSaaaaaa,116,274,-24725,-54,-15,274,43.9,131,294,30,87465
MSaaaaap:116,MSaaaaap,116,308,-24691,36,39,308,43.5,175,320,34,78026
MSaaaap:88,MSaaaap,88,85,-24914,-13,-11,85,39.2,199,289,38,131807
MSaaaapa:119,MSaaaapa,119,189,-24810,-2,6,189,36.1,183,305,34,82299
MSaaaapp:119,MSaaaapp,119,162,-24837,-20,-14,162,37.8,229,300,33,75577
MSaaap:67,MSaaap,67,57,-24942,-9,-9,57,52.4,235,319,41,166269
MSaaapa:89,MSaaapa,89,105,-24894,-4,1,105,46.2,216,304,39,123809
MSaaapaa:116,MSaaapaa,116,274,-24725,-27,-8,274,46.0,216,321,32,58893
MSaaapap:116,MSaaapap,116,227,-23105,-7,30,227,43.2,251,314,32,64412
MSaaapp:89,MSaaapp,89,103,-24896,-4,1,103,45.0,273,280,31,74700
MSaap:46,MSaap,46,62,-24937,-25,-25,62,55.3,295,345,48,314798
MSaapa:66,MSaapa,66,70,-24929,-9,-10,70,56.7,290,325,43,166379
MSaapaa:87,MSaapaa,87,75,-24924,3,4,75,50.8,295,311,39,113540
MSaapaaa:113,MSaapaaa,113,94,-22128,-24,-14,94,52.6,285,323,30,56796
MSaapaap:113,MSaapaap,113,78,-22143,-7,-7,78,47.1,307,300,33,61672
MSaapap:87,MSaapap,87,64,-24199,8,8,64,52.7,352,310,35,94741
MSaapapa:121,MSaapapa,121,75,-22424,-17,-12,75,51.7,321,324,28,48198
MSaapapp:121,MSaapapp,121,82,-24917,8,8,82,51.7,362,319,31,46444
MSaapp:66,MSaapp,66,57,-24016,-14,-15,57,58.2,361,326,42,172109
MSaappa:93,MSaappa,93,53,-21656,-2,-3,53,59.3,381,300,33,79460
MSaappp:93,MSaappp,93,53,-24288,-11,-11,53,56.7,410,338,38,101173
MSap:29,MSap,29,56,-24943,-38,-38,56,51.1,352,410,53,499454
MSapa:48,MSapa,48,66,-24933,-31,-31,66,55.2,339,406,47,293119
MSapaa:69,MSapaa,69,63,-24936,-8,-7,63,49.4,266,365,40,135774
MSapaaa:94,MSapaaa,94,303,-24696,-137,-112,303,45.3,190,354,34,74773
MSapaaaa:127,MSapaaaa,127,552,-24448,-202,-194,552,48.5,161,349,30,57475
MSapaaap:127,MSapaaap,127,715,-24284,-104,-118,715,47.7,211,351,27,39818
MSapaap:94,MSapaap,94,209,-24790,-127,-87,209,49.1,250,357,34,79615
MSapap:69,MSapap,69,66,-24933,0,0,66,51.7,340,376,41,140021
MSapapa:93,MSapapa,93,172,-24827,2,1,172,45.4,277,376,34,73462
MSapapaa:128,MSapapaa,128,450,-24549,-178,-192,450,46.0,231,370,28,42813
MSapapap:128,MSapapap,128,174,-24825,-78,-103,174,43.6,283,380,27,36443
MSapapp:93,MSapapp,93,107,-24234,5,8,107,42.1,316,375,35,78981
MSapp:48,MSapp,48,63,-24936,-22,-22,63,55.7,431,386,46,269705
MSappa:70,MSappa,70,58,-24941,1,0,58,51.6,380,363,39,122903
MSappaa:100,MSappaa,100,90,-24909,-20,-19,90,48.0,323,362,34,66706
MSappap:100,MSappap,100,81,-23305,8,11,81,49.3,369,363,34,62861
MSappp:70,MSappp,70,67,-24218,5,4,67,47.4,424,375,39,118122
MSapppa:105,MSapppa,105,123,-24876,1,-3,123,45.1,343,395,36,67357
MSapppp:105,MSapppp,105,86,-22029,-8,-2,86,38.2,397,370,36,76456
MSp:15,MSp,15,43,-24956,-55,-55,43,49.0,369,304,58,554020
MSpa:29,MSpa,29,50,-24949,-43,-43,50,51.7,297,292,53,464663
MSpaa:46,MSpaa,46,59,-24940,-19,-20,59,54.1,276,260,46,312774
MSpaaa:67,MSpaaa,67,69,-24930,3,3,69,50.5,232,238,42,201454
MSpaaaa:88,MSpaaaa,88,115,-24884,-34,-24,115,45.4,182,223,37,151269
MSpaaaaa:117,MSpaaaaa,117,163,-24836,-155,-160,163,44.2,143,247,30,102680
MSpaaaap:117,MSpaaaap,117,121,-24878,-36,-35,121,42.4,179,257,33,93288
MSpaaap:88,MSpaaap,88,96,-24903,6,6,96,41.8,230,229,37,142786
MSpaaapa:120,MSpaaapa,120,128,-24872,-18,-19,128,39.5,214,251,29,73584
MSpaaapp:120,MSpaaapp,120,155,-24844,29,27,155,39.5,250,253,34,90422
MSpaap:67,MSpaap,67,58,-24941,-3,-2,58,51.8,295,245,40,188076
MSpaapa:92,MSpaapa,92,96,-24903,-18,-15,96,47.1,253,234,39,147766
MSpaapaa:128,MSpaapaa,128,215,-24784,46,41,215,46.0,218,231,32,94047
MSpaapap:128,MSpaapap,128,161,-24838,-11,-5,161,45.6,270,224,31,71826
MSpaapp:92,MSpaapp,92,118,-23599,27,27,118,42.9,295,240,31,93841
MSpap:46,MSpap,46,70,-24929,-26,-26,70,56.2,373,282,49,356653
MSpapa:66,MSpapa,66,81,-24918,-3,-5,81,57.7,341,254,44,207348
MSpapaa:89,MSpapaa,89,46,-24027,-25,-22,46,55.1,327,262,39,134838
MSpapaaa:116,MSpapaaa,116,108,-21558,-8,20,108,57.3,311,278,32,71386
MSpapaap:116,MSpapaap,116,68,-24931,-15,-14,68,52.3,346,264,33,74619
MSpapap:89,MSpapap,89,73,-24191,8,8,73,56.9,372,250,35,112016
MSpapapa:123,MSpapapa,123,60,-21814,-20,-22,60,60.1,349,277,30,65220
MSpapapp:123,MSpapapp,123,63,-24936,3,3,63,58.3,385,265,32,68038
MSpapp:66,MSpapp,66,74,-24925,-4,-6,74,58.6,419,251,43,198809
MSpappa:94,MSpappa,94,72,-24251,0,0,72,58.8,397,222,34,103541
MSpappp:94,MSpappp,94,67,-24932,-5,-6,67,58.9,436,267,39,132155
MSpp:29,MSpp,29,51,-24948,-44,-44,51,54.3,406,236,52,449817
MSppa:48,MSppa,48,66,-24933,-10,-11,66,53.7,395,179,46,303266
MSppaa:70,MSppaa,70,83,-24916,12,13,83,51.1,302,190,39,151739
MSppaaa:96,MSppaaa,96,192,-24807,-125,-74,192,47.7,208,188,33,84071
MSppaaaa:128,MSppaaaa,128,634,-24365,-599,-459,634,50.0,188,201,27,43264
MSppaaap:128,MSppaaap,128,208,-24792,-46,-40,208,48.6,232,194,30,54097
MSppaap:96,MSppaap,96,355,-24644,-32,89,355,50.7,265,185,34,92666
MSppap:70,MSppap,70,65,-24934,-3,-1,65,48.7,366,172,40,151782
MSppapa:95,MSppapa,95,154,-24846,-14,2,154,45.7,277,174,35,97430
MSppapaa:128,MSppapaa,128,84,-16582,-140,-152,84,49.6,244,167,28,49555
MSppapap:128,MSppapap,128,148,-24852,-24,-24,148,46.0,292,171,30,45938
MSppapp:95,MSppapp,95,119,-24185,3,7,119,44.2,309,157,34,85120
MSppp:48,MSppp,48,65,-24934,-23,-25,65,56.9,470,228,46,290957
MSpppa:70,MSpppa,70,73,-24926,7,7,73,53.7,385,191,41,143450
MSpppaa:99,MSpppaa,99,162,-24056,-67,-15,162,51.8,326,189,34,72219
MSpppap:99,MSpppap,99,131,-24087,20,31,131,52.4,364,172,35,84542
MSpppp:70,MSpppp,70,73,-24926,12,12,73,51.4,429,178,40,146459
MSppppa:103,MSppppa,103,95,-24904,3,5,95,44.7,336,148,33,77111
MSppppp:103,MSppppp,103,89,-24017,9,10,89,41.1,379,172,36,84354
E:4,E,4,79,-24921,-69,-70,79,43.0,485,377,64,939182
Ea:16,Ea,16,55,-24944,-46,-46,55,46.0,411,357,61,682100
Eal:46,Eal,46,58,-24941,-17,-17,58,47.4,370,344,51,350555
Eala:77,Eala,77,81,-24918,-9,-9,81,41.6,291,310,42,118540
Ealaa:123,Ealaa,123,156,-24844,-1,-3,156,40.6,274,308,32,51033
Ealap:123,Ealap,123,87,-21787,6,6,87,38.8,351,291,32,44975
Ealp:77,Ealp,77,70,-24929,-4,-4,70,43.5,370,313,41,110530
Ealpa:123,Ealpa,123,79,-24920,-8,-7,79,44.0,352,311,32,40591
Ealpp:123,Ealpp,123,95,-24904,7,7,95,45.3,410,326,34,50370
Ear:46,Ear,46,62,-24937,-15,-15,62,41.6,361,264,51,270163
Eara:76,Eara,76,68,-24931,-17,-18,68,43.7,327,235,40,96523
Earaa:125,Earaa,125,119,-20713,5,1,119,44.8,299,233,30,49949
Earap:125,Earap,125,114,-24886,20,21,114,41.3,365,229,32,36101
Earp:76,Earp,76,64,-24435,-7,-7,64,45.4,395,235,42,107682
Earpa:126,Earpa,126,88,-24911,8,6,88,49.6,357,239,33,41146
Earpp:126,Earpp,126,92,-24907,3,1,92,47.5,425,269,36,54569
Ep:16,Ep,16,59,-24940,-50,-51,59,42.6,499,326,60,666559
Epl:47,Epl,47,66,-24933,-11,-12,66,42.6,463,330,51,305347
Epla:80,Epla,80,79,-24920,1,1,79,41.3,422,304,38,78684
Eplaa:127,Eplaa,127,105,-24894,-10,-7,105,35.3,431,293,32,40842
Eplap:127,Eplap,127,81,-18668,7,2,81,47.0,478,292,33,42589
Eplp:80,Eplp,80,71,-24928,-8,-8,71,46.0,508,292,41,87767
Epr:47,Epr,47,58,-24941,-19,-20,58,46.4,472,240,52,314552
Epra:82,Epra,82,87,-24912,-3,-3,87,42.4,444,218,42,90104
Eprp:82,Eprp,82,87,-24912,-18,-17,87,45.0,513,236,41,93603
P2:1,P2,1,145,-24854,-90,-90,145,36.8,536,290,79,1876272
C:6,C,6,73,-24926,-59,-59,73,31.3,502,233,65,692525
Ca:18,Ca,18,55,-24944,-53,-53,55,32.1,433,234,59,301558
Caa:35,Caa,35,70,-24929,-34,-35,70,31.8,422,193,53,275364
