cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:75,ABplapap,75,5103,-19896,-516,-524,5103,26.0,385,233,46,222382
ABplapapa:105,ABplapapa,105,6767,-18232,362,362,6767,28.0,242,121,40,230880
ABplapapaa:148,ABplapapaa,148,6416,-18583,-113,-138,6416,29.9,171,134,34,143362
ABplapapap:148,ABplapapap,148,5028,-19971,-191,-169,5028,37.2,139,130,33,173904
ABplapapp:105,ABplapapp,105,4969,-20030,8,15,4969,36.1,177,127,40,299527
ABplapappa:143,ABplapappa,143,5328,-19671,445,449,5328,40.1,118,142,34,197748
ABplapappp:143,ABplapappp,143,5099,-19900,281,303,5099,46.0,104,160,33,168074
ABplapp:53,ABplapp,53,3955,-21044,-570,-570,3955,29.2,386,210,53,340211
ABplappa:76,ABplappa,76,4698,-20301,-665,-613,4698,29.3,351,162,46,317299
ABplappaa:108,ABplappaa,108,4919,-20080,-236,-83,4919,38.5,270,93,40,310934
ABplappaaa:153,ABplappaaa,153,5054,-19945,-3,63,5054,39.1,265,89,33,166578
ABplappaap:153,ABplappaap,153,5088,-19911,-453,-329,5088,44.1,221,111,34,172997
ABplappap:108,ABplappap,108,5015,-19984,-6,-2,5015,38.4,215,109,40,352492
ABplappapa:154,ABplappapa,154,5592,-19407,-69,-58,5592,34.7,209,116,32,141710
ABplappapp:154,ABplappapp,154,4960,-20039,202,200,4960,41.6,175,110,33,158384
ABplappp:76,ABplappp,76,4768,-20231,-232,-213,4768,31.1,264,151,44,325277
ABplapppa:111,ABplapppa,111,5051,-19948,-174,29,5051,46.1,196,121,38,285039
ABplapppaa:154,ABplapppaa,154,5396,-19604,26,18,5396,49.0,207,123,31,128490
ABplapppap:154,ABplapppap,154,4904,-20095,151,157,4904,50.6,164,129,30,109541
ABplapppp:111,ABplapppp,111,4824,-20175,306,319,4824,50.0,149,138,38,278215
ABplappppa:157,ABplappppa,157,4894,-20105,207,225,4894,51.3,128,151,30,123004
ABplappppp:157,ABplappppp,157,5145,-19854,-356,-192,5145,56.8,125,189,32,111324
ABplp:20,ABplp,20,3801,-21198,-906,-918,3801,26.2,375,149,65,877716
ABplpa:34,ABplpa,34,3750,-21249,-582,-586,3750,27.2,397,125,62,686182
ABplpaa:53,ABplpaa,53,4834,-20165,178,164,4834,26.8,400,116,49,290346
ABplpaaa:77,ABplpaaa,77,7110,-17889,2285,2378,7110,35.4,487,107,42,209473
ABplpaaaa:106,ABplpaaaa,106,13313,-11686,5213,6248,13313,47.5,488,111,38,237306
ABplpaaaaa:146,ABplpaaaaa,146,16430,-8569,4884,5389,16430,49.1,480,117,31,122166
ABplpaaaap:146,ABplpaaaap,146,16760,-8239,5400,6789,16760,49.8,437,110,32,129059
ABplpaaap:106,ABplpaaap,106,12627,-12372,5434,6115,12627,48.7,442,93,39,254741
ABplpaaapa:147,ABplpaaapa,147,13320,-11679,5077,5522,13320,45.6,451,86,31,124371
ABplpaaapp:147,ABplpaaapp,147,14253,-10746,5379,6306,14253,46.6,404,88,32,134085
ABplpaap:77,ABplpaap,77,7418,-17581,2304,2371,7418,32.7,432,112,42,201182
ABplpaapa:107,ABplpaapa,107,12017,-12982,5415,5993,12017,42.8,423,93,39,258341
ABplpaapaa:148,ABplpaapaa,148,11551,-13448,4001,4376,11551,38.6,452,91,30,93833
ABplpaapap:148,ABplpaapap,148,10702,-14297,3543,4121,10702,39.6,413,83,31,100385
ABplpaapp:107,ABplpaapp,107,12507,-12492,6193,6665,12507,43.1,371,88,39,284703
ABplpaappa:147,ABplpaappa,147,12890,-12109,5529,5998,12890,41.1,377,84,30,121174
ABplpaappp:147,ABplpaappp,147,12376,-12623,5793,6334,12376,43.0,335,77,34,157113
ABplpap:53,ABplpap,53,5322,-19677,962,963,5322,34.7,309,105,50,490278
ABplpapa:77,ABplpapa,77,8595,-16405,3825,3865,8595,42.5,421,101,43,288928
ABplpapaa:107,ABplpapaa,107,14160,-10839,4841,6109,14160,59.4,414,128,38,176799
ABplpapaaa:149,ABplpapaaa,149,15496,-9503,384,2705,15496,60.5,389,125,30,74516
ABplpapaap:149,ABplpapaap,149,14218,-10781,5773,6880,14218,57.2,354,122,31,93355
ABplpapap:107,ABplpapap,107,12916,-12083,5518,5790,12916,59.0,365,129,38,179146
ABplpapapa:149,ABplpapapa,149,14251,-10748,4995,5403,14251,61.5,339,138,32,92548
ABplpapapp:149,ABplpapapp,149,12600,-12399,3925,4199,12600,61.6,296,150,30,85195
ABplpapp:77,ABplpapp,77,8521,-16478,3568,3664,8521,42.3,341,97,46,366312
ABplpappa:105,ABplpappa,105,11541,-13458,4714,4842,11541,59.9,349,158,40,184486
ABplpappaa:144,ABplpappaa,144,11344,-13655,1441,2494,11344,61.5,366,189,41,136593
ABplpappap:144,ABplpappap,144,14504,-10495,7253,7357,14504,61.3,320,192,30,99175
ABplpappp:105,ABplpappp,105,12534,-12465,5382,5600,12534,60.8,294,166,39,176118
ABplpapppa:149,ABplpapppa,149,13576,-11423,5556,5706,13576,62.9,286,203,31,82976
ABplpapppp:149,ABplpapppp,149,14066,-10933,6225,6287,14066,62.2,243,210,30,75870
ABplpp:34,ABplpp,34,3961,-21038,-1165,-1180,3961,23.6,296,150,60,789933
ABplppa:55,ABplppa,55,6174,-18826,436,427,6174,23.6,313,148,51,335040
ABplppaa:81,ABplppaa,81,11283,-13716,5802,5904,11283,38.3,380,106,44,290577
ABplppaaa:117,ABplppaaa,117,18222,-6777,10038,10767,18222,50.7,371,93,37,221970
ABplppaap:117,ABplppaap,117,17597,-7402,9719,10431,17597,53.6,324,100,37,196975
ABplppaapa:162,ABplppaapa,162,20486,-4514,11782,11754,20486,56.0,330,110,26,69295
ABplppaapp:162,ABplppaapp,162,18831,-6169,10123,10825,18831,58.0,286,114,30,88463
ABplppap:81,ABplppap,81,11618,-13381,5836,6071,11618,38.2,317,124,44,333148
ABplppapa:116,ABplppapa,116,16998,-8001,9896,10360,16998,47.3,299,103,38,234236
ABplppapaa:158,ABplppapaa,158,17353,-7646,10131,10442,17353,50.2,340,90,30,104733
ABplppapap:158,ABplppapap,158,17815,-7184,10608,11038,17815,49.0,290,84,30,117334
ABplppapp:116,ABplppapp,116,17673,-7326,10091,11198,17673,48.8,246,111,40,297949
ABplppappa:161,ABplppappa,161,18778,-6221,10633,11425,18778,50.5,269,101,30,109957
ABplppappp:161,ABplppappp,161,19493,-5507,12584,12668,19493,54.5,230,111,30,101685
ABplppp:55,ABplppp,55,6265,-18734,1493,1494,6265,29.7,235,126,50,490440
ABplpppa:80,ABplpppa,80,12310,-12689,6695,7019,12310,40.4,276,102,44,393173
ABplpppaa:112,ABplpppaa,112,18575,-6424,10517,11636,18575,54.3,254,114,40,279774
ABplpppaaa:160,ABplpppaaa,160,18430,-6569,9930,10275,18430,59.3,268,126,31,93319
ABplpppaap:160,ABplpppaap,160,20488,-4512,13255,13513,20488,59.3,216,140,31,98881
ABplpppap:112,ABplpppap,112,17563,-7436,10364,10737,17563,55.9,207,133,38,221134
ABplpppapa:157,ABplpppapa,157,16519,-8480,8399,8998,16519,59.6,187,154,32,99740
ABplpppapp:157,ABplpppapp,157,20335,-4664,12427,12786,20335,59.0,157,173,29,96869
ABplpppp:80,ABplpppp,80,11469,-13530,6259,6401,11469,42.8,226,114,45,401443
ABplppppa:111,ABplppppa,111,15625,-9374,7724,8153,15625,58.9,254,153,38,180626
ABplppppaa:151,ABplppppaa,151,16377,-8622,8489,8675,16377,60.7,267,157,30,79556
ABplppppap:151,ABplppppap,151,15329,-9670,7264,7436,15329,60.7,221,168,32,90650
ABplppppp:111,ABplppppp,111,15555,-9444,7886,7953,15555,60.9,212,184,40,188577
ABplpppppa:154,ABplpppppa,154,16012,-8987,8138,8224,16012,61.0,209,209,30,85012
ABplpppppp:154,ABplpppppp,154,15739,-9261,8140,8174,15739,60.6,163,210,30,97075
ABpr:8,ABpr,8,3628,-21371,-1855,-1857,3628,41.2,283,326,70,1746799
ABpra:20,ABpra,20,3941,-21058,-1308,-1307,3941,47.0,297,352,66,1149022
ABpraa:33,ABpraa,33,4008,-20991,-998,-1004,4008,49.2,347,354,58,764154
ABpraaa:53,ABpraaa,53,4178,-20822,-260,-261,4178,46.8,392,378,49,514811
ABpraaaa:77,ABpraaaa,77,4039,-20960,-89,-81,4039,47.9,435,371,43,403995
ABpraaaaa:113,ABpraaaaa,113,5097,-19902,-323,8,5097,44.4,503,363,35,270921
ABpraaaaaa:158,ABpraaaaaa,158,8874,-16125,-1188,214,8874,44.2,541,347,30,162224
ABpraaaaap:158,ABpraaaaap,158,5515,-19484,217,230,5515,43.2,503,364,32,190450
ABpraaaap:113,ABpraaaap,113,4655,-20344,164,212,4655,42.8,457,378,38,331862
ABpraaaapa:153,ABpraaaapa,153,5028,-19972,-165,199,5028,47.7,489,366,33,190612
ABpraaaapp:153,ABpraaaapp,153,4746,-20253,178,220,4746,42.2,454,382,32,184895
ABpraaap:77,ABpraaap,77,4351,-20648,65,62,4351,40.5,386,382,44,419964
ABpraaapa:108,ABpraaapa,108,4985,-20014,-90,-50,4985,35.9,468,353,40,364494
ABpraaapaa:152,ABpraaapaa,152,5700,-19299,-644,-556,5700,40.6,518,320,32,195090
ABpraaapap:152,ABpraaapap,152,4820,-20179,-243,-279,4820,38.1,490,357,31,184244
ABpraaapp:108,ABpraaapp,108,4819,-20180,-258,-204,4819,35.8,405,373,41,381195
ABpraaappa:143,ABpraaappa,143,5433,-19566,256,210,5433,39.3,451,356,32,187884
ABpraaappp:143,ABpraaappp,143,5194,-19806,-45,7,5194,39.0,406,371,33,185570
ABpraap:53,ABpraap,53,4015,-20984,-1013,-1025,4015,53.2,311,334,52,485855
ABpraapa:77,ABpraapa,77,4321,-20678,-44,-44,4321,44.0,321,378,45,436949
ABpraapaa:109,ABpraapaa,109,6800,-18199,-29,-95,6800,29.2,411,371,39,335986
ABpraapaaa:150,ABpraapaaa,150,7669,-17330,-537,-288,7669,31.0,532,342,31,173340
ABpraapaap:150,ABpraapaap,150,8231,-16768,481,453,8231,29.2,487,354,31,154835
ABpraapap:109,ABpraapap,109,6290,-18709,-248,-161,6290,31.0,351,376,40,318562
ABpraapapa:148,ABpraapapa,148,7303,-17696,245,304,7303,31.1,448,373,30,162905
ABpraapapp:148,ABpraapapp,148,7350,-17649,120,126,7350,31.7,405,374,33,178801
ABpraapp:77,ABpraapp,77,4182,-20817,-155,-163,4182,43.4,246,366,46,471882
ABpraappa:108,ABpraappa,108,4646,-20353,-59,-57,4646,38.8,314,391,39,375670
ABpraappaa:152,ABpraappaa,152,5170,-19829,538,599,5170,39.1,401,400,30,172865
ABpraappap:152,ABpraappap,152,5047,-19953,-402,-394,5047,36.2,365,390,31,155369
ABpraappp:108,ABpraappp,108,4520,-20479,-283,-269,4520,38.7,246,382,41,363278
ABpraapppa:149,ABpraapppa,149,4480,-20519,-216,-203,4480,41.5,331,397,33,172597
ABpraapppp:149,ABpraapppp,149,4839,-20160,-36,-40,4839,45.5,277,397,33,172683
ABprap:33,ABprap,33,4015,-20984,-767,-765,4015,45.5,247,355,58,838009
ABprapa:53,ABprapa,53,4039,-20960,-384,-388,4039,44.5,276,383,51,565845
ABprapaa:77,ABprapaa,77,4761,-20238,-114,-125,4761,35.2,274,380,44,373644
ABprapaaa:109,ABprapaaa,109,7549,-17450,443,355,7549,29.5,298,372,38,244402
ABprapaaaa:150,ABprapaaaa,150,8063,-16936,119,171,8063,31.6,329,380,32,121423
ABprapaaap:150,ABprapaaap,150,5867,-19132,-703,-676,5867,34.0,280,372,34,117270
ABprapaap:109,ABprapaap,109,6573,-18426,254,241,6573,32.0,237,369,38,239519
ABprapaapa:154,ABprapaapa,154,4873,-20126,-148,-157,4873,38.1,256,384,31,137027
ABprapaapp:154,ABprapaapp,154,4546,-20453,7,2,4546,42.6,222,386,33,132891
ABprapap:77,ABprapap,77,4430,-20569,-108,-111,4430,35.0,185,360,45,400320
ABprapapa:106,ABprapapa,106,5693,-19306,-115,-111,5693,33.6,153,356,41,301464
ABprapapaa:148,ABprapapaa,148,4877,-20122,-73,-69,4877,39.4,140,367,33,157036
ABprapapap:148,ABprapapap,148,5053,-19946,123,106,5053,44.4,108,350,33,139956
ABprapapp:106,ABprapapp,106,5265,-19734,75,82,5265,39.3,100,328,40,294370
ABprapappa:148,ABprapappa,148,4771,-20228,42,54,4771,42.8,76,327,33,139821
ABprapappp:148,ABprapappp,148,5427,-19572,253,265,5427,52.4,84,309,31,117090
ABprapp:53,ABprapp,53,4060,-20939,-423,-435,4060,43.4,189,352,52,609628
ABprappa:77,ABprappa,77,4152,-20847,-11,-13,4152,41.1,140,354,47,523042
ABprappaa:112,ABprappaa,112,4698,-20301,229,226,4698,44.7,192,384,41,337285
ABprappaaa:155,ABprappaaa,155,4715,-20284,309,320,4715,50.8,238,392,32,128677
ABprappaap:155,ABprappaap,155,5278,-19722,671,692,5278,52.2,189,378,32,130182
ABprappap:112,ABprappap,112,4782,-20217,186,209,4782,46.0,140,364,39,319620
ABprappapa:156,ABprappapa,156,4846,-20153,105,78,4846,42.5,181,384,32,127430
ABprappapp:156,ABprappapp,156,5258,-19741,652,685,5258,50.2,141,362,35,149267
ABprappp:77,ABprappp,77,4251,-20748,7,10,4251,38.9,93,313,44,457102
ABprapppa:114,ABprapppa,114,5009,-19990,372,372,5009,52.8,130,345,36,222244
ABprapppaa:160,ABprapppaa,160,5416,-19583,1192,1192,5416,57.6,178,370,30,94587
ABprapppap:160,ABprapppap,160,4959,-20041,-24,5,4959,58.0,139,333,30,80124
ABprapppp:114,ABprapppp,114,4913,-20086,-76,-77,4913,54.6,90,319,37,220049
ABprappppa:158,ABprappppa,158,5386,-19614,682,735,5386,56.6,107,337,29,81781
ABprappppp:158,ABprappppp,158,5210,-19789,-347,-450,5210,59.2,116,292,30,84507
ABprp:20,ABprp,20,3821,-21178,-1489,-1491,3821,48.4,203,246,62,1011228
ABprpa:34,ABprpa,34,4036,-20963,-1556,-1564,4036,54.1,231,235,60,735304
ABprpaa:54,ABprpaa,54,4105,-20894,-1331,-1344,4105,56.1,215,340,50,426611
ABprpaaa:80,ABprpaaa,80,4170,-20829,-251,-253,4170,51.1,329,379,44,387754
ABprpaaaa:112,ABprpaaaa,112,4623,-20376,-289,-93,4623,50.3,438,360,39,316499
ABprpaaaaa:153,ABprpaaaaa,153,5183,-19816,-884,-752,5183,54.9,482,340,30,117737
ABprpaaaap:153,ABprpaaaap,153,4581,-20419,-444,-213,4581,55.2,441,351,32,140106
ABprpaaap:112,ABprpaaap,112,4572,-20427,135,172,4572,49.5,394,384,36,264768
ABprpaaapa:154,ABprpaaapa,154,4722,-20277,341,389,4722,52.5,431,376,29,123986
ABprpaaapp:154,ABprpaaapp,154,4498,-20501,-182,-252,4498,53.1,396,376,31,133997
ABprpaap:80,ABprpaap,80,3981,-21018,-227,-226,3981,50.2,256,375,43,363401
ABprpaapa:110,ABprpaapa,110,4529,-20470,-36,-25,4529,44.0,390,385,38,319725
ABprpaapaa:153,ABprpaapaa,153,4450,-20549,-27,37,4450,49.9,460,370,31,154492
ABprpaapap:153,ABprpaapap,153,4387,-20613,-180,-199,4387,46.4,425,380,31,157248
ABprpaapp:110,ABprpaapp,110,4656,-20343,134,177,4656,45.4,341,393,38,314101
ABprpaappa:152,ABprpaappa,152,4399,-20600,-291,-293,4399,46.6,391,388,31,160082
ABprpaappp:152,ABprpaappp,152,4608,-20391,-52,-70,4608,49.2,354,390,32,139269
ABprpap:54,ABprpap,54,4003,-20996,-1167,-1183,4003,55.4,153,278,50,427629
ABprpapa:79,ABprpapa,79,4430,-20570,-937,-1016,4430,58.3,236,330,42,258739
ABprpapaa:110,ABprpapaa,110,5006,-19993,-760,-760,5006,57.7,344,332,36,179172
ABprpapaaa:153,ABprpapaaa,153,6457,-18542,-482,-53,6457,58.3,381,307,30,97708
ABprpapaap:153,ABprpapaap,153,6049,-18950,90,36,6049,57.6,348,331,30,86423
ABprpapap:110,ABprpapap,110,5047,-19952,-1047,-1284,5047,59.2,308,336,37,169428
ABprpapapa:153,ABprpapapa,153,6526,-18473,-950,-887,6526,62.2,339,310,31,74490
ABprpapapp:153,ABprpapapp,153,6421,-18578,-508,-876,6421,62.0,286,297,33,91875
ABprpapp:79,ABprpapp,79,4312,-20687,-839,-920,4312,57.5,178,320,46,338022
ABprpappa:111,ABprpappa,111,5038,-19961,-1289,-1537,5038,59.7,285,328,40,196790
ABprpappaa:149,ABprpappaa,149,5304,-19695,-956,-1005,5304,60.9,344,259,32,92408
ABprpappap:149,ABprpappap,149,5406,-19593,-903,-1084,5406,61.9,311,243,32,87219
ABprpappp:111,ABprpappp,111,5615,-19384,-866,-1079,5615,60.7,236,304,41,214190
ABprpapppa:154,ABprpapppa,154,6019,-18980,-458,-544,6019,62.5,266,260,34,90652
ABprpapppp:154,ABprpapppp,154,5516,-19483,-691,-631,5516,61.5,217,247,31,81540
ABprpp:34,ABprpp,34,3931,-21068,-1061,-1063,3931,49.3,142,256,57,819649
ABprppa:54,ABprppa,54,4164,-20835,-287,-294,4164,48.2,119,338,49,502788
ABprppaa:79,ABprppaa,79,3967,-21032,-129,-135,3967,52.1,195,370,43,353726
ABprppaaa:110,ABprppaaa,110,4490,-20509,-48,-35,4490,52.5,331,382,36,223070
ABprppaaaa:152,ABprppaaaa,152,5024,-19975,-186,-178,5024,57.1,376,365,34,120153
ABprppaaap:152,ABprppaaap,152,5321,-19678,-91,-90,5321,57.1,339,364,34,147150
ABprppaap:110,ABprppaap,110,4645,-20354,-217,-244,4645,54.5,281,376,37,202640
ABprppaapa:153,ABprppaapa,153,6193,-18806,-1044,-1156,6193,60.8,307,338,30,77423
ABprppaapp:153,ABprppaapp,153,5991,-19009,-821,-941,5991,60.8,274,349,30,82618
ABprppap:79,ABprppap,79,4139,-20860,-51,-71,4139,50.3,151,336,42,342087
ABprppapa:110,ABprppapa,110,4625,-20374,-62,-72,4625,50.0,256,380,38,257335
ABprppapaa:150,ABprppapaa,150,5172,-19827,41,99,5172,55.0,323,379,32,112722
ABprppapap:150,ABprppapap,150,4701,-20298,-280,-283,4701,56.3,281,386,30,104092
ABprppapp:110,ABprppapp,110,4448,-20551,-191,-202,4448,51.1,208,367,38,276347
ABprppappa:153,ABprppappa,153,4541,-20458,-331,-346,4541,57.8,247,379,30,101341
ABprppappp:153,ABprppappp,153,4970,-20029,-34,7,4970,58.1,211,364,30,99084
ABprppp:54,ABprppp,54,4025,-20974,-525,-530,4025,47.2,85,270,49,517945
ABprpppa:78,ABprpppa,78,3896,-21103,-159,-154,3896,50.1,96,316,42,371268
ABprpppaa:107,ABprpppaa,107,4333,-20666,-328,-366,4333,55.5,198,374,38,230086
ABprpppaaa:149,ABprpppaaa,149,5908,-19091,-1050,-1332,5908,61.4,237,350,31,80215
ABprpppaap:149,ABprpppaap,149,5195,-19804,-852,-984,5195,61.3,188,341,30,77651
ABprpppap:107,ABprpppap,107,4560,-20439,-471,-501,4560,55.6,146,349,37,202900
ABprpppapa:148,ABprpppapa,148,5590,-19409,-967,-1180,5590,62.1,163,314,33,84505
ABprpppapp:148,ABprpppapp,148,5302,-19697,-517,-600,5302,60.1,138,284,27,81195
ABprpppp:78,ABprpppp,78,4165,-20834,-343,-362,4165,52.4,88,271,43,356395
ABprppppa:106,ABprppppa,106,4704,-20295,-726,-837,4704,58.4,186,337,38,206903
ABprppppaa:146,ABprppppaa,146,5821,-19178,-860,-1135,5821,61.5,253,314,31,89924
ABprppppap:146,ABprppppap,146,5609,-19390,-756,-1143,5609,62.2,209,299,34,111415
ABprppppp:106,ABprppppp,106,5568,-19431,-457,-625,5568,59.7,148,304,38,190584
ABprpppppa:148,ABprpppppa,148,4992,-20007,-469,-693,4992,60.7,180,263,32,101043
ABprpppppp:148,ABprpppppp,148,5390,-19609,-904,-893,5390,61.0,140,249,30,86821
EMS:1,EMS,1,3449,-21550,-1613,-1614,3449,34.1,300,156,77,2704101
MS:12,MS,12,3632,-21367,-1510,-1513,3632,47.5,396,178,70,1357586
MSa:26,MSa,26,3631,-21368,-794,-794,3631,45.3,456,157,61,798288
MSaa:43,MSaa,43,3735,-21264,-1075,-1077,3735,52.9,481,162,59,713897
MSaaa:64,MSaaa,64,4006,-20993,-729,-742,4006,55.6,509,169,50,352659
MSaaaa:89,MSaaaa,89,4619,-20380,-132,-95,4619,47.9,557,230,45,379296
MSaaaaa:118,MSaaaaa,118,7295,-17704,-4618,-2248,7295,42.0,587,227,39,322035
MSaaaaaa:154,MSaaaaaa,154,12773,-12226,-7722,-5187,12773,44.4,606,221,30,178099
MSaaaaap:154,MSaaaaap,154,10184,-14816,-350,-353,10184,40.7,574,220,32,175524
MSaaaap:118,MSaaaap,118,6175,-18824,-1441,-1296,6175,34.9,534,221,40,310032
MSaaaapa:159,MSaaaapa,159,6258,-18741,-3039,-3027,6258,34.2,558,220,32,173173
MSaaaapp:159,MSaaaapp,159,7292,-17708,286,377,7292,32.2,492,219,31,150447
MSaaap:89,MSaaap,89,4202,-20797,-179,-175,4202,50.1,479,207,43,279137
MSaaapa:120,MSaaapa,120,5631,-19368,-879,-768,5631,42.7,512,216,41,327253
MSaaapaa:154,MSaaapaa,154,7428,-17571,-706,-569,7428,41.7,534,197,32,145389
MSaaapap:154,MSaaapap,154,7482,-17517,-422,-381,7482,38.7,484,202,33,148701
MSaaapp:120,MSaaapp,120,5257,-19742,204,205,5257,41.0,450,234,35,203043
MSaap:64,MSaap,64,4050,-20949,-641,-645,4050,55.8,409,156,50,331377
MSaapa:89,MSaapa,89,4208,-20791,-394,-413,4208,57.3,420,179,45,289100
MSaapaa:118,MSaapaa,118,5574,-19425,-490,-152,5574,49.0,431,200,40,232019
MSaapaaa:155,MSaapaaa,155,6864,-18135,-2033,-625,6864,52.3,439,187,31,106771
MSaapaap:155,MSaapaap,155,4736,-20263,-479,-455,4736,43.0,408,200,36,135318
MSaapap:118,MSaapap,118,5127,-19872,-497,-168,5127,52.7,371,203,37,190998
MSaapapa:160,MSaapapa,160,5193,-19806,-807,-456,5193,53.0,401,204,28,96938
MSaapapp:160,MSaapapp,160,5401,-19598,-28,-24,5401,50.0,356,215,32,112660
MSaapp:89,MSaapp,89,4466,-20533,-463,-475,4466,59.0,332,193,43,273361
MSaappa:124,MSaappa,124,5138,-19861,-252,-107,5138,56.6,338,214,34,145719
MSaappp:124,MSaappp,124,4879,-20120,-452,-225,4879,55.1,299,191,39,206049
MSap:43,MSap,43,3578,-21421,-449,-449,3578,44.1,390,112,55,663709
MSapa:67,MSapa,67,4031,-20968,-163,-125,4031,46.9,398,100,49,392877
MSapaa:93,MSapaa,93,4709,-20290,-275,-261,4709,47.2,464,168,41,229853
MSapaaa:127,MSapaaa,127,9134,-15865,-2238,-1037,9134,44.8,531,158,35,148454
MSapaap:127,MSapaap,127,7618,-17381,-110,41,7618,45.1,471,164,34,141189
MSapap:93,MSapap,93,4527,-20472,7,57,4527,47.2,387,160,42,243677
MSapapa:126,MSapapa,126,6253,-18746,-511,-397,6253,41.5,446,146,36,166543
MSapapp:126,MSapapp,126,5028,-19971,-383,-348,5028,36.8,391,152,37,163938
MSapp:67,MSapp,67,4149,-20850,-15,-12,4149,49.0,295,111,47,407998
MSappa:94,MSappa,94,4533,-20466,89,82,4533,50.8,348,171,40,227356
MSappaa:131,MSappaa,131,5306,-19693,-661,-543,5306,48.4,392,148,38,151390
MSappap:131,MSappap,131,5226,-19773,-138,-24,5226,49.5,344,161,34,117929
MSappp:94,MSappp,94,4430,-20569,-117,-92,4430,47.9,298,163,42,249323
MSapppa:134,MSapppa,134,4791,-20208,-424,-410,4791,41.8,368,135,36,149774
MSapppp:134,MSapppp,134,5333,-19666,-148,-138,5333,35.9,316,161,36,143645
MSp:26,MSp,26,3990,-21009,-722,-724,3990,47.0,342,210,62,831017
MSpa:44,MSpa,44,3875,-21124,-855,-856,3875,52.9,384,190,56,640184
MSpaa:65,MSpaa,65,4164,-20835,-257,-266,4164,52.0,395,240,49,347405
MSpaaa:90,MSpaaa,90,4236,-20763,-101,-103,4236,47.7,462,280,45,352107
MSpaaaa:118,MSpaaaa,118,5365,-19634,-845,-492,5365,43.3,547,277,39,290708
MSpaaaaa:152,MSpaaaaa,152,7528,-17471,-5174,-2649,7528,43.5,589,261,29,145912
MSpaaaap:152,MSpaaaap,152,5370,-19629,-86,-103,5370,41.4,540,256,34,169425
MSpaaap:118,MSpaaap,118,5102,-19897,-87,-83,5102,36.9,487,279,40,260257
MSpaaapa:154,MSpaaapa,154,5076,-19923,-294,-352,5076,37.8,525,279,31,139289
MSpaaapp:154,MSpaaapp,154,6290,-18709,-460,-484,6290,32.3,471,266,35,174500
MSpaap:90,MSpaap,90,4514,-20485,89,87,4514,48.4,382,262,42,295350
MSpaapa:126,MSpaapa,126,5036,-19963,-191,-166,5036,42.1,462,286,38,218725
MSpaapp:126,MSpaapp,126,5686,-19313,358,388,5686,42.9,411,278,32,157378
MSpap:65,MSpap,65,4169,-20830,-941,-943,4169,56.9,304,184,50,346698
MSpapa:90,MSpapa,90,4337,-20662,-436,-454,4337,57.1,348,249,44,277626
MSpapaa:119,MSpapaa,119,5051,-19948,-181,-110,5051,50.7,379,257,39,223629
MSpapaaa:154,MSpapaaa,154,5163,-19836,-528,-178,5163,52.2,418,243,33,137101
MSpapaap:154,MSpapaap,154,5023,-19976,-212,-217,5023,45.6,367,249,34,114075
MSpapap:119,MSpapap,119,5063,-19936,101,93,5063,53.4,319,265,38,196434
MSpapapa:159,MSpapapa,159,5042,-19957,-862,-545,5042,53.0,383,269,30,114372
MSpapapp:159,MSpapapp,159,5288,-19711,150,121,5288,52.2,326,261,33,110223
MSpapp:90,MSpapp,90,4562,-20437,-518,-554,4562,59.0,263,239,44,278123
MSpappa:124,MSpappa,124,5559,-19440,-459,-411,5559,59.4,302,244,35,153375
MSpappp:124,MSpappp,124,4916,-20083,-463,-434,4916,56.8,269,261,40,193371
MSpp:44,MSpp,44,4084,-20915,-1084,-1117,4084,54.9,274,213,56,636481
MSppa:67,MSppa,67,4637,-20362,-700,-713,4637,57.6,259,266,48,313285
MSppaa:93,MSppaa,93,5170,-19830,655,660,5170,50.0,393,315,41,259595
MSppaaa:126,MSppaaa,126,7400,-17600,-1070,433,7400,48.5,520,311,35,166212
MSppaap:126,MSppaap,126,7547,-17452,1911,2036,7547,48.8,466,318,31,132690
MSppap:93,MSppap,93,4921,-20078,449,451,4921,48.6,324,300,42,243796
MSppapa:124,MSppapa,124,6669,-18330,1337,1376,6669,44.0,433,327,34,166245
MSppapaa:162,MSppapaa,162,7087,-17913,1034,894,7087,47.0,476,332,26,76720
MSppapap:162,MSppapap,162,7068,-17932,2049,2198,7068,46.0,448,324,26,75521
MSppapp:124,MSppapp,124,6582,-18417,1033,1057,6582,40.4,385,330,35,169487
MSppp:67,MSppp,67,4379,-20620,-677,-698,4379,56.8,184,220,49,361406
MSpppa:97,MSpppa,97,6637,-18362,1743,1759,6637,51.8,299,308,41,250164
MSpppaa:135,MSpppaa,135,11634,-13365,5487,5532,11634,51.4,404,301,36,152994
MSpppap:135,MSpppap,135,12362,-12637,5684,6004,12362,49.5,353,314,36,159295
MSpppp:97,MSpppp,97,6749,-18250,1868,1881,6749,49.3,256,313,42,278871
MSppppa:139,MSppppa,139,11887,-13112,5237,5537,11887,45.2,363,345,36,179150
MSppppp:139,MSppppp,139,11534,-13465,5129,5196,11534,39.1,317,341,37,183334
E:12,E,12,3615,-21384,-1629,-1629,3615,36.0,224,155,68,1743358
Ea:27,Ea,27,3839,-21160,-749,-757,3839,40.3,286,157,65,1185578
Eal:59,Eal,59,4074,-20925,-324,-326,4074,40.4,339,196,56,349975
