cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapa:118,ABplappapa,118,27,-15357,-4,-3,27,51.7,210,379,32,77442
ABplappapp:118,ABplappapp,118,42,-23034,-5,-5,42,45.7,157,380,34,91239
ABplappp:62,ABplappp,62,42,-23996,-12,-12,42,51.5,245,333,44,248888
ABplapppa:88,ABplapppa,88,41,-21170,-7,-8,41,43.9,171,382,38,169359
ABplapppaa:121,ABplapppaa,121,35,-17464,1,3,35,37.8,185,377,32,79473
ABplapppap:121,ABplapppap,121,60,-22439,1,4,60,34.1,149,353,32,65026
ABplapppp:88,ABplapppp,88,50,-24192,-9,-11,50,40.5,128,365,38,170019
ABplappppa:121,ABplappppa,121,48,-22451,-9,-11,48,39.7,113,354,32,84172
ABplappppp:121,ABplappppp,121,59,-22441,-28,-28,59,32.5,105,323,34,74695
ABplp:18,ABplp,18,46,-24953,-40,-40,46,45.8,332,350,64,755666
ABplpa:28,ABplpa,28,35,-24965,-49,-50,35,45.2,372,378,59,589247
ABplpaa:45,ABplpaa,45,41,-24958,-36,-37,41,48.6,389,386,50,405552
ABplpaaa:64,ABplpaaa,64,51,-22774,-12,-12,51,43.9,477,382,44,240192
ABplpaaaa:87,ABplpaaaa,87,103,-24897,-23,-17,103,35.8,453,384,38,155880
ABplpaaaaa:117,ABplpaaaaa,117,584,-24415,-60,82,584,38.0,475,346,31,85467
ABplpaaaap:117,ABplpaaaap,117,303,-24696,-150,4,303,38.1,442,368,33,87124
ABplpaaap:87,ABplpaaap,87,75,-24924,-12,-15,75,33.9,412,400,38,167575
ABplpaaapa:118,ABplpaaapa,118,72,-23004,-27,-27,72,36.3,456,398,30,82202
ABplpaaapp:118,ABplpaaapp,118,112,-24887,-54,-35,112,37.3,412,402,32,90442
ABplpaap:64,ABplpaap,64,49,-24950,-19,-20,49,47.5,411,389,44,232189
ABplpaapa:86,ABplpaapa,86,55,-22003,-3,-3,55,41.1,408,410,38,183799
ABplpaapaa:120,ABplpaapaa,120,105,-24894,-42,-30,105,44.9,453,399,30,82696
ABplpaapap:120,ABplpaapap,120,84,-22642,2,3,84,45.1,417,409,29,79851
ABplpaapp:86,ABplpaapp,86,49,-22530,-4,-6,49,42.4,350,412,39,182764
ABplpaappa:117,ABplpaappa,117,54,-19587,-9,-10,54,43.0,382,411,32,92029
ABplpaappp:117,ABplpaappp,117,59,-19583,7,7,59,43.9,340,412,32,95087
ABplpap:45,ABplpap,45,50,-24949,-25,-25,50,40.6,295,398,51,468823
ABplpapa:63,ABplpapa,63,69,-24930,-26,-26,69,34.3,391,393,45,258206
ABplpapaa:87,ABplpapaa,87,97,-24188,-55,-42,97,28.4,378,338,37,109435
ABplpapaaa:122,ABplpapaaa,122,173,-24826,-128,-35,173,31.4,389,337,30,66082
ABplpapaap:122,ABplpapaap,122,116,-19328,0,-3,116,31.6,351,352,29,56095
ABplpapap:87,ABplpapap,87,150,-24042,-6,-17,150,27.6,349,373,38,132680
ABplpapapa:118,ABplpapapa,118,226,-24773,-12,-23,226,26.8,360,380,36,82180
ABplpapapp:118,ABplpapapp,118,377,-24622,159,157,377,27.2,309,369,33,57702
ABplpapp:63,ABplpapp,63,51,-24949,-24,-25,51,37.0,301,398,47,283859
ABplpappa:85,ABplpappa,85,114,-24052,-25,-26,114,28.2,309,368,40,146688
ABplpappaa:115,ABplpappaa,115,172,-24827,-29,-35,172,28.5,334,326,35,68099
ABplpappap:115,ABplpappap,115,159,-24840,20,21,159,27.8,285,312,30,62693
ABplpappp:85,ABplpappp,85,175,-24824,12,2,175,26.2,257,348,40,133351
ABplpapppa:121,ABplpapppa,121,234,-24765,63,51,234,27.3,251,290,32,59078
ABplpapppp:121,ABplpapppp,121,176,-24823,-5,-32,176,28.1,203,271,31,60851
ABplpp:28,ABplpp,28,44,-24955,-36,-36,44,47.4,271,366,59,560133
ABplppa:45,ABplppa,45,52,-23698,-24,-25,52,52.5,300,358,50,353901
ABplppaa:65,ABplppaa,65,45,-23031,-17,-17,45,45.2,350,397,43,239974
ABplppaaa:91,ABplppaaa,91,48,-22868,-19,-20,48,35.1,355,397,38,158325
ABplppaaaa:127,ABplppaaaa,127,129,-24870,-45,-32,129,36.7,384,389,32,74464
ABplppaaap:127,ABplppaaap,127,51,-18698,15,21,51,38.0,351,412,29,78586
ABplppaap:91,ABplppaap,91,55,-23429,-9,-10,55,35.1,302,397,38,146759
ABplppaapa:124,ABplppaapa,124,62,-21366,-34,-26,62,33.1,337,390,33,88266
ABplppaapp:124,ABplppaapp,124,148,-24851,-11,-1,148,30.5,288,395,32,66734
ABplppap:65,ABplppap,65,49,-24950,-10,-11,49,46.7,287,381,43,229551
ABplppapa:89,ABplppapa,89,43,-24175,-10,-11,43,40.8,277,390,38,159001
ABplppapaa:121,ABplppapaa,121,67,-24932,18,19,67,39.0,314,409,31,78572
ABplppapap:121,ABplppapap,121,56,-22444,-1,-2,56,38.5,274,412,33,88033
ABplppapp:89,ABplppapp,89,45,-23484,-9,-9,45,40.0,225,384,38,169756
ABplppappa:123,ABplppappa,123,52,-21822,-2,-4,52,36.2,248,402,32,79083
ABplppappp:123,ABplppappp,123,78,-21796,28,27,78,35.6,209,389,33,99164
ABplppp:45,ABplppp,45,43,-24956,-27,-28,43,46.7,218,378,51,421531
ABplpppa:64,ABplpppa,64,37,-23875,-20,-20,37,46.5,240,390,43,244292
ABplpppaa:87,ABplpppaa,87,57,-22523,-8,-11,57,36.1,220,403,39,152586
ABplpppaaa:118,ABplpppaaa,118,120,-24879,0,0,120,30.2,227,382,33,71382
ABplpppaap:118,ABplpppaap,118,171,-24828,16,18,171,28.3,187,365,30,52443
ABplpppap:87,ABplpppap,87,70,-24929,-15,-17,70,34.5,171,377,38,152518
ABplpppapa:117,ABplpppapa,117,120,-23093,-48,-50,120,28.2,161,347,31,40662
ABplpppapp:117,ABplpppapp,117,225,-24774,40,35,225,25.9,129,312,31,56882
ABplpppp:64,ABplpppp,64,53,-24946,-25,-25,53,37.0,200,387,44,247033
ABplppppa:86,ABplppppa,86,78,-24921,-24,-21,78,30.4,238,371,41,153821
ABplppppaa:116,ABplppppaa,116,162,-24837,10,11,162,28.0,270,352,32,44249
ABplppppap:116,ABplppppap,116,226,-24773,45,44,226,27.0,228,339,32,43446
ABplppppp:86,ABplppppp,86,162,-24838,-3,-9,162,26.4,189,348,39,125940
ABplpppppa:119,ABplpppppa,119,211,-24788,1,-26,211,28.1,188,306,30,46535
ABplpppppp:119,ABplpppppp,119,232,-24767,38,25,232,26.8,161,273,32,57443
ABpr:9,ABpr,9,36,-24963,-51,-51,36,28.3,259,132,72,1197057
ABpra:18,ABpra,18,35,-24964,-52,-52,35,30.7,287,92,64,874629
ABpraa:28,ABpraa,28,41,-24958,-46,-46,41,32.2,306,82,59,631615
ABpraaa:45,ABpraaa,45,46,-24953,-34,-34,46,40.0,383,65,51,466870
ABpraaaa:63,ABpraaaa,63,50,-23987,-12,-12,50,41.2,474,72,44,252945
ABpraaaaa:89,ABpraaaaa,89,53,-22741,-3,-3,53,45.9,525,91,35,146688
ABpraaaaaa:123,ABpraaaaaa,123,67,-21807,-24,-19,67,46.1,526,85,30,73769
ABpraaaaap:123,ABpraaaaap,123,73,-21801,19,18,73,49.2,491,70,31,87226
ABpraaaap:89,ABpraaaap,89,41,-23345,-15,-16,41,44.6,479,76,37,157257
ABpraaaapa:120,ABpraaaapa,120,91,-22635,-3,11,91,42.2,491,73,32,92745
ABpraaaapp:120,ABpraaaapp,120,43,-20411,-12,-13,43,45.5,454,64,30,75511
ABpraaap:63,ABpraaap,63,44,-24955,-10,-11,44,45.1,410,81,42,220197
ABpraaapa:88,ABpraaapa,88,37,-21584,-5,-5,37,49.8,479,104,36,138032
ABpraaapaa:125,ABpraaapaa,125,130,-24869,26,28,130,44.6,504,115,30,74021
ABpraaapap:125,ABpraaapap,125,53,-24946,4,8,53,50.0,472,101,30,70943
ABpraaapp:88,ABpraaapp,88,44,-22071,0,-1,44,49.7,424,88,38,149540
ABpraaappa:114,ABpraaappa,114,46,-19071,10,10,46,47.8,436,99,30,68988
ABpraaappp:114,ABpraaappp,114,56,-22002,6,3,56,48.0,397,82,33,75889
ABpraap:45,ABpraap,45,45,-24954,-30,-31,45,33.7,297,87,52,481872
ABpraapa:62,ABpraapa,62,42,-24957,-23,-24,42,38.6,365,69,44,261353
ABpraapaa:87,ABpraapaa,87,37,-21391,-13,-14,37,54.8,424,101,37,141562
ABpraapaaa:122,ABpraapaaa,122,48,-24951,-9,-9,48,55.5,502,100,30,73959
ABpraapaap:122,ABpraapaap,122,39,-22182,-4,-5,39,56.3,454,97,32,70399
ABpraapap:87,ABpraapap,87,43,-21050,-12,-13,43,54.7,359,94,37,139003
ABpraapapa:119,ABpraapapa,119,33,-14549,4,4,33,54.2,423,99,29,65460
ABpraapapp:119,ABpraapapp,119,22,-18727,-15,-13,22,53.4,381,81,34,88803
ABpraapp:62,ABpraapp,62,46,-24953,-8,-8,46,43.9,294,96,46,281257
ABpraappa:85,ABpraappa,85,39,-21670,-5,-6,39,50.2,327,84,37,170163
ABpraappaa:123,ABpraappaa,123,34,-15590,1,0,34,47.2,393,50,30,99074
ABpraappap:123,ABpraappap,123,42,-21833,-5,-7,42,47.1,336,63,34,102998
ABpraappp:85,ABpraappp,85,38,-24961,-13,-14,38,47.6,269,86,40,207829
ABpraapppa:117,ABpraapppa,117,30,-19612,-15,-15,30,44.8,308,68,34,109388
ABpraapppp:117,ABpraapppp,117,52,-21376,3,2,52,43.2,259,79,33,107101
ABprap:28,ABprap,28,40,-24959,-33,-33,40,39.8,205,117,59,617333
ABprapa:44,ABprapa,44,38,-24961,-25,-25,38,48.8,259,106,51,440575
ABprapaa:62,ABprapaa,62,37,-24036,-30,-31,37,53.1,314,109,43,224929
ABprapaaa:89,ABprapaaa,89,49,-21043,-4,-5,49,55.8,298,121,37,123268
ABprapaaaa:121,ABprapaaaa,121,43,-22456,0,-2,43,50.5,320,89,32,76863
ABprapaaap:121,ABprapaaap,121,46,-19953,3,3,46,55.5,291,106,34,71325
ABprapaap:89,ABprapaap,89,44,-21279,-6,-8,44,54.7,249,116,35,118642
ABprapaapa:123,ABprapaapa,123,57,-18692,22,21,57,50.6,267,88,30,71816
ABprapaapp:123,ABprapaapp,123,62,-21812,7,9,62,47.7,235,84,32,74348
ABprapap:62,ABprapap,62,43,-24956,-17,-18,43,52.0,244,113,45,250185
ABprapapa:85,ABprapapa,85,40,-22753,-8,-9,40,51.4,190,112,39,174195
ABprapapaa:119,ABprapapaa,119,31,-18718,-12,-14,31,51.5,155,117,33,85428
ABprapapap:119,ABprapapap,119,47,-20785,-2,-4,47,47.5,113,125,33,88995
ABprapapp:85,ABprapapp,85,43,-22536,-7,-7,43,47.8,129,131,38,168006
ABprapappa:116,ABprapappa,116,56,-21610,10,10,56,46.9,92,152,31,82075
ABprapappp:116,ABprapappp,116,46,-24953,0,0,46,40.0,79,166,31,83677
ABprapp:44,ABprapp,44,42,-24957,-16,-16,42,44.7,180,142,51,456403
ABprappa:63,ABprappa,63,42,-24957,-15,-16,42,46.0,197,108,46,302604
ABprappaa:88,ABprappaa,88,46,-22810,-7,-8,46,43.4,210,82,38,193893
ABprappaaa:123,ABprappaaa,123,35,-18715,-17,-17,35,40.7,216,73,33,91990
ABprappaap:123,ABprappaap,123,81,-24918,22,20,81,38.3,172,90,33,97506
ABprappap:88,ABprappap,88,46,-24953,-14,-15,46,42.2,155,104,38,193692
ABprappapa:121,ABprappapa,121,32,-14967,0,-1,32,48.1,189,98,30,74496
ABprappapp:121,ABprappapp,121,48,-22451,-3,-3,48,44.0,139,109,33,99015
ABprappp:63,ABprappp,63,44,-24955,-13,-13,44,42.7,130,164,43,242452
ABprapppa:90,ABprapppa,90,60,-24939,-3,-3,60,37.3,136,123,36,148417
ABprapppaa:126,ABprapppaa,126,67,-24932,-23,-21,67,33.6,146,111,31,83642
ABprapppap:126,ABprapppap,126,58,-19942,-20,-21,58,32.8,107,147,34,73751
ABprapppp:90,ABprapppp,90,62,-23509,-21,-23,62,32.8,104,150,36,121168
ABprappppa:125,ABprappppa,125,64,-20768,9,7,64,36.1,74,158,31,84434
ABprappppp:125,ABprappppp,125,109,-24890,6,5,109,30.5,78,193,31,57250
ABprp:18,ABprp,18,46,-24953,-36,-36,46,26.7,216,210,63,482807
ABprpa:28,ABprpa,28,56,-24943,-36,-36,56,24.9,238,181,57,339767
ABprpaa:45,ABprpaa,45,43,-24956,-34,-35,43,30.8,226,93,50,451510
ABprpaaa:63,ABprpaaa,63,55,-24944,-36,-37,55,30.7,355,75,44,211141
ABprpaaaa:87,ABprpaaaa,87,46,-22610,-10,-10,46,38.6,447,82,38,140917
ABprpaaaaa:119,ABprpaaaaa,119,155,-22761,-23,14,155,33.0,473,110,31,67550
ABprpaaaap:119,ABprpaaaap,119,96,-24903,-18,-5,96,34.6,437,97,31,58979
ABprpaaap:87,ABprpaaap,87,41,-19655,-14,-15,41,37.6,397,61,37,153886
ABprpaaapa:120,ABprpaaapa,120,93,-24906,6,6,93,33.3,424,64,30,64080
ABprpaaapp:120,ABprpaaapp,120,63,-24936,-15,-16,63,35.3,386,70,32,74245
ABprpaap:63,ABprpaap,63,45,-23867,-15,-16,45,37.0,278,74,43,240719
ABprpaapa:86,ABprpaapa,86,31,-20281,-20,-21,31,44.2,387,60,38,165177
ABprpaapaa:118,ABprpaapaa,118,42,-19188,-16,-17,42,37.6,457,65,30,65134
ABprpaapap:118,ABprpaapap,118,23,-13438,-19,-19,23,41.8,421,58,30,76346
ABprpaapp:86,ABprpaapp,86,37,-20795,-6,-8,37,43.2,334,70,38,170135
ABprpaappa:116,ABprpaappa,116,39,-19960,-10,-12,39,41.0,382,60,33,91853
ABprpaappp:116,ABprpaappp,116,47,-23285,-13,-14,47,39.8,341,61,33,89587
ABprpap:45,ABprpap,45,47,-24952,-42,-42,47,27.4,175,151,51,397300
ABprpapa:63,ABprpapa,63,85,-24914,-53,-55,85,26.5,279,104,44,205963
ABprpapaa:89,ABprpapaa,89,102,-24183,-23,-23,102,30.5,355,90,37,118861
ABprpapaaa:124,ABprpapaaa,124,106,-24893,-83,-52,106,34.2,373,139,30,53639
ABprpapaap:124,ABprpapaap,124,290,-24710,106,131,290,30.8,333,136,34,80711
ABprpapap:89,ABprpapap,89,121,-24878,-18,-22,121,28.6,314,115,36,98498
ABprpapapa:122,ABprpapapa,122,155,-22067,5,19,155,28.2,310,155,28,32172
ABprpapapp:122,ABprpapapp,122,143,-22078,-2,0,143,27.1,267,156,29,34531
ABprpapp:63,ABprpapp,63,64,-24935,-43,-45,64,28.1,218,126,44,191555
ABprpappa:88,ABprpappa,88,121,-24878,-29,-31,121,27.9,313,153,36,90581
ABprpappaa:120,ABprpappaa,120,167,-24832,8,6,167,28.2,343,189,31,39736
ABprpappap:120,ABprpappap,120,128,-24871,-17,-24,128,27.9,296,196,32,44190
ABprpappp:88,ABprpappp,88,108,-24891,-25,-27,108,27.8,258,160,37,94058
ABprpapppa:122,ABprpapppa,122,233,-24767,29,26,233,26.8,235,191,33,47599
ABprpapppp:122,ABprpapppp,122,182,-24817,5,7,182,27.4,193,216,31,47818
ABprpp:28,ABprpp,28,58,-24941,-36,-36,58,26.3,131,213,59,489467
ABprppa:45,ABprppa,45,50,-24949,-31,-31,50,36.3,124,122,50,505628
ABprppaa:64,ABprppaa,64,52,-24947,-21,-21,52,38.0,231,78,43,239864
ABprppaaa:90,ABprppaaa,90,42,-23528,-15,-17,42,36.6,322,79,38,160586
ABprppaaaa:125,ABprppaaaa,125,75,-16591,17,15,75,36.6,357,105,29,48883
ABprppaaap:125,ABprppaaap,125,31,-16635,-48,-52,31,33.1,328,91,29,66150
ABprppaap:90,ABprppaap,90,75,-22718,-8,-12,75,32.0,282,88,38,140681
ABprppaapa:124,ABprppaapa,124,158,-24841,10,20,158,29.8,292,122,28,42009
ABprppaapp:124,ABprppaapp,124,200,-24799,25,24,200,27.1,260,110,32,55920
ABprppap:64,ABprppap,64,47,-22778,-14,-15,47,35.7,175,114,43,210089
ABprppapa:87,ABprppapa,87,54,-22673,2,1,54,37.6,256,97,38,149377
ABprppapaa:120,ABprppapaa,120,97,-20357,8,9,97,33.3,296,81,31,60741
ABprppapap:120,ABprppapap,120,55,-22672,-34,-38,55,33.7,262,80,31,73961
ABprppapp:87,ABprppapp,87,47,-24258,-14,-15,47,35.7,205,105,37,147705
ABprppappa:123,ABprppappa,123,142,-24858,-6,1,142,30.6,226,93,32,64794
ABprppappp:123,ABprppappp,123,124,-24875,-16,-3,124,30.6,180,108,33,94927
ABprppp:45,ABprppp,45,48,-24951,-37,-38,48,28.9,105,204,52,398210
ABprpppa:63,ABprpppa,63,53,-24946,-23,-24,53,32.1,128,134,43,205064
ABprpppaa:85,ABprpppaa,85,88,-23440,-12,-16,88,30.7,197,96,37,135772
ABprpppaaa:119,ABprpppaaa,119,223,-24776,39,35,223,27.6,198,108,33,71406
ABprpppaap:119,ABprpppaap,119,205,-24794,39,43,205,27.9,155,127,32,61930
ABprpppap:85,ABprpppap,85,112,-24887,-4,-5,112,30.5,146,129,37,124966
ABprpppapa:118,ABprpppapa,118,172,-24827,9,6,172,28.0,129,158,33,56503
ABprpppapp:118,ABprpppapp,118,228,-24771,80,83,228,25.7,125,195,29,49717
ABprpppp:63,ABprpppp,63,53,-24946,-39,-40,53,29.2,107,189,44,195856
ABprppppa:86,ABprppppa,86,93,-24906,-36,-41,93,28.4,215,128,38,110173
ABprppppaa:117,ABprppppaa,117,189,-24810,32,28,189,28.0,239,135,31,43135
ABprppppap:117,ABprppppap,117,236,-24764,54,53,236,28.0,194,156,33,44452
ABprppppp:86,ABprppppp,86,137,-24862,-18,-23,137,27.0,176,166,40,105036
ABprpppppa:119,ABprpppppa,119,208,-24792,36,37,208,28.2,169,186,30,46944
ABprpppppp:119,ABprpppppp,119,160,-22756,22,19,160,27.4,154,228,31,46236
P1:-19,P1,-19,127,-24873,-35,-35,127,38.0,194,258,74,538485
EMS:2,EMS,2,87,-24912,-40,-40,87,35.1,294,340,70,1237000
MS:11,MS,11,46,-24953,-37,-37,46,26.5,389,320,68,723569
MSa:22,MSa,22,48,-24951,-47,-47,48,27.6,445,323,66,586279
MSaa:35,MSaa,35,56,-24943,-49,-49,56,26.5,483,314,58,431013
MSaaa:51,MSaaa,51,53,-24946,-41,-42,53,27.5,506,282,51,271362
MSaaaa:71,MSaaaa,71,49,-23700,-12,-12,49,35.7,544,246,44,183381
MSaaaaa:91,MSaaaaa,91,52,-23986,-18,-17,52,42.2,570,221,37,129109
MSaaaaaa:117,MSaaaaaa,117,101,-24898,-12,0,101,45.1,594,197,29,73838
MSaaaaap:117,MSaaaaap,117,62,-21366,-10,-10,62,49.6,566,208,33,71242
MSaaaap:91,MSaaaap,91,41,-20647,-9,-9,41,46.0,523,246,36,108799
MSaaaapa:120,MSaaaapa,120,114,-24885,11,12,114,50.4,540,236,31,68225
MSaaaapp:120,MSaaaapp,120,53,-24946,-23,-25,53,52.1,493,247,32,58607
MSaaap:71,MSaaap,71,39,-24960,-16,-17,39,36.5,460,258,42,153182
MSaaapa:94,MSaaapa,94,56,-24050,-10,-9,56,42.8,487,258,39,125903
MSaaapaa:122,MSaaapaa,122,251,-24749,50,72,251,45.0,509,262,36,94159
MSaaapap:122,MSaaapap,122,83,-24916,-9,-6,83,49.1,452,250,33,76938
MSaaapp:94,MSaaapp,94,44,-19549,-2,0,44,42.8,430,248,34,89013
MSaap:51,MSaap,51,43,-24956,-44,-44,43,27.1,409,304,49,215472
MSaapa:72,MSaapa,72,61,-24938,-31,-33,61,28.7,413,278,46,156998
MSaapaa:93,MSaapaa,93,51,-24948,-12,-12,51,37.0,401,268,38,106116
MSaapaaa:118,MSaapaaa,118,62,-24937,-43,-29,62,36.9,428,282,33,65171
MSaapaap:118,MSaapaap,118,37,-19192,-1,-2,37,42.6,388,283,34,67641
MSaapap:93,MSaapap,93,49,-22606,-2,-2,49,33.2,346,266,35,71418
MSaapapa:125,MSaapapa,125,64,-24935,-19,-15,64,34.5,385,269,31,58122
MSaapapp:125,MSaapapp,125,55,-20778,-6,-7,55,37.1,346,272,28,46404
MSaapp:72,MSaapp,72,72,-24927,-40,-46,72,26.6,319,290,44,143210
MSaappa:100,MSaappa,100,101,-23285,-7,-9,101,27.2,333,270,33,63460
MSaappp:100,MSaappp,100,78,-24921,-24,-24,78,29.5,287,287,38,77441
MSap:35,MSap,35,54,-24945,-44,-44,54,28.8,370,376,56,477901
MSapa:53,MSapa,53,55,-24944,-36,-36,55,30.3,384,376,50,315900
MSapaa:74,MSapaa,74,49,-22867,-9,-10,49,36.6,431,308,41,137377
MSapaaa:98,MSapaaa,98,122,-24071,-40,-30,122,40.9,501,312,35,91193
MSapaaaa:129,MSapaaaa,129,404,-24596,-357,-133,404,39.0,522,323,28,54610
MSapaaap:129,MSapaaap,129,235,-24764,36,48,235,43.5,495,304,30,52517
MSapaap:98,MSapaap,98,72,-22654,-11,-8,72,43.4,444,305,34,73035
MSapap:74,MSapap,74,44,-24955,-18,-18,44,35.4,357,327,42,138996
MSapapa:99,MSapapa,99,84,-23353,-10,-12,84,44.1,429,335,35,78116
MSapapp:99,MSapapp,99,49,-23387,-2,-3,49,47.0,379,324,36,85575
MSapp:53,MSapp,53,59,-24940,-35,-36,59,27.7,291,375,48,288625
MSappa:75,MSappa,75,55,-24944,-23,-25,55,30.9,320,320,41,134209
MSappaa:105,MSappaa,105,78,-23960,-7,-10,78,39.9,387,323,35,75295
MSappap:105,MSappap,105,44,-22070,-5,-5,44,36.9,325,317,34,58991
MSappp:75,MSappp,75,44,-24220,-10,-10,44,36.7,278,339,42,148125
MSapppa:109,MSapppa,109,39,-23824,-25,-27,39,41.9,358,354,38,95852
MSapppp:109,MSapppp,109,36,-21554,-6,-7,36,49.5,298,328,37,86189
MSp:22,MSp,22,44,-24955,-30,-30,44,29.5,330,278,64,478642
MSpa:35,MSpa,35,46,-24953,-35,-35,46,28.5,393,249,56,344931
MSpaa:53,MSpaa,53,48,-24951,-20,-20,48,30.7,406,225,48,213203
MSpaaa:72,MSpaaa,72,46,-23763,-11,-11,46,38.4,477,192,43,175122
MSpaaaa:93,MSpaaaa,93,51,-24948,-16,-16,51,40.8,535,181,37,117471
MSpaaaaa:119,MSpaaaaa,119,99,-24900,-27,-21,99,40.5,571,179,30,85839
MSpaaaap:119,MSpaaaap,119,60,-18689,10,10,60,43.0,520,189,34,83769
MSpaaap:93,MSpaaap,93,46,-22367,-1,-2,46,46.8,486,185,37,108480
MSpaaapa:122,MSpaaapa,122,34,-16632,-13,-12,34,49.2,514,191,32,75250
MSpaaapp:122,MSpaaapp,122,67,-24932,12,9,67,51.1,453,202,35,64715
MSpaap:72,MSpaap,72,62,-24937,5,6,62,34.2,399,212,41,143277
MSpaapa:96,MSpaapa,96,54,-22359,-3,-4,54,42.1,452,187,39,104768
MSpaapaa:125,MSpaapaa,125,91,-24908,22,21,91,44.5,488,177,30,57417
MSpaapap:125,MSpaapap,125,45,-20787,-16,-17,45,43.5,439,179,33,58666
MSpaapp:96,MSpaapp,96,78,-24921,25,24,78,40.3,400,197,30,77682
MSpap:53,MSpap,53,63,-24936,-22,-22,63,27.1,309,254,50,206238
MSpapa:73,MSpapa,73,57,-24942,-50,-52,57,27.8,352,218,44,136851
MSpapaa:94,MSpapaa,94,61,-24012,-4,-3,61,33.5,372,217,39,89770
MSpapaaa:121,MSpapaaa,121,83,-24916,-22,-15,83,33.0,403,241,31,49780
MSpapaap:121,MSpapaap,121,31,-12468,1,0,31,38.5,361,231,35,67438
MSpapap:94,MSpapap,94,57,-24184,-8,-9,57,32.0,320,217,35,79568
MSpapapa:127,MSpapapa,127,69,-18680,-5,-4,69,32.5,375,224,30,42560
MSpapapp:127,MSpapapp,127,71,-18678,16,11,71,31.5,328,229,29,32433
MSpapp:73,MSpapp,73,74,-23999,-32,-34,74,27.1,249,224,44,130515
MSpappa:100,MSpappa,100,75,-21698,-20,-24,75,29.3,294,212,33,65234
MSpappp:100,MSpappp,100,66,-24933,-38,-39,66,29.8,245,230,39,82703
MSpp:35,MSpp,35,47,-24952,-23,-23,47,27.0,281,209,55,297172
MSppa:54,MSppa,54,43,-24956,-26,-26,43,28.6,280,168,49,207642
MSppaa:75,MSppaa,75,42,-24957,-13,-13,42,36.9,379,164,40,115996
MSppaaa:99,MSppaaa,99,60,-23377,-12,-11,60,40.3,491,135,36,76829
MSppaap:99,MSppaap,99,91,-24127,3,0,91,39.4,432,154,35,75250
MSppap:75,MSppap,75,54,-24945,-1,-2,54,38.0,314,156,42,119013
MSppapa:98,MSppapa,98,54,-24163,-8,-6,54,42.9,425,126,35,70847
MSppapaa:130,MSppapaa,130,96,-24904,32,29,96,40.0,474,118,26,33948
MSppapap:130,MSppapap,130,124,-24876,68,70,124,44.0,418,124,30,37380
MSppapp:98,MSppapp,98,49,-21162,0,0,49,45.1,380,133,33,57529
MSppp:54,MSppp,54,52,-24947,-37,-38,52,26.3,198,212,50,203839
MSpppa:75,MSpppa,75,50,-24116,-9,-10,50,34.4,291,166,40,114870
MSpppaa:105,MSpppaa,105,101,-24898,10,15,101,36.3,376,158,34,50705
MSpppap:105,MSpppap,105,54,-23022,-4,-3,54,37.5,321,153,36,73889
MSpppp:75,MSpppp,75,46,-23438,-10,-11,46,37.5,244,166,41,127174
MSppppa:108,MSppppa,108,48,-19516,6,7,48,45.5,352,126,34,66121
MSppppp:108,MSppppp,108,47,-23865,2,2,47,47.6,301,139,38,92875
E:11,E,11,34,-24965,-53,-53,34,32.0,222,342,66,863534
Ea:23,Ea,23,48,-24951,-40,-40,48,31.5,265,338,64,689967
Eal:48,Eal,48,59,-24940,-3,-3,59,40.0,313,307,52,322070
Eala:77,Eala,77,47,-24952,-3,-4,47,46.1,377,273,44,117084
Ealaa:122,Ealaa,122,47,-16619,15,15,47,49.6,390,268,30,39156
Ealap:122,Ealap,122,25,-16641,-18,-19,25,50.2,326,237,33,39395
Ealp:77,Ealp,77,45,-24411,-7,-7,45,45.3,299,289,43,112213
Ealpa:123,Ealpa,123,39,-16627,8,7,39,45.3,350,289,31,42824
Ealpp:123,Ealpp,123,76,-24923,16,17,76,44.3,276,294,34,42604
Ear:48,Ear,48,41,-24958,-19,-19,41,41.5,303,226,53,299902
Eara:77,Eara,77,36,-22412,-11,-10,36,46.0,396,214,43,124848
Earaa:126,Earaa,126,75,-24925,11,12,75,48.3,394,187,32,50928
Earap:126,Earap,126,63,-24936,2,0,63,48.2,321,189,33,44481
Earp:77,Earp,77,41,-23916,-10,-10,41,43.2,298,215,45,110126
Earpa:125,Earpa,125,88,-24911,23,22,88,41.1,331,206,30,41442
Earpp:125,Earpp,125,30,-24970,-14,-12,30,44.2,260,217,30,39731
Ep:23,Ep,23,38,-24961,-43,-44,38,37.4,173,310,62,701943
Epl:48,Epl,48,40,-24959,-23,-23,40,42.0,211,306,53,280277
Epla:80,Epla,80,45,-24954,-11,-12,45,46.7,240,280,44,105599
Eplaa:127,Eplaa,127,11,-12488,-11,-13,11,52.0,267,254,30,35527
Eplap:127,Eplap,127,70,-18680,30,31,70,46.2,205,265,33,41608
Eplp:80,Eplp,80,39,-24960,-18,-19,39,44.3,166,269,42,92950
Epr:48,Epr,48,44,-24955,-18,-19,44,40.2,190,226,52,237205
Epra:80,Epra,80,49,-24950,-4,-4,49,47.8,236,201,42,90129
Epraa:129,Epraa,129,46,-24953,2,-2,46,53.5,268,167,30,36055
Eprap:129,Eprap,129,124,-24876,61,57,124,49.0,200,196,30,34600
Eprp:80,Eprp,80,46,-24953,-7,-8,46,46.4,155,217,43,102127
